1.000000000000000000e+00 1.041688207041425729e+00 2.959804338178872563e+00 2.092477763434657856e+00 3.058091016432479048e+00 4.263038169031850622e+00 3.236995228479235265e-01
1.000000000000000000e+00 4.001492545220298069e+00 5.820256970981914080e-01 6.535116712349799961e+00 6.709273199845184443e+00 8.251430731013961406e+00 1.039782033910121584e+01
1.000000000000000000e+00 4.583518242318489477e+00 1.253042184122816316e+00 7.971704025740091737e+00 2.998682836239884963e+00 3.953615345178508100e+00 2.148489419081902163e+00
1.000000000000000000e+00 5.836560426441305793e+00 3.442140121273538966e+00 6.795138281870175767e+00 3.895029906935937536e+00 2.881534363361613948e+00 6.612845323874327885e-02
1.000000000000000000e+00 9.278700547714844760e+00 -5.161586598421193273e+00 5.772719199242424715e+00 8.632378806413356642e+00 1.762195076877761446e+00 -3.367742608773118818e+00
1.000000000000000000e+00 4.117113949293651487e+00 5.464867772397852264e-03 1.377561010884726489e+00 7.559752980429522040e+00 5.200238087959675681e+00 -9.374942207541865358e+00
1.000000000000000000e+00 4.122578817066049339e+00 3.514932415921686371e+00 9.716398998349454530e+00 1.858593495818895658e+00 5.339188890278577126e+00 -3.448475012523645189e-01
1.000000000000000000e+00 7.637511232987735710e+00 -2.567549764979471405e+00 8.188427724891171877e+00 4.858318188877902344e+00 8.568178393626164180e+00 -2.549475316699364669e+00
1.000000000000000000e+00 5.069961468008264305e+00 -2.048518061548426417e+00 3.635398330308682535e+00 1.262527872807380103e+00 2.991148268014575784e+00 3.344870972498003026e-01
1.000000000000000000e+00 3.021443406459837888e+00 2.050512238734402359e+00 9.819732964229656247e+00 5.328011319427081283e+00 4.428921463015599080e+00 3.687225085714500028e-01
1.000000000000000000e+00 5.071955645194240248e+00 -2.804242461776041750e+00 6.416934306726899351e+00 6.961906105309612514e+00 8.275651650043219121e+00 -1.351743932568436612e+00
1.000000000000000000e+00 2.267713183418198497e+00 3.197696951378112828e-01 6.241803923865218096e+00 2.066523612383364128e+00 8.412612496740761614e+00 7.242662130671272180e+00
1.000000000000000000e+00 2.587482878556009780e+00 2.897827076099307675e+00 7.732658614865789204e+00 3.599964450182491227e+00 4.461499683808913375e+00 4.294289693349697123e-01
1.000000000000000000e+00 5.485309954655317455e+00 -7.149809091143861650e-01 8.305928092811237562e+00 4.580529629519412005e+00 5.132116209580128263e+00 -4.242482851352358253e+00
1.000000000000000000e+00 4.770329045540931290e+00 4.463284064071968871e+00 6.908307465983523521e+00 9.275779221904446814e+00 3.729573017643546429e+00 1.994817705312430745e+00
1.000000000000000000e+00 9.233613109612900161e+00 -4.972068017563202602e+00 2.152861717295800226e+00 9.939295138806675922e+00 9.392993905773808549e+00 -5.984014183870562498e+00
1.000000000000000000e+00 4.261545092049697558e+00 1.963750060452693624e+00 4.044407553950485124e+00 1.404201690960542592e+00 2.067793891674222895e+00 8.724042687337965063e-01
1.000000000000000000e+00 6.225295152502391183e+00 4.650834387733819852e-01 9.352752762934446906e+00 7.849071311458528655e+00 9.403744807013229234e+00 1.419884748264853158e+01
1.000000000000000000e+00 6.690378591275773168e+00 -5.572528481980770110e+00 3.021540506594667441e+00 4.345516597621089439e+00 7.154798066518089250e+00 -1.811930368843603478e+00
1.000000000000000000e+00 1.117850109295002614e+00 5.853986238855393154e+00 4.349503214537620011e+00 4.532123676065320517e+00 5.784149374180580949e+00 6.184733288464395740e-01
1.000000000000000000e+00 6.971836348150395324e+00 -4.369512646322633032e+00 4.888691946497764285e+00 7.788384760123204131e+00 1.293931547060462872e+00 -2.351257465821812609e+00
1.000000000000000000e+00 2.602323701827762736e+00 7.047309155397334379e+00 4.954644907250069785e+00 9.265837889308677688e+00 5.280365726398074777e+00 7.979697379874287622e-01
1.000000000000000000e+00 9.649632857225096672e+00 -7.311668307447080295e+00 6.516456242450729519e+00 9.558357350522936002e+00 4.669732945024590798e+00 -2.430230791084003528e+00
1.000000000000000000e+00 2.337964549778016377e+00 2.393652563765197527e+00 9.487682539702367635e+00 6.194103274344887389e+00 2.450969307776103001e+00 1.993659701783752070e+00
1.000000000000000000e+00 4.731617113543213904e+00 -2.963470100835419174e+00 3.166234406492544728e+00 4.214090433704525296e+00 6.907686431505911884e+00 -2.056943074437287855e+00
1.000000000000000000e+00 1.768147012707794730e+00 8.203721253905731814e+00 2.093512386708262341e+00 8.087941772729013934e+00 9.740358166314571520e+00 1.121061242167001204e+00
1.000000000000000000e+00 9.971868266613526544e+00 -4.452113173632342935e+00 2.777234408739436056e+00 3.259012449360702224e+00 6.059699299580725729e+00 -2.363858142588157296e+00
1.000000000000000000e+00 5.519755092981183608e+00 8.387100628992101292e-01 8.982324101883426337e+00 6.076666259501659617e+00 7.432779487995512469e+00 6.357699165180753731e+00
1.000000000000000000e+00 6.358465155880393738e+00 -4.754776859384546306e+00 6.812297313896854334e+00 4.227206153723858328e+00 1.616054073094151056e+00 -1.025525156134209137e+00
1.000000000000000000e+00 1.603688296495847432e+00 6.145955937096752919e+00 3.573161103152441065e+00 6.909679663370885017e+00 4.759002962352952615e+00 2.719292856170735240e-01
1.000000000000000000e+00 7.749644233592600351e+00 -4.860493895732328262e+00 8.343522450717555827e+00 3.163590216041562098e+00 2.047226366480463078e+00 -5.188400477980976699e-01
1.000000000000000000e+00 2.889150337860272089e+00 6.193338267106151207e+00 8.752329967270924271e+00 2.724336511613431711e+00 6.515162519828593624e+00 -3.338916598235419086e-01
1.000000000000000000e+00 9.082488604966423296e+00 -6.236231840628359002e+00 8.618629048212502752e+00 9.264151780078933029e+00 9.446339423927391010e+00 -1.456785138801434121e+00
1.000000000000000000e+00 2.846256764338064293e+00 -1.300672783650651532e-01 9.270338802755990315e+00 1.916233146545831989e+00 6.955999592244746843e+00 -1.143008726012580079e+00
1.000000000000000000e+00 2.716189485972999140e+00 -1.387242475340145109e+00 3.270169181560254046e+00 5.553621169614384456e+00 1.691227434829793763e+00 -2.776985397509464271e+00
1.000000000000000000e+00 1.328947010632854031e+00 3.919655495357138975e+00 7.795377358716504723e+00 2.987675046667080281e+00 4.191995844865745724e+00 3.148891128668303563e-01
1.000000000000000000e+00 5.248602505989993006e+00 8.349676933735548090e-01 5.144855475467259964e+00 1.350369669931007044e+00 5.955970414967663551e+00 1.760505486846165812e+00
1.000000000000000000e+00 6.083570199363547815e+00 -4.492192444508376070e+00 8.577986976010553377e+00 1.324169364622837630e+00 4.628869805199269827e+00 9.795334544036756741e-01
1.000000000000000000e+00 1.591377754855171300e+00 6.388370795399923807e+00 7.556416094454518451e+00 2.576995948952446103e+00 8.502796094276551031e+00 1.432114338068685822e+00
1.000000000000000000e+00 7.979748550255095552e+00 -2.900149037522846918e+00 7.988027018497521503e+00 8.800933190554001584e+00 8.332039042389903116e+00 -2.309375523825365484e+00
1.000000000000000000e+00 5.079599512732248634e+00 6.399129112159718247e-01 6.905456539129643190e+00 3.542308695793240148e+00 6.506479180928993244e+00 5.629077244470707342e+00
1.000000000000000000e+00 5.719512423948220459e+00 -7.526477015041672658e-01 2.596858925227361947e+00 9.554132535177661367e+00 4.361121506194347575e+00 -1.520040405244215620e+01
1.000000000000000000e+00 4.966864722444053193e+00 -3.599971745661196820e-01 5.905242270072444732e+00 6.234600636902741577e+00 3.298027363869197259e+00 -1.126438150588686504e+01
1.000000000000000000e+00 4.606867547877933511e+00 1.429895433896027690e+00 9.862027655720574160e+00 4.929527707918895274e+00 1.952868863918163722e+00 1.054000998121476407e+00
1.000000000000000000e+00 6.036762981773961201e+00 -3.639600768397548869e+00 9.436492598474069737e+00 6.220799512025091182e+00 4.194079151378986126e+00 -1.860649037112886539e+00
1.000000000000000000e+00 2.397162213376412332e+00 2.401909610810277762e-01 1.388563622173105028e+00 5.650285467036409770e+00 4.718552654869475838e+00 -5.451466250806423552e+00
1.000000000000000000e+00 2.637353174457440108e+00 6.118717414664216037e+00 2.483333341564934127e+00 7.828986283815926761e+00 7.082406325936662306e+00 1.957746860318164250e+00
1.000000000000000000e+00 8.756070589121655701e+00 7.589685700810395730e-01 2.185558961091057295e+00 3.542464593755670244e+00 6.923438418678161455e+00 -2.151102297639138428e+01
1.000000000000000000e+00 9.515039159202695274e+00 -5.155255312684918323e+00 7.533819189867659638e+00 4.177453524402721108e+00 1.630973256771312663e+00 -1.364357843803384540e+00
1.000000000000000000e+00 4.359783846517776951e+00 -9.230817882257928986e-01 8.360067968712506570e+00 9.046848722799255782e+00 4.557333838880420096e+00 -4.816326069463433335e+00
1.000000000000000000e+00 3.436702058291984052e+00 3.359293830859157559e+00 2.921602296796047327e+00 9.518108618353648964e+00 2.636009804956257252e+00 4.360767747970472286e+00
1.000000000000000000e+00 6.795995889151141611e+00 -2.117388349268273906e+00 5.552674236566461197e+00 9.033024047378271248e+00 2.411314347851251316e+00 -5.436492127023081267e+00
1.000000000000000000e+00 4.678607539882867705e+00 -3.450130338939763952e+00 8.566327252100800038e+00 4.775031945615822337e+00 8.445719347635213481e+00 4.079684030485775104e-02
1.000000000000000000e+00 1.228477200943103753e+00 1.176896175352609486e+00 7.595213902896254865e+00 8.023289527061935544e+00 1.377236950446317776e+00 1.776998164665605007e+00
1.000000000000000000e+00 2.405373376295713239e+00 5.038376683330865191e+00 5.880134849426634780e+00 5.287021599709889053e+00 4.772645883119092325e+00 -3.018345425563683238e-01
1.000000000000000000e+00 7.443750059626577986e+00 -5.134345824352157805e-01 6.313129214128956335e+00 5.477858669314919382e+00 2.513832901898663597e+00 -1.042454959870642384e+01
1.000000000000000000e+00 6.930315477191362206e+00 -5.686451544660011237e+00 5.575244922246519685e+00 2.842120981515555478e+00 8.913971941106266783e+00 -7.881802014691906555e-01
1.000000000000000000e+00 1.243863932531351413e+00 1.753885524865193446e+00 3.677936061869385043e+00 6.320172729326648309e+00 6.013364619475316530e+00 1.286331824102665999e+00
1.000000000000000000e+00 2.997749457396544859e+00 8.192371189609781723e-02 6.085197935731144980e+00 2.675223079780131297e+00 3.082425727391632009e+00 -9.997940006497697141e+02
1.000000000000000000e+00 3.079673169292642676e+00 3.967361523095912723e+00 7.199967718450816179e+00 3.984082291604743808e+00 5.521845584497388160e+00 4.389556865991022239e-01
1.000000000000000000e+00 7.047034692388555399e+00 -5.869639852599277674e+00 8.859906242747269900e+00 8.695271814579417224e+00 7.583377237328042142e+00 -1.447124550734530501e+00
1.000000000000000000e+00 1.177394839789277281e+00 7.595823980718874324e-01 6.726622185813232235e+00 2.863682282897697107e+00 9.623062080274904062e+00 3.340044664049572898e-01
1.000000000000000000e+00 1.936977237861164713e+00 6.262267530497540591e+00 7.850093833388421594e+00 1.640424566560895414e+00 2.984014038208770536e+00 -4.560165588487188337e-01
1.000000000000000000e+00 8.199244768358704860e+00 -5.592342809869702336e+00 2.440644714591156728e+00 1.621068333515346627e+00 8.975635949164106009e+00 -6.707357565030972468e-01
1.000000000000000000e+00 2.606901958489002524e+00 4.267813012177869680e+00 5.154017269778108812e+00 9.467060684527970338e+00 9.408737027507411810e+00 1.112216157373182579e+00
1.000000000000000000e+00 6.874714970666872205e+00 -3.731069941246333510e+00 1.083984578443839553e+00 5.562283941656511743e+00 9.247784900788596829e+00 -2.674910310477186748e+00
1.000000000000000000e+00 3.143645029420538695e+00 -1.248672494586432258e+00 3.220109780694607071e+00 4.684708646353165307e+00 6.718729211757188402e+00 -2.375040668802602895e+00
1.000000000000000000e+00 1.894972534834106437e+00 1.293577184160980220e+00 7.538155436017043520e+00 8.297907229071265434e+00 6.668385889912369358e+00 1.826863362576820915e+00
1.000000000000000000e+00 3.188549718995086657e+00 4.311852667705845299e+00 9.926289562144271272e+00 8.522433351194644402e+00 4.628895698654405422e+00 1.053136470549637993e+00
1.000000000000000000e+00 7.500402386700931956e+00 1.200865826255640201e+00 1.892602896284943270e+00 3.989719298040441231e+00 7.771580940734090781e+00 -1.533637853526396810e+01
1.000000000000000000e+00 8.701268212956572157e+00 -2.292894318536475851e-01 4.613448842751594725e+00 7.242562517264157229e+00 5.781646165158387696e+00 -2.625684907874466134e+01
1.000000000000000000e+00 8.471978781102924572e+00 -3.897327014536831058e+00 8.200638718292434959e+00 7.940105342666979205e+00 7.096942641054650558e+00 -1.119384389132276336e+00
1.000000000000000000e+00 4.574651766566093514e+00 2.438114462569721752e+00 2.836320711660089700e+00 6.891856181793590608e+00 4.856121134639159287e+00 6.663212987404496523e+00
1.000000000000000000e+00 7.012766229135815266e+00 -4.167907570393426298e+00 5.995764543720576434e+00 2.364355673200894348e+00 7.583468176388251436e+00 8.151436033774978052e-01
1.000000000000000000e+00 2.844858658742388968e+00 7.934709136067303881e-01 7.597641664267072770e+00 8.882947751653512469e+00 8.420243658440941914e+00 5.439804329518546311e+00
1.000000000000000000e+00 3.638329572349119356e+00 5.428692794340957306e+00 6.543869052341610981e+00 5.851850974624078106e+00 2.317926309425344833e+00 8.312007958669160868e-01
1.000000000000000000e+00 9.067022366690077106e+00 -7.950005055093452455e+00 2.692222611538745092e+00 3.542251837330033126e+00 8.496367440168052454e+00 2.488665691366525046e-01
1.000000000000000000e+00 1.117017311596624207e+00 6.525594660935885027e-01 4.198461118171654682e+00 4.827053668939245590e+00 5.862668786112765318e+00 2.122700686616088905e+00
1.000000000000000000e+00 1.769576777690212710e+00 1.101399518624033069e+00 8.054126060368574258e+00 1.338139813590166316e+00 8.601993181812018108e+00 1.550908434700953575e-01
1.000000000000000000e+00 2.870976296314245779e+00 -1.632186461449868453e+00 5.988038627188149832e+00 2.150801211001757807e+00 4.881715357069131400e+00 2.857217035869146216e-01
1.000000000000000000e+00 1.238789834864377326e+00 1.394129080943798726e+00 1.047066521886214741e+00 7.889920754642747447e+00 4.411364368447315165e+00 -2.869852458062972733e+00
1.000000000000000000e+00 2.632918915808176052e+00 3.614455132919053071e+00 7.848916840252844196e+00 1.000104712798295381e+00 9.235546592655001774e+00 1.876661336696728410e+00
1.000000000000000000e+00 6.247374048727229123e+00 -1.454553093394747698e+00 1.317802194462151633e+00 4.749092456340629376e+00 3.260523407935611573e+00 -6.682251704057307506e+00
1.000000000000000000e+00 4.792820955332481425e+00 4.241224444360292445e+00 7.711604044581089390e+00 5.702591629770296322e+00 8.597910927575288298e+00 5.662837839571779330e-01
1.000000000000000000e+00 9.034045399692773870e+00 -6.770533440468060604e-01 2.822325041487136588e+00 1.491709780008750652e+00 5.356185152584637343e+00 -3.768673051888934644e+00
1.000000000000000000e+00 8.356992055645967810e+00 -4.280635890365084073e+00 9.622661321074421181e+00 9.757703466750996313e+00 5.626858982961337574e+00 -1.731317585972162121e+00
1.000000000000000000e+00 4.076356165280883737e+00 -7.415452643992512805e-01 4.311466761718760310e+00 3.035127981247047302e+00 3.776214533405356288e+00 -1.912668772484291235e+00
1.000000000000000000e+00 3.334810900881632456e+00 1.082420772623769345e+00 3.942384547042712128e+00 3.737788476726527698e+00 6.157379805571141063e+00 5.740878401491317895e+00
1.000000000000000000e+00 4.417231673505401801e+00 1.895422809127867758e+00 2.339992452992002203e+00 3.735482610295246086e+00 3.926900766485901695e+00 5.945854273571123727e+00
1.000000000000000000e+00 6.312654482633269559e+00 -2.900081715227383228e+00 3.750437939411933819e+00 3.073749959056149006e+00 1.353424728174870806e+00 -1.551168611917200568e+00
1.000000000000000000e+00 3.412572767405886331e+00 3.204767403236320256e+00 8.889856856453805634e+00 1.013264398776802633e+00 3.447987448099204322e+00 -3.012306385512233398e-01
1.000000000000000000e+00 6.617340170642206587e+00 -1.932635300921043076e+00 9.967009038645226582e+00 7.564103146791967269e+00 1.057411390659316108e+00 -2.936149515169187652e+00
1.000000000000000000e+00 4.684704869721163512e+00 1.283719757946658824e+00 4.314785774561634923e+00 9.701609498193567660e+00 9.805193083511710483e+00 1.463947391869763415e+01
1.000000000000000000e+00 5.968424627667822335e+00 -1.043285865449972150e+00 5.037495678590882875e+00 3.018641349565405640e+00 9.691724888377727609e+00 -1.397977525679583888e+00
1.000000000000000000e+00 4.925138762217850186e+00 -1.274946926340591258e+00 7.498638443824633626e+00 6.967424726230802001e+00 4.556397677250745737e+00 -3.858572274992007944e+00
1.000000000000000000e+00 3.650191835877258928e+00 5.885887926782151780e+00 8.975762024185669929e+00 7.677066942628435697e+00 7.555337689056814021e+00 7.075598662412936335e-01
1.000000000000000000e+00 9.536079762659410264e+00 -1.663627615221562550e+00 6.337399007681057128e+00 8.635828411814722827e+00 4.112254885693825024e+00 -7.526761950658566569e+00
1.000000000000000000e+00 7.872452147437847714e+00 -5.611433565539774904e+00 4.523731283600463726e+00 4.803662773122482577e+00 7.039838413773784609e+00 -8.044122079595825703e-01
1.000000000000000000e+00 2.261018581898072810e+00 6.555193201183142193e+00 4.713596567637614143e+00 3.726378150763863140e+00 8.248870387413811400e+00 1.953219666833932999e-02
1.000000000000000000e+00 8.816211783081215003e+00 -3.429330998835592226e+00 7.260563318471262129e+00 3.927656206207279954e+00 9.520806202230167159e+00 -2.657537823444994451e+00
1.000000000000000000e+00 5.386880784245622777e+00 3.664089257801199651e+00 1.028964372438508246e+00 7.413591997886615381e+00 4.601910482647047829e+00 -5.618035152293398937e+01
1.000000000000000000e+00 9.050970042046822428e+00 -8.522727385209858397e-01 6.576304037138566372e+00 8.351015198550724605e+00 8.049681846604428870e+00 -1.127898433729851391e+01
1.000000000000000000e+00 8.198697303525836588e+00 -3.371775763302735207e+00 4.199437093972216317e+00 2.634525709809423688e+00 3.393356055689069173e+00 -1.581451489470290905e+00
1.000000000000000000e+00 4.826921540223101381e+00 -3.624697765342044686e+00 8.147775981493758479e+00 4.338469073419886968e+00 9.912990734142834270e+00 -3.788522557458557927e-01
1.000000000000000000e+00 1.202223774881056695e+00 2.215872459583458021e+00 1.836915758408189436e+00 9.117461770742350424e+00 1.231926388879160283e+00 3.468920403657248297e+00
1.000000000000000000e+00 3.418096234464514716e+00 2.456611697483287671e+00 6.293820402535514447e+00 8.260241677252652792e+00 6.431759258510088451e+00 2.271761888443494026e+00
1.000000000000000000e+00 5.874707931947802386e+00 8.265960464875226066e-01 5.328756008975113367e+00 9.863725624862283325e+00 6.935553834861943656e+00 1.754260656969444909e+01
1.000000000000000000e+00 6.701303978435324993e+00 -3.380314809536504317e+00 6.780929733147046612e+00 7.788234337138726815e+00 7.192410013667159596e+00 -1.790319050437254589e+00
1.000000000000000000e+00 3.320989168898820676e+00 -1.066784502243403487e+00 1.583682350346715229e+00 4.538756809251299984e+00 2.083488209101801214e+00 -6.340290477749270792e+00
1.000000000000000000e+00 2.254204666655417189e+00 6.260167464538275439e+00 6.219854086853181308e+00 6.315740505951739969e+00 9.446768051258173315e+00 9.143371008666563160e-01
1.000000000000000000e+00 8.514372131193692184e+00 1.345247495138277571e+00 6.053361291635713570e+00 6.949128288225882244e+00 2.630649511450745326e+00 8.451257865618210019e+00
1.000000000000000000e+00 9.859619626331969755e+00 -4.128407985607797315e+00 6.045940849745538692e+00 1.706102346854115659e+00 6.604780629158569560e+00 -1.595037759080703221e+00
1.000000000000000000e+00 5.731211640724172440e+00 -3.186098068089441071e+00 6.431388999368093273e+00 5.900472631934785994e+00 3.004084712107764510e+00 -1.385704946139999061e+00
1.000000000000000000e+00 2.545113572634731369e+00 9.056523660395892072e-01 7.088211435037259811e+00 7.383887456253486192e+00 3.764947753191437929e+00 3.924934782417577761e+00
1.000000000000000000e+00 3.450765938674320576e+00 -2.285249849747120088e+00 8.244900997126928033e+00 2.505891736009543180e+00 5.918126875553118893e+00 -7.535805606614296437e-01
1.000000000000000000e+00 1.165516088927200489e+00 8.063173170117291733e+00 3.428386481153928855e+00 8.025685456830014886e+00 4.754740767081187869e+00 8.235637841310932128e-01
1.000000000000000000e+00 9.228689259044491777e+00 -7.168929513033221568e+00 8.425444691620558757e+00 6.253955024627004811e+00 2.442030408788556706e+00 -2.883247925035147929e+00
1.000000000000000000e+00 2.059759746011270209e+00 4.128888533617011802e+00 5.484301140371082184e+00 9.569996071278351835e+00 2.538427621787634703e+00 1.650508668920041888e+00
1.000000000000000000e+00 6.188648279628282012e+00 -2.722151293443427988e+00 1.693524512208980592e+00 1.381800683862025370e+00 4.763303093465196980e+00 -1.131265795849629274e+00
1.000000000000000000e+00 3.466496986184854023e+00 2.521105036457286452e+00 1.526958363195812796e+00 3.387935237999202709e+00 7.815546804479506449e+00 -9.435400101927367444e+00
1.000000000000000000e+00 5.987602022642140476e+00 8.751814725246376270e-01 4.008144868264547078e+00 6.413984913698416612e+00 9.081681821630096962e+00 3.160287246637693670e+01
1.000000000000000000e+00 6.862783495166778103e+00 1.604892738198036461e+00 8.064072794003207534e+00 3.669039209853376171e+00 1.757148960334445675e+00 3.178543790970003169e+00
1.000000000000000000e+00 8.467676233364814564e+00 -5.609884787519385796e+00 7.369128412668241701e+00 7.429817476641179752e+00 4.537935168034609390e+00 -1.162567075049072862e+00
1.000000000000000000e+00 2.857791445845428768e+00 -1.758828987919104581e+00 8.097534682051657384e+00 7.831047542697379349e+00 1.902210073505889554e+00 -4.298694780229261880e-01
1.000000000000000000e+00 1.098962457926324188e+00 1.133008212692941274e+00 5.655421507974484285e+00 1.922643676598270179e+00 1.149332325693380952e+00 -7.369836332528487688e-01
1.000000000000000000e+00 2.231970670619265462e+00 6.868197106013679942e+00 4.961790981599414785e+00 5.624690177860909301e+00 6.955468143795609848e+00 8.461696666559660462e-01
1.000000000000000000e+00 9.100167776632945404e+00 -2.351570785703085420e-01 2.327072740356555425e+00 5.580015000319503038e+00 6.422044977699290058e+00 -1.544689086694418911e+01
1.000000000000000000e+00 8.865010698062636862e+00 -2.488292778529862304e+00 3.953734782483803833e+00 4.323526931939869478e+00 2.467172024333975866e+00 -4.210332243679401287e+00
1.000000000000000000e+00 6.376717919532774559e+00 2.793382437010549779e-02 4.906174295564877497e+00 9.396323763127048423e+00 3.104315497837577098e+00 -1.222157477309921632e+02
1.000000000000000000e+00 6.404651743902880057e+00 5.806783270134197039e-01 1.797403867116555087e+00 8.447556878858991425e+00 1.213369782800665320e+00 1.471877862442190974e+02
1.000000000000000000e+00 6.985330070916299761e+00 -4.406988563305253237e+00 2.985507574400901198e+00 7.274884437186731390e+00 8.514524851249634096e+00 -2.567095747872581768e+00
1.000000000000000000e+00 2.578341507611046524e+00 6.651366005713590823e+00 6.384027646573649406e+00 7.428939721614978176e+00 9.772215364436963370e+00 1.398937242821260973e+00
1.000000000000000000e+00 9.229707513324637347e+00 -4.460772789295979202e+00 7.620968028152708129e+00 5.155445294318071525e+00 2.219135831152217353e+00 -5.716617807421572328e-01
1.000000000000000000e+00 4.768934724028658145e+00 -3.206879697831812592e-01 9.985127602536547187e+00 9.288950689869182042e+00 3.083276923887682930e+00 -1.315274686819715377e+01
1.000000000000000000e+00 4.448246754245476886e+00 1.222012593300060956e+00 9.398019982092019831e+00 7.251358845279568754e+00 8.815685715522405985e+00 3.953830538019875718e+00
1.000000000000000000e+00 5.670259347545537842e+00 -4.247565646570042652e+00 6.783086795816723580e+00 7.560829554902348093e+00 9.338174181605664259e+00 -4.514834869760366853e-01
1.000000000000000000e+00 1.422693700975495412e+00 1.073856617829219262e+00 4.791232479646647668e+00 8.755218134086106829e+00 4.776646445261293117e+00 2.822434963904262073e+00
1.000000000000000000e+00 2.496550318804714674e+00 5.145752229032618530e+00 6.725596282374094237e+00 3.466644304079719241e+00 1.455602250421667243e+00 2.713695970383809830e-01
1.000000000000000000e+00 7.642302547837333648e+00 -5.897114536511195659e+00 8.070864562722087854e+00 8.263638134800327606e+00 1.354526503235374602e+00 -1.970266003034843116e+00
1.000000000000000000e+00 1.745188011326138211e+00 4.683180973871356123e+00 2.065025718310486091e+00 2.757165426608428227e+00 6.165548794621093620e+00 1.747077077464622263e+00
1.000000000000000000e+00 6.428368985197494112e+00 -3.220226998065605528e+00 4.689144007266594194e+00 4.108077570203990447e+00 4.536055980038611324e+00 -2.692332368937041753e+00
1.000000000000000000e+00 3.208141987131888584e+00 1.295518539245900769e+00 8.558220570720555642e+00 4.020494088428584689e+00 1.257871848198890641e+00 1.550083263833951897e+00
1.000000000000000000e+00 4.503660526377789353e+00 -9.054168954414905102e-01 4.454496567397396412e+00 9.806729215502265617e+00 6.249271530813010678e+00 -8.538651741318261656e+00
1.000000000000000000e+00 3.598243630936298842e+00 6.028108172482431470e-01 6.146850441044678703e+00 8.708835013731341945e+00 1.101722829301202244e+00 8.118347613127561146e+00
1.000000000000000000e+00 4.201054448184541990e+00 3.270358698473667225e+00 6.289924247759784315e+00 7.310528754312337618e+00 8.086347623343456803e+00 2.920292249623528402e-01
1.000000000000000000e+00 7.471413146658209214e+00 -3.797317706049633923e+00 2.660286278202754318e+00 7.543510854538511445e+00 3.757895404330344302e+00 -5.044169552432319570e+00
1.000000000000000000e+00 3.674095440608575291e+00 2.423546322063498959e+00 4.260118974870595210e+00 6.058655149623139557e+00 1.362322027083088916e+00 1.347677473993271313e+00
1.000000000000000000e+00 6.097641762672074250e+00 -8.131881428801772671e-01 4.010601598677389745e+00 9.523816003976671496e+00 6.295169988848379639e+00 -1.198171511680282464e+01
1.000000000000000000e+00 5.284453619791896983e+00 1.688586868471936064e+00 1.235770376788583036e+00 5.466328775941254214e+00 4.579159729897492426e+00 -1.661696482894965499e+01
1.000000000000000000e+00 6.973040488263833048e+00 2.458427165658988223e+00 1.217725875022197091e+00 4.424659388829050854e+00 9.764203720214345239e+00 -6.001929326138619736e+00
1.000000000000000000e+00 9.431467653922821270e+00 -1.838318779030569061e+00 8.485273393081961046e+00 2.467318032384318904e+00 5.897787962533319828e+00 -4.264517497870778939e-02
1.000000000000000000e+00 7.593148874892252209e+00 -4.658685467575441663e+00 3.457637289755311816e+00 8.075850870349521315e+00 3.477152629333074785e+00 -4.264579423240836498e+00
1.000000000000000000e+00 2.934463407316810990e+00 -1.653815191765248827e+00 5.662708896149339033e+00 7.609995388680323103e+00 7.384949781705772764e+00 -2.981661717273527579e+00
1.000000000000000000e+00 1.280648215551562163e+00 2.079728183146863696e+00 3.688530162298957471e+00 4.459195346717214292e+00 3.443428022884401862e+00 1.351274011397662900e-01
1.000000000000000000e+00 3.360376398698425859e+00 2.995324977603867289e+00 9.466113206038064831e+00 1.226740725633064244e+00 9.138189622668086542e+00 1.053500846528194063e-01
1.000000000000000000e+00 6.355701376302293149e+00 -4.892869054944039675e+00 3.333670829791963719e+00 8.550975949462095826e+00 4.372497734566388239e+00 -1.194976140135544984e+00
1.000000000000000000e+00 1.462832321358253029e+00 4.004463903452874618e+00 4.866911314650415932e+00 1.102761851086662581e+00 5.948817064985846947e+00 -1.064722112799120213e+00
1.000000000000000000e+00 5.467296224811127203e+00 9.042894154408758212e-01 8.854572254361416483e+00 7.333298016661458973e+00 1.455157934418059629e+00 5.542014429036647982e+00
1.000000000000000000e+00 6.371585640252003024e+00 -2.363390622899355975e+00 8.577402101126278211e+00 9.732313987534514155e+00 4.835091141570076800e+00 -3.461765753921772770e+00
1.000000000000000000e+00 4.008195017352647049e+00 3.930014816359750363e+00 2.674912760616495966e+00 4.938951953333830858e+00 8.491271856948955588e+00 2.542507852585439210e+00
1.000000000000000000e+00 7.938209833712397412e+00 -5.978825555508451295e+00 8.223789788161393943e+00 3.114760644963574965e+00 8.250839248270077420e+00 -1.365523754864311323e+00
1.000000000000000000e+00 1.959384278203946117e+00 -2.831442425816672603e-01 5.123681980641033640e+00 7.343839090390435587e+00 3.018867029681736369e+00 -6.443966769944773354e+00
1.000000000000000000e+00 1.676240035622278857e+00 5.877458770210150618e+00 5.346719848768197281e+00 8.354153278140266536e+00 3.034711639095064140e+00 4.233419471347168450e-01
1.000000000000000000e+00 7.553698805832429919e+00 -2.094276959976643759e+00 2.201319751743493924e+00 5.917872844700625912e+00 8.355747809919130020e+00 -4.563489694362752758e+00
