6.674299999999999379e-11 2.997924580000000000e+08 1.512647698843019839e+01 1.585158124736810414e+01 1.279744201735765152e+01 1.293593209382292564e+01 1.435103428062503461e+01 1.203270293968471982e+01 9.907591190522464404e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.482327871055715462e+01 1.558548910627868622e+01 1.244902168063448400e+01 1.309626376815479176e+01 1.553318585294697840e+01 1.237067457014900818e+01 7.308906759483710890e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.673149570006908604e+01 1.412854807301913773e+01 1.232307881809488670e+01 1.664431715956947855e+01 1.441360704553602901e+01 1.497670220262406637e+01 9.001096884700861795e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.466192634967749342e+01 1.206525346539496013e+01 1.618053515509596707e+01 1.416429276109911761e+01 1.470795379686507509e+01 1.387468223464730421e+01 3.589083162740881582e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.263598739994584363e+01 1.650939942045264530e+01 1.287490428514680829e+01 1.286213286640769482e+01 1.516695995820652598e+01 1.428118466563046063e+01 6.512512496815894228e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.630665579220163863e+01 1.494489725402687164e+01 1.328551884447477072e+01 1.262849680580739609e+01 1.630453146355581495e+01 1.672156294664767628e+01 6.522316418297056268e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.623154547799907732e+01 1.341866781919717155e+01 1.655269194274002587e+01 1.654177875178650581e+01 1.352586135842129522e+01 1.501332420371302767e+01 7.360701910333675300e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.640492910919884295e+01 1.423068152684021470e+01 1.252882704477329945e+01 1.457015302075027918e+01 1.557825837498193344e+01 1.280858751057972000e+01 6.908235056265513388e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.364204687273934802e+01 1.453553593828050161e+01 1.617520298774939747e+01 1.659741737695654606e+01 1.342925197190157860e+01 1.500429946238102019e+01 6.652011275391889139e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.683270760283600964e+01 1.640556728836758893e+01 1.255244929494115702e+01 1.305203928093649424e+01 1.406546679173603209e+01 1.561724682359487915e+01 1.450644769600510953e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.590099973706512060e+01 1.576748478248804375e+01 1.603379371254065333e+01 1.296667599914691849e+01 1.638006842998684220e+01 1.212320192686191689e+01 6.215360379601108818e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.530119751344290080e+01 1.419003850990906557e+01 1.434587297425629160e+01 1.283225925857293070e+01 1.604530129746232348e+01 1.651683193965010332e+01 4.978440115507364837e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.506156665127347871e+01 1.569969033334533393e+01 1.356728572583872960e+01 1.555571302951401691e+01 1.274838125358232510e+01 1.269544702218786014e+01 1.310114462700147644e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.580900553944992382e+01 1.307643613548284200e+01 1.227131175753703296e+01 1.680704349346627424e+01 1.554679922747006060e+01 1.269671168874792677e+01 5.215942232051236501e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.301010173903970113e+01 1.359763999139245172e+01 1.478512987592515948e+01 1.659652141418805016e+01 1.584467017588749194e+01 1.234606647817250824e+01 3.272009567489587323e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.625687910132147351e+01 1.315521651018996074e+01 1.392027713520749721e+01 1.228093448086882944e+01 1.352234234069231533e+01 1.251244213091537283e+01 7.830303036598902543e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.379332087015960617e+01 1.564453012326601922e+01 1.423823459331762642e+01 1.359312707108084339e+01 1.635888663052499936e+01 1.494108270424428930e+01 4.981628985080998820e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.575539101418623922e+01 1.684083119737345413e+01 1.211837046861107936e+01 1.448580462144221315e+01 1.223655038256234384e+01 1.281001002823152035e+01 2.127081613481772127e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.567893479734633111e+01 1.252473765845300058e+01 1.474437446272413688e+01 1.355992805210386187e+01 1.692340541825150524e+01 1.400908531302748017e+01 3.145219019304791726e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.204771566573685604e+01 1.633492903434295940e+01 1.444250866081184448e+01 1.573978143069424185e+01 1.472187389876862973e+01 1.552233540765239717e+01 5.799640955604369245e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.504037261713574658e+01 1.329248373582793441e+01 1.520103187781605492e+01 1.304422693879605077e+01 1.249292928879322595e+01 1.442198338875380870e+01 8.253697067564040793e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.402644878717971366e+01 1.424693538634836365e+01 1.498354248086544693e+01 1.285875572563188207e+01 1.489019971217512861e+01 1.582847363303450550e+01 5.140912070529201721e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.348158268969771001e+01 1.648299150363595089e+01 1.392680304550838599e+01 1.607006505592032397e+01 1.291685795334165654e+01 1.374798364578833443e+01 1.130035172209067409e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.610273061887656709e+01 1.308533714662744529e+01 1.253544850305965142e+01 1.531094780408111511e+01 1.522971419367763346e+01 1.527122693612137283e+01 5.684438908203481675e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.220984003168126897e+01 1.468681704704125757e+01 1.413929542713989740e+01 1.495406746995440450e+01 1.270016672297804838e+01 1.222765548728451890e+01 7.076064553571246722e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.559853782028330116e+01 1.617261294662349513e+01 1.494875835861268776e+01 1.316764399892957904e+01 1.522793317695294313e+01 1.387850324495721210e+01 8.351418349123412004e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.231908286379028183e+01 1.334099557292183746e+01 1.573185474815150897e+01 1.232290190579592526e+01 1.486915336225503737e+01 1.657486720583642281e+01 3.244564535500983103e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.558281384391365521e+01 1.555065335053254039e+01 1.373374163281273219e+01 1.596582179945835911e+01 1.607794046943802613e+01 1.205890518703579062e+01 6.755861641363123035e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.437363108598662897e+01 1.426763548979349316e+01 1.370582182821908646e+01 1.482688623054985122e+01 1.353087779603950125e+01 1.612174574220737355e+01 7.663785268601003382e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.346409315453852074e+01 1.640941071808828511e+01 1.265785189611153427e+01 1.547837055419147489e+01 1.318558305104969364e+01 1.460049910597455636e+01 1.120533974450857807e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.368345583520621922e+01 1.367264102856442243e+01 1.432103686974434176e+01 1.417048432277399783e+01 1.585912926531247180e+01 1.236949565406177420e+01 3.739583608370023625e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.569418955211089539e+01 1.667383663967716956e+01 1.539522138634329806e+01 1.678998911130364746e+01 1.602731298954603290e+01 1.491249128987530170e+01 7.713407505695217621e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.268535273648033979e+01 1.548492461804140419e+01 1.372875535000308211e+01 1.606131394393629108e+01 1.351894324027130168e+01 1.649229807479698451e+01 7.447526088537391872e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.231381632346423238e+01 1.653836185365693012e+01 1.279894186833795189e+01 1.678300006699986469e+01 1.374796021989613592e+01 1.360400645976950962e+01 8.379498237694267908e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.480315809886145217e+01 1.223704687926164603e+01 1.529988572123905044e+01 1.699678454037531949e+01 1.360423430302432557e+01 1.513144992437366732e+01 4.962548151479259220e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.265689720324781575e+01 1.577584038533858823e+01 1.405348065656161438e+01 1.553361732861995215e+01 1.634628973929370943e+01 1.608583453211867109e+01 4.338765844764483556e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.237500151862305131e+01 1.491060053986787004e+01 1.425483652892532760e+01 1.682045941069498340e+01 1.354467757496847291e+01 1.494606444791249267e+01 6.205392600695720802e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.598245908773211887e+01 1.448983770173114927e+01 1.547235439938085300e+01 1.648380372093946988e+01 1.515138725474010606e+01 1.302572149040998184e+01 6.488531581383137365e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.553359997369456202e+01 1.595350518683281038e+01 1.213487577836133724e+01 1.635139866499945072e+01 1.514205238622618666e+01 1.423273398238472787e+01 9.403445069671900878e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.409272267345228613e+01 1.444939312760623551e+01 1.397147275461398230e+01 1.662688426092570282e+01 1.395366990755384862e+01 1.508422861865015108e+01 6.859489428419288183e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.608551598595992971e+01 1.373603361357608144e+01 1.545587833246346854e+01 1.619100605649235192e+01 1.491034706344334992e+01 1.671389685334611030e+01 5.991423534436882392e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.513053552832449355e+01 1.524351262298054266e+01 1.592735013168434044e+01 1.581818847515372184e+01 1.262434652021315884e+01 1.498600408408528217e+01 1.128535310197292825e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.450981607788945738e+01 1.374146472530766694e+01 1.559508226837154510e+01 1.517360836437099536e+01 1.438978065178446464e+01 1.221423583084164477e+01 5.398206687177112379e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.314828052510695677e+01 1.556224467796704936e+01 1.662455584323128832e+01 1.416271291287429079e+01 1.362241275573634525e+01 1.348415223922460981e+01 6.967694753602851960e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.337771425024243221e+01 1.326569505290686024e+01 1.250795322956762057e+01 1.394199651586659705e+01 1.644739594782485526e+01 1.615637470971108769e+01 3.235957751725373352e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.397200841087985523e+01 1.292305262591313841e+01 1.663472846375381664e+01 1.605017695038904435e+01 1.254569137039282722e+01 1.494393149654461794e+01 6.175833813785150027e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.556304026688775721e+01 1.615490898732937453e+01 1.502147422413126066e+01 1.375025859954817165e+01 1.261175067040702835e+01 1.440283755652607312e+01 1.454326001640083893e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.521419809262173395e+01 1.479695281397050799e+01 1.403097981217860024e+01 1.564616989756781607e+01 1.359399905172950973e+01 1.491132620559813660e+01 9.187587442530204663e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.368319952967273245e+01 1.620350868599289385e+01 1.368406512958452126e+01 1.696514530020317224e+01 1.433308230211381407e+01 1.545167155360505973e+01 8.236270940059310524e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.679584325163148861e+01 1.613409520124553609e+01 1.622264873865951884e+01 1.653378220918975927e+01 1.458539032242155642e+01 1.210077118323222756e+01 1.036169499337002141e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.408020567875714590e+01 1.284134877693804100e+01 1.683917132257595384e+01 1.333992526477388729e+01 1.296268950936749675e+01 1.283386269708371863e+01 5.551364379033466894e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.228572354614814088e+01 1.223953512078728068e+01 1.653737602196373047e+01 1.232162927745573455e+01 1.602103366669225082e+01 1.619281743348090430e+01 1.997585295494911293e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.453464223346860251e+01 1.210915957159748402e+01 1.254837564655378657e+01 1.378083509925952121e+01 1.686197112184666835e+01 1.449444767835335135e+01 2.772891861615880147e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.651683422208988006e+01 1.408913405108236105e+01 1.504957367418585967e+01 1.643201583136575294e+01 1.354964837213376683e+01 1.482094464492504926e+01 9.158654673851306305e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.470500637270857425e+01 1.677238838287681943e+01 1.350811876585375693e+01 1.558817519614192193e+01 1.389591220837879071e+01 1.602371870101211471e+01 1.156657381695945194e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.631891252109274149e+01 1.589715173065119735e+01 1.407142406628191011e+01 1.517278690822735676e+01 1.608596144793036231e+01 1.297680704136796592e+01 7.719415408506151601e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.237912177883702469e+01 1.313091744248969306e+01 1.347182082489417887e+01 1.664389402807004004e+01 1.355666788635221742e+01 1.485340454457339909e+01 4.581390910248821443e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.639667126817939646e+01 1.461228871731529111e+01 1.366109860204123905e+01 1.585568835791687725e+01 1.308321553659731862e+01 1.563147797278148765e+01 1.178650909646025036e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.572126943141852173e+01 1.257673996913893966e+01 1.462103303710700430e+01 1.320183406754397026e+01 1.427144170210641505e+01 1.266374582729253184e+01 5.359062651896208320e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.607669860950407070e+01 1.455794608000199375e+01 1.591060759785364453e+01 1.467204517552444543e+01 1.374691091805912890e+01 1.381204463685548056e+01 8.740055712274954292e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.567250084449641179e+01 1.242121125428931450e+01 1.670707304494671419e+01 1.216758954565562689e+01 1.442087355528821391e+01 1.686271552802427109e+01 4.603088849714736563e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.217566241089384427e+01 1.408207230439067636e+01 1.504267840296205883e+01 1.241183252457576991e+01 1.560448269942952138e+01 1.244048832549473538e+01 3.255004181637912459e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.628248559887859059e+01 1.694898646289264121e+01 1.357921302186392154e+01 1.643644710555008714e+01 1.305164134902852879e+01 1.461040211843990022e+01 1.754276422112131069e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.219000846177438824e+01 1.557675784338924529e+01 1.274310729782362372e+01 1.298749061593901999e+01 1.445328853931737001e+01 1.324969579555893340e+01 6.025208541227159082e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.392927006129739631e+01 1.678846690824786236e+01 1.316499662836446838e+01 1.237674581858645695e+01 1.399854484846743929e+01 1.284614453766400644e+01 1.036740794818305635e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.493829750344863427e+01 1.532859908517565906e+01 1.279608249656658003e+01 1.286176375282825823e+01 1.394088912705836591e+01 1.435830207718264262e+01 9.625769088513936232e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.237386519930146278e+01 1.473566760450361635e+01 1.449037207431927143e+01 1.444997553648294719e+01 1.250899723062443236e+01 1.487914981879643150e+01 7.548003594771946648e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.553712556580699733e+01 1.494397813778226869e+01 1.697932379632931799e+01 1.433439433871774682e+01 1.402030532434808663e+01 1.326716259410760657e+01 7.908696756761149475e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.316303640747370629e+01 1.227576796102509959e+01 1.617125928406607827e+01 1.222642823741857931e+01 1.546806086564484062e+01 1.534905182273925206e+01 2.602254748493173010e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.349927189278363215e+01 1.368201141263236131e+01 1.330634482843857391e+01 1.499392307297545202e+01 1.477194249084175404e+01 1.346436659650913015e+01 4.737849563320120887e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.373123971164828205e+01 1.690686459783635698e+01 1.590345160766075949e+01 1.671849401463120799e+01 1.232469551084133208e+01 1.334954892717885677e+01 1.318215257204612154e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.547043812875446989e+01 1.470610598508807954e+01 1.422739810675039607e+01 1.427121463700195392e+01 1.543714570426489985e+01 1.606788970449770559e+01 6.321340111318797284e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.557032391064216981e+01 1.641075442841987098e+01 1.229532789602088272e+01 1.592826918377500256e+01 1.613533632548763919e+01 1.267799631048649367e+01 8.353549089099746781e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.396419569175528252e+01 1.620631110123956731e+01 1.373118915906776394e+01 1.582876722468981256e+01 1.463490545761990980e+01 1.354529218085825271e+01 8.042478816340185921e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.464066529482966494e+01 1.493188079696151327e+01 1.511587093705336926e+01 1.598038587507176445e+01 1.594216927420153596e+01 1.593327859874193386e+01 5.140972882418664993e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.599856396169079531e+01 1.305683776702077559e+01 1.430903920146733732e+01 1.357612550533234241e+01 1.261653199112333823e+01 1.536921149914605245e+01 8.990569942829542979e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.241615305041876205e+01 1.588102777997927539e+01 1.598751420395842437e+01 1.459176780695129949e+01 1.286825759529877899e+01 1.631354025290244536e+01 7.982056311591287596e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.630415963962300552e+01 1.274106518564404311e+01 1.661563591832398856e+01 1.378380201636173652e+01 1.226100563504378549e+01 1.442258065973437198e+01 8.688129855873683557e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.550846875254444690e+01 1.674478060472724295e+01 1.301884379541758996e+01 1.297987015881834338e+01 1.624494823313959202e+01 1.449253851660616199e+01 8.231044994821055264e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.573555020314392827e+01 1.681470912923678540e+01 1.309142580668314615e+01 1.473701596921035772e+01 1.449212907108880621e+01 1.532408383897237236e+01 1.202330641206698676e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.372626421444185318e+01 1.335253771954928936e+01 1.379206908820734689e+01 1.454568258615912058e+01 1.475051149249499538e+01 1.254065325718233836e+01 4.501531085682776438e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.563765828754096177e+01 1.653773429007559415e+01 1.350499302027196258e+01 1.683069123577627479e+01 1.576992440590968414e+01 1.382728018866075459e+01 8.615296472628539977e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.248789423695083656e+01 1.614027063899898451e+01 1.563948741436647438e+01 1.336644189721010711e+01 1.341761046042700833e+01 1.586532545597754584e+01 7.547849734680837284e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.238397701242512028e+01 1.526558738202169430e+01 1.375925706095432943e+01 1.580356905962651837e+01 1.418514522609230788e+01 1.690031974925090097e+01 5.903574726671982216e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.357460481920952766e+01 1.653081929946571904e+01 1.384613313978216986e+01 1.638971347129457357e+01 1.468291345771740808e+01 1.229348074533886859e+01 7.893632640422981503e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.456010730107649387e+01 1.664453644785585951e+01 1.402766319759069802e+01 1.644248109023539683e+01 1.603511201108753070e+01 1.500193601052060899e+01 7.037853072640180077e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.412890132675359212e+01 1.237454037842426580e+01 1.313884604770185405e+01 1.680493890986293692e+01 1.618741332798341759e+01 1.410335408789030787e+01 3.043970014647821788e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.473962508660823723e+01 1.458218412875907610e+01 1.461910011250404118e+01 1.389890075812386705e+01 1.434653130536304388e+01 1.558945774645041027e+01 6.863110645419604667e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.208817130011042273e+01 1.399143714657976290e+01 1.683531877385469500e+01 1.407193859204141084e+01 1.573275203894910490e+01 1.694101114900098537e+01 2.864302941375116842e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.346655378294899919e+01 1.236176378919720875e+01 1.644268322409083538e+01 1.684705219600240511e+01 1.452145228761778739e+01 1.250986507407165504e+01 3.318685136968000247e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408898430727907503e+01 1.518122303677614227e+01 1.353809203073238265e+01 1.307854596118143498e+01 1.633996216291447467e+01 1.494048978256539861e+01 4.980653326598084674e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.295253003908637801e+01 1.250456329666969424e+01 1.453949172439525306e+01 1.587512828853186875e+01 1.329963687427147256e+01 1.273202227193792702e+01 4.442865818743992310e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.311824503197570380e+01 1.562577582657507591e+01 1.275620422390861286e+01 1.446571813728326816e+01 1.303103531622703137e+01 1.601192343051792122e+01 9.595328118210906649e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.356458122923996434e+01 1.374925492324977405e+01 1.543885769050138279e+01 1.334081350561205781e+01 1.342918160362021851e+01 1.668926630271581146e+01 5.850552757688789059e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.486910922380239874e+01 1.336333581515468438e+01 1.216952901141594090e+01 1.294335694098779044e+01 1.661398251444668972e+01 1.230644167307772108e+01 4.030565769714413706e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.566692321698772439e+01 1.646790675324330877e+01 1.560114014396276083e+01 1.460031887972782982e+01 1.614867220917376400e+01 1.683166242603445539e+01 7.202845970453754677e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.237837215341859221e+01 1.208287797093622729e+01 1.481969129448760114e+01 1.643432004801750068e+01 1.559096549535671272e+01 1.378987635930419486e+01 2.274397474501364987e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.252486641086413854e+01 1.420033537012523261e+01 1.568509530229159132e+01 1.385987590319409613e+01 1.385632120868759465e+01 1.226680981606286736e+01 4.895138573227810607e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.278144890408016643e+01 1.424563824780767796e+01 1.462907063798091656e+01 1.329888806710175864e+01 1.219764487106527540e+01 1.322791051888241931e+01 7.887070751691242805e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.469487355263296635e+01 1.487109184442867438e+01 1.425862398131398301e+01 1.540966772459446510e+01 1.643084665832547842e+01 1.566469188110386135e+01 4.866030238899015823e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.433169278799642044e+01 1.506800649249307966e+01 1.596211988087764588e+01 1.613344788124964779e+01 1.464124403552170506e+01 1.229807012541995981e+01 6.285207026344093792e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.511807477753456652e+01 1.410727997417758495e+01 1.486412367343707608e+01 1.441270413222459545e+01 1.358215102328052737e+01 1.481245140244548075e+01 7.706393446461743028e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.578205013520831557e+01 1.673976173744435059e+01 1.471957952669912295e+01 1.662241751372728160e+01 1.320051711677458783e+01 1.263588264939094330e+01 1.455292463241110044e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.605943932532516527e+01 1.346986018027353182e+01 1.576533031846318522e+01 1.514856783131280871e+01 1.214802044846831741e+01 1.467701969501364800e+01 1.035620737664003284e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.548935613308545456e+01 1.689320464961489066e+01 1.537651180806424733e+01 1.519425932915233268e+01 1.238458138021957033e+01 1.239880056508652295e+01 1.688032704361757928e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.230671571738092851e+01 1.657509513557812753e+01 1.430668651968450433e+01 1.354232899502916965e+01 1.289277164089601335e+01 1.208424705640769403e+01 9.433477048606052488e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.663274719760027764e+01 1.627738040222533300e+01 1.257922143078305766e+01 1.276710598876029223e+01 1.321788928723400502e+01 1.591022838782544824e+01 1.668071802101203466e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.226737498291944206e+01 1.221038360589518312e+01 1.255735774136877936e+01 1.632374660785560039e+01 1.487726423884393157e+01 1.383693320019607853e+01 2.938958600115415285e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.477300284856233858e+01 1.268669303942608018e+01 1.487772573604986270e+01 1.380990422079361579e+01 1.401552296145926491e+01 1.401249318494674512e+01 5.055941250393094034e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.290907187241521115e+01 1.333193933948387588e+01 1.408238417933403674e+01 1.330989141514798924e+01 1.258713644273792553e+01 1.632982645476915451e+01 6.294505982426044447e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.441961764209609598e+01 1.485673023643772339e+01 1.531393980840785929e+01 1.687978462741806140e+01 1.365838236047341958e+01 1.502781703192130891e+01 7.757115956487344767e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.396398663289080666e+01 1.303178240911960906e+01 1.463586093950362610e+01 1.385304922802563077e+01 1.279959979124441283e+01 1.555397371837184295e+01 6.432229103687050515e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.672133834269461161e+01 1.476447683492390084e+01 1.325735387575817015e+01 1.599476441195746723e+01 1.260242601511287042e+01 1.652363284370059660e+01 1.439520538163377519e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.429891725680050740e+01 1.214879623668990583e+01 1.490366573980890230e+01 1.458949662070717146e+01 1.340774014975015760e+01 1.527309123575798822e+01 4.823553889037291295e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.385024930437909774e+01 1.223650881179499983e+01 1.538821345542637076e+01 1.238632098270970694e+01 1.352523203400474650e+01 1.441636765529618813e+01 4.404663633904297669e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.430276443114019180e+01 1.507391820864414989e+01 1.228600929992858504e+01 1.338993062763948849e+01 1.482236470084649937e+01 1.639850094196392050e+01 7.220969812817906142e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.551809922040876444e+01 1.350379476975160919e+01 1.658631386115308359e+01 1.361167523959027648e+01 1.425238254032768737e+01 1.252477062411428399e+01 5.839240379301718810e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.312756104564774695e+01 1.455477440961035285e+01 1.305641602821498459e+01 1.299254848882500113e+01 1.332207630278628763e+01 1.607229239156199796e+01 7.303912170539117936e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.342866802122063774e+01 1.657459406102038457e+01 1.432197304819641026e+01 1.478959386158712697e+01 1.420707043481473164e+01 1.468734294393372330e+01 8.387243626535048698e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.315622450625505913e+01 1.549143322493875097e+01 1.672243401215420633e+01 1.423415105470344777e+01 1.411533725566721564e+01 1.442436596297103257e+01 6.171536444094492750e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.616293377307776780e+01 1.658315144058791546e+01 1.598526740196584761e+01 1.625192759332026071e+01 1.521191174584198080e+01 1.599003991298300598e+01 9.191677982902796403e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.393881274125307357e+01 1.393796450573845291e+01 1.601110720130736098e+01 1.584881455114313908e+01 1.324610034565700545e+01 1.626729603940767177e+01 6.520114498087107294e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.433623138575660327e+01 1.490124257471990177e+01 1.622691637317201341e+01 1.419804188409385404e+01 1.211889399429304426e+01 1.530854611111633012e+01 1.065318633564114395e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.242834978924926048e+01 1.489784238746935685e+01 1.318643293672168859e+01 1.262959685648417185e+01 1.488980806713849425e+01 1.399195494756348879e+01 4.958165804776394428e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.681750217836133743e+01 1.386746244452318422e+01 1.604290800487027724e+01 1.252052942211961195e+01 1.465776832986476919e+01 1.672350497794326429e+01 6.903014224506936138e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.300793361791423841e+01 1.410073954834432719e+01 1.663942314180930637e+01 1.279644799715825876e+01 1.470808577664404382e+01 1.621100705862946967e+01 4.173709330429248305e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.514761737518948870e+01 1.437907501430736978e+01 1.612654890484786918e+01 1.515513026630997295e+01 1.494205963547115878e+01 1.414642939170562741e+01 5.797359265414754588e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.580002144872119274e+01 1.622806864924536896e+01 1.559509173984800512e+01 1.283109919488449080e+01 1.207842232553806561e+01 1.602967707138337872e+01 1.683794703998243367e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.555794148379069597e+01 1.676824065263220476e+01 1.268814204336180929e+01 1.569617901166965623e+01 1.691506644640283952e+01 1.664772326929273305e+01 7.503910901277150057e+89
