6.674299999999999379e-11 2.244448295945754790e+00 2.690480733374568612e+00 1.460812653739264646e-09
6.674299999999999379e-11 1.632910763501865592e+00 2.593292701044113802e+00 1.002819818313539288e-09
6.674299999999999379e-11 1.331852063087825222e+00 3.332810026277052806e+00 7.999134994717372944e-10
6.674299999999999379e-11 5.376874430698137530e+00 2.694837836935625397e+00 4.541872855602626876e-09
6.674299999999999379e-11 1.209126430826341858e+00 4.875291841727782405e+00 7.835877855625124266e-10
6.674299999999999379e-11 3.039955629324603947e+00 4.582071464797389915e+00 2.135013917072727486e-09
6.674299999999999379e-11 4.680140495380753052e+00 1.888773028015820143e+00 4.279680100381474897e-09
6.674299999999999379e-11 3.075783048260597674e+00 4.975642394656950351e+00 2.199394769565216233e-09
6.674299999999999379e-11 4.136778069666578794e+00 1.613606412334986473e+00 3.864296751261761642e-09
6.674299999999999379e-11 1.153085087308965084e+00 3.871014367393120548e+00 6.997625257104576210e-10
6.674299999999999379e-11 1.262465134584132231e+00 1.377680855891020073e+00 8.471964473198407609e-10
6.674299999999999379e-11 4.818986168397616510e+00 5.411457851596491508e+00 3.776783805017225368e-09
6.674299999999999379e-11 3.401167756200166981e+00 5.982778928190174206e+00 2.589410498720055678e-09
6.674299999999999379e-11 2.449646775463520054e+00 4.536375381760405112e+00 1.664316289732325505e-09
6.674299999999999379e-11 5.506905323998292801e+00 5.082712713878837718e+00 4.396411744944810445e-09
6.674299999999999379e-11 1.763301043655530531e+00 2.628496000140082334e+00 1.096615282984658882e-09
6.674299999999999379e-11 3.054196438612716502e+00 5.682441245733560464e+00 2.258802858273122351e-09
6.674299999999999379e-11 3.204740408721302281e+00 1.717112173236068573e+00 2.611555497424652819e-09
6.674299999999999379e-11 3.585367140675686848e+00 4.029849911357890946e+00 2.556373426583414140e-09
6.674299999999999379e-11 2.608750433060984975e+00 4.752200763217847346e+00 1.805004309627681292e-09
6.674299999999999379e-11 3.287122014893667288e+00 5.413229513735926979e+00 2.421158739365553828e-09
6.674299999999999379e-11 3.489245867677452484e+00 3.173528426761333510e+00 2.481492396491935934e-09
6.674299999999999379e-11 3.216974765224374089e+00 4.881500333082962051e+00 2.306452218820666677e-09
6.674299999999999379e-11 3.187609486384133106e+00 4.606974441310274671e+00 2.257878840980641916e-09
6.674299999999999379e-11 2.017417866561174833e+00 5.915712662701295699e+00 1.451841372772143752e-09
6.674299999999999379e-11 4.687591771476824931e+00 3.474965801077049665e+00 3.585210830661180400e-09
6.674299999999999379e-11 3.187201677805956646e+00 2.260991654244263849e+00 2.351096295405690334e-09
6.674299999999999379e-11 2.668813205770849795e+00 1.294527252739432699e+00 2.318195523063086221e-09
6.674299999999999379e-11 3.667847497718120575e+00 5.147387221465306695e+00 2.713792867662018417e-09
6.674299999999999379e-11 1.962939851754580634e+00 5.682048487715030127e+00 1.388804791442204534e-09
6.674299999999999379e-11 4.699801217506541562e+00 3.789839800025521122e+00 3.573657093578019686e-09
6.674299999999999379e-11 2.390826666170064563e+00 4.162464681922607213e+00 1.593980219290315077e-09
6.674299999999999379e-11 4.606861110052968833e+00 1.841003117944949974e+00 4.233567242544636281e-09
6.674299999999999379e-11 1.977513962205109888e+00 3.506329950335684842e+00 1.256055590786130434e-09
6.674299999999999379e-11 1.399362860593607927e+00 5.880552442509171307e+00 9.802669220645647413e-10
6.674299999999999379e-11 3.624233092683246227e+00 3.090219239866247136e+00 2.610647108342095986e-09
6.674299999999999379e-11 5.904960822402040677e+00 2.575434358856908190e+00 5.262433459547572841e-09
6.674299999999999379e-11 4.142688636585887707e+00 2.527277538012338454e+00 3.235303433793504431e-09
6.674299999999999379e-11 3.168074712994854103e+00 1.615287062238847771e+00 2.640795008938837002e-09
6.674299999999999379e-11 2.515213763736864117e+00 3.562602761996782164e+00 1.663209722047261141e-09
6.674299999999999379e-11 3.922551206392550505e+00 1.809298883003636282e+00 3.387422805475405366e-09
6.674299999999999379e-11 2.327460145531230928e+00 2.713212952540644096e+00 1.525505434574215470e-09
6.674299999999999379e-11 1.915987993549836510e+00 1.512785978582381397e+00 1.382808388065838696e-09
6.674299999999999379e-11 2.570201782899083298e+00 1.248360187843634783e+00 2.242312753675067438e-09
6.674299999999999379e-11 1.291363180851014647e+00 4.587108469056238924e+00 8.249815567146337179e-10
6.674299999999999379e-11 1.653905934368284480e+00 2.333688457724462317e+00 1.028417568347083841e-09
6.674299999999999379e-11 3.083962236044612837e+00 4.266011882047965997e+00 2.148013140308524965e-09
6.674299999999999379e-11 5.801150524526429209e+00 5.562340270241953988e+00 4.741561139339666291e-09
6.674299999999999379e-11 3.586534271344421931e+00 5.134398432403321166e+00 2.642757843019325016e-09
6.674299999999999379e-11 2.004839252405059113e+00 4.738296327070992575e+00 1.343624384859852806e-09
6.674299999999999379e-11 3.341154682465613757e+00 3.332940713102597652e+00 2.342807624525374690e-09
6.674299999999999379e-11 1.958421084199581053e+00 1.906801134504783946e+00 1.316513543181657052e-09
6.674299999999999379e-11 4.388065071693276309e+00 5.267515554683131818e+00 3.363001611340012331e-09
6.674299999999999379e-11 2.644277993311888508e+00 2.716900704204201489e+00 1.784375569901686802e-09
6.674299999999999379e-11 2.962053332522449622e+00 5.796392876697803231e+00 2.196132179947774025e-09
6.674299999999999379e-11 1.277453150038065477e+00 2.945430750378190243e+00 7.561604017950268306e-10
6.674299999999999379e-11 3.054316522830993641e+00 4.809579148670647619e+00 2.166215568623826135e-09
6.674299999999999379e-11 2.033773396631792352e+00 2.749931883231015561e+00 1.295050772718730613e-09
6.674299999999999379e-11 1.695803276522876102e+00 3.380361310465806124e+00 1.050632033704306757e-09
6.674299999999999379e-11 3.256974489954125751e+00 4.463950534091325473e+00 2.304026156762184103e-09
6.674299999999999379e-11 2.124827030329998312e+00 4.794798382868981967e+00 1.437333158442631133e-09
6.674299999999999379e-11 3.714877853694259269e+00 4.289927788545179865e+00 2.680460200698751855e-09
6.674299999999999379e-11 3.693332013428346272e+00 3.862776265578545143e+00 2.645602907392484326e-09
6.674299999999999379e-11 1.928882285922541406e+00 4.015727066808354451e+00 1.242258205296734890e-09
6.674299999999999379e-11 3.192206897168734514e+00 3.972652487277956723e+00 2.221588339139212720e-09
6.674299999999999379e-11 5.234677760111297928e+00 1.389244923333082582e+00 5.999426488447874277e-09
6.674299999999999379e-11 4.167573787806789554e+00 3.989284185418801698e+00 3.071319969909890841e-09
6.674299999999999379e-11 1.244157038550157912e+00 2.242831401919034739e+00 7.399969812147380121e-10
6.674299999999999379e-11 2.011302521118798481e+00 3.833894377253606045e+00 1.293261032921310732e-09
6.674299999999999379e-11 2.134156007765475316e+00 3.645845766486500494e+00 1.375965110421254846e-09
6.674299999999999379e-11 2.538521130461655062e+00 4.786541994337075501e+00 1.753024927204461282e-09
6.674299999999999379e-11 4.253161144422238138e+00 4.091259661766819988e+00 3.151248214086384246e-09
6.674299999999999379e-11 5.213214626365183513e+00 4.309443477553980273e+00 4.065598750931808327e-09
6.674299999999999379e-11 2.699466926061709682e+00 3.454084761191190012e+00 1.806695521881713755e-09
6.674299999999999379e-11 1.719673637265142441e+00 2.225725938978951213e+00 1.084984828600439272e-09
6.674299999999999379e-11 1.339171573234132717e+00 2.319337448099345167e+00 8.030558791290759733e-10
6.674299999999999379e-11 3.036890720052095372e+00 2.383094176003765163e+00 2.177634092293420987e-09
6.674299999999999379e-11 5.287418140003643963e+00 1.735757740174076691e+00 5.347516750285969526e-09
6.674299999999999379e-11 5.515069664770830826e+00 2.081292949323382491e+00 5.200241693161861191e-09
6.674299999999999379e-11 1.744374378318528596e+00 1.975594824732234356e+00 1.130215274830129977e-09
6.674299999999999379e-11 3.352994670414311873e+00 2.084778363616200281e+00 2.578951785384846258e-09
6.674299999999999379e-11 5.021902635799493808e+00 3.681436471032486057e+00 3.898193301934929283e-09
6.674299999999999379e-11 5.695417921747115919e+00 5.830077102377459575e+00 4.676034938205251041e-09
6.674299999999999379e-11 5.728027605582499682e+00 3.450357816668923050e+00 4.672490539190740037e-09
6.674299999999999379e-11 3.721559048345516096e+00 4.359901328756285999e+00 2.690411926815559506e-09
6.674299999999999379e-11 1.624375415076887652e+00 4.988117122397133230e+00 1.083318722821161749e-09
6.674299999999999379e-11 3.990384220128116777e+00 1.184291137069412247e+00 4.381210620929668582e-09
6.674299999999999379e-11 5.521024895155590251e+00 5.160688656764336635e+00 4.417953141127132389e-09
6.674299999999999379e-11 1.972551200740304767e+00 1.735213194880022236e+00 1.366545149073993954e-09
6.674299999999999379e-11 5.465122524298009488e+00 3.835682320775910981e+00 4.335390838670223906e-09
6.674299999999999379e-11 2.868558966742781546e+00 3.671057818937984774e+00 1.946462138751168555e-09
6.674299999999999379e-11 4.699998543309506616e+00 2.272302718429222601e+00 3.984376676920343655e-09
6.674299999999999379e-11 5.202787118257969468e+00 2.125568001840075105e+00 4.731708295433076556e-09
6.674299999999999379e-11 1.047631946317497897e+00 2.519139554089625310e+00 6.041247851124247988e-10
6.674299999999999379e-11 3.541893486712748285e+00 1.520202761731509700e+00 3.183475436141962421e-09
6.674299999999999379e-11 3.493924610444230971e+00 1.669114774444222071e+00 2.983659045037333348e-09
6.674299999999999379e-11 2.937985829736419419e+00 5.522380912901525996e+00 2.144503425959347163e-09
6.674299999999999379e-11 2.709398326940156476e+00 5.030670717664303737e+00 1.909260654592411513e-09
6.674299999999999379e-11 1.774141308746774115e+00 3.559511566693588147e+00 1.111483184899200385e-09
6.674299999999999379e-11 1.696598888961672547e+00 3.442959275738228353e+00 1.052969721049956821e-09
6.674299999999999379e-11 5.641181074361526271e+00 5.143922337253338917e+00 4.534345684972234722e-09
6.674299999999999379e-11 1.343856392265515787e+00 2.624542210395425013e+00 8.000091899716042559e-10
6.674299999999999379e-11 5.245209832805157291e+00 2.132200817961399153e+00 4.781294650716046801e-09
6.674299999999999379e-11 3.321414278539867482e+00 1.378198493683719050e+00 3.056522989737827162e-09
6.674299999999999379e-11 5.528647440446908590e+00 5.046754913972488765e+00 4.414365602084496562e-09
6.674299999999999379e-11 1.101514451861283828e+00 3.923869987456928943e+00 6.679968791910897673e-10
6.674299999999999379e-11 3.931613434033450982e+00 3.829622512990866312e+00 2.856585740966391804e-09
6.674299999999999379e-11 3.858401789675269367e+00 4.806276074326468084e+00 2.843826836267494804e-09
6.674299999999999379e-11 1.067330314549894243e+00 2.584756162606169028e+00 6.166512268161066882e-10
6.674299999999999379e-11 2.938659813654667552e+00 4.718029121778137380e+00 2.064344009468064347e-09
6.674299999999999379e-11 2.716098323279189763e+00 5.333365718668711786e+00 1.944472187122132400e-09
6.674299999999999379e-11 5.913540107250981670e+00 3.931870551483790610e+00 4.795403645050882990e-09
6.674299999999999379e-11 5.052342888495536144e+00 4.473859180397100843e+00 3.913542001607116730e-09
6.674299999999999379e-11 5.239944331471986239e+00 2.967749572900699739e+00 4.270170880928470265e-09
6.674299999999999379e-11 2.415919626485610650e+00 3.768088966864219014e+00 1.593214827181813159e-09
6.674299999999999379e-11 4.597191669333809294e+00 4.917822854091449258e+00 3.516275045863300212e-09
6.674299999999999379e-11 2.913915696800803534e+00 5.245226778900316411e+00 2.094816023226260880e-09
6.674299999999999379e-11 4.244811483368740035e+00 2.643236503961537309e+00 3.303846541989732313e-09
6.674299999999999379e-11 2.435266216462513178e+00 5.826630914579794762e+00 1.771807285056051732e-09
6.674299999999999379e-11 3.385421067783706661e+00 4.321681312520883722e+00 2.401359577717400744e-09
6.674299999999999379e-11 4.358859386808872749e+00 5.903999832416213067e+00 3.422970847727780850e-09
6.674299999999999379e-11 1.969484671985366697e+00 5.346558172806059162e+00 1.365061244009744145e-09
6.674299999999999379e-11 5.785284045983972945e+00 4.411660384357654507e+00 4.639070130546311175e-09
6.674299999999999379e-11 4.659114133916456346e+00 4.018200391119511217e+00 3.529144732814222148e-09
6.674299999999999379e-11 4.632217859385583836e+00 2.080705471877373647e+00 4.040399566592400281e-09
6.674299999999999379e-11 5.632840318626262999e+00 3.006834130374835823e+00 4.699194201975123956e-09
6.674299999999999379e-11 1.288207679562146435e+00 1.940564019464480872e+00 7.876767553121801686e-10
