1.000000000000000000e+00 3.226526275013327449e+00 2.413358305712903107e+00 5.224376554847272480e+00 2.531567493891063503e+00 4.804256654653908498e+00 2.913920502015202807e+00 -5.113942357381629478e+01
1.000000000000000000e+00 3.574086769648451067e+00 -1.712828217596055858e+00 1.116359678679129441e+00 4.944925799603966610e+00 1.938612028461260461e+00 5.195733040353762711e+00 -4.236953723541115835e+01
1.000000000000000000e+00 2.796166846998828337e+00 1.759804120583852161e+00 5.072342412944679246e+00 3.232097582007910752e+00 1.441924734922593654e+00 1.726633462102520555e+00 -5.628322613538941255e+01
1.000000000000000000e+00 3.964754257174637253e+00 1.202101657496292830e-01 2.409273873866999871e+00 4.991901702591762913e+00 4.494744142436927881e+00 3.528483718906869626e+00 -4.641392611422268999e+01
1.000000000000000000e+00 1.817619362925113835e+00 1.756998199650263714e-01 1.590824138108281272e+00 5.112111868341392196e+00 2.841736068971756346e+00 1.310207084782771592e+00 -1.287003600753547872e+01
1.000000000000000000e+00 2.955407683258803431e+00 2.953644908996180263e-01 4.483685826820753562e+00 5.287811688306418567e+00 3.161731132016736723e+00 1.355778394389548724e+00 -7.183687676675879175e+01
1.000000000000000000e+00 5.847061611676437565e+00 -2.428250076639555388e+00 4.144714233899420286e+00 5.583176179206036593e+00 1.155745463966955322e+00 3.869329248385481534e+00 -1.890211833652502946e+02
1.000000000000000000e+00 2.290667163505637483e+00 -5.605920109607871460e-01 5.387360067635264649e+00 3.154926102566481205e+00 2.297882246375245963e+00 3.830092124439104850e+00 -3.861748540666738450e+01
1.000000000000000000e+00 4.283683322706460572e+00 1.316659641364875011e+00 4.675355219019428965e+00 2.594334091605694059e+00 1.168382019372320002e+00 5.390167564222284824e+00 -5.820688870578973706e+01
1.000000000000000000e+00 2.625950321123474485e+00 -1.055131615782431087e+00 5.017404651924242565e+00 3.910993732970569070e+00 5.395928863006238529e+00 3.789368378300365769e+00 -5.532754256924879144e+01
1.000000000000000000e+00 4.867365628433002911e+00 1.149508716813027132e+00 2.410172862856532205e+00 2.855862117188137983e+00 2.216983416092652259e+00 5.798955102024250685e+00 -4.005497711719862508e+01
1.000000000000000000e+00 1.654368303591749134e+00 5.225584792179578386e-01 1.887197718898613985e+00 4.005370834001165115e+00 3.786685847865040255e+00 1.243474241999648733e+00 -1.098559695678217452e+01
1.000000000000000000e+00 5.849105225392723817e+00 -8.590422075843839878e-02 4.753073758204291899e+00 4.527929313219122953e+00 1.194896603305652061e+00 1.490038423903705223e+00 -1.266341244015573437e+02
1.000000000000000000e+00 3.268947706918196250e+00 -1.569260657360077804e+00 5.034173696336320170e+00 4.442025092460684554e+00 4.334236956528290108e+00 1.220329307851907075e+00 -8.885748868883521823e+01
1.000000000000000000e+00 2.180252316732319784e+00 -1.038463426606842654e+00 5.952525710003366832e+00 2.872764435100606750e+00 2.615136728770469432e+00 1.926384251667700109e+00 -3.927960887025310655e+01
1.000000000000000000e+00 1.367483736650063175e+00 1.318345683817273573e+00 3.063088384557132393e+00 1.834301008493764096e+00 5.489595934788328968e+00 3.706350554708390366e+00 5.763922086741125383e+00
1.000000000000000000e+00 1.848789525437703585e+00 -1.439675971901493989e+00 2.860090428963915965e+00 3.152646692311037668e+00 5.440590944670178786e+00 4.227860907137140245e+00 -1.624616934177655025e+01
1.000000000000000000e+00 3.598869742780088199e+00 3.737514455509497679e+00 4.882064803709984524e+00 1.712970720409543679e+00 2.626453091808738982e+00 1.227925789743343987e+00 -3.953620104630805088e+01
1.000000000000000000e+00 2.685015882156431388e+00 -2.721097872229754522e+00 2.704017701265089002e+00 5.450485175919041581e+00 5.504804478452339112e+00 5.729854449227996582e+00 -7.345740746324749182e+01
1.000000000000000000e+00 5.144416829413047232e+00 -9.570885675726681363e-01 5.653786628017823723e+00 2.729387303689287059e+00 5.980788367493894420e+00 5.210826883251905350e+00 -8.296889464936710112e+01
1.000000000000000000e+00 3.154437618309029467e+00 -6.450599365878644242e-01 5.292063759215059449e+00 1.772298736116618922e+00 5.127078320619740559e+00 2.483062410785465524e+00 -2.745936854398276594e+01
1.000000000000000000e+00 2.243571362938149516e+00 3.101873131903666980e+00 3.144970136875091526e+00 1.127238799528754498e+00 5.224356738776144482e+00 1.385937651132339798e+00 -6.610744834582315654e+00
1.000000000000000000e+00 4.085724933020149940e+00 -4.460034415870506308e-02 4.754355338957486410e+00 4.229111931432421478e+00 2.245043680545449671e+00 1.849435366095286248e+00 -8.115323237916170740e+01
1.000000000000000000e+00 4.533886084427228624e+00 -1.481490754367257967e+00 4.772714370423411623e+00 4.184511587273716415e+00 3.883511994288781466e+00 1.634722068774863368e+00 -1.075682852060444787e+02
1.000000000000000000e+00 1.835209539504749188e+00 -1.344461388668203305e+00 1.515619344179663042e+00 2.703020832906458448e+00 1.336279569836839265e+00 1.616418896494734359e+00 -1.090469437226714078e+01
1.000000000000000000e+00 1.838096081441588314e+00 1.689585030237905183e+00 5.512764533397833233e+00 1.358559444238255143e+00 1.474589684108348564e+00 3.592808443328669554e+00 -1.277204001822854273e+01
1.000000000000000000e+00 1.183357134667714750e+00 -4.920569991591925429e-01 3.526261862239285616e+00 3.048144474476160326e+00 5.994463060166452806e+00 2.229237212467001683e+00 -2.718514374810219625e+00
1.000000000000000000e+00 4.682010075328202348e+00 1.829515723358078993e+00 5.132287330538708225e+00 2.556087475316967783e+00 2.633196247129554912e+00 2.790698582645722237e+00 -7.113977840146336007e+01
1.000000000000000000e+00 4.319022638109025536e+00 -3.567069514115948081e-01 2.600248005153058983e+00 4.385603198675046777e+00 4.740919560244232223e+00 5.947526666921612026e+00 -5.049452946991164737e+01
1.000000000000000000e+00 3.373154378749069426e+00 -1.205927606275752240e+00 5.477616142481002370e+00 4.028896247263451968e+00 5.033325265134082294e+00 4.421571244626723463e+00 -8.281108554838880309e+01
1.000000000000000000e+00 5.220852244845985979e+00 -7.335058697127490035e-01 2.946008393670815462e+00 2.822968640987699729e+00 5.290116355036145634e+00 5.744903335235006736e+00 -4.591331373502175950e+01
1.000000000000000000e+00 5.028350764750266322e+00 3.850717059503008244e+00 1.054188257401491802e+00 2.089462771274950725e+00 5.988141487010782527e+00 1.712782775165577975e+00 -2.679479883583125854e+01
1.000000000000000000e+00 3.926771821983760624e+00 -2.670171724797384627e+00 5.526909882096318505e+00 5.940179830777958969e+00 2.207482426284339105e+00 2.910697374162846351e+00 -1.812214707536245442e+02
1.000000000000000000e+00 5.341356402566293404e+00 1.171363072920611259e+00 1.456433383930667791e+00 3.270008105980574342e+00 1.201754134298498533e+00 3.773659016411771372e+00 -3.560144823843474882e+01
1.000000000000000000e+00 2.029206050183841370e+00 -2.738606341009381495e+00 2.596568187952074336e+00 4.441371178901185601e+00 3.055957589972929878e+00 1.383790309443690081e+00 -4.552737414532974469e+01
1.000000000000000000e+00 1.559598096988639382e+00 1.725183660405185337e+00 5.750309835254024726e+00 1.702764837891803884e+00 1.650403349144734744e+00 1.020937218139789326e+00 -1.588462602356409192e+01
1.000000000000000000e+00 2.348748057584947979e+00 -2.290264898949661898e+00 5.753035734687780511e+00 3.427948498296989222e+00 1.112129445810275730e+00 4.352171668984587960e+00 -5.927211576980289465e+01
1.000000000000000000e+00 1.285434280446574373e+00 2.389591990204922300e+00 3.867189440616430662e+00 1.137683599347327323e+00 2.802134135707430751e+00 4.209097584007176707e+00 4.303529768946675382e+00
1.000000000000000000e+00 3.655847640005160049e+00 2.292811446036262080e+00 4.159186060848996114e+00 3.527275589552249624e+00 4.918691255376182347e+00 3.053944049998058574e+00 -7.064279735522111991e+01
1.000000000000000000e+00 5.683028461474807003e+00 -2.899053470659510801e+00 3.242227609891598750e+00 5.820087035588511704e+00 3.830903456125354545e+00 3.448220380160162968e+00 -1.739000596010276354e+02
1.000000000000000000e+00 1.196717703342548234e+00 -1.726053502054442967e+00 2.466053858490322881e+00 2.921033564929000903e+00 2.563889946051770341e+00 3.077215002960448142e+00 -8.429828779066527389e+00
1.000000000000000000e+00 1.610549570050133994e+00 -4.020110827784040275e-02 2.643322726849580029e+00 1.194980062874557936e+00 4.271710027463598180e+00 1.120025224224444393e+00 9.599449244714811647e-01
1.000000000000000000e+00 3.260995141417176502e+00 1.785154845137630009e+00 4.362592280385191756e+00 1.154778954596717533e+00 2.160090901544053477e+00 2.676858031087312018e+00 -1.711134497290848344e+01
1.000000000000000000e+00 5.669375087639524580e+00 -1.139809117418377316e+00 4.761872647188400087e+00 2.939933799734347541e+00 1.071907230360425123e+00 1.885411276986449280e+00 -8.833189375678351496e+01
1.000000000000000000e+00 2.580780524883752314e+00 -6.833642006750406672e-01 4.957895218629242429e+00 1.800124682315970226e+00 4.821766932182137033e+00 1.492120945506843821e+00 -2.059303689133652426e+01
1.000000000000000000e+00 3.536174043441961956e+00 3.664307588109954938e+00 4.948090713972769450e+00 1.116760481640929559e+00 4.118715424320045670e+00 5.783602169446749208e+00 -2.132548637328966379e+01
1.000000000000000000e+00 1.207864295251960485e+00 -1.488453025341430980e+00 1.456030515243451839e+00 4.781068069750884497e+00 4.811513122504799789e+00 3.996798625210828071e+00 1.496006658572187753e+01
1.000000000000000000e+00 1.741716004810444307e+00 -8.463911845461806749e-01 3.472101523512907129e+00 3.292615044409453517e+00 1.194690083438328054e+00 4.643281421183013791e+00 -2.059309956532031194e+01
1.000000000000000000e+00 5.933150614794234556e+00 3.054192055219131063e+00 1.287793800083221418e+00 2.446223859863272843e+00 5.185598139153261066e+00 2.576818716330587566e+00 -3.663498682356328118e+01
1.000000000000000000e+00 5.825593482180227767e+00 -3.919721114079775859e+00 3.747644411618677562e+00 5.500415915082403906e+00 4.097631000181516825e+00 2.965735647470076231e+00 -2.044691760364536037e+02
1.000000000000000000e+00 1.024699904672047968e+00 4.198899343773968340e+00 3.207652506866884856e+00 1.580694801002628047e+00 3.816976753563200653e+00 2.184619969483617474e+00 1.035932249295605700e+01
1.000000000000000000e+00 5.759058927116194937e+00 -3.209760557889832278e+00 5.438520913791498934e+00 5.779594144776596387e+00 4.123070240572658030e+00 1.484828354827123720e+00 -2.550113166618132823e+02
1.000000000000000000e+00 4.195599689077502248e+00 2.872184774656641792e+00 2.754575062760393322e+00 2.569833586886764110e+00 5.322166234341820790e+00 1.895158187207918843e+00 -4.384875971750268775e+01
1.000000000000000000e+00 5.339591472600110578e+00 -1.427303979146097745e+00 1.585335082138029428e+00 5.442018361543405902e+00 3.934682532794535170e+00 4.987570226482429092e+00 -7.326613691312527976e+01
1.000000000000000000e+00 3.273699278169295290e+00 1.118822416310129242e+00 1.714958410264179278e+00 4.014714382397308157e+00 3.904751899440896512e+00 4.387729025918878811e+00 -3.032838204214404598e+01
1.000000000000000000e+00 3.577980142896251436e+00 7.865290173448844513e-01 4.807553158587361430e+00 5.133536798707437399e+00 5.953395785328829071e+00 3.734644379927384517e+00 -9.616819671961718541e+01
1.000000000000000000e+00 3.444232901284601134e+00 -3.478038626958593227e+00 4.091090316581305508e+00 5.920065816052321850e+00 4.783650835342839969e+00 3.375449364333840130e+00 -1.454037771842812958e+02
1.000000000000000000e+00 4.334321287730521277e+00 3.363650237944236565e+00 1.505613380613951335e+00 2.442027189093728623e+00 3.211469027255676512e+00 5.612171418280622603e+00 -3.205604353509554727e+01
1.000000000000000000e+00 1.698256273781564518e+00 -2.858267952525863187e+00 1.420534030574987172e+00 5.805677427037965188e+00 4.536985000164638571e+00 1.363674738893342120e+00 -4.470388116604017625e+01
1.000000000000000000e+00 1.149867949363389652e+00 -1.984995082749030360e-02 4.504845657295599715e+00 2.947409474512102001e+00 2.946152358458942189e+00 2.403004066189579735e+00 -8.129535193332619869e+00
1.000000000000000000e+00 2.539649707955954572e+00 -2.256240024120832466e-01 1.363815031820967638e+00 2.927559523684611698e+00 2.144377312417494963e+00 2.749689267853570485e+00 -8.642057943068239823e+00
1.000000000000000000e+00 4.523403813683233743e+00 1.005102515465397417e+00 5.109300296451781520e+00 2.701935521272528451e+00 3.984259384438797014e+00 4.912129061063938984e+00 -6.631140190284821756e+01
1.000000000000000000e+00 2.009267260614741701e+00 -1.936312820845490279e+00 4.531211135782481136e+00 3.707038036737925868e+00 5.640910490569757130e+00 5.962573100809856363e+00 -3.902021831729157242e+01
1.000000000000000000e+00 4.367162166624586561e+00 1.997832210897620531e+00 1.406743903209498825e+00 1.770725215892435589e+00 5.645697600077313361e+00 2.203352573785765323e+00 -1.474453702185431325e+01
1.000000000000000000e+00 5.849560230536352101e+00 -6.003336474003617695e-02 1.424188570425959588e+00 3.768557426790056120e+00 2.709526390527451589e+00 5.371536670685403081e+00 -3.030181117612417552e+01
1.000000000000000000e+00 1.469503578947092048e+00 1.100985000974330497e+00 5.933197892505877036e+00 3.708524062050019943e+00 3.638387331108474676e+00 5.153113802158956425e+00 -3.061542152395026051e+01
1.000000000000000000e+00 4.363010591125631166e+00 3.587407466635772479e-01 2.871353978780601501e+00 4.809509063024350439e+00 2.058179492849306236e+00 2.123286988208833215e+00 -6.441088200727521951e+01
1.000000000000000000e+00 3.218751096522855626e+00 -1.966043058125807264e+00 2.853210735334454462e+00 5.168249809687927687e+00 5.978155547494417021e+00 2.996662900996112988e+00 -7.212314089270873296e+01
1.000000000000000000e+00 5.340711271887526479e+00 -6.905405048046517891e-01 5.063997836287512655e+00 3.202206751562120424e+00 5.905589539339678673e+00 3.048364346462595798e+00 -9.028866757413554467e+01
1.000000000000000000e+00 1.885748947236929540e+00 -2.149917601719963933e-01 5.736242886919293404e+00 2.511666246757468635e+00 4.247544648537236789e+00 5.891103342632791673e+00 -2.037106082105818317e+01
1.000000000000000000e+00 4.463129761130822715e+00 -3.235553030611124647e-01 5.930005319114354023e+00 2.296674486585472241e+00 5.022070298387366627e+00 1.904459506894491616e+00 -5.978978361338635494e+01
1.000000000000000000e+00 5.190576448240551422e+00 -6.848812725292354742e-01 4.766890926294708564e+00 1.973119183524359777e+00 4.575500806418499877e+00 4.995789855523909750e+00 -4.915324201887384703e+01
1.000000000000000000e+00 5.723071097370116433e+00 1.424001983178442288e+00 2.881297927654578928e+00 1.288237910995124302e+00 3.965791095197340965e+00 2.670963570865549475e+00 -2.291240323039514948e+01
1.000000000000000000e+00 4.416240141448229295e+00 -3.610014335196503055e-01 1.417503583493343822e+00 2.712239894173566590e+00 1.266739984944488473e+00 4.654351728880802064e+00 -1.774727048627640613e+01
1.000000000000000000e+00 3.485873820042136639e+00 3.480848468678120256e+00 4.885734579637183828e+00 2.351238460653916285e+00 3.273821712763305136e+00 3.100055021478314465e+00 -5.384444774468389738e+01
1.000000000000000000e+00 4.089236201006069216e+00 -2.043542798081817047e+00 3.792021248679025014e+00 5.832086929332036540e+00 4.373931510837052450e+00 3.891798815582700133e+00 -1.284994298860715389e+02
1.000000000000000000e+00 5.344524922393590671e+00 -1.052158936097681519e+00 3.121110046234881530e+00 3.788544131250219493e+00 4.387658069418423068e+00 5.163058866630655608e+00 -7.327138249394565150e+01
1.000000000000000000e+00 3.853048733194148312e+00 1.165952809815942182e+00 5.531771925473679907e+00 2.736385195152537975e+00 2.865613092111917837e+00 5.020827824919420479e+00 -6.285873975107295308e+01
1.000000000000000000e+00 1.151935298484184411e+00 -2.206354498240002737e+00 1.555987411530756592e+00 3.902338004968480156e+00 5.708459933290153110e+00 5.332115917698501129e+00 2.045345238622292783e+01
1.000000000000000000e+00 5.654743477534888818e+00 1.524235239282537346e+00 3.463125521454295530e+00 1.695983506728477419e+00 1.836785161183905002e+00 1.298086626723295112e+00 -3.799416546211097057e+01
1.000000000000000000e+00 4.447633755157805346e+00 9.109528610943042892e-01 1.056768223837095455e+00 3.220218746011014765e+00 3.501797231077802941e+00 4.460252765198724489e+00 -2.040796118856566821e+01
