6.674299999999999379e-11 2.997924580000000000e+08 8.651913000013857769e+00 1.027691176308441712e+01 1.041330845484805856e+01 1.115866645528101131e+01 7.340734098491971338e+00 8.279613051508906807e+00 8.685253273560861718e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.396112168737287718e+00 1.198677110259759182e+01 1.130041702903215572e+01 7.230984713470975045e+00 1.123616947844623937e+01 1.063958680697446013e+01 2.481559596034070463e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.325518787383759722e+00 8.390134551046116940e+00 1.158064331378642464e+01 9.075517345496121990e+00 1.130022424218292265e+01 9.941268954793709867e+00 9.216525692921255819e+88
6.674299999999999379e-11 2.997924580000000000e+08 7.954823236226614469e+00 9.094946850327660925e+00 1.118199259004184043e+01 7.970088030061594608e+00 1.120486941960798966e+01 7.779806256693799327e+00 1.335460875888086128e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.663718730516534627e+00 1.159728414441145006e+01 7.578863245393302250e+00 9.646890397129880057e+00 1.155786963616935914e+01 1.087081032977522987e+01 3.088080941748830063e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.119378701502226114e+01 1.160167213051093071e+01 8.854447254340669815e+00 8.840863801126882748e+00 7.796804736833220062e+00 9.329475184613604810e+00 1.894486063853669540e+90
6.674299999999999379e-11 2.997924580000000000e+08 7.320096359260217511e+00 7.371292340077225447e+00 7.077499527027150350e+00 1.194497746864225540e+01 8.641689717394513082e+00 8.206422361999827331e+00 2.057953835949610911e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.239156631349501936e+00 1.104119823015234836e+01 1.003102636578146623e+01 7.663050931920167841e+00 7.153742723182648255e+00 1.027051170098002331e+01 1.333980872740907432e+90
6.674299999999999379e-11 2.997924580000000000e+08 7.589208122738603457e+00 9.441875437890209000e+00 8.664096944880414597e+00 1.104952671586575974e+01 9.084522943412688178e+00 7.555458594359338420e+00 3.130527760904002378e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.173064298967140928e+00 7.848854810177362751e+00 9.107923897028546989e+00 1.073687877585228811e+01 1.147993988462088488e+01 1.029553663966002830e+01 1.421732572530579682e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.325103638012539164e+00 1.038141239842626895e+01 8.831188393328844199e+00 7.952052192070525827e+00 7.478185058010160091e+00 7.235040798588637578e+00 1.104896271166670799e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.163094871777309258e+01 9.556250425565762541e+00 1.112875509877237512e+01 1.022291268223452043e+01 1.173715100340114859e+01 7.606626081969636743e+00 3.023515536819836185e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.017085808367600919e+01 1.081653663798541132e+01 1.075772207359114496e+01 9.160607804499010243e+00 1.113307543236557073e+01 1.008526899166530022e+01 3.884678322777484000e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.338613008387191883e+00 9.771772539406763158e+00 7.765054312031175243e+00 8.737028760645799252e+00 1.143816120739290731e+01 8.168172519899865591e+00 2.302109762100269069e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.977261122527153248e+00 1.137550327858187060e+01 1.104499020720183466e+01 8.822700110680974817e+00 8.611402837337347904e+00 1.193226630163884927e+01 9.116368233189278066e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.119199977163473569e+01 8.605215537098283463e+00 8.187706255272104272e+00 8.740317058133268091e+00 8.471863590328648996e+00 1.156216416180086526e+01 6.979487207151465171e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.084884097685061910e+01 7.244379026070008720e+00 9.530770797133449435e+00 9.766748026323343268e+00 8.745475867364870481e+00 1.098321032800774688e+01 3.397717481818991357e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.246536677611647548e+00 8.565591671206474800e+00 8.504488791231887390e+00 1.103213051210164508e+01 9.986907949668870188e+00 9.640282080302107204e+00 1.746440910640411369e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.774406844679256245e+00 8.373988780231204743e+00 1.041589113424241830e+01 1.187951187723641233e+01 1.174734247013443245e+01 7.355674202462160416e+00 1.013384731151242424e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.698951213475965005e+00 1.065305920727078259e+01 9.145510093635364157e+00 1.082765343386358126e+01 9.875710814424955686e+00 7.050502294466668651e+00 4.338812909854619487e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.153878323410809870e+00 1.065823681470879158e+01 1.123197955673722426e+01 1.116783569343670734e+01 8.212933142058329139e+00 1.164116131371934237e+01 7.326001668483885817e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.084969799806814805e+01 1.017323937811510959e+01 9.886918643901783099e+00 1.020590979123132236e+01 9.013305895821243752e+00 1.009630384258833757e+01 7.437620478765482361e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.065826575264031817e+01 9.313882986720980028e+00 7.486560438226935510e+00 7.263821381441555758e+00 1.195953649124064455e+01 9.158148872565744725e+00 2.948629254611993586e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.985809127402193397e+00 7.525395122313671692e+00 7.367206657665983371e+00 1.160928707865268450e+01 7.128189456008669822e+00 8.826104848820101267e+00 6.891763673168909723e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.019112792636913589e+01 9.607389946294590644e+00 9.673216095869257458e+00 7.508253625939346421e+00 1.151543708434001623e+01 1.064124395737854201e+01 2.774008821026215554e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.048093095380194306e+01 1.168236850153642870e+01 9.318971646184769142e+00 1.156438696779719422e+01 8.570278811868179858e+00 9.017074644564845087e+00 1.220463542758446536e+90
6.674299999999999379e-11 2.997924580000000000e+08 9.055787222953474824e+00 1.141545904639318998e+01 8.632811853399340762e+00 9.049360594628099719e+00 8.061128470221321507e+00 8.572501493528076111e+00 1.089790387199695652e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.337118510515276526e+00 7.090572387497801721e+00 1.076932070443442058e+01 9.891792453591659040e+00 8.231533499214084060e+00 7.914636760966534013e+00 2.153068002853296561e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.600383030449082256e+00 1.118941774944542722e+01 9.717505455329549235e+00 1.015133998104199087e+01 7.710538142730350764e+00 9.543289785458670238e+00 9.794107601199002741e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.687893036446077133e+00 9.639890580496711436e+00 1.043049358544132765e+01 1.042657086632976338e+01 8.226144169780400972e+00 9.739467037356689616e+00 6.531931676902786897e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.326869661442335868e+00 8.861804438269093254e+00 9.040695609258929011e+00 1.186250939219910450e+01 1.076641897050783925e+01 1.017065884859093394e+01 1.882910723791031626e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.103887327325156065e+01 8.897791715851006700e+00 9.110448905796266317e+00 1.058179011618921983e+01 8.619103869862536627e+00 7.071123089733580613e+00 6.516917013390306554e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.069325722263826428e+01 7.357775454356926481e+00 8.757100837079963895e+00 1.043624407368216467e+01 8.875052075510600602e+00 1.067058546223854520e+01 3.418384905245845308e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.871134668876997864e+00 9.814455602277748270e+00 8.995789550028094439e+00 7.928906271159137376e+00 7.833838986474368049e+00 1.190802461374367915e+01 9.078333525686318130e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.183563159221049510e+01 8.785398457295176655e+00 1.040293796340258048e+01 1.029043789451268687e+01 1.091868478731854353e+01 8.625139619385409517e+00 3.201524440803664336e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.176819803000752884e+01 9.327809898427995350e+00 1.062194853975891107e+01 9.912353649188160531e+00 8.142566609994279503e+00 1.142884500543474147e+01 9.041427483233952854e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.475377185320670748e+00 9.376797442843855634e+00 7.441569545441716116e+00 1.106289816082187372e+01 9.925033597179567124e+00 9.184407468746456971e+00 4.075499753653273572e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.871364283134335338e+00 9.869329583976211850e+00 9.477149585984761870e+00 1.023640200585929172e+01 7.617877719794458713e+00 8.950773485697130383e+00 9.785521851234345085e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.741212402632243084e+00 9.787516319630904960e+00 9.571182441346401504e+00 1.080271139080347531e+01 7.600508480961000402e+00 7.537048169042580348e+00 7.431802403802369543e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.774516618542497426e+00 8.917648148226014371e+00 7.016168035884983389e+00 1.102754337288149600e+01 1.199586446232527592e+01 7.531232697450930935e+00 1.751506374071065315e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.601658526088346690e+00 1.141921848396600403e+01 7.530516769264643528e+00 1.093239186310066735e+01 9.528122601519640966e+00 9.620990429791149268e+00 6.555148711786916127e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.061695304251493610e+00 9.654022330671303109e+00 9.149356857567338963e+00 7.268650697849277975e+00 1.140116663795266838e+01 1.146482637306421637e+01 2.376719343252376197e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.153671422463312091e+01 7.961456240811918939e+00 1.115513537052502002e+01 8.610177724439067148e+00 1.191189808248281778e+01 7.195758099901539140e+00 1.817101521634993207e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.174834419589255496e+00 9.491082388214582721e+00 7.960003198091761156e+00 7.037958057643118437e+00 7.957782715149003039e+00 8.549773825863150378e+00 4.458840136415320255e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.150116763967639955e+01 1.156168892259949743e+01 1.146832020753629422e+01 8.648467971640446450e+00 7.918855497032284418e+00 1.035554668348224006e+01 1.579257645118298411e+90
6.674299999999999379e-11 2.997924580000000000e+08 7.332888461606670738e+00 1.042142603332428230e+01 9.274176816551872093e+00 9.754090294142411466e+00 9.175948885821330947e+00 9.717379468483574811e+00 3.581855695270817599e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.161963615919352932e+00 1.193506908839005298e+01 9.593051682265597790e+00 9.785059954117935277e+00 1.132209192540111786e+01 8.532647873441385755e+00 3.296652547280588029e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.001982505886429564e+01 8.283091445638282480e+00 7.275946998572907276e+00 1.167810096174817325e+01 1.129924694358112802e+01 7.789326167524880162e+00 2.368626992409384308e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.903297575443177791e+00 1.069698534841312920e+01 9.925074004544041983e+00 9.926675379739670291e+00 1.103517344285665480e+01 9.144659478535688280e+00 2.505944668379291830e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.163826799877720397e+01 9.190884722526336148e+00 1.191516101092420143e+01 9.093826306844267293e+00 9.633112518139315128e+00 1.083447664495126794e+01 4.774854759118085845e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.444006358338366880e+00 1.069922711179022379e+01 1.160995992993954751e+01 1.186752532622335288e+01 7.645965987861734980e+00 1.145661102587521363e+01 9.511318326949554454e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.111834850055157098e+01 7.365367594161157605e+00 9.389684302140837602e+00 9.348693437521447436e+00 1.084166641391000141e+01 1.166217951369110040e+01 1.991708583874162114e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.711696592112717852e+00 9.969453468730584689e+00 8.690446422083333289e+00 9.220821445743590417e+00 1.179103827306495944e+01 8.110096836995525749e+00 2.221231855813022688e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.610401234569585505e+00 1.012333940655136644e+01 9.680597657013725765e+00 7.774392408121420850e+00 1.171671082227508442e+01 1.055289843922870574e+01 1.613406147634568945e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.840940329252205743e+00 1.034646331579579659e+01 9.735658058022670147e+00 9.354092966811879961e+00 8.031985776957281331e+00 9.652151627253120481e+00 7.437662506611548729e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.426349153006201576e+00 9.756414910513621308e+00 7.949899963543739290e+00 8.910494008855387449e+00 7.538492888532456249e+00 1.099467088970430950e+01 6.252947164941567657e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.377871678653017185e+00 9.801113371872505198e+00 1.149244954452165324e+01 1.130444109317041956e+01 7.444470091916300269e+00 1.097717587148410523e+01 8.110915819297253712e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.134575185654747465e+00 7.375503170851250623e+00 1.138479866343963387e+01 8.063570375915153576e+00 9.367107850590512541e+00 1.028547266482052791e+01 1.157917457333255515e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.405095565462294971e+00 1.028536929820632295e+01 9.449145564424114241e+00 9.022588150737147927e+00 7.955332798801167726e+00 1.142293215154343855e+01 8.622687162021015547e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.176176962957049454e+01 8.360518695317217919e+00 9.504165504957125421e+00 9.887239829484286702e+00 1.103977166493538853e+01 1.012665755516957944e+01 2.921044965665649999e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.663383206625383970e+00 8.185487443325751400e+00 1.123706136162867075e+01 1.105834700318646924e+01 1.062285271444908474e+01 7.943536363135272005e+00 1.174330566838658140e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.033946577584439197e+00 1.145671184388707964e+01 9.410155827044814458e+00 8.489342825503454648e+00 8.681547489457397404e+00 1.179468190631304303e+01 6.520629896063114182e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.047432667743247592e+01 1.036454111135745038e+01 9.547468576527343487e+00 8.533697667967432565e+00 7.146075523029297827e+00 9.491494006842343012e+00 1.508439508777681543e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.191120879922394593e+01 7.804929890544302751e+00 9.464237779402273176e+00 1.041598591212517277e+01 9.854431199301602717e+00 1.079905516241129249e+01 3.476809019038248028e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.117690968478265390e+01 7.182901720385070021e+00 9.617718170666369915e+00 7.602186676978395674e+00 9.918789001276355322e+00 9.919102906799119879e+00 2.373031041808127641e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.232187943270201202e+00 7.293792799275149008e+00 1.059418379752804817e+01 7.025334971647248850e+00 1.125291385704184499e+01 1.045375681015850056e+01 1.114127431732352275e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.204243651102220092e+00 1.157582652860555328e+01 9.053585567814165458e+00 7.646991151522113839e+00 1.028778652272805338e+01 7.588112890308075009e+00 3.358092825780764888e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.153897338591555410e+00 1.022869512615537957e+01 9.016709025344082917e+00 9.680486126839053185e+00 7.417356127631071772e+00 8.134136253897022328e+00 1.027045366140006318e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.003435531189393792e+01 8.923523447780155493e+00 1.087368956780842666e+01 9.111649702620542968e+00 9.320099303557809023e+00 1.170211108263957733e+01 3.862926838528776782e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.152051648986112298e+01 8.616816316040557311e+00 1.139857663507881469e+01 8.600114578144088640e+00 1.188984079286761286e+01 1.114083063610462077e+01 2.086511998480846166e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.159342421767843945e+01 7.575885437587325910e+00 9.943318896598331236e+00 8.765683469092115487e+00 9.781863788153984274e+00 1.154565258674849204e+01 3.089069583097766519e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.160634566596362127e+01 7.982637672466310619e+00 9.496067291635240437e+00 8.119065999804854883e+00 7.734512006340005463e+00 1.072318823375504593e+01 7.407560760795058536e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.943363754871219484e+00 1.199878760978026548e+01 9.010768246960148886e+00 1.108237231250610755e+01 1.112762248447702440e+01 1.113419968909252766e+01 3.458230279852006445e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.575044353522601526e+00 1.013818470443100495e+01 7.825388434144326943e+00 7.811205712510470356e+00 9.369111044853500658e+00 1.149774048038695717e+01 4.911577012956540037e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.171380018086324881e+01 7.119787096187239150e+00 1.019365022188472203e+01 9.674281038912939223e+00 1.016757967355518488e+01 7.501558233945581300e+00 2.185384964394256572e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.939218072957261896e+00 1.133717133768471008e+01 9.890478254945611170e+00 1.059966741888866970e+01 1.015059438502198219e+01 8.850288828726512236e+00 4.756345099338851739e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.043075840317075453e+00 1.054580686838809989e+01 1.089432522433217265e+01 7.765896224283217464e+00 9.286379614076588851e+00 8.904572287764008109e+00 3.023458762694117192e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.465938135475306936e+00 1.049245248493766702e+01 7.639427058770674961e+00 7.714694818779458174e+00 9.411930192545503004e+00 9.112746881957368927e+00 6.404863153877575282e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.046737595550571598e+01 1.195253640722590838e+01 9.778757979861870453e+00 9.700476500980414585e+00 1.163910400635884557e+01 1.158062067091698211e+01 5.072831665680281322e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.049833135051792610e+01 8.022975196686754629e+00 1.072971966431007118e+01 9.973630888340156986e+00 1.014054213462308596e+01 8.962589870355715860e+00 2.566401673475982338e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.682840339738253199e+00 1.166271944168893171e+01 9.261556595301129846e+00 1.159660796436408781e+01 9.171857029910155390e+00 7.909158623443814484e+00 5.478707467969838864e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.599152591593075101e+00 9.708326859247048191e+00 7.234864161393565141e+00 9.644290703780017182e+00 9.589105704185925561e+00 1.000764828648715543e+01 4.225777956986178381e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.179748850204503441e+01 7.284118373313749117e+00 8.547445356012278950e+00 8.964517710371573855e+00 9.551122245533857580e+00 1.078975367211892333e+01 3.316701650213557584e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.115235166188134563e+01 1.130677024651978080e+01 1.061331529622034253e+01 7.681384431802898760e+00 7.304144309500776977e+00 1.171606783245449179e+01 1.876001606034507777e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.019807008732167830e+01 1.085454581961908360e+01 1.121293871934467923e+01 1.032416622456242550e+01 1.189291534505509240e+01 8.277321103255539825e+00 3.119521114212236260e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.145161214651083093e+01 9.541542524773404921e+00 8.279437725497951206e+00 1.002411383161403258e+01 1.128072764046984666e+01 7.073470235091981806e+00 4.059849384374996808e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.960617347609469263e+00 7.173955884983975295e+00 1.188701635841912463e+01 9.273283011381980856e+00 1.174010167635326951e+01 1.162337953063087426e+01 1.047577051230185679e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.364973443967725686e+00 1.005408323652552305e+01 1.186852040392542662e+01 8.416885490018758631e+00 1.091825947181389544e+01 1.124258285279345237e+01 2.739553426488322666e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.048032147066860453e+01 9.366523735436592446e+00 7.065330835364838968e+00 9.253211720561120401e+00 7.088614737020574097e+00 1.197731646201998501e+01 1.446466343316859775e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.467858474467524488e+00 1.000102677851886668e+01 1.020709388571957099e+01 8.829663917561983766e+00 1.020621635379990089e+01 8.412223098217339157e+00 2.962474215983399884e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.541257608954467173e+00 9.790879872999273204e+00 7.126206934441758456e+00 7.425410867330177744e+00 1.152561891804696081e+01 7.304995618676557001e+00 3.128510422898881230e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.199572221481042256e+00 7.349598001474645592e+00 9.799130820439257761e+00 7.798498897894592830e+00 9.517475202502506448e+00 1.127144374451793851e+01 1.068721964956786877e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.013214712578763965e+01 9.813253454402541820e+00 1.146147563552844417e+01 7.432911942959370855e+00 7.417363263865702550e+00 1.072167968861561960e+01 9.572326132336804853e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.017141283291193687e+00 1.013542706082227340e+01 1.030865757851664277e+01 8.108819691161560428e+00 9.722478826544007191e+00 9.330271472455310189e+00 3.056887289324003356e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.117014482688420429e+01 1.177093168643825294e+01 8.771528076313758859e+00 9.398475611059248891e+00 7.743198852849677571e+00 8.065295097196656826e+00 2.014913322875624942e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.150800726645974237e+01 8.226916626025444046e+00 1.198198734697294121e+01 7.440890897446245766e+00 7.314338667881297162e+00 7.651186834492096800e+00 8.006012414534687136e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.676853994206933152e+00 1.135243954323367355e+01 1.140564774601990727e+01 7.474349809841450920e+00 1.054697463194937335e+01 8.317039227299863668e+00 2.873832420417393117e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.327576789596555784e+00 9.450223404347307010e+00 7.058806220065901194e+00 1.185515290834355540e+01 7.419540537477482545e+00 8.344442166244675718e+00 1.023273248607108065e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.078010102373981383e+01 7.241122390643933926e+00 1.062808898390840540e+01 7.289934614361891718e+00 9.532426073879145534e+00 7.678042835620650486e+00 2.478381050504705729e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.834303751773370905e+00 9.068355466500149120e+00 7.741380568904489223e+00 8.716647889718776909e+00 7.480199903481191903e+00 1.197041887758649992e+01 7.548729558776215925e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.994396390292081378e+00 1.115288795642849529e+01 9.135202304319484767e+00 7.752750036803438327e+00 9.683819148828876067e+00 8.002581996424655841e+00 6.839753007769057524e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.432214602502426715e+00 1.123450360090092737e+01 9.401737904576837224e+00 1.096302348511378177e+01 1.167516269236844728e+01 8.911778064384487053e+00 2.778338020959829707e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.949768442630183785e+00 1.162137854367903067e+01 7.416948522255031762e+00 9.521052134165476133e+00 8.988421701707256517e+00 1.154860050984096098e+01 1.113575315955504740e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.125369722086312052e+01 7.623932070088005553e+00 1.001177415633188872e+01 7.890794486672077390e+00 1.041487432834107807e+01 1.009828250981046338e+01 2.410501414169773019e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.232372177143020053e+00 9.164467947830972960e+00 7.358336159327436121e+00 8.839043299261946984e+00 8.398558149400493278e+00 8.252776546025081927e+00 6.118842397724524791e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.144072908991749316e+01 8.553493591752854286e+00 8.469525422303046724e+00 8.971564071571934917e+00 7.198500308804713477e+00 8.627846865479508409e+00 1.139149410179688468e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.003425358887726659e+01 1.163075745983381104e+01 1.036502795734358173e+01 9.770637488671365389e+00 7.285485229596936563e+00 8.104839479363558752e+00 1.669424652889230855e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.078449375306752600e+01 7.605935828573901603e+00 1.022186908479873679e+01 1.135978585128379414e+01 8.737298789849319292e+00 7.977308139455177027e+00 3.688944205736194262e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.039059995220053878e+01 7.852052473184967241e+00 9.958857414739958003e+00 1.151464835276305010e+01 9.841808061646760919e+00 8.236010431853527436e+00 2.630377543584951122e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.827557692852437299e+00 8.860985023712196096e+00 8.752421836722609427e+00 1.041006619036884473e+01 9.270535864148859773e+00 7.670389481128709441e+00 2.756919060259812988e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.351697068851114736e+00 7.970245159424154124e+00 8.522346105388713511e+00 8.934039609635451740e+00 1.183514391691463352e+01 1.074629432226499226e+01 1.045206911445722693e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.175129332218086020e+01 1.190968696607933097e+01 7.403388315656666663e+00 1.104585046434332440e+01 8.098611262468043748e+00 8.991534785313650247e+00 2.269696058737897891e+90
6.674299999999999379e-11 2.997924580000000000e+08 9.983686406573369254e+00 8.865270832702410786e+00 9.601331765246019501e+00 8.639501301399899802e+00 9.045963023156499361e+00 1.161119340656415133e+01 4.338035848388399308e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.178956993855673829e+01 7.388913880643908527e+00 1.099253847400583695e+01 1.198801465323274584e+01 9.755861157592070398e+00 7.367305597492047831e+00 2.795936243646222531e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.195107779162218620e+01 7.977393133102683720e+00 8.103526945451406505e+00 1.012070046519517774e+01 8.564758701872271729e+00 1.168676503221928797e+01 6.257320635425175526e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.763287281329025902e+00 8.853474875354224949e+00 7.814156461250496122e+00 7.251233489244519603e+00 9.388819255512940387e+00 9.844299365065444007e+00 3.559105197597992127e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.718912344853926299e+00 9.850334310652323566e+00 1.120540902994821408e+01 7.470463401798716596e+00 9.690708170732079907e+00 1.145069713855337135e+01 3.236781273989328049e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.653910868795042788e+00 8.627967662064833121e+00 9.055918430054857637e+00 8.367947003974929743e+00 9.752162521896408975e+00 9.251144745939186009e+00 1.999730589671126514e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.257492466342718274e+00 8.821228760696927296e+00 8.403467692277448720e+00 9.759766397931320725e+00 1.090812345695693253e+01 1.018582163791559303e+01 1.894267354708039338e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.424519737064027680e+00 8.008058583005038145e+00 7.847799491672837746e+00 1.165786392387452075e+01 7.182987953172278672e+00 7.891371056239036896e+00 5.434343026567100382e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.772156250860103199e+00 8.683943763533790161e+00 8.316298383136492944e+00 1.117281670356186041e+01 1.008972987980341784e+01 1.126630773661561413e+01 1.947825652541340552e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.092720595051096311e+01 1.102924582500283179e+01 8.726755714777484130e+00 7.775049515567967084e+00 1.017737621715455276e+01 7.725267894507267030e+00 7.133860042333466826e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.139794188609055681e+01 1.074503093600721471e+01 1.166692977699401368e+01 7.159206806873223528e+00 1.085917245380822571e+01 8.542883482004208773e+00 4.821000133335648020e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.364856037868682925e+00 8.289197033313186580e+00 9.564240627499279057e+00 8.381351046681217554e+00 9.060015107140374724e+00 9.410318551178859181e+00 1.983592122881082198e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.300851310944789674e+00 1.069981408675426060e+01 7.602544795656076104e+00 1.179364913933667403e+01 1.114208899364624372e+01 8.949185759470669410e+00 3.242953085606303755e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.475481158861648545e+00 1.161573123219426940e+01 1.155172161365602079e+01 7.407492588313239423e+00 1.120339864756974890e+01 8.532692192095277406e+00 2.399186066011974866e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.039835355117492099e+01 1.108487930685176970e+01 1.100703547316922837e+01 9.358474919869809838e+00 7.499063522726247655e+00 1.085499763152982133e+01 1.390113213450740645e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.145075502245241239e+01 1.009224850621173353e+01 1.035202956369879601e+01 8.065091162528940316e+00 1.062829519454061789e+01 9.811917287315168323e+00 4.813181826681655948e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.587023618902467348e+00 9.386283924038288262e+00 8.948120325374503636e+00 9.479521816588341920e+00 9.624404806245081545e+00 1.077050374177673220e+01 2.495334746599408348e+89
