-2.067114659343660676e+00 1.002745080136679690e+01 1.343720018621229961e+01 1.085110021884535814e-01
2.261279517254561000e+00 1.010224191323613852e+01 1.137008552686863894e+01 -3.585927920519493273e-01
-1.548650451833056607e+00 9.894397144560038271e+00 1.363136504412319994e+01 8.435092456117859738e-02
-1.392220022215942876e+00 1.086380468571893232e+01 1.208271459229014333e+01 9.336414934445247393e-02
9.010462668044141310e-01 1.293663825504835252e+01 1.069049457007420045e+01 -9.824735309529007699e-02
-8.526228054038806903e-01 9.361551297097818747e+00 1.159154083687861458e+01 6.140817417599499922e-02
2.880127202943665310e-01 9.067118784033711520e+00 1.073891803147473389e+01 -2.924764894743767801e-02
2.769984544301438589e+00 1.393139363842637479e+01 1.102693075176910043e+01 -4.166375006722883856e-01
-2.999186910297817477e+00 1.268851659748127148e+01 1.379691529607053901e+01 1.462687699711593958e-01
1.141186069159557448e+00 9.933427873948669884e+00 1.079772838577272154e+01 -1.328116415363975455e-01
-2.699451750466801414e+00 1.280808349866567042e+01 1.193891445493227899e+01 1.591645563656803319e-01
3.785756695167700414e+00 1.140183499947773349e+01 9.239462704465477572e+00 -1.220646075761758098e+00
-1.105320897641236755e+00 1.004536485233342624e+01 1.302521939963317799e+01 7.005493873599108468e-02
-8.608826515883194475e-02 1.292118441114473448e+01 1.191989850199194123e+01 7.969602897161615074e-03
1.030653468558680785e+00 1.087393761892964505e+01 1.183381023683310929e+01 -1.089625783412374593e-01
-2.121135691734043149e+00 1.355416760381173091e+01 1.286446370539179007e+01 1.257304524489242237e-01
7.235411320747662245e-01 1.037549605536142039e+01 1.074332801365774692e+01 -7.950191581238644223e-02
9.299180993157403208e-01 1.231681052291642153e+01 1.146686914573251315e+01 -9.571496506269636106e-02
-1.877008694609122230e+00 1.072494491700833663e+01 1.239678724504825347e+01 1.109430186416695552e-01
4.341271471447853969e-01 1.344383673790922984e+01 1.051977855043913124e+01 -4.386942188775385526e-02
5.900967574082116585e-02 1.322286774045965707e+01 1.095390569758391663e+01 -3.405829311907146353e-03
-1.842338687758433124e+00 9.973864133635816032e+00 1.101291537332473780e+01 1.215954905514518847e-01
3.663837509061025344e+00 1.236097671077392413e+01 9.170576685566304675e+00 -9.829183699712757960e-01
-3.481784191145251839e+00 1.156719661902455165e+01 1.283441419462733002e+01 1.705438926890643081e-01
2.561045618746330632e+00 1.029868561232060742e+01 9.352630003482078180e+00 -5.438513163110907378e-01
-2.654195340306989337e+00 9.524654656823980048e+00 1.191367562222840881e+01 1.449761033171827196e-01
1.777097684883548467e+00 1.002095445175068988e+01 9.259480281921419476e+00 -2.959260868040802239e-01
2.191051678075464082e+00 9.305433678308849821e+00 1.103657796680496794e+01 -3.738155713349267661e-01
-8.182512685570646482e-01 1.346640260948502466e+01 1.322762964488043202e+01 5.707367692127496284e-02
-2.418486186572225805e+00 1.176835232027765343e+01 1.240937837632336738e+01 1.384623581859207309e-01
2.142242357744731152e+00 1.368733107426774609e+01 9.990892189751141572e+00 -3.134091467289559785e-01
-2.426451037557775692e+00 1.030302759526519907e+01 1.213313454749587272e+01 1.343375949757687482e-01
2.750358581891436671e-01 1.299304741025322762e+01 9.706683509938097032e+00 -2.755156537353944252e-02
3.632754527709707304e-01 1.198811291201711349e+01 9.981719368127240699e+00 -3.784633714477621952e-02
3.026754244597285037e+00 9.096919829668024704e+00 1.034499482089821143e+01 -8.758228558653466944e-01
4.536297879371282704e-01 1.299838492625431385e+01 1.337174906549549647e+01 -3.772690782517117841e-02
-6.412293330058318475e-01 9.088006765832270517e+00 1.382537885343262474e+01 3.834503791742683437e-02
3.875084081034287919e-01 9.069861340774444614e+00 1.318414952042679289e+01 -3.149286473829143729e-02
-2.887434277939551208e+00 1.006873088096592106e+01 1.357165792853022168e+01 1.366589688903902255e-01
9.689436760436738183e-01 1.371469359866834381e+01 1.068422365059067047e+01 -1.036002201068469408e-01
-1.063271132097709071e+00 1.028765077318110777e+01 1.165316732663434429e+01 7.400109847886965353e-02
-2.649073732849078766e-01 1.381926290409410285e+01 1.058989619453663522e+01 2.436853276041433050e-02
-1.321678511418486579e+00 9.754189669539147900e+00 1.032498882125172734e+01 9.984366417651319159e-02
4.501637667332227366e+00 1.032668170228738447e+01 9.003310309833240765e+00 -3.902091840236705966e+00
2.583090489655237576e-01 9.491097048598055252e+00 1.350494797716546813e+01 -2.069220844391341310e-02
-3.449541853053810669e+00 1.270364996695992588e+01 1.376325702613099189e+01 1.613663254938282055e-01
-1.142718831902749699e+00 9.778236923255342106e+00 1.031371517307718122e+01 9.066901645540184629e-02
9.113409611811480460e-01 1.192996898027151431e+01 9.170996341174431521e+00 -1.184859173122847498e-01
1.355290584610070681e+00 1.248644242153359585e+01 1.008233730235557957e+01 -1.714514683214146962e-01
8.940579108491277793e-01 1.171960228601818876e+01 1.143762788696565025e+01 -9.437410031334111937e-02
-1.855623051729283546e+00 1.316309955430570255e+01 1.233168579781477803e+01 1.178864568447138966e-01
-5.787241272258931701e-01 1.066393305142697301e+01 1.047606274608549448e+01 5.014036599816826256e-02
1.725491225167701259e-01 9.522645496199048765e+00 9.897338618859601311e+00 -1.647397863869666523e-02
1.670151187615756427e+00 9.418406009048974070e+00 1.006988774137637144e+01 -2.558931744389887908e-01
1.866031662327472418e+00 9.470632223532621907e+00 1.174003892899212786e+01 -2.607261140072312244e-01
6.112234800022164904e-02 1.251420678979291345e+01 1.360607059131960028e+01 -2.857394331096247721e-03
-2.925173070567765876e-01 1.132911379124382911e+01 1.366719293931982193e+01 2.237753454863855573e-02
-3.208991360063556897e+00 1.307267101238442208e+01 1.337467563226304534e+01 1.595117400653520423e-01
1.952898256270598765e+00 1.263817181374812826e+01 1.016568427219948845e+01 -2.785725542629930440e-01
1.702225819948363750e+00 9.113068886003123481e+00 1.211858252847008721e+01 -2.247248584909645464e-01
1.021232196036230278e-01 1.081353696507368589e+01 1.382080834841845096e+01 -5.780715717551671365e-03
-4.454912683586623956e+00 1.001303175957976777e+01 1.392293156802207399e+01 1.685390722870225844e-01
-2.969798668273533337e-01 9.907051956884746602e+00 9.468018884435450033e+00 2.779174568253700919e-02
1.223516726746211702e+00 1.119451501473950650e+01 9.171039017608096700e+00 -1.690903764210418825e-01
-9.781084420225063525e-01 1.086329493918344546e+01 1.039455574435430840e+01 7.938767760811277219e-02
2.906085098443888626e+00 1.261145826783100610e+01 9.416447302331802049e+00 -5.717603156422244037e-01
-3.086254887293181426e+00 9.227030014541494296e+00 1.232253240077569068e+01 1.513015712441315164e-01
2.732907959275012288e+00 1.296488502429742873e+01 9.236277513482509249e+00 -5.120590696796836205e-01
-1.933501164370099445e+00 1.177061299664726057e+01 1.196918547275752154e+01 1.193150238441498950e-01
3.260706021527752796e-01 1.268321776295530157e+01 1.003568430838742209e+01 -3.339296868009288682e-02
3.023358902757857791e+00 9.595645458637280356e+00 1.036175491054019737e+01 -7.887769537939310904e-01
3.523469085240904519e-01 1.049877234369545498e+01 1.338511381329805516e+01 -2.927903402883448580e-02
-1.631055530381518182e+00 1.082213237920929672e+01 1.373746072182214562e+01 9.086896773959415863e-02
-2.815751258537790847e-01 1.140395814027301569e+01 1.210640519144062743e+01 2.292416961074834891e-02
-2.471111171204038115e+00 1.295443885921676141e+01 1.182483006558684835e+01 1.500834597838702211e-01
1.859969279872906611e+00 1.094541845505264455e+01 9.353718894382810234e+00 -3.034436143818513565e-01
2.359458643974933878e+00 1.364379879373924886e+01 1.121368817425571685e+01 -3.223290591457508847e-01
-1.693486064199387187e+00 1.184992489362485202e+01 1.357314681823065072e+01 9.477767062396674769e-02
3.473858697995719780e-01 1.333482195518918090e+01 1.187966075403126354e+01 -2.969531795868730548e-02
-2.837467293156539228e+00 1.098887779445042590e+01 1.222704662383083551e+01 1.522399406048335624e-01
2.465679668760836662e+00 1.372508430463507878e+01 9.389579330674296287e+00 -4.084068036938479085e-01
1.572758899437181057e+00 1.343205517124031445e+01 1.185525899943513295e+01 -1.728235123458609912e-01
-3.848120891862297555e+00 1.203242460085869148e+01 1.342801789887231401e+01 1.772274991758655549e-01
3.307986839455587358e+00 9.485127519593987699e+00 9.579897007010016452e+00 -1.140024640339406981e+00
4.536399367211423339e-01 9.338437258508591299e+00 1.288788384646560381e+01 -4.072648800433873589e-02
-3.032603093459032451e+00 1.320538605219930162e+01 1.334152378318674614e+01 1.546530430273641010e-01
2.453582617419485246e-01 1.070308974379051392e+01 1.030892068972771369e+01 -2.357696720263935397e-02
2.023507519715705527e+00 1.069536689403089547e+01 1.055427895146966222e+01 -3.057247997750978108e-01
-1.216132544734637833e+00 1.286332556828064533e+01 1.257778647118536774e+01 8.232864462256006544e-02
4.945034947284323579e-01 9.176154243598546145e+00 1.136165392645072991e+01 -4.527826719902814517e-02
-1.281391574042299197e+00 1.187679669755530654e+01 1.185615742117916227e+01 9.051360890014485683e-02
2.434822292947366407e+00 9.368649764205649433e+00 1.057476584713686307e+01 -4.773410581269418307e-01
-8.345812496126523428e-01 1.180336750029303339e+01 1.300958814008422948e+01 5.627602281937821999e-02
-1.757398552880621523e+00 1.294040622072590807e+01 1.217500689047157714e+01 1.120420467055485841e-01
-5.121781872943671488e-01 1.002295373500620812e+01 1.041760833759095561e+01 4.585252333005371966e-02
-2.370341189938525162e-01 1.016278008618109574e+01 9.905430150296588465e+00 2.500678992409251580e-02
1.528243469316640457e+00 1.195299613834208330e+01 9.668396031302735949e+00 -2.144325229016890988e-01
-1.037063778132898406e+00 1.265433316020243026e+01 1.119663950061937641e+01 7.859923286138210952e-02
1.412706706477191432e-01 1.305798023652841522e+01 1.015957572248647800e+01 -1.287927035698583321e-02
2.737838949111370823e+00 1.204765625327175371e+01 1.030084639313419714e+01 -4.878474674483782580e-01
-2.604557634221080775e+00 1.325649753841372025e+01 1.303868534224556797e+01 1.469288994971223450e-01
-9.419671603020507433e-01 1.098038134959988810e+01 1.043412770802448719e+01 7.388327237232705791e-02
1.870156025517729859e+00 1.391889215849624151e+01 9.492160547722436448e+00 -2.702021291413239101e-01
-2.150966670923320834e+00 1.125392836259212359e+01 1.136231657324016631e+01 1.346663248835835436e-01
4.165164324030284249e+00 1.124326098358262094e+01 9.211349902316845473e+00 -1.746946386847171739e+00
5.225353511679848850e-01 1.144055041909912873e+01 1.337651422634712972e+01 -4.209832335723551200e-02
-3.683689744495024954e+00 1.235093733985741160e+01 1.389904957751511461e+01 1.662359118559110505e-01
3.775761206059007336e+00 1.129895094009891388e+01 1.021535983302008965e+01 -1.113680069317092514e+00
-1.032006459268954401e+00 1.148471234624587822e+01 1.399112103907909699e+01 6.242879513320327006e-02
5.223830747570268329e-02 1.237886090361144475e+01 1.295911457981014259e+01 -2.954993528543812392e-03
-1.789270312750600667e+00 9.107596890239545218e+00 1.301135288728584527e+01 1.000876319818699151e-01
8.409121008236972727e-01 1.199762129786597242e+01 1.122208257453524460e+01 -8.396675839191387880e-02
-1.850414602981217627e+00 9.695776749797875738e+00 1.206299467535894188e+01 1.093657795887080647e-01
1.133126867800172022e+00 1.136608433276902730e+01 1.021258007237772425e+01 -1.404303274316544003e-01
-1.435039811213654204e+00 1.210138232789717527e+01 1.134570694017789627e+01 9.934947362564648665e-02
2.300920283722371451e+00 1.346490424740762037e+01 9.910667128964242067e+00 -3.522599941921241151e-01
-2.498187657345019019e+00 1.275891441286497674e+01 1.221158741268661352e+01 1.474455786116390388e-01
-5.825326707834772577e-01 1.103424260059475692e+01 9.713399755341594499e+00 5.464967652948918286e-02
4.438629866432718174e+00 1.358912705811254185e+01 9.130867084558117241e+00 -1.402098222400532501e+00
-4.564957547984231923e+00 1.061707328706537723e+01 1.356949695099083542e+01 1.816673944035568922e-01
1.038805132418509913e-01 1.312836037585973692e+01 9.004539403006603493e+00 -1.212061615723740091e-02
3.120618364839357284e+00 1.131099823700686180e+01 9.108419916248454484e+00 -7.655522745373872784e-01
-3.308240779379740815e-01 1.278540868295737098e+01 1.222903828108781177e+01 2.779158350098958480e-02
-2.410147342898298461e+00 1.145571416687395505e+01 1.189821420314983769e+01 1.427368252300658391e-01
-1.559346018146339219e-01 9.154492777371835643e+00 9.488066860251539225e+00 1.550698624867073716e-02
5.166802967024963777e-01 1.150379408599092557e+01 9.332132258436905303e+00 -6.136144604204078756e-02
2.447006812773549811e+00 1.370125165773989195e+01 9.848812555139401681e+00 -3.878183000960269133e-01
7.458937101196205788e-01 1.362819720353185104e+01 1.229581936791295149e+01 -6.787656213660167581e-02
6.967793638716024418e-01 1.135617821446047415e+01 1.304171307803257207e+01 -6.028724656440315188e-02
-3.479393540514337246e-01 9.102979655944231752e+00 1.373849244190417451e+01 2.475694259673117542e-02
-7.593139682202671992e-01 1.227484368448143570e+01 1.339055308785274079e+01 5.192158796512862107e-02
-3.102896057319354028e+00 1.048808477425248675e+01 1.263123911963247359e+01 1.535132053884463721e-01
4.063882880867510039e+00 1.153897648056253189e+01 9.528343062313119560e+00 -1.444385741492329345e+00
-6.628020647878649640e-01 1.249484607415105053e+01 1.359222594318062960e+01 4.408518663584096164e-02
-1.676024343253377680e+00 1.030203443880991010e+01 1.292942387839276464e+01 9.416604011358430115e-02
-7.709553299758020728e-01 9.529203126151598369e+00 1.125339953513938696e+01 5.737289643476639611e-02
2.685205854534485681e+00 9.501312780338096786e+00 1.048244420516358488e+01 -5.889891900315600282e-01
-4.926588167790661998e-01 9.553113139867919656e+00 1.316765005969807056e+01 3.563790523790241749e-02
-2.240638033046753463e+00 1.255149605517385858e+01 1.267499124291900436e+01 1.296079743667126749e-01
-1.309679310037907385e+00 1.358412413702713017e+01 1.043435320987225090e+01 1.059413185183573636e-01
4.707030166617526490e+00 1.215838044209409219e+01 9.124673899834343516e+00 -2.285810685164832989e+00
-1.585886960149366587e+00 1.022120146994391021e+01 1.383170406645187001e+01 8.659859396302635459e-02
-2.813146295036968780e+00 9.726939126538441727e+00 1.224581710630250342e+01 1.435528131532205487e-01
2.232813099968099735e+00 1.247466322771852276e+01 9.432670811265534638e+00 -3.694489091654220014e-01
2.022085639151924852e-01 1.135494374833934472e+01 1.166548391123363437e+01 -1.964864807251477316e-02
