6.674299999999999379e-11 2.244448295945754790e+00 2.690480733374568612e+00 1.448396575457648662e-09
6.674299999999999379e-11 1.632910763501865592e+00 2.593292701044113802e+00 1.016471947091364864e-09
6.674299999999999379e-11 1.331852063087825222e+00 3.332810026277052806e+00 7.815291712514407350e-10
6.674299999999999379e-11 5.376874430698137530e+00 2.694837836935625397e+00 4.557579217954710459e-09
6.674299999999999379e-11 1.209126430826341858e+00 4.875291841727782405e+00 7.659847452176525384e-10
6.674299999999999379e-11 3.039955629324603947e+00 4.582071464797389915e+00 2.130263666527838712e-09
6.674299999999999379e-11 4.680140495380753052e+00 1.888773028015820143e+00 4.306590489211603017e-09
6.674299999999999379e-11 3.075783048260597674e+00 4.975642394656950351e+00 2.203885779716763583e-09
6.674299999999999379e-11 4.136778069666578794e+00 1.613606412334986473e+00 3.848148009779625663e-09
6.674299999999999379e-11 1.153085087308965084e+00 3.871014367393120548e+00 6.999677123904835700e-10
6.674299999999999379e-11 1.262465134584132231e+00 1.377680855891020073e+00 8.643976659201858778e-10
6.674299999999999379e-11 4.818986168397616510e+00 5.411457851596491508e+00 3.788904181470210580e-09
6.674299999999999379e-11 3.401167756200166981e+00 5.982778928190174206e+00 2.528074899598315975e-09
6.674299999999999379e-11 2.449646775463520054e+00 4.536375381760405112e+00 1.636868585318551553e-09
6.674299999999999379e-11 5.506905323998292801e+00 5.082712713878837718e+00 4.394203959210537836e-09
6.674299999999999379e-11 1.763301043655530531e+00 2.628496000140082334e+00 1.123991098703500375e-09
6.674299999999999379e-11 3.054196438612716502e+00 5.682441245733560464e+00 2.290159432171657671e-09
6.674299999999999379e-11 3.204740408721302281e+00 1.717112173236068573e+00 2.584346384613663226e-09
6.674299999999999379e-11 3.585367140675686848e+00 4.029849911357890946e+00 2.516374557026013672e-09
6.674299999999999379e-11 2.608750433060984975e+00 4.752200763217847346e+00 1.796573239768754515e-09
6.674299999999999379e-11 3.287122014893667288e+00 5.413229513735926979e+00 2.395515141852531239e-09
6.674299999999999379e-11 3.489245867677452484e+00 3.173528426761333510e+00 2.494746620551481450e-09
6.674299999999999379e-11 3.216974765224374089e+00 4.881500333082962051e+00 2.306447140755036101e-09
6.674299999999999379e-11 3.187609486384133106e+00 4.606974441310274671e+00 2.313855852206446827e-09
6.674299999999999379e-11 2.017417866561174833e+00 5.915712662701295699e+00 1.437092596433858787e-09
6.674299999999999379e-11 4.687591771476824931e+00 3.474965801077049665e+00 3.632931429989867189e-09
6.674299999999999379e-11 3.187201677805956646e+00 2.260991654244263849e+00 2.372146774141201368e-09
6.674299999999999379e-11 2.668813205770849795e+00 1.294527252739432699e+00 2.323683172226423869e-09
6.674299999999999379e-11 3.667847497718120575e+00 5.147387221465306695e+00 2.686163091148176807e-09
6.674299999999999379e-11 1.962939851754580634e+00 5.682048487715030127e+00 1.421140054995653841e-09
6.674299999999999379e-11 4.699801217506541562e+00 3.789839800025521122e+00 3.559536128640644283e-09
6.674299999999999379e-11 2.390826666170064563e+00 4.162464681922607213e+00 1.607393413457065981e-09
6.674299999999999379e-11 4.606861110052968833e+00 1.841003117944949974e+00 4.234086725727941269e-09
6.674299999999999379e-11 1.977513962205109888e+00 3.506329950335684842e+00 1.275496293296666506e-09
6.674299999999999379e-11 1.399362860593607927e+00 5.880552442509171307e+00 9.793361700804178275e-10
6.674299999999999379e-11 3.624233092683246227e+00 3.090219239866247136e+00 2.650686975647285313e-09
6.674299999999999379e-11 5.904960822402040677e+00 2.575434358856908190e+00 5.238720602580689427e-09
6.674299999999999379e-11 4.142688636585887707e+00 2.527277538012338454e+00 3.244094134914731356e-09
6.674299999999999379e-11 3.168074712994854103e+00 1.615287062238847771e+00 2.648018354095931228e-09
6.674299999999999379e-11 2.515213763736864117e+00 3.562602761996782164e+00 1.622288297492291198e-09
6.674299999999999379e-11 3.922551206392550505e+00 1.809298883003636282e+00 3.434332162241774206e-09
6.674299999999999379e-11 2.327460145531230928e+00 2.713212952540644096e+00 1.501460012380274610e-09
6.674299999999999379e-11 1.915987993549836510e+00 1.512785978582381397e+00 1.341909397387326860e-09
6.674299999999999379e-11 2.570201782899083298e+00 1.248360187843634783e+00 2.288757677119979897e-09
6.674299999999999379e-11 1.291363180851014647e+00 4.587108469056238924e+00 8.218971718245849993e-10
6.674299999999999379e-11 1.653905934368284480e+00 2.333688457724462317e+00 9.705183570951896455e-10
6.674299999999999379e-11 3.083962236044612837e+00 4.266011882047965997e+00 2.196034538943160005e-09
6.674299999999999379e-11 5.801150524526429209e+00 5.562340270241953988e+00 4.757999944732811121e-09
6.674299999999999379e-11 3.586534271344421931e+00 5.134398432403321166e+00 2.655545369369789546e-09
6.674299999999999379e-11 2.004839252405059113e+00 4.738296327070992575e+00 1.301251958392437421e-09
6.674299999999999379e-11 3.341154682465613757e+00 3.332940713102597652e+00 2.318777791663274932e-09
6.674299999999999379e-11 1.958421084199581053e+00 1.906801134504783946e+00 1.294412463254541374e-09
6.674299999999999379e-11 4.388065071693276309e+00 5.267515554683131818e+00 3.348727261155764949e-09
6.674299999999999379e-11 2.644277993311888508e+00 2.716900704204201489e+00 1.785267590537319357e-09
6.674299999999999379e-11 2.962053332522449622e+00 5.796392876697803231e+00 2.167402671597323694e-09
6.674299999999999379e-11 1.277453150038065477e+00 2.945430750378190243e+00 7.778758156235203456e-10
6.674299999999999379e-11 3.054316522830993641e+00 4.809579148670647619e+00 2.143538728584576255e-09
6.674299999999999379e-11 2.033773396631792352e+00 2.749931883231015561e+00 1.237537173134967224e-09
6.674299999999999379e-11 1.695803276522876102e+00 3.380361310465806124e+00 1.080397855894440292e-09
6.674299999999999379e-11 3.256974489954125751e+00 4.463950534091325473e+00 2.328871975677110044e-09
6.674299999999999379e-11 2.124827030329998312e+00 4.794798382868981967e+00 1.441972418626024425e-09
6.674299999999999379e-11 3.714877853694259269e+00 4.289927788545179865e+00 2.698326336309964616e-09
6.674299999999999379e-11 3.693332013428346272e+00 3.862776265578545143e+00 2.661646208410067953e-09
6.674299999999999379e-11 1.928882285922541406e+00 4.015727066808354451e+00 1.240600253821247398e-09
6.674299999999999379e-11 3.192206897168734514e+00 3.972652487277956723e+00 2.180268721377782267e-09
6.674299999999999379e-11 5.234677760111297928e+00 1.389244923333082582e+00 6.015879642525302754e-09
6.674299999999999379e-11 4.167573787806789554e+00 3.989284185418801698e+00 3.105104779695910781e-09
6.674299999999999379e-11 1.244157038550157912e+00 2.242831401919034739e+00 7.470187387831279242e-10
6.674299999999999379e-11 2.011302521118798481e+00 3.833894377253606045e+00 1.260592195558307047e-09
6.674299999999999379e-11 2.134156007765475316e+00 3.645845766486500494e+00 1.432032188469667995e-09
6.674299999999999379e-11 2.538521130461655062e+00 4.786541994337075501e+00 1.722644933620410928e-09
6.674299999999999379e-11 4.253161144422238138e+00 4.091259661766819988e+00 3.120001791389715016e-09
6.674299999999999379e-11 5.213214626365183513e+00 4.309443477553980273e+00 4.082099532062030957e-09
6.674299999999999379e-11 2.699466926061709682e+00 3.454084761191190012e+00 1.801070368406442195e-09
6.674299999999999379e-11 1.719673637265142441e+00 2.225725938978951213e+00 1.070918585614063176e-09
6.674299999999999379e-11 1.339171573234132717e+00 2.319337448099345167e+00 7.924645925326384865e-10
6.674299999999999379e-11 3.036890720052095372e+00 2.383094176003765163e+00 2.178203975554784465e-09
6.674299999999999379e-11 5.287418140003643963e+00 1.735757740174076691e+00 5.362873558426529437e-09
6.674299999999999379e-11 5.515069664770830826e+00 2.081292949323382491e+00 5.261273660925981689e-09
6.674299999999999379e-11 1.744374378318528596e+00 1.975594824732234356e+00 1.163767211955924170e-09
6.674299999999999379e-11 3.352994670414311873e+00 2.084778363616200281e+00 2.596000500543591546e-09
6.674299999999999379e-11 5.021902635799493808e+00 3.681436471032486057e+00 3.880686836277162555e-09
6.674299999999999379e-11 5.695417921747115919e+00 5.830077102377459575e+00 4.630156965886189288e-09
6.674299999999999379e-11 5.728027605582499682e+00 3.450357816668923050e+00 4.707770856425950552e-09
6.674299999999999379e-11 3.721559048345516096e+00 4.359901328756285999e+00 2.646274718312427616e-09
6.674299999999999379e-11 1.624375415076887652e+00 4.988117122397133230e+00 1.106466751059064985e-09
6.674299999999999379e-11 3.990384220128116777e+00 1.184291137069412247e+00 4.394557792364930516e-09
6.674299999999999379e-11 5.521024895155590251e+00 5.160688656764336635e+00 4.408332609317360577e-09
6.674299999999999379e-11 1.972551200740304767e+00 1.735213194880022236e+00 1.340835850061151823e-09
6.674299999999999379e-11 5.465122524298009488e+00 3.835682320775910981e+00 4.303941090447453037e-09
6.674299999999999379e-11 2.868558966742781546e+00 3.671057818937984774e+00 1.901704039575629012e-09
6.674299999999999379e-11 4.699998543309506616e+00 2.272302718429222601e+00 4.010269189344762069e-09
6.674299999999999379e-11 5.202787118257969468e+00 2.125568001840075105e+00 4.772393238764352077e-09
6.674299999999999379e-11 1.047631946317497897e+00 2.519139554089625310e+00 6.294684868935989929e-10
6.674299999999999379e-11 3.541893486712748285e+00 1.520202761731509700e+00 3.208166103806070267e-09
6.674299999999999379e-11 3.493924610444230971e+00 1.669114774444222071e+00 2.992915676659239013e-09
6.674299999999999379e-11 2.937985829736419419e+00 5.522380912901525996e+00 2.126603594708270010e-09
6.674299999999999379e-11 2.709398326940156476e+00 5.030670717664303737e+00 1.881343660983893502e-09
6.674299999999999379e-11 1.774141308746774115e+00 3.559511566693588147e+00 1.112807939910586254e-09
6.674299999999999379e-11 1.696598888961672547e+00 3.442959275738228353e+00 1.073816418470327666e-09
6.674299999999999379e-11 5.641181074361526271e+00 5.143922337253338917e+00 4.528530658667276705e-09
6.674299999999999379e-11 1.343856392265515787e+00 2.624542210395425013e+00 8.168801081104828553e-10
6.674299999999999379e-11 5.245209832805157291e+00 2.132200817961399153e+00 4.797475788904737103e-09
6.674299999999999379e-11 3.321414278539867482e+00 1.378198493683719050e+00 3.049207554373048821e-09
6.674299999999999379e-11 5.528647440446908590e+00 5.046754913972488765e+00 4.423590219076769006e-09
6.674299999999999379e-11 1.101514451861283828e+00 3.923869987456928943e+00 6.643227888155688257e-10
6.674299999999999379e-11 3.931613434033450982e+00 3.829622512990866312e+00 2.871310265936886605e-09
6.674299999999999379e-11 3.858401789675269367e+00 4.806276074326468084e+00 2.834889340040396891e-09
6.674299999999999379e-11 1.067330314549894243e+00 2.584756162606169028e+00 5.839587565875552794e-10
6.674299999999999379e-11 2.938659813654667552e+00 4.718029121778137380e+00 2.048644348822293963e-09
6.674299999999999379e-11 2.716098323279189763e+00 5.333365718668711786e+00 1.980820706487786414e-09
6.674299999999999379e-11 5.913540107250981670e+00 3.931870551483790610e+00 4.797239329682155419e-09
6.674299999999999379e-11 5.052342888495536144e+00 4.473859180397100843e+00 3.874956853582572437e-09
6.674299999999999379e-11 5.239944331471986239e+00 2.967749572900699739e+00 4.258407131434929457e-09
6.674299999999999379e-11 2.415919626485610650e+00 3.768088966864219014e+00 1.621851767363433105e-09
6.674299999999999379e-11 4.597191669333809294e+00 4.917822854091449258e+00 3.560252443630010254e-09
6.674299999999999379e-11 2.913915696800803534e+00 5.245226778900316411e+00 2.118261061612314653e-09
6.674299999999999379e-11 4.244811483368740035e+00 2.643236503961537309e+00 3.288775268177396144e-09
6.674299999999999379e-11 2.435266216462513178e+00 5.826630914579794762e+00 1.781368143385173800e-09
6.674299999999999379e-11 3.385421067783706661e+00 4.321681312520883722e+00 2.424706567306396575e-09
6.674299999999999379e-11 4.358859386808872749e+00 5.903999832416213067e+00 3.418150056653458116e-09
6.674299999999999379e-11 1.969484671985366697e+00 5.346558172806059162e+00 1.393883607384650016e-09
6.674299999999999379e-11 5.785284045983972945e+00 4.411660384357654507e+00 4.636537207135633988e-09
6.674299999999999379e-11 4.659114133916456346e+00 4.018200391119511217e+00 3.508971537483562687e-09
6.674299999999999379e-11 4.632217859385583836e+00 2.080705471877373647e+00 4.051337408435018156e-09
6.674299999999999379e-11 5.632840318626262999e+00 3.006834130374835823e+00 4.736188961313026674e-09
6.674299999999999379e-11 1.288207679562146435e+00 1.940564019464480872e+00 8.428232644834728131e-10
