5.669542514134649380e+00 -6.051737316308492431e+00 1.031574264955491316e+01 9.710740313605274565e+00 7.944642198807469136e+00 6.198685789099803500e+00 -1.265604576160504280e+02
6.321478921704363430e+00 4.264005333246420726e+00 -5.565041544101249293e+00 3.659002997296782134e+00 5.490060980823477266e+00 4.232878722844213293e+00 -4.145135796149902774e+01
4.591024334831172560e+00 -1.301036210854828568e+00 -8.834791519574825003e-01 7.923008330543202860e+00 1.108928050984966829e+00 8.411970039506371677e+00 4.244377414688127459e+01
1.492854749398281999e+00 -2.184515362812311068e+00 5.982439656962439400e-01 6.621972119688374292e+00 1.081346221713629596e+00 8.386265446901013831e+00 -4.193397227973702002e+01
4.016775174813107974e+00 -1.586271397116067128e+00 8.275638007907288873e-01 4.437456756876063224e+00 4.213264095730109737e+00 5.296153583101611773e+00 -2.100189574185523611e+01
8.225681037382102545e+00 -7.587075963253382405e-01 5.201346545240481234e+00 2.851185359759996096e+00 9.335746615886037603e+00 4.157371984015139965e+00 -2.955222307010363352e+02
1.041688207041425729e+00 4.442638948915142549e+00 -3.006051635524850774e+00 2.092477763434657856e+00 3.058091016432479048e+00 4.263038169031850622e+00 -3.145389124570051820e+01
4.001492545220298069e+00 1.436587313390291776e+00 -2.613153057260207746e+00 6.535116712349799961e+00 6.709273199845184443e+00 8.251430731013961406e+00 -1.468679969354305399e+02
4.583518242318489477e+00 -1.176565743869915970e+00 1.541466612421649174e-01 7.971704025740091737e+00 2.998682836239884963e+00 3.953615345178508100e+00 -5.174978542363204426e+00
5.836560426441305793e+00 -1.022419082627751052e+00 -3.372739105729946729e+00 6.795138281870175767e+00 3.895029906935937536e+00 2.881534363361613948e+00 9.566231966687560373e+01
9.278700547714844760e+00 -4.395158188357697782e+00 1.273399617582242627e+01 5.772719199242424715e+00 8.632378806413356642e+00 1.762195076877761446e+00 -1.127472796088664353e+02
4.117113949293651487e+00 8.338837987464728485e+00 -9.866809260923011138e+00 1.377561010884726489e+00 7.559752980429522040e+00 5.200238087959675681e+00 -4.401503909666786996e+01
4.122578817066049339e+00 -1.527971273458282653e+00 -3.025058121124207133e+00 9.716398998349454530e+00 1.858593495818895658e+00 5.339188890278577126e+00 1.143714348038835737e+02
7.637511232987735710e+00 -4.553029394582489786e+00 1.073736402850346394e+01 8.188427724891171877e+00 4.858318188877902344e+00 8.568178393626164180e+00 -1.324844431056049245e+02
5.069961468008264305e+00 6.184334633920974156e+00 -9.587133291423731052e+00 3.635398330308682535e+00 1.262527872807380103e+00 2.991148268014575784e+00 -2.112850398924547690e+01
3.021443406459837888e+00 -3.402798657502756896e+00 3.227668274641075641e+00 9.819732964229656247e+00 5.328011319427081283e+00 4.428921463015599080e+00 -7.482816108850423120e+01
5.071955645194240248e+00 -1.751303828616812552e-01 1.665985073862252364e+00 6.416934306726899351e+00 6.961906105309612514e+00 8.275651650043219121e+00 -6.633138763598929017e+02
2.267713183418198497e+00 1.490854691000571108e+00 -9.175852130551227503e-01 6.241803923865218096e+00 2.066523612383364128e+00 8.412612496740761614e+00 -6.209402797416374398e+01
2.587482878556009780e+00 5.732694779454483580e-01 -1.970890104773162399e+00 7.732658614865789204e+00 3.599964450182491227e+00 4.461499683808913375e+00 -2.328627352855688741e+02
5.485309954655317455e+00 -1.397620626827714041e+00 -3.357825121860009254e+00 8.305928092811237562e+00 4.580529629519412005e+00 5.132116209580128263e+00 1.187007983238712541e+02
4.770329045540931290e+00 -4.755445748687723295e+00 6.646991585342408193e+00 6.908307465983523521e+00 9.275779221904446814e+00 3.729573017643546429e+00 -8.205927758473096389e+01
9.233613109612900161e+00 1.891545836654684898e+00 3.416799372329276885e+00 2.152861717295800226e+00 9.939295138806675922e+00 9.392993905773808549e+00 8.763931130987488416e+01
4.261545092049697558e+00 5.308345208983961783e+00 -1.163955746532374036e+01 4.044407553950485124e+00 1.404201690960542592e+00 2.067793891674222895e+00 -2.952795927293714584e+01
6.225295152502391183e+00 -6.331212256339779465e+00 7.659174964282732034e+00 9.352752762934446906e+00 7.849071311458528655e+00 9.403744807013229234e+00 -1.063468680697488935e+02
6.690378591275773168e+00 1.327962707942952569e+00 -7.887739759828082953e-01 3.021540506594667441e+00 4.345516597621089439e+00 7.154798066518089250e+00 -1.800165912688211023e+01
1.117850109295002614e+00 5.391887319601442741e-01 -4.732357712078387735e-01 4.349503214537620011e+00 4.532123676065320517e+00 5.784149374180580949e+00 -9.492290585062541197e+01
6.971836348150395324e+00 6.595296075230550059e-02 1.495858374448354233e+00 4.888691946497764285e+00 7.788384760123204131e+00 1.293931547060462872e+00 7.888974863837042903e+02
2.602323701827762736e+00 1.561811335200659734e+00 1.409414962050978382e+00 4.954644907250069785e+00 9.265837889308677688e+00 5.280365726398074777e+00 6.973671149088357879e+01
9.649632857225096672e+00 2.971226297251638115e+00 -9.292674430461460133e+00 6.516456242450729519e+00 9.558357350522936002e+00 4.669732945024590798e+00 -1.590281363774566614e+02
2.337964549778016377e+00 -6.321448133209822906e+00 5.248726113425540518e+00 9.487682539702367635e+00 6.194103274344887389e+00 2.450969307776103001e+00 -5.360567960983753721e+01
4.731617113543213904e+00 -1.072722019784282388e+00 1.756444041815456103e+00 3.166234406492544728e+00 4.214090433704525296e+00 6.907686431505911884e+00 -5.787435616938621052e+01
1.768147012707794730e+00 6.837220220311737151e-01 5.521367671112816566e+00 2.093512386708262341e+00 8.087941772729013934e+00 9.740358166314571520e+00 6.337835216308862982e+02
9.971868266613526544e+00 6.205089693143990281e+00 -8.375116481130561397e+00 2.777234408739436056e+00 3.259012449360702224e+00 6.059699299580725729e+00 -2.670648067698807182e+01
5.519755092981183608e+00 -2.170026787986572003e+00 -1.069109422757841266e+00 8.982324101883426337e+00 6.076666259501659617e+00 7.432779487995512469e+00 3.581140134504951078e+01
6.358465155880393738e+00 -3.239136210744413269e+00 8.009497558309528031e+00 6.812297313896854334e+00 4.227206153723858328e+00 1.616054073094151056e+00 -5.893600156521448952e+01
1.603688296495847432e+00 4.770361347565114762e+00 -4.361553831011746318e+00 3.573161103152441065e+00 6.909679663370885017e+00 4.759002962352952615e+00 -6.404932745883323264e+01
7.749644233592600351e+00 4.088075165533684441e-01 -5.425084356117899631e-01 8.343522450717555827e+00 3.163590216041562098e+00 2.047226366480463078e+00 -2.849285578255711116e+01
2.889150337860272089e+00 -1.337009190584215190e-01 7.854106736019090818e-01 8.752329967270924271e+00 2.724336511613431711e+00 6.515162519828593624e+00 -5.277836478536618188e+02
9.082488604966423296e+00 6.517097545434875627e-01 -6.651879375739223832e+00 8.618629048212502752e+00 9.264151780078933029e+00 9.446339423927391010e+00 -7.442011299774197823e+02
2.846256764338064293e+00 -6.000169621195736269e+00 1.052537779835198606e+01 9.270338802755990315e+00 1.916233146545831989e+00 6.955999592244746843e+00 -1.724156942265359476e+02
2.716189485972999140e+00 4.525208177156250677e+00 -7.175730060405495436e+00 3.270169181560254046e+00 5.553621169614384456e+00 1.691227434829793763e+00 -4.814119296161525341e+01
1.328947010632854031e+00 -2.650521883249244759e+00 6.083653383792538172e+00 7.795377358716504723e+00 2.987675046667080281e+00 4.191995844865745724e+00 -2.531881595221948942e+02
5.248602505989993006e+00 3.433131500543293413e+00 -4.454702382099328339e+00 5.144855475467259964e+00 1.350369669931007044e+00 5.955970414967663551e+00 -3.731068457904952851e+01
6.083570199363547815e+00 -1.021570881556034927e+00 1.453181805599037979e+00 8.577986976010553377e+00 1.324169364622837630e+00 4.628869805199269827e+00 -4.467206036536175162e+01
1.591377754855171300e+00 4.316109240430030525e-01 -1.514181403410881366e+00 7.556416094454518451e+00 2.576995948952446103e+00 8.502796094276551031e+00 -6.027276610332471591e+02
7.979748550255095552e+00 -1.082570479367878313e+00 -3.226027134534402485e+00 7.988027018497521503e+00 8.800933190554001584e+00 8.332039042389903116e+00 2.043259814635857765e+02
5.079599512732248634e+00 -4.308597613902280798e+00 7.616980958747364028e+00 6.905456539129643190e+00 3.542308695793240148e+00 6.506479180928993244e+00 -8.759752443637297858e+01
5.719512423948220459e+00 3.308383344845082785e+00 6.484020408030466420e-01 2.596858925227361947e+00 9.554132535177661367e+00 4.361121506194347575e+00 9.042266696222533540e+00
4.966864722444053193e+00 3.956785385648129427e+00 -4.382320442894633850e+00 5.905242270072444732e+00 6.234600636902741577e+00 3.298027363869197259e+00 -4.499167724074710861e+01
4.606867547877933511e+00 -4.255350572465044223e-01 -7.622393919054459843e+00 9.862027655720574160e+00 4.929527707918895274e+00 1.952868863918163722e+00 6.527369314297851588e+02
6.036762981773961201e+00 -8.047928976300964266e+00 9.142698695692793365e+00 9.436492598474069737e+00 6.220799512025091182e+00 4.194079151378986126e+00 -5.805965843506239565e+01
2.397162213376412332e+00 1.094769719391829099e+00 -1.392544099865705931e+00 1.388563622173105028e+00 5.650285467036409770e+00 4.718552654869475838e+00 -4.265526692020935684e+01
2.637353174457440108e+00 -2.977743804738768318e-01 5.646034609250479619e+00 2.483333341564934127e+00 7.828986283815926761e+00 7.082406325936662306e+00 -1.099557216519595386e+03
8.756070589121655701e+00 5.348260228776602787e+00 -4.522011449931755855e+00 2.185558961091057295e+00 3.542464593755670244e+00 6.923438418678161455e+00 -1.782535975455571986e+01
9.515039159202695274e+00 8.262487788448469317e-01 -6.264714450761306175e+00 7.533819189867659638e+00 4.177453524402721108e+00 1.630973256771312663e+00 -1.658610955706498942e+02
4.359783846517776951e+00 -5.438465671916459243e+00 8.069537611686872225e+00 8.360067968712506570e+00 9.046848722799255782e+00 4.557333838880420096e+00 -1.055610918154552422e+02
3.436702058291984052e+00 2.631071939770413870e+00 3.825810757639249715e-01 2.921602296796047327e+00 9.518108618353648964e+00 2.636009804956257252e+00 6.839465724443882344e+00
6.795995889151141611e+00 3.013653015534338842e+00 -3.984766364738884015e+00 5.552674236566461197e+00 9.033024047378271248e+00 2.411314347851251316e+00 -5.819534385619220984e+01
4.678607539882867705e+00 -9.711133492045451732e-01 -7.439657042650749119e-01 8.566327252100800038e+00 4.775031945615822337e+00 8.445719347635213481e+00 6.201935645026869537e+01
1.228477200943103753e+00 -1.715079053469620085e+00 2.148073418171941640e+00 7.595213902896254865e+00 8.023289527061935544e+00 1.377236950446317776e+00 -8.285409449278027694e+01
2.405373376295713239e+00 4.329943647023215547e-01 -1.170878656584758204e+00 5.880134849426634780e+00 5.287021599709889053e+00 4.772645883119092325e+00 -1.833857865198726529e+02
7.443750059626577986e+00 -7.378842918824366492e-01 -1.159424568494697994e+00 6.313129214128956335e+00 5.477858669314919382e+00 2.513832901898663597e+00 4.782901148100400945e+01
6.930315477191362206e+00 -1.897308860377134643e+00 4.304570734238894580e+00 5.575244922246519685e+00 2.842120981515555478e+00 8.913971941106266783e+00 -9.087052752224556684e+01
1.243863932531351413e+00 2.407261873861759938e+00 -1.292492091142088739e+00 3.677936061869385043e+00 6.320172729326648309e+00 6.013364619475316530e+00 -5.176036202745277137e+01
2.997749457396544859e+00 1.114769782719671198e+00 5.451687415767825229e-01 6.085197935731144980e+00 2.675223079780131297e+00 3.082425727391632009e+00 1.747307750115538028e+01
3.079673169292642676e+00 1.659938524296453721e+00 -3.793222581230491386e+00 7.199967718450816179e+00 3.984082291604743808e+00 5.521845584497388160e+00 -1.544182560784341831e+02
7.047034692388555399e+00 -2.133284056934037665e+00 3.256755704509227023e+00 8.859906242747269900e+00 8.695271814579417224e+00 7.583377237328042142e+00 -1.113194769451682475e+02
1.177394839789277281e+00 1.123471647575189358e+00 -6.532920766372454224e+00 6.726622185813232235e+00 2.863682282897697107e+00 9.623062080274904062e+00 -1.345381574656296834e+03
1.936977237861164713e+00 -5.409449118797264866e+00 8.122821673984216062e+00 7.850093833388421594e+00 1.640424566560895414e+00 2.984014038208770536e+00 -8.249123566024540821e+01
8.199244768358704860e+00 2.713372555186952084e+00 -6.783405246521221343e+00 2.440644714591156728e+00 1.621068333515346627e+00 8.975635949164106009e+00 -4.292802549964289227e+01
2.606901958489002524e+00 -4.070032691334269259e+00 6.206157893585036334e+00 5.154017269778108812e+00 9.467060684527970338e+00 9.408737027507411810e+00 -1.712016960098388267e+02
6.874714970666872205e+00 2.136125202250767519e+00 2.181920453071668486e+00 1.083984578443839553e+00 5.562283941656511743e+00 9.247784900788596829e+00 2.868381898225471716e+01
3.143645029420538695e+00 4.318045655322436005e+00 -1.929911529195208253e+00 3.220109780694607071e+00 4.684708646353165307e+00 6.718729211757188402e+00 -2.067881738267216107e+01
1.894972534834106437e+00 2.388134126127227752e+00 -1.042182079198655487e+01 7.538155436017043520e+00 8.297907229071265434e+00 6.668385889912369358e+00 -6.078981904144065993e+02
3.188549718995086657e+00 -8.033686665859328002e+00 1.075453261232597946e+01 9.926289562144271272e+00 8.522433351194644402e+00 4.628895698654405422e+00 -1.227979969427250495e+02
7.500402386700931956e+00 2.720845946466651455e+00 8.663439290741887788e-01 1.892602896284943270e+00 3.989719298040441231e+00 7.771580940734090781e+00 7.579107260827723458e+00
8.701268212956572157e+00 3.587189875540840234e+00 -8.951507882173185493e+00 4.613448842751594725e+00 7.242562517264157229e+00 5.781646165158387696e+00 -1.028908816295986099e+02
8.471978781102924572e+00 -5.364318006632345259e+00 8.523761838692831105e+00 8.200638718292434959e+00 7.940105342666979205e+00 7.096942641054650558e+00 -9.412921488861753971e+01
4.574651766566093514e+00 3.159443832060486734e+00 -1.557566711513990398e+00 2.836320711660089700e+00 6.891856181793590608e+00 4.856121134639159287e+00 -1.952761480703193087e+01
7.012766229135815266e+00 1.601877120546496336e+00 -2.655649732471958124e+00 5.995764543720576434e+00 2.364355673200894348e+00 7.583468176388251436e+00 -5.867452102906072753e+01
2.844858658742388968e+00 -1.053772611925461788e+00 -2.797873828877404101e+00 7.597641664267072770e+00 8.882947751653512469e+00 8.420243658440941914e+00 3.331678384690272310e+02
3.638329572349119356e+00 -3.851646440802865889e+00 5.357884947435775480e+00 6.543869052341610981e+00 5.851850974624078106e+00 2.317926309425344833e+00 -5.575857755790488568e+01
9.067022366690077106e+00 1.506238506632909591e+00 2.349426435564009985e+00 2.692222611538745092e+00 3.542251837330033126e+00 8.496367440168052454e+00 3.784088275866498208e+01
1.117017311596624207e+00 3.855664942196919576e+00 -5.921752375377344002e+00 4.198461118171654682e+00 4.827053668939245590e+00 5.862668786112765318e+00 -1.650290666598456824e+02
1.769576777690212710e+00 -2.066087433180424426e+00 -2.874884672121510221e+00 8.054126060368574258e+00 1.338139813590166316e+00 8.601993181812018108e+00 2.253592281272403000e+02
2.870976296314245779e+00 -4.940972105301934647e+00 1.174282242366856366e+01 5.988038627188149832e+00 2.150801211001757807e+00 4.881715357069131400e+00 -1.172403608904875227e+02
1.238789834864377326e+00 6.801850318366629011e+00 -1.333296496415732157e+01 1.047066521886214741e+00 7.889920754642747447e+00 4.411364368447315165e+00 -9.109860124981537410e+01
2.632918915808176052e+00 -6.531114645790692563e+00 1.292491649590963121e+01 7.848916840252844196e+00 1.000104712798295381e+00 9.235546592655001774e+00 -2.258558932703351729e+02
6.247374048727229123e+00 6.393801850118937757e+00 -1.128308085321289056e+01 1.317802194462151633e+00 4.749092456340629376e+00 3.260523407935611573e+00 -3.837748065669190822e+01
4.792820955332481425e+00 -4.889279003093952802e+00 1.168961528268123828e+01 7.711604044581089390e+00 5.702591629770296322e+00 8.597910927575288298e+00 -1.868371603588504968e+02
9.034045399692773870e+00 6.800336279587284594e+00 -1.211153083894294546e+01 2.822325041487136588e+00 1.491709780008750652e+00 5.356185152584637343e+00 -2.254795453154946827e+01
8.356992055645967810e+00 -5.311194559355660871e+00 4.942112344679612690e+00 9.622661321074421181e+00 9.757703466750996313e+00 5.626858982961337574e+00 -6.043375161213876368e+01
4.076356165280883737e+00 -3.690822146760481814e-01 -1.233309879374661744e+00 4.311466761718760310e+00 3.035127981247047302e+00 3.776214533405356288e+00 9.395316121711287849e+01
3.334810900881632456e+00 -1.602392094050709925e+00 3.012837580470641541e+00 3.942384547042712128e+00 3.737788476726527698e+00 6.157379805571141063e+00 -8.285712386877520430e+01
4.417231673505401801e+00 1.410445486419931616e+00 3.728973430621940199e+00 2.339992452992002203e+00 3.735482610295246086e+00 3.926900766485901695e+00 6.150308942323008665e+01
6.312654482633269559e+00 5.139418917041871815e+00 -4.062266734850450867e+00 3.750437939411933819e+00 3.073749959056149006e+00 1.353424728174870806e+00 -1.226038669856549568e+01
3.412572767405886331e+00 1.077152182191420948e+00 -6.729375446275012607e+00 8.889856856453805634e+00 1.013264398776802633e+00 3.447987448099204322e+00 -2.497795561870785832e+02
6.617340170642206587e+00 -5.652223264083591658e+00 6.374933168112839610e+00 9.967009038645226582e+00 7.564103146791967269e+00 1.057411390659316108e+00 -4.131033344886832026e+01
4.684704869721163512e+00 7.227099040292479515e-01 1.738432861204502800e+00 4.314785774561634923e+00 9.701609498193567660e+00 9.805193083511710483e+00 1.802398805095938314e+02
5.968424627667822335e+00 2.461142765233750751e+00 -9.840191848727144475e-01 5.037495678590882875e+00 3.018641349565405640e+00 9.691724888377727609e+00 -1.790993842119828372e+01
4.925138762217850186e+00 1.477123580361036304e+00 -4.115486596865649105e+00 7.498638443824633626e+00 6.967424726230802001e+00 4.556397677250745737e+00 -1.549616732678710775e+02
3.650191835877258928e+00 -2.638363016504612801e+00 8.246952924240193994e-01 8.975762024185669929e+00 7.677066942628435697e+00 7.555337689056814021e+00 -3.282763225160292109e+01
9.536079762659410264e+00 -1.813667724080593402e+00 2.003533008117743819e+00 6.337399007681057128e+00 8.635828411814722827e+00 4.112254885693825024e+00 -5.023542145430796779e+01
7.872452147437847714e+00 1.898652840371504169e-01 2.357101466796497569e+00 4.523731283600463726e+00 4.803662773122482577e+00 7.039838413773784609e+00 4.394247272842976599e+02
2.261018581898072810e+00 2.546966750833647986e+00 -8.778565696866401424e+00 4.713596567637614143e+00 3.726378150763863140e+00 8.248870387413811400e+00 -2.884588838032023546e+02
8.816211783081215003e+00 -6.231598946032754327e+00 1.177893861073281201e+01 7.260563318471262129e+00 3.927656206207279954e+00 9.520806202230167159e+00 -8.897894468443402616e+01
5.386880784245622777e+00 5.547339664700057682e+00 -7.924206607866407737e+00 1.028964372438508246e+00 7.413591997886615381e+00 4.601910482647047829e+00 -4.738300734131526326e+01
9.050970042046822428e+00 -2.376866943166350055e+00 6.325205830687892217e+00 6.576304037138566372e+00 8.351015198550724605e+00 8.049681846604428870e+00 -1.511513187232290534e+02
8.198697303525836588e+00 3.948338887521542162e+00 -1.025919911060711165e+01 4.199437093972216317e+00 2.634525709809423688e+00 3.393356055689069173e+00 -4.544663059335121602e+01
4.826921540223101381e+00 -6.310860223085569487e+00 1.076776486721289494e+01 8.147775981493758479e+00 4.338469073419886968e+00 9.912990734142834270e+00 -1.438108302875351114e+02
1.202223774881056695e+00 4.456904644127325454e+00 -5.421969037687726534e+00 1.836915758408189436e+00 9.117461770742350424e+00 1.231926388879160283e+00 -5.352626437544547855e+01
3.418096234464514716e+00 -9.650643935604010792e-01 2.417238117732334324e+00 6.293820402535514447e+00 8.260241677252652792e+00 6.431759258510088451e+00 -2.014132855355800586e+02
5.874707931947802386e+00 1.452173724171933245e+00 -6.649421106972264184e+00 5.328756008975113367e+00 9.863725624862283325e+00 6.935553834861943656e+00 -2.958865588851007260e+02
6.701303978435324993e+00 -5.197247382800330939e+00 9.833419119306796574e+00 6.780929733147046612e+00 7.788234337138726815e+00 7.192410013667159596e+00 -1.140229193431989216e+02
3.320989168898820676e+00 4.636171736506465635e+00 -4.802664531723933372e+00 1.583682350346715229e+00 4.538756809251299984e+00 2.083488209101801214e+00 -2.292394370344315746e+01
2.254204666655417189e+00 -1.664927952174677372e-01 1.590723533272928591e-01 6.219854086853181308e+00 6.315740505951739969e+00 9.446768051258173315e+00 -1.237530725262039510e+02
8.514372131193692184e+00 -7.420441890174878097e-03 3.928685915127294592e-01 6.053361291635713570e+00 6.949128288225882244e+00 2.630649511450745326e+00 -1.867742712816165522e+03
9.859619626331969755e+00 3.854481496225545811e-01 2.713742860466119566e-01 6.045940849745538692e+00 1.706102346854115659e+00 6.604780629158569560e+00 1.621049320127606208e+01
5.731211640724172440e+00 6.568224356691665378e-01 4.998671264205016840e-01 6.431388999368093273e+00 5.900472631934785994e+00 3.004084712107764510e+00 2.822406629022397340e+01
2.545113572634731369e+00 1.156689562089668222e+00 -5.973204078062667399e+00 7.088211435037259811e+00 7.383887456253486192e+00 3.764947753191437929e+00 -3.691133781418130297e+02
3.450765938674320576e+00 -4.816514515972999178e+00 9.813572726439629079e+00 8.244900997126928033e+00 2.505891736009543180e+00 5.918126875553118893e+00 -1.356642474524892918e+02
1.165516088927200489e+00 4.997058210466629902e+00 -7.938201761716106475e+00 3.428386481153928855e+00 8.025685456830014886e+00 4.754740767081187869e+00 -1.398698396743686487e+02
9.228689259044491777e+00 -2.941143551249476573e+00 -8.496330769126250182e-01 8.425444691620558757e+00 6.253955024627004811e+00 2.442030408788556706e+00 9.802728996351897095e+00
2.059759746011270209e+00 -3.790776628162101591e+00 3.624210479148933572e+00 5.484301140371082184e+00 9.569996071278351835e+00 2.538427621787634703e+00 -6.244524005458607263e+01
6.188648279628282012e+00 -1.665661490131677969e-01 2.647752654081902079e+00 1.693524512208980592e+00 1.381800683862025370e+00 4.763303093465196980e+00 -1.707419033836817164e+02
3.466496986184854023e+00 2.481186505068734505e+00 1.574741420669925951e+00 1.526958363195812796e+00 3.387935237999202709e+00 7.815546804479506449e+00 1.734080244932493997e+01
5.987602022642140476e+00 4.055927925738660456e+00 -4.750872307073626288e+00 4.008144868264547078e+00 6.413984913698416612e+00 9.081681821630096962e+00 -5.853576748536283247e+01
6.862783495166778103e+00 -6.949443813349658328e-01 1.423350650718381516e+00 8.064072794003207534e+00 3.669039209853376171e+00 1.757148960334445675e+00 -4.697446676357236583e+01
8.467676233364814564e+00 7.284062693834156832e-01 -3.170519443460588782e+00 7.369128412668241701e+00 7.429817476641179752e+00 4.537935168034609390e+00 -1.981170543306923548e+02
2.857791445845428768e+00 -2.442113174077173099e+00 1.748482647702103598e+00 8.097534682051657384e+00 7.831047542697379349e+00 1.902210073505889554e+00 -3.786327151430078430e+01
1.098962457926324188e+00 -6.936305263750695005e-01 -1.941087714867789860e+00 5.655421507974484285e+00 1.922643676598270179e+00 1.149332325693380952e+00 8.772877991310747348e+01
2.231970670619265462e+00 -2.634718241242859360e+00 4.261380283370107769e+00 4.961790981599414785e+00 5.624690177860909301e+00 6.955468143795609848e+00 -1.364244943445929152e+02
9.100167776632945404e+00 1.626662042127248409e+00 -6.742225290461747456e-01 2.327072740356555425e+00 5.580015000319503038e+00 6.422044977699290058e+00 -1.197396868351011179e+01
8.865010698062636862e+00 9.524395130810736632e-01 -4.061209941529396517e+00 3.953734782483803833e+00 4.323526931939869478e+00 2.467172024333975866e+00 -9.250968796594874277e+01
6.376717919532774559e+00 -3.108770428448322409e+00 4.296874135732668520e+00 4.906174295564877497e+00 9.396323763127048423e+00 3.104315497837577098e+00 -6.515448289797996040e+01
6.404651743902880057e+00 1.188103707284346111e+00 2.210416364888402097e+00 1.797403867116555087e+00 8.447556878858991425e+00 1.213369782800665320e+00 6.539937565194486524e+01
6.985330070916299761e+00 3.398520072172748208e+00 -2.161579690593689485e+00 2.985507574400901198e+00 7.274884437186731390e+00 8.514524851249634096e+00 -2.776668014026917675e+01
2.578341507611046524e+00 1.236940381579058723e+00 1.127219192804780334e+00 6.384027646573649406e+00 7.428939721614978176e+00 9.772215364436963370e+00 1.152795283731981471e+02
9.229707513324637347e+00 2.364159574383839058e+00 -2.951267194828366414e+00 7.620968028152708129e+00 5.155445294318071525e+00 2.219135831152217353e+00 -3.489243625048946740e+01
4.768934724028658145e+00 -5.871076204445273561e-01 -2.027825565830768895e+00 9.985127602536547187e+00 9.288950689869182042e+00 3.083276923887682930e+00 2.175236518352935775e+02
4.448246754245476886e+00 -2.614933186275296251e+00 6.230788701052203393e-01 9.398019982092019831e+00 7.251358845279568754e+00 8.815685715522405985e+00 -2.466328069538075241e+01
5.670259347545537842e+00 -1.991854316170075911e+00 3.926218118897522480e+00 6.783086795816723580e+00 7.560829554902348093e+00 9.338174181605664259e+00 -1.476908815979133749e+02
1.422693700975495412e+00 1.934363802727446568e+00 -5.890955223794529516e-01 4.791232479646647668e+00 8.755218134086106829e+00 4.776646445261293117e+00 -3.026129314129511627e+01
2.496550318804714674e+00 1.345268280347993617e+00 -7.351107124759595379e+00 6.725596282374094237e+00 3.466644304079719241e+00 1.455602250421667243e+00 -1.614838552544479171e+02
7.642302547837333648e+00 -6.005838844411601762e+00 8.629957133367710753e+00 8.070864562722087854e+00 8.263638134800327606e+00 1.354526503235374602e+00 -5.571902287952414667e+01
1.745188011326138211e+00 2.624118288956108103e+00 1.244958274497853346e+00 2.065025718310486091e+00 2.757165426608428227e+00 6.165548794621093620e+00 1.907710854295879344e+01
6.428368985197494112e+00 3.869076563453961448e+00 -7.972800566777120679e+00 4.689144007266594194e+00 4.108077570203990447e+00 4.536055980038611324e+00 -6.113430420013774835e+01
3.208141987131888584e+00 -4.103724003323159231e+00 5.796077876970441523e+00 8.558220570720555642e+00 4.020494088428584689e+00 1.257871848198890641e+00 -4.167165368767074085e+01
4.503660526377789353e+00 1.692353873647282292e+00 -1.549280066932176680e+00 4.454496567397396412e+00 9.806729215502265617e+00 6.249271530813010678e+00 -5.854461217094567616e+01
3.598243630936298842e+00 1.430738067151056114e-01 -3.772711776272135609e+00 6.146850441044678703e+00 8.708835013731341945e+00 1.101722829301202244e+00 -1.117085259360548434e+03
4.201054448184541990e+00 -3.629637969557029997e+00 5.229470666224870889e+00 6.289924247759784315e+00 7.310528754312337618e+00 8.086347623343456803e+00 -1.119051881305211964e+02
7.471413146658209214e+00 1.599832696667840892e+00 -1.849350072861046357e+00 2.660286278202754318e+00 7.543510854538511445e+00 3.757895404330344302e+00 -4.106705324393409740e+01
3.674095440608575291e+00 -2.495173761932054646e-01 -2.525313845695601245e+00 4.260118974870595210e+00 6.058655149623139557e+00 1.362322027083088916e+00 3.092213944170738955e+02
6.097641762672074250e+00 -2.774831221888806709e+00 2.756786720122420764e+00 4.010601598677389745e+00 9.523816003976671496e+00 6.295169988848379639e+00 -5.430191901967229029e+01
5.284453619791896983e+00 -1.804450176638594527e-02 7.285592019826150789e+00 1.235770376788583036e+00 5.466328775941254214e+00 4.579159729897492426e+00 -1.055770349815375448e+04
6.973040488263833048e+00 7.267547518059764400e+00 -1.229518362138641407e+01 1.217725875022197091e+00 4.424659388829050854e+00 9.764203720214345239e+00 -4.148150862033418917e+01
9.431467653922821270e+00 -5.027636103326649675e+00 7.232707709720676448e+00 8.485273393081961046e+00 2.467318032384318904e+00 5.897787962533319828e+00 -4.473107002924150066e+01
7.593148874892252209e+00 2.205071606394027217e+00 -4.179250340244408335e+00 3.457637289755311816e+00 8.075850870349521315e+00 3.477152629333074785e+00 -7.322807047523251356e+01
2.934463407316810990e+00 -1.974178733850381562e+00 7.751761777589488922e+00 5.662708896149339033e+00 7.609995388680323103e+00 7.384949781705772764e+00 -3.433542299487975242e+02
1.280648215551562163e+00 5.777583043739107360e+00 -1.191002541998520847e+01 3.688530162298957471e+00 4.459195346717214292e+00 3.443428022884401862e+00 -1.185479454567796438e+02
3.360376398698425859e+00 -6.132442376246101112e+00 7.665682861104553325e+00 9.466113206038064831e+00 1.226740725633064244e+00 9.138189622668086542e+00 -1.348464768825519116e+02
6.355701376302293149e+00 1.533240484858452213e+00 2.454420454852548339e+00 3.333670829791963719e+00 8.550975949462095826e+00 4.372497734566388239e+00 6.943927003204333914e+01
1.462832321358253029e+00 3.987660939711000552e+00 -4.264831092946138824e+00 4.866911314650415932e+00 1.102761851086662581e+00 5.948817064985846947e+00 -8.938833640759133914e+01
