5.880308746820800403e-01,8.953924228314218414e-01,-6.233691265553582550e-01,-7.095272898618674162e-01,4.051074210307595291e-01,-3.139427265096995101e-01,-4.195618950037436901e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.332896416417225671e+00,1.695001063300033195e+00,1.379778697172133750e+00,-1.204509287659572436e+00,-2.841880883713299610e+00
5.880308746820800403e-01,8.953924228314218414e-01,3.621046468828075793e-01,-1.033096738139485993e+00,1.039070441514053034e+00,-4.128305418095513657e-01,1.855277250216381402e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.709920912566783580e-01,2.342049391214992671e+00,2.565284492612835421e-01,-1.384441972889750350e+00,-1.176342992035581680e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.671057299958314424e+00,-1.725618446930468064e+00,-1.274074815947052186e-01,-5.572697296622743934e-01,-9.633918541664515445e+00
5.880308746820800403e-01,8.953924228314218414e-01,-5.456114697215373732e-02,-7.019557611663937990e-01,1.267925616354007301e-01,-4.581572387552776959e-01,-2.266153729396778449e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.565169081385475502e-01,4.174002662069133396e-01,-1.493566592075345367e+00,-1.131045723988825191e+00,8.581314864292473032e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.391166419316342107e-01,1.721246175000534784e+00,1.576001041968023930e+00,1.475888030657558636e-01,-9.321236082466238804e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.382129533068900518e+00,-1.669659335409594103e+00,-2.508259687896167711e-01,2.626993890158786371e+00,-8.842426803763325438e+01
5.880308746820800403e-01,8.953924228314218414e-01,-2.875298023406935299e-01,9.724265700833418791e-01,-1.143624445185004168e+00,-9.055561972633247025e-01,6.783386106164720486e-01
5.880308746820800403e-01,8.953924228314218414e-01,6.848967677426482936e-01,6.450707002833331316e-01,7.142288092468144223e-01,1.068692502087748020e+00,2.101891540826394511e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.329967468025981425e+00,-5.887461789871919482e-01,-5.020162798865551723e-01,-1.005337888307515221e-01,-5.389155478411310901e-02
5.880308746820800403e-01,8.953924228314218414e-01,7.412212890387894770e-01,7.933056535154869859e-02,-3.751497634702841838e-02,1.121378673067233045e+00,-6.700496430840738071e+01
5.880308746820800403e-01,8.953924228314218414e-01,8.205518543903381756e-01,-2.225368860508807778e+00,-7.112044102028854953e-01,-2.379756850452686479e+00,-1.464492902614992786e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.404817006118469491e+00,1.608037114779536036e+00,1.462271567302944608e-01,-1.038016891528582286e-01,-2.438983710439754093e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.032201086610665730e-01,1.442180013455523213e-01,1.103597489930459474e+00,1.602138161565196672e-01,4.133767596323173997e-03
5.880308746820800403e-01,8.953924228314218414e-01,3.474381100066188943e-01,-9.487265705196159526e-01,1.087095219517567823e+00,-3.353880854277058177e-01,1.171754193736337518e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.012884605129970028e-01,1.919265620052022392e+00,9.246598625217437029e-01,2.696770158966493164e-02,-1.024567028480469601e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.317977159539025278e+00,-5.762222254428039925e-01,-6.771686011073245470e-02,2.366264206409052218e+00,-2.552506584177561422e+02
5.880308746820800403e-01,8.953924228314218414e-01,7.417549340962212856e-01,-1.530525598129786502e+00,5.831685027104183128e-01,-9.291782603182540123e-01,2.893413535593882813e+00
5.880308746820800403e-01,8.953924228314218414e-01,-7.887706640335653274e-01,7.468287256857568668e-01,2.479767624344030974e+00,2.637668926404381220e-01,-3.025250206550035223e-02
5.880308746820800403e-01,8.953924228314218414e-01,-4.194193834780848840e-02,2.233714077292141109e+00,4.971611545936333587e-01,8.194461056791870757e-01,-1.296513186016582941e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.191772138944332760e+00,-2.319560742506856510e+00,-3.244999437543285570e-01,9.823694527217928796e-01,-1.519149642735697903e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.277886035625236116e-01,-1.349003776390674592e+00,-9.660011056568730548e-02,-6.189880246143260045e-01,1.199421924749961121e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.476792379953198120e+00,2.308430771485024735e+00,-3.682475738379467067e-01,-1.593001111216592491e+00,2.540394287167398346e+01
5.880308746820800403e-01,8.953924228314218414e-01,8.316383915318267261e-01,2.398618757102807253e-01,-8.224628330144946320e-01,7.459596782383638436e-01,-6.271898308159586932e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.071500267242107451e+00,-1.216207723680623687e+00,-1.747112835688765520e+00,5.481929237042610925e-01,-3.336635794887246598e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.447074564385161799e-01,1.238634319986237520e+00,2.222624193167336004e-01,9.241470729904825987e-01,-1.284658349692188395e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.093926863547721284e+00,-1.201644390914337501e+00,-1.067682080652904597e+00,5.951446119036051252e-01,-7.254320665554506720e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.077175273666162586e-01,3.084967767792700100e-01,-4.740240075952094068e-01,1.727797643016723839e-01,2.515715852232453323e-02
5.880308746820800403e-01,8.953924228314218414e-01,2.007792494126537375e-01,-1.402634901240984444e+00,8.717735845881983969e-02,-1.183134847806060153e+00,7.865919059373529976e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.201855651828330762e+00,1.415204251744198727e+00,-1.311172057780907396e+00,-5.875840658446260800e-01,9.658247902633716464e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.133485999158680479e-01,-1.316699274938722963e-01,6.615399303691787969e-01,1.116164779867804713e+00,-6.481496456790535099e+00
5.880308746820800403e-01,8.953924228314218414e-01,8.167867242199575162e-02,1.665517842182326347e-01,3.319543399082774404e-01,6.529413908466523697e-01,1.733054351001499516e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.482304566402283863e-01,9.686291338579147703e-02,-1.682358217282076407e-01,-6.359214740618504558e-02,-2.380913281051096411e-02
5.880308746820800403e-01,8.953924228314218414e-01,3.450933700260198633e-01,-1.700778050094687632e+00,-5.644007459289578366e-01,7.396983035030805231e-01,-7.478862392503183854e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.355684680068667713e+00,4.353319967627546916e-01,4.213135759079427722e-01,1.840246877043284490e+00,-2.145926507318387877e+01
5.880308746820800403e-01,8.953924228314218414e-01,-9.203526833059130219e-01,2.074351582851734044e+00,-6.837766551849993046e-01,-3.720757744352381491e-01,4.847219410022270414e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.153998899545821022e+00,-2.007330060455180032e+00,-4.213820685479840317e-02,-1.658358846561898803e+00,-1.802828172333410635e+02
5.880308746820800403e-01,8.953924228314218414e-01,-8.533311609093590100e-01,8.947222914695458496e-01,4.205738055601271896e-01,8.509399110637466679e-01,-3.190615109708429653e+00
5.880308746820800403e-01,8.953924228314218414e-01,4.139113056018680487e-02,-6.200995903741914894e-01,-1.075216250455963474e+00,-7.404578337131870747e-01,-3.634939832511666080e-02
5.880308746820800403e-01,8.953924228314218414e-01,-5.787084598140046499e-01,6.086160684611977567e-01,1.440756695463742298e+00,2.042810911484463254e+00,-2.615488545292390832e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.990760864719309298e-02,2.634125981883912448e-01,-1.152796415743636116e+00,2.712446172996825222e-01,4.950605506988018156e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.933202068355843517e-01,-1.992817837343106580e-01,3.724096095518888289e-02,3.057601912272647215e-01,1.850126368257388743e+00
5.880308746820800403e-01,8.953924228314218414e-01,9.403842310127370763e-02,3.426544346421590559e-01,1.880747810348684768e+00,-1.528768126131549998e-01,1.246219242578834856e-03
5.880308746820800403e-01,8.953924228314218414e-01,4.366928577434327496e-01,-8.331417619163544730e-02,-2.165251301123614081e+00,-4.527961334067592825e-01,-1.432234300241973582e-02
5.880308746820800403e-01,8.953924228314218414e-01,3.533786815517973023e-01,-2.960974094647181865e-01,-5.214074935317630777e-01,-1.921275579367117237e+00,-4.289553120680774434e+00
5.880308746820800403e-01,8.953924228314218414e-01,5.728127208707910201e-02,-1.694144145049130967e-01,7.754831428102358648e-02,-1.517260642979499641e-01,4.568101135749648434e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.121331424178339947e-01,9.512662957336139868e-01,-7.509151060526687571e-01,-1.096373231789610436e+00,5.268423941035494940e-01
5.880308746820800403e-01,8.953924228314218414e-01,8.391331533157799782e-01,-2.508307018678100242e+00,3.700216615146915966e-02,1.867049500168663570e-02,1.907792891396989030e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.669173865362320486e+00,2.279443524993151282e+00,8.256408501451499848e-01,1.810121047393357774e+00,-1.471325517915159686e+01
5.880308746820800403e-01,8.953924228314218414e-01,6.102696596308307964e-01,1.552380647575949846e+00,-8.987487736902292079e-01,1.531196242233940019e+00,-4.413464188137405486e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.162650307206780642e+00,-3.422818898526699627e+00,-6.666083429100172486e-01,-7.473100007488984176e-01,-4.171950713198536498e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.260168591319918763e+00,1.891228859123461170e+00,-6.346637531435547208e-01,9.584543490023776924e-01,4.751789883714723217e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.310602678035422963e-01,-1.123026749441434768e-01,-1.104170522644061680e+00,-6.368123104979844795e-01,-1.715913410965618779e-01
5.880308746820800403e-01,8.953924228314218414e-01,5.187575928593988195e-01,-7.221985536383391802e-01,-7.345068829333775140e-01,-4.996448510752498073e-01,-3.440442678310494107e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.034409607789403329e-01,3.066114381924011090e-01,-4.382536389092019785e-02,-1.020192549182804762e-02,1.201323200431136983e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.031704774134608038e-01,-1.306558034060807394e+00,-1.032113544026911911e-01,-8.894476326999590787e-01,-1.868273563415646210e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.203387556647346646e+00,1.386014006623019768e-01,5.481559467380811013e-01,-1.636688369437585111e+00,-7.426661657849446208e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.064786155985044669e+00,-5.259789752490486858e-01,-7.735392838647570102e-01,1.026162637251862408e+00,2.608783324947644644e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.590765131234093355e+00,1.499009103824057831e+00,2.129198750655621808e+00,6.190267431499251183e-01,-5.197401266142540610e-01
5.880308746820800403e-01,8.953924228314218414e-01,-9.175602741003544005e-02,1.327105338158420356e+00,6.486427807873037521e-01,8.126283214011460476e-01,-2.020876995955775690e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.235349310748384832e+00,-1.533167224493102720e+00,3.404977584660544565e-01,5.029709092464098585e-01,2.325673795492865015e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.978179137447179436e-01,2.220594076519671611e-01,-1.477797001543184052e+00,9.513344402125069321e-02,-8.402900808708813063e-03
5.880308746820800403e-01,8.953924228314218414e-01,-7.575850609275078251e-02,2.920909052471170470e-02,-6.211970290093214997e-01,-2.012441329364760279e+00,-3.074355658939319502e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.654941556803907782e-02,-1.211963261572575334e-01,-1.063704905792143274e+00,-1.404565319647077537e-01,6.904692530231151338e-04
5.880308746820800403e-01,8.953924228314218414e-01,-1.677457417252966043e-01,-2.815119546213282198e-01,9.909909852066812741e-01,-3.944919699606549979e-01,-3.251125103204096645e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.492576963466248241e-01,-1.088381663597380644e+00,-6.441467807279283031e-01,-5.055721804636882366e-01,3.776517888704636339e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.537639359944005468e+00,1.667219398965640531e+00,8.568395517183854393e-01,3.264529802854672091e-01,-4.116048391470370493e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.295800390216351461e-01,-1.769244980716923044e+00,-7.205421269958331432e-02,1.162627458724962759e+00,-5.792705748273318633e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.639664941695287981e+00,2.324441573463304600e+00,7.938932599619059616e-01,-8.604894890611249902e-01,-3.411673452280900687e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.847766317680167303e-01,6.869689455419502044e-01,2.299406373709865115e+00,4.644036452748719901e-01,8.749760604692997934e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.371745577309966935e+00,-9.634566598276708138e-01,1.962682016848775524e+00,-4.270118081800738374e-01,5.739036116717396441e-01
5.880308746820800403e-01,8.953924228314218414e-01,4.082889174822961209e-01,-7.853163718719136099e-01,-5.937668079020324424e-02,1.972969251117695777e-01,-6.328409171852382720e-01
5.880308746820800403e-01,8.953924228314218414e-01,-3.770274543896175445e-01,-5.456704494059581023e-01,4.136972299067820380e-01,-1.594063123144551897e+00,-6.738323963266128480e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.226979037955755913e-01,9.361863986736063126e-02,-9.014583146164237837e-01,2.132101630983781249e+00,-9.308445514552300182e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.290792639282149601e-01,8.914538331922129411e-01,1.187769765850811732e+00,-9.395953510778910778e-02,-1.135983045011555032e-02
5.880308746820800403e-01,8.953924228314218414e-01,6.237456926399800178e-02,-8.273254120083501917e-01,-5.515113238931355216e-02,-5.568466980270049271e-01,-8.308088054327594785e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.649508427443522107e-01,9.261845909849389935e-01,-1.751879392185682338e-01,1.238582549752199613e+00,1.683967438000403760e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.612337482405868105e-01,-3.027257001038655138e-01,9.397218073594135745e-01,5.298637136310718754e-01,3.994676197325780498e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.414919518632787032e-01,-4.240718695329567245e-01,2.263323094165419214e-01,-1.732501592012724467e+00,-5.140655781624076326e+00
5.880308746820800403e-01,8.953924228314218414e-01,-5.655638213962354000e-01,-4.094787395206860303e-01,1.867310696584103757e+00,3.941129957837276598e-01,2.633249236644973124e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.750425609169214303e-01,7.433149423825814450e-01,-7.164544464845123972e-01,3.016212625524488655e-01,3.819977201284307511e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.317276185343399852e-01,1.380895569437875059e+00,1.204762510178016166e+00,1.443732699157723384e-02,-8.038662007273423313e-05
5.880308746820800403e-01,8.953924228314218414e-01,1.149167950903535074e+00,-4.827532195461763376e-01,6.225588076929278181e-01,-1.777341340282823534e+00,1.989162052517286483e+01
5.880308746820800403e-01,8.953924228314218414e-01,6.664147313573587361e-01,-2.513778060817142834e-01,6.353834598295505787e-01,9.193292427151089630e-01,5.053346660322232786e+00
5.880308746820800403e-01,8.953924228314218414e-01,4.150369252756444527e-01,1.914084934522792270e-01,-2.313825959517939457e-01,8.186869669761708268e-01,-3.996560396870815879e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.064454187279236796e-01,-1.414649309581414993e+00,1.927808294277936652e+00,-2.153524941083397870e+00,5.097791045519297626e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.082038908534914246e-01,9.257049167458308858e-02,-1.657849006273535153e+00,-6.655874884982906359e-01,-1.677779201645548945e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.156333991789083360e-01,2.711457103385278566e-01,-9.956958113708071212e-02,-1.985185350947018534e-01,7.437249323711813132e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.444876888403804793e-01,-3.903710379808598141e-01,-7.532521766685774667e-01,1.082854376823239873e-01,1.154644921215893655e-02
5.880308746820800403e-01,8.953924228314218414e-01,-8.348587268212402934e-01,2.848299289592189920e-01,-1.495855704172445400e+00,4.719064093930581127e-01,-1.486288165917004189e+00
5.880308746820800403e-01,8.953924228314218414e-01,-5.500287978620213014e-01,7.386367648132430297e-01,-3.975215497106586171e-01,1.029940302366402077e-01,4.025696235146287300e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.886079669512216728e-01,5.657879681895421342e-01,-3.370801673295325540e-01,8.411904099460210116e-02,-1.102503888966602924e-02
5.880308746820800403e-01,8.953924228314218414e-01,7.543959351407638625e-01,-8.288348588356395652e-01,1.716936887448369475e+00,7.142448641559130396e-01,1.024510618415935825e+00
5.880308746820800403e-01,8.953924228314218414e-01,-7.443892369487575822e-02,-4.930585455323080457e-01,-1.637190211124458949e+00,-1.070180802846253831e+00,7.118551285046242905e-02
5.880308746820800403e-01,8.953924228314218414e-01,-5.674974692271838039e-01,6.752497999170450349e-01,3.030226274380865559e-01,8.384120630449344302e-01,-2.871574374728160794e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.077523306898612171e-01,7.220014492011640472e-01,2.376263810107749341e-01,-2.203419461084076547e-01,4.924424186083803390e-02
5.880308746820800403e-01,8.953924228314218414e-01,8.297537798910252782e-01,-7.269344601000765627e-01,1.196669119262138592e+00,4.239555116640288390e-01,4.807591402957422932e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.028193197909487017e-01,-4.090511067943146117e-01,-4.418086503705719870e-01,6.028914681182965390e-02,-1.631515760102385162e-03
5.880308746820800403e-01,8.953924228314218414e-01,-3.062317870033658962e-01,2.603770132334528031e-01,1.007514769100929630e+00,9.501918426108502125e-01,-3.501562918097834154e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.585477376991310694e-02,6.147249407530552823e-01,-1.091748591927601764e+00,3.146843825116259485e-01,1.684659857008055303e-02
5.880308746820800403e-01,8.953924228314218414e-01,5.688701669831421892e-01,-1.174910566135421774e+00,3.238854559967745961e-01,-3.397893586235389285e-01,5.205615930852812712e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.060403991522794742e-01,-1.255335321135525595e-01,-1.451534409332910433e-02,-1.768904718246542718e+00,3.061224999870140664e+02
5.880308746820800403e-01,8.953924228314218414e-01,-7.315739312658320337e-01,8.837982874668883770e-01,-8.620752364205446217e-01,-1.643849622114748277e+00,7.099277205050910311e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.522243562010562878e-01,-8.224647567094836020e-01,4.786986042063591240e-01,-7.162315510370774740e-01,4.526016628343294546e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.702404005084273697e-01,1.247595766642588533e+00,-9.711869277488577312e-01,7.733085947114952674e-01,1.207620228567781506e+00
5.880308746820800403e-01,8.953924228314218414e-01,5.773553661341612742e-01,-2.292156136001502809e+00,-5.278230274965143298e-01,-7.770276079502421718e-01,-1.508986127250881104e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.714800769867341312e+00,8.747854950415500097e-01,-6.850719158709210888e-01,-1.482858483734804667e+00,1.612650690684569454e+01
5.880308746820800403e-01,8.953924228314218414e-01,-8.400152748257913027e-01,3.598743341167549570e-01,-6.637490412659798056e-02,-8.250951357374558537e-01,2.163500320564725143e+01
5.880308746820800403e-01,8.953924228314218414e-01,-4.801409407090363457e-01,-6.487158966936511506e-01,-1.303595938430937684e+00,6.857726915937017997e-01,2.854315294194026409e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.128856837402687496e+00,2.700375949006968312e+00,1.148812697113062775e+00,4.031465191487865196e-01,-3.500566207723216361e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.571519111604280816e+00,-1.548118944700389576e+00,6.990143336472161018e-01,6.127784784529605178e-01,2.264259999695767966e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.340016690389115639e-02,-3.368988399319708948e-01,-1.997877150410152014e+00,-1.979940513375318067e+00,-4.686751982056248933e-02
5.880308746820800403e-01,8.953924228314218414e-01,-3.134986730280797662e-01,6.423423766434723792e-01,-8.440585052262501442e-01,1.831354951771392292e-01,4.283405490741396676e-02
5.880308746820800403e-01,8.953924228314218414e-01,3.288437036153926130e-01,6.154609343848678193e-01,8.272521959332652663e-01,-1.610506670969535481e+00,1.896756352983750116e+00
5.880308746820800403e-01,8.953924228314218414e-01,9.443046380002604323e-01,2.772547192915479908e-01,-3.023272224389884633e-01,1.587472569631895203e+00,-2.522220069756265204e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.221559357291808423e+00,-1.600433142292158495e+00,-9.092612528289127916e-01,-5.842632556430364943e-01,-9.761944689061551328e-01
5.880308746820800403e-01,8.953924228314218414e-01,-3.788737850003501273e-01,1.032232892413567082e+00,-1.017223458060850350e+00,1.302079061275853933e+00,1.960717943315291922e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.533591074132170107e-01,1.052175906520633752e+00,1.969351447484737783e+00,-3.273663580743848556e-01,5.988160592649665465e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.705535013933850763e+00,-1.446795935721101323e+00,9.463703749807349519e-01,1.029252859814071108e+00,5.399705058394076218e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.587390782127494959e-01,-9.091279178833193697e-01,1.702500721663378513e+00,-6.656764858161264842e-01,2.833228370708637534e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.503888396705699293e-01,1.864545909798536405e+00,1.496188356354418159e-01,-7.689198605832131550e-01,-6.070141814489632637e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.214157070127966476e+00,-2.208960708232908132e+00,-4.697138673012083987e-01,-9.229074203657063880e-01,-5.049894360119065340e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.948036381049415455e-01,-1.158525288322064251e-01,-1.021711108492176612e+00,-1.469510487866114712e+00,1.676197851139801243e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.110656166937147971e+00,2.425768098262393035e+00,3.598543076707238358e-02,2.927230581869966902e-02,-6.339337577354678399e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.315111931325245065e+00,-1.885007307339912952e+00,-2.224793043299415629e+00,4.086434202121975168e-01,-1.869510430554742753e-01
5.880308746820800403e-01,8.953924228314218414e-01,-5.698953760146679981e-01,9.944570900763360921e-01,-4.621511416205384415e-01,-8.470808919493745259e-01,2.381285105264185020e+00
5.880308746820800403e-01,8.953924228314218414e-01,4.245617140616680385e-01,1.010073771617494343e+00,9.530503763440190124e-02,3.596604515930612589e-01,1.356707076641969323e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.434635485679162326e+00,-1.322248936900380478e+00,-1.771244677030941794e+00,7.002036173784781381e-01,-7.311261034000161585e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.123865487787817641e-01,3.978867073262600806e-01,2.292454277155222098e+00,-1.544857174311261350e+00,1.214156936650845203e-01
5.880308746820800403e-01,8.953924228314218414e-01,5.102732561050418170e-01,-1.778798899411091039e+00,2.187791371233727578e+00,-3.360168721198892317e-01,8.812880213337284663e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.268525643306049222e+00,-1.618618783279757167e-02,-6.649272658746991915e-01,9.324362863128591306e-01,3.837687649891209363e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.284711831138846794e+00,6.890187553879529858e-01,1.374871709599458258e+00,9.023923312650234951e-01,-1.256639006620430266e+00
5.880308746820800403e-01,8.953924228314218414e-01,-5.956930757508938079e-01,6.726969110920761885e-01,7.834203801377644938e-01,9.369725511961952691e-01,-1.267867344561480758e+00
5.880308746820800403e-01,8.953924228314218414e-01,7.700383534118239448e-02,2.599388741582327467e-01,2.589949998726694402e-01,8.124874643012653941e-01,3.844557823633811267e-01
5.880308746820800403e-01,8.953924228314218414e-01,3.369427094994151273e-01,-7.550304654616306621e-01,6.976219994866448282e-01,4.470627544201880021e-01,2.943883045210188842e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.180877559622155348e-01,-1.252883262397306297e+00,1.217371019713203495e+00,-1.859159855998796795e-01,-3.670910125163760751e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.670971018359521887e+00,2.672160342511811670e+00,-3.174478238798967844e-01,5.591705964775485205e-01,4.069082845064852627e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.001189324152289561e+00,-1.510465168033263028e+00,-1.855767108177401425e+00,4.496386335145612367e-01,-2.047955351402505342e-01
5.880308746820800403e-01,8.953924228314218414e-01,-5.092758438809734667e-01,-1.025135576631913681e-01,6.444991968265121329e-01,-4.555135463746456947e-01,9.005547918463336909e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.117894015441648348e-01,1.626874918755656374e+00,-1.152337162593899816e-01,5.492518335175872179e-01,3.915674894081292656e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.015085517211491650e+00,-1.128067690778738141e+00,-2.508022255024013880e-01,-5.418222652119776273e-01,-2.719522749414785778e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.129821735672464078e-01,1.094626268829338001e+00,-9.059606851929540294e-01,-1.344775020234636242e+00,6.690875214860967368e-01
5.880308746820800403e-01,8.953924228314218414e-01,9.816440952620915095e-01,-5.693585963360670021e-03,-5.423309613756545078e-01,-1.853174205877493042e-01,-6.561665693394664982e-03
5.880308746820800403e-01,8.953924228314218414e-01,9.759505092987308394e-01,-9.438799114072149443e-01,4.941280718212657241e-01,-1.473366430626735113e+00,1.171501493462097976e+01
5.880308746820800403e-01,8.953924228314218414e-01,3.207059789151584656e-02,-1.221374620095572849e+00,8.094018604463347755e-01,-1.197181152906181323e+00,1.609876720707116293e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.189304022204056954e+00,-7.966252087451934916e-01,-7.752204326231315612e-02,1.543251190820634500e-01,8.596647222911729669e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.985929230949250446e+00,-7.869290600457867768e-02,-2.608769695273569500e-01,1.332537119828018479e+00,1.849120597275468469e+01
5.880308746820800403e-01,8.953924228314218414e-01,-2.064622136953829123e+00,1.847572374902503700e+00,6.128840713567532683e-01,-4.865221084846460542e-01,-1.782609296911577212e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.170497620513255344e-01,1.972468533196593654e+00,5.823949521438969157e-01,-7.624396948070729652e-01,-4.881135679050012666e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.755418771145268009e+00,-1.499997132462573601e+00,-1.929770668661266175e-01,-2.138566027481662857e-01,-9.720176660941404201e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.554216386826943519e-01,-1.113991753701445653e+00,-2.509203344504425948e-01,1.318165331955129194e+00,-4.045701961062309948e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.585701150187513564e-01,5.379751390508531461e-01,2.124622587692707398e+00,-3.855785565742175236e-01,-7.592291414272182848e-02
5.880308746820800403e-01,8.953924228314218414e-01,-3.205949759678982103e-01,-1.407213141459250583e+00,-4.267656643792759885e-01,-3.656937145655936305e-01,2.259570674943116309e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.727808117427148682e+00,8.209532578132069380e-01,-2.396361658787727666e+00,6.930705661996579003e-01,2.506070744774812287e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.068548596139417439e-01,5.412627290128647628e-01,-7.328226259068003623e-01,-9.618368878169172298e-01,3.988625693033156949e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.655921306010769811e-01,4.693806519740376659e-01,-1.536886717720223228e+00,2.253572462423709677e+00,1.157011671458259983e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.037885213729606709e-01,-1.425849002709834279e+00,2.279220351556090346e-02,-1.262432132140436147e+00,1.751934397871396243e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.322060481336873705e+00,2.475043584548963338e+00,4.742060337058260910e-01,1.911831121864878469e+00,-2.348041902054198005e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.152983103212089633e+00,-1.760659906334854696e+00,-6.802987177129390384e-01,1.910284804755132848e+00,-1.366754724696347800e+01
