9.655214290963217705e-01,9.749417198938061802e-01,1.372704957319422769e-01,-4.827766066915304410e-01,-1.003378206807820083e+00,5.612096774513710695e-01,-2.842168429783735739e-01,3.806882979444126212e-03
9.655214290963217705e-01,9.749417198938061802e-01,-6.444228113624738130e-01,-1.525806768678065639e+00,-9.831367839314090196e-01,-6.409048648178350405e-01,-1.008269209029521329e+00,-2.706635361523945793e-02
9.655214290963217705e-01,9.749417198938061802e-01,2.631810220134828349e+00,-1.067036356402246255e+00,-3.141710211388016871e-01,7.973143323183273790e-02,-3.487784177412556752e-01,4.935666355896619173e+00
9.655214290963217705e-01,9.749417198938061802e-01,-3.642027809922387949e-01,-1.793368477315750442e-01,9.451451756300159879e-01,-3.958825094960993773e-01,5.138778818498632717e-01,-2.190283195414972184e+00
9.655214290963217705e-01,9.749417198938061802e-01,-3.810394630871462573e-01,2.283646206475357321e+00,1.340565574934254878e+00,-1.767444132532449474e+00,6.377510864293769455e-01,1.173470828791672686e-03
9.655214290963217705e-01,9.749417198938061802e-01,6.269279178067421743e-01,7.537011928628173374e-01,7.742242616337138283e-01,2.019453739130766257e-01,1.715621798694778599e+00,5.226585258487823182e+00
9.655214290963217705e-01,9.749417198938061802e-01,-6.176662044868769241e-01,-1.649128010638670760e+00,1.122645415376339467e-01,-1.452376016188952276e-02,-1.557581014388858875e+00,9.267004713443971128e-03
9.655214290963217705e-01,9.749417198938061802e-01,-1.705880218829110007e+00,1.232636981359027439e+00,2.323762899094196643e-01,1.169834482932902597e+00,-1.456168977582988022e+00,-2.927245099447680232e+01
9.655214290963217705e-01,9.749417198938061802e-01,-5.183881224277372413e-01,-1.536973096262340133e-01,-1.404140170555955081e+00,5.215087436152578970e-01,9.408321026793302622e-01,-4.631270243176007995e+00
9.655214290963217705e-01,9.749417198938061802e-01,3.596451935585240345e-01,-1.312831313283618073e-01,-3.306134872711645190e-01,6.602296638156539554e-01,3.003676519675790944e-03,5.487388404963800070e+01
9.655214290963217705e-01,9.749417198938061802e-01,-2.268316925179911792e+00,-1.547461996723500821e+00,-4.931452547159422828e-01,-5.209031782208046746e-01,8.843436583845674104e-01,2.395454907807520328e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.566874660860394952e+00,5.300281901656087591e-01,4.904052740466253724e-01,-2.091399579811014098e-01,1.151423435300129361e+00,1.372103796549304278e+01
9.655214290963217705e-01,9.749417198938061802e-01,-7.026333862639230765e-02,2.387801411322403866e-01,-1.136170224891965397e+00,5.077922002345462982e-01,-8.668092660106262448e-01,-3.202155100603078924e-02
9.655214290963217705e-01,9.749417198938061802e-01,-8.831702568304877765e-02,4.558422043964896302e-03,-1.760786772469927763e+00,1.712165057987413030e+00,-1.616847739919439197e+00,-1.900325539971607272e+06
9.655214290963217705e-01,9.749417198938061802e-01,5.282843617713882667e-01,-1.706373178910092658e+00,-1.353710957311538843e-01,5.312781975143314739e-01,-2.778290022884652100e+00,-5.981405058430131483e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.145955697149399599e+00,-2.302017302663780018e+00,7.160829184032082573e-01,-1.919489706301491239e-01,-4.767644826948235215e-01,1.989682905606189600e-02
9.655214290963217705e-01,9.749417198938061802e-01,5.978793122611170130e-01,5.480827366117970723e-01,7.249409514638808227e-01,-8.965245165196105148e-01,1.086341548905693788e-01,-2.649604520062430524e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.543663135524293128e+00,7.429325229125758323e-01,1.129565464638679906e+00,-3.198673682466598306e-02,1.508798561121479809e+00,3.100163274644284761e-01
9.655214290963217705e-01,9.749417198938061802e-01,9.129358012275612388e-01,-1.692172171057894914e-01,7.840971563824760127e-01,1.754960992983768953e-01,6.587885023417465735e-01,-5.677560780602056667e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.133308675648374342e+00,1.534449900514641030e+00,-2.098011479793613798e+00,-1.933566032669791213e-01,7.839240271645097069e-01,-2.905183945619593464e-02
9.655214290963217705e-01,9.749417198938061802e-01,7.592136828506456103e-01,1.334472452529507358e-01,-2.383612933112859267e+00,8.158377409712704864e-01,5.724110302118644300e-02,-1.393568957105694324e+02
9.655214290963217705e-01,9.749417198938061802e-01,-3.610823263991806420e-01,-1.584402971377617320e+00,7.122575847386089509e-02,-1.001190499941492451e+00,-7.173154535405036336e-01,8.275764891905867948e-01
9.655214290963217705e-01,9.749417198938061802e-01,2.241373036511208117e+00,-4.700251479007368505e-01,-1.100971477508576601e-01,-1.318866481575361460e-01,-1.013296069114666409e+00,-2.158683066999409732e+02
9.655214290963217705e-01,9.749417198938061802e-01,-2.524325963891829616e+00,-7.396904501352671302e-01,-3.453323069773135690e-02,4.627717317359393845e-01,-4.683085714756498597e-01,-9.235344815360667781e+02
9.655214290963217705e-01,9.749417198938061802e-01,-8.032815130183103003e-01,7.544925824758408339e-01,7.055174010360447667e-01,5.554552083685863721e-03,6.699043500878992807e-01,-8.952013060487699903e-03
9.655214290963217705e-01,9.749417198938061802e-01,4.992665221069813031e-01,8.090776813694193770e-01,6.369453317951523363e-01,8.058286934146061675e-01,9.576895813044854211e-02,-8.411233524444571286e-01
9.655214290963217705e-01,9.749417198938061802e-01,-9.256175862262309151e-01,3.763958252753676903e-01,1.360671413773783200e+00,-1.428549418523185732e+00,2.907441032497941058e-01,1.950239761720167309e+01
9.655214290963217705e-01,9.749417198938061802e-01,-8.417986690025827112e-01,-1.454899748735380083e+00,-1.363889652896648061e-03,4.784343232646434164e-03,-1.883015029962549491e-01,1.908518092406376487e+00
9.655214290963217705e-01,9.749417198938061802e-01,-2.959541896718798082e-01,-1.589859538554146079e+00,1.778780965191730346e+00,-9.736377934234352605e-02,-1.512321380964849693e+00,1.715815988175832432e-04
9.655214290963217705e-01,9.749417198938061802e-01,-1.952921577860460722e+00,-2.831387797865074329e+00,7.095943726797165896e-01,5.261135769625080449e-01,4.800448945323546601e-01,-9.374058488785325105e-01
9.655214290963217705e-01,9.749417198938061802e-01,5.373137894084617505e-01,-3.118098382428619031e-01,5.638304405961180876e-01,-4.635597289280041222e-01,-8.155391127112683325e-01,1.929079141871638869e+00
9.655214290963217705e-01,9.749417198938061802e-01,-2.419683205322141539e+00,1.171771397795792202e+00,-1.477322773362081287e+00,-7.346566303722378011e-02,4.013334052131307117e-01,-5.385259549593107709e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.309689176978142910e+00,7.291738650590977588e-01,1.355600886744496192e+00,-1.317774003969941043e+00,1.501496530449135225e+00,1.043130042432798987e+01
9.655214290963217705e-01,9.749417198938061802e-01,-5.396020350064278243e-02,1.021250000072080111e+00,2.143659847341207181e-01,1.499020518035203142e-01,-6.846185365398491651e-01,-3.628381188712418543e-05
9.655214290963217705e-01,9.749417198938061802e-01,-9.203784189047792275e-01,6.967491942733579358e-02,1.183182827357093680e+00,-4.992249634094459571e-02,1.232128513925524249e+00,1.591290930216366348e+02
9.655214290963217705e-01,9.749417198938061802e-01,-9.930849119313351903e-01,-4.338840575200128558e-01,1.278360412572003557e-02,-1.008820665639611258e+00,8.850559902242937094e-01,1.686000193925497879e+05
9.655214290963217705e-01,9.749417198938061802e-01,1.364009171622715677e-01,-1.928951029521132954e+00,1.086475955621738709e+00,-5.885194525136728805e-01,1.308359358138576400e+00,-1.512923099975637695e-05
9.655214290963217705e-01,9.749417198938061802e-01,-1.025011633421455182e+00,-8.586375680549857003e-01,2.466768562763686390e+00,1.146102259916852439e+00,1.521543631180213574e-01,9.166854437978104286e+00
9.655214290963217705e-01,9.749417198938061802e-01,8.488722750603623357e-01,8.220513956009444234e-01,2.999032642607684096e-01,-3.416472317821109828e-01,2.261570466013436420e-01,2.080665208970360425e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.668079516371402393e+00,-2.193637707058680331e+00,-1.668168484205998225e-01,-9.468065801414999871e-01,2.464397944430571918e-01,-1.159397517955637547e+01
9.655214290963217705e-01,9.749417198938061802e-01,-4.696604394583638736e-02,-4.004200463389814835e-01,-1.065781574751610394e+00,1.513724681362882185e+00,2.369912668038799131e-01,1.898654975690114042e-03
9.655214290963217705e-01,9.749417198938061802e-01,-5.994947162883969005e-01,2.326562567085459499e-01,-2.838409779666051236e-01,-1.270375635613232523e+00,-2.510002025812275162e-01,-1.292646346247072131e+02
9.655214290963217705e-01,9.749417198938061802e-01,-2.060217187106921366e-01,-1.524781291031121810e+00,6.715316463133611524e-01,-1.612005149833524387e+00,4.437760664045057313e-01,3.164990790103531983e-03
9.655214290963217705e-01,9.749417198938061802e-01,5.769203839140124232e-03,-1.500397263807818682e+00,8.006458150273266794e-01,-1.915131397303752314e-01,7.556425247448972371e-01,-6.563287270767183575e-10
9.655214290963217705e-01,9.749417198938061802e-01,1.478660922747856210e+00,2.552251761041637312e-01,-7.442694879025961441e-02,3.209658695551529384e-01,-7.950634769246932576e-01,-4.476291779280767287e+02
9.655214290963217705e-01,9.749417198938061802e-01,1.324024489887820399e+00,-1.090440147463359044e-01,-2.676516875280904317e-01,-1.263682066654271630e+00,-2.596517052599849884e-01,-1.544979590090033344e+04
9.655214290963217705e-01,9.749417198938061802e-01,9.152090038764351121e-01,-1.398647844253115280e-01,-8.316843082467829662e-01,-1.269711763247391545e+00,-9.962706668562394396e-01,-1.211352328704924730e+03
9.655214290963217705e-01,9.749417198938061802e-01,-6.493264162326503053e-01,-6.627951541291337012e-01,8.582082416116780799e-01,-1.870502672263560720e-02,-5.426546882974787600e-01,2.468081303376785662e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.712256038531257962e+00,-2.501583550274466550e+00,1.621974096515191643e+00,-8.822819648966027106e-01,-5.516178184296598869e-02,6.908198820564164233e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.041272201052765078e+00,9.045060634026683699e-01,-1.495428179305549055e+00,-7.551429478035635023e-01,-2.564839572993237393e+00,-1.372588769766033279e+00
9.655214290963217705e-01,9.749417198938061802e-01,-5.541973795560457550e-01,-1.640939406624958574e-01,1.480785489563741231e-01,-7.020199242704918685e-01,-1.353879985239515360e+00,9.097456505043206562e+03
9.655214290963217705e-01,9.749417198938061802e-01,-1.214749408389199370e-01,-5.121662840670756500e-01,-6.677854018968454319e-01,-1.629710315871426562e+00,2.404773662079658925e-01,9.157532479865016992e-03
9.655214290963217705e-01,9.749417198938061802e-01,1.416891696944713452e-01,-3.365147066978911305e-01,5.950763236785203691e-01,-9.824208169406821733e-01,-4.352772030962757110e-01,-8.807318726620116944e-02
9.655214290963217705e-01,9.749417198938061802e-01,6.176350487966204561e-01,3.443903011121051683e-01,1.298972142261358431e-01,-1.601803967882711843e+00,5.743110316323066789e-01,3.262728669066103521e+03
9.655214290963217705e-01,9.749417198938061802e-01,-7.230144301388986561e-01,1.456064415795278899e+00,1.280783358655532833e+00,4.646277475729125861e-01,-2.424203325662960040e+00,-4.518911396906398481e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.354076252779662815e+00,9.028515816536271110e-01,2.467577187148779425e-02,4.055929120404592747e-01,2.839755646181995052e-01,6.349019063988661173e+02
9.655214290963217705e-01,9.749417198938061802e-01,-8.557517062093459304e-01,1.420823818836015606e+00,1.304135671201565871e-02,1.432279810641814699e-01,7.230391126307158522e-01,-4.085275675462585632e+00
9.655214290963217705e-01,9.749417198938061802e-01,-3.055123417044181555e-01,5.701273621801582481e-01,-3.893831732517897409e-02,-7.507276880972788558e-01,5.782209735953444119e-01,-2.477814682256263268e+01
9.655214290963217705e-01,9.749417198938061802e-01,9.965146568946888772e-01,-1.003580570025812024e+00,-9.289151213316583222e-01,-9.651833425475884187e-01,-1.058247535249502436e+00,-1.196298896766735620e+00
9.655214290963217705e-01,9.749417198938061802e-01,-2.670780967341403467e-01,-1.315871107089142011e+00,1.494281467513483008e+00,-3.150819771543787451e-01,1.533102407459967953e+00,1.548192599283276316e-03
9.655214290963217705e-01,9.749417198938061802e-01,-1.941656518712735480e-01,-1.426779813675328468e-01,-1.453432005754841105e+00,7.814415154933882501e-01,-1.076324180399594876e+00,2.828553765440240113e+02
9.655214290963217705e-01,9.749417198938061802e-01,7.695496347271776338e-01,-1.151970886215182954e+00,-3.539450879220563118e-01,-3.400107182693909991e-01,1.929005584504906168e-01,-2.118087255543278924e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.058771302134193237e-01,-6.778836374716419311e-01,-8.572427826010462493e-01,-6.249097750032041043e-01,1.084508165444091787e+00,-4.242431462598970048e-03
9.655214290963217705e-01,9.749417198938061802e-01,-6.551893276471061345e-01,-4.544526651548521090e-01,6.404971013127762625e-01,-3.781932601284782591e-01,-6.816603017121715125e-01,5.194241939935404506e-01
9.655214290963217705e-01,9.749417198938061802e-01,-2.457403126320308329e-01,-8.649061585476269798e-01,1.871569590751647194e-01,-2.314046351805522761e+00,-2.545084100453791631e-01,7.490672704611137656e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.983561915126588662e-03,-1.496027026366713253e+00,-2.119792289450254330e+00,5.565202889449888390e-02,-1.938542038914913945e+00,2.630439454248957744e-12
9.655214290963217705e-01,9.749417198938061802e-01,6.965226293477269626e-02,-3.286837911862037775e-01,8.795121687550062628e-01,3.134628365274998441e-01,1.477100339766628023e+00,-1.633663064035928078e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.887696591367291177e+00,-4.758538669475007726e-02,3.293797915879305704e-01,-1.633231400116172516e+00,9.589669471802560186e-02,5.474451601111122873e+05
9.655214290963217705e-01,9.749417198938061802e-01,8.441029855515408409e-02,-8.761073603292053591e-02,-7.938824399104387197e-01,-3.388183727741718720e-01,6.115713835003703247e-01,-2.231414826451388667e+00
9.655214290963217705e-01,9.749417198938061802e-01,-6.237703206455779137e-01,-5.519952041347834237e-01,5.077374440683989354e-01,8.589077570882208690e-01,-1.200606920296291680e+00,1.099073273450379247e+03
9.655214290963217705e-01,9.749417198938061802e-01,-5.427986093223354791e-01,-1.398743758289790584e+00,-1.752182331628916012e+00,1.510942570192683743e+00,-1.530397257773223885e+00,1.857971026285776817e-01
9.655214290963217705e-01,9.749417198938061802e-01,5.791005851089187084e-02,-7.124439184271649239e-01,3.814159361801925524e-02,3.040201502168835002e-01,6.681520538860199476e-01,-2.414338900567230065e-02
9.655214290963217705e-01,9.749417198938061802e-01,-1.321260025327881005e+00,2.500222554867547853e+00,1.329822756601922951e+00,1.263613433959092092e-01,1.893319367566996592e+00,-9.146585142357593207e-03
9.655214290963217705e-01,9.749417198938061802e-01,-2.468190581541796214e-01,-4.890234273272608401e-01,5.597478260433665920e-01,1.229191621744351870e-01,1.006799307930198673e+00,4.582340986119690790e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.427073616331336225e+00,8.730977907120078818e-01,1.245063485125182057e+00,-1.129878564788023176e+00,5.700815718938134768e-01,-1.513052448360212487e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.026872796579998831e-01,-1.187760846821029670e+00,-1.198475018031133432e+00,-2.411134539507889141e+00,7.622491503389780543e-02,-2.126330140000974361e-04
9.655214290963217705e-01,9.749417198938061802e-01,1.891371560355070924e+00,7.270366765065383596e-02,-3.676799330282375933e-01,-2.580722687022579898e+00,-4.834640454033745094e-02,2.350490185998403467e+05
9.655214290963217705e-01,9.749417198938061802e-01,-1.400254492543540730e+00,2.569068919017713365e-03,-1.850302908309893121e-02,5.540848932063903165e-01,-1.460535109676664112e+00,-1.356127685054564514e+11
9.655214290963217705e-01,9.749417198938061802e-01,-7.403744499542493918e-01,-6.755523669015364163e-01,5.524260708168054340e-02,8.053661474557179956e-01,9.280764841131857734e-01,5.303272504281277361e+04
9.655214290963217705e-01,9.749417198938061802e-01,4.596049399841238836e-01,1.160770428899575088e-02,-5.938406518607955986e-01,-1.096656917504408968e+00,8.742124271949618386e-01,9.543871500830333680e+05
9.655214290963217705e-01,9.749417198938061802e-01,6.974321874092052065e-01,1.739955847986011661e-01,-1.801030950073728709e-01,-1.506010218499588271e-01,-5.911978812553428941e-01,1.836356883242374920e+02
9.655214290963217705e-01,9.749417198938061802e-01,-1.573134767644682186e-01,-4.722575339450532095e-01,1.591621554176228637e+00,4.277983409848988838e-01,4.800717337879761848e-01,-3.360196838533770821e-03
9.655214290963217705e-01,9.749417198938061802e-01,-4.482813864178000762e-01,6.525643877746447608e-01,1.100840179515271577e+00,-1.027077449958738953e+00,1.569659030505447639e+00,-3.017998209629106920e-01
9.655214290963217705e-01,9.749417198938061802e-01,-8.949292921457240035e-02,-2.654112718088789125e-01,4.027518690901628062e-01,-1.324411371294046624e+00,4.153895617318285050e-01,2.238238275761077922e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.022579916996626093e+00,-2.190700767397398163e+00,-5.482324392588748194e-03,6.018852885847286727e-01,-8.742915865208599202e-01,6.480613621154907378e+02
9.655214290963217705e-01,9.749417198938061802e-01,-1.593303975622786250e+00,1.642124591859630334e+00,-5.268926061060209554e-01,-9.528348686490102637e-02,7.266902847820179145e-01,-1.498060418423578788e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.136271283084603623e-01,4.156086421611848714e-01,-5.532900081279189530e-01,-4.037426270699910336e-01,1.108984126360449851e+00,-4.969147065228989718e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.102928786155051855e+00,-1.437538888763674194e+00,-1.256755270704342564e+00,1.433455919444073523e-01,-1.594158601959705379e+00,3.868163389130551549e-02
9.655214290963217705e-01,9.749417198938061802e-01,4.152181941042463742e-01,9.810624977360351551e-01,1.030067989414499424e-02,5.556846839748973421e-01,5.969614741576427797e-01,2.198870041251033456e+02
9.655214290963217705e-01,9.749417198938061802e-01,5.842283680636560783e-01,-1.435629903638330429e+00,1.910427233433850125e+00,1.586861401658885118e+00,6.630205680373224553e-01,-3.414082441981229621e-02
9.655214290963217705e-01,9.749417198938061802e-01,-1.203286549194414246e+00,8.125547722699727471e-01,1.309927580046111317e-01,-1.505510692799275407e+00,-1.995969829811903962e+00,-3.453052231923794011e+02
9.655214290963217705e-01,9.749417198938061802e-01,-1.458755051107164968e+00,-1.910804881014195100e+00,-1.455147323794862446e+00,8.199586564375871411e-01,7.549234514427473342e-02,1.479799955483279250e+00
9.655214290963217705e-01,9.749417198938061802e-01,-6.126094808268520708e-01,-6.843935175315964958e-01,6.847109043211102586e-01,-1.083307412768849787e+00,8.314973767660889248e-01,2.387270405554955914e+02
9.655214290963217705e-01,9.749417198938061802e-01,8.527978328572706213e-01,-9.677202399681511524e-01,1.027541233474865423e-01,3.576524379563829625e-01,1.520903371258182979e+00,-7.346550439849568015e+00
9.655214290963217705e-01,9.749417198938061802e-01,1.562906058450681757e+00,2.732214519886096496e-02,1.949063667059338367e-01,1.997720587881737453e+00,2.068845823754544566e-01,3.890302864788458683e+06
9.655214290963217705e-01,9.749417198938061802e-01,5.881778798511205775e-01,7.672454180110184208e-01,8.373227085621512966e-01,2.160135286364871288e+00,1.096677199839664718e+00,9.624921754167094434e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.441128847289505077e-01,-1.484916165345702976e-01,-6.672335369144227757e-01,-2.931415570060344478e-01,-9.526868471672580441e-01,7.641101998111771536e+03
9.655214290963217705e-01,9.749417198938061802e-01,1.027386304590211852e+00,-1.060606314393775174e+00,7.059915821994503515e-01,8.023671940275637349e-01,4.257693922922785035e-01,-9.722262328671247289e-01
9.655214290963217705e-01,9.749417198938061802e-01,-6.052886202724736542e-01,-8.173421271538711119e-02,-7.029830418303585349e-01,2.226613171533062374e+00,1.273324952772317831e+00,1.940465155681594115e+04
9.655214290963217705e-01,9.749417198938061802e-01,-4.003426657809473488e-01,1.468584445987851372e-01,8.465919377014126113e-01,1.255263558681787073e+00,1.830559613886433012e-01,-4.467063136640466325e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.320611668598306920e+00,-3.143017726600867007e-02,2.060196114453748673e-01,-7.362298721146094405e-01,5.794239927995219475e-01,-3.198421922588378075e+05
9.655214290963217705e-01,9.749417198938061802e-01,-2.452873698927511725e+00,-6.852816550247035066e-01,-1.306872802622778718e+00,1.116648173907873298e+00,8.235644364881877788e-01,-9.253994128925124585e+01
9.655214290963217705e-01,9.749417198938061802e-01,5.967189367706522002e-02,-9.522534139599235781e-01,-3.531149874399631128e-01,-1.029003499465388050e+00,-6.969275549530316027e-01,-9.867506778316141852e-04
9.655214290963217705e-01,9.749417198938061802e-01,-1.007092363789845901e+00,6.657308543704174575e-01,-1.177744855471292595e+00,1.839637607272075481e+00,-1.912938796000401620e+00,-4.196845606323664768e+00
9.655214290963217705e-01,9.749417198938061802e-01,1.280302495683898201e+00,1.339527331645755215e+00,3.214802814058414972e-03,-4.888188468016209653e-01,-1.243410442355241896e+00,8.171262558431303129e+06
9.655214290963217705e-01,9.749417198938061802e-01,-1.248976511760814256e-01,-2.519593765057179802e-01,4.558892604809333671e-01,1.131795401757272890e-01,-9.640609976409401094e-01,3.423962985388352975e-01
9.655214290963217705e-01,9.749417198938061802e-01,3.976886573297682692e-01,2.416317381817582322e-01,2.429180570503788328e-01,-4.757463249989865584e-01,1.326293430208535518e-01,-2.926276292852101690e+01
9.655214290963217705e-01,9.749417198938061802e-01,-5.827921048873284660e-01,9.400384624099901165e-01,-2.525439343722689078e-01,-1.473470547266174435e+00,-5.787375307456974483e-01,-2.046013128041139773e+00
9.655214290963217705e-01,9.749417198938061802e-01,-7.409573692475870388e-01,1.886741694024508531e+00,6.282134001583549177e-01,-7.101250543488015765e-01,1.142236001822747093e+00,2.180406581827730103e-02
9.655214290963217705e-01,9.749417198938061802e-01,-1.233137297566393675e+00,1.820327518119251309e+00,-1.277024840241854919e+00,1.133666099552595341e+00,3.048870458928218397e-01,2.011117187362043146e-01
9.655214290963217705e-01,9.749417198938061802e-01,-2.952797790016982171e-01,-1.497509379067849089e+00,5.347740870690078641e-01,-2.223332008880394284e+00,1.846558517757971973e+00,3.011837428219132917e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.048214762191877814e+00,6.979551450832747195e-01,1.439014653162729029e+00,1.544371170077076805e-01,-3.793142537112356161e-01,2.027065346727497719e+00
9.655214290963217705e-01,9.749417198938061802e-01,1.394176976325664397e+00,1.628533606160412317e+00,1.365220704922314177e-01,-3.978421383836142078e-01,-6.204421099334772594e-01,5.411859016225211150e+01
9.655214290963217705e-01,9.749417198938061802e-01,-5.864318528712630929e-01,8.484506425099020976e-01,-2.934403290674171827e-01,5.615581227915624751e-01,6.410918460061925117e-01,2.496667439935045807e-01
9.655214290963217705e-01,9.749417198938061802e-01,-3.441755547569140816e-01,1.385364064633793912e+00,1.607772003480840484e+00,2.257039960333218520e+00,1.795920493513641469e+00,-3.771850158643076656e-02
9.655214290963217705e-01,9.749417198938061802e-01,5.458670332234349942e-01,9.657179898790845263e-01,1.163025405043099231e-01,-2.136772032174793168e+00,6.587676194351749226e-01,1.456049923672609339e+02
9.655214290963217705e-01,9.749417198938061802e-01,1.315400251965914147e-01,-6.928871624561003806e-01,3.134735197271585894e-01,-4.987746072145462506e-01,2.249276074513242851e-01,1.985955422427655541e-03
9.655214290963217705e-01,9.749417198938061802e-01,4.149469939466982615e-01,1.331297631492504019e+00,2.728000930001490687e-01,-5.739945448172373288e-01,5.989199240296109172e-01,1.051938221207694424e-01
9.655214290963217705e-01,9.749417198938061802e-01,-9.377394669802894267e-01,-2.077712004768271226e-01,-1.291948646143546098e+00,1.301343538698192193e+00,-1.011198044861393086e+00,-5.278495057162324855e+01
9.655214290963217705e-01,9.749417198938061802e-01,2.236381708440958460e-01,-1.851589035762393476e-01,-3.830899005919499611e+00,-5.138728345416750942e-01,-1.638452721851741678e-01,-2.405905407290039877e-01
9.655214290963217705e-01,9.749417198938061802e-01,3.914996562462373375e-01,-4.930077543618422986e-01,2.516259175466364351e-01,3.334357718633714218e-01,-4.851517459548473354e-01,-7.786794373766539046e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.759627313911782176e+00,-5.422688050779422841e-01,1.019049477135856724e-01,1.553201000775672191e-01,-9.614329189847466983e-01,1.827817411685966249e+02
9.655214290963217705e-01,9.749417198938061802e-01,9.886600210334750213e-03,5.837459596445871562e-02,-1.301643497401286709e+00,-5.099735944725234393e-01,-1.907168642369554412e-01,9.879784403115592084e-03
9.655214290963217705e-01,9.749417198938061802e-01,-1.044753595815976821e+00,5.589286116630780565e-01,5.327158468458982332e-01,9.071893732224818319e-01,-6.080968966337109149e-01,-1.571923773084036036e+01
9.655214290963217705e-01,9.749417198938061802e-01,-4.904652532904086315e-01,-2.093263103505920986e-01,-1.202723370557143623e+00,-1.092530974467105898e+00,-7.464528164809474120e-01,1.058644044009282794e+02
9.655214290963217705e-01,9.749417198938061802e-01,7.592532927921735730e-01,-6.145719930487370669e-02,1.074903039688648754e+00,1.963663644744743086e+00,8.312511430829796488e-01,-1.173865837272732279e+04
9.655214290963217705e-01,9.749417198938061802e-01,1.454660576574828834e+00,-6.961897283176758933e-01,-1.110759192597582379e+00,-7.703115100483495792e-02,-2.515514164547770215e-01,-7.812099409599325694e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.186433048581760907e+00,1.123589838347476721e+00,4.637151307799693978e-01,8.070135311906480036e-01,2.984831327279631186e+00,7.453148639354934858e+03
9.655214290963217705e-01,9.749417198938061802e-01,-3.544186301892171542e-02,-3.647715106909597549e-01,-4.961051779964474884e-01,-9.526834513348769740e-01,-1.529181134510986917e+00,6.658278046088929314e-02
9.655214290963217705e-01,9.749417198938061802e-01,-1.232694419916938289e+00,-6.914921789132590924e-01,4.700097429437072316e-01,1.528952543174438850e+00,2.261862108339518951e+00,1.037558639578544216e+03
9.655214290963217705e-01,9.749417198938061802e-01,6.111967088730131392e-01,-1.267532402879219422e+00,9.439802296066937548e-02,-1.584507945536987261e+00,5.457602380390688124e-01,-1.329320347896935539e+00
9.655214290963217705e-01,9.749417198938061802e-01,4.367987481504511660e-01,1.425413160463425033e+00,1.226384528551721420e+00,6.350487104846433972e-01,-6.098414536555168963e-01,-9.317552415904711491e-03
9.655214290963217705e-01,9.749417198938061802e-01,6.146632087504951825e-01,-3.970305634937990047e-01,1.032357330266790774e+00,5.367644372760463911e-01,4.337283485230401803e-02,-2.140358290431889188e+00
9.655214290963217705e-01,9.749417198938061802e-01,1.187251579940118207e+00,2.028179475362753337e+00,7.683645693529352894e-01,-4.885275597216460208e-01,-2.274677738577701724e+00,8.730260924800322675e-01
9.655214290963217705e-01,9.749417198938061802e-01,9.744148420352592987e-01,-1.058575586674289859e+00,1.200506246381772696e-01,-5.907567591614649484e-03,4.457134581440164167e-01,3.348119079341738136e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.084757813950218752e+00,1.378333379436685435e+00,1.258762338825795135e+00,4.390638572067511181e-01,-1.068683545363694476e+00,-4.250457966974946489e-01
9.655214290963217705e-01,9.749417198938061802e-01,5.487648800598716736e-01,-6.211527381863014563e-01,4.209273677465720787e-01,1.273034428977853350e-01,1.648063725291873949e-01,-1.796284523564067037e-01
9.655214290963217705e-01,9.749417198938061802e-01,-9.688068809935667103e-01,5.125598216265689899e-01,9.494332370678918442e-01,1.032056145374322109e-01,1.391810786152881008e+00,-9.405379361476895461e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.226106779782391021e+00,1.772167077787524248e+00,4.733806824004878067e-01,3.866180001362570784e-01,-1.465044007052671127e+00,3.511974520501500163e-01
9.655214290963217705e-01,9.749417198938061802e-01,7.915618727902122564e-02,-6.913351469161652663e-01,-1.294366951040986757e+00,-4.209684689471637209e-01,-1.994822018934362395e+00,-1.068216656182898903e-03
9.655214290963217705e-01,9.749417198938061802e-01,1.108128007311372398e+00,1.056017151255438158e+00,-7.016145137032867574e-01,-5.819660256874940041e-01,-2.471268033513470019e+00,1.677993073630565050e+03
