3.405390495403642914e-01,-1.758901998439917902e-01,4.346355477009230528e-01,1.514664522966194138e+00,-9.802257975429893300e-01,1.821868831077343986e-01
3.405390495403642914e-01,1.174634586243066048e+00,4.044262256702347291e-01,-9.935308803700464153e-02,1.043203806203496731e+00,-4.332471028163077165e+01
3.405390495403642914e-01,-3.744219669398580197e-01,-1.150255169687742995e+00,6.545768497787601836e-01,-1.654265962512617039e+00,-1.045099238136433462e+00
3.405390495403642914e-01,-1.798794377091306879e-02,-2.361102688548085415e-01,-2.266422816974524024e-01,4.200418546986132290e-02,1.736119900177277020e-02
3.405390495403642914e-01,4.188859495832113478e-01,3.375640196366237467e-01,1.914530887528874903e+00,2.124836028878425154e+00,2.642568721380933905e+00
3.405390495403642914e-01,8.239281278425876487e-02,1.159283515756867278e+00,1.593861341440972607e-02,-5.629763082508697503e-01,-3.650353611454156155e+00
3.405390495403642914e-01,-3.195685556271748995e-01,1.674005448854931855e+00,3.397751746009616824e-01,1.514639316115843792e+00,-1.344926043684267380e+00
3.405390495403642914e-01,9.345665628651081969e-01,-2.487609359176315316e+00,1.452588399654034246e-01,-4.945569437937070711e-01,1.690195837350628283e+00
3.405390495403642914e-01,-2.468766060918294036e-01,-1.555261768936301303e+00,1.294358509460431961e+00,9.836042422612442104e-01,2.564791035629268023e-01
3.405390495403642914e-01,1.482029635164013204e+00,-1.718517121196022401e+00,-1.650844468272155918e+00,-8.877678161180284633e-01,-1.112119424194099704e+00
3.405390495403642914e-01,-7.403649203275842750e-01,-1.421314316263589672e-01,-7.098556065904991774e-01,-1.439160522778198947e+00,1.811044480942893031e+01
3.405390495403642914e-01,3.249820136582462493e-01,8.646145847480617430e-01,-7.241580911101435092e-01,-6.948808822121586015e-01,7.174966308696515416e-01
3.405390495403642914e-01,-2.666907618135026525e-01,5.796101456919626749e-01,1.250078386433709721e+00,9.582206232219100950e-02,-2.818453914204769872e-01
3.405390495403642914e-01,-1.719517050102475630e-01,-1.669531746004037975e+00,1.595023370788175798e+00,-2.779868431400963069e-01,2.514143592737099267e-02
3.405390495403642914e-01,-9.712462687000587014e-01,3.069896233343000769e-01,1.207292974974116112e-01,-8.352942738580959592e-01,3.055735074342010549e+01
3.405390495403642914e-01,2.852646727495540269e-01,-3.560524846403876342e-01,1.029337679017448215e+00,6.708991208027638153e-01,-1.167312893522094441e+00
3.405390495403642914e-01,1.146587412846201248e+00,-1.051207262284898691e+00,1.197914290406383531e+00,-3.705763492452048835e-01,-4.994659282752317991e-02
3.405390495403642914e-01,5.293887500002263380e-01,7.133987214260976151e-01,-1.553816926719172632e-02,-5.647687925099839079e-01,3.997295894116352599e+01
3.405390495403642914e-01,1.307571817918796286e+00,5.364365068486257604e-01,-1.039594573499631885e-01,1.558987202782384118e+00,-5.245090429705206958e+01
3.405390495403642914e-01,-1.616048267641171376e+00,-8.805827659273890440e-01,5.884221840655002866e-01,-1.999890307764657260e+00,-8.240477079724616516e+00
3.405390495403642914e-01,-7.019268367869007097e-01,1.078042402107426412e+00,-6.025893580999238663e-01,-8.202953390488840202e-02,-4.556953511162836756e-01
3.405390495403642914e-01,-1.188843808488131149e-02,-1.110707885961412567e+00,2.539901593140970748e-01,7.581568756820881161e-01,5.226225606688270076e-02
3.405390495403642914e-01,-1.967560658462926382e+00,1.188409709450975349e+00,-8.759480624185376207e-01,-8.334769266141619504e-01,-3.140837015074736005e+00
3.405390495403642914e-01,5.881513516372037509e-02,2.716116841929868131e-01,2.724688326446349507e-01,-4.808191266788084950e-01,-4.527885098567186462e-01
3.405390495403642914e-01,9.457576712436639443e-01,1.109982557811720616e+00,-9.127343295378926857e-01,4.750635140578896021e-01,-2.251159157916949594e-01
3.405390495403642914e-01,-7.762394422566627483e-01,3.483628557059090941e-02,-2.528514641313611921e+00,-1.958811911964164487e-01,-1.367575988270364284e+01
3.405390495403642914e-01,-2.606564714216620171e+00,-6.776669704036107911e-01,3.148830879673664707e-01,6.005930351461701289e-01,1.269493924005268148e+01
3.405390495403642914e-01,-1.287736572369380661e-01,1.594725655437102096e+00,-4.083266814164496772e-01,-9.265563379405745703e-01,-3.094095046207166466e-01
3.405390495403642914e-01,6.418411159655990073e-01,-2.288079677589664185e-01,2.577294841068703546e-01,-1.061329791371020459e+00,1.555820031436552853e+01
3.405390495403642914e-01,9.085627126275745979e-01,1.354982854337271503e+00,3.210084522314699540e-01,-3.479094098501018806e-01,-7.317560616197641421e-01
3.405390495403642914e-01,1.231555435690372402e+00,2.189845795609849100e-01,1.308392340912331697e+00,-3.769851037585123660e-02,2.574049078476969399e+00
3.405390495403642914e-01,4.191313266059833453e-01,-3.465196377542305028e-01,-2.029235701305376893e-01,-9.599645306531076061e-01,-9.006102899908416504e+00
3.405390495403642914e-01,1.373974579513862038e+00,7.311582778925105330e-01,1.539452261036643177e-01,-1.396039620801789782e+00,-2.408125314175048715e+01
3.405390495403642914e-01,2.290191886620099204e+00,-7.279304596405474781e-01,4.733256615292479874e-01,1.537252709291520913e+00,-1.657581381169621082e+01
3.405390495403642914e-01,-1.328584344780743054e+00,-5.069793495735888111e-01,1.300579779430854233e+00,1.619255640420908415e+00,6.100789067609165173e+00
3.405390495403642914e-01,-1.712900182515348479e+00,-1.568124866065319534e+00,8.322084493622282642e-01,-1.340607874529917698e+00,-2.037431344569433644e+00
3.405390495403642914e-01,-1.027639634186037432e+00,5.954513015219392580e-01,4.678436075819861761e-01,-7.965192272962484665e-01,3.451221967277180891e+00
3.405390495403642914e-01,-1.127463111597719614e+00,8.611100515793359556e-01,1.405268012246269071e+00,-3.266868286097713847e-01,-2.077476708422361373e-01
3.405390495403642914e-01,-2.260277668624258496e+00,2.548986981100155313e-01,5.209789270314355014e-02,-5.646795603171731459e-01,1.366832688293680178e+02
3.405390495403642914e-01,1.018516112570699406e+00,1.753499223822477804e+00,-1.746343866941471035e+00,6.788548655015835820e-01,-4.109828983149639570e-02
3.405390495403642914e-01,-9.449219577671330583e-02,6.578973433834498508e-01,5.732889109265839611e-01,-1.186112258424756760e+00,3.644941856245670908e-01
3.405390495403642914e-01,-4.313297486690112481e-01,-4.948706737493507868e-01,1.051119507618354515e-01,-1.250764442656606912e+00,-1.479224654928341032e+01
3.405390495403642914e-01,1.383793483475744546e-01,1.459504209807730712e-01,2.949858627124675725e-01,-1.515238133429656520e+00,-6.676639518790749683e+00
3.405390495403642914e-01,9.442832652633601498e-01,-3.279757549784334536e-01,2.691926752728981270e-02,1.018446785825202899e-01,-1.743288680163065507e+01
3.405390495403642914e-01,-1.112429304617612025e-01,1.637466468143690346e+00,2.264767798829757720e-02,-9.775058872216469963e-01,4.271286113346819846e+00
3.405390495403642914e-01,-7.079813700665563703e-01,3.194715454554760137e-01,-2.835826664705483613e-01,-9.345094813254709587e-01,-1.183056820756164385e+01
3.405390495403642914e-01,2.758808043564816570e-01,1.789929600295760315e+00,-6.367056551396071962e-01,-5.000503473435874424e-01,2.547958962939071981e-01
3.405390495403642914e-01,2.540052002728205860e+00,-1.737083824026836032e+00,-1.060632161768992221e+00,2.784979007294178799e-01,-1.673811870571709770e-01
3.405390495403642914e-01,-1.402314300244784873e+00,8.083064192679977333e-01,8.997257322343961139e-01,-8.465028226914187437e-01,1.529133357745074973e+00
3.405390495403642914e-01,6.689767571968383564e-01,-8.909759957236843553e-01,-4.624761340039854063e-01,2.320878392689871283e+00,5.156951439679515303e+00
3.405390495403642914e-01,-8.381299669697552801e-01,3.820197071157326874e-01,-1.635704292742546473e+00,6.846824569063962862e-01,2.514102960350522720e-01
3.405390495403642914e-01,-1.841860156384097225e-01,7.335805729582286494e-01,2.186247956520739055e-01,-2.916522966317137144e-01,3.662489200498259545e-01
3.405390495403642914e-01,1.338838851863205504e+00,3.205796942774028491e-01,-1.651124695982895130e+00,-1.049416966280470653e+00,5.985450695286391287e+00
3.405390495403642914e-01,-7.307715346255174715e-01,7.032353341915693612e-01,8.834786030773101873e-01,6.320980083963940732e-01,-1.611200551682622883e+00
3.405390495403642914e-01,-1.173991613438878812e+00,6.455113920796125004e-01,8.295538361182130949e-01,2.571006458892912128e-01,-1.736954375236741122e+00
3.405390495403642914e-01,7.555146697358294805e-01,2.247156434835642994e-02,-5.654311813325778591e-01,1.215999618902104062e+00,-8.935087313757233574e+01
3.405390495403642914e-01,-2.182365980440272413e+00,-5.310505215787230116e-01,8.546441283250295617e-01,-7.889331773492525013e-01,-3.515166918969162779e+00
3.405390495403642914e-01,1.305145371568489920e-01,2.017395388537506662e+00,5.321852840597718348e-02,1.894957099385515598e+00,3.414611026148298034e+00
3.405390495403642914e-01,-1.107479877704075966e+00,1.760583486271926512e+00,-8.315318661132145017e-01,-4.028526479031882546e-01,-7.619759664562253398e-01
3.405390495403642914e-01,-1.270333079646392305e+00,7.780358653365533339e-01,2.823827142694216974e+00,1.255138776882395613e+00,-1.881923959486342612e+00
3.405390495403642914e-01,-5.352389421624033083e-01,-5.821667780540381587e-01,4.302667104337282861e-02,-1.621743140668016336e-01,-4.628311384536390349e+00
3.405390495403642914e-01,-4.041390603499829259e-01,-7.216937258339215511e-01,-2.023479707802759708e-01,-1.154343786973794472e+00,4.970473580115532641e+00
3.405390495403642914e-01,-2.062259307410336362e+00,-3.831683807986060453e-01,-4.859474620034547748e-02,7.489106757581551754e-01,-1.190949470128932575e+02
3.405390495403642914e-01,1.381828343319869257e+00,8.980129858711037860e-01,-5.405647664047843470e-01,-8.346622199836659650e-01,4.257871872765680799e+00
3.405390495403642914e-01,1.499658813303766269e+00,1.679947349721552907e+00,2.093112097332881838e+00,8.918608457085163144e-01,1.004816982174978612e+00
3.405390495403642914e-01,-1.601045949427800430e+00,1.845812350195101148e+00,-1.076828801444745576e+00,5.011002021471911566e-02,-3.744319771862963941e-01
3.405390495403642914e-01,7.757765756938103108e-01,-1.487097839232959684e+00,-4.054156008559604146e-02,1.603447915787868716e+00,3.003302360846203456e+01
3.405390495403642914e-01,-1.076801684672090031e+00,1.752064112843612909e-01,2.628835298322270919e+00,-1.347979486040040253e+00,1.554146545985765959e+00
3.405390495403642914e-01,9.623157198188565520e-01,-4.808451786484734813e-01,-3.717874536316926881e-01,2.478704193145482848e-01,9.583990502188666216e-01
3.405390495403642914e-01,1.776342678724732504e+00,-8.594440705726206220e-01,1.540858755313550821e-01,1.694715100422759857e+00,-3.441033206926899624e+01
3.405390495403642914e-01,-8.147635233800052390e-01,3.361287296451170858e-01,-5.436560147625976169e-01,7.309232186046576984e-01,3.572959639660720388e+00
3.405390495403642914e-01,-1.948196498037296109e+00,6.456623424553304957e-01,-4.540702502045541600e-01,4.546701718442283657e-01,2.927444663752226450e+00
3.405390495403642914e-01,7.992616793994175017e-01,1.746996768378912268e+00,-1.106208963322104083e-01,4.491531568501422322e-01,-2.498699838008509477e+00
3.405390495403642914e-01,-2.057100863322884887e+00,-2.515866349239968547e-01,5.984373795713351374e-01,-6.371277573846579889e-01,-8.693159028235545094e+00
3.405390495403642914e-01,-2.348868977555409021e+00,-3.608970527504811732e-01,7.915727182614695767e-01,3.099239622901459046e-01,6.995684416390355764e+00
3.405390495403642914e-01,-1.568071182062346636e-01,7.025843463969404512e-01,1.185620805484573825e+00,-1.528885354093073301e-01,-6.933600995149127866e-02
3.405390495403642914e-01,1.655188047187660105e-01,1.221016654241150468e-01,-5.382963015440066223e-02,-9.186585562896171231e-01,3.464513318026288147e+01
3.405390495403642914e-01,1.267697793567488462e+00,-7.570923865054676738e-02,-5.544735830911611263e-01,-6.266316481869783628e-01,-3.615657179604546201e+01
3.405390495403642914e-01,-1.020757189800779896e+00,-9.628167093302057999e-01,-5.018943009863515714e-01,-9.706347461443190494e-02,8.311299359551908017e-01
3.405390495403642914e-01,8.324070409907594614e-01,2.175445325726216073e+00,5.246263405532277518e-02,1.796955714806498516e-01,2.115641629164601856e+00
3.405390495403642914e-01,-4.755371953875131008e-01,-7.007999584962879558e-01,-3.540702849478830766e-02,4.080772436988328034e-01,-1.114348143319193873e+01
3.405390495403642914e-01,1.039709305244761905e+00,-2.504792383686964108e+00,4.758071238065579300e-01,2.619883595046315516e+00,-3.563330620303123641e+00
3.405390495403642914e-01,-2.018953746319567255e-01,-2.781503914076818296e-01,-2.152033468284951123e+00,-4.009209508669349109e-01,5.614700972919627331e-01
3.405390495403642914e-01,4.179196479613324078e-01,-8.994749768163575743e-01,-1.166436749277949936e+00,6.649796454108152233e-01,1.566012266815933196e-01
3.405390495403642914e-01,1.021862513314309995e+00,-1.120451740999796053e+00,-2.778928953705778415e+00,7.532909108142312737e-01,-9.302053158540453393e-02
3.405390495403642914e-01,2.160896449824164289e+00,-5.705485367144124131e-01,-1.224380763150980378e-01,-1.364580628526030681e+00,-6.387021542521458883e+01
3.405390495403642914e-01,1.133307313077377559e-01,1.301446875863923269e+00,5.694938476682888107e-01,5.302238914522716673e-01,1.625807406693107471e-01
3.405390495403642914e-01,-7.361672917142801920e-01,-9.624985103723622260e-01,7.932989913921744130e-01,-3.479193489567929398e-01,-1.100918305404368081e-01
3.405390495403642914e-01,-1.347772533334441025e+00,-1.168567119713656455e+00,8.123331355064173920e-01,8.259484454357242100e-01,2.298485709311423708e+00
3.405390495403642914e-01,4.174902069034822638e-01,-2.313204981532603899e-01,-1.979811916065197019e+00,-1.730774877369199327e+00,-3.219010986308823430e+00
3.405390495403642914e-01,-7.860983961232184680e-02,2.239305829185496588e+00,4.731822911304251478e-01,-1.850436751869757590e-01,2.604092557509727745e-03
3.405390495403642914e-01,1.047433230620931299e+00,-1.477176873194218754e+00,1.425465332559018583e-01,5.365399728466492268e-01,-4.273241931069845734e+00
3.405390495403642914e-01,1.564819528955148642e-01,8.755770471254226139e-01,3.066796638709005096e-01,-1.097259450466076869e+00,-8.494930822253334846e-01
3.405390495403642914e-01,-8.303286295296623543e-01,-2.551707661331630295e-01,-1.649112338037625136e+00,-1.056852260174948377e+00,4.688872068988072961e+00
3.405390495403642914e-01,5.290772453305970791e-01,-4.185788509751119379e-01,7.475407251847591139e-01,-1.598480318290776747e+00,3.336424866549657864e+00
3.405390495403642914e-01,-8.296112036204779105e-01,-9.990595657950891439e-01,-2.769398794795910335e-01,7.442866759403774513e-01,-2.861536943810068401e+00
3.405390495403642914e-01,-3.245575012068909193e-01,2.915571302986499566e-02,5.385486923158886441e-01,8.046558121426458099e-01,-2.998652844009359342e+01
3.405390495403642914e-01,-1.030345891155754201e-01,-1.244275568911131113e+00,-2.206036908351413917e-01,-7.755733607706064570e-01,4.688478761827863939e-01
3.405390495403642914e-01,-5.814704860525423680e-01,4.933042492747383156e-01,-1.305955628682114122e+00,3.167047638559133960e-01,-1.696599356359678179e-01
3.405390495403642914e-01,1.088319881647977772e+00,-1.847870560216904545e+00,-1.949495521836997813e+00,-2.245516233346759538e+00,-1.290531575624448202e+00
3.405390495403642914e-01,1.104225769864727313e+00,-4.299136523188525350e-01,-1.314039500938085192e+00,1.569157193741484713e-01,-8.339042078214432552e-01
3.405390495403642914e-01,-3.174837354864170069e-01,3.118843604110976275e-01,5.373992545449824965e-01,1.907998808166597171e-01,-1.039631376311138222e+00
3.405390495403642914e-01,1.248758612907838961e+00,1.700911385037559564e-01,9.384593523517527069e-01,-1.376750932651244486e-01,2.089458495943489869e+00
3.405390495403642914e-01,-3.914728600072844289e-01,1.730740362576260294e+00,-2.161803506591883639e-01,6.014880579522472459e-01,8.109307249622177416e-01
3.405390495403642914e-01,2.827639929489532133e-01,-1.260523173422078980e-01,2.044360989971597320e+00,-7.746297642556005947e-01,1.263816805411002442e-01
3.405390495403642914e-01,-1.209556015081030694e-03,8.164975007939445639e-01,-1.187365550911272827e+00,-1.158401443231261485e+00,-2.862714914467049104e-03
3.405390495403642914e-01,1.034143771155976221e+00,2.119220725411156359e+00,3.690186356013174240e-01,-1.651754677468658006e+00,-2.963053519875584296e+00
3.405390495403642914e-01,-2.064149430302519572e-01,-1.125733982728759131e+00,5.817324910491198375e-01,1.881460639978320470e+00,9.624036461473426396e-01
3.405390495403642914e-01,-1.294952090407618939e-01,1.216701780797865284e+00,8.078507234005620763e-01,9.804219467838595214e-01,-2.428664162554376171e-01
3.405390495403642914e-01,9.994038967239940452e-02,-1.962730094359464772e+00,-8.342802701481757399e-01,8.514138943197865350e-01,5.083831564943552123e-02
3.405390495403642914e-01,-2.796936631585569821e-01,1.001734579972622496e+00,1.122887539032652260e+00,4.245964621167891972e-01,-2.946194726296946786e-01
3.405390495403642914e-01,-2.897619177751170061e-01,1.691441327316396182e+00,1.234931026069524956e-01,9.763174783552815150e-02,-2.845100065588967442e-01
3.405390495403642914e-01,2.947306324200179017e-01,3.382501933267719751e-01,-2.928902805636452444e-01,-1.111307924019280247e+00,5.289892956387200584e+00
3.405390495403642914e-01,5.286691638551548056e-02,-8.385260518937478480e-01,-2.598615901539425010e+00,5.945253307056114905e-02,-2.940584983014438852e-02
3.405390495403642914e-01,8.130590493695244447e-01,-1.121231018152890196e-01,1.425414859470029771e+00,-5.414127286672648642e-01,4.183140597452419396e-01
3.405390495403642914e-01,1.206103126588305097e+00,-1.436578353070081526e-01,-1.925039783487001721e-01,-6.472177051336759357e-01,-4.564252221005187238e+01
3.405390495403642914e-01,4.393621867660850722e-01,-9.788889699794786625e-02,-4.539396270136760170e-01,-1.928093351733763394e-01,-5.043313019738862479e+00
3.405390495403642914e-01,-1.062392442509431323e+00,-3.937207700107669961e-02,-4.555495981504975589e-01,-1.873073283848909476e+00,1.763908548562318686e+02
3.405390495403642914e-01,-5.978896978488340563e-01,6.519152661907999802e-01,-1.103968866388941872e-01,-4.516686702145581572e-02,-1.009493613177241622e+00
3.405390495403642914e-01,-1.851506062430605766e-03,-1.378947096668613259e+00,-5.619993445233718160e-02,4.383943719258470706e-01,-1.470700361409492396e-02
3.405390495403642914e-01,-7.440308180247893199e-01,1.633247076766134009e+00,7.618513893336169573e-01,3.781126214591239848e-02,-2.609731210789779099e-01
3.405390495403642914e-01,-7.089102390481365479e-01,-5.835433150974692930e-03,4.646279468067879836e-01,-1.001301110727101040e+00,-3.236556750680853156e+02
3.405390495403642914e-01,-2.114772872687236127e+00,9.713584751104814563e-01,5.950148362105200928e-01,1.025945052953422421e+00,-6.600239430444294619e+00
3.405390495403642914e-01,-1.401432586784605860e-01,-1.003487494166539040e+00,1.097167979972084373e+00,3.606872859716739321e-01,1.372375942232335055e-01
3.405390495403642914e-01,7.031467287874241245e-01,-1.214650001092547060e-01,-2.297408696302831455e-02,-9.073884422395257499e-01,-3.385956257912995397e+02
3.405390495403642914e-01,-1.797112680783105876e-01,1.240403665776891318e+00,6.969521755272420904e-01,9.613493411038851466e-01,-3.658632701619681238e-01
3.405390495403642914e-01,2.293404299677170577e-01,3.074874392744114324e-02,1.785272682497309082e+00,7.095138930267650412e-01,8.081503366601692662e+00
3.405390495403642914e-01,6.039087201404750305e-01,6.674981967342894507e-01,-4.501317875996628248e-01,1.159831652190714824e+00,-2.970417238099948509e+00
3.405390495403642914e-01,4.222187029273557352e-02,-5.188242107118122837e-01,6.928697671397031632e-01,-1.981742379062509496e+00,3.010658496993601774e-01
3.405390495403642914e-01,4.274076226107345611e-01,2.942657846496670171e-01,2.434752021324266824e+00,-3.955471645722649643e-01,3.797703565170134632e-01
3.405390495403642914e-01,-9.540936054764971308e-01,-9.426090500420527540e-01,3.902508161411142457e-02,-4.764173756917042257e-01,-1.763678848729280446e+01
3.405390495403642914e-01,-7.335241296235280872e-01,3.313443596195461693e-01,-3.948134869938389468e-01,-7.280050721394266677e-01,-7.100388481594050560e+00
3.405390495403642914e-01,1.054648176160112527e+00,2.688107221464263730e-01,-1.206543449452231798e+00,-1.463161518093376134e+00,8.947448831256902935e+00
3.405390495403642914e-01,-1.046048595706815521e+00,-2.963898523940309837e-01,7.247631587660678665e-02,1.398983421109072367e+00,1.017895378234026822e+02
3.405390495403642914e-01,-4.200344926354996899e-01,1.063875468986170025e+00,7.882973508114696770e-01,1.257282899979754509e+00,-1.121978564007565904e+00
3.405390495403642914e-01,7.292231382443402632e-01,-2.026487495024531515e+00,1.895190793192170764e+00,-9.818356938026974179e-01,9.379640386702507715e-02
3.405390495403642914e-01,-4.803469887945375216e-01,-1.911612250803865543e+00,3.763004566679865187e-02,-1.366289533397134104e+00,-1.327008962056348906e+01
3.405390495403642914e-01,-2.568844219765147763e+00,1.323930230721718448e+00,-8.230426440678981770e-01,-1.886014715437813738e+00,-7.498434252754885954e+00
3.405390495403642914e-01,-9.892412945397974777e-01,-3.110786182323967974e-01,-1.121641305930400234e+00,1.049743611286041017e-01,1.153035280462352041e+00
3.405390495403642914e-01,-1.693211270103770039e+00,-2.933964778521105932e-01,-6.318379517354364427e-01,-1.710864672404944553e+00,2.582954263265836303e+01
3.405390495403642914e-01,1.659823787641377502e+00,-1.634868066054188662e-01,-3.636450253692259382e-01,1.070544044821192031e+00,3.880798393661941503e+01
3.405390495403642914e-01,1.442659244224624437e+00,1.585906021647381481e+00,-4.010777466031303362e-01,1.143363680893223266e+00,-3.352709030742334839e+00
3.405390495403642914e-01,9.224795877491112073e-01,-1.953551194240290279e-01,-5.678601766725583921e-01,1.173331957698449564e-02,-2.217775973315473603e+00
3.405390495403642914e-01,1.084332233386317568e-01,1.555051189899198383e-01,3.246024250273829136e-03,-8.664847086638055584e-01,-2.729452311637091952e+02
3.405390495403642914e-01,4.424446788773820916e-01,1.494085856881100849e+00,-1.404932317273203113e+00,1.652042440861031247e+00,-3.632070011197205961e-01
3.405390495403642914e-01,-5.640380689704096451e-01,-1.403846787286501530e-01,9.589614960319987613e-01,3.815600261950969907e-01,4.356120142898521230e+00
3.405390495403642914e-01,7.368558701620921969e-01,1.074552357608553166e+00,1.024118972912706704e+00,6.015923141937458141e-01,9.343053787659255649e-01
3.405390495403642914e-01,4.211844101516464267e-01,-1.784833028188195003e+00,-1.168442809662152554e-01,1.383990298285928455e+00,3.985972449268729179e+00
3.405390495403642914e-01,6.629675709678006790e-01,1.479025016861399699e-01,2.378728749652909702e+00,-3.902080968331265720e-01,1.161611062304810815e+00
3.405390495403642914e-01,1.602864019167227760e-01,-9.695140186919278813e-01,-1.509174098539279196e+00,3.818055268788811851e+00,5.314500795817067580e-01
3.405390495403642914e-01,-6.636566140990655116e-01,-1.637501298496035207e-01,1.034656997542705792e+00,5.327880046479339660e-01,5.090671651953977417e+00
3.405390495403642914e-01,-1.714637028497894899e+00,-1.487951014096783042e-01,3.876578492139846621e-01,-1.840807735802343803e+00,-7.458097515973847180e+01
3.405390495403642914e-01,-7.413380838554975982e-01,1.025498681029568981e+00,-5.470201789193462893e-01,-1.375005777047857869e+00,-3.029450270024811598e+00
3.405390495403642914e-01,1.388570374909433025e-01,-3.260929696630636143e-01,-9.191820648800714810e-01,-1.611736985426547974e+00,-1.309191923194408469e+00
3.405390495403642914e-01,1.058667367900726630e-01,2.636889365128109564e+00,5.248421123402879918e-01,6.090697912771764200e-01,8.848251680803478902e-02
3.405390495403642914e-01,2.319643406861870150e-01,1.037454179271383614e+00,-2.195926624778869185e-01,2.500404760225148904e-01,-2.620124062779818908e-01
3.405390495403642914e-01,6.986286871379153718e-01,8.453074324454341593e-01,-1.274679437665510839e+00,7.481975641170095503e-01,-2.990395608577143816e-01
3.405390495403642914e-01,1.181125061481715255e+00,5.090554352308768182e-01,4.550290727177435102e-01,1.146107530183350098e+00,9.740762865526738423e+00
3.405390495403642914e-01,-1.306294650771981369e-01,-5.070875738395327348e-01,1.111624110177996450e+00,1.628302309601016296e-01,1.842073003080551830e-01
3.405390495403642914e-01,-1.592345268424731231e+00,-2.414019353933420931e+00,-2.288829793297976478e-01,-1.213906872654852309e+00,5.466361220266138687e+00
3.405390495403642914e-01,3.507665013360415918e-01,-9.761802310116909354e-01,1.033827342350380624e-01,9.218188545767717901e-02,-6.500860071547052144e-01
3.405390495403642914e-01,-8.031461463098322762e-01,1.432363010717287721e-01,1.575624486620681886e+00,-7.053506003141858383e-01,8.819334590441544330e-01
3.405390495403642914e-01,-5.940140691980984045e-01,-8.346254109741657601e-02,-3.645769435116362200e-01,-5.407339734570804080e-01,1.905753089382033494e+01
3.405390495403642914e-01,3.924940541006396444e-01,-9.184905394261034806e-01,8.975246015538798638e-02,-8.867700114048704396e-01,5.985401389854714260e+00
3.405390495403642914e-01,-5.171267662582771374e-01,2.624336438989725573e-01,1.128594807500729713e+00,-6.377811417940851824e-01,6.497342522837696865e-01
3.405390495403642914e-01,6.418676770121053421e-01,5.915706966475455797e-01,1.589905845224529601e+00,2.000684453236855898e-01,7.429812653286991253e-01
3.405390495403642914e-01,-1.300144464481247653e+00,-1.276086559811228538e+00,-9.505153010988230955e-01,-9.943906655184784338e-01,2.074419758496817145e+00
3.405390495403642914e-01,7.403685114009915524e-02,-1.495492266443354312e+00,1.633515342421964778e-01,1.760310940842175542e+00,-8.080621696674140653e-01
3.405390495403642914e-01,-1.061207654555469171e+00,1.638069097785069816e+00,-1.533566328067310414e+00,-1.319723507820217856e+00,-1.142482390528895664e+00
3.405390495403642914e-01,-2.447169934151016968e-01,-1.811126868135669588e-01,5.951385692045604858e-02,-1.377558653540591760e-01,-3.916496300258838215e+00
3.405390495403642914e-01,-1.207448100897408061e-01,2.382444575860952263e+00,4.209278581630152005e-01,-1.139644692611196719e+00,1.761295491550058934e-01
3.405390495403642914e-01,2.921151040434727619e+00,5.580325758448899665e-01,-1.855981865988070093e-02,2.313990758551293381e-01,-9.320909228140514813e+01
3.405390495403642914e-01,3.729132792906928451e-01,-2.965968705195817234e-01,6.632472630114369383e-02,2.611833484203623268e+00,-7.332530171286597920e+01
3.405390495403642914e-01,-1.697827371317676359e+00,-1.425963872315920922e+00,1.146933579911521006e+00,7.496294817365393159e-01,1.737932177406158463e+00
3.405390495403642914e-01,1.574735384130987181e-01,-5.672648875184812534e-01,1.536695014437040152e+00,-7.649864398405363808e-01,6.410339004613144209e-02
3.405390495403642914e-01,-5.473341819412151921e-01,2.092499480560240377e-01,-1.327102852943489453e-01,8.072793960893741572e-01,2.205412867164150015e+01
3.405390495403642914e-01,-4.298069966631978822e-02,1.634883296121373952e+00,3.802999203897374225e-01,1.938168611298569877e+00,-2.098678793882479687e-01
3.405390495403642914e-01,1.550420759616701227e+00,7.530178089854928647e-01,7.904346142447473689e-01,-6.688535950245568795e-01,-1.528599097883097224e+00
3.405390495403642914e-01,1.472511081950570899e+00,-3.590873268526333373e-01,-1.973007917403873379e-01,-8.089876061476787283e-01,-2.673771056368955001e+01
3.405390495403642914e-01,-1.324321998981677073e-01,1.453681585492841322e+00,6.417440147794675198e-01,4.738715696062578697e-01,-1.443208859509077235e-01
3.405390495403642914e-01,-4.414713169147682637e-01,8.231911663038278260e-01,-1.180132333176599824e+00,1.867208679921287029e+00,9.777073436856247302e-01
3.405390495403642914e-01,5.977261722970660385e-01,5.525583025475847565e-01,-1.708151776471936500e+00,-2.324592137697382432e-01,7.570177629990093582e-01
3.405390495403642914e-01,-1.582968972070291358e-01,-6.480641229463200981e-01,-3.676313826792225181e-01,-2.149095734824613690e-01,3.317833943568220256e-01
3.405390495403642914e-01,2.316260515500465911e-01,9.195432090726685104e-01,1.231253055126414919e+00,8.491657317351541945e-01,3.810186677511541720e-01
3.405390495403642914e-01,-1.296901236787883160e+00,4.924769310706044179e-01,3.219697632318473390e-01,4.334318855129011550e-02,-1.837223622567569548e+00
3.405390495403642914e-01,1.162589060326724821e+00,-1.419188719484988814e+00,-1.842540646346947086e-01,1.211867972652902248e+00,7.501331011530166570e+00
3.405390495403642914e-01,1.546172007061634490e+00,-1.094874913858346899e+00,5.092649828495687814e-01,-1.548349121781655180e+00,5.597981054146838886e+00
