4.661621575372549842e-01,3.623121573569082488e-01,-3.941234741404091579e-01,7.449429978913901795e-01,-4.280968819574154649e-02,1.726346392985450562e+00,-1.589571933158988815e+00,9.541445025826789788e+04
4.661621575372549842e-01,3.623121573569082488e-01,7.444170253733225495e-01,-3.352334692883109368e-01,-1.044715501713050498e+00,-6.393373256236248858e-01,9.237255052567104885e-01,3.022714555750051768e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.319649478116320163e+00,-1.339887185382278467e+00,-1.278110022806288271e+00,9.309358697602154731e-02,-4.980271544800146111e-01,1.462655929444021952e-01
4.661621575372549842e-01,3.623121573569082488e-01,9.186714037085029760e-01,-7.361282405328914979e-01,-8.188336505611711058e-02,-9.116100984742525615e-01,4.878150525898198864e-01,-8.182066742908848056e+00
4.661621575372549842e-01,3.623121573569082488e-01,-3.798210251140078930e-01,2.883557952834809868e-01,6.403384781013813365e-01,-1.442930669883334405e+00,-1.997080123590657952e-01,-3.471328857179438732e-01
4.661621575372549842e-01,3.623121573569082488e-01,7.265161397891948258e-01,1.371810950221502345e+00,-1.518815032537731868e+00,-1.479540041919109594e+00,6.104062787086733666e-01,4.217377126323437864e+01
4.661621575372549842e-01,3.623121573569082488e-01,8.890528892118733373e-02,-4.219370347087182394e-01,-3.212061700983959156e-01,-4.908320159294958171e-03,-1.913871461421799702e-02,6.841405122465114494e-03
4.661621575372549842e-01,3.623121573569082488e-01,7.158397762098819284e-01,1.507677483306517852e+00,-5.534564474503150810e-01,-5.112636725635197887e-01,4.605821317117744229e-01,2.548015152661741212e+01
4.661621575372549842e-01,3.623121573569082488e-01,-4.932450684829935983e-01,5.000063808682785049e-02,-2.706078034459666326e-01,-2.403180674711600795e-01,-2.072592015569019619e+00,3.118542244189915005e-02
4.661621575372549842e-01,3.623121573569082488e-01,-1.268409178301673455e-02,1.111831738808849446e+00,-5.183353527810214967e-01,5.362028411152444107e-01,-1.063570175941967122e+00,3.293939878587064743e+08
4.661621575372549842e-01,3.623121573569082488e-01,1.063746299452182020e+00,6.276037973021065808e-01,-8.452160704079677567e-01,4.189164483237890479e-01,-4.335704004320756200e-02,-3.575778229334153346e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.467057924447505712e+00,-1.443847964056013122e+00,-1.748899176948363055e-01,-4.442574187240758143e-01,5.197964630719832391e-01,-3.064437113349969266e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.830376580756154059e+00,-2.272115423334217232e-01,1.151374359311827106e-01,4.521306293666736975e-01,1.213451645647251720e+00,-1.333790004208624369e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.349844173152190852e+00,-2.730827047882271597e-01,-2.724238090942254220e-01,-4.032525401930003306e-01,4.761958424238291882e-02,-1.632334075260549744e-01
4.661621575372549842e-01,3.623121573569082488e-01,-4.535763041653591565e-01,-5.482769653032940615e-01,1.659252361613011706e+00,-1.045875916424725771e+00,1.347553412824267882e+00,-1.573122393768062999e+01
4.661621575372549842e-01,3.623121573569082488e-01,3.508854396065889669e-01,-7.284485173344598663e-02,5.456388207777970734e-02,1.526801722735520617e+00,-1.354946759129734557e-01,-1.043746718574050693e-02
4.661621575372549842e-01,3.623121573569082488e-01,-1.020572410349841697e+00,5.972698542743537509e-01,1.433789071028012674e-01,4.462144721502590561e-01,-1.776595203417301039e-01,-2.959500911648343946e-02
4.661621575372549842e-01,3.623121573569082488e-01,3.464684170350875725e-01,7.177071224245865633e-01,3.613785138911087547e-01,3.571275438106972233e-01,1.259041585131425722e-01,-1.425575857166858703e-04
4.661621575372549842e-01,3.623121573569082488e-01,1.625759744003264229e-01,1.052936261858480771e+00,-1.838844902009415971e+00,1.019800586230228817e-01,-3.961135502328749780e-01,9.351910706054393785e+00
4.661621575372549842e-01,3.623121573569082488e-01,-4.675641515460251391e-02,-1.585442335638374278e-01,2.352468649931129252e-01,-8.665622922559856889e-01,-1.107598574370503852e-01,-2.993964720389156398e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.429812037031655603e+00,-9.716570319907344988e-01,-1.554097986923612743e-02,1.246484348522412411e+00,-8.000526354292661901e-01,-9.560175943577404496e+02
4.661621575372549842e-01,3.623121573569082488e-01,6.646230130502863709e-01,-2.050841402669704827e+00,4.838847419155686835e-01,-4.984200949605190889e-01,3.046580377945594664e-01,-3.590957500187379736e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.674660334113674542e-01,-1.316572665451332558e+00,-1.169585674733760045e-01,3.108341117796436515e-01,2.026884639806150745e-01,-2.812785243208069460e+03
4.661621575372549842e-01,3.623121573569082488e-01,2.641946778942019236e-01,1.174150440049857719e-01,-7.757934924332095250e-02,-9.737873955115736724e-01,1.213357644962288928e+00,4.046436532659606122e+00
4.661621575372549842e-01,3.623121573569082488e-01,-2.944981940474633020e-01,1.213194927142748486e-01,1.840767270774952502e+00,-1.567852865667671791e+00,-4.325302649779641517e-01,-4.877072541655471660e-01
4.661621575372549842e-01,3.623121573569082488e-01,-5.484452069467922186e-01,1.433684096055306112e+00,-1.570136965216446301e+00,1.710745029801175598e-01,-6.144691045430479281e-01,4.280972880825066440e+00
4.661621575372549842e-01,3.623121573569082488e-01,2.991530728023386598e-01,5.650172479331894149e-01,7.324386410213833132e-02,-6.148620156353843541e-03,8.315744769948403559e-03,1.150145998322602559e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.717429195257175190e+00,-4.208341151580758388e-01,2.593422486429259322e-01,1.953440554703257948e-01,-9.046191027748520241e-01,-7.195535661913023961e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.038613157390786856e+00,-1.013217436719137665e-01,6.079521490918048388e-01,-1.462120010552595273e-01,1.084832472499819733e+00,5.614632109940481675e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.209016010646774664e+00,-6.261275126643875977e-01,-3.790098507953490459e-01,-2.553096058496288623e-01,-2.117065088159809427e+00,-5.100585594069011880e-02
4.661621575372549842e-01,3.623121573569082488e-01,7.629429138105610075e-01,-1.317601957216757436e+00,3.945795708204991592e-01,-8.546152119670425984e-01,3.230545697664047311e-01,-1.027104382545289418e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.674902897778022703e+00,1.174254131090313180e+00,-5.591075688648714515e-01,3.817310251750061223e-01,3.827007781617893789e-01,-3.748911658223321730e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.035647177711052525e+00,-1.667697191945039625e+00,1.536928652227896874e-01,-1.785775647165752877e+00,-4.042148061263773351e-01,-9.977647930711377455e+01
4.661621575372549842e-01,3.623121573569082488e-01,-5.623671753448550303e-01,-6.726312660262986354e-01,-1.805039084836892738e-01,-7.408183724544905591e-01,-4.535822754190685369e-01,-7.464116959822274744e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.235621212376143863e+00,-9.289228638753648237e-01,-1.725299984622545635e+00,7.623133171565983357e-01,1.932017127016769642e-01,4.754070007219802219e-01
4.661621575372549842e-01,3.623121573569082488e-01,-9.363587927640099062e-01,1.039634838120745197e+00,-1.796119249275910379e+00,-1.187025131782439402e+00,4.895101333201541949e-01,4.220571659073352855e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.067442528343576225e+00,-5.802509446901611412e-01,1.021754634910782888e+00,2.827629321266153517e-01,4.927611718151165277e-01,-6.285499512373917685e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.665011443622510745e+00,9.589045738166741828e-02,4.434633839604196215e-01,-1.265955416215770214e-02,-7.915248427417495014e-01,-3.902022619033436723e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.342647884711215822e-01,-2.896909429158706306e+00,-6.862006898416010969e-01,-6.423050324651481680e-02,1.346246777228468305e+00,-1.104664819521638674e+04
4.661621575372549842e-01,3.623121573569082488e-01,2.074226923343815088e+00,-1.594044723971537944e-02,2.214088570502962747e-02,2.050809402240695523e+00,7.023579182617706307e-01,-7.719583877287571338e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.384718201842466967e-01,-1.727963456459596231e-02,-5.505877685953846079e-01,8.580784453678490242e-02,8.149686030901114320e-01,-5.287665981445854174e-02
4.661621575372549842e-01,3.623121573569082488e-01,-7.202043245205494992e-01,-1.968727134818148317e+00,1.723787265646824052e+00,1.475389116027218783e+00,-5.366001878442488993e-01,-1.316538805073997480e+02
4.661621575372549842e-01,3.623121573569082488e-01,7.154136272371607319e-01,-6.965914443738278061e-01,1.422554906041531453e+00,-6.709347329811018446e-01,2.163071358932937005e-01,1.100077079356537174e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.622530059073985481e-02,2.886461577259484268e-01,6.565843203954713214e-01,-1.038921089501223083e+00,1.481503443187621061e+00,-4.874121862832560146e+04
4.661621575372549842e-01,3.623121573569082488e-01,-9.499678328041860631e-02,2.005746932872192634e+00,2.767301619856712969e-02,-8.259605094186676100e-01,8.952461903813307975e-01,5.946193710360935926e+08
4.661621575372549842e-01,3.623121573569082488e-01,1.856604171815642079e+00,-1.107590042222715621e+00,-9.169795810413595982e-02,-1.904700781281635891e+00,2.834894612775190614e-01,-1.306118153054091069e+00
4.661621575372549842e-01,3.623121573569082488e-01,-2.075722849267666037e-01,9.860361916594478915e-02,-9.144482581609862937e-01,-4.992015521720380433e-01,4.909450327742633235e-01,3.258612988661427345e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.079690028078167441e-01,1.599237387156904777e+00,1.111947341355767449e+00,-7.243977095628155727e-01,-4.199392333639443559e-02,-2.620030765472028289e+00
4.661621575372549842e-01,3.623121573569082488e-01,5.053089065404314101e-02,-1.963703408307985177e+00,5.634279812022758849e-01,9.782567775924717601e-01,-6.409788658020760810e-01,-1.871770485021715611e+07
4.661621575372549842e-01,3.623121573569082488e-01,3.150946933070304934e-01,8.272630960855632543e-01,-2.342844980325217374e+00,1.142591131909042879e-01,-1.143000510826744087e-01,-9.301919580665300724e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.997585996819509102e+00,-3.788975012249811147e-01,1.119007096563184644e+00,1.096980433696426394e+00,-9.467757834554367813e-01,-1.532217210752883085e-01
4.661621575372549842e-01,3.623121573569082488e-01,4.419642783197303415e-01,-7.002541247803489854e-02,-1.614215104165175552e+00,1.477366685972885674e-01,-1.721286738698554863e+00,-3.466157129951731586e-02
4.661621575372549842e-01,3.623121573569082488e-01,-3.969917039083167287e-01,2.726251500047185972e-01,5.105172883754562907e-01,-1.824397424766339482e+00,-8.376966131049440323e-01,-4.352161721074002010e+00
4.661621575372549842e-01,3.623121573569082488e-01,-2.266702963073942811e+00,-1.400444629493504678e+00,4.544664218013476087e-01,-7.237274961523112449e-01,2.598686220820248582e+00,-1.123427898734565744e+01
4.661621575372549842e-01,3.623121573569082488e-01,-6.598996106590652166e-01,-1.745479906863695474e+00,1.433291916407823052e+00,9.509003448236359735e-03,-7.105551947641721711e-01,6.195939981951262276e-02
4.661621575372549842e-01,3.623121573569082488e-01,6.434390565697070130e-01,1.461431348580186418e+00,3.997180389121208210e-01,3.553576329987556681e-01,-2.115907848030322835e-01,3.409890147972789887e+00
4.661621575372549842e-01,3.623121573569082488e-01,5.939390017696307700e-01,5.474552499643654535e-01,5.471495571274276326e-01,-1.502677591173583738e-01,7.132327340411109828e-01,-2.806639109507181318e-01
4.661621575372549842e-01,3.623121573569082488e-01,-7.042920150384883726e-01,1.716928926440626224e+00,-3.898183898808252890e-01,1.051453388106915909e+00,7.290002989137881473e-01,6.493798022154247747e+02
4.661621575372549842e-01,3.623121573569082488e-01,3.480699490833427667e-01,2.880266780710771801e-01,1.205225065099621684e+00,-8.427066481062195358e-01,-2.793641940964903814e-01,2.148759325434602685e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.926936984221315485e-01,-1.814899480961060796e-01,1.153821190939094965e+00,2.172114048974189693e-01,-3.293475753193259026e-01,8.448562906861600830e-02
4.661621575372549842e-01,3.623121573569082488e-01,5.024289510380801627e-01,3.580055156387351722e-01,1.107405093287051168e+00,-2.252747099505713724e+00,7.747201219609178846e-02,-3.788262573663189747e-01
4.661621575372549842e-01,3.623121573569082488e-01,9.241665812014306924e-01,1.719175254198495262e+00,1.670346597999354532e-01,-1.340747764670552566e+00,-1.013854588641566190e+00,2.115803593863598508e+03
4.661621575372549842e-01,3.623121573569082488e-01,1.313985602943416042e+00,-4.844708106247543888e-01,-6.269805870404197012e-01,1.834918450424402270e+00,-9.431897078829066805e-01,6.952100346832422728e-01
4.661621575372549842e-01,3.623121573569082488e-01,9.573338011326286701e-01,-2.165892290007971066e-01,-8.420568096900679089e-01,5.118331793670305441e-01,-5.239481027828987170e-01,-1.123158416443690577e-01
4.661621575372549842e-01,3.623121573569082488e-01,5.522827199826167988e-01,-3.795662378897883549e-02,2.212012009474510155e+00,2.978630085690989540e-02,3.230684039697056531e-01,-1.476239562612751133e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.280377516089000967e+00,-3.310659162099367503e-01,-9.906062382137760247e-01,2.938462049101844831e-01,-1.955045098434698536e+00,-3.561692733643562758e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.230137884485806021e-02,2.421121198841830469e-01,8.998552562943673561e-01,-1.374075501338503313e+00,2.506190764372516200e-01,-7.345326241318197572e+04
4.661621575372549842e-01,3.623121573569082488e-01,2.592778130862896102e-01,-1.266987941935890094e-01,2.105373590853284738e-01,-2.203191736690851554e-01,9.246640653071633298e-02,-6.632270359235019341e-02
4.661621575372549842e-01,3.623121573569082488e-01,6.868225563805810951e-01,-2.398871331162606424e+00,5.051995244793588274e-02,1.821919909205890753e-01,-1.397334945202238554e+00,-1.632516797811648212e+04
4.661621575372549842e-01,3.623121573569082488e-01,-1.502150740423414121e-01,2.176535498359448706e+00,-1.199820165102497116e+00,1.854409512549695549e+00,4.483709181127322752e-01,2.070663151061264216e+05
4.661621575372549842e-01,3.623121573569082488e-01,3.778840539208172533e-01,2.407734464069148039e+00,1.892749042173230256e+00,-1.118861456073597216e+00,-3.833581325325134959e-01,-2.392056986415517486e+02
4.661621575372549842e-01,3.623121573569082488e-01,1.768679415163738167e+00,1.051907460680418627e+00,7.271899042946213809e-01,7.691081605217203743e-01,8.732975819960642205e-01,7.642644243166496487e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.446806783371516358e+00,-3.209715835089844704e-01,-8.361779938629078091e-01,-3.887688898486494349e-01,1.716765878090428465e+00,-6.728680727831633235e-02
4.661621575372549842e-01,3.623121573569082488e-01,2.370832275123769151e+00,-7.328267239634903563e-01,-3.047641822812778845e-01,2.215687579809786922e-01,2.515097496872222393e+00,1.320011075395746691e-01
4.661621575372549842e-01,3.623121573569082488e-01,8.962480237596882615e-01,7.716335905575811838e-01,-7.994337710007018427e-02,-1.446591713081626374e+00,-3.460004892501582496e-01,2.639701581875696235e+01
4.661621575372549842e-01,3.623121573569082488e-01,3.405658591246143452e-01,7.074608531012634149e-02,9.266913662502970217e-01,7.169311404212925787e-01,9.189958198910345155e-01,1.756500008547959291e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.203170366396439234e-01,-5.319832457934122599e-02,-5.188204498202694109e-02,6.987632508214178806e-01,-5.833483507712824423e-01,5.275722335473418539e-02
4.661621575372549842e-01,3.623121573569082488e-01,-1.536665045436935273e+00,4.971127180939503565e-01,-1.115486906149909752e+00,2.948028519027172112e-01,7.387656064214166429e-01,3.295030438895932834e-01
4.661621575372549842e-01,3.623121573569082488e-01,-3.552681684210148849e-01,7.328857454435099283e-01,4.861191212208297863e-01,8.118455203837384726e-01,1.305766674293946661e+00,-4.340733246623568675e+01
4.661621575372549842e-01,3.623121573569082488e-01,-2.408019140510379574e-01,-1.435695436079702958e+00,1.215534691116301635e+00,-1.605750298797535169e+00,4.449454528009395143e-02,-3.229183243821635330e+01
4.661621575372549842e-01,3.623121573569082488e-01,-4.991440395628532478e-01,5.899437507997618013e-01,-9.768352691200549165e-01,-1.160675295755898562e+00,-1.368413562577494580e-02,1.391942669336317107e-01
4.661621575372549842e-01,3.623121573569082488e-01,8.629741727460963352e-01,-2.289610230038964522e-01,1.570560321504324675e+00,3.126683235160989671e-01,1.578476041138810126e+00,-5.363632874805530637e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.633091164960804864e+00,2.569955053186453231e+00,-1.112510433042160685e+00,-2.745481586077408220e+00,-4.790208231224972191e-01,1.100782709324773201e+01
4.661621575372549842e-01,3.623121573569082488e-01,-4.140366695896569027e-01,2.002454323780162415e+00,-4.615443062023397267e-04,-2.274752837510205239e-01,6.047198234246028425e-01,2.443913222093086839e+08
4.661621575372549842e-01,3.623121573569082488e-01,-6.941697405623284967e-01,3.253804540582702631e-01,1.098802771128292610e+00,2.237369707528936491e+00,5.741290583438006800e-01,-1.061480633989107192e+00
4.661621575372549842e-01,3.623121573569082488e-01,-3.247682665801558677e-02,-8.239692691326143403e-02,6.057995344174395003e-01,-2.769141760817733222e-01,-1.134311409290162720e+00,-2.954060142978102732e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.129206226691536363e+00,1.734555924542312555e+00,-4.448510716606037807e-01,1.597990094271536821e+00,5.746058597674916224e-02,4.585445397763731473e-02
4.661621575372549842e-01,3.623121573569082488e-01,-6.964177786366652079e-01,-7.325757770467251906e-02,1.330888298082210319e+00,1.076507895648162627e+00,-1.301636407093218262e+00,-1.151531370569510854e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.421975070988003242e+00,1.093726163095755516e-01,1.681577878367632062e+00,9.446558697356735035e-01,6.684856388410453931e-01,5.595859846724935416e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.580532074201579373e-01,7.106249962890945904e-01,-2.369127171034425938e+00,1.282515150831740725e+00,-6.406379010616105596e-01,6.293195963447394126e-02
4.661621575372549842e-01,3.623121573569082488e-01,-1.125680555963679552e+00,-1.320782301904520617e-01,-6.338580786067110617e-01,-3.678434812345900973e-01,4.807704781630747770e-01,2.289162083783339019e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.555622056950648036e+00,1.630171757290834966e+00,1.927958928946216788e-01,-2.071812774155656012e+00,3.702682507649043830e-01,7.365135524640044196e+01
4.661621575372549842e-01,3.623121573569082488e-01,4.040235007462671946e-01,2.936861642089149682e-01,1.444634326581127892e+00,1.700499757326992878e+00,-1.231828444721864368e+00,-6.331179566646065737e+00
4.661621575372549842e-01,3.623121573569082488e-01,4.182344465993191318e-01,-1.532878527858164697e-01,3.893780623185371659e-01,-1.162526482734244748e+00,2.399093442607261872e-01,1.092993604293135829e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.996332649691880956e-01,-7.889388927648016692e-01,-5.809213989228566577e-01,1.071035983420135951e+00,-1.033412958328583153e+00,7.026385040835536984e+02
4.661621575372549842e-01,3.623121573569082488e-01,4.940333981675923969e-01,-1.327414838822024379e+00,-1.851441216361189968e+00,2.027308559308330926e-01,-3.231478971924574561e-01,2.752808057512209916e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.227384514795396064e-01,1.487691218420457151e-01,-1.894816619590111439e-01,1.845949440382844919e+00,-7.685448935906904477e-01,1.070057169203085046e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.591726709584010413e+00,-1.606518147829264220e-01,1.989377964016335043e-01,6.732896688955010145e-01,1.059899714263562720e-01,5.924393780900637507e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.140201262169468821e+00,-1.897021146106472766e+00,-1.546341369195673776e+00,8.081531847286835823e-01,7.009061434828572912e-01,4.385719561121401711e+00
4.661621575372549842e-01,3.623121573569082488e-01,8.133777664591834711e-02,-8.051049089114661328e-01,1.504681840603983689e+00,6.283657932665847046e-01,-1.724639235665458514e+00,-4.063635393067028781e+04
4.661621575372549842e-01,3.623121573569082488e-01,1.931845320452642456e+00,-9.610777571364411687e-01,-1.744110743266472641e+00,-1.802800542753569268e-01,-1.327887509023946810e+00,-4.787460835208443566e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.729510361821236297e-01,7.994035127041227984e-01,7.799928904775551564e-01,-5.582078997659645214e-01,6.302132691015867039e-01,-2.718608343985380316e+01
4.661621575372549842e-01,3.623121573569082488e-01,-5.802546233854563029e-01,-3.902082813192896960e-01,7.684568460242111043e-02,-5.666560032208415310e-01,6.758889839842870950e-01,-4.223559164250677789e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.540180333996033823e+00,1.095297095179811331e+00,-7.726248861593656425e-01,-1.326368369395464430e+00,-9.664541336742180633e-01,4.839737248498716227e+00
4.661621575372549842e-01,3.623121573569082488e-01,4.814455984498307028e-01,1.177801318559558164e-01,-1.060468317238421887e-01,-1.677455319737338746e+00,-3.424664624943726254e-01,2.630973991258758193e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.722437074805338586e-01,1.047497594208979699e+00,4.126609088943839487e-01,3.058865663207637753e-01,8.378109285659545158e-01,2.450188020885541960e+02
4.661621575372549842e-01,3.623121573569082488e-01,6.967332523717106874e-02,1.273870597453607312e+00,-7.539748097206281363e-01,1.493821765228158904e+00,1.116837968084739702e-01,3.246633308183845656e+04
4.661621575372549842e-01,3.623121573569082488e-01,1.103497723820263454e+00,2.352226159401387962e-01,5.237498119293523824e-02,-4.904544888752317977e-01,-1.723883324648348703e+00,-8.230776496477308635e-02
4.661621575372549842e-01,3.623121573569082488e-01,9.652963674531743754e-01,-1.066649393060154161e+00,-7.006914294381575425e-01,-4.355616552890972382e-01,-9.357127274328739253e-01,3.190049184673508509e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.091405446803814377e-01,-9.059493464397657680e-01,5.896704959827454573e-01,6.093364054834150556e-01,-1.138608640308483855e+00,-2.923343929766269503e+04
4.661621575372549842e-01,3.623121573569082488e-01,8.785735558973070680e-02,-1.710809210024986315e+00,1.273583807027663273e+00,-3.044059961185412444e-01,-3.218071620598809274e-02,-8.805223719026672313e+01
4.661621575372549842e-01,3.623121573569082488e-01,3.682144186236021022e-01,-4.094387807675786140e-01,-4.826740880036174963e-01,2.657052556159106294e-01,-1.802001863215630661e-01,5.801658506957963791e-03
4.661621575372549842e-01,3.623121573569082488e-01,-5.420375127500236534e-01,-3.132165359848435582e-01,-1.094661052582339922e+00,1.478582225330649091e-01,-6.419101545318570690e-01,2.824902676300737950e-02
4.661621575372549842e-01,3.623121573569082488e-01,3.252412698888471621e-01,-2.850612274569984672e-01,-5.172616025742634571e-01,2.914738130917025605e-01,-6.101746789457537234e-01,2.231254089092877257e-01
4.661621575372549842e-01,3.623121573569082488e-01,-7.348871134489607382e-01,1.329179379083349488e+00,-9.924226336874830690e-01,-1.434017487851681594e+00,1.717615852426611633e-01,8.745535671405027855e+00
4.661621575372549842e-01,3.623121573569082488e-01,-8.555422509149971377e-01,9.839651161558709003e-01,2.031581069721808852e+00,5.361210757190373322e-01,-6.871223274214544041e-02,1.837889690979081503e-01
4.661621575372549842e-01,3.623121573569082488e-01,-3.134332289567560159e-01,1.459519137020218293e+00,-4.679759034645061128e-02,-4.934360172053539606e-01,-7.055076555347803424e-01,8.228799143338826252e+04
4.661621575372549842e-01,3.623121573569082488e-01,-7.104316016148851665e-01,7.766211472173098485e-02,-1.238122966361697719e+00,2.124740678068495647e+00,-3.840338424991799893e-01,3.777824368239322550e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.751537224204670062e-01,-1.147478561134956276e+00,5.416190991158607027e-01,-2.482819504621674778e+00,-1.109283789199325243e+00,-1.091544968884255013e+03
4.661621575372549842e-01,3.623121573569082488e-01,-2.372614300706191948e+00,6.404843138050450024e-01,9.216096169010589145e-01,1.113747014640516841e+00,1.669808360608988629e-01,3.258324464206477367e-01
4.661621575372549842e-01,3.623121573569082488e-01,-7.525129889956060358e-01,2.169120633062996406e-01,7.153882645446361099e-01,-1.007889390536320512e-01,-1.392352698841235359e+00,9.753745066171368161e-02
4.661621575372549842e-01,3.623121573569082488e-01,-2.504062872797286898e-01,-6.741100265943815728e-01,-1.389850393339968626e+00,2.396177385803781867e-01,-1.340835362813974641e+00,1.047162181455934693e+01
4.661621575372549842e-01,3.623121573569082488e-01,-3.178539124961394791e-01,4.593664985370768949e-01,-5.864401646783973243e-01,2.995105135780697925e-01,6.620959092050981987e-01,5.935087143902596507e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.887784582159183433e+00,1.899534701975415241e-01,-1.875295681284033789e+00,-9.514279305912487494e-01,-3.230560977612823570e-01,4.568770782655378615e-01
4.661621575372549842e-01,3.623121573569082488e-01,7.822611473518055192e-01,-1.204643797936901350e+00,-1.210130144123998247e-01,2.240582813668850815e+00,3.605890024947218664e-01,-5.958981328594131810e+02
4.661621575372549842e-01,3.623121573569082488e-01,-5.756635323268491922e-01,-6.795146979289714562e-01,-8.435839271954481688e-01,-9.204209566317208546e-01,8.200166970123691224e-01,1.839716952246082560e+00
4.661621575372549842e-01,3.623121573569082488e-01,-6.294668118307269467e-01,8.226839235053777788e-01,6.558738846611500417e-01,-5.320608256342036491e-01,-1.107744654018439912e+00,-2.482795832249441670e+00
4.661621575372549842e-01,3.623121573569082488e-01,5.327383385491549772e-01,2.442064183129457333e-01,1.129219625491835410e+00,1.501043305190085386e-01,7.004002459854375973e-01,-3.911457704990761730e-02
4.661621575372549842e-01,3.623121573569082488e-01,-4.134407803515006141e-01,-2.999985324999522862e-01,-5.798150606757475067e-01,-1.274981779064134013e+00,-3.948194179607827925e-01,1.130339629331670759e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.055874952083301510e+00,-4.957107693566680240e-01,1.439110281561582161e+00,-9.801563154776485876e-01,1.124732526036822833e+00,-9.990592342815693971e-01
4.661621575372549842e-01,3.623121573569082488e-01,-4.176974340922866014e-01,1.478719310959562883e+00,-3.840714189215387875e-01,-1.073465812203365122e+00,-1.509890294512961084e+00,1.319305310765553986e+04
4.661621575372549842e-01,3.623121573569082488e-01,-2.417699840397753430e-01,4.395994592038360294e-01,9.331502013303206999e-02,-5.675968447701892350e-01,1.519398289580517203e-01,6.813155496302844227e+00
4.661621575372549842e-01,3.623121573569082488e-01,3.124182859730912920e-01,-1.212860447109465722e+00,2.858235933716696264e-01,1.122334103134664307e+00,3.274947540013827263e-01,-1.530930904253052177e+03
4.661621575372549842e-01,3.623121573569082488e-01,-4.169936247425153897e-01,-2.989111024899074320e-01,-5.953784111862294726e-01,-1.150037904072392259e+00,1.658448032589536214e-01,-1.041628797232815318e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.076745428387042125e+00,-1.190588766385834163e-01,-4.312517631010176489e-01,1.550170510917382671e+00,5.221386339764564344e-01,4.035418235448043345e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.239607800766649170e-01,-4.384022887629061005e-01,-5.968739920084797923e-01,6.556872946946584735e-01,-1.216199830334570686e+00,4.508236507631397103e+02
4.661621575372549842e-01,3.623121573569082488e-01,7.619191749202987030e-01,3.685838468679503710e-01,3.838571829636031607e-01,-6.737439922371767365e-01,1.001080347817323718e-01,-1.618494747894551611e-01
4.661621575372549842e-01,3.623121573569082488e-01,5.431228679330584591e-02,-1.144315081821717928e-01,-4.508596425057403434e-01,2.518996800196584007e-01,-1.717027462619392653e+00,3.172910100049410076e+01
4.661621575372549842e-01,3.623121573569082488e-01,5.249388117756064176e-01,-1.412837089090489551e+00,-1.627524016752075031e+00,-9.335851881428065546e-01,1.304113897139335343e+00,1.148451106924134706e+02
4.661621575372549842e-01,3.623121573569082488e-01,1.415955049947768662e+00,-6.584836405521361513e-01,6.714879539508687989e-01,1.560638299445462618e-01,-2.518934014897029061e-01,-5.573668259462311037e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.603815415467457539e-01,-1.605053455657797556e+00,-2.660016206294004149e-01,1.922463184766452782e-01,7.153778183701078874e-02,-1.797220884805766161e+01
