8.161501600813103607e-01,8.343036545505544410e-01,7.328958047185690772e-01,-1.431977122047897844e+00,1.306789491760147692e+00,1.156287755126143679e+00,2.253897584612138960e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.990813173293288774e-01,8.238561717760152225e-01,-5.037340187550372050e-01,-1.072898222534599127e-01,2.958300313486957211e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.247748544466863174e-01,-1.174001953118738006e+00,-1.971588193360625629e+00,-5.504731880842475555e-02,-3.265078860525601812e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.049227098672051772e+00,2.592768534717408535e+00,1.473859902118868526e+00,-2.733047985988577566e-01,-1.686787311204365647e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.543541436045356763e+00,-1.292297529583277260e+00,-6.533949259334428383e-01,-2.182530729174349260e-01,3.414847415844901146e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.512439064620794471e-01,-1.376556643988528617e+00,-4.379497822775627047e-01,1.928301112796372563e-02,-5.217384089168469963e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.125312737526449114e+00,1.944691564706102049e+00,-9.034862638478563523e-01,-5.405088913135629863e-02,-5.034278017954120799e+01
8.161501600813103607e-01,8.343036545505544410e-01,8.193788271796529354e-01,-3.884942391963120301e+00,-3.104057792940914107e-01,-1.119094878035177265e+00,1.995311081831110167e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.065563564783467143e+00,2.713489821642049105e+00,3.358462029917774760e-01,4.963093047615946829e-01,1.289448397124712542e-01
8.161501600813103607e-01,8.343036545505544410e-01,-3.520737431414178720e-01,1.168180833983726963e+00,4.841567874868447641e-01,7.475885819730737625e-01,-1.454303793915011189e+00
8.161501600813103607e-01,8.343036545505544410e-01,8.161070908423090353e-01,-1.904453442296721866e-01,3.972194396999749744e-01,-1.355488647552245407e+00,1.071753749067252182e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.256617466126368488e-01,5.883052749405799364e-01,1.097271483627208166e+00,1.488952149321419061e+00,4.490297134337843055e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.213967021553216785e+00,-1.439110920178311881e+00,5.322105393327387635e-01,-2.359897709601841420e+00,1.499275274364662902e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.251438986250950125e-01,8.774171442651563790e-01,2.827821870744486876e-01,-2.701727933303650353e-01,-2.210878036003253388e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.522732456400613943e-01,-1.980663089680911870e+00,-2.283764538358922791e-01,1.718322441231452613e+00,-4.003805588340354937e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.328389844040850587e+00,2.343244528074242439e+00,1.853885345283736497e+00,-5.226328248323148795e-01,-1.790725685381397536e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.014854684033391852e+00,-5.690767790244846136e-01,-7.055365305079766558e-02,7.610720987473026944e-02,-4.927732630471155784e-02
8.161501600813103607e-01,8.343036545505544410e-01,4.457779050089071826e-01,-3.906284634552253388e-01,-1.937188125768124491e+00,-5.376723905961006134e-01,-9.085777831834899843e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.514944155368183693e-02,-1.115036936757947572e+00,-2.820920714248172922e-01,-1.089448360282914141e+00,-1.330306697025376117e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.059887495204265839e+00,5.866573617659792683e-01,-1.441787156873699516e-01,1.257959111184259626e+00,2.277191132543588736e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.732301334382865710e-01,-2.258498036136583620e-01,3.064307378616749553e-02,1.094774964734769984e+00,7.326241946526503845e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.990799370519449329e-01,3.074909117124884350e-01,-2.214116877652669985e-02,2.529624739436986403e+00,4.750700667133365585e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.915890253394564979e-01,9.400071902564194337e-01,-4.752138970195557977e-01,-4.720747206117401062e-01,4.218820717933140507e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.484181649169629358e-01,6.179161325772125624e-01,1.044235783310749399e+00,-8.540031400770609071e-01,4.169705165915265965e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.166334297494175498e+00,-2.126700344367376427e+00,2.156989987336745476e-02,-1.941556116344734573e+00,1.632136125325733378e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.603660468732010402e-01,1.738051837860177251e-01,8.203699687569034893e-01,3.630319132320161124e-01,-1.541875933571646762e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.865608630871833151e-01,1.440644048835117985e+00,-7.035300640599145838e-01,-3.719481526323675097e-02,5.816024984420914201e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.540831857479345590e-01,-1.704968089957034638e-01,3.644961147436693305e-01,-6.414718776724429583e-01,1.099082588568927932e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.835863767522310952e-01,-2.058598006728474594e+00,-1.735011147095037787e+00,-9.772789355133564282e-01,-1.015467059696855934e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.575011629976243333e+00,1.230012260710665606e+00,-2.428897455613320044e+00,-3.190661060163655499e-02,4.684460675124186402e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.449993692655776711e-01,-3.429997955176378732e-01,-8.356931009518518971e-01,1.493723582659828075e+00,4.815282177223756399e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.879991647832155444e-01,5.273887696058034980e-01,1.213612406224303220e+00,-1.509809649394560527e+00,-3.377164775330178781e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.606103951774120187e-01,-1.087286383745655449e+00,-1.666296553175225403e+00,1.067262243138298733e-01,1.989033915198053037e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.247896778923067496e+00,1.474490692475746378e+00,-6.346258571147153082e-01,-5.495020846070012427e-02,-4.533235277403334429e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.265939135526788828e-01,1.159602800626395647e+00,6.241120731789586706e-01,-2.081896685689762716e+00,4.703577902148076362e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.386196714179074529e+00,-2.082989759981116684e+00,-3.885450847687271780e-01,-4.578130185007923958e-02,3.067125683181970985e-01
8.161501600813103607e-01,8.343036545505544410e-01,-6.967930458020419326e-01,-2.345022653269551727e-01,-2.911005819441681575e-01,-1.577926570143956264e-01,6.304361814703833833e-01
8.161501600813103607e-01,8.343036545505544410e-01,-9.312953111289971053e-01,2.184735491437467481e+00,8.150749939772847785e-01,-1.178435323193093520e+00,-1.500317433299636960e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.253440180308470264e+00,-1.439729189776263407e+00,1.635113678352606015e-01,-9.982676150286732275e-01,7.025756161189443683e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.862890094677931430e-01,-2.530466643925883274e-01,2.968513527591496448e-01,-2.158609455991232551e+00,-2.576828574083400270e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.393356738603814704e-01,2.809403303611495151e-01,4.783620264152953494e-01,2.060353010077812907e+00,-1.496956911285180603e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.583953434992319831e-01,7.124318965529527481e-02,-9.402949878424722296e-01,3.026877697575345305e+00,1.183553423042647701e+01
8.161501600813103607e-01,8.343036545505544410e-01,-8.715215384393670828e-02,1.079319377785172007e-01,-7.061422295077572908e-01,2.920892519035332979e-01,1.627824422520444614e+01
8.161501600813103607e-01,8.343036545505544410e-01,2.077978393458048897e-02,-9.933164158388119169e-01,2.230001199240656984e+00,-1.606617226546731336e+00,2.140919395178321736e+02
8.161501600813103607e-01,8.343036545505544410e-01,-9.725366319042314522e-01,7.061431815174913362e-01,8.483217068608150946e-01,-3.014868189431645085e-02,-1.304817266475857052e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.663934503867401160e-01,2.961434346183930977e-01,-1.443794162537207937e+00,6.357792815396353658e-01,1.104122013812570025e+01
8.161501600813103607e-01,8.343036545505544410e-01,2.974998423165300943e-02,1.581771037398816970e+00,1.443916929541515293e+00,5.561161112648204119e-01,9.870158709770296923e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.611521021630470063e+00,-1.863252187917088243e+00,8.522041131194139085e-01,1.425178423602228017e-01,3.695371368402610157e-01
8.161501600813103607e-01,8.343036545505544410e-01,-2.517311662866180688e-01,3.427248095874940725e-01,1.294129767899819150e+00,-7.658051879373504178e-01,-1.008171614432361629e+01
8.161501600813103607e-01,8.343036545505544410e-01,9.099364330087601760e-02,4.339091498356990595e-01,5.074117680979592926e-01,2.720609901306751954e-01,1.163806526818251896e+01
8.161501600813103607e-01,8.343036545505544410e-01,5.249027931365750632e-01,-1.154381120168795904e+00,-1.135768180649112252e-01,-1.660792455898889797e+00,5.984922794942189483e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.294783270322208413e-01,-1.499276736949351152e+00,-8.312035405635243013e-01,1.563093121156483578e-01,1.860396877406123695e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.128755063981571993e+00,3.859815898098748477e-01,5.250777278197735209e-02,-1.023418624057411963e-01,-4.823961220832493485e-02
8.161501600813103607e-01,8.343036545505544410e-01,-1.742773474171697146e+00,2.659284556045375503e+00,1.269574840688941775e-01,-1.292502081684792747e+00,-7.056629739941505663e-01
8.161501600813103607e-01,8.343036545505544410e-01,9.165110818736781351e-01,5.720729308888037323e-01,3.028837985271056743e-01,-1.505069141561559354e+00,-2.105503846913242771e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.488584012762481867e+00,-1.163365125631997676e+00,2.819460368407442075e-02,1.676483604051122456e-01,-1.070878866046219152e-01
8.161501600813103607e-01,8.343036545505544410e-01,3.252188871304841356e-01,-7.077153496388661758e-01,-2.721024813017550725e-01,-3.345833519777573484e-01,-3.197950597721988419e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.824964625083819847e-01,4.576658480377996385e-01,-6.136571605519766104e-01,-6.332544018629374660e-01,3.882364445704961753e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.516938552941762608e-02,-1.003967663136161814e+00,6.766675069986933799e-01,-8.067049306208572412e-01,1.767365852713011876e+01
8.161501600813103607e-01,8.343036545505544410e-01,-9.287982776067441604e-01,5.379858641904821104e-01,-4.724112665095929198e-01,1.048494801821154981e-01,1.760319306719918098e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.908124134162620500e-01,2.698922658442470257e-01,4.104990589552246494e-01,-3.956639182713839742e-01,-1.993273692117011331e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.209201475720150243e-01,1.287089229440643967e+00,-1.012378046200574921e+00,5.326130643798333564e-01,1.761027966249579890e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.166169081868628998e+00,-1.229829614267119009e+00,-3.485347409065342461e-02,-1.289987040102159588e+00,1.176636853264693805e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.366053239848996903e-02,6.757958672397756938e-01,-8.680065050263937598e-01,-1.648489693353040186e+00,2.841777122359100716e+01
8.161501600813103607e-01,8.343036545505544410e-01,6.121353348412856832e-01,-1.223599774921242389e+00,8.614887811464683187e-01,-2.074282387973592767e-01,2.145049183924648162e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.114644400799567059e-01,2.613910389013749391e-01,-5.119536934556030428e-01,1.730639437651891654e+00,1.497012059295700581e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.500734011785817668e-01,-4.261779544897230654e-01,-1.613356239062015973e+00,-1.236358023050829091e+00,8.733579145658197262e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.762513556683048321e-01,1.457250051074153063e+00,3.487797980110470819e-01,1.299603255718613459e+00,5.945601583401441959e-01
8.161501600813103607e-01,8.343036545505544410e-01,6.809986954058482311e-01,-2.411271455982746836e+00,-5.285073992271858145e-01,1.439436836942531439e+00,-3.842020632262234336e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.730272760576898827e+00,1.276112888482716201e+00,-2.428359958538626184e-01,6.370545189615745008e-02,-4.793689722484329591e-02
8.161501600813103607e-01,8.343036545505544410e-01,-4.541598720941825151e-01,1.433721553268442417e+00,7.719758464170037859e-01,8.684154974921274306e-01,-1.994450596358607886e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.795616811742599017e-01,-1.708980949737230581e+00,-7.469719787332375072e-01,1.283510975467401671e+00,-6.157497328887585830e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.294192685629707906e-01,-5.187437220549715455e-01,-1.059145094645910667e+00,-6.570049187104586297e-01,2.401071860252858681e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.248162990617942336e+00,-1.432666329608589528e-01,2.479547485032652432e+00,-1.344936634578245416e-01,-4.095759363393671748e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.391429623578801289e+00,2.365562244650370793e+00,-1.969020827684976049e-01,2.448452456438509284e+00,2.000617031126427303e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.741326210715692824e-01,-1.436844547592175836e+00,3.995190160767673332e-02,-5.265334009152259354e-01,5.117509099707855391e-01
8.161501600813103607e-01,8.343036545505544410e-01,-4.627119265206066090e-01,1.707497076824834537e+00,7.742824607850460339e-01,6.997063151023824590e-01,-1.873500054084930477e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.244785150304227983e+00,-2.736628785714295020e+00,2.155140402853104875e-01,1.342618956503509819e+00,-8.945127463218357500e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.491843635410066815e+00,1.402857794035946792e+00,-1.189669792989102026e+00,-1.709989289424682646e-01,6.728071090430436385e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.898584137411995332e-02,1.317451150192812559e+00,-1.922448455698171133e+00,-7.260900421695578588e-01,4.457941615645319189e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.228465308818692536e+00,-1.338871400488496510e+00,1.753781472908086725e+00,-1.178126617403671306e+00,2.313539711828464629e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.104060916698040573e-01,-6.029251644839368485e-01,-4.066714914834466676e-01,-2.927416293576411976e-01,6.713168576409293209e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.133312561537409335e-01,1.961274261567844679e+00,1.384790915625548235e+00,7.485637613494950937e-01,-2.397584262074995642e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.247943005414103856e+00,5.676144652039070149e-01,1.017649794385138140e+00,-1.003775775774961021e+00,1.979837320275164236e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.815557470618010871e+00,-1.979026399918098145e+00,-7.378200891011991169e-01,3.560116279195759126e-01,3.767027396507349746e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.634689293000872734e-01,-5.000900350258109528e-01,-7.086560894531797328e-02,-1.058364427271695357e-01,3.676681293407010886e-01
8.161501600813103607e-01,8.343036545505544410e-01,-6.635589643258982262e-01,8.502153404481245236e-01,-1.155624936662429603e+00,9.219947875668697002e-01,4.033559130168519857e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.866563761222263529e-01,-9.186917235414484573e-01,7.027590262748575345e-01,7.234602266883215227e-02,6.783774493162339603e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.320353474192221599e-01,2.007618383635553005e+00,-1.796798123784539847e+00,4.634915778267329478e-01,7.199213125337466046e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.275583036216330957e+00,3.190432056753735868e-01,-1.858964871478746783e+00,7.204384119835334221e-01,-2.714047734359032571e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.594626241891704543e+00,-2.045976915571885435e+00,6.628816554416092632e-01,-2.982934586476106986e-01,3.949911664846065262e-01
8.161501600813103607e-01,8.343036545505544410e-01,-4.513506736801806696e-01,-1.530410112629889685e-01,1.492365362892674518e+00,1.573781594930583061e-01,-6.753057909817521853e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.043916849431696381e-01,1.010138291679570699e+00,2.292340080413058256e+00,1.020498994699664541e+00,-6.639762602937131497e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.057466067364010054e-01,-2.053947288228451518e-01,-1.862466865503429325e+00,3.624312031940202933e-02,-9.357286426473379493e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.003518779135558536e-01,9.012525793080170544e-01,-7.399937788974964015e-01,-7.556083929080006367e-01,-6.335295333457557909e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.101604457221572853e+00,-4.820955136387053974e-01,-2.092531189224932309e+00,1.344421219811088530e+00,-4.112008273687656867e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.195089435828674551e-01,-1.387990293546036424e+00,4.392101524420394254e-01,-9.868480530860649358e-01,1.497564528437826725e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.684813499631689693e-01,2.626002174955964996e+00,9.387188874450440590e-01,4.513212832354812076e-01,-9.937050237723863422e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.857520824992796138e+00,-1.015943283025053656e+00,-1.820113980485540628e+00,-1.422733094809121246e+00,-4.119918677028157283e+00
8.161501600813103607e-01,8.343036545505544410e-01,8.415775419677425928e-01,-1.330607593042155923e+00,-1.183029847843415361e+00,-1.089736537165306496e+00,-5.590811376633495478e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.890300510744133300e-01,4.398101827264834784e-01,-2.115933253348747822e+00,-5.076143168015151419e-01,9.092716097823210220e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.921986834792983767e-02,9.109385677070575005e-02,-1.198536627484281247e+00,-1.318738292947488677e+00,4.882195795499150393e+01
8.161501600813103607e-01,8.343036545505544410e-01,4.187398842277591238e-02,-2.588592892939807211e-01,-1.873194567708885483e+00,8.196640972445313755e-01,-8.964106611614978704e+01
8.161501600813103607e-01,8.343036545505544410e-01,-2.169853008712047948e-01,1.115873775470282769e+00,1.556835170416462466e+00,-1.274793527177061625e+00,-1.382259257837546862e+01
8.161501600813103607e-01,8.343036545505544410e-01,8.988884745990780578e-01,-2.442934874842689341e-01,9.071757808889993058e-01,4.377834462763351836e-02,1.825027808212094982e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.545949871148091237e-01,-3.184610330813589241e-01,1.361514333707670943e+00,-1.468233831450988847e+00,4.042381739751458092e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.361339540334501996e-01,-1.265371007815651483e+00,-3.267122457241184996e-01,-4.221313253237355401e-01,-5.937162815755645973e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.292370537822012277e-01,8.039209711453275675e-01,2.024451298066611352e-02,7.340159713330615676e-02,7.166768562578551549e-02
8.161501600813103607e-01,8.343036545505544410e-01,-1.253160826368736325e-01,-5.042776827665425010e-01,3.520595561419607722e-01,-2.440121139682671192e+00,-4.470497121152428477e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.295937654034161612e-01,1.541115669089461737e-01,4.477977018749128291e-03,1.232519632839529811e+00,1.765073507762217053e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.754821984944699875e-01,1.432010644745176808e+00,5.372310305984231427e-01,-2.248194209524301823e-01,-1.632803190221274736e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.565284462507067653e-01,-1.914970610547790386e+00,-5.405795500584026358e-01,-6.293398178012927779e-01,4.677028030120491842e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.584421642970836208e-01,7.558713437188779860e-01,2.401890865455151403e+00,7.858457820029940422e-01,-4.347445691068697826e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.025708205782056071e-01,-7.861653108276264734e-02,-2.660928230553512019e-01,8.590163244773766360e-01,2.667310448126051003e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.811873516609682544e-01,3.025697864000235215e-01,-1.795780510596620139e-02,1.899494787719722411e-01,1.212424250303054452e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.138243473905527756e-02,-6.124366391220645855e-01,-3.195250928716800720e-01,4.971616586547970562e-01,-3.000472388113222522e+01
8.161501600813103607e-01,8.343036545505544410e-01,-5.910542043830092629e-01,-7.312321267255317281e-02,-6.011696730481425055e-01,5.746630137753163670e-01,2.002640145360781609e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.641774170555624357e-01,-3.780812985250059377e-02,-3.808572746745106929e-01,-8.995616499624048412e-01,1.078451711007037739e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.019855469080630295e-01,1.301582415436758122e+00,-1.852824772994497993e+00,-2.124630382266121220e+00,7.490408853225702046e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.995968685286949817e-01,3.154388975523528815e-01,5.692861934282855002e-02,4.443714572469012469e-01,-2.975104563711006733e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.150357660810478633e-01,-1.544670907217783107e+00,-8.854618713033729493e-02,1.075079642205071101e-01,-1.043948327597751385e-01
8.161501600813103607e-01,8.343036545505544410e-01,-6.296351411367352435e-01,4.648382249054238136e-01,8.711445552772695278e-01,1.440122904330102482e+00,-2.133755153056882126e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.647969162313114577e-01,3.591584677458078412e-01,2.238349116647329939e+00,-6.698946478210873190e-01,-2.690736815843103713e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.943615515144963835e-01,-5.978300608592812537e-01,1.516178988217532941e+00,1.023694335686895496e+00,1.494122568476718982e+01
8.161501600813103607e-01,8.343036545505544410e-01,-4.034685093447848425e-01,-1.082474935634395452e-01,4.208111527119134387e-01,-2.614563957801409599e-01,-2.152554884406068680e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.117160029082243877e-01,-1.356146353634711810e-01,1.551639621893274035e-01,-4.437932116466562493e-01,-5.449799356074739309e-01
8.161501600813103607e-01,8.343036545505544410e-01,-6.473306382716955687e-01,1.082707777892719214e+00,-8.510468333088705428e-01,-1.013606698866955647e+00,4.900130975723828719e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.353771396210236455e-01,-1.048671136247401936e+00,4.919515400546127237e-01,-1.274356380562181867e-01,1.702103413832199985e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.132939966263782905e-01,1.352043502960237564e+00,1.068983173715585266e+00,-2.348052321690880517e-01,-2.714712339261065921e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.387495063338591628e-01,-1.977537146651298539e+00,2.947917922408481162e-01,2.903467111469222317e-01,-1.043381243403608723e-02
8.161501600813103607e-01,8.343036545505544410e-01,-1.238787640317439376e+00,2.398488932231050974e+00,5.919698275065695681e-01,1.918352713599636106e+00,7.511127644449444585e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.159701291913611598e+00,-1.301886327595769943e+00,1.104813809639681121e+00,-4.082515768235498443e-01,1.333434642382798518e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.421850356821583172e-01,7.778693611759862625e-02,-3.333260523156622579e-01,-8.355247066966876857e-02,4.764351146345743970e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.439809956455969098e-02,8.816204501743380995e-01,-6.543734943025469875e-01,-7.400279694942817343e-01,2.154503935278423299e+01
8.161501600813103607e-01,8.343036545505544410e-01,8.172223506097784362e-01,-4.454541393777163294e-01,8.888507839218333650e-01,1.118220293711185587e+00,1.648429548482959417e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.717682112320621068e-01,-8.986639382092220796e-01,7.814951539680644599e-01,9.051613924310883963e-01,3.180530100322291887e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.268957269771600282e-01,-4.221139045944316548e-01,2.845676247400039105e-01,4.753148467862466364e-01,-2.071091142568580512e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.490096315715916830e-01,1.191461115013291217e+00,-2.437211090108223899e-01,-8.562597604731526924e-02,-7.074416909779108753e-01
8.161501600813103607e-01,8.343036545505544410e-01,2.424514834416994502e-01,-8.761976800122538434e-01,-8.197712036687569981e-01,1.086059953686552504e+00,-7.045960294104646415e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.337461965705544209e-01,-3.021818652368080116e-01,1.944876574300345370e-02,-1.413420262136808159e+00,-2.908262960128425334e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.359280618073624325e-01,1.681304956230304182e+00,-5.666092546663973328e-01,1.416939122010743013e+00,3.158977739469402302e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.453768944229416382e-01,4.567553513974810242e-01,2.310415926548355370e-01,-7.867578592197184140e-01,-1.165851882054203537e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.202132245820422662e+00,-1.849982618137496981e+00,-5.034518216400298840e-01,-3.077501055370886109e-03,9.532949280685548699e-01
8.161501600813103607e-01,8.343036545505544410e-01,-6.478503723170742079e-01,-1.277484754686423196e-01,-1.103945548430945056e+00,-5.699462795839804752e-01,3.275196212925891359e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.755988477857165275e-01,-1.793452444218091024e-02,9.923979531661383247e-01,5.151034362498578822e-01,-2.578430677946589533e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.935333722278974378e-01,-5.494843053883238237e-01,-1.260766537281963418e+00,1.041451283943149786e+00,2.937879015986673448e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.343017677616221262e+00,1.309862297670540299e+00,-7.165575852553508485e-01,5.230568843514297184e-01,-1.405928591147819162e+01
8.161501600813103607e-01,8.343036545505544410e-01,-3.315537994568090729e-02,-6.182312818086710404e-01,-3.372050399070169457e-01,7.666115677004630147e-01,2.041115769475416997e+01
8.161501600813103607e-01,8.343036545505544410e-01,-6.513866617543520032e-01,5.767507498611931238e-01,-1.445465999667108647e+00,-1.688659427418943260e+00,5.314457843111984658e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.463591189315889329e-02,6.039040390554858417e-01,5.779833269025261844e-01,9.764420865321635778e-01,-1.456854962051928126e+01
8.161501600813103607e-01,8.343036545505544410e-01,5.292681271623269623e-01,-7.226899352784456054e-01,-5.988633589841407812e-01,7.072428375511173870e-01,-2.609869260780316669e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.934218081161186431e-01,-8.299041293856096457e-01,7.381837324474579409e-01,-1.003812690592811752e+00,-7.882595256047852494e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.023325937501728289e+00,2.071974416640150807e+00,-1.941413057061871061e+00,-1.630827270203540069e-01,7.240715616491435469e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.048648479138422518e+00,9.178154597979084617e-01,9.595245094238440409e-01,2.510477691506414200e-01,3.376811544389232811e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.966463938936330980e+00,-1.710372448896311459e+00,-2.221078110354839930e-01,-1.778601924278807811e+00,1.111589956411751290e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.560914900400194649e-01,5.246314036019308347e-01,-8.315936468360980438e-01,1.012353430829210144e+00,-6.330699579751175143e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.807228936419503551e-01,-1.144614025828115222e+00,-1.748385121452749047e-01,1.347708401696656288e+00,-2.809984741006858577e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.638911321861648673e-01,6.804454840585751896e-01,5.488889783849983939e-01,1.182192264763434059e-01,-2.477662540339319097e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.165543518724103222e-01,1.001081700092321558e+00,-8.000104780085072198e-01,5.994734948746797132e-01,-4.597742608732310998e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.317636051964731880e+00,-2.415386635787413638e+00,8.895656798765141926e-02,-8.293440239948830506e-01,5.990059043379004633e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.097750583822681758e+00,1.405733685057822369e+00,1.522203216288207539e+00,9.313586279362315867e-01,-1.680197444924845573e+00
