6.381133090616105674e-01,7.738832573249602165e-01,-1.835650740586308061e+00,-2.164577054822026003e+00,1.592298349196093754e-01,-3.075327703939038093e-01
6.381133090616105674e-01,-1.119057718008178659e+00,2.382172589345140368e-01,-1.100281246080576647e+00,6.456074970700799165e-01,-3.915485904877215040e-01
6.381133090616105674e-01,-1.488074840811229038e-01,3.553124650352502689e-01,-8.368442362851506999e-01,2.757450310581094910e-01,-7.426762406852541742e-01
6.381133090616105674e-01,6.971884539609818354e-01,-1.282232884987927424e+00,5.267886784561642485e-03,-8.483220874495526198e-01,-1.869558733631935740e-02
6.381133090616105674e-01,3.649761654811656264e-01,-2.892338488536875030e+00,-1.794966013466197108e-01,9.646202776334188433e-01,-3.327255932659520354e+00
6.381133090616105674e-01,4.917607815855130626e-01,2.331667426526930903e-02,1.264321269135045167e+00,6.965612313190095994e-01,4.393060737671787563e-02
6.381133090616105674e-01,7.424578975307700723e-01,-8.485611509703256949e-01,1.569268521086712997e+00,-1.882697918238116219e-01,3.082324240967345697e-01
6.381133090616105674e-01,8.746686347676488893e-01,3.887369783766534970e-01,-7.873261329716214618e-01,1.150739921220891304e+00,2.992761586981261823e-01
6.381133090616105674e-01,1.177400322444711461e-01,1.001084766963054484e+00,1.904242901644450869e+00,4.534777330074693524e-01,4.014069184827211423e+00
6.381133090616105674e-01,4.986162696095257363e-02,-1.354471613918892592e+00,1.570294379539116880e+00,-1.954530417883382665e+00,5.419209756346894125e+01
6.381133090616105674e-01,8.638066360376779329e-01,2.108772600938228214e-01,-3.628982899574106913e-01,-1.386370230849729879e+00,-1.343635192266548484e-01
6.381133090616105674e-01,9.194115232798302229e-01,1.409008056030229383e+00,4.819015342019063453e-01,-1.666522184936451323e+00,1.174531653873786397e+01
6.381133090616105674e-01,-8.089074003886960185e-01,1.349087398188299591e+00,2.682815557162594455e-01,-1.608352937109714498e+00,9.173705338246228580e-01
6.381133090616105674e-01,-1.082653681935898504e+00,1.660340680925901369e+00,-8.604262866852182556e-01,1.253306911441568472e+00,-9.752776995133492832e+00
6.381133090616105674e-01,-2.177638590722956458e-01,-8.379409068542368333e-01,4.066658886946475371e-01,-7.642298610030532346e-01,-2.191774887207612377e+00
6.381133090616105674e-01,-1.611723100164595690e-01,-3.023367431662751237e-01,-4.777403127085522727e-01,1.767671650126682037e+00,4.225570590976405860e+00
6.381133090616105674e-01,2.253364226503956347e-01,-5.530041254187597621e-01,-1.477031258266423119e+00,1.306307938975327376e+00,-2.921440587491283214e+00
6.381133090616105674e-01,-1.593091100171853070e+00,3.487654871742639773e-01,5.409856174237561710e-01,-2.543629857655163029e-01,1.934141422028057972e-02
6.381133090616105674e-01,1.309873045128283175e+00,2.202471146415020120e-01,1.469770647318622281e-01,1.412912370110106286e+00,-5.068836954497722702e-02
6.381133090616105674e-01,-6.500510687205113269e-01,-6.098357117545250006e-01,1.338473263851961192e+00,5.637417075179459447e-01,4.037421467482239512e-01
6.381133090616105674e-01,3.363320251748724288e-01,-1.766356919355248078e-01,4.105591941938623868e-01,-1.300448470729455019e+00,1.431045004564826639e+00
6.381133090616105674e-01,-5.420613211052478508e-01,4.636063533921619961e-01,6.404050701222187003e-01,-1.845597758715897374e+00,1.024903631484473054e+00
6.381133090616105674e-01,1.267773908110862435e-01,-1.128952702274802045e+00,1.533149573379187336e+00,-2.919346847330847705e+00,2.744494768197016299e+01
6.381133090616105674e-01,5.984130841819047530e-01,-6.082943666735797228e-01,4.714227959547102886e-02,-1.926083560548789153e+00,-2.757564894241109621e-01
6.381133090616105674e-01,-9.805980122417424782e-01,-7.303976034610158985e-01,-1.176436974947028036e+00,3.218539932296574091e-01,5.121266843648279998e-01
6.381133090616105674e-01,1.665290338635837530e-01,-1.718742557514789382e-01,-1.532333352844558405e+00,2.019988837034140339e+00,-1.949623446463540910e+00
6.381133090616105674e-01,-7.858915335090129739e-01,-2.648032260156971240e+00,-2.097804005932971005e+00,-7.890375440774491933e-01,-3.493850601696214309e+00
6.381133090616105674e-01,-7.714982646121116838e-01,-5.078497806528585734e-01,-9.651353827377935346e-01,-5.990274466712697254e-01,-8.048748327687280657e-01
6.381133090616105674e-01,-6.471118833540930870e-01,1.384693892440155283e-01,-1.141757285097145802e-01,5.137810978718960753e-01,4.201565774481374332e-02
6.381133090616105674e-01,5.137089687057414672e-02,5.507317272382685758e-01,-1.549870059117599341e+00,-1.794841187068321631e+00,-1.884339887782673983e+01
6.381133090616105674e-01,-1.480872325194408035e+00,1.298114132312681301e-01,-2.718915397533106515e-01,2.777495641955574635e-01,9.835179737245840215e-03
6.381133090616105674e-01,-1.620367026424272439e+00,-6.573416854785617547e-01,-1.359776017790063962e+00,-8.560323112342970164e-01,-1.449394340656843250e+00
6.381133090616105674e-01,-4.749765392556403731e-01,4.481275441373382407e-01,-8.795805523424693462e-02,-5.102835980179264153e-02,-1.968403476018678114e-02
6.381133090616105674e-01,1.807533598101912053e+00,1.232725039835339542e+00,1.917179397240671657e+00,-9.110988192368092431e-01,-1.559719605859500424e+00
6.381133090616105674e-01,-9.404896561653623699e-02,1.244187331471393820e+00,9.111241350977568043e-01,3.874839854616494994e-02,-4.809302540513456514e-01
6.381133090616105674e-01,2.362525627833208741e+00,7.824228419034487958e-01,9.863509157587718734e-01,7.675222013789123610e-01,-4.810344826271874541e-01
6.381133090616105674e-01,-4.536019024346410466e-01,-9.784774306600979576e-01,-7.880501672605058072e-01,-7.937465604904905270e-01,-2.706192801246989799e+00
6.381133090616105674e-01,6.154148839259316883e-01,1.831324043420146097e+00,3.248436631410624859e-02,3.999480613217317182e-01,-1.073265824754186665e-01
6.381133090616105674e-01,-1.084930347881797541e+00,4.542941926184911883e-01,-7.809129850309753929e-01,-6.993337998109242504e-01,2.580873732223456951e+00
6.381133090616105674e-01,1.007830398868304750e-01,-3.381195914748224007e-01,8.720060923922059448e-01,8.785598788476211007e-01,-3.182191585109995557e+00
6.381133090616105674e-01,-9.689769996418893250e-01,-8.758579653254296160e-02,7.756043683779033637e-01,-1.070136225036629335e-01,-5.382217134355785082e-03
6.381133090616105674e-01,-1.604978561750259214e+00,-1.248385084922695842e+00,2.377150935282475785e+00,4.402326062644403848e-01,2.393162539136526323e-01
6.381133090616105674e-01,6.031602947470527942e-01,1.712432307075506088e+00,8.773808840769561357e-01,-2.355173555693413356e-01,-1.191211299721306016e+00
6.381133090616105674e-01,4.172706198714540293e-01,-1.722804166902986156e-01,-2.675947693276535588e+00,4.769021722333547930e-01,-1.790815415552224066e-01
6.381133090616105674e-01,1.659816856580720534e+00,-3.999566506636167973e-01,-6.684991726412655710e-01,-1.067545183082844185e+00,9.953688066399386802e-02
6.381133090616105674e-01,2.207777663868178752e+00,-7.545238714769294530e-01,2.586451720996865156e-01,-3.406957595250837412e-01,-2.618350598250299838e-02
6.381133090616105674e-01,5.255645428551968257e-01,7.094330177296057638e-01,5.874754912590394174e-01,7.548147512894111122e-01,2.374284186524171059e+00
6.381133090616105674e-01,-3.950661496450563193e-01,-1.260034320856531664e+00,-1.586256554692023313e+00,-3.202291142710546601e-01,-1.214336411789534553e+00
6.381133090616105674e-01,8.331258550960729536e-01,-9.252176966839255057e-01,-5.912216976610786823e-01,1.055092212958512743e-01,-6.169531765864571388e-02
6.381133090616105674e-01,4.867012284631608288e-01,4.852139770701787702e-01,-1.167210774744905200e+00,2.851107813683645964e-01,2.245037605481267906e-01
6.381133090616105674e-01,-1.588815598638368964e+00,-8.874323722002348536e-01,-3.993343123987862509e-01,-5.269506895826007176e-01,1.912667047300782852e-01
6.381133090616105674e-01,-1.100390051875218100e+00,-1.273071428964729135e+00,-6.484995600649128000e-02,1.979414850933921555e-01,-2.330196997504592471e-02
6.381133090616105674e-01,-8.521941096300746921e-01,-8.278196483263053906e-01,-2.503805548947673487e-01,3.011428530168523965e-01,-2.496242611772067355e-01
6.381133090616105674e-01,9.430678411461675958e-01,-8.047476181810021556e-01,-5.169274347124679370e-01,6.132332308174448521e-01,-2.417986632369783506e-01
6.381133090616105674e-01,-1.088902120131255841e-01,4.564297026306961547e-01,3.797840883398187484e-01,-6.517594657568369365e-02,2.309422074749533649e-01
6.381133090616105674e-01,-9.936318654704558162e-02,-1.742415193474227797e+00,-9.511259108362900561e-01,-3.645623528404588476e-01,-6.849510033848862811e+00
6.381133090616105674e-01,-7.952001810310841412e-01,1.625081803884101728e+00,3.080011353797134643e-01,1.084275245109749930e+00,-8.369595881186526753e-01
6.381133090616105674e-01,1.645381543060211227e+00,-3.570013241140020943e-01,5.915659883128312480e-01,-7.863388417151516707e-01,-2.201893328624920654e-01
6.381133090616105674e-01,7.132333897101723608e-01,-1.310330369444726584e+00,-9.589913757407442230e-01,1.752239138086791326e-01,-2.183094123604007730e-01
6.381133090616105674e-01,-9.012580789485316046e-01,2.621187626415652616e+00,1.725436427293915165e-01,3.163874602845468953e-01,-2.123585467766003765e-01
6.381133090616105674e-01,3.850732409805925904e-01,-1.601285753616923380e+00,7.204748341375053489e-01,-8.619875130932337370e-01,5.439715965873432424e+00
6.381133090616105674e-01,5.015492467273674482e-01,-1.500496869512646381e+00,6.329188013013690162e-01,-6.652406592308516275e-01,4.026052565972126018e+00
6.381133090616105674e-01,-1.150224030999892344e+00,1.158782301867755660e+00,4.223344101738402689e-01,3.209890493452962068e-01,-1.181116382467390230e-01
6.381133090616105674e-01,-2.288049131214754617e+00,-1.365879186496428588e+00,-3.239749675248778521e-02,2.646987951528682048e-01,-3.585853427809681301e-03
6.381133090616105674e-01,-7.928337433543281021e-01,3.341084335651796633e-01,1.284001930243032108e+00,-1.882554001202525251e+00,5.690951515282993700e-01
6.381133090616105674e-01,4.491302541554701988e-01,-1.520167803347751978e-01,3.190746426983564477e-01,-6.853039293167398904e-01,2.278750428520925020e+00
6.381133090616105674e-01,-1.090230479473406566e+00,-2.381027208340845025e+00,-3.515936964448561630e-01,-8.333747075742838906e-01,1.859716296864801333e+00
6.381133090616105674e-01,1.327632853131832102e-01,-2.078882522650725928e+00,-9.869141933995119187e-01,2.849787556326857652e-01,-4.109586046954988525e+00
6.381133090616105674e-01,-8.545515428648151612e-01,-6.861976929855536644e-01,1.498204068016954382e+00,7.955209046335783851e-01,4.683363871324071059e-01
6.381133090616105674e-01,6.931626579625532747e-01,1.173840373896580802e+00,6.482078441085448173e-01,5.118917192684508954e-01,2.729152455729792148e+00
6.381133090616105674e-01,2.962371897268126220e-01,1.536996656761699276e+00,-7.886185337040398924e-01,-9.988472310697581458e-01,-4.180376085499891481e+00
6.381133090616105674e-01,-1.233199582683001116e+00,-9.869726623657689712e-01,5.611045812813741929e-01,-3.965693071048100316e-01,-1.321102493760182295e-01
6.381133090616105674e-01,7.989107024707503557e-02,-2.890090851082812926e-02,4.045960373219137929e-01,-1.138892727435707020e+00,4.713952491769891617e-01
6.381133090616105674e-01,-1.969618370701088361e-01,-7.779982912908803283e-02,-9.634109002139291944e-02,5.243597419809488125e-01,-6.800404125738845895e-01
6.381133090616105674e-01,-2.203934006516232280e+00,1.123445760467285393e+00,1.118339383563518724e-01,-1.112222725692331160e+00,4.176300715982025208e-02
6.381133090616105674e-01,2.565502497776307456e-01,9.575397706242485540e-01,4.416509444996716272e-01,-4.101990899917692945e-02,-2.432779696347196763e-01
6.381133090616105674e-01,-1.309391313448870608e+00,-8.255332287287180382e-01,9.442685157848957900e-01,8.343074302090414118e-01,2.790701835329960634e-01
6.381133090616105674e-01,-3.754403404641885600e-01,-1.144010186296530840e+00,-1.757673640023857287e+00,3.007653186962439551e-01,1.061095629262598150e+00
6.381133090616105674e-01,2.148185693039097732e-01,5.570743077208095695e-01,-2.027183863171730049e+00,-4.441318339765851775e-01,-1.078788798338816024e+00
6.381133090616105674e-01,-8.003479189638880165e-01,4.056183345949550545e-01,-5.677897998613814501e-01,-2.616317165246350829e+00,1.319029547028180716e+01
6.381133090616105674e-01,5.927512223520855494e-01,-2.694147394659062167e-01,9.109458372723283626e-02,9.066144432998580749e-01,1.307249542474996362e-01
6.381133090616105674e-01,1.792434689829350558e-01,2.247053513239483102e+00,5.389826341034011925e-01,-5.525882801436394764e-01,-8.793493001832120015e+00
6.381133090616105674e-01,6.163307916769307226e-01,2.396436590459391613e+00,-4.043596811465375862e-01,1.255727014875674952e+00,2.475161680634018424e+00
6.381133090616105674e-01,-4.509117254926938712e-01,-2.619109178798875170e-01,-5.657081306650817432e-01,-4.332159632518341880e-02,-5.120974914007070389e-02
6.381133090616105674e-01,2.876671700059669767e-01,1.553178918670918396e+00,-3.122957616610546605e-01,-1.098564182916382581e+00,-3.735628033618938026e+00
6.381133090616105674e-01,-6.038270902143808572e-01,9.191160160678433222e-01,6.181206191352993651e-01,3.069064517982532658e-01,-2.877727031018173509e-01
6.381133090616105674e-01,-6.555699088273041208e-02,1.142710662223204832e+00,3.269946511602401379e-02,-1.138043174593150964e+00,8.703068534245696597e+00
6.381133090616105674e-01,-4.129309391365743598e-01,1.287456519552772072e+00,2.452269191852701063e-02,-1.445670517900096153e-01,3.837698408335214056e-02
6.381133090616105674e-01,3.039346624137783878e-02,-1.021590624253251312e-01,-1.613907134050239112e+00,1.254548487149429459e+00,-4.166738722074547319e+00
6.381133090616105674e-01,-1.813507442554377069e-01,1.137572188511090654e-01,-4.854145022200766213e-02,9.360987251466210690e-01,4.242759157607664533e-01
6.381133090616105674e-01,1.007652008296553658e+00,-1.210348046045554016e+00,-2.233099982419739851e-02,-2.985898231696254013e-01,1.203781369371052616e-02
6.381133090616105674e-01,-1.259817716935108578e+00,3.227497237891571724e-01,-1.824706284184379301e+00,1.205912415207679667e+00,-5.522380309650253283e-01
6.381133090616105674e-01,2.110027358218641014e-01,-5.531992054166000594e-01,-1.158361146569275801e+00,-4.121161276210856816e-01,9.679588982153821686e-01
6.381133090616105674e-01,1.236771086418961413e-01,4.611586269934481175e-01,1.038438421811906043e+00,-1.772092409082403064e-01,-7.151132327711491321e-01
6.381133090616105674e-01,2.313965093621468405e-01,2.958460901824611078e+00,-4.099441896508898009e-01,1.742747673500699923e+00,1.638115185776653604e+01
6.381133090616105674e-01,6.160771794529245060e-01,-3.296115732737329385e+00,4.124214798220171008e-01,-4.250496351640592474e-01,4.860895127205754562e+01
6.381133090616105674e-01,9.293685977941102960e-01,3.878853742323362108e-01,1.120931507292144635e+00,3.711574863643863353e-01,3.289349870054332770e-01
6.381133090616105674e-01,-5.421122959596671453e-01,-8.654702916972770721e-01,-4.110502947420892617e-01,4.024454761554258631e-01,4.055480971735140550e+00
6.381133090616105674e-01,-6.296339864818067955e-01,5.553702115902627856e-01,-3.113050991968383530e-01,-3.825367789369535365e-01,-1.161010554095535330e+00
6.381133090616105674e-01,4.269563587953473238e-01,-6.157210783242083041e-01,8.114425615147785598e-01,2.836226843020549504e-01,-6.157631824091936990e-01
6.381133090616105674e-01,9.998212194771288752e-01,-9.089140059549172257e-01,-8.428878655582849877e-01,-1.283421855175290283e+00,6.640759168188764550e-01
6.381133090616105674e-01,1.999603905079928357e+00,-5.794057635280510654e-01,-1.026869878193918284e+00,-4.253963615211652782e-01,5.496466052226407772e-02
6.381133090616105674e-01,-1.203057081898213587e+00,-1.098779010350573772e-02,-3.136809034248123074e-01,-3.448804390923365659e-02,2.176302854858448048e-04
6.381133090616105674e-01,-1.217520010889018733e+00,-6.731550218535602426e-01,-3.187266139883557226e-01,-4.405767959254607014e-02,1.694471112765307333e-02
6.381133090616105674e-01,-1.171079044078021658e+00,-1.365418241102290597e+00,-1.199268029333034224e+00,-2.089004596923605961e-01,-6.462629963529706867e-01
6.381133090616105674e-01,-8.479702914246806111e-01,1.243420729172949546e+00,9.758489839966201229e-01,-1.812813761316420802e+00,1.710023076909087836e+00
6.381133090616105674e-01,2.413666662484637904e+00,1.224402551223283675e+00,-1.133549167675570235e+00,2.134511580923713348e-02,4.590566841358330145e-03
6.381133090616105674e-01,6.835710274328367364e-03,1.316116923341326350e+00,-1.904210042852049756e-01,5.112721049245735339e-01,9.623361717804311866e+01
6.381133090616105674e-01,2.469226897674893506e-01,1.215401731956241793e+00,-8.152126098103558427e-02,2.008875895685649782e-01,3.371544182866593742e-01
6.381133090616105674e-01,7.619353961164713196e-01,-1.445149927192385109e+00,1.624939526510285059e-01,6.616437782997448558e-01,6.299468094134844653e-01
6.381133090616105674e-01,3.005404279894894892e-01,7.642899895354037243e-01,8.929733534352950475e-01,1.321882286247596294e+00,4.281027803643783436e+00
6.381133090616105674e-01,-8.992916606192989937e-01,2.547501106638642820e+00,1.180324667852109766e+00,-1.258551743190950756e+00,2.398907735944597164e+00
6.381133090616105674e-01,-3.558109634858618309e-01,-7.267421127119061408e-01,-1.078693363456144638e+00,-1.210527487151352499e+00,-3.131660899148281718e+00
6.381133090616105674e-01,9.238761261667142177e-01,1.437186239623560180e+00,-5.607199029503179277e-01,8.344136829534575250e-01,6.327491934672107021e-01
6.381133090616105674e-01,-1.356954670171643285e+00,-5.094394608436140365e-02,1.966880308847936965e-01,-1.841021863352600096e+00,-1.279389985334824370e-02
6.381133090616105674e-01,1.503551238310510962e+00,-6.966710743238160863e-02,1.265281464305457959e+00,-1.181897865122105928e+00,2.265555343849775527e-01
6.381133090616105674e-01,1.334905232503003969e+00,8.325866313884018322e-01,-2.505630105529638718e-01,-7.604330404503593099e-01,-1.078013278042309897e-01
6.381133090616105674e-01,-9.959117983977801014e-01,9.420610273404714796e-01,-5.392115179447639628e-01,-1.225122188904139986e-01,-6.489358390261861231e-01
6.381133090616105674e-01,-8.163358410094871676e-02,-1.129333000600641013e+00,8.870885469300414661e-01,5.159403954327572706e-01,6.741721569932401792e+00
6.381133090616105674e-01,1.526956099225591501e+00,-1.564383587546093191e+00,-1.719192972030659128e+00,-6.558842147242452958e-01,4.288853481611688001e-01
6.381133090616105674e-01,-2.479291415586841740e-01,2.970337163959787530e-01,-1.490683790360955718e-01,-2.465236734103951055e-02,-4.817781896672286845e-01
6.381133090616105674e-01,-1.027257408681116813e+00,-4.716851552164868372e-02,2.076349176947857034e-01,7.867908774385029558e-01,8.690617043746655043e-03
6.381133090616105674e-01,-1.053686785185663943e+00,1.481659772618600712e+00,-9.597512778830399327e-01,-1.476114370427899392e+00,6.932015920720858482e+00
6.381133090616105674e-01,8.027755098557225466e-01,-5.849825714775411800e-01,-6.554518099876459614e-01,-3.781694716092352526e-01,1.546819816969225436e-01
6.381133090616105674e-01,-1.381981685293340201e+00,1.326970723097182780e-01,1.839102727179203756e+00,-3.156598107496118022e-01,2.048620887550951439e-02
6.381133090616105674e-01,8.458561459569380325e-01,-9.935652032395910771e-01,-3.650698609296948449e-02,-4.873912761412338979e-01,3.626902130278093772e-02
6.381133090616105674e-01,5.030883710728851765e-01,-1.134840912250637990e+00,9.516477155593576764e-01,-8.394360633109994030e-01,2.857502179840310408e+00
6.381133090616105674e-01,-1.051316433001425299e+00,-8.875864395428080533e-02,-1.955706721024784434e-01,-2.786155817580571528e-02,9.678970775762655134e-04
6.381133090616105674e-01,-1.642144009230370516e+00,5.030032064530405300e-01,-8.104345995712691764e-01,7.912260394056116475e-01,8.272282694418725546e-01
6.381133090616105674e-01,2.108169881711567106e-01,9.619426185266890528e-01,-7.409629139802065279e-02,-9.154076231438870170e-01,-1.483527723660137188e+00
6.381133090616105674e-01,-7.722165949479034008e-01,7.031300085785116560e-02,2.825617136990216105e-01,8.050298225393157647e-01,-2.671399843854917883e-02
6.381133090616105674e-01,4.336417445463834341e-01,9.414870839152537918e-02,1.380806374327104846e+00,1.094083165766238874e+00,2.970711169234339089e-01
6.381133090616105674e-01,1.204545265952881916e+00,3.990292065470384952e-01,1.627008956898650660e-01,2.961221928913862142e-02,-2.634001903043080382e-03
6.381133090616105674e-01,4.290293727611247387e-01,1.988193715655234728e+00,9.252819828119570600e-01,3.230371327256287839e-01,2.126059347949278866e+00
6.381133090616105674e-01,7.162731369625142674e-01,8.189657788184804277e-01,-3.846163111841032767e-01,1.244620669940050606e+00,6.502867855572695976e-01
6.381133090616105674e-01,-4.480937391948693893e-01,3.702168852663493270e-01,4.451841213674932740e-02,-9.644616570892203811e-01,1.073500601576619223e-01
6.381133090616105674e-01,-3.599102591128149897e-01,1.280828018964266235e-01,-1.569933192426299140e+00,1.017268079487619326e-01,-4.240538334834549616e-02
6.381133090616105674e-01,-8.841912257056014357e-02,1.647024045677137227e+00,-1.702267536821233218e+00,-2.453752834018551598e-01,4.727408618083462244e+00
6.381133090616105674e-01,-3.623733811785892489e-01,-1.683397565308553112e+00,5.189079135069443044e-02,4.921982875700757765e-01,4.190645654204306902e-01
6.381133090616105674e-01,2.255805131863990731e-01,1.220115996237407963e+00,1.434670595046878327e+00,4.701991604252446222e-01,2.826831857506190815e+00
6.381133090616105674e-01,-8.650191909402924484e-01,-1.037448763604871926e+00,2.250181436009243363e+00,-2.862146671559001598e-01,-2.756494598763548631e-01
6.381133090616105674e-01,2.175113336375203765e+00,1.606619689390385686e+00,7.016201079358645319e-05,3.052158688758531135e-01,-1.139679118223098279e-05
6.381133090616105674e-01,8.637252854136533431e-01,-3.576197856195388325e-01,1.057706832409479825e+00,9.809609905322262957e-01,-8.480837038747895962e-01
6.381133090616105674e-01,2.873966251774119907e-01,-9.638832899913166719e-01,-5.192675162549981183e-01,7.250696263491837046e-01,-1.797086422753130908e+00
6.381133090616105674e-01,-3.482437684552399659e-01,-2.202212745230307078e+00,-7.879067577540176393e-01,1.049972771203706440e-01,9.248088715580466967e-01
6.381133090616105674e-01,-2.980257318236380695e-02,-1.019751661676814747e+00,4.385856993419012251e-01,6.532581695128727439e-01,2.142352842765129139e+01
6.381133090616105674e-01,5.461481275171975458e-01,7.997574324803125023e-01,1.797954772784997823e+00,3.637768987876388027e-01,6.607822393805972139e-01
6.381133090616105674e-01,3.563169058220184149e-01,2.130488470452449323e-01,1.613228049683486764e+00,5.528820351000431899e-01,3.848153875249761269e-01
6.381133090616105674e-01,4.829368103567543979e-01,-3.694452073958640059e-01,1.489720553592218444e+00,8.170202413068898828e-01,-7.880330999841702599e-01
6.381133090616105674e-01,-1.377854107999813671e+00,8.417971793494267718e-01,6.077345683743557991e-01,-1.396826487867171895e+00,3.487874708676173552e-01
6.381133090616105674e-01,4.805070842317024638e-01,-7.539766771326666950e-01,-1.688949826423084666e+00,-5.410430570309503473e-01,7.185222275366613953e-01
6.381133090616105674e-01,-6.345159532509279110e-01,3.354076254245601518e-01,-5.956549809627681435e-01,-4.687219285667058172e-02,7.736575747358963306e-02
6.381133090616105674e-01,-4.860592885101397420e-01,1.174700259993651574e+00,-4.600777791164222252e-01,5.083055855654450284e-01,-3.770018039887335970e+00
6.381133090616105674e-01,6.936033777145961254e-01,1.044166891419246734e-01,8.872066288684672675e-02,-2.641533229618794887e-01,9.969821467014937377e-03
6.381133090616105674e-01,8.234086172364315503e-01,-1.535659380206473079e+00,1.566799908896454596e+00,6.732908759687826761e-01,-1.889252025791489320e+00
6.381133090616105674e-01,-6.175876251297357511e-01,2.401639005123036852e-01,-1.874361471889172126e+00,-5.644919571027566807e-01,2.779579755058496637e-01
6.381133090616105674e-01,9.814038753907210477e-01,-1.252033827394693821e+00,8.375986060882516515e-01,4.949289361384172081e-01,-2.502310944251463276e+00
6.381133090616105674e-01,-8.754011920198107033e-01,1.007710899115415559e+00,4.379326949521269996e-02,3.158468321807970658e-01,-2.643193103985153752e-02
6.381133090616105674e-01,3.312293934479336732e-01,-5.543476946528308469e-01,-2.356855531281528471e+00,6.796640391599927389e-01,-1.043875835276435238e+00
6.381133090616105674e-01,9.459649945793202619e-01,-2.525373447842879759e+00,-1.126414463670201815e+00,2.792595583170893667e-02,-4.853989451943990091e-02
6.381133090616105674e-01,-8.354994957543028233e-01,3.655381974916765281e-02,9.237806833489897729e-01,-8.173240342483459320e-02,2.267319972505865613e-03
6.381133090616105674e-01,-2.700793023005692017e+00,-1.874594879188944685e-01,2.311796780822641395e-01,-2.252937135617416153e+00,-1.849519064130711321e-02
6.381133090616105674e-01,7.296750139610522212e-03,4.590368319219080284e-01,-1.189821794701461544e+00,1.026475398211134094e+00,6.432360657570569629e+01
6.381133090616105674e-01,7.860965028709966385e-01,9.298905986075083341e-01,2.827663534479329388e-01,-5.536603865871021768e-02,8.462059714978513447e-02
6.381133090616105674e-01,5.248643058797235195e-02,-2.038590422180427630e+00,1.615388001948667440e-01,9.931473244235314857e-01,-4.866376692017572481e+01
6.381133090616105674e-01,1.305556316431804864e-01,-7.818197873777528173e-01,5.389078377755782689e-01,1.456117379429406444e+00,-1.031429618049196506e+01
6.381133090616105674e-01,-2.636663880210063038e+00,5.491091403294969808e-01,-1.377646788489054641e+00,-4.499244861455509170e-01,-4.234522469764167019e-01
6.381133090616105674e-01,1.265558083061406845e-02,-2.982971515049213651e-01,1.167358248419988198e-01,1.831703472182638626e+00,-4.638271088497273098e+01
6.381133090616105674e-01,-3.971205741936770228e-02,-9.677179663300583545e-01,7.420770617400662683e-01,1.508593784549014272e+00,3.554805462527507132e+01
6.381133090616105674e-01,1.321671344761647715e+00,5.692552404711979097e-01,1.816946770887141460e-01,-5.697300206429309899e-01,6.738231790873884519e-02
6.381133090616105674e-01,2.978658471263672114e-01,8.808485250662356769e-01,-6.420538984113199898e-01,-9.650251953044901299e-02,-2.201920006378870476e-01
6.381133090616105674e-01,8.510255023011541187e-02,-9.195471000230214242e-01,-7.779709700731379796e-01,-4.439472318565085285e-01,4.483929301206639018e+00
6.381133090616105674e-01,-4.586583999348307628e-01,-8.268912748827639270e-01,5.519615069024185194e-01,9.523699604710010869e-01,1.122026618458380032e+00
6.381133090616105674e-01,5.772193240986233098e-01,-4.852809068235870438e-01,5.749020723050447534e-01,7.671341270754370445e-01,-1.794934958975465067e+00
6.381133090616105674e-01,6.493143020477679106e-02,-8.254098035512932308e-01,-7.785064667889546319e-01,1.463698993092621414e+00,-1.766633812025304806e+01
6.381133090616105674e-01,-1.944109273519510350e-01,-1.056421513955909219e+00,-1.778309711246736313e+00,8.826646709167624838e-01,5.156056221850912280e+00
6.381133090616105674e-01,-2.050036187083397743e-01,4.480569962812102625e-01,-2.183391096625503791e-01,-4.248058739925359428e-01,2.316161027010078310e+00
6.381133090616105674e-01,8.469287358173578362e-01,-7.038336864625854838e-01,-1.619793744934906049e-02,3.678334858959032561e-01,-8.895371510985065899e-03
6.381133090616105674e-01,6.962726765837362608e-01,-5.679851116498552122e-01,4.926320212014623223e-01,6.584222905434378159e-01,-5.474664974755390823e+00
6.381133090616105674e-01,-8.826768957959857387e-01,-2.955139665978253061e-01,1.848339861085949609e+00,-2.769557662483204119e-01,-7.106658178837758910e-02
6.381133090616105674e-01,-7.585181749652863958e-02,2.358280910122875773e-01,3.620195552975680187e-02,5.310081314856673895e-01,-7.064343352695949818e-01
6.381133090616105674e-01,-4.374948095671526427e-01,3.706741845146269143e-01,-1.588811238115535263e+00,-2.040320135465951423e-01,2.097191702492086363e-01
6.381133090616105674e-01,1.814420353782835171e+00,-1.720272070947648002e+00,8.556254779828227353e-01,-1.971139413621491920e+00,-5.291686832678780483e+00
6.381133090616105674e-01,-4.605126936045138564e-01,-1.264081181338143622e+00,-7.124109997353688106e-01,4.860990389850348703e-01,2.271117518386088108e+00
6.381133090616105674e-01,-1.012557772084980323e+00,2.300903385750509844e-01,4.680547141135637523e-01,4.670017721958189538e-01,-4.457977343866421915e-02
6.381133090616105674e-01,1.374062915369412587e-02,-8.769882642428395991e-01,-1.484890916297500141e+00,1.729537270368437740e+00,-1.097387933046128126e+02
6.381133090616105674e-01,-4.290267170937647756e-01,5.837256066684101130e-01,9.929574568188248573e-01,-9.012967954380317614e-01,9.612591666761953757e-01
6.381133090616105674e-01,8.405103301100904645e-01,-5.940754320353238693e-01,8.702868247252126821e-01,-1.358897387555265956e-01,2.503060622565723148e-01
