8.144209181547004128e-01,-8.581747771036828398e-01,2.194057692141791194e-01,-4.750515461229820602e-01,5.214643972875434574e-01,-2.824409357782880492e-01,-1.246876611842355764e+01
8.144209181547004128e-01,5.505390938394487677e-01,-5.808066673219780540e-01,-9.561401754391246621e-01,-6.370056911699039093e-01,-2.051363098061185664e+00,-1.226233441656900264e-01
8.144209181547004128e-01,-4.528037843192983525e-01,-1.617175310968210211e-01,1.338613677575622107e+00,3.363823405387773580e-01,-5.254598989012706500e-01,-1.357850527333338064e+01
8.144209181547004128e-01,-8.854964487757779334e-01,2.328533299974966941e-01,1.567204531520560051e+00,3.518155116361152968e-01,7.181376823023901679e-01,4.528466685671413416e-01
8.144209181547004128e-01,3.417219901068039856e-01,-6.461654856526224400e-01,-1.314709045649511188e+00,2.818438262109979608e-01,-2.161776832237725099e+00,1.408107445928905854e-01
8.144209181547004128e-01,-1.905425156951250643e-01,-1.861420091350841188e+00,4.795436537553255940e-01,-6.010099958185319835e-01,-5.235015261615601212e-02,9.935624453586182625e-01
8.144209181547004128e-01,2.234715334181149315e-01,2.016135923674780561e-01,-2.007604525933554207e+00,1.788958345735520150e-01,9.792069487832549823e-01,4.860719878094860169e-02
8.144209181547004128e-01,1.144189151924723369e+00,-2.342157549051449905e+00,-5.371995731056197210e-01,-4.550703251080310818e-01,-4.181182461500861369e-01,-7.528200447493280656e-01
8.144209181547004128e-01,4.436885504367384936e-01,-5.602747725147122493e-01,1.107698319629615014e-01,9.684275313132523211e-01,1.660847438904250017e+00,-9.342810282302191904e-01
8.144209181547004128e-01,2.051792723754181758e+00,1.068746059077773092e+00,-1.080489058977829320e+00,-2.760805020758796274e-02,8.336145960303208424e-01,-9.460304071821497643e-03
8.144209181547004128e-01,1.000724169534660923e+00,-1.192113128167451019e-01,-9.668877046701573885e-01,-6.993227954356495690e-01,-3.152783287029826687e-01,-5.909797916844825139e+00
8.144209181547004128e-01,7.812508504035677870e-01,-5.361543301677355045e-01,-1.328903671162576516e-01,-4.311100479167055965e-01,-9.065270497523869597e-01,-1.938413176273590666e-01
8.144209181547004128e-01,-1.210787754475864730e+00,8.957731996554260112e-01,-8.928460715482048338e-01,5.755018692382537493e-01,-7.319606867702541653e-01,1.353372147549475635e+01
8.144209181547004128e-01,-1.614990430463103810e-01,-1.434217648744433860e-01,2.102418523247093773e-01,3.696568192792575036e-02,1.866052601837275837e-01,1.130170418848456815e-01
8.144209181547004128e-01,-1.180795530220240419e+00,5.944277507445722142e-03,-3.098926923848672743e-01,-1.075325201388512619e+00,2.124366785515952483e+00,-3.872632055834677800e+01
8.144209181547004128e-01,1.102332635772930836e+00,2.387315973986191553e-01,1.321904676445648796e-01,1.038758395110507410e-01,-1.324823944763193317e+00,-1.021790318872737441e-01
8.144209181547004128e-01,2.355483392805750031e-01,1.816817991346511230e+00,-2.295312544617994277e+00,-4.928639701436474119e-01,-9.338969290920113853e-01,-1.658788361933292599e+00
8.144209181547004128e-01,-2.087345463823005454e-01,-2.486585927010132036e-01,1.229944003676756381e+00,-1.464422948550899939e+00,-1.209421379502792604e+00,3.573853033614509123e+00
8.144209181547004128e-01,-1.609765686040420363e+00,5.667118749763397356e-02,1.461322423484951116e+00,4.252383589458263446e-01,4.365931577247508799e-01,-1.005220114216206539e+01
8.144209181547004128e-01,1.827734486403969627e-01,-1.003200219112655223e+00,9.901321159866419142e-02,-5.385081358088814607e-01,-2.234611681240563641e+00,2.899787237351754698e-01
8.144209181547004128e-01,8.915951570290820971e-01,-7.761010672347080641e-01,5.716460078316345506e-01,3.361730669235006297e-01,5.288302813053802343e-01,-1.777928519957158449e-01
8.144209181547004128e-01,-8.650015753175074318e-01,-2.984581973062702676e-01,-3.257286530709260775e-01,-6.487710863419354768e-01,2.357427045486236050e+00,1.136156765791826340e+00
8.144209181547004128e-01,-9.186069786657700131e-01,-4.848507586065949893e-01,-8.013454045462000686e-01,1.434348370873155698e+00,-1.629142994761742513e-01,5.807588392424714030e-01
8.144209181547004128e-01,-3.579862001135128979e-01,-1.542909245385855610e-01,1.382232923549765458e+00,-2.182811700885209039e+00,1.202441068112448219e+00,-1.881559505732062487e-01
8.144209181547004128e-01,7.673197642300775279e-01,-1.789728385486457629e+00,2.005964235260301876e-01,-9.071858945129418483e-01,1.063857914366719282e+00,2.442445204467341924e+00
8.144209181547004128e-01,-2.243560815821099119e+00,-1.144976902130561580e+00,7.021989768230839646e-01,-2.358049605040920760e+00,7.538363579476561327e-01,4.302698359886561796e+00
8.144209181547004128e-01,1.055802735239497192e+00,1.083702762403692343e+00,-1.291604782537314478e-01,9.625223557204966029e-01,-1.215533153550202999e-01,7.342646231305907101e-01
8.144209181547004128e-01,4.689829612925710545e-01,-1.172939936394453708e+00,5.888807206836749186e-01,1.016818960151426809e+00,8.106807064112968586e-01,1.777679101143849472e-01
8.144209181547004128e-01,-1.631309618096290048e+00,-1.347443892431949286e-01,-8.847396796435321731e-01,2.144883943512216895e+00,-5.996763688866836306e-01,1.844648779596308685e+01
8.144209181547004128e-01,-4.734006011894972277e-01,2.210285952561963363e+00,-9.269006088531448473e-01,1.654763104917181815e-01,9.075780721385431349e-01,-2.769048134966871633e-01
8.144209181547004128e-01,4.791260165046482555e-01,1.039609709393733095e+00,-4.054919852781536660e-01,7.161668902658537839e-01,-1.473459151546945289e-01,-5.591650761686016713e-01
8.144209181547004128e-01,-1.308307800362752626e+00,-8.493045590207231044e-01,1.232438910084181716e+00,2.497999806441165982e-01,-9.702614556064769191e-01,-1.651461700613789718e+00
8.144209181547004128e-01,1.090436297209355532e+00,-1.367373315311035009e+00,-1.033912679871240359e+00,3.428449419092839401e-01,-4.125660893149706854e-01,1.310562178209688966e+01
8.144209181547004128e-01,9.260407180214169642e-01,-1.452666505046313006e+00,-2.644831049565178560e+00,-2.125927979196715611e-01,5.717994327924653675e-01,3.662435022612381186e+00
8.144209181547004128e-01,7.350639796821102634e-02,-1.105384515433952552e+00,1.639950821220666377e+00,7.497246713166785259e-01,3.263993248572143457e-01,2.102295486000657743e+00
8.144209181547004128e-01,-3.686677107334992987e-01,-1.570659070027037085e+00,-1.650062083590632334e+00,-7.868046878799513921e-01,-1.022413948493995139e+00,-1.145335346247227548e+00
8.144209181547004128e-01,-1.310247467488313333e+00,1.264400862173898243e+00,-1.059459713787926027e+00,3.005528111163110472e-01,8.360976951072073282e-01,-7.183166698173850673e-01
8.144209181547004128e-01,1.286506789653975025e+00,1.044295196156555416e+00,-5.976102775307894355e-01,4.762778478006342020e-01,1.025260210852513114e-02,4.231825496635523848e-02
8.144209181547004128e-01,1.673510858893509923e+00,-1.407548385010109149e+00,2.170600926089447658e-01,-3.655297045889548402e-01,8.576730321806131929e-01,8.608220213482823402e-01
8.144209181547004128e-01,-1.030158827071899763e-01,-1.940867532073903279e-01,8.646908892336606367e-02,1.714585476024552024e+00,1.528229448387110168e+00,-2.389312877275386438e+00
8.144209181547004128e-01,3.684364448292468813e-02,-5.254883862314488896e-01,5.574482158994056302e-01,4.158023136094861627e-01,3.525908106028682321e-01,3.245367504887703425e-01
8.144209181547004128e-01,-4.329779639684341319e-01,-2.782183921943527372e-01,1.070508009395209514e+00,5.446262360941005708e-03,5.270850527333286184e-01,2.496113795268855087e-02
8.144209181547004128e-01,9.449624437693998624e-01,1.849826480398902573e-01,-5.632902304076414790e-01,-1.516521169925570733e+00,-1.591364265597867922e+00,-8.413673583814919033e-01
8.144209181547004128e-01,6.275311322384491408e-01,-1.889678547275407960e-01,-7.162726827002029450e-01,2.551291704987241449e+00,-6.590382763498962015e-01,-3.289999469458845471e+00
8.144209181547004128e-01,-9.754069011499529873e-01,-1.906152982734039769e+00,-1.512792585175938953e+00,-1.756613203009372848e+00,-5.068988894101458254e-01,-1.814020629188743294e+00
8.144209181547004128e-01,-4.113564092528949889e-02,5.451111666061596583e-01,-6.231473605210418043e-01,6.382238764975944889e-01,-1.299171755017754393e+00,2.802773392622561754e+00
8.144209181547004128e-01,-1.679815492331376836e+00,-1.424989805312125934e+00,-3.845166903128660607e-01,-1.253856154469732198e+00,7.337881394871976770e-01,1.645253786758743564e-01
8.144209181547004128e-01,3.766154640992777081e-01,-1.179814798917217633e+00,2.404364430837274913e+00,1.001416047300069501e+00,-3.545811931622089852e-01,7.259186995120227692e+00
8.144209181547004128e-01,-6.255989072723845412e-01,-1.474716853417619433e-01,7.098075562126254789e-01,-1.704836864838753074e+00,7.525786102533806865e-01,4.076382594181089836e+00
8.144209181547004128e-01,6.814032431871651641e-01,-5.922043363649192038e-01,-5.922031856253532345e-01,9.050110855654125430e-02,6.300242681232840480e-01,-3.819211693766034754e-01
8.144209181547004128e-01,-5.017866536182020998e-02,-1.319978210321018919e+00,2.469664293520721643e-01,5.173187344599571302e-01,7.519612306739953400e-02,4.314478561685182179e-01
8.144209181547004128e-01,-1.875317353104170026e+00,-1.150030157348904902e+00,9.765714563172406271e-01,-4.779503392642107107e-01,2.833698764587796459e-01,8.401513151866634388e+00
8.144209181547004128e-01,3.628035214531267205e-01,4.376598269342368286e-01,-1.856862236745052408e-01,-6.967081218155748434e-01,1.437142344586397613e-01,8.509148419532088781e-01
8.144209181547004128e-01,7.812458383282266938e-02,-3.041804247325995969e-01,5.569475623006547860e-01,-1.331979210380902501e+00,-6.352937587408825637e-01,1.518225487601877033e+00
8.144209181547004128e-01,3.740774662928131877e-01,-9.231601022435389492e-01,8.019850942388276893e-01,-1.943861731697613393e-01,1.011657774854038516e+00,-1.122379470766022708e-01
8.144209181547004128e-01,-4.090549661879665511e-01,1.128618618094270332e+00,-1.396482441211008285e-01,-1.031342482106959668e+00,-8.880303897531548474e-01,-6.252538919610213242e-01
8.144209181547004128e-01,1.100229287166953451e+00,1.336567625485881150e+00,9.291800666382930840e-02,2.020153146502049690e+00,-6.062499782592555009e-02,1.009212147027333195e+00
8.144209181547004128e-01,-8.686471075256907426e-01,1.207655834539550055e+00,-6.711974430189677765e-01,-8.919142939443329698e-01,-1.404437238528929655e+00,-1.100366100087428745e+00
8.144209181547004128e-01,-5.401121334942128316e-01,-7.930844570416102357e-01,-1.348874279795230224e+00,-4.692476773603987961e-01,1.554302996201472720e+00,1.434325634949025208e+00
8.144209181547004128e-01,-2.669052512978545177e+00,-1.398785724291447652e+00,-9.275848290036976529e-01,-1.294758416846609084e+00,1.411102220767037174e+00,6.857190997934834442e+00
8.144209181547004128e-01,-1.305508465968697296e+00,1.816578378384183567e+00,-3.136691982957408031e-01,-3.054604200545780746e-01,-8.555143941359732648e-03,-1.312369525671148729e+00
8.144209181547004128e-01,-7.780182826520848360e-02,-1.161257497928583682e+00,7.360990334790520340e-01,3.098099401934283903e-01,1.470642781350532946e+00,1.216654219254640623e-01
8.144209181547004128e-01,-2.774198237303402217e-02,2.011675147440493028e+00,-1.749437645462844193e+00,-7.670147593414496923e-01,1.614239310283888784e+00,2.698257723093237193e+00
8.144209181547004128e-01,9.437290148526240596e-01,-9.561319702474910809e-01,1.609996806466924280e-01,-1.184692636384859776e-01,-5.613369104121792574e-01,-4.803237865513159538e-02
8.144209181547004128e-01,-6.119169288869143880e-02,2.969943363795136126e-01,1.422922870121260397e+00,2.609649257612877693e-01,-7.228475092082345954e-01,-5.793900528818178852e-01
8.144209181547004128e-01,4.071888908473067503e-01,2.658929896800134585e-01,-4.681902280610952122e-02,-2.108752919512831697e-02,-1.921592218699656129e+00,-3.642600769560948998e-02
8.144209181547004128e-01,-8.508301843952624788e-01,2.939006054386705813e-01,6.807232391828312856e-01,-1.011300478846329787e+00,-6.514068341169761966e-01,-1.826878520401632011e+00
8.144209181547004128e-01,-7.317651562365292683e-01,7.175142765077324736e-01,-7.071483266465340423e-01,-1.139976495044309424e+00,-6.141946602517434073e-01,-1.950852287047464273e+00
8.144209181547004128e-01,3.407575058511002619e-01,9.296982030757390270e-01,-9.634276661133699127e-02,8.401786482851584248e-01,-5.010666835191855961e-01,-4.549845713967986538e-01
8.144209181547004128e-01,-2.697719668348991240e-01,-1.364153631281093126e+00,3.880439497591027243e-01,-2.479746055025935092e-01,-7.413409034752350690e-01,3.344463705274517418e-01
8.144209181547004128e-01,1.028677942699960601e+00,-1.312722190279709711e+00,5.076432519092011209e-01,-2.602405214962939084e+00,-1.629416721767045662e+00,6.487609007808152750e-01
8.144209181547004128e-01,7.128387217492078154e-01,8.205231042711037537e-01,-1.102761387856770581e+00,-6.974985630480928789e-01,-1.397546876015646644e+00,-8.211621346336427374e-01
8.144209181547004128e-01,1.172293838969600266e+00,9.741127987541181588e-01,-1.990391399756830798e-02,-4.490708809203951546e-01,-8.300669005821362800e-01,2.100963724849246872e-01
8.144209181547004128e-01,9.444332960488804884e-01,8.235374135839654830e-01,4.633284233108853623e-01,-2.674915481693756480e-01,-8.269702232183410162e-01,3.439778756113964220e-01
8.144209181547004128e-01,-2.453917684952215336e-02,3.720657356335434485e-01,2.431831367440681624e-01,-2.271977129627882619e-01,8.138169389995012493e-01,-7.247173987892868707e-01
8.144209181547004128e-01,1.530965748132868454e+00,2.430417270404576224e-01,-7.018069411401127444e-02,-4.034555479439966286e-01,-4.612167097138771821e-01,2.286396778639476324e+00
8.144209181547004128e-01,-1.540983814065919333e-01,-3.159896311317658135e-01,2.691420913967063289e+00,5.705110631058880610e-01,5.411333564015827768e-01,2.429881323287078843e+00
8.144209181547004128e-01,8.988952164931582889e-01,-2.720315539580194387e-03,-1.099198784800869966e+00,-1.473515350748074937e+00,-6.041850573246769773e-01,-1.314303629729383829e+02
8.144209181547004128e-01,2.489322609882553827e-01,-1.528124685834694851e+00,-1.045953047446965822e+00,5.574714373113780486e-01,7.919142481172526393e-01,-1.073532821673909732e+00
8.144209181547004128e-01,-1.424371248914824806e+00,-3.843102748643486000e-01,1.843269420370511058e-01,-4.340365036464428616e-01,-8.506026922426070946e-01,1.872798950833107989e+00
8.144209181547004128e-01,-1.286955990476027767e-01,-1.260602682601879687e+00,-7.454882232081546656e-01,7.952313548366909401e-01,1.053946492087389775e-01,-1.275318411180811795e+00
8.144209181547004128e-01,6.231695621514157235e-01,-1.484145151305022114e+00,1.307998200945201139e+00,1.055858239381491925e-01,-1.787058293047226465e-01,-3.286528297807747467e+00
8.144209181547004128e-01,-3.943127604476497350e-01,-2.265774531832723593e+00,1.168218783525175053e-01,-1.852167971417487013e+00,7.182987794319097008e-02,4.022460414545330765e-01
8.144209181547004128e-01,-7.745728142555293738e-01,-3.804190201967306284e-01,-7.372427078954506552e-01,3.085018129344253013e-01,-7.374087625653503730e-01,-1.328738393698050357e+00
8.144209181547004128e-01,-3.056329245015484281e-02,5.166391289673715193e-01,4.738909027702731952e-02,3.157441046599117618e-01,-1.001512860816504702e+00,5.756035745511335344e-01
8.144209181547004128e-01,-1.481204101660684447e-01,-4.229589842456321080e-01,2.165691001157009410e+00,-6.200476902004282698e-01,-1.309539862070416172e+00,2.164266391528475442e+00
8.144209181547004128e-01,2.819128495865215189e-01,-4.652470689083630928e-01,5.264744482310691476e-01,-6.066644351428216453e-01,-2.953406562745100258e-02,4.664061128939590573e-01
8.144209181547004128e-01,1.468658771213310066e-01,-4.975542939615888727e-02,5.056811871020255866e-01,1.625318605814567163e-02,-2.084198183492489420e-01,-7.087829678379592435e-02
8.144209181547004128e-01,1.186789974672961545e+00,1.087308494096314249e+00,1.019566611276838008e+00,-2.333285706735046094e+00,-4.111647664960232373e-01,2.448363772262676097e+00
8.144209181547004128e-01,-8.548548251870480286e-01,-4.623106327680948091e-02,1.024202183833865382e-01,-7.162790455006339263e-01,-2.045510544069916448e-01,1.682552952980055494e+01
8.144209181547004128e-01,-3.258145494403170694e-01,-1.493037161467827723e+00,6.813540753337216094e-01,1.458525562590235136e+00,3.256307540589178928e-01,1.174132362706662214e+00
8.144209181547004128e-01,-5.722762905049986332e-02,-1.101967158805515545e+00,1.208794416255573045e+00,-1.108253634541237931e+00,-1.382850987377766572e+00,1.468949795296043748e+00
8.144209181547004128e-01,8.262679250028827083e-01,3.121283304905743683e-01,-1.163815948559863589e+00,-3.945195625032177356e-01,1.331572845791957616e-01,9.095137091565771437e-01
8.144209181547004128e-01,-1.640496764594229773e-01,6.715842191619740831e-01,2.007324894003710281e-01,-2.912064225124071370e+00,-1.987490792573270992e+00,-1.073238992309656803e+00
8.144209181547004128e-01,-1.559351479597899104e+00,-4.834895448195948853e-01,2.136338203863961116e+00,-5.246300587023634554e-01,1.423919158653185746e-01,1.002288783544094208e+01
8.144209181547004128e-01,7.003999361959984959e-01,8.161278381314494013e-01,1.673626732875387324e+00,-1.341212795091353827e-01,-7.754781311213873041e-01,5.271676831625180526e-01
8.144209181547004128e-01,1.723049707291204047e-01,-1.767442089922491411e+00,9.364645837604347600e-02,-4.362428917201716105e-01,2.241729417767716614e-01,1.167903223370595628e-02
8.144209181547004128e-01,-2.112627652862121508e+00,4.495936994529744352e-02,-7.701457615863630535e-01,-1.499316865274279986e-01,2.174771616551109954e+00,1.217748456878604779e+00
8.144209181547004128e-01,5.923009063331984292e-01,-1.767829740622715473e+00,-1.215425461050753109e+00,-1.265149142362457679e+00,1.535267621301803054e+00,1.565249265936581402e+01
8.144209181547004128e-01,-8.352124488959270510e-01,-1.369374952873358420e-01,4.961092303186596109e-01,-2.618732778745367917e-01,5.600965720613404475e-01,-3.844822873265651975e+00
8.144209181547004128e-01,-7.556642575390174477e-01,-1.472230042166496611e-01,-4.263139962883839562e-01,1.021568801138595384e-01,-1.156886824856390383e+00,-9.193821535510434684e-01
8.144209181547004128e-01,1.498313863946760360e+00,2.356674989268258205e-02,-2.113605664930614303e+00,-1.256511957635381815e+00,-9.828798587496861972e-02,5.247889291593051553e+01
8.144209181547004128e-01,8.740381098278473537e-01,-2.862775472131175447e-01,-4.613453750289876476e-01,9.599540373876990218e-01,5.816597785944340737e-01,-3.314889628151335366e+00
8.144209181547004128e-01,-7.119259465866082381e-01,9.282953878613674492e-01,9.908938257448214326e-01,4.201734720284389657e-01,7.687333372006873722e-01,6.234682896360209670e-01
8.144209181547004128e-01,-3.230432925835498015e-01,4.850712593694340158e-01,-1.327597415783660750e+00,2.750005766968997498e-02,-4.433864197526558859e-02,5.523001436724992885e+00
8.144209181547004128e-01,7.221064311743244923e-01,6.586121705744248933e-01,4.158212612733402924e-01,-2.618415184801883844e-01,4.388461060869851549e-01,-3.505931549949607984e+00
8.144209181547004128e-01,1.837072113805378049e+00,1.937137062139420718e-01,-2.983549521671920446e-01,-2.123194659805495987e-01,8.216467604782876633e-01,-4.076877917112090799e+00
8.144209181547004128e-01,-2.653532124000208478e-02,2.225421356298476483e-01,8.519306047077626065e-01,1.151964941190271707e+00,7.445458593524202362e-01,2.310431127441817889e+00
8.144209181547004128e-01,1.354507878273778498e+00,6.186752642324636065e-02,-8.724101932584812369e-01,1.564346993195947721e+00,-5.092602947697727478e-01,2.177908562835999717e+01
8.144209181547004128e-01,-2.737658865774555972e-01,1.009737795669864990e-01,4.929388304231344664e-01,3.172223331552678216e-01,3.921213607487692987e-01,3.803062326478175437e-01
8.144209181547004128e-01,-4.826307503938356835e-02,1.848156055124935637e+00,-4.344329271027622119e-01,1.021341612509615970e+00,5.333902454560464079e-01,-4.621809861522443441e-01
8.144209181547004128e-01,-6.087505092836766746e-02,-1.878244557627799294e+00,4.280054605604474705e-01,-1.166686470660633468e+00,-1.186209860134533001e+00,6.482354535974593768e-01
8.144209181547004128e-01,-1.766766180987241919e+00,-1.293839300727405384e+00,1.247825606046237962e-01,-1.459055997213048184e-01,-2.667732589768130880e-01,6.193783588038910271e-01
8.144209181547004128e-01,9.652786456141808635e-01,-8.275573176956861898e-01,1.826079431193712965e+00,-1.963776019197670974e+00,1.547105100927686605e+00,5.871217877484038894e+00
8.144209181547004128e-01,1.489316423944562207e+00,9.179494474304014107e-01,6.466774631906316850e-01,5.188820983926524522e-02,-3.436144249838541387e-01,-4.744593550696357132e-01
8.144209181547004128e-01,1.068423009842916355e-01,4.133214670891731113e-01,-2.076029337449900314e-01,-5.726178355710404011e-01,-4.757824321773621024e-01,-5.026108890524580985e-01
8.144209181547004128e-01,4.699651171889827617e-01,-2.864514960149417089e+00,-4.544947010884256011e-01,9.445783276733119571e-01,-1.729951151667936893e+00,8.088028795382591341e-01
8.144209181547004128e-01,6.867909129228991771e-01,-1.815729430749618914e-02,3.438586011353995109e-01,7.595519074293772821e-01,2.020662937592122566e-01,-3.516354867826811414e+01
8.144209181547004128e-01,1.511876846089480475e+00,-9.325804909188957215e-01,3.038032894279894536e-01,7.469558444219426274e-01,2.055563872780444834e-01,-9.094844972807465400e-01
8.144209181547004128e-01,1.547018510302053063e+00,5.765195101066827865e-01,-1.068871062300441599e+00,-1.402716579627892590e-01,-4.639771216406541332e-01,2.746577758677395693e-03
8.144209181547004128e-01,-9.568827124462904454e-02,9.264725009749789075e-01,8.660283705157766354e-01,9.821860110481592798e-01,7.206008981171696526e-01,1.237067792941833222e+00
8.144209181547004128e-01,-2.641706781757822142e+00,-5.484243074512012983e-01,2.096479169881022564e-01,1.107007743817908452e+00,2.453558624680283184e-01,4.043304779597070464e+00
8.144209181547004128e-01,-5.008280025188215773e-02,1.145110450235172550e+00,-6.121931166470760965e-01,-1.110509503206645321e-01,-5.525298111149865576e-01,-2.657809213654906966e-01
8.144209181547004128e-01,7.505863783883099938e-01,-2.731029244984536572e-02,2.086962360921718052e+00,-8.297123460599626910e-01,1.049383635824977068e+00,1.843054273760144497e+02
8.144209181547004128e-01,5.665639300067695228e-01,1.606472110216348448e-01,-1.227094590109459871e+00,-3.273520556796362668e-01,-4.773097958759870973e-01,-3.653852269866632030e-01
8.144209181547004128e-01,-1.747554824953908126e+00,3.068000692913533389e-01,1.681544286518326770e+00,-3.235749595496768133e-02,1.170023464476751540e+00,-5.589743756293123929e-03
8.144209181547004128e-01,1.962869821163325812e-01,9.275217649256989327e-01,-6.405132440318161979e-01,4.742936912199012811e-01,1.310964947362602606e+00,-3.504622043985652219e-02
8.144209181547004128e-01,3.163530064215945292e-01,-1.347033548451256113e+00,1.289442432948012973e+00,-1.431250443109375881e-01,2.677317668578721221e+00,-5.793005176455612998e-02
8.144209181547004128e-01,-1.535421308146536767e-01,2.050825413908296646e+00,-8.293469809457548747e-01,1.593674920840302267e+00,-3.825453350503406069e-01,-2.443925042562240080e+00
8.144209181547004128e-01,5.282598703108389859e-01,-9.275736644328889946e-02,7.091638306712592099e-01,-6.446615207273963533e-01,1.581344908315083897e+00,1.072584518531908948e+01
8.144209181547004128e-01,8.604426833614278181e-01,1.330332580412378229e+00,1.272847092524603596e+00,-2.976550861414135052e-01,3.418202417947884264e-01,-2.266462220288840257e+01
8.144209181547004128e-01,3.499185972171515169e-01,-3.814857534742294165e-01,1.060084083346354733e+00,-6.092433021110905678e-01,1.014046091595347532e+00,8.430993009633661606e-01
8.144209181547004128e-01,-1.261768314726710027e+00,-8.561101252908430714e-01,-2.732703902244809080e-01,-1.680888383620689597e+00,2.774804752268612007e-01,8.531553250417571732e-01
8.144209181547004128e-01,-2.390857728762382506e-01,-3.993081393425079728e-01,-1.156189981355228547e+00,-1.420005354711034451e-01,-2.011347312091069095e-02,-1.471755123666179443e+00
8.144209181547004128e-01,-1.060569434829795821e+00,8.487688187694479580e-02,4.470382959060131833e-01,4.050634719223615288e-01,8.098891622062835971e-01,-1.757785824957000642e+00
8.144209181547004128e-01,-4.527401534340194655e-01,-7.719586474609685389e-01,5.344316671361910576e-01,-1.368326299345025143e+00,1.981467754814874249e+00,1.052648406213429338e-01
8.144209181547004128e-01,-5.827515576980590167e-02,1.139347733662891965e-01,-1.313178106144088364e+00,1.269220174177531357e-01,-1.648128834778745722e+00,1.062342475141437204e+00
8.144209181547004128e-01,1.905086536072735592e+00,-5.084915289993682253e-01,-2.033838369228752274e+00,1.022338796846667730e+00,1.011281962505742094e+00,-4.591503249732610925e+00
8.144209181547004128e-01,1.852822694607852760e+00,-2.049018234995359844e+00,-8.960259374738180904e-01,7.921740231428456847e-01,1.451798921852602287e-01,-2.318407467905059249e+00
8.144209181547004128e-01,-3.725930161711530353e-01,-1.439117567578276913e-01,7.315112465309043799e-01,-4.167927850527179401e-01,4.037726738855376696e-01,7.014013179263220366e+01
8.144209181547004128e-01,-3.358194951868652689e-01,1.365130345749881569e+00,2.211889320902593881e-01,-2.699055248169639036e-03,9.162848990460659149e-01,-1.895450420050654545e-03
8.144209181547004128e-01,1.953316381271725355e+00,-5.596580495037232206e-01,-2.468783078509639572e-01,-4.632571421389558020e-01,4.816835087838939877e-01,1.145127528232975749e+02
8.144209181547004128e-01,3.880031147848560513e-01,1.687000694334802153e+00,-1.962942340112468820e+00,9.504390656501949808e-01,-2.922128961324544694e+00,2.335395600908158009e+00
8.144209181547004128e-01,-6.144147710153734510e-01,7.235836065195827560e-02,7.157869223339551334e-01,1.204703752257359151e+00,1.127763522740446778e+00,1.693104081561910723e+00
8.144209181547004128e-01,-7.555024974292993134e-01,-8.871505675659273338e-02,-7.221172019868024039e-01,1.656906625446496473e-01,-9.071490222023087524e-01,-3.095931560998030019e+00
8.144209181547004128e-01,3.063965391528912008e+00,5.992314598181832652e-01,-3.718167996522505625e-01,-1.842969795470968675e-01,-9.857960806197150205e-01,5.163622320276713973e-01
8.144209181547004128e-01,1.868842507981194334e-01,-2.427999882519733976e+00,6.761954575830493308e-01,-1.616952962502351543e+00,1.201600092843806422e+00,3.687285735164887779e+00
8.144209181547004128e-01,1.901345904242664753e-01,-1.318479583154267498e+00,-2.376428814711237514e-01,-3.573858982441113774e-01,6.661672399536039402e-01,1.104883249165769410e+00
8.144209181547004128e-01,-1.205082092554368600e+00,-4.803261906201183318e-01,-3.195098002131467607e-02,-9.384363835930340514e-01,5.453313919547638777e-01,4.039053886956632589e+00
8.144209181547004128e-01,3.384903556555855508e-01,6.093428625417513650e-02,-1.459376430360167953e+00,-6.080862687809178713e-01,-1.533593216521942137e+00,-3.991256664407127452e+00
8.144209181547004128e-01,2.591630570782333387e-01,-2.074685908710363957e+00,-1.169147834542163089e+00,1.048212913713190558e-01,1.506822247433112771e-01,-1.030305621314138387e+00
8.144209181547004128e-01,1.272603712140677024e+00,-3.564638692134390885e-01,-3.141714921523346971e-01,-1.320426440029028203e+00,8.718780538359475196e-01,-1.713497979937497107e+01
8.144209181547004128e-01,6.110437426998331922e-01,3.166632036002620665e-01,-1.402419198697929248e-01,8.918022754933275786e-01,-4.043591618049661163e-01,1.467629724533868751e+00
8.144209181547004128e-01,6.123098064725408518e-01,8.389048814575420510e-01,2.738318228438252344e-01,-5.949871950184709712e-01,2.545493237657950880e-01,2.584542514727434792e+00
8.144209181547004128e-01,-6.417455029094792929e-01,-1.678101950189614389e+00,3.827772674874707626e-01,-6.013891019688281936e-02,-1.054043103465679643e+00,8.445037324044525617e-02
8.144209181547004128e-01,-1.906663427560906787e-01,2.365718804362264560e-01,-3.760391599986747102e-01,5.503906334587012339e-02,1.213922224687596696e+00,8.004394686524887725e-02
8.144209181547004128e-01,1.038848276361900025e+00,-1.781522167856679273e+00,-1.225490330569855013e+00,-5.131828353708409729e-01,5.584033187933563624e-01,3.679175960310706017e+01
8.144209181547004128e-01,-2.821219728361951673e-01,9.804271670132175265e-02,8.616760301959754120e-02,6.204403610696447302e-01,-7.296472064679053737e-01,4.341353944869133130e+01
8.144209181547004128e-01,-1.555610490527346013e+00,3.723120554035062590e-01,-8.320151240157040995e-01,-1.465737884115706713e+00,2.841830628244346180e-01,-6.619389506916151689e+00
8.144209181547004128e-01,-8.807911105619790071e-01,9.734128840871700827e-01,-4.678313271052053635e-01,-1.442850401633239299e+00,-9.737059642847980534e-01,-1.495055616297812584e+00
