2.823651544792463719e-01,-1.740470287983723330e-01,1.036330595047732839e+00,-1.019858160584335760e+00,4.172079729466829368e-02,4.165514578236338417e-01
2.823651544792463719e-01,-7.961126101683657641e-01,4.125322014396202164e-01,7.008743370327461530e-01,2.600008674425279276e-01,1.961433423584315328e-01
2.823651544792463719e-01,-4.317166103029985158e-01,-8.410701973896550498e-01,8.509448299942667937e-01,-7.480646341786889586e-01,-6.973355537231494816e-01
2.823651544792463719e-01,-3.561806602753126993e-01,1.416907863507624044e-01,1.561591642216049847e+00,-3.435147214469385091e-01,6.308666762849478360e+00
2.823651544792463719e-01,-2.166058712088810290e-01,-4.972537584075528150e-01,-1.355868311997621811e+00,-6.300048573045594624e-01,-5.796056160586382511e+00
2.823651544792463719e-01,2.724729234673641254e-01,-8.016155823372328459e-01,-2.337012828652367813e-01,-3.910578896684616113e-02,-4.009376472105943279e-01
2.823651544792463719e-01,-1.222750111783477589e+00,-5.535312500669775648e-01,-3.667293733611379780e-01,6.774248007274662475e-01,5.198279526138514406e+00
2.823651544792463719e-01,6.477905844152460624e-01,-4.854286312453142682e-01,1.288674492605202060e+00,1.270173522494160601e+00,1.713192944319364130e+01
2.823651544792463719e-01,5.542090917858566446e-01,2.212103970833224631e-01,3.235667152480645181e-01,3.810485844842922409e-01,-2.239573762126314982e+00
2.823651544792463719e-01,-1.395479001257361462e+00,5.017461314485543999e-02,1.081379372021879615e+00,1.081731130529858920e+00,-3.741335285325328108e+00
2.823651544792463719e-01,-9.739486303564236502e-01,-5.036980158318460354e-01,2.467445880265511371e-01,2.821890924968082359e-01,2.727668988832103736e-01
2.823651544792463719e-01,2.223157392741458960e+00,-1.287149837357014492e+00,2.155092540251162328e-02,2.726763645303645345e-01,1.246578795180197208e+00
2.823651544792463719e-01,1.057022637209770410e+00,-1.326539765806348248e+00,7.535985982018349461e-01,1.548531310804118322e+00,6.113361145514866202e+00
2.823651544792463719e-01,1.836911319579459800e-01,-1.258368775045499710e+00,5.457188350167435642e-01,-5.018984607372158901e-01,-1.004944104854312181e+00
2.823651544792463719e-01,1.460959624140841795e-01,2.604647184817032723e-01,1.079000145295730961e+00,1.146876903901623113e+00,-1.157195713369454282e+01
2.823651544792463719e-01,-4.553797472764907206e-01,7.646524950163515744e-01,1.370402638006416318e-01,-5.356953725770500219e-01,5.080431588662149833e-01
2.823651544792463719e-01,-1.662362465118105426e-01,7.300914108038831785e-01,-5.165538644709750660e-01,-1.044679841760566719e+00,1.546288911099318097e+00
2.823651544792463719e-01,1.268334402927512095e+00,-7.982866173597744086e-02,-1.023778371817360838e-01,3.395858259244909361e-01,1.020042514147688095e+01
2.823651544792463719e-01,1.681562341110049319e+00,-1.569307713838212548e+00,7.379150307007408260e-01,-5.556085731822355545e-01,-4.454626791977907452e+00
2.823651544792463719e-01,3.242397678535920980e-01,-3.965111648650410103e-01,-6.465178441606383997e-01,-7.183046749687843624e-01,-5.314315754930327707e-01
2.823651544792463719e-01,-8.098696417357760247e-01,-1.737420266434967164e+00,-5.543881153617011837e-01,-1.243821011813188021e-01,-1.104651870436821781e+00
2.823651544792463719e-01,6.186212075926603715e-01,1.788408496074809895e+00,4.355508542088080692e-01,-1.115425456373547064e+00,2.121518379684653510e+00
2.823651544792463719e-01,-7.337125367215684424e-01,6.795359065459238845e-01,9.204217506304117336e-02,8.988756108830223690e-01,-6.246605788753450961e-01
2.823651544792463719e-01,3.342712768461206796e-01,-1.240135082706400604e+00,-2.009682889518527027e-01,6.230909000972618683e-01,-6.042579339228727475e-01
2.823651544792463719e-01,1.480776966445997989e+00,2.257876559505295866e+00,1.120542242862754834e-01,1.934025816610166482e+00,-2.719286910516091726e+00
2.823651544792463719e-01,-4.850257983379012705e-01,-1.377373301592592914e-01,3.434692285246523924e-01,1.066432549144563424e+00,2.058579246437438615e-01
2.823651544792463719e-01,-1.587426772519060947e+00,-1.332387159177610414e+00,-7.204382972601631741e-01,1.665342708289338391e+00,1.112215345554754720e+01
2.823651544792463719e-01,-1.653102711476104325e+00,6.942143385611181383e-01,-1.288700267294428103e+00,1.584473528410541565e-01,-3.150551928089483145e+00
2.823651544792463719e-01,-5.490172701173723357e-01,-2.689519195467365287e-01,4.073660960208938531e-01,3.929216969138518145e-01,-8.256839876944047085e-02
2.823651544792463719e-01,1.151922203419562862e+00,5.843756084810419749e-01,-3.675225560431334970e-01,2.065154965284314026e-01,-9.284191096242633279e-02
2.823651544792463719e-01,-4.843585077915942283e-01,3.243574808238694485e-01,-4.377346616485251474e-01,-5.525496958701388017e-01,2.726993111603672748e+00
2.823651544792463719e-01,-5.171039049779186936e-01,7.424230733395575932e-01,-7.344373508973213172e-01,5.567334676034694368e-02,1.632202639211517425e-01
2.823651544792463719e-01,-1.094233518347619283e+00,-1.478317906702735218e+00,-1.975661553933157621e-01,1.571185438489339781e+00,2.401413753802688955e+00
2.823651544792463719e-01,-7.010883573706916394e-01,1.409474404666807956e+00,-3.915341736541813611e-01,-2.163694453392095152e-01,1.029254570322610585e+00
2.823651544792463719e-01,1.521497552166857448e+00,-2.432173893588782221e+00,7.901023056551038926e-02,1.327747669997973334e+00,1.260168302542384655e+00
2.823651544792463719e-01,-1.420612929073798103e+00,-2.141939299159949073e+00,7.257889047180177133e-01,-7.862301013880851341e-01,-1.384768294373933006e+00
2.823651544792463719e-01,-2.111305952746895739e-02,1.714514409416869389e+00,-4.023471783140707969e-01,2.017251313600999241e-01,8.198975335528496666e-01
2.823651544792463719e-01,1.247446098949437920e-01,-1.998087304303051460e-03,-2.076447507572010576e+00,1.114297000845076990e+00,3.761600789205984256e+03
2.823651544792463719e-01,4.600035242527353851e-01,-8.883099128522919941e-01,-8.506949329301834173e-02,-8.072765280646503339e-01,-6.703725832536174822e-01
2.823651544792463719e-01,5.910409053912880628e-01,-1.108117718802311247e+00,-8.418234522458672986e-01,-2.418393613960636013e-01,-5.783638024854756976e-01
2.823651544792463719e-01,9.463459630440258508e-01,-1.895421868578822111e-01,1.972682381246789074e+00,-2.113042433151757216e-01,-1.691523071299072356e+01
2.823651544792463719e-01,1.665090796389713246e+00,-4.567384750339030797e-01,-4.653692288722666159e-01,2.250186292727252291e-01,1.027286868769538231e+00
2.823651544792463719e-01,-5.171789350309278221e-01,5.610109668668983307e-01,-7.544045314780887246e-01,9.287109754611885259e-01,-4.459271143454104802e+00
2.823651544792463719e-01,-7.668853655170027039e-01,1.066393501024779811e+00,4.227952874188292132e-01,3.778592348750789975e-01,4.589092486790037340e-01
2.823651544792463719e-01,-6.732772445394531735e-02,5.975570595057270173e-01,-4.178644010641568984e-01,8.735209611110298367e-01,-3.105904467022186366e-01
2.823651544792463719e-01,-7.850853666121565544e-01,-8.503139495838421547e-02,-3.482033588294449200e-01,-1.140881154349216331e+00,-3.055665622744595922e+01
2.823651544792463719e-01,-5.440057856911908463e-01,9.343364275474161929e-01,3.480789599342246632e-01,8.549815198330908972e-01,4.049668145229660676e-01
2.823651544792463719e-01,-2.047711682580897197e-01,6.490607205035650029e-01,-8.802778973842321220e-01,-1.301133731560628171e+00,4.503741051060796252e+00
2.823651544792463719e-01,4.145364233805460263e-01,2.100328308934578392e-01,7.473762970947156470e-01,-8.026456600368101491e-01,9.240732443031802745e+00
2.823651544792463719e-01,1.169266035676185922e+00,9.105991069578286412e-01,1.505582531521789447e+00,9.349523068969265438e-01,-1.255297039275798809e+01
2.823651544792463719e-01,-8.119903499993954554e-01,1.704986940393730332e+00,-4.718060549204873277e-01,-3.436138948967678575e-01,1.440660768004609071e+00
2.823651544792463719e-01,4.124123772870882387e-01,-1.113289752475790512e-01,7.547834038057140704e-01,-5.204027460034302832e-01,-1.133225186336331980e+01
2.823651544792463719e-01,-5.908028706129606622e-01,-9.386129497309271263e-01,1.130145062337361006e+00,1.801949720645396047e+00,5.195740445277496899e-01
2.823651544792463719e-01,-3.116202913084437642e-01,-9.870792574799202024e-01,6.207986846357415045e-01,3.351828479220821388e-01,-4.360609288726891575e-01
2.823651544792463719e-01,-1.077230504032643976e+00,1.487842136777293156e+00,-7.035459394207239925e-02,2.669949570293914665e-01,3.254408750055194921e-01
2.823651544792463719e-01,1.367111218775500792e+00,-6.886012744175006306e-01,-3.042756325251791405e-01,6.825924192766509302e-01,1.638525870383831018e+00
2.823651544792463719e-01,6.815255325579284706e-01,9.517833824291549449e-02,-3.555407592012682083e-01,-5.975364609113477388e-02,1.657245063134211993e-01
2.823651544792463719e-01,-7.167263415731949250e-01,1.240872214244862715e+00,-4.339918113533861588e-01,1.171288360434656894e+00,-1.592829825935698995e+00
2.823651544792463719e-01,-9.488782063158445190e-01,-4.472502371470535310e-01,4.571428231372575701e-01,-1.218485004556907780e+00,-1.390143082800761487e+00
2.823651544792463719e-01,-6.047745287436644412e-01,-2.209457268152970333e-01,-3.605940191302400843e-01,-5.422614885886771763e-01,-4.160597134160509469e+00
2.823651544792463719e-01,-8.392792068593706301e-01,-9.002696053512643237e-01,8.243222181151205197e-02,-6.332415970687560458e-01,-1.163598567615051760e+00
2.823651544792463719e-01,1.400080244960560938e+00,-1.528045532268900719e-01,-1.471156915815205801e+00,3.126953354667038609e-01,-5.809607816051896856e-02
2.823651544792463719e-01,-2.678074524689147418e-01,3.270870949523098647e-01,7.075967077418287010e-01,-6.085670384002541677e-01,8.007690508018906472e-01
2.823651544792463719e-01,2.121960897239127508e+00,-4.322218205051915896e-01,-1.267865781718175322e+00,6.650605545652884532e-01,1.771474871826725916e+00
2.823651544792463719e-01,-4.002079886040808554e-01,-3.424583038187429262e-01,2.979242354905760337e-02,-6.920910124280954534e-02,-2.203304378968999055e-01
2.823651544792463719e-01,-4.579063695359775199e-01,-6.319700996886064015e-01,2.264322448519275888e-01,8.437529308653736182e-01,-1.893124840293295974e-01
2.823651544792463719e-01,1.283472211948782471e+00,-1.781655922427270999e-01,1.209349470219973632e+00,-1.116143779804205094e+00,-6.902374273039886532e+01
2.823651544792463719e-01,5.449525256626880365e-01,1.917063860491531324e-01,-3.217856035019500127e-01,2.058200829718979386e-01,1.170692360323785436e-03
2.823651544792463719e-01,-8.476804427416108068e-01,1.339054990306729476e-01,8.138425732689729131e-01,-1.014262600738616626e+00,8.231012222549913271e-02
2.823651544792463719e-01,1.882539180231554088e+00,1.209756785946452640e+00,1.125112351695558122e+00,4.201980012775718976e-01,-4.958900377495554679e+00
2.823651544792463719e-01,-4.371910040893873250e-01,1.001909586607516278e+00,-4.022483708817681802e-01,1.684914918476026591e+00,-1.597439128598153291e+00
2.823651544792463719e-01,-1.446210072705820693e+00,4.920657249551930734e-01,8.452899170435135279e-02,-6.201427202853970755e-01,4.383916227176586133e+00
2.823651544792463719e-01,8.095394190970269799e-01,-5.712360575894127601e-01,1.024568598972486422e+00,6.908723167001874499e-01,6.918667213339502631e+00
2.823651544792463719e-01,-1.203718968507301978e+00,2.007833435457429538e-01,6.288174088831560704e-01,2.881864484763383416e-01,-7.396324353380820948e-01
2.823651544792463719e-01,-3.388795977955484373e-01,-1.186960928330685006e+00,4.319424086421228548e-01,4.235885083145835561e-01,-5.880075456677127388e-01
2.823651544792463719e-01,5.320133501993375980e-01,5.567829829863343294e-01,-1.518927891957529974e+00,1.050409467525480922e+00,-2.975407150167181047e+00
2.823651544792463719e-01,-8.701560591308671322e-01,-9.753952941520790398e-01,-1.835624661525953938e+00,1.064343098173095470e+00,1.365867491078509488e+01
2.823651544792463719e-01,-1.189270290630097815e+00,1.983459018883909630e-01,-3.695455398137935110e-01,8.335737663304484402e-01,-1.798377885846139179e+01
2.823651544792463719e-01,-1.329790575427739929e+00,3.439507161801396706e-01,2.562851036430022211e-01,1.588591337873701770e+00,-9.253068939386974279e+00
2.823651544792463719e-01,-5.098305056949424818e-01,7.151862970314124546e-01,-1.593342431783835389e+00,3.473311165068009299e-01,-3.446344419366210943e+00
2.823651544792463719e-01,-4.692422559437756657e-01,-2.414905942434524722e+00,-6.358386362393241287e-01,3.510870714884963828e-01,-8.930680850697972906e-01
2.823651544792463719e-01,-3.900503567393583393e-01,3.268110275468912862e-01,-9.986515295551249283e-01,9.665880317589834458e-01,-9.936601257297121848e+00
2.823651544792463719e-01,-8.253344768860918501e-01,1.326309592136152848e-01,4.959583914791583226e-01,5.372103394004914545e-01,-7.117971827665626749e-01
2.823651544792463719e-01,-9.698208147892312114e-02,-4.785856906649904041e-01,-1.050725708633524658e+00,-1.164051407842398023e-01,-8.066205771552078518e-01
2.823651544792463719e-01,8.595377851698524641e-01,-1.203613241263551403e+00,-3.167961966864945578e-01,2.548278945638116078e-01,-4.913720326858201370e-01
2.823651544792463719e-01,1.002044919551078467e-01,-3.410233170913275491e-01,3.112905435306693724e-01,-2.144370278941837960e+00,-2.055912983690874274e+00
2.823651544792463719e-01,-7.891666167527605635e-01,8.050453098190592238e-02,8.147273777780587867e-02,2.684306435926800960e-01,-2.916817359587354552e+00
2.823651544792463719e-01,-1.099894870640552996e-01,8.219707209319990771e-01,7.338244428114376605e-01,2.654725326936142604e-01,1.884179562409157294e-01
2.823651544792463719e-01,-1.765127603517095523e+00,-2.294831814952213112e+00,1.044942472953630297e+00,1.639234489560020547e-01,-1.081810834218753348e+00
2.823651544792463719e-01,-4.374753139128546020e-01,-1.579661064708099749e+00,9.147173825109341516e-01,1.718750588627987186e-01,-7.459486460186318668e-01
2.823651544792463719e-01,1.211194435306322204e+00,-4.587815552465211999e-01,1.205435117159737307e-01,3.234536514307145838e-02,-7.978060368239135725e-03
2.823651544792463719e-01,1.224491954868124122e+00,-7.423662320843842366e-01,2.016351273769962926e+00,4.445134005776591457e-01,1.076513423401269343e+01
2.823651544792463719e-01,-9.993204435547207165e-01,-1.513867710430456259e-01,8.573066489982958949e-01,1.441552185032935751e-01,-4.168684844663470696e-02
2.823651544792463719e-01,5.232527302718223972e-01,1.130577893033825276e+00,3.974866584283069382e-01,9.027284605853371779e-01,-6.333516803329606315e-01
2.823651544792463719e-01,-2.107333290446224527e+00,-1.407320314308370124e-01,2.136363685513579802e-01,-1.911800234585691483e+00,-8.633432854685520397e+01
2.823651544792463719e-01,-8.647296843554427292e-01,-2.509938620164513967e+00,-1.424860326573781366e+00,2.496563411845260927e-01,-3.316458999707756483e-01
2.823651544792463719e-01,4.501132755203281210e-02,5.401880412689040734e-01,9.185045331657497591e-01,1.384261700355670754e+00,-3.942502617903087536e+00
2.823651544792463719e-01,1.901010487810022909e+00,-4.478128356349307393e-01,-3.898142362288422036e-01,-8.396978006974469277e-01,-7.806663033338755220e+00
2.823651544792463719e-01,-1.498877558530812504e+00,-1.007886229859859206e+00,-1.640933663659140396e-01,-2.835278988685975832e-01,-1.881509393648739481e+00
2.823651544792463719e-01,1.694200573074308380e+00,2.380576615182817546e-01,-1.451923315356524746e+00,-2.274862933857494107e-01,2.183535333105471044e-01
2.823651544792463719e-01,3.488042818306213433e-01,1.475450803973071823e-01,1.256715975440976241e-01,-6.381884749428514692e-01,1.798066891650380805e+00
2.823651544792463719e-01,-1.139588335393686647e+00,-6.527909327717524857e-01,8.968537957002931105e-01,2.855377616808465469e-01,-2.807590538847431483e-01
2.823651544792463719e-01,8.552133598664831693e-01,1.175377388362754072e+00,1.556451441403913671e+00,-6.452205411344570374e-01,6.241270051612770153e+00
2.823651544792463719e-01,4.170827446263598338e-03,-3.474555018445141252e-01,2.020194223659181887e+00,1.242463250579427969e+00,2.577529006521416122e+01
2.823651544792463719e-01,2.320224111221431962e-01,-1.601822632876063635e+00,6.922113501561547588e-01,-7.801523632441266509e-02,-8.745807894888932843e-01
2.823651544792463719e-01,-7.696067554979438285e-02,4.632546390884054732e-01,-4.823532244947652536e-01,2.952084071907121743e-01,-1.213762302299833673e-01
2.823651544792463719e-01,-1.076140528090474113e+00,2.183488818153681288e-01,-1.667395737624744356e+00,-1.618168352637994412e+00,9.888554054586316511e+01
2.823651544792463719e-01,-6.181735387019487993e-01,-1.019706941112625165e+00,3.526087073214794754e-01,-1.557239349634731429e+00,-7.005663481508141999e-01
2.823651544792463719e-01,5.495853537468206040e-01,1.470413082667689775e+00,8.348084973291934885e-01,1.818118682696411748e+00,-3.461040982204125260e+00
2.823651544792463719e-01,-6.740251149820929433e-01,1.147677450994870840e+00,5.163832480376323586e-01,-3.664157962659561618e-01,5.878880803303525582e-01
2.823651544792463719e-01,7.648508305032410970e-01,-8.247097696452215798e-01,-9.220943628060611630e-01,6.346736235192592668e-01,-3.786607898217816959e-01
2.823651544792463719e-01,-3.047079729855263763e-01,1.152393284657082795e+00,-8.633785353648074090e-02,-9.376723631237511292e-01,7.965220642773658266e-01
2.823651544792463719e-01,1.259983028568905761e+00,-9.012297808970093360e-02,-1.823560891558630770e+00,4.918864290867430156e-01,3.024639409524141342e+00
2.823651544792463719e-01,-4.453015409563714777e-01,3.489010405427014905e-01,-1.377379760563035127e+00,2.596425805643177487e+00,-4.360335946642913285e+01
2.823651544792463719e-01,1.971995944854767757e-01,-1.134829544884108365e+00,-1.188765295818308143e+00,5.423711482412535423e-02,-4.842062442976952097e-01
2.823651544792463719e-01,1.261978278496784789e+00,1.323439361074169929e+00,-2.044941956265329708e+00,1.489393787474388720e-01,5.395544483723838658e-01
2.823651544792463719e-01,-2.153201688878483289e+00,-1.259592106099230169e-01,-5.016214862577899058e-01,-1.103595923691118141e+00,-1.094108327536777807e+02
2.823651544792463719e-01,-2.085206133933360517e-01,-1.697404600708908529e+00,1.104858166809652431e+00,4.864651683023242801e-01,-4.409762481636156917e-01
2.823651544792463719e-01,-4.906079790382991690e-02,-5.657241589290692430e-01,-4.843981755489474295e-01,-2.487280070670902787e-01,-5.044167540326220944e-01
2.823651544792463719e-01,-9.066149089059155619e-01,-1.094776794835109340e-01,-1.033556033475257152e+00,2.893616908963227430e-01,1.756316946027818560e+01
2.823651544792463719e-01,-1.220065756373207799e+00,-6.306069161141854007e-01,-1.139197306135047549e+00,5.111902734882180221e-02,4.836757762320788023e-01
2.823651544792463719e-01,3.796086988568179721e-01,5.523338900877541313e-01,7.051196287119065875e-01,-8.837218984846123560e-01,3.609776960708598104e+00
2.823651544792463719e-01,-5.675446899913345611e-01,2.260495584689203308e-01,1.545715676023553753e+00,3.606850893425891380e-01,-2.590391862086242281e+00
2.823651544792463719e-01,-2.243816439862597600e-01,-5.487803658982648436e-01,-2.753212757662243729e-02,7.851320852379560788e-01,-1.136194898874690051e-01
2.823651544792463719e-01,9.226445026778771208e-01,2.186177705807566429e+00,8.845577443427121711e-01,-1.333281299983034351e+00,4.620115539853222764e+00
2.823651544792463719e-01,-7.887835656159302156e-01,7.421820952611927202e-01,-5.867982813872454351e-01,-2.958376738282237350e-01,1.706686036904149661e+00
2.823651544792463719e-01,5.194576773880420495e-01,-7.727731994555991912e-01,1.748925501561695794e+00,-7.184748497511259657e-01,-8.857709924457312312e+00
2.823651544792463719e-01,-1.939370923699811566e+00,1.339607544786941773e+00,-5.256802829067553917e-01,2.377585287727559393e-01,-1.239914544641982141e+00
2.823651544792463719e-01,-9.616948397366241741e-01,6.151033066669018279e-01,-1.784003414231519757e+00,-8.293857942431734354e-02,2.107553907578965102e+00
2.823651544792463719e-01,-1.637950977428912214e-01,-1.405272164832259252e+00,-6.728698780090073273e-01,4.707631414850413365e-01,-2.873913905006575953e-01
2.823651544792463719e-01,-1.690663441574856929e+00,2.498283685859989389e-01,-2.044658932598290679e+00,1.758334430432445306e+00,-1.737651668418184556e+02
2.823651544792463719e-01,-1.188233849018145855e-01,-1.457755448775582829e+00,9.238399893912088157e-01,-8.177988122367654267e-01,-1.372647201698804054e+00
2.823651544792463719e-01,2.088273565209445515e+00,-2.538354536535896919e-02,3.939177102564844768e-01,1.017159163770184005e+00,4.371730888283695435e+02
2.823651544792463719e-01,1.301182337515378151e+00,-7.049271649454558197e-01,-4.325490571015482705e-02,-1.576564423804251325e+00,-6.619144100275791587e+00
2.823651544792463719e-01,9.456419483786610014e-01,-3.911110204488193465e-01,7.201975161423840310e-01,-7.113171745312296679e-01,-9.132487182493367328e+00
2.823651544792463719e-01,1.978605096363547311e+00,3.324483333724506107e+00,5.332231929172746021e-01,-2.350057316838678467e+00,9.559804546076133391e+00
2.823651544792463719e-01,-4.645784738325931529e-01,-6.911653287625509900e-01,1.062906603303761299e+00,-4.566938901909512460e-01,-7.644543479828658228e-01
2.823651544792463719e-01,8.301048175248867400e-01,3.670835635192285645e-02,1.060656676893869665e+00,-1.359196612427332029e+00,2.344141112932200883e+02
2.823651544792463719e-01,2.983456169336223263e-01,-1.032259547938764399e+00,3.470632555744592729e-01,8.434029814635266575e-01,8.653386457661289832e-02
2.823651544792463719e-01,3.426080162363835946e+00,4.194461699793008980e-01,-4.483394915588297391e-01,-5.971534634355771809e-01,2.256306035600714210e+01
2.823651544792463719e-01,1.101790113261150061e+00,-9.734606073145444238e-01,2.429718582887743783e-01,-6.741925884442105665e-02,-7.085067058182950017e-01
2.823651544792463719e-01,1.822137871019275657e-01,6.275820662666707905e-01,-2.102706645505873495e-01,-3.619742409375427128e-01,3.145950121513856335e-01
2.823651544792463719e-01,4.171880489429000693e-01,3.230475155139964638e-01,6.854400646627460958e-01,4.227486919916920161e-01,-2.655774931783576154e+00
2.823651544792463719e-01,-7.114861930498198594e-01,2.907148363555301929e-01,8.630623195802378245e-01,4.690036891576270794e-01,7.972331201999799388e-02
2.823651544792463719e-01,-1.531539011823765062e+00,1.096793429057301594e+00,1.165068387708884101e+00,1.769643048216041681e+00,1.646911713911870523e-01
2.823651544792463719e-01,-5.494450285621326202e-01,-1.188269477022920073e+00,7.130125689039853443e-01,1.334755011554566551e+00,-5.409190399235711544e-01
2.823651544792463719e-01,-5.792561192131215897e-01,-6.683167406461024695e-01,4.218651434885481444e-01,3.667407088595097675e-01,-3.100873034837997588e-01
2.823651544792463719e-01,-1.431191532365072572e+00,1.556510863098883313e+00,-8.592971743895704007e-02,-1.430015173804842110e+00,4.522704913477519462e+00
2.823651544792463719e-01,-9.667803240516108509e-01,3.068319041299750749e-01,8.149105653978314656e-01,-5.470745487040185040e-01,2.262354204832179305e-01
2.823651544792463719e-01,8.570338653218594338e-01,1.166070531118628795e+00,-1.220200892642998441e-01,-6.243157011660324107e-01,1.095223146621615351e+00
2.823651544792463719e-01,2.963652181326280832e+00,6.982161224669393151e-01,-1.300110934057375101e+00,-2.736109779791667140e+00,1.955213521003905797e+01
2.823651544792463719e-01,-4.944507124015217192e-01,2.238236299569525481e-02,-1.666286390111689553e+00,-3.519170486727828950e-01,1.299973570697979710e+02
2.823651544792463719e-01,-5.449752646428626113e-01,-4.298823823451334847e-01,5.309555445277016617e-01,-1.141923882095636111e+00,-2.158657298817701076e-01
2.823651544792463719e-01,1.827428722961302432e+00,-6.203411665566633815e-01,-1.030864718708407457e+00,1.040044681675408089e+00,1.573572422693580108e+00
2.823651544792463719e-01,8.087371845493744604e-02,-1.047024090084411219e+00,3.056792361655484291e-01,-6.704344931713207556e-01,-6.929366858383350092e-01
2.823651544792463719e-01,-6.029860565610136725e-01,5.772465578996400781e-01,-1.455765320638306159e-01,-2.693401886161462255e-01,7.515955151666925405e-01
2.823651544792463719e-01,1.311165762305031568e-01,6.521009734804790181e-01,1.854136334439736300e-01,7.913866799818981557e-01,1.107410217696920551e-01
2.823651544792463719e-01,-2.229063975511662132e+00,5.682113441871883275e-01,-1.013189118619391538e+00,5.086875935687747985e-01,-1.638045909523231458e+01
2.823651544792463719e-01,1.932491482957962303e-01,-1.129907156024664516e+00,-9.752216992951795449e-02,1.195956396354783013e+00,-5.477784417611886170e-01
2.823651544792463719e-01,7.853631176734459096e-01,-9.698176069616708528e-01,-1.305429469724908920e+00,1.415467103963268247e-01,-4.150073620176832345e-01
2.823651544792463719e-01,-1.586498964024547417e-02,1.299671161935803898e+00,-7.898515872296323348e-01,1.641081989509077799e+00,-8.016753062518098272e-01
2.823651544792463719e-01,1.345391331202667462e-01,1.317641017278838866e+00,-4.168034663544193386e-01,-7.101667726932052727e-01,7.348591161276419870e-01
2.823651544792463719e-01,2.210830649818059102e-01,-3.928940395124298490e-01,2.388947057889731163e+00,1.623663045429731167e+00,4.965415510993003068e+01
2.823651544792463719e-01,1.497008141976493567e-01,-1.123412677262901616e-01,-5.263921348325357741e-01,-4.482612839994988829e-01,-1.058757568996572251e+00
2.823651544792463719e-01,-6.895613285840292983e-01,1.281697262343447719e+00,-4.885812828438047539e-01,1.221409975624030420e+00,-1.701387289696549177e+00
2.823651544792463719e-01,7.164884380085779769e-01,-3.765300579691553962e-01,-3.741187238587405095e-01,-9.577606345360728524e-01,-7.162321956132949863e-01
2.823651544792463719e-01,1.625888612353314278e+00,1.551554447579404528e+00,2.365145485161190275e-01,-1.543766150702513107e+00,6.886897014024142116e+00
2.823651544792463719e-01,1.333430523340905172e+00,1.383953547651810556e-01,6.589952956576431431e-01,8.597198199992532874e-01,-4.359833468828249892e+01
2.823651544792463719e-01,-1.416656459592659401e+00,1.998295465044736541e-01,1.104527458953319385e+00,-8.197866390895829358e-01,8.076458726663224841e-01
2.823651544792463719e-01,-2.580413745004087600e-01,-2.319161699286989897e+00,-8.236908179264001983e-02,1.433198635085522143e+00,-1.032774779823521616e+00
2.823651544792463719e-01,6.345902616093622439e-02,4.471926659396097681e-01,-2.208374130886409770e+00,2.854167970337559979e-01,-4.975932298838785961e+00
2.823651544792463719e-01,-1.255717908167097163e-01,3.573007180171969277e-01,1.755498431134289439e-01,4.605267640597542900e-01,1.729495230638730952e-01
2.823651544792463719e-01,-3.316621583042057009e-01,-7.995086180242886309e-01,7.590406655842292238e-01,9.523470555958450934e-01,-1.449215112461866087e-02
2.823651544792463719e-01,1.163708339610720177e+00,-1.494851523993903086e+00,2.776935211366572329e-02,-5.478661918241818363e-01,-1.668738714452522087e+00
2.823651544792463719e-01,-7.997841556489809767e-01,1.774910477473274906e-01,6.279617479751720133e-01,-8.901108233386738622e-01,3.509174185051358030e-01
2.823651544792463719e-01,-6.154834373060250607e-01,-1.390288005061392607e+00,6.629058974700110518e-01,-1.591479735269704543e+00,-6.997025176659777967e-01
2.823651544792463719e-01,1.526525130740734593e-01,3.707956853046908696e-01,-5.488320911676045633e-01,1.521460136877526459e+00,-9.550330668386574073e-01
2.823651544792463719e-01,1.069284141137802485e-01,7.121069301477730429e-01,-7.370317130263760452e-01,7.129756440148443675e-01,-3.478480366671577451e-01
2.823651544792463719e-01,-7.564420732097941746e-01,-1.748684856561744105e+00,-2.220729743360669861e+00,1.274541207684520006e-01,2.696128159553255466e-01
2.823651544792463719e-01,-4.040690337239554175e-01,2.321182473626434983e-01,-3.888842174104916727e-01,-1.276224009182278296e+00,6.237754280827236819e+00
2.823651544792463719e-01,1.075483307920367809e-01,2.501915681824307680e-01,2.680459427534018779e-01,7.995242037243352473e-02,4.526768755049572629e-02
2.823651544792463719e-01,-1.644964043519568930e+00,5.280045795242905848e-01,2.166726079536711591e+00,6.788993977756015985e-01,-3.558262790028581257e-01
2.823651544792463719e-01,-5.424045588080844693e-01,5.591244393714264183e-01,3.452307848834847981e-01,4.248569351542122452e-01,2.272514106089950636e-01
2.823651544792463719e-01,5.685916941222107779e-01,-1.903362626090360776e-01,1.094569452211892724e+00,1.376086798154628088e+00,3.531694602894791046e+01
2.823651544792463719e-01,-1.372810156128420056e-01,7.214522747414688908e-01,2.789048099349702992e-01,1.452727672926826363e+00,2.892093566454594367e-01
2.823651544792463719e-01,-1.519704942697596595e+00,2.748040572651500590e-01,1.192918942554669126e+00,-2.483053314689514512e-01,3.082652903061616212e-01
2.823651544792463719e-01,4.799542949556886429e-01,1.589819465140389632e-01,-1.547080178279838014e+00,-1.289312367158139905e+00,1.643260817924354455e+01
