1.359031740750703265e-01,1.203048571935625422e+00,2.845372265297862469e-01,3.623645260310574129e-02,-1.018030480923269199e+00,-7.782441166176926606e-01,2.990111727008036846e-01,1.242330188519221110e+03
1.338951746010695665e+00,-9.249682219213601897e-01,1.566814739149507696e-01,-2.152046649453555283e+00,9.779047129669000693e-01,1.428060089263012866e+00,-1.211957084212845315e+00,3.721994728571098143e+00
1.934927267126392569e-01,-5.088502067112379290e-01,1.051524655636141975e-01,-1.083846020305393454e+00,2.249175263649874967e+00,1.898281380351565517e-01,1.076599323338329306e+00,9.015319681588841831e+02
-3.153574799985986998e-01,7.505579989754891379e-01,-2.621196986748684510e-01,1.794263486370556993e-01,1.375899706681957158e+00,1.304666369757670363e+00,9.221179106042930451e-01,1.539892431225704286e+03
4.352005189768903826e-01,7.730395932702722739e-01,-8.055146046591976638e-01,7.736402559617924224e-01,8.168499314710963022e-01,1.054012179903635937e+00,-1.412866908287598200e+00,-8.681051459606036858e+00
1.989798458175659590e+00,-2.370757925494895169e+00,5.403306309977607969e-01,1.487296936681684889e-01,-7.800412703847758866e-01,1.024717511057481767e+00,-7.649988936281092444e-01,1.237641510519915222e+01
7.725011923288283011e-01,-2.103303292330260810e+00,-1.452523087084622855e+00,4.111817066916473862e-01,7.507735529272555053e-02,-1.860232555057838577e-01,-1.590622059661382648e-01,-1.108935059775375542e+00
-1.330802100001432287e+00,1.420747066603329278e+00,-1.646486900236097395e-01,-5.793834031388147565e-01,4.490967714648584352e-01,-9.935390877965152301e-01,2.369145585107655716e+00,-4.185893677409878499e+00
8.994496660189697790e-02,-1.991147701159232120e-02,-1.990783647378399079e+00,1.172270818875968956e+00,2.004584705049929916e+00,-2.504023187027562547e-01,-1.608606813314429784e+00,1.922850309603943742e+03
7.003348959030465670e-02,1.227659342086553140e+00,-1.800579042145171504e+00,8.752600531683666363e-01,8.758790661680077028e-01,1.855629366780520595e+00,1.387993038120066913e+00,-1.646610593547216794e+01
-1.049608830666984849e+00,-3.654515919527701051e-02,1.861494422383243252e+00,5.040719496727557036e-01,-3.100186242724308761e-01,-1.186682217949929508e-01,7.262918121877327549e-01,5.358488500976790192e+00
-1.086153989862261859e+00,3.869858903594007860e+00,1.643878460580824763e+00,-4.204256197982383370e-01,7.288680715305971836e-01,-1.538329455905840248e+00,-4.170768569975771833e-01,-1.208483372620812801e+01
2.783704913731746000e+00,-4.013861862598188779e+00,-5.143790402349451840e-01,-3.859909409478654019e-01,7.443210977146404173e-02,-1.519127844783551451e+00,6.028340306720737507e-01,1.389098544529848311e+01
1.098987280495199670e+00,-2.003528771708313450e+00,2.977638262161970140e-01,-3.528844388851237190e-01,-1.041622365102973097e-01,1.618881448018891556e+00,-1.178960572068203705e+00,-1.539657379620179967e+01
-9.045414912131140017e-01,2.391927847248043193e+00,-7.987128628152497800e-01,-1.104849991247544905e+00,9.542798370933271157e-02,9.352643234282606577e-02,-1.142719417919176639e+00,5.270493068451097551e-01
-9.935068127037333108e-01,-2.179417141147931281e-01,-8.364538835521844184e-01,-4.078912704299917924e-01,1.694239542247782726e+00,2.696107107160953739e-02,-3.014256393812241863e-01,7.771135258463161222e+01
3.632640176907284135e-01,1.195301723110686609e-01,2.252500817207871431e-01,-9.124523307148599827e-01,2.559464808089021923e-02,-2.281483309045599650e-01,-1.638060283580827114e+00,-1.068393624338432435e+00
4.827941900017970744e-01,-6.353473629446747539e-01,1.115628599104928398e+00,1.208441666562238836e+00,-1.260191941199097831e+00,-3.096299178853018641e-01,-8.375359411682945510e-01,-3.041564158802315632e+01
-5.357398795603913744e-01,-1.412185256355022345e+00,2.608959323687884080e+00,8.629284865938496862e-01,5.964326118183110870e-01,6.364100793407403422e-01,9.624101617344897885e-01,1.820610562009423061e+00
-1.339774033301971867e+00,1.564430158359111145e+00,8.522198169480224017e-01,-6.639298553323746965e-01,-1.353053322785587431e+00,-3.855580510997415056e-01,9.327532783754419188e-02,2.594319486904653971e+00
1.631627703674337626e-01,-8.327458189756304918e-01,-6.465733182358320008e-02,9.362419474952734522e-01,-7.821362130819313752e-01,-9.737850234397993354e-02,1.107914440800533140e-01,1.485906909069259711e+02
2.382296790507559825e-01,-2.709633562235636006e-01,1.793577182798611558e+00,1.084989877936286540e+00,-1.458792203286726485e-01,-6.121447026933111157e-01,-1.221457328124676334e+00,-8.561386481034872986e+00
6.479949050029468749e-01,-5.920261584865956772e-01,1.465169017138162610e+00,1.060619654609620488e+00,-8.038285581870214802e-01,2.356291555806905302e-02,-2.108314888779905250e+00,-6.287168696781861854e+00
-6.270985570439939760e-01,4.539511042364041682e-02,7.303901553507492483e-01,-2.298774199995422540e-01,4.585093489531904543e-01,-1.963605555814096626e-01,6.996765043698105480e-01,8.860810092208986077e+01
-5.817034466203535592e-01,7.626310739595733024e-01,2.024463786990350622e-01,-6.092814430315081076e-01,-1.034386190427395880e+00,7.282876079003460790e-01,-1.289444477247556897e-01,4.186159120489953978e+01
1.809276273392197432e-01,-5.186625407924264075e-02,-4.340189179657608642e-01,-9.821677955756097367e-01,2.813361930606687600e-01,1.350942126143590653e-02,-1.001153525687328516e+00,-3.984160169829025477e+01
7.747835723440887890e-01,-2.741168237553567089e+00,-1.530162096047355258e-01,-1.367850854847189268e+00,-1.086431220723397262e+00,2.781235104188976570e-01,-1.768691951336253343e+00,-8.965287857896708346e+00
7.563410821141419715e-01,-1.513225160533825608e+00,-2.241916590101503459e+00,3.357537925659850320e-01,-1.343078754025824662e+00,-1.213932711301865808e-01,4.996448312916910717e-01,3.611223367164448028e+00
-7.568840784196836369e-01,1.011854347506761176e+00,-1.187353693750047734e+00,8.538337756079988905e-02,6.509269702253909218e-01,1.806961170918341131e-01,9.041779100869820063e-01,9.168775382096129078e+00
2.549702690870775390e-01,1.186756049678607816e-01,-1.790368240449791593e+00,-3.598380903423445409e-01,2.883504708303469832e-01,-2.327756693750227326e-02,3.291049739689111964e-01,8.522439226364202369e+00
-5.232179031555900250e-01,-1.994253911801041612e-01,-1.197330923072192244e+00,-1.800035326096874000e+00,6.880074211870189638e-01,8.462431307719388285e-02,1.214507062221731104e+00,4.271708130693125938e+00
-7.226432943356941863e-01,5.700668445845804566e-01,-3.418745977417607662e-01,2.100782157701136743e+00,-6.432427429796054863e-01,1.550675831312931137e-02,1.293604168895874373e+00,3.250113507957515857e+00
-1.525764497511137019e-01,3.692323738218452056e-01,-2.051895518037733179e+00,-7.083281100435330213e-01,-7.302644450630808581e-01,5.264437954052679780e-01,1.675143218821929236e-01,-1.262353532435707670e+01
2.166559240707315037e-01,-1.627762913149900958e+00,-5.628030346467647327e-01,-3.568245639573588979e-01,-1.183846753035071142e+00,1.110372549638742878e+00,-5.682783469161679646e-01,-7.314625536300721365e+01
-1.411106989079169427e+00,1.122102081644844818e+00,-9.655371865761074313e-01,1.059309927740122559e+00,1.322173814670982717e+00,-6.657710407841709310e-01,-1.967978152250490442e+00,3.694755170803719402e+00
-1.008624457320505430e+00,1.026943129125234000e+00,-1.350093146844058012e-01,-2.345926024135186749e-01,7.072328737145190669e-02,1.357107562564065173e+00,-3.707178438102987084e-02,8.509575337370641535e+00
-7.614928644841743033e-01,-4.837343486320040409e-01,5.417926152656487027e-01,-8.684644477722579525e-01,-2.245182214100303053e+00,-6.445803776704908117e-01,1.131665929366916234e+00,4.761086991044387560e+02
-1.245227213116178344e+00,2.406920809741761147e+00,-6.505679614435266878e-02,-1.637603421962379180e-01,6.549808841861023412e-01,-6.578590967847344761e-02,9.750587105293522239e-01,-2.781413771840993832e+01
-3.435573270369705057e-01,1.652086676350243533e+00,-3.865034908112550127e-01,4.939387271719771211e-01,-9.595640520557505715e-01,-1.111327105365994106e+00,-4.823686729708148158e-01,3.311134207252747075e+01
-1.602081124339422180e+00,1.081692269118017080e+00,-1.447283917131483744e+00,1.506505524108121552e+00,-5.584701404338231895e-02,7.892740285303462278e-01,2.495053771771215192e-03,-2.928932147244830975e-01
-5.203888552214051000e-01,2.088559625694559885e-01,1.021301017099009334e+00,1.156100395585246687e+00,-1.308282905859379674e+00,-5.625030467991861682e-01,2.691102349234645863e-01,-2.653739130994075879e+01
-3.115328926519491115e-01,1.372082280665243292e+00,-3.441588813497388211e-01,2.403535813286857004e-01,1.694928168424441051e-01,-5.202114421903102359e-01,9.873721552624239450e-01,5.102310979325660583e+02
1.060549388013294125e+00,-1.160021457720083582e+00,-1.160528906888290912e+00,9.908262273152351751e-01,-8.688224355540206112e-01,-6.171038501168669699e-01,5.239922326822208376e-01,1.973585749018779423e-01
2.895871221283215571e-02,2.196693303348140169e+00,-3.917248884805044074e-01,2.764291774302164661e+00,3.979014379849388217e-01,4.924923421871980067e-01,1.138321426036916773e+00,-5.422261078999245143e+00
7.049233408660721123e-02,-4.091652450162109877e-01,2.626834822532395641e-01,3.702766720961399582e-01,-8.235079953020365551e-01,-7.537515090507844739e-01,1.417507524942296593e+00,-4.871218967367539676e+02
-3.386729109296037765e-01,-1.455058722772472612e-01,2.375428653481992392e-02,-5.925117572268422395e-01,-2.714431470728576601e-01,-6.553995103504230146e-02,1.033308962844101009e+00,-2.124488649129786211e+02
1.048333647403230984e+00,-5.604438761591254980e-01,-5.295130698313503803e-01,-9.427235811792544773e-01,-1.554200023191767421e-01,-5.402006529186784700e-01,1.180841203323153676e+00,-5.550863174247335508e+01
4.878897712441054857e-01,-1.911256154279471486e+00,-3.737127997293028248e-01,1.036791067763948471e+00,-3.195179872529153586e-01,-8.138265719903409190e-01,-2.345036450899696145e+00,-4.136060268466351886e+00
-1.423366383035366001e+00,8.889326314725244371e-01,-2.490075517334449096e-01,-7.195679184982208820e-01,-6.050031732785182692e-01,1.126637686856476250e+00,4.856706509293867713e-01,-1.403321885011636239e+00
-5.344337515628415636e-01,-4.048041845817980100e-01,-2.532083119907811986e-01,5.573094233189973545e-01,2.516707726092628009e-02,-1.180626504431845580e+00,1.132178807184921920e+00,3.466263035607727083e+00
-9.392379361446395736e-01,1.665072057678953499e-01,3.320472004315143111e-01,1.513783890779542451e+00,5.651496911241293830e-01,2.318497208515503671e-01,1.931107346955062809e+00,-8.151201345150930422e+00
-7.727307303767442237e-01,1.621942746033764537e+00,3.502523191596525476e-01,-1.555505759186700754e+00,4.175596223395616202e-01,4.640954106819472624e-01,-1.418051353062633080e+00,3.792766270414167362e+00
8.492120156570203138e-01,-1.282377162451098007e+00,-2.979977829047191218e-01,-4.012809015118840583e-01,-2.030004833394589703e+00,-1.128718086703161816e-01,8.609923888709624107e-01,-1.229261826091793210e+02
1.508825354414621733e+00,-1.848313902813490062e+00,-4.918173419936162638e-01,1.253943445942222068e+00,-1.018855983927464681e+00,-1.256898272650682324e+00,3.720337980549115464e-01,-1.662275118124497464e+00
-3.394885483988682728e-01,8.814636670930462437e-01,2.010381338169580090e+00,-2.935058964735984266e-01,8.925690239610962751e-01,-6.589091201137827758e-01,-7.434424172276133946e-01,7.977352653650587655e+00
5.419751186941780263e-01,1.523542405059014060e-01,-2.032475477687497034e-01,8.690434591099134298e-01,1.432420071175116494e+00,1.784200131667447731e-01,-1.088838580257018629e+00,-2.819866022131153045e+02
6.943293592000794323e-01,-2.949740202081289620e-01,1.737654400467536775e-01,-7.608930615331210845e-01,3.262664779775045765e-01,1.697812349540682164e-01,2.267716873007599165e+00,7.795598171830109280e+00
1.851249098425198358e+00,-2.631208589376184293e+00,-6.783905572075597801e-02,1.829453094586076078e+00,9.263379696406188746e-01,1.756853383810430824e-01,-1.545092979222238538e+00,2.986975570046455974e+00
-7.799594909509857121e-01,4.584662838295093246e-01,-7.643960077419177379e-01,-2.064257166124851217e+00,-2.798636559897073328e-02,1.135283269910919088e-02,-2.908613597312733057e-01,8.883706442666641084e-03
-3.214932071214763876e-01,-1.908910082768625061e-01,-8.151791555237464237e-01,-1.051281990423594132e-01,7.528060972506731008e-02,-5.450577733328493268e-01,5.210885491800266722e-01,3.640829374136832719e+00
-5.123842153983388936e-01,8.657969627621658892e-01,-3.460656079052791823e-01,-1.609263910465431824e+00,-4.227595640731876547e-01,7.914816305088827608e-01,2.859889085251449137e-01,-7.284637242567900683e-01
2.638727642303277943e-01,1.074027291661964645e+00,5.546808760514219117e-01,9.777653206490011240e-01,4.520696880436992915e-01,9.641357256843599011e-01,-1.858888359409928970e-01,2.504826396238385988e-01
1.422590875425976620e+00,-3.109335306200505133e+00,1.580134015115662871e+00,-5.061408142574156388e-01,-2.906348105914424162e-01,1.642223247431412736e-01,4.295373815587959498e-01,-1.101574054604736119e+00
-1.686744430774528514e+00,1.755898477574032057e+00,9.197735591068550987e-01,1.338648571797088627e+00,-3.944886800758382051e-01,-3.014809266585333214e-01,1.601474733019151220e+00,7.342825537197505970e-01
6.915404679950357125e-02,1.365983964377311677e-01,-6.450153480723914701e-01,1.445211153302171370e-01,-2.643153705446261714e-01,3.940803420498141807e-01,-3.196917673181356445e-01,-1.595274581198551971e+02
2.057524432372347389e-01,-2.228034202332850877e-01,1.059140089593941569e+00,-4.050078595840626017e-01,-6.583843195324367015e-01,1.297157046011476966e+00,7.880341113499020889e-01,4.320389871368843160e+01
-1.705097699605035225e-02,3.968941266256559297e-01,-4.589639885626514149e-01,-5.972369433253668092e-01,-1.085058495547103430e+00,3.549600683196858508e-01,-4.760735167508840515e-01,-1.268944651312891892e+03
3.798431496296055809e-01,-1.064867569952892001e+00,9.752564893907064159e-01,9.450728369623987435e-01,-1.304804941741908308e-01,4.571920762121307047e-01,1.341823517793472087e+00,-1.070049495766608771e+01
3.523847009504202377e-01,-4.878483068812724532e-01,4.260256663287737555e-01,6.488449525381706495e-01,8.069319301355390994e-01,-1.303903066923996601e+00,-1.528212148276686388e-01,-3.059688336247279850e+01
-1.099602889433358266e+00,4.184297582030704898e-01,-2.718429748260277057e-01,-7.153021194720085019e-01,-1.101944007510528234e+00,-1.095518563968821191e+00,2.687997400412561966e+00,-2.775399235318528923e+01
-6.811731312302877761e-01,1.607672490196412785e+00,1.939903964202893405e-01,-1.062202506746534825e+00,-3.753964650178640353e-03,1.061339567888555990e+00,-1.073097819359476013e+00,6.097014508263439048e+00
9.264993589661248974e-01,-1.532513835817054026e+00,2.165155657890470986e-01,6.989063002250066603e-01,-9.776517626969694064e-01,-5.418303874439228673e-01,-4.670914008914425763e-02,-1.313814341422266274e+01
-6.060144768509291291e-01,3.616994379115620051e-01,-3.971042171589584946e-01,1.011790625630377555e-01,5.386711129104437834e-01,1.203325051091470144e+00,-7.952732107389329230e-02,6.292618295457187116e+01
-2.443150389393671240e-01,-1.092742425516496363e-01,9.960775550982168269e-01,7.711178177813170498e-01,4.701752265418584487e-01,7.883704794914959679e-01,-2.416984961467750215e-01,2.177091637352819831e+01
-3.535892814910167603e-01,1.886319147326600998e+00,-2.080655228258704081e+00,-3.418137415218541197e-01,2.667982459034324294e-01,2.120129393541071217e+00,7.668700791949140116e-01,1.401201424697446463e+01
-1.317253243271916174e+00,7.080715225525021639e-01,1.357086098406662666e-01,5.630291651681227361e-01,-1.872946036258534175e+00,-1.281303763379312954e+00,-1.131729192784747928e+00,-9.657155465722462395e+01
-6.091817207194140105e-01,2.843030664711564626e+00,-2.791684607238886784e-01,8.663164935249665355e-01,7.985334673631543367e-01,-9.908678638815372475e-01,-1.169953271321309662e+00,1.744449549293303647e+01
2.233848943992150726e+00,-3.907763209411442951e+00,1.640072736551796972e-01,-2.083823420558950090e+00,3.700959202505019197e-01,1.152566578525484386e+00,1.284456262504612978e-01,-3.757213206759103752e+00
-1.673914265419292002e+00,8.288101402142691310e-01,1.619361581486873647e-01,1.273272040457923415e-01,-5.607236809798380461e-01,1.382522044091285263e-01,-5.989776660124472851e-01,-2.285200994127591301e+01
-8.451041252050228714e-01,9.346807557668475042e-01,-9.967350186982338878e-01,9.170942506216493983e-01,-2.840751200474026517e-01,7.087255218779412447e-01,4.231672179597459893e-01,9.806323635295008945e-01
8.957663056182463279e-02,-1.015066739311715427e+00,-1.043325366390871478e+00,1.498232136191582908e+00,1.564505458417604800e+00,-7.489311417035151575e-01,1.050269248444008763e-01,3.349642420792646647e+01
-9.254901087498907941e-01,1.222032649445664587e-01,-1.088056906132554902e+00,2.953199223114326699e-01,1.494710935856775613e+00,3.479869948192580442e-01,1.414262677473729690e+00,1.234860739020041791e+02
-8.032868438053243354e-01,1.322358502373525813e+00,-1.972114139047251857e-01,-1.394863560566975413e-01,-4.044450477008121880e-01,2.979302825735760663e-01,1.671909841303178323e+00,-8.311756168911990983e+00
5.190716585682015882e-01,-6.538950886604899537e-01,-1.208028269072112248e+00,2.423194253942672349e-01,-6.898386565903971146e-01,-5.368135262056827200e-02,1.847583110036760345e+00,9.433576434073900785e+00
-1.348234300922884210e-01,6.116379618872787027e-01,6.837452099770241487e-01,2.552156410982042156e-01,-3.849229794330218390e-01,-7.194187865537713389e-01,-7.662064608159240287e-01,-1.833519617244890654e+01
-1.961162031001640604e-01,-2.279744991132187371e-01,1.572567471688511631e+00,8.781045955062277697e-01,-1.454542801347761705e+00,7.026672025018557699e-01,-2.396494347464647734e-01,6.885289474037855939e+01
-4.240907022133827975e-01,-8.288888276814949663e-01,-8.130556122095082827e-01,3.435229564729651575e-01,-2.312881699593989371e-01,-4.007515540863305636e-01,-1.589967272823278321e-01,-1.348625418233087681e+00
-1.983741189520972226e+00,2.885829037549591636e+00,-4.585429241438864212e-01,-7.424726511258387118e-01,-7.245319288875322616e-01,4.725575947457239523e-01,-5.321374715253122112e-01,2.090906326418823458e+00
9.020878480286192991e-01,2.796342108968291607e-01,8.334131620415611286e-01,-3.553691981038790693e-01,-2.730019034194730576e-01,-1.047609659333062826e+00,-1.335571371961533083e-01,-3.006626334765814423e+00
1.181722058925448460e+00,-1.866505759583603208e-02,-1.022884630058254474e-01,-6.749279596389384794e-01,7.145314067944418257e-01,1.648162154511688460e+00,9.840035335589245591e-01,-6.768543792673991675e+02
1.163057001329612428e+00,-2.154162373195490643e-01,-5.986098391023813026e-01,-9.830095710146478094e-01,1.820722148729913004e+00,1.377737581361588193e+00,1.307496300850938820e+00,-5.563413275299923555e+01
9.476407640100633634e-01,-7.692269101269146869e-01,-9.539369780537308996e-01,-8.428462041010429395e-01,7.912621993845526946e-02,-2.340307607960589176e-01,-1.081114634094502369e+00,-1.347314889120668546e+00
1.784138538831486209e-01,-2.863193386369647375e-02,6.489079906163939260e-01,-4.546730053067010724e-01,-7.801304575756583537e-01,-1.931217337598279959e+00,1.500043781281860333e+00,8.077243721771407081e+02
1.497819200194521472e-01,-1.140772206085644447e+00,9.689687048584382234e-01,-2.002074316053243930e-01,-1.870923536800160214e+00,1.180504239858382265e+00,-7.709851924613521090e-01,2.025676620753820316e+02
-9.909902860661922164e-01,1.187075968613788168e+00,-1.232534989177499041e+00,-2.719244874190455130e-01,1.113784277354127328e+00,3.148273174369430882e-01,-4.023148688421536723e-01,-4.825591216193255484e+00
1.967446908376001002e-01,-8.011989108916777180e-01,-3.551597073038401109e-01,4.493212239848885514e-01,4.573234091556373920e-02,-7.906158440658389575e-01,-2.293127171623019045e+00,-6.139350043818665448e+00
2.596440260999620109e-01,8.807370567166619146e-01,3.050597274212732413e-01,-6.677154354269133618e-01,-1.389427119527824717e+00,-8.328043462259486773e-01,-6.690764832839287690e-01,-8.535928472131361389e+01
1.140381082816623870e+00,-1.460391536525726730e+00,-9.560177952495770848e-01,7.936558851103281409e-02,8.702821166273031483e-01,-1.502889541486367664e+00,-1.464345132862783672e+00,-1.760020140990857485e+01
8.338993425590146558e-01,-1.220487312148937242e+00,-9.509340244397477271e-01,-3.946348601524622968e-01,-8.002036162174378520e-01,-1.129451639302373689e+00,8.280815180899755434e-01,-1.930401479652486207e+00
2.113671555801831747e+00,-2.735811128072482390e+00,4.744388172013481175e-01,-1.393149049850029852e+00,-1.728322020184882790e+00,7.370251207627412926e-01,-1.066837144373739138e-01,-5.137419718535005675e-01
-6.221395722706507536e-01,1.653045391430810751e-01,-9.361163698605682315e-01,3.061139042744836503e-01,1.056263234861585243e+00,-2.427395689336828699e-01,-9.813778464734852491e-01,7.656342065810768815e+01
-4.568350331275696785e-01,2.171183797339771182e+00,2.932032803120592224e-01,-1.891448493587777335e-01,-8.392126411855960200e-01,1.324480567582485779e+00,2.999195283123551103e+00,6.281917489189452226e+02
1.714348764212201726e+00,-1.016946817488650456e+00,-4.208729900673646718e-01,9.345046128037338695e-01,8.612724025231863756e-01,-1.425955015776006363e+00,1.001166699891626183e-01,4.351152432915032786e-02
6.974019467235513803e-01,4.513879790248198631e-03,2.162091251486399912e+00,-5.207820157546006606e-02,1.611590928180653304e+00,1.373164349550052843e-01,1.718853036341022822e+00,-1.465489141721451779e+04
1.842677493516619247e+00,-1.783630647286917226e+00,4.210565850789991793e-01,-9.664144465040946930e-01,8.790711635693587711e-01,1.196215383361026952e+00,-1.265672523386760062e+00,-2.801935309048133593e+00
1.118562464352526709e+00,-4.536605366378454463e-03,-1.388275430471952898e+00,1.823952034692316371e+00,-2.299606973314391178e-01,8.395079733796365073e-02,9.665937378437865490e-01,8.231290790632431964e+00
-5.732620366852645422e-01,1.530243565556052676e+00,4.478704859451260178e-01,-1.015057374511625143e+00,1.796753147307637022e+00,1.558413790994095383e+00,-2.145886334761420766e+00,3.733969474144490874e+01
9.569815288707880230e-01,-1.822851828482041636e-02,1.403086822554489466e+00,-6.837719710358772796e-01,-1.434944280447265408e+00,1.470133287517467746e+00,1.261350985106103550e+00,2.460250806079785946e+02
1.111898609142344618e+00,1.897199310131838512e-01,-2.252033428697395312e+00,4.642338556970473928e-01,-1.152297068724108309e+00,2.653814011929995775e+00,2.942652489356565315e-01,-1.323661190309020164e+01
8.015975431722115463e-01,-8.393521132419466957e-01,7.176429267455914918e-01,-7.209280598896656844e-01,-4.063694270426692623e-01,1.035685719635289548e+00,-4.194070088593740420e-01,-8.798856030086432689e-01
-8.975975604537365093e-01,1.130235810070247648e+00,-1.854905791548318861e-01,1.453313043306150742e+00,9.388557489217225216e-02,-3.851682278737365572e-01,8.616194770072864717e-01,1.544130851021998430e+00
-6.613550068060327636e-01,8.183972542633681790e-01,-3.917614963768293879e-01,-1.914635302577628595e+00,2.339685441408443922e-01,1.272355330011404606e-01,-8.669337092306828030e-01,-2.036919540070724899e-01
1.570422474573353600e-01,5.823853513567369689e-01,6.381435357524711804e-01,-9.976484463684227588e-01,2.166877770916783574e-01,-6.300764015581014066e-01,1.035532280978792352e+00,-2.543963223032023269e+00
4.124346108534078792e-01,-8.836861511852184270e-02,-5.177596341704737704e-01,-1.233837010210711238e+00,2.270454832599889894e+00,3.531878616431662066e-02,-6.009241197411525626e-01,-4.430481922307406535e+02
5.726335682541116023e-01,-3.408251566031023083e-01,-1.520011647815408429e+00,1.011684728131152233e-01,-8.860270956614844096e-01,-6.781451655262547007e-01,-3.510517621657330278e-01,4.994632698216290834e+01
3.253305674055094521e+00,-2.680443279123367883e+00,-1.457170872814365307e-03,-5.756682301248989414e-02,3.230197632257481577e-01,-1.612238725465614309e+00,-7.356785963007680396e-01,-7.777405743968492970e+02
5.728623949317267483e-01,-4.595268073729165126e-01,-1.158161659760429174e+00,1.412609886385332914e+00,7.576684356060312542e-01,-4.890081307936995914e-01,-8.651346851901562385e-01,2.470359924661721607e+00
-1.104532937675674509e+00,1.859091809392567463e+00,-2.471868883474567014e+00,9.900617610631045062e-01,1.669532778266129003e-01,9.630473223332672861e-01,-6.304944605952200742e-02,-1.406049081457715122e+00
-2.075759944626659248e+00,2.809883139454004031e+00,1.177866738755238007e-01,-7.996865048772288098e-01,-8.427775316502489344e-03,9.047631965961593359e-01,-1.211869361850615334e+00,4.968592478254380751e+01
-4.654077780248982998e-01,2.372944394234477450e+00,-1.680476966461899924e+00,3.055654037517179233e-01,-2.983682835466298644e-01,6.908273041350992960e-01,6.405664873298593243e-01,-4.088925107221662358e+00
1.907536616209579261e+00,-7.328920694128777669e-01,-1.072233625678281399e+00,-6.620101785064728128e-01,-1.293596966968247886e+00,-3.551651547119167307e-01,-4.016003216748983418e-01,-3.114836330262002573e+00
1.174644546796701494e+00,-4.377603682211178571e-01,-1.916564176679667053e-01,4.462348293204920213e-01,1.574523418980618317e+00,-3.402204763767802120e-01,-1.736022114267478544e+00,1.124057226115418473e+02
7.368841785755836371e-01,-9.712642127470769715e-01,1.350142136586409025e+00,2.247049155252815122e+00,9.060687136697725963e-02,-2.343368475674519225e+00,1.866339428058552130e-01,-1.192438734860010463e+01
-2.343800341714933899e-01,1.192185157383151006e+00,-1.516791219356773857e+00,2.904701458191171759e-01,1.019571791331459337e-01,6.461049776766879527e-01,-3.622111461557260270e-01,-1.135367581621571809e+00
9.578051232116576719e-01,-2.950872873342409441e-01,-2.479922321049962131e-01,5.311858604067951628e-01,-2.816991931336211563e-02,-6.763157666641909094e-01,1.328776998032671353e+00,-2.380771005169620924e+00
6.627178358774167277e-01,1.733753552190994141e-01,-8.384864641010718600e-01,-2.344427323675619235e+00,-7.793889436214979094e-01,-9.500478524575097783e-01,8.891157318408147991e-02,5.194813166906572910e+00
-1.858027305015480524e-01,-9.932366796037617185e-02,1.949114719863447309e+00,4.666694200797443792e-01,3.343191886377897687e-02,6.889428304985454332e-01,8.368371613651068852e-01,4.689973885980667223e-01
-2.851263984619242242e-01,-1.651568542486896440e-01,1.357020798374886962e-02,1.634532945999861875e+00,9.494734848557799811e-01,4.810529610262574973e-01,-1.294393253136576272e+00,1.726475310227665659e+03
-4.502832527106138683e-01,-3.318428147104587334e-01,1.942822266776047246e-01,-7.733162930798095358e-01,-1.193796711072857786e+00,-8.754034082269639416e-01,-8.343813983184422689e-01,-1.264509003452424025e+02
-7.821260674210726016e-01,1.435196644057780579e+00,-2.961018187959419941e-05,3.083717752152431713e-01,1.803370451646404193e+00,-2.036355367658132520e-01,-1.101120694528028576e-01,6.345963540034382604e+05
1.221009650206742236e+00,-2.813592873244440185e+00,-1.672113595175088729e+00,3.902794170415933017e-01,-6.452057127201153985e-01,-1.541180772848979474e+00,1.702637313928522911e+00,-1.222039157341911242e+01
-1.592583223037697726e+00,2.313576304885868851e+00,4.777035821910434188e-01,9.507680536490142886e-01,-1.339618245291857301e-01,-8.183809006396896013e-01,2.129073056171852385e-01,2.837003891283670587e+00
7.209930818481713466e-01,4.256032174055011108e-01,-2.847902059116806939e-01,-1.310256492487292146e+00,1.353708503230683036e+00,-9.922223594568666538e-01,-2.066936131570876523e+00,3.163912263074884379e+01
1.129579952817006294e+00,-1.099618148794942574e+00,-2.231058576167449237e-01,-2.104883726285093903e-01,-1.131587046471453917e+00,-1.302299715305354821e+00,1.177702404151221016e-01,-4.301654166760782516e+01
2.996180402206375867e-02,-1.257302050488526834e-01,2.562428804194921694e-01,-3.145526291855608725e-01,7.782614074493559020e-01,1.009750184599776057e+00,-3.503003063369914960e-01,3.988900022833910498e+03
-1.406786511696832331e+00,1.268586264779176576e+00,-5.331759732979601818e-01,-1.150348128993704977e+00,1.219639039224110322e+00,1.768308934696784240e-02,-8.918083655074572347e-01,-2.698061298530998631e+00
1.075625594951832298e+00,-2.451828290642517061e+00,2.172373732780135569e+00,1.750779992439729149e+00,-7.482779542226812575e-02,5.595525064817868932e-01,-4.346641683298104186e-01,4.075179837088250268e-01
-1.376202695690684763e+00,-1.103663824924100201e+00,-1.063413711748492224e-01,1.330757054569301046e+00,8.672135998939550783e-01,2.475141056376962967e-01,-3.150743791941916228e-01,-6.659327592674436858e+00
-2.479866520614784964e+00,2.968683427764943428e+00,8.328759993301299014e-01,-1.014028712121222697e-01,1.647417761202294439e+00,-5.634282477624794616e-01,-4.922222231164551931e-01,-7.456693996795088708e+00
