-1.543863326962619797e-01,-2.256661193290917800e-01,2.899159254470980440e-01,1.299925581527293872e+00,-9.670368065970233462e-02,-1.863400047367893331e+00
-1.206505467844649071e-01,-4.344027794881684112e-01,-2.147670293402517139e+00,-5.408172834603012236e-01,-2.261460420315022923e-01,1.550232481269295270e+01
-6.552150878741450635e-01,6.320368155317446224e-02,-1.271365283597315710e+00,-2.690225177142120394e-01,-1.280409244843040861e+00,2.316843753151373253e+00
-2.594285638859564758e-01,1.447382640713172242e+00,-2.759921736457127683e-01,2.432712639272958666e-01,3.913650186235556050e-01,8.577787078015427724e+00
-2.404032061028506251e-01,3.811848432916583596e-01,8.891674129433909668e-01,-5.964533663298329236e-01,1.164937668510016983e-01,-4.042013510074995430e+00
-2.869095725859497903e-01,2.603899923208680481e-02,-1.384899132298322566e-01,1.205191408660006847e+00,7.677411082973021328e-01,4.823869321042775216e-01
2.675487419313410387e-01,-9.349201521938140802e-01,-1.977770027067920766e-01,-5.289758475891346290e-01,1.574692884050580721e+00,-4.145199672172830696e-01
-1.044966992069184114e-01,2.414767699845936089e-01,-4.107983638224022571e-01,9.758816840056089292e-01,6.044337321622383907e-01,3.901081450568614439e+00
-7.347102217357707188e-01,1.490332794854368481e-01,5.751054968516078336e-01,-3.313691225716602906e-01,3.886507770362034736e-02,-9.536881484869825787e-01
-9.099717048402583552e-01,1.568666716105714176e+00,1.374675063996474877e+00,-1.597744605092586534e+00,-9.650606284147043856e-02,-2.603902582003793764e+00
-8.143316611809798822e-01,1.049565140203307712e+00,8.542368111233670236e-01,1.739136567697763924e+00,-1.872568950928935161e+00,-1.996347550286961203e+00
-2.189259616387138063e-01,-6.830273987296698879e-01,-1.431532466542696724e+00,-2.377754140450574205e-01,5.367338515892084994e-01,1.967724618147928650e+00
1.866648614638797554e-01,-1.528143162872167338e+00,1.720168158547912940e+00,1.497262288953474796e-01,8.727110607566562761e-01,-5.071238503882542048e+00
1.516778994798040126e+00,2.405806190693212665e-01,-1.221376846359139900e+00,2.701101045645555310e-01,-7.848417075406266541e-01,-2.135900353863358525e+00
1.333950315642579598e+00,-2.516048031082261938e-01,-9.660318802403569105e-01,-1.070009874646665970e+00,-8.386425137670951990e-01,-1.697828071699788950e+02
-1.138025492006394579e+00,-4.511301496785165566e-01,-5.825884870207297395e-01,-1.591962399702109010e-01,-1.925882204036298839e+00,4.930913231557396137e-02
-6.312885238809046173e-01,-1.810859052087117338e-01,5.534771719605280360e-01,-3.894030570514331879e-01,-6.863815040135481382e-01,-7.200784492391051339e-01
1.422496452397014499e+00,-7.231717647121232995e-01,-1.431550554738050263e-01,6.248288401564853212e-01,-6.233664673737724371e-01,-1.262599886765967405e-01
-1.174770071999750254e+00,-5.096117139611932023e-01,-3.921848852935018170e-01,-1.746179713514093290e-01,-2.153715924962577022e-01,1.361052867400638910e-01
-1.279180454265985423e-01,-1.062607360239247845e+00,-1.523158961335414396e+00,-1.571873859764073289e-01,-1.605896026094834950e+00,1.335375636987249148e+00
-3.477976042307119597e-02,8.269892817896162818e-01,-6.881608871899708157e-01,-1.822266584929221445e+00,4.615721794328189187e-01,1.959666760520674700e+01
1.169518567046764934e+00,-8.577004874021636471e-01,3.016140334540274304e-01,1.199589670477842374e+00,-1.245927147715671701e+00,1.356861113422935805e+00
-3.408347295240666264e-01,4.183133895238804745e-01,-1.115529313308146059e-01,1.074316382277880511e+00,6.098615980080194232e-01,3.231411051735813555e-01
1.865175740875420152e+00,9.406650624597143739e-01,-7.141587594673041162e-01,-1.676597516469487514e+00,-1.078585480533152535e-01,-5.533494663185561241e-02
-5.936300819951538799e-01,1.528011890871448175e+00,-1.014310493720626677e-01,-4.895985858559172010e-01,-3.505447301015281875e-02,1.957111268816185690e-01
-4.784193032966102543e-01,-8.881179632342820485e-01,1.982035111540716155e-01,-5.129086288897520829e-01,-6.617272648507388499e-01,-2.248796559320413446e-01
3.305534658197932241e-01,1.324904776596143252e+00,-4.704702761972672787e-01,1.140683827266091577e-01,-6.511915512493080538e-01,9.204455888730567192e-01
-2.636541324572783673e-01,2.820642480811111907e-01,-2.211255960497503920e-02,-1.850242189362373280e+00,-5.237542627258400252e-01,8.382873191185200024e-02
-1.003545619782098136e-01,2.539985483740964112e-01,-1.458178530977392029e+00,-2.266808547382384909e+00,8.132095062974281641e-01,1.423552459282969629e+01
9.166312971220730299e-01,-4.896189741042298316e-01,7.183187805987695240e-01,-8.658319102925875477e-01,-1.593092751223030845e+00,9.995432075865190447e-01
-4.623300339860968444e-01,-2.245173587023751027e-01,-1.634105084399287255e+00,-1.475415809969349290e-02,-3.203245773014731790e-01,-1.375951206887911482e+01
7.605664841679841137e-01,-8.230637381210885728e-01,-2.516500668491244985e-01,5.608590553466332729e-01,-4.025937232489901207e-01,4.856677334804087032e-01
-5.521837566481536674e-01,8.921206203744340701e-01,9.342685600235168808e-01,8.586940328939444145e-01,3.192580907300845983e-02,8.398565088322745842e-01
9.043278764236629685e-01,1.280932562945357844e+00,-9.936621922853711153e-01,9.225121118666149700e-01,-7.305131239745447924e-02,-4.068772100797484192e+00
1.348404114181105291e-02,-8.702110172093889817e-01,-2.670113333293901992e-01,6.182232829775954341e-01,1.233754597283126531e+00,-1.968863215456913807e+01
-1.128387845440657067e+00,1.023129508643066510e+00,-1.401216845407199596e+00,-3.984136802416846090e-01,1.545461179424236997e+00,2.401366046114856712e+00
-6.012402760560716652e-01,-2.322695104143932543e-01,-5.944632304101518105e-01,5.170214552498483274e-01,8.310528629029116932e-01,1.136579312783128071e+00
-7.380452565913553364e-01,-2.581666317055659188e-01,1.193056906677675277e+00,9.578969258084916172e-01,2.438557996329814959e+00,-3.021406037650789411e+00
-1.787532839653740657e+00,3.932145420030954130e-01,1.658067879105807121e-02,-4.203183378861764519e-01,7.790393386831226952e-01,-8.927476920096634461e-03
1.108353352600986552e+00,2.388014073211870703e-01,-9.306381826406866509e-01,-1.386034781460866450e+00,1.359768824518901686e+00,-1.208233379185572609e+00
9.177221611420853797e-01,-1.313924147219073024e+00,-1.147453473640883459e+00,1.470155743650522595e+00,-1.052618031873209015e+00,-5.277870810298458393e-01
1.027247699217670895e+00,6.213271927998402777e-01,-5.745442682209799257e-01,1.801482385136264686e+00,1.402183866065689788e+00,-6.122611021890190797e-01
-1.872831641576699901e+00,-3.361230092538858849e-01,-8.476891593422171134e-01,-4.546910122699353018e-01,5.263473415408960188e-01,3.254635874356950898e-02
1.469320568032933094e+00,-7.062435257949604972e-02,9.584773017930720007e-01,7.393059376338916022e-02,9.847560569161754040e-01,-1.995419894139444927e-01
-1.425602615806081053e+00,8.680206242918721005e-01,-6.215969560941930760e-02,5.262400233980283337e-01,-1.831202857587479249e+00,4.634777276773451721e-02
2.848090457957230814e-01,1.295532579351743818e+00,-2.333865549987690011e-02,3.831456643303765008e-01,-5.285274639831729626e-01,-1.179540374523912749e-01
-7.732773120408754641e-01,-1.170987799823566933e+00,-3.959481669565224071e-01,5.562352317639681631e-01,-2.264299271853050521e-01,-1.203701147927320469e-01
9.799396799523758805e-02,8.459735986952404696e-01,1.446797059357460835e+00,1.465221293796726387e+00,-1.565640579262986387e+00,-7.323465461254214404e+01
4.351635290030078651e-01,-7.804633012742367981e-02,2.319494050980610123e+00,5.216759414567694320e-01,4.746364634313358088e-01,4.883010893523075602e+00
6.236545797484458475e-01,4.195604452446909938e-01,3.272717517891040040e-01,4.831759302582582238e-01,1.777733121679034578e-01,-6.023282273217949623e+00
-7.438399132238062705e-01,-1.336905352947972636e+00,1.484068449835940440e+00,2.017877155453923876e+00,3.368669021874411418e-01,3.137293674809430044e+01
1.707018151041035381e+00,-3.074432841032603836e-02,-1.351570395152287551e-01,1.199537243128027564e+00,5.283493053512255955e-01,-7.882587725215824126e-02
-8.730447389659496960e-01,1.119740768838914935e+00,5.704393410531021225e-01,-7.154544639459006206e-01,5.267323567489680114e-01,9.561032839291852881e+00
8.369374371692666070e-01,6.675605091541965130e-01,1.756689214485440909e+00,-1.248892772935375373e+00,6.850376989434130426e-01,1.500354188691465973e+00
-4.479104721450794524e-01,4.993987931007881076e-01,2.149567541418034633e+00,1.584880057351814919e+00,2.564568424054507467e-01,-2.357250244225444824e+00
1.293115292691022003e-02,3.034690084665999099e-01,6.427081351652652597e-01,-7.573103829037425294e-01,-1.413956769970398319e+00,4.958407369263844089e+01
-2.403073431608159227e-01,-1.133461370200978591e+00,-1.442699860759867780e+00,-1.358210818873859971e+00,1.373805483721449949e+00,-6.482484101468324766e+00
-7.986652988347336946e-01,2.422614672281653558e-01,1.029136744526558678e+00,-6.064461075345016772e-01,1.544799344510824124e+00,-1.557398787980007082e+00
-2.636127641183766412e-01,-2.142421074763219302e+00,-3.061579444023508234e+00,-1.522070568108560895e+00,-7.246264135061517009e-02,4.070750568461004804e+00
8.245429804820210151e-01,9.395150442499152765e-01,5.021157916083268669e-01,6.372396839745885222e-01,1.559865815646154896e+00,1.069793357731528394e+00
2.851927395581916325e-01,-4.263319424438600236e-01,3.423920778659113595e-01,6.325972368226232545e-01,2.056682257766224708e+00,1.496653821046802113e+00
-3.194763278283622832e+00,6.466301694082965401e-02,1.597825068557408024e-01,-1.413982135947877028e+00,-8.213426776247156891e-01,-5.077026080110243200e-02
4.586633104330112287e-01,4.800420632693156581e-02,-2.910087268644600544e-01,8.414272526324052537e-01,-7.175035447517725817e-01,-6.387399106089108880e-01
-9.682659559436573860e-01,2.005226260360100543e+00,3.858073540396924628e-01,-5.670088949640910564e-02,1.884081080051488444e+00,-3.187463038357905565e-01
-1.179505680668887058e+00,-5.314159140123946301e-01,-2.832984009892288491e+00,-3.236604967269702815e-01,3.337822286716273235e-01,-1.137441485742633818e+00
1.253114150573154451e+00,-9.966487960168852744e-01,3.443945470597991609e-01,-6.087065122231656300e-01,-5.458503983236042689e-01,1.541627028156959123e-01
-6.356837074236834084e-01,7.010761710380954970e-01,-1.319628137224232223e+00,8.614881557084443919e-01,-7.703687330127846622e-02,1.349381796600339856e+00
-7.352217886200672348e-02,9.206707753458238941e-02,-1.165668925790216637e+00,1.075536197197416888e+00,-1.631624302175578578e-01,1.580275828119991921e+01
-5.524995156902090532e-01,-4.804993003240189825e-03,-2.500021139334195758e-02,-1.910857874602365003e+00,2.948388546231242580e-01,4.525012443638476434e-02
8.969765545992905986e-01,-1.018518295728790268e-01,8.950292462761944012e-02,9.979025391343258056e-01,-7.673235110338914033e-01,1.006913414140175739e-01
-2.492307942451673086e-01,6.650072283129354611e-01,-3.682576679187436752e-02,-2.587122439025418830e-01,-8.561945197278311714e-02,1.176309587321791861e-01
1.721711053491103982e-02,1.855566416184751544e-01,-6.773838818313880905e-01,-1.036307016994137076e+00,1.363722627403142429e+00,-3.957255666172338948e+01
-7.315927771571606453e-01,8.816084375308003152e-01,8.143533945759234838e-01,-4.483683374471211236e-01,1.497201931077106085e+00,-5.006497103872399101e+00
8.604945126730902949e-01,9.594908848778311850e-01,-2.516297020157662323e-01,-1.941170226586710346e-01,1.017184759735341837e+00,-2.047382428433526524e-01
2.182793569220409513e-01,-9.496725000012455897e-01,-7.506963305179644719e-01,-1.026872181989626265e+00,-2.595212872488297795e-01,-1.215030388428102182e+00
9.256485841908694834e-01,1.357627175126510766e+00,1.627422057158129265e+00,-7.228019553028379729e-01,5.906821828910447519e-02,-2.833433638239042551e+01
7.015421412968986248e-01,3.957217035218345003e-01,1.203411203966579857e+00,-6.019021118507432710e-01,3.577688196217430061e-01,1.147718244677453425e+00
-1.860307508397661902e+00,7.042282168187977698e-01,-5.394955517246373677e-01,-2.821791343078601244e-01,-1.193720345277753836e+00,4.045805295905133825e-01
1.599427831399000133e-02,-9.913944098103456559e-01,2.055024077416650385e+00,-4.610782673582106139e-01,-1.682902492806636507e+00,1.320946547849889328e+02
8.561359024087820957e-02,-5.401764990146324941e-01,9.921083221545347053e-01,-1.505724000433701359e+00,1.082115352982075063e+00,1.172965721068846712e+01
-5.495061188095732296e-01,-1.368556660554686832e+00,-8.835947037998119757e-01,8.007523685152927451e-01,-1.452332817999847148e+00,2.972245134172097458e+00
-1.331079223629736186e+00,-7.668331869482259977e-01,8.802926458992007541e-01,1.160201062772395542e+00,-2.716294233645065503e+00,-1.489983340054920724e+00
-3.886879937447799138e-01,-2.635006429840203168e-01,1.407595237925168552e-01,2.921633401001513253e-01,-6.480299948351361250e-01,-2.074262407203671110e-01
2.490048711183425301e+00,-1.946099552426508117e+00,-1.181815846910931889e+00,-2.042006843340657518e+00,8.341886931239883562e-01,-5.997231366846635936e-01
-1.304996689028279144e+00,2.117073602208120187e-01,-1.035073450686333274e+00,4.917180939184784272e-01,-7.673300603094501682e-01,4.568464022781077438e-01
-4.524938294798954708e-01,-2.249966701654053214e+00,-2.560809736597206843e-02,9.723523910847802210e-01,8.562575421404322595e-01,3.428842242375777782e-02
7.393442943876292750e-01,-8.674011842261244443e-01,-7.744279909606248680e-01,-8.459617535327186300e-01,-1.580398252707125639e+00,-2.530552521836658908e+00
3.561625257214112161e-01,2.275499077007261672e-01,-8.303429702409665936e-01,7.308885285140076515e-01,1.105699231400294247e+00,-2.469646402243589556e+00
-3.217895295743508632e-01,9.322174926739852374e-01,2.989342194126849983e-01,9.792980340119911142e-01,-1.666244094722766911e-01,-1.073526893394764148e+00
1.408665518511066805e+00,1.064340082792569531e+00,1.166750983706362765e+00,5.806249640000483714e-01,-6.041049144957242323e-01,1.388070894735476513e+00
-1.026186729882261339e+00,3.283370412421754980e-01,4.163921923656007662e-01,1.024111295776349628e+00,2.014587925156869908e+00,-5.176427832491573566e-01
9.494324460651321074e-01,1.766818638605133884e+00,1.479308630899170751e+00,4.919974398043705510e-01,-2.473159466624116620e-01,2.729856445223661332e+00
5.367994461797572781e-01,-6.579689394150608495e-01,1.468233979109598408e+00,-7.686440924714099676e-01,5.088866872974596722e-01,3.624651127837552167e+00
-2.791395691831322634e-01,-2.269904239107742860e+00,-1.082556678261014538e+00,-3.081630360321317985e-01,-6.455010935596003918e-01,-2.775790766637638018e-01
-5.305523715429956155e-01,-1.138870239631179365e-01,-1.046404591628838254e+00,-1.320725078211096859e+00,1.176496936005373639e+00,2.319990161393153727e+00
2.385713257427386491e-01,-2.946470026793445718e-01,-4.839782426213220523e-01,-2.540507641426925645e-01,1.512411453336008904e+00,-3.118023506052353344e+00
1.478264773817921096e+00,-4.827580238479445840e-01,-1.225038732571465783e+00,3.538156591730697853e-01,2.189409259437023803e+00,1.385618527481073770e+01
4.914847117274850907e-01,-7.847487998462866765e-02,-9.912472773109395341e-01,-1.946920257926288700e-01,-3.948067585292414639e-01,-2.509318044235211431e+00
-8.009781130935316185e-01,1.988183223734991401e-01,-1.712777369551946871e-01,-2.476975756727567701e-01,-3.365203639656105805e-01,1.120739400581813650e+00
-4.281913299887943336e-01,2.829103263591621786e+00,2.588147808657017546e+00,9.539516506401714002e-01,-1.705959120184757483e+00,2.173903926081832139e-01
-5.618237724220385976e-02,4.405450212412840294e-01,1.643495141322910968e-01,9.194041993250231526e-01,1.549578910509325835e+00,-2.942442247882198103e+00
2.789282115588137545e-01,-6.009210172285365248e-01,-6.446213885368626273e-02,-9.300292055904078037e-01,7.705020893045891883e-01,-2.278924748894424479e-01
-8.492098288928756622e-01,4.156402929638710608e-01,-4.497553554087970196e-01,2.132686845178383139e-01,2.465971487147336216e-01,-4.469711922636429691e+00
-1.754580107461737870e-01,-6.941342032534216777e-01,-1.531794435766928031e-01,1.059076107170363379e+00,1.977035500778834054e+00,8.858604500785388636e-01
-1.367518995916836566e+00,-5.787420937396641207e-01,5.741423978402308004e-01,1.064820103756843467e-01,-2.436036897016773672e-01,-7.019823009721875007e-01
-1.019364303892658502e-01,1.481868645835001219e+00,-2.038500370131356432e-01,-3.152709580266387090e-02,-7.861991678392510341e-01,4.179489279971670967e+00
1.773154412719527284e-01,1.867536937211356829e+00,-1.064960404164240648e+00,-1.343916110300393818e+00,1.636526295733528480e+00,-1.399151120533666059e+01
-1.351749371927170873e-01,-1.462027470384572037e-01,5.699651217553022287e-01,2.107640812577759259e+00,-4.263638479529297531e-01,-4.201843060719018474e+00
2.143107897915754734e+00,4.898167601106109825e-01,-5.636640607344930443e-01,1.591678719087362470e+00,5.437229916788423045e-01,-3.298413879210885247e-01
-8.486774913963350819e-01,-1.088476926265156575e+00,-5.408526457186327852e-01,-1.398577350878250636e+00,3.115108021489296219e-01,1.556861647918414082e+00
-1.202189411545746767e+00,-1.535346789709951976e+00,2.712778493077999675e-01,-7.186622478925077662e-01,8.069133819165830168e-01,-2.675712929116734196e-01
2.336183310447384809e+00,-9.843795472597106910e-02,1.146543628869196363e+00,-3.367627807486249236e-01,-1.301954625158765033e+00,7.805037130444349991e-01
3.207226570453558523e-02,-2.994805668251315778e-01,-1.557948084475941464e+00,-1.319833703063771679e+00,-2.852460423087718189e-01,-5.088846788152925882e+01
-5.146456709425210052e-01,4.174391364499418500e-01,-9.199325374613956940e-01,-3.469377557791407107e-01,1.979284806357368698e-01,3.229732440805080262e+00
7.521482677892617208e-02,3.097288475411654751e-01,1.852838039607608567e-01,-5.788518011767588289e-01,-9.366653428128474124e-01,2.439326016023040999e+00
1.716454557600122888e+00,-4.012879854050053763e-01,-2.245373990827462141e+00,-7.705891459802561849e-01,-2.582264291522867183e-01,-2.564084105959750115e+00
-1.356761510001885940e-01,-4.909001587761479546e-01,-1.197853737129526586e+00,1.705647251054516644e+00,-1.234812047329155060e+00,8.971128488896097153e+00
-8.697446496324274801e-01,5.953403668551059125e-02,4.502018985281422969e-01,8.648117153339297536e-01,-1.530085305483064984e+00,-5.515315200740598112e-01
-6.913479149000768542e-01,-1.354594149704270833e+00,1.279847571395786421e+00,1.241121002215325619e+00,-1.311559484088487659e+00,-4.249749184690810644e+00
-2.263189411210918614e-02,5.479874945602890568e-01,1.257225226573175814e+00,1.311436265448353788e+00,-4.421413264915723396e-01,-6.776066856285352458e+01
-4.952646954310410687e-01,-5.236141546698672711e-01,-9.949827789685332657e-01,1.438156386595112191e-01,-8.856550478865696796e-01,7.379275633740523865e+00
7.813450999550852760e-01,3.782307167512766188e-01,2.426213872296727747e-01,8.721448199921816302e-01,1.102511665055169593e-01,2.622943121642987152e-01
7.365513645382647523e-01,3.011648908122809831e-01,1.939669256634462269e-01,3.442398815742468005e-02,-2.052287547062206230e-01,4.704973443013278356e-01
-1.086273837087427196e+00,-1.938677552363934575e+00,4.824076824480259540e-01,-1.017324659678080501e+00,1.335152883826518089e+00,-5.991731801543497271e-01
-2.158777343139928750e-01,2.707073245655018945e-01,1.760226603308944426e+00,9.809906017935444700e-01,-5.425243041262038657e-02,-7.061448746302976254e+00
-1.327184321469773831e+00,4.211520979544935983e-01,-1.125246090915007269e+00,-2.301180963103284238e-01,-1.626674217105983811e+00,1.876485375936389088e+00
1.296988620543697568e-01,9.514902451871483091e-01,7.808507237663812051e-01,5.515636475790065309e-03,3.893126043347416854e-01,3.576292497999620679e+01
-2.174847058649018727e+00,-2.605656219065197177e-01,-1.549580634242466504e+00,6.030210711936434542e-01,8.049769601441206790e-01,1.352948737652307054e+00
-5.557956483033532624e-01,-8.456830111160837937e-01,5.052214557290568564e-01,7.598563610903233956e-01,-1.667123587773636562e+00,-8.775786647564665088e+00
1.917566499528216895e+00,-5.239809580435468295e-01,4.219513610814095150e-01,-2.827064919390499531e-01,2.577988191224263592e-01,1.049204805796470352e-01
-1.866328488338951652e-01,3.585982719439750888e-01,3.267569539182785254e-02,3.483627654707506793e-01,2.408918728124166686e-01,-1.787094301370341642e-01
-1.067189625576786760e+00,1.345517004118519822e+00,-5.103434931213189918e-01,-1.478863001354168594e+00,-1.390923028524237326e+00,1.034852895468375333e+00
8.680600987239803779e-01,-7.353036668479455418e-02,1.818655701251511436e-01,4.887625370061323138e-01,1.060308016942083986e+00,2.261742230213761862e-01
1.365425658555141863e+00,-7.751915670487995458e-01,-6.187348804538674862e-01,-1.073561678596329561e+00,-1.295525136077803952e+00,-9.226657121597734434e-01
-5.813045361667308342e-01,7.032818309737952633e-01,1.058382226967991446e+00,-2.740763432334073491e-01,-1.086534926908219595e-01,-5.798253964574405117e+00
4.320873636313511956e-01,5.125083983237221572e-03,-5.044507193693986702e-01,-3.476702873900567314e-01,1.688291892347771661e+00,-1.143549559111769254e+00
9.057387005132925273e-01,-1.456706968087971565e-01,1.251294644565608960e-01,-1.117336812198971713e-01,-7.068116940717993346e-01,3.899666525664210459e-01
8.847205209181531194e-01,-1.308865766459519131e+00,-1.143914075334045988e+00,-1.373203017671254574e-03,6.722075340285040834e-01,-2.568734425541956412e+00
1.026674488417214370e-01,7.094307038094956053e-02,9.246032339324840033e-01,-1.581597164716465942e+00,-6.342740402803860311e-01,8.990506215523582867e+00
2.873344512173508017e-02,6.128223840755553375e-01,1.331225581724843288e+00,-9.759732626353976315e-01,-1.087465950444752139e+00,4.584781253298361747e+01
1.767298181409481028e+00,-7.099626740126490088e-01,-4.726649506996494776e-01,-8.649891367531147290e-01,4.152178370621312231e-01,-3.958878545035631746e-01
-3.729913374225634071e-01,-4.367631963755438940e-02,2.599466993809280702e-01,-8.485938714591986232e-01,-5.584214394676275672e-01,-6.937859898647281698e-01
-3.678040303200706684e-02,6.678619766448868900e-01,1.070753465486958378e+00,1.306485176675495463e+00,5.735150564244604343e-01,-3.160318603030262352e+01
4.809253779160881925e-01,1.109981761720796767e+00,1.637527173241928591e-01,-8.237599348953998923e-01,-1.618977037124157414e-01,2.841781801191250456e-01
-8.318336182396653955e-01,1.268402428187881625e+00,-1.112944289316730950e+00,-1.524038403387535823e+00,2.863706330744332229e-01,4.565926415685106932e+00
-4.968420327305925754e-01,2.532409128243129914e-01,-5.812365575483033897e-01,8.715672975137069844e-01,-1.189218563386762240e+00,1.101439881476306004e+00
-3.235220510235609637e-01,-1.022324444981965952e+00,1.070102205448001165e+00,1.059197596624236182e+00,8.256171772783117424e-01,-1.298736394289399776e+01
6.782819984491949006e-01,5.450822994872576155e-01,-1.158492760152619733e-01,-2.954132535081509525e-01,2.884919022356442930e+00,-8.334027302334577614e-02
2.180752649374027852e-01,-1.429468542664316111e-01,-3.063634438576886554e-01,2.591310164970261343e-01,8.573672276127207725e-01,-1.312681705055269044e+00
-7.831728900585300801e-01,3.276495505397308827e-01,-4.218528189864603206e-01,7.427395701205364853e-01,-1.047488977998497273e+00,4.656820328129678832e-01
-7.352757163311474109e-01,1.988442903540180939e+00,-4.055819958781003431e-01,5.621339757780056123e-01,4.859865574670618193e-01,7.568571259396966733e-01
1.325898292387305555e-01,1.591382563976188047e+00,4.419093812981709224e-01,5.517047059409110193e-02,-1.081579799778103590e+00,8.051712107946789487e+00
1.463533515957914921e-01,-6.660267725856306997e-01,-2.227791431863023475e-01,9.279758333593444153e-01,-1.118292254603532543e+00,-1.490968282044189186e+00
8.227020093508812248e-01,9.935475508456936833e-01,3.451590309908763032e-01,-1.102442891243035294e+00,6.637806116615271312e-01,2.919614364638448145e-01
8.656998879603099439e-01,4.197699832753810922e-02,3.129590031331684896e-01,-1.088446044600410278e+00,-5.695924731722089573e-01,3.588121225171517770e-01
1.263073615407800609e+00,1.028926813946263952e+00,1.008903796895043170e+00,1.198905643595735482e+00,1.165912537616174305e+00,1.515533341195077988e+00
-8.358174452100706198e-01,1.616451398474067602e+00,-1.120054580870541994e+00,3.878211967353112355e-01,2.072107098617066989e-01,2.974698897977180678e+00
-1.397376973148544144e+00,-8.078628084818960664e-01,3.827124738921656721e-01,4.104764201207256602e-01,-2.049490455020802626e-01,-3.675666957492335629e-01
-1.371531883380122219e+00,-2.069696753577864534e+00,6.082340384942153122e-01,7.521170722982603030e-01,-3.925048747216605127e-01,-5.397857982547158429e-01
3.982747379726775949e-01,-5.942353321724010984e-01,-5.185125019495887555e-01,-1.250677689235576651e+00,5.044333382738500626e-01,-1.116058411815118667e+00
4.280074253816327778e-01,-9.023446775902604911e-01,-2.946687529884021717e-01,2.675109212810465320e-01,1.098840350652713765e-01,6.296610086532337647e+01
2.686524742624032402e+00,-1.285484531110071549e+00,-2.261368766884434833e-01,-2.315517389951501581e+00,-7.660165118820233543e-01,-9.344815811163471875e-02
2.605197854584590522e-01,5.239857350894288057e-01,1.851206461301868611e+00,-7.059269420406947271e-01,-7.601149691584471180e-01,6.100688297322294673e+00
1.667960276468635483e-01,7.951583828274824683e-02,1.010632594788332117e+00,1.844244691900633060e-01,-6.114783525982419032e-01,6.591484268550804160e+00
1.084462180220051586e+00,1.345426390467819866e+00,-1.558603683978821541e+00,-1.690271003854973531e+00,1.311882919537472381e+00,2.772838117240004618e-01
3.877002529472907688e-01,1.440068193027967403e-01,-1.262758647653241750e+00,-1.621465139023143154e+00,-2.856769288712993848e+00,-3.653975864352815961e+00
1.192438509517610656e+00,5.738362012878022167e-01,7.726644146547374525e-01,1.004448475649832639e+00,2.657338857983471692e-01,2.103290060931286565e+00
1.169160774153102045e+00,9.987164141394246908e-01,1.002566481293604372e+00,-1.428730939432272473e+00,8.162225780919248885e-01,3.818055881495718840e-01
1.316145476253875124e+00,1.297512453601188609e+00,-8.886207599871587259e-01,-1.879974547840696841e+00,-6.439331409887586455e-01,2.982345922929887094e-01
2.364529943591490990e-01,-4.840542726336287127e-01,-9.232010197912929872e-01,1.486086961195220324e+00,-9.740385914792487609e-02,-3.788724416379058546e+00
-1.423129183776876694e+00,-9.595122648244447383e-01,9.649421376828770658e-01,-7.665077593028233327e-01,-4.385550913258040029e-01,-2.340371650857302033e+00
1.414003856661314673e+00,-1.191340097765453354e+00,-2.475132746867920452e-01,-9.240046574573871352e-01,-1.297128900919979122e+00,-2.080293986643269311e-01
4.233514570792084042e-01,1.207309436953962978e+00,-8.972992851739104436e-01,9.862122986840167194e-01,8.379887979396694053e-01,-2.728458833091032876e+00
-1.138891445106262612e+00,1.540118289325969281e+00,6.376105644336221845e-01,6.899595999810431701e-01,-2.794194811035755066e+00,-3.539212913887911371e-01
9.131340969994129475e-01,-7.761569007200934678e-01,-2.267013899671795674e+00,8.004957053348412677e-01,6.909636981505720144e-01,-4.404364357640230265e-01
2.617470396775936625e-01,-1.578143852220807553e+00,1.200783813983683279e+00,-2.501289534305630169e-01,1.754597988633044503e+00,1.642156811369656921e+01
4.504778256129204905e-01,2.070229857910185878e+00,-2.725507900375933601e-01,1.811725594460273703e+00,-1.052654338639883003e+00,-6.579383168342801680e-01
-1.752603415495296024e-01,3.193280443341637298e-01,-1.946692117976847936e+00,-2.586010033890486226e-01,1.661789745905683624e+00,1.385976156195396314e+01
1.802569366423285802e+00,4.349527593677818826e-01,-1.811597544796899883e-01,1.133794331313303871e+00,1.336626900853799815e-01,-1.167927587904691866e-01
4.246291004032278771e-01,-2.188606236848464059e-01,2.503763675574759984e-01,1.646538351365647301e+00,-1.224722393923960873e+00,5.956261951549063349e-01
-2.904943905602730761e-02,-6.551927057907580565e-02,-1.206718503142427235e+00,-9.126234894961002819e-01,-1.588936609157240554e+00,4.118470122833263503e+01
7.454499116773186662e-01,-2.245820024266257930e-01,-6.782822955135686671e-01,3.232365350684624494e-01,6.273725121918700687e-01,-5.604788756229136526e-01
-1.233780975007560121e+00,-7.801492335216591023e-01,-8.408708522379265693e-01,-6.123157175290714349e-01,9.063104285876536492e-01,1.642800120671374375e-01
-1.949906144082981685e+00,1.636653854577450273e+00,-4.592824464456097266e-01,1.400788433131969102e+00,1.618886153918817294e+00,2.810927013558019993e-01
1.288878145834611466e+00,-1.325798251816732165e+00,-4.787526000482874577e-01,9.914928937213487448e-01,1.104425904834564154e+00,-5.792670062511552365e-01
-1.584666991247928869e-01,-1.580118291063837610e+00,3.764867226113834398e-01,-6.957492131112384959e-01,-3.591004588066907255e-01,-2.048037799281742011e+00
