8.160123032977725233e-01,9.407625537439119334e-01,-7.890596334653371402e-01,7.240461870944958633e-02,-1.758755684918485773e+00,4.574564300381135373e-01,8.843887155305636405e-01,5.530088193553922338e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.166550147558875539e-01,-6.819131213580588158e-01,1.286190837239467033e+00,8.355510872159599423e-01,-7.610690035030752698e-01,1.094171045694868560e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.398568136113946370e+00,1.868250307064777127e+00,-6.689769033200755333e-01,7.217943600799417991e-01,-5.023852192147429951e-01,-2.846925983954400330e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.696821709508307019e-01,-2.801391292823978141e-01,7.903226056263669141e-01,-1.005269115366226762e+00,-6.573188816855521921e-01,3.029532404119366973e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.895430416684328601e-01,-2.082101778436431239e-01,-2.413884661417892707e-01,-5.003383243152572657e-01,2.898143963441154547e+00,-1.851241715426199264e+01
8.160123032977725233e-01,9.407625537439119334e-01,-1.866713617521026727e-02,-1.002332961844493164e-01,8.838787352304018352e-01,-3.036112068909745387e-01,-1.174886410343274901e-01,1.672739938805304805e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.189004323596595802e-01,-5.379560500856939154e-02,-2.060646302911336436e-01,-1.837676871585707250e-01,-1.792916712116500721e-01,3.972149474327427932e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.726960373682289718e-01,-4.222218824101246493e-01,1.264065702939591640e+00,-5.709039636096975290e-01,-1.195904956943814712e+00,4.692760311387679018e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.949179197783536210e-01,1.722156475490822292e+00,-6.452351846606022567e-01,-1.377160384691419326e+00,9.394809495260867394e-01,-3.885410095283926002e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.127238555712468671e+00,-2.018263681035257218e+00,1.686096657792302222e+00,1.223490699957731520e+00,5.627549949330611367e-01,-3.702042992721696635e+01
8.160123032977725233e-01,9.407625537439119334e-01,-8.910251253227884360e-01,1.058115732316698088e+00,-2.059123997142874973e+00,-7.335913794883499595e-01,-7.889054460918096812e-01,5.185579928338626132e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.670906069939097349e-01,-2.981995123648549795e-01,7.714557576916265536e-01,1.486904308208156222e-01,-1.526476544494392185e+00,8.413451815550203605e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.311089053709452446e-01,-5.957514140244261069e-01,-7.269073597396037423e-01,1.055768887242743537e+00,6.444411368578240040e-01,-8.570692772371223400e-01
8.160123032977725233e-01,9.407625537439119334e-01,-7.268603193953713237e-01,1.083003677206508364e+00,3.585689341991083467e-01,-1.756082980859491605e-01,-7.041922913726124389e-02,2.472580821894672654e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.561433578111370402e-01,7.156413428135655064e-01,-1.814313892054968180e+00,1.688034734261190661e-01,2.274653232630763355e-01,-2.787154722662892881e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.071784700624702547e+00,6.338199984524615083e-01,1.339894623735457868e+00,-1.065655702227474189e+00,4.135885502792973623e-01,3.552082808568732264e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.705604699077164055e+00,-8.928368113785108973e-01,-2.615154123864076863e-01,1.371155767861816255e+00,-8.237055217351016978e-01,3.299428069702909028e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.127678876986531575e-01,-1.759149102467767900e+00,9.962650046821465433e-02,-5.107796674347242494e-01,-1.038282847954284049e+00,2.676414667157664518e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.463812147691148535e-01,1.968791362210321472e-01,-1.082651101014266759e+00,-1.278960828140329076e+00,-3.872947405734811777e-01,-5.429410076661993045e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.495020785480827064e-01,5.396811552335921691e-01,2.178147721043067753e-01,-2.339750202830262471e-01,9.800213959765242677e-01,2.959924886883925854e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.098209233144905095e-01,7.326974357532506366e-01,-1.604052411546815549e+00,8.818102932142113382e-01,2.797036004957508259e-01,4.476606936678647064e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.228765124387600993e-01,-6.119142157644923419e-01,1.402642941534621546e+00,-8.560841958366688376e-01,4.622546446477918125e-01,-7.561671235006767189e-01
8.160123032977725233e-01,9.407625537439119334e-01,-8.903770332573218704e-02,4.109194719000199836e-01,-4.211505574843374955e-01,6.279978736533875505e-01,-3.369957236951070523e-01,-4.985290908077115168e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.218817685742877965e-01,7.163471017583686873e-01,-1.593682743543893832e+00,-6.682845375327173265e-01,-7.770133366869447222e-01,-9.184228613567806399e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.038228870332656539e+00,-1.824200339937861459e-01,5.123552458247406655e-02,7.636209036826325791e-01,2.006313187766378681e-01,-7.151652656363627791e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.558088363388703934e-01,6.489477426574231655e-01,-1.398425709329547573e+00,1.337354799372619585e+00,2.223971607219814128e+00,8.648121002566986348e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.504756578996293559e+00,-2.713611413803747041e+00,-1.927955778920383001e-01,2.528152691609339420e-01,-6.344275505260249526e-01,9.688467529473515638e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.208854834807453704e+00,-5.315331216990102359e-01,-5.741337410800884111e-01,4.309611779254058916e-01,1.214313577662845756e+00,-2.247105343904273411e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.740387956506463940e+00,4.335053184850655938e+00,-9.199000771680452271e-01,6.368188640024178282e-01,1.720576254716661424e+00,1.466615186139176574e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.594665228344191554e+00,-1.343865290142443492e+00,-3.729023932640594952e-01,-6.165399962904613007e-01,4.761357130380216018e-01,-5.185348467327293154e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.250799938201748063e+00,1.136237522115903786e-01,9.642418683307266147e-02,8.141940241721234983e-01,-9.005273702579051909e-01,-1.358365843622705249e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.364423690413338441e+00,-4.901682645192773080e-02,-1.400973241990965734e+00,-1.617881778801417925e+00,1.135339698064042668e+00,-1.847433163738678275e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.315406863961410711e+00,-7.278222670144366413e-01,-8.634948528548873625e-01,-4.236091991021591341e-02,-9.299255457207270537e-01,5.274219425098262137e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.875845969469740693e-01,-1.407430301235681469e+00,-1.409605286160678927e+00,-4.973918240542630348e-02,8.734254667315188847e-01,1.089359403278383071e-01
8.160123032977725233e-01,9.407625537439119334e-01,-8.198457042887075108e-01,6.707630962133900310e-01,3.814230930546507192e-01,4.798303385132768328e-02,-4.150233693227500242e-01,-3.675348470898743836e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.490826080753174798e-01,-6.487231837598230744e-01,-5.177610451235546973e-01,-1.808307370713760354e-02,5.643724569073960140e-01,-5.173311496898902462e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.978057918351405542e-01,6.578803591526822814e-01,2.895404944947906900e-01,-1.991930224378015923e+00,-9.675895572124499910e-01,7.249781067258188605e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.399254326824582728e-01,-1.367351888313884656e-01,-1.042298228112341629e+00,3.923723625468533704e-01,-4.979808249630755801e-02,4.792028733968585197e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.766606215138467384e-01,5.971976202757016683e-01,-4.379076534594247283e-01,-1.290758224200676096e+00,-3.832981753000454517e-01,-2.054107534798689461e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.205369987618549299e-01,-6.541335594658137520e-01,-2.118384648001317982e-01,-2.522714953970329743e-01,1.335310949129625335e+00,-2.980767129165019291e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.335965607039588776e-01,-1.994183712992488311e-01,4.054043734157226631e-01,1.781250225249244312e-01,-5.746532689651311365e-01,3.252152041047629893e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.330149320032077087e-01,-3.683417452731378994e-01,-1.090129706503753182e+00,1.713612005068025024e+00,6.668216146655380205e-01,-1.756709568666203314e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.013566772763456081e-01,1.179559086830782588e+00,-2.678950244861726948e-01,2.421261060703077950e-01,1.084457204081897386e+00,1.297521065365187187e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.782024095544369802e-01,3.238750433350955360e-01,4.759730959346060442e-02,-1.640957453010586375e-01,-2.895258806208687030e-01,1.548226221139628878e-01
8.160123032977725233e-01,9.407625537439119334e-01,6.020774528895325162e-01,-1.516939463873963057e+00,6.190881153737348708e-01,-2.050841580807477804e+00,-7.052929324560581748e-01,1.673372602486856930e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.148620109844305404e-01,2.881363484183679269e+00,4.623413125146587643e-01,2.827980982004384192e+00,5.392001758984718007e-01,-1.703974914355198989e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.966501473199248728e+00,-9.775753147946549815e-01,-6.104202226899263506e-01,-2.158872338224114285e-01,1.225034087729299781e+00,-4.196208241226331848e-01
8.160123032977725233e-01,9.407625537439119334e-01,9.889261584045937470e-01,-7.378616652991620839e-01,1.527815386681088849e+00,-1.211678671385942652e+00,-1.763790026072242556e+00,1.684071666950061719e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.510644931054316631e-01,-1.654187152297559305e+00,4.188244242445269272e-01,8.394012799583446816e-01,-1.397313455744013222e+00,2.667384589790665061e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.403122659192127530e+00,1.721149719094121178e+00,8.692328888311648960e-01,-2.156602607540658301e-01,-1.135977299677096264e+00,1.574452687411384888e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.180270599019936473e-01,-6.816160063559713045e-01,1.274544339810386395e+00,7.477052680804294194e-02,2.349263902443287089e-01,5.560162752160406896e-01
8.160123032977725233e-01,9.407625537439119334e-01,-3.635889464539776017e-01,-2.869573146639331496e-02,2.503069921394437625e+00,-4.709738011985783457e-01,9.667750433253229358e-01,6.249655347855789955e+01
8.160123032977725233e-01,9.407625537439119334e-01,-3.922846779203709167e-01,2.284296313835492587e+00,-1.029238228965763113e+00,2.753354002456883665e-01,1.030199297205756981e+00,3.262062567612469266e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.892011635915121781e+00,-3.510177460554126494e+00,-1.536756045896660039e-01,-9.286369945792831704e-01,1.331520863634727769e+00,-2.503647040043466721e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.618165824639004713e+00,1.955524625987687504e+00,1.664829044240047351e-02,-1.008811064403841579e-01,1.095363525336792598e+00,3.025319558446108559e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.373588013486826798e-01,-3.282416855246395926e+00,-4.625322496036164965e-01,-4.382268352374422138e-01,-1.188322191305754227e+00,1.745397858650227507e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.945058053897713357e+00,2.876056544904254331e+00,-1.610633143273744183e+00,-1.780661125942341938e+00,7.356655489677108584e-01,3.053159298866643923e+01
8.160123032977725233e-01,9.407625537439119334e-01,-6.900150899345919298e-02,-6.850168900951343343e-01,2.242330353446015945e+00,9.810031364108715568e-01,-5.023388294703841073e-01,7.565225171285910877e-01
8.160123032977725233e-01,9.407625537439119334e-01,-7.540183990885934717e-01,2.456525871531373362e+00,-1.984962249178259253e+00,9.540796406440764654e-01,-4.508751871076381312e-01,-1.852256949296239019e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.702507472442779779e+00,-6.218884908919175558e-01,-1.503405516008025078e+00,1.040361618358820461e+00,-9.812057871713497637e-01,-1.298271005374048437e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.080618981550862223e+00,3.586175233500841220e-01,1.186662367220843034e-01,2.968119665578182187e-01,1.755843265078111670e-01,-4.091685782211223477e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.439236504900946345e+00,-3.783716187073227211e-01,-8.038630389804958254e-01,-3.677341323355126090e-01,-1.407801605856696114e-01,5.254415924892080758e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.060864886193623624e+00,-3.929657164124495949e-01,-7.689315732383699142e-01,1.554593267963968739e-01,9.389749071101809452e-01,7.235840195510030881e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.678991697811740291e-01,-4.446892262708446175e-03,4.958937330024239531e-01,2.887180402699020543e-01,1.520328792463460754e+00,-5.494097302365227051e+02
8.160123032977725233e-01,9.407625537439119334e-01,6.634522775184655830e-01,-7.154637703268977855e-01,-9.282224496579953854e-01,-1.023917379156352059e+00,5.244762475223266884e-01,-8.953388789526152136e-01
8.160123032977725233e-01,9.407625537439119334e-01,-5.201149280843224421e-02,3.980291330568446195e-01,-7.211188183188200762e-01,-2.047443597638176627e-01,-2.736023088766235678e-01,-1.058802781778292346e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.460176402484123614e-01,-1.070962172826619874e+00,-4.900166440737310780e-01,-9.628280031283539819e-02,-9.092419230859873913e-01,8.415821760884848457e-01
8.160123032977725233e-01,9.407625537439119334e-01,-7.249445325782074567e-01,-1.509513594201116859e+00,-2.131772227735336256e-01,9.694406959382797506e-01,-7.876198721623978161e-01,2.337086851553024758e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.234458126779324427e+00,2.662738549471387994e+00,1.612945899914032699e+00,-1.627096127282506854e-02,9.407155011726468785e-02,3.568239835582539765e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.282804226920635671e-01,5.790441103849075510e-01,1.369833997557279304e+00,-7.944185868719489951e-01,-4.239338087744173866e-01,-7.331205795587654173e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.007324533076971118e+00,-1.259392091225480792e+00,-1.226064626300938487e+00,-9.108419493944928114e-01,-5.904874026624740146e-01,6.054061815029749827e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.520675581485096184e-01,-6.502414824957940542e-01,4.102627150007300827e-01,-5.302741168350013634e-01,6.047624198823373654e-01,-6.869419942033460069e-01
8.160123032977725233e-01,9.407625537439119334e-01,-9.023090406443036171e-01,3.060672044777412726e-02,3.725356912655836128e-01,-1.282555765151455418e+00,1.303307571102994833e-01,7.087141012495404624e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.717023201965294898e-01,1.300680790386690155e+00,9.203212759136113474e-01,-3.184273190353926197e-01,7.535885907804177331e-01,5.256176143431449788e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.289784701901606101e-01,1.190197862477811452e-01,-1.118042904311828262e-01,1.935522595692343195e+00,1.898176242854701767e+00,2.706690612834417919e+01
8.160123032977725233e-01,9.407625537439119334e-01,5.479982564379417553e-01,-8.015654269195021664e-02,1.293458637906755637e+00,-1.780056814791912134e-01,-8.548139795075807568e-01,4.854411976312620780e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.678417137459915387e-01,3.337024741164457131e-02,7.868734163750618071e-02,-3.830521650740301154e-01,-4.227027946998005437e-01,-1.440756503428322155e+01
8.160123032977725233e-01,9.407625537439119334e-01,5.012119611576361100e-01,-1.121836141166459910e+00,-1.229004524831909917e+00,-5.108087016232574218e-01,-6.480944487984785507e-02,1.407478767508161532e-01
8.160123032977725233e-01,9.407625537439119334e-01,-6.206241800088236893e-01,-1.080937709508071443e+00,-3.404320189926373530e+00,5.985904410324232455e-02,1.289760807675395915e+00,1.113091765166860370e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.701561889516895132e+00,2.158436598287205577e+00,-9.673550453001743543e-01,5.287509858713146382e-01,-1.113857949662540925e+00,-3.932046378734754821e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.568747087703102228e-01,1.385964955284738176e+00,5.210520599995113189e-01,1.014257557815641198e+00,1.066644734083990631e+00,1.061524921172119773e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.842839664055048399e+00,-2.388223265912409410e+00,-1.067788401596197367e+00,3.850070100880523816e-01,-2.175516827670771480e-01,1.640239415857319250e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.453836018573611222e-01,5.925820889801304281e-01,-5.130862132767066708e-01,-2.741122807764411751e-01,-8.376620250084379493e-02,-6.613274309240317894e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.719848712276932673e-02,-1.876388407046489792e-01,-7.268454160139143916e-01,-2.151241482463339239e+00,2.107799921259892739e-01,-2.534396128149377425e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.404403535818796456e-01,-3.890021513441332957e-01,1.521638218441109469e+00,2.555731160501241092e-02,1.499015655491773957e+00,-8.823313313278626779e-01
8.160123032977725233e-01,9.407625537439119334e-01,-5.294425049260129690e-01,2.594329324365340472e+00,1.559789413025433946e+00,-1.952259979016244928e+00,1.903828563090340653e+00,2.064358814212942761e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.064886819439327503e+00,-1.812276074356252931e+00,-3.927346417117136279e-01,1.626189199764121129e+00,1.989342318229923912e+00,2.236963445375874937e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.526107450830746837e-01,-7.481262151227099366e-01,-1.024303650241198627e+00,-8.328242777688263931e-01,-2.103362605111957606e+00,3.087600659970367811e+00
8.160123032977725233e-01,9.407625537439119334e-01,-4.955154700396353085e-01,1.036137461258656689e+00,5.133721415157018741e-01,2.567863473930570573e-01,-2.060394025637421189e-01,-2.767267936524773764e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.406219912190213250e-01,-1.420467469784440828e+00,2.893546154468001341e-01,-1.551061736083100495e+00,5.387578625606578332e-03,1.984839036446118143e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.798454785654195032e-01,6.773253646902146485e-01,2.127713202500442602e+00,-7.224076496064196773e-01,-1.122286493698521292e+00,3.825241489108812676e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.025201138752047991e-01,-1.325416878087646966e+00,1.903633472347900257e+00,1.258320271970583715e+00,-2.634655509765780335e-01,1.539339298984912507e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.527936991962851820e+00,1.229261632070249410e+00,-7.057048375020437136e-01,-8.422088841384487434e-01,7.219758410768846169e-01,-8.213840303317372360e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.986753598926023545e-01,3.993796350365493852e-01,-1.134448903789478491e+00,5.808867255457723644e-01,7.300058794764380243e-02,2.209354478441885039e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.007042751439470585e-01,6.204606594971682210e-01,-1.331696801613244219e+00,-2.086338714417088902e-01,-1.016976286884134772e+00,-1.619166792503362817e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.211649346411153072e-01,-8.286903755413863593e-01,-2.284087223684572732e-01,1.291828558390070603e+00,-1.331355188217314245e+00,4.267471959907735091e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.075254409002710798e-01,-1.650384517336107859e-01,-9.003224088283905413e-01,-4.367371262028669210e-01,3.737762748976684035e-01,-3.381777157682340551e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.725638926338818657e-01,1.415690693951972556e-01,-2.398385621725803996e-01,9.622257032419795353e-01,-1.659354023063695616e+00,-1.348577756431904895e+01
8.160123032977725233e-01,9.407625537439119334e-01,-1.309948232386846101e-01,-9.846089958936519171e-01,2.631069312459742293e-01,3.809687625532125893e-02,-2.814261593788344729e-01,3.034570240655156681e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.115603819132336527e+00,2.537043709128560032e+00,-1.959871288620209429e+00,-1.164079884909084567e-01,-1.204882172600307694e-01,1.567146976897861865e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.421439889996223505e+00,-6.547644691497576108e-01,6.605403049870018917e-01,2.128947668794142434e+00,-7.782394094244764471e-01,-5.396071603724854615e-01
8.160123032977725233e-01,9.407625537439119334e-01,7.666754208464658937e-01,-2.606559829275035156e+00,4.085435151671922283e-01,-5.110585627349322202e-01,2.573118155406443550e-02,3.016963904151395148e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.839884408428569262e+00,2.513852416752623053e+00,-1.279352054816438322e+00,-1.797555641467218079e-01,-1.745899647990734715e+00,2.419818215460711297e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.739680083240536801e-01,-1.195337273647483212e+00,1.294762493141643711e+00,-8.739561499533679001e-01,-4.156772602210881407e-01,2.135964407068184912e-01
8.160123032977725233e-01,9.407625537439119334e-01,-5.213692653234295316e-01,7.540730115614262541e-01,-1.526690945668942312e-01,-5.257217082093456062e-01,9.061498657372520915e-01,1.849702486589356876e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.327037462379966670e-01,7.614210574160193978e-01,-1.236128102828654429e-01,-2.556188524417918995e+00,-8.814324227337558271e-02,-7.937510784472093128e+00
8.160123032977725233e-01,9.407625537439119334e-01,9.941248036540161204e-01,-4.462491259693592838e-01,3.171411537859589180e-01,1.059095423722999030e+00,-8.577231626892454219e-01,1.008123526067529863e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.478756776846568366e-01,-1.218694733142220432e+00,-8.479876441515187269e-01,-6.494398932691255455e-01,9.723363022747258944e-01,-9.063492065965994549e-01
8.160123032977725233e-01,9.407625537439119334e-01,-6.708190554575635955e-01,2.692504394364425568e+00,2.039922087878069501e+00,1.355774689228245455e-01,1.221756195641536147e+00,5.585185356058598449e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.021685338906861862e+00,-1.091477860213938111e+00,7.244027549277791411e-02,-5.430885575090453887e-01,1.152447509865725417e+00,1.474356523123969032e+00
8.160123032977725233e-01,9.407625537439119334e-01,9.302074786929237504e-01,8.990904264915018373e-01,6.703313151833264483e-01,-1.536597827755163959e+00,1.958290329445602773e-01,8.217366903466145622e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.829297905184425588e+00,-5.654861547870733141e-01,-2.673734888524125441e+00,-4.516363585375388623e-01,5.187287838726565292e-01,5.692795950978351449e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.263811750397352274e+00,-9.763041738820456006e-01,-7.774175509505287796e-02,-1.081672910996148429e-01,-3.711863075800110601e-02,-4.156746780904477245e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.875075765153066731e-01,-3.521822068634583580e-02,1.123570504590795993e+00,-1.359588429684726707e+00,-2.016776933304986308e+00,6.762564038904723418e+01
8.160123032977725233e-01,9.407625537439119334e-01,2.522893558289608373e-01,-1.842415501982369808e+00,1.052309669482590637e+00,9.144924756809050814e-01,1.880564743633952540e+00,-2.007799173325323761e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.590126146153408859e+00,1.534903444052426957e+00,1.273116411228638167e+00,1.017570775615381562e+00,2.098111407925636884e-01,6.721948742697972934e-01
8.160123032977725233e-01,9.407625537439119334e-01,-5.522270210098183946e-02,1.543903650301093333e-01,-2.704392719347884499e-01,-5.063525995174422006e-02,-9.039657404704261046e-01,-7.824641513731013909e+00
8.160123032977725233e-01,9.407625537439119334e-01,9.916766292912750080e-02,-1.116284703923195787e+00,9.258775828149679032e-02,5.190966137552091020e-01,5.926863024820959724e-01,-2.818370862259972576e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.017117040994068189e+00,8.977496733740376600e-01,3.602226332721121249e-01,1.315983412526743113e+00,-1.861115419360065193e+00,-3.685961903567739117e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.193673676200305428e-01,2.885455512917383114e-01,-1.153243953151723789e+00,1.756969445980391065e+00,-5.381655696649118026e-01,-1.816117612344819277e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.691781836717077825e-01,-1.009838180779804695e+00,8.509017910183817035e-01,8.015136865111320563e-02,1.478940285092406048e+00,-4.286249583883884995e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.406599971080969125e-01,1.462647518281271486e+00,1.261532153012796753e+00,1.099058477121246824e+00,1.856702568974679390e-01,2.383221061044146494e-01
8.160123032977725233e-01,9.407625537439119334e-01,6.219875211731745734e-01,-2.279015307066278861e+00,-1.597498116822920311e+00,8.999037931750558661e-01,1.582023823822639619e+00,-1.496314858836113704e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.657027785893104177e+00,2.884965201635502741e+00,-1.026668287477791874e-01,-9.682639915661359065e-02,2.647596299501610573e-01,-3.565116818516305686e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.227937415742398564e+00,-1.475697132103225950e+00,-1.840009941209970634e+00,-5.208733911929485094e-01,1.104752780783042621e+00,8.200165888656912871e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.477597163608273589e-01,4.065993939731517570e-01,3.206725851761647438e-03,-5.943094491247772337e-01,9.883676111031965972e-01,7.341302124574671950e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.588396776123243981e-01,-1.264655249156795280e+00,1.076478491312091279e+00,2.185412352831426208e+00,-6.298747340957955299e-01,-2.431466297224979811e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.105815571544470854e+00,1.121855414373739590e+00,1.127604302083059951e+00,-5.980318303551409587e-01,-1.303190500885040626e+00,-7.609163163736967661e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.603984282926879806e-02,9.981703617977394360e-01,8.478137703161064964e-01,-2.277130061246841197e-01,1.531604390081024336e+00,2.032541920891098641e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.014210204627008283e+00,-2.370741792932860026e-01,-1.501399376329335178e+00,-1.339108059397233097e+00,-5.537432207918500104e-01,2.175183788517564665e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.771360253337222801e-01,5.964462603856193201e-01,-7.589088647702505463e-01,-1.561142279963459112e+00,-1.648544809636986130e+00,-3.659943659975125829e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.373582285719341600e+00,-1.730634989640943866e+00,-3.815973875113887748e-01,-3.326341587816677436e-01,8.649834669212909111e-01,-6.010490508270456278e-01
8.160123032977725233e-01,9.407625537439119334e-01,-3.570527039216022103e-01,1.543250200808739647e+00,1.825481183886593195e+00,-1.314073310461714827e+00,3.502138845304761383e-01,1.076475008657881816e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.186197496887137381e+00,-5.224421139418388149e-01,1.682786336659793797e-02,2.690580801724660742e-01,-3.267803178568147171e-01,-5.292295496709050084e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.637553829452985665e-01,-8.225694273996243533e-01,-6.267722173176479283e-02,-6.701667465918088595e-01,4.729004548708332090e-01,-4.741006646885285392e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.588140444543257868e-01,-4.578620538929722983e-01,1.098056353989464773e+00,1.384879426670897251e+00,1.251394708205091133e+00,-3.721534444530516961e+00
8.160123032977725233e-01,9.407625537439119334e-01,-6.166760983472980850e-01,4.039440250959535073e-01,-1.842425167921385720e-01,-2.978623273097923962e-01,-1.082560349907056435e-01,-1.050189878880387173e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.127320732513446055e-01,-1.399884962458480819e+00,1.009712286429120365e+00,-4.021798979267224849e-01,-1.358194486261724343e+00,1.828642509569587293e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.612617035709825508e+00,2.535410459254656690e-01,7.474362378753012237e-01,1.446395006103615502e-02,7.059286008315593941e-01,5.496387114341222402e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.359075989784359839e+00,1.614174093230859253e+00,4.929062990154023938e-01,1.135948627445931169e+00,1.988162060265954642e-02,-4.595203075436843920e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.550981034464993580e-01,-4.525341618048662196e-01,-1.522357261590538302e+00,7.445341935219735863e-01,-1.186609850823736156e+00,5.111563851516421231e+00
