5.360169606387763519e-01,-1.290012485414236965e+00,-5.407806825411101137e-01,-1.357081347220769063e-01,-1.251551696803400615e+00,1.393583690189549351e+01
5.360169606387763519e-01,1.873285979485867503e-01,-1.065326223317638821e+00,1.390993225127703514e+00,-1.234589520949503222e-01,-1.635090541090849392e+00
5.360169606387763519e-01,4.683104273717613730e-01,-4.461255130819782311e-01,-1.550491075176489097e+00,-9.636078089493298471e-01,-9.331534832914680777e+00
5.360169606387763519e-01,1.126501210137953596e-01,6.166548721484522710e-01,2.687519743391791338e-01,1.390166361371022452e+00,1.377596730818734905e+00
5.360169606387763519e-01,-1.645374513768121938e-01,9.840224965781070310e-01,9.383227124023290067e-01,1.529801294684336455e+00,-2.671920849660417652e+00
5.360169606387763519e-01,-4.461881956246758762e-01,-4.092563131693605638e-01,5.437102414404787476e-01,8.564328338801991194e-03,1.345770415080961069e+00
5.360169606387763519e-01,5.308060662297574561e-01,7.360022396218189877e-01,-8.179827175932389283e-01,3.801065513950771524e-01,3.896796178418314049e+00
5.360169606387763519e-01,6.089422619569091477e-01,2.169866739367633190e+00,1.762011541987698326e-01,-6.873280874520725225e-01,2.035349373419169883e+00
5.360169606387763519e-01,1.079592669049588727e+00,-1.555531609078258715e+00,1.251722214737434280e+00,-3.102797051255608007e-01,-1.092927107168864076e+01
5.360169606387763519e-01,1.728108427822036830e-01,4.413688231915034454e-01,-1.326899770671349454e+00,-1.872887879959422630e+00,-4.903456945498951280e-01
5.360169606387763519e-01,2.385276904728589609e-01,9.898211261435810870e-01,-6.330487052788934532e-01,2.603535155682422664e-01,1.520290677812369706e+00
5.360169606387763519e-01,-2.203774910508191187e+00,1.824185107267467520e+00,-3.021877532137474121e-01,-4.020227380333497580e-01,-9.069167061107030747e+00
5.360169606387763519e-01,-4.423116847818912012e-01,-2.066806099823002008e-01,1.525567237861102043e+00,-1.571959815354419421e+00,1.586005293792547377e+01
5.360169606387763519e-01,-1.240912287483242116e+00,7.515270141669750936e-01,-3.058627597212328422e-02,1.535014831362592647e+00,-1.674245772522619191e+01
5.360169606387763519e-01,3.531304159068926474e-01,-1.959131780073096074e+00,-6.278347848815528653e-01,5.008611721688905893e-01,-1.502514279200422687e+00
5.360169606387763519e-01,1.579431437217307055e+00,6.057495377800049541e-01,-1.198869236462330123e+00,6.160008859317130936e-01,1.837747926738060045e+01
5.360169606387763519e-01,-8.198570428561714474e-01,2.076369195815048307e+00,2.614756171201433887e-01,3.211185077367847418e-01,-8.242278939982426778e+00
5.360169606387763519e-01,7.670963601154281442e-01,1.136186743039718339e+00,-2.902000918994177003e-01,8.529065349953704467e-02,3.829345485522722026e+00
5.360169606387763519e-01,1.799348732643744619e-01,-1.635290641915888132e+00,1.597777795314416494e-01,-9.041445882941816503e-01,-2.236388688755870380e+00
5.360169606387763519e-01,-8.994163767338234639e-01,-2.424576334899667951e-01,-5.978483274601421593e-01,1.742189586863080786e+00,-7.251134026275980915e+00
5.360169606387763519e-01,3.277334245099670640e-01,-8.222703929069531403e-01,1.462372846608616328e+00,6.826011844558652619e-01,-1.275767093554098564e+00
5.360169606387763519e-01,1.910748339043479571e-01,-3.162350695155838332e-01,6.003531367197334490e-01,1.712874577087816486e-01,-4.645556420328489367e-01
5.360169606387763519e-01,2.007310543992469665e+00,2.039083358481010855e+00,8.211514941092935560e-01,7.910896569242787946e-01,2.774921581829634931e+01
5.360169606387763519e-01,-9.768435083707045496e-01,4.565438737221468313e-01,-1.611257230059718992e+00,1.111974698007499596e+00,-2.113523079126168724e+01
5.360169606387763519e-01,-8.719042771329573727e-01,-1.832977678149682460e-02,3.428635943646815010e-01,-1.233528329571434712e-01,1.279757695591660749e+01
5.360169606387763519e-01,-1.503735986421721238e+00,-5.757579824508017863e-01,1.253442782928661514e-01,-8.525912806864197058e-02,4.210882160077475511e+00
5.360169606387763519e-01,9.235970511140952910e-01,1.502759335500752913e+00,4.517970089944446377e-01,-2.073850028663239531e+00,-7.885440620756861030e+00
5.360169606387763519e-01,1.389843798540188580e+00,-1.039223038854595188e-01,-1.040469229232941079e-01,6.416086091431266736e-01,5.358045457532952582e+00
5.360169606387763519e-01,1.209788126698505550e+00,1.875996480671894839e-01,1.694371627934688540e+00,-2.104464776396892250e-02,4.036435713966712058e+01
5.360169606387763519e-01,-1.126685602563003652e+00,-6.835353229814800091e-01,-6.844121896010560979e-01,-1.448299933099678194e+00,1.588782052007173462e+01
5.360169606387763519e-01,-1.027046518488971216e+00,-5.547260030550599241e-01,-1.171744535459974257e+00,-1.002497550247095220e-01,8.292748058546898449e+00
5.360169606387763519e-01,-6.472007633794155668e-01,3.590554995854106646e-01,4.273357603194358756e-01,3.360001966689095676e-01,-3.086562275893531382e+00
5.360169606387763519e-01,1.077314835895770428e-01,1.597306290973701248e+00,-8.320253720566490596e-01,-5.192957809417274584e-01,3.527464124876578122e-01
5.360169606387763519e-01,-9.123541638718578595e-01,8.150711077526162640e-01,-2.231714183036755672e-01,-1.768231932253183647e+00,8.335697049563666639e+00
5.360169606387763519e-01,-3.843357009378142175e-01,-8.383001847654687477e-01,-1.249263791849810401e+00,-9.901979803852349882e-01,5.385418632186973475e+00
5.360169606387763519e-01,-1.781536524554555134e+00,-5.326957732138339896e-01,2.394571397082291497e+00,5.641719397370671407e-01,3.766040282238770942e+01
5.360169606387763519e-01,1.184062861812055001e+00,2.851768279517248317e-01,-9.109563634716324465e-01,-1.661538191594335856e-01,7.277869291413190389e+00
5.360169606387763519e-01,1.252909956521615076e-01,1.815130863864813648e-01,1.639422203020008961e+00,2.620197181993388913e-01,4.291077084116508900e+00
5.360169606387763519e-01,1.057224663360919692e+00,9.173907977924004031e-01,-8.522121155399788039e-02,-2.990651313251415200e+00,-1.837247189912762835e+01
5.360169606387763519e-01,9.199516296527514569e-01,-3.037621134528512568e-01,1.646097009314618498e-01,1.247751871188191641e+00,6.771732274322363132e+00
5.360169606387763519e-01,1.125299966133689766e+00,-4.297399671191864945e-01,-4.846694505473399528e-01,-8.366302568558589003e-01,-9.676733111546376165e+00
5.360169606387763519e-01,-1.090434904421484497e-01,-8.145064733078303254e-01,2.910842662353733679e-01,1.430800314599126377e+00,-7.303388786367601693e-01
5.360169606387763519e-01,4.493848883174438313e-01,-1.406740352939580552e-01,-7.773906939581974596e-02,-6.623783853950560019e-01,-2.349305770691316297e+00
5.360169606387763519e-01,6.451115517349310657e-01,7.630980478759525898e-01,1.200017071378054467e+00,-6.636035756742424407e-01,1.466983023620239246e+00
5.360169606387763519e-01,-1.007071735679446522e+00,-1.125065251939112665e+00,-4.990299628737843163e-01,-8.910702038999681607e-01,1.095212176929414483e+01
5.360169606387763519e-01,-9.567114882222995664e-01,-1.537777094718123294e+00,5.476239291562654543e-01,6.072045364214146979e-01,1.845647575100886728e+00
5.360169606387763519e-01,1.629222707290083560e+00,-1.579166430791917097e+00,5.575903040853964487e-01,4.443103737853137392e-01,-5.248535776805569597e+00
5.360169606387763519e-01,-3.091061217727571545e-02,-3.736746499017670198e-01,4.123198360582500110e-01,-1.305152674316399475e+00,3.540788342029662639e-01
5.360169606387763519e-01,-4.597106017370087283e-01,-7.006072359170781860e-01,8.363980401798899456e-01,-2.021614887781367498e-01,2.832847908421069150e+00
5.360169606387763519e-01,-9.914291860588478889e-01,1.011899486120354519e+00,-7.190841889405649168e-01,1.240789760140216913e+00,-1.339263185451788729e+01
5.360169606387763519e-01,1.543398668092804904e+00,-1.921346965907883286e-01,1.747952408570052851e+00,-1.968196771265528389e+00,-7.487436502463216925e+01
5.360169606387763519e-01,-2.187657791584731171e-01,-9.784431188692519488e-01,6.176772490797329818e-01,-2.297323690899169435e+00,4.480005489292184784e+00
5.360169606387763519e-01,-9.431916041970488385e-01,1.372912978043514309e+00,-1.084784027622250457e+00,-1.039645807370362052e+00,2.609028331293704595e-01
5.360169606387763519e-01,1.182479001264749696e+00,-5.445117314617716753e-01,1.612854813428692413e+00,5.518401752149513229e-01,-9.972080714665061407e+00
5.360169606387763519e-01,1.917516118529530994e-02,6.152928144909765029e-01,-8.354931805352728835e-01,5.976004110001974234e-02,9.864141992815878002e-02
5.360169606387763519e-01,7.827193872137475639e-01,1.075257033699116987e-01,-1.441492126904100890e-01,5.789648864134687711e-01,3.792841678056673160e+00
5.360169606387763519e-01,-4.006800416626248862e-01,1.048326324423395489e-01,1.188470701361922677e+00,1.386545927288353575e+00,-1.559888674087555138e+01
5.360169606387763519e-01,1.989094165693288674e-01,1.810900273217844081e+00,-3.880713094855487433e-01,2.903997227757039834e+00,5.400384363598375259e+00
5.360169606387763519e-01,8.535494284099205409e-01,8.274493517725552486e-03,4.900889302868703390e-01,-8.484634114327235244e-01,4.810728359938003251e+01
5.360169606387763519e-01,2.999658620316528190e-01,-1.688205782926124054e-01,-3.051518174067212597e-01,3.053647812194911770e-01,9.392633893816211554e-02
5.360169606387763519e-01,-8.588124740858937844e-01,-5.939346908541145442e-01,8.038053520106235306e-01,-2.095013185662128574e+00,1.643073745331075486e+01
5.360169606387763519e-01,-3.101901585969831787e-01,8.022345622453241898e-01,1.535144418288873602e+00,-1.145522118558702090e-01,-2.634877948029408223e+00
5.360169606387763519e-01,-5.581356402115993376e-01,-1.276824327745158749e+00,-4.166312148277856453e-01,3.682179578592727903e-02,2.678651076400170084e+00
5.360169606387763519e-01,7.937269489930650623e-01,-2.947795964830520199e-01,5.486746535122221102e-01,-1.430708073005661163e+00,-1.051585702341346185e+01
5.360169606387763519e-01,-1.439242338558112788e+00,-2.768637807571931453e-01,8.678461853929597680e-01,-1.009653741959536249e-01,1.089276959047205473e+01
5.360169606387763519e-01,4.990119321616791614e-01,-1.222410511858537108e+00,-1.601312735394889442e-01,2.150466507022649854e+00,5.171449233306228521e+00
5.360169606387763519e-01,-1.141929281675620134e+00,-4.145204474084662194e-01,4.811068269341567394e-01,1.311464660445436081e+00,-7.291491522604641062e+00
5.360169606387763519e-01,1.699483753856144475e+00,7.425318954604621657e-01,5.318313268098421309e-01,-7.599039809167399406e-01,-2.893264633743106273e+00
5.360169606387763519e-01,-8.662261487253682946e-01,-9.563025385016132862e-01,2.006066929907564411e+00,-5.168161415506071776e-01,1.402281264395583271e+01
5.360169606387763519e-01,-1.202058182127004882e+00,2.391578375476435259e-01,1.057534209394421332e+00,-2.382890541532435069e+00,6.814048712543315567e+00
5.360169606387763519e-01,5.986501456314868852e-01,-6.307766869553667055e-01,7.106023606114163504e-01,-7.386168514954222220e-01,-5.514458611920706410e+00
5.360169606387763519e-01,4.208788692680696664e-01,1.085992393817780011e+00,1.415279118987056439e-01,9.984367447441920840e-01,4.647246223343475258e+00
5.360169606387763519e-01,2.493169325263676628e-01,1.672233837745721541e+00,7.327348775233462064e-01,-1.925173032965207531e-01,1.393121987375553150e+00
5.360169606387763519e-01,-2.046305770909623067e+00,1.646298335670892454e+00,6.498594020793446724e-01,9.646347352719470969e-01,-2.743596753166826474e+01
5.360169606387763519e-01,1.031514898915121936e+00,-2.778668087282190613e-01,-1.682372834346608781e-01,2.024822200061995314e-01,1.591652929051589338e-01
5.360169606387763519e-01,8.308590969823836936e-01,-1.128314813279140516e+00,-5.012284494007899216e-01,-4.355350366631848824e-01,-6.413536058586081445e+00
5.360169606387763519e-01,7.568151903944876357e-01,6.847513787301766630e-01,3.162307013495692654e-01,4.828668562755126237e-01,4.714451501008819712e+00
5.360169606387763519e-01,-8.813376472526165961e-02,-5.807095749849668920e-01,-5.277662991491719469e-01,1.551612043740463465e-01,1.864099347641090809e-01
5.360169606387763519e-01,-8.291877314421711720e-01,-4.197346332935251723e-01,6.433871807737800118e-03,9.708404461729399637e-01,-4.304897800010412112e+00
5.360169606387763519e-01,8.848588257079044173e-01,6.797378605050228284e-01,1.802966130259311406e-01,4.358692158874956368e-02,2.603431220169275306e+00
5.360169606387763519e-01,-1.614576766100545901e+00,-5.854487760260660423e-01,-9.701870653473250172e-01,-4.012418180154677105e-01,1.360223939196236032e+01
5.360169606387763519e-01,-1.479924189302259663e+00,3.119784246446528631e-01,-1.584842014326413862e-01,-1.250733178857122097e+00,1.090659727484802843e+01
5.360169606387763519e-01,-4.407305637899585071e-01,-4.669521289227197003e-01,-1.772012520807692559e-01,5.184172582998781698e-01,-7.590400681730584687e-01
5.360169606387763519e-01,2.019164494785644637e-01,1.993229566265237451e-01,-6.738822945945103227e-01,-6.717010902525044624e-01,1.923903909390310418e-01
5.360169606387763519e-01,1.404258392622355300e+00,1.691948456980425952e+00,1.198906659978247635e+00,-6.368792238572430486e-01,5.197415478703565128e+00
5.360169606387763519e-01,-3.978986882645653943e-03,1.676479317014143433e+00,6.598640479472076548e-01,8.268663178305321604e-02,-2.939583758930661150e-02
5.360169606387763519e-01,1.634580386587116241e+00,-1.129121356010981181e+00,-6.016146107863123982e-01,2.666385006229143873e-01,-4.976008281587496640e+00
5.360169606387763519e-01,-6.139468725083331579e-02,1.513029341337096545e+00,1.362828311046946628e-01,9.736955180339937899e-01,-7.643446545238320455e-01
5.360169606387763519e-01,5.543754917959780038e-01,1.567080025914408425e+00,9.687369067586107385e-02,-2.326043101746396169e-01,2.350998295865907028e+00
5.360169606387763519e-01,-3.911039767092501784e-01,9.265599415152038221e-01,-1.427360822740050939e+00,-1.038443021375234254e+00,-3.688293417503217819e-01
5.360169606387763519e-01,-1.813399432737116124e+00,8.267707943839756046e-01,1.625919396729788857e-01,1.011838577941169964e-01,-6.995674148921946944e+00
5.360169606387763519e-01,-1.410643604998646383e+00,4.492064752373743364e-01,1.629048692485079108e+00,4.684506733401254674e-01,-2.483240947677856525e+01
5.360169606387763519e-01,-1.195556140561016223e+00,-1.035138823651909235e+00,-1.339650582903940235e+00,-1.209299019443150991e+00,1.912597182676316265e+01
5.360169606387763519e-01,-1.033225894763559971e+00,-1.120339044722751920e+00,1.947998004918142678e+00,-2.703775219540393571e-01,1.376722370020079644e+01
5.360169606387763519e-01,6.807946472867038024e-01,-1.223672963075515652e+00,-2.868269269116854758e+00,3.498485865967614905e-01,-1.126404795368772049e+01
5.360169606387763519e-01,-8.466613442401710321e-01,-8.513740583854988442e-01,-7.167194994651812090e-01,2.232560978525079953e-01,2.469056918798543165e+00
5.360169606387763519e-01,-5.067531055910723392e-01,-2.250511204566940648e-01,1.897841117127326838e+00,1.047110936431757899e+00,1.412077954756203901e+01
5.360169606387763519e-01,-3.525915375897565318e-01,-1.343562490115534080e-01,5.933302094751710110e-01,-6.518603535815071792e-01,3.757505025953723266e+00
5.360169606387763519e-01,1.000173616946898880e+00,8.941279567371553938e-01,1.258224394879014385e+00,-3.586307582024583773e-01,4.636813652286023490e+00
5.360169606387763519e-01,-3.413736309709385908e-01,-2.018716172385936147e+00,1.414858470905441701e+00,-1.471720100840308243e+00,6.794388807454831536e+00
5.360169606387763519e-01,1.478698357841793098e-01,-1.810649858662755296e+00,2.607949263172323895e-01,6.699072574807192204e-01,-3.213569860440427806e-01
5.360169606387763519e-01,-2.783555005280130001e-01,-1.007414572422969945e+00,1.779722111577362487e+00,-2.267225018660490310e-01,3.362053312445145714e+00
5.360169606387763519e-01,-1.330893102539397743e+00,1.177726207995519525e+00,-6.890065407705234235e-02,2.762289840056944557e-01,-8.419016771058092985e+00
5.360169606387763519e-01,-6.545762296976758154e-01,7.990465567835494110e-01,1.210968965592618130e-01,-2.568326967663778770e-01,-8.070622521415563577e-01
5.360169606387763519e-01,1.118755615647879731e+00,-3.822934642524628002e-01,-3.983510549324114081e-01,3.914621376513547912e-01,4.571086734872542579e-01
5.360169606387763519e-01,6.138918514417703864e-01,1.584187194089689887e+00,-3.283599170693900504e-01,7.307722654879357238e-01,6.841091712808599290e+00
5.360169606387763519e-01,2.027426747218626701e+00,-2.192088796884296420e-02,8.767969057238589325e-01,4.534904958307456324e-01,-1.462143789551045074e+02
5.360169606387763519e-01,4.745314396750837660e-01,7.851964150388222041e-01,-1.282990411110003448e+00,1.092630911675730676e+00,7.132367288723775012e+00
5.360169606387763519e-01,-2.111600870281182540e-01,5.443248708529041524e-01,-8.028742369198305084e-01,3.391917172741100717e-01,-1.463591415906462689e+00
5.360169606387763519e-01,6.898237557116201346e-01,1.105264442371059752e-01,6.895738918081306679e-01,7.047840591210953187e-01,1.003191837040203538e+01
5.360169606387763519e-01,-5.310267942333884994e-01,6.509755976506096387e-01,-1.422497783167226970e+00,-1.204941620070747454e+00,-3.748824621696458248e-01
5.360169606387763519e-01,-2.179332796789618332e+00,1.408718580269967546e+00,-7.434517229220602985e-01,-1.087162489048341119e+00,3.204217639298675646e+00
5.360169606387763519e-01,1.280214264550014081e+00,-1.636840409904467136e-02,1.270769575517707861e-01,-9.121993842372676520e-01,-1.091534117231076806e+01
5.360169606387763519e-01,-1.092662303776361865e+00,-4.620951032867984254e-01,-3.610402868525861564e-01,-3.120839230294081723e+00,2.628204356661153085e+01
5.360169606387763519e-01,1.283525340061367093e+00,-1.067462476978027874e+00,-2.069534582954577207e-01,4.554813162955032024e-01,-1.153060506750186676e+00
5.360169606387763519e-01,2.909236684068574053e-01,6.127599917138202290e-01,1.964728273454995788e+00,6.165843093625130722e-01,5.843266381724848912e+00
5.360169606387763519e-01,1.603452825318998576e+00,2.520875863577241582e-01,-7.570088667704447660e-01,1.335502528841439940e+00,2.422992862246782764e+01
5.360169606387763519e-01,1.025715580080506895e+00,-8.267908081071176918e-01,3.326850453601130075e-01,5.057151523713921543e-02,-3.097590837159268862e+00
5.360169606387763519e-01,-1.388891149096416200e-01,6.209264204934816095e-02,-1.064563673171825764e+00,-9.858642415528817704e-02,-5.371992994500195628e+00
5.360169606387763519e-01,4.499502714689164462e-02,-4.946529184093765852e-01,-2.590737380521870858e-01,1.029347772426827623e+00,2.262674986532379751e-01
5.360169606387763519e-01,1.230621773513075778e+00,-2.257802749203595027e+00,-2.104722022131855219e-01,-6.940551982635967398e-01,-1.636452563923606363e+01
5.360169606387763519e-01,7.825387768254082888e-01,-5.843800436542281318e-01,-1.975687878335239178e+00,5.020287780735602778e-01,-1.017850864681853373e+01
5.360169606387763519e-01,-3.269295151568090141e-01,1.601554412352037826e-01,2.535826389004756098e-01,-8.774282888030040528e-01,1.520011033954906221e+00
5.360169606387763519e-01,1.231111120449163598e+00,-2.578760684523084823e-01,-2.715003535485274733e-01,8.893472249553031617e-01,5.682440785560978647e+00
5.360169606387763519e-01,9.761009717030949551e-01,-2.516779046332674685e+00,-1.051788768490996340e+00,-2.950567371830840613e-01,-1.209096131465901536e+01
5.360169606387763519e-01,1.370899555483831245e+00,1.447726564203828614e+00,1.679440365184703188e+00,-4.826165875778415937e-01,8.526241479666742507e+00
5.360169606387763519e-01,6.846667656449265671e-01,1.263150593076695971e+00,-5.946225031643312953e-01,-4.687627683778778920e-01,1.403697378504680682e+00
5.360169606387763519e-01,-1.064182209871024493e-01,6.276412544567741003e-01,6.550322685542425694e-01,1.388320206564738424e+00,-1.433636636251310659e+00
5.360169606387763519e-01,1.723516741811175645e+00,-6.285413099609743481e-01,-5.321517707702201339e-01,1.348213052351053154e+00,1.046814613324388965e+01
5.360169606387763519e-01,-1.273862489315749080e+00,-2.493193197371666725e-01,-1.387829449077429000e+00,-8.793738645124438147e-01,3.008252808118636068e+01
5.360169606387763519e-01,-7.868867145261712048e-01,-1.244705009898031678e-01,-1.770047725271979289e-01,-3.339128182977393194e-02,9.730263253592451589e-01
5.360169606387763519e-01,8.851371299191267417e-01,1.306760882851053518e-01,-1.052061509517999482e+00,9.632943713855302015e-01,2.244129127086344866e+01
5.360169606387763519e-01,-9.920386796472931978e-01,4.618390347148635944e-01,-1.338472410150983449e-01,-4.775216246992371461e-01,1.505560069244359367e+00
5.360169606387763519e-01,9.821060042884485197e-01,-1.448917491925085343e+00,-9.506469577898071233e-01,-2.841584103048241383e-01,-8.565520107318892684e+00
5.360169606387763519e-01,-5.323420213012897140e-01,1.140138429121271946e+00,2.631642874771364937e-01,5.739220832057945199e-01,-4.460724811080312158e+00
5.360169606387763519e-01,-1.794406224679298445e+00,-1.025665802713474906e-01,4.376088891528304714e-01,5.559395530384226430e-02,7.175626799651836585e+00
5.360169606387763519e-01,1.341159251469511704e-01,-3.233160469976973372e-01,7.342096478990820518e-01,5.067822894758131635e-01,-1.681063128336626467e-01
5.360169606387763519e-01,-6.314342863578645826e-01,4.318920707674598347e-01,-1.148953946646773971e+00,8.245910248690453415e-01,-8.780036863643266187e+00
5.360169606387763519e-01,2.729478818944756080e-01,-1.871704871659682023e+00,1.104531686146983827e+00,-1.390405074228257210e+00,-4.929414015659294712e+00
5.360169606387763519e-01,-1.369364433308947748e-01,9.286617641759450370e-01,-2.227120774918754265e+00,-2.103348647545688621e+00,-3.769228243092958425e-02
5.360169606387763519e-01,-1.286592907405782027e+00,3.654205808937997513e-01,5.592747616004155597e-01,5.910807009944176738e-01,-9.409168668043841777e+00
5.360169606387763519e-01,1.305857989572866362e+00,4.106067256422548661e-01,3.385833773021285076e-01,5.281650244881129497e-02,3.262467603992962761e+00
5.360169606387763519e-01,-1.064374951973211525e+00,-7.819982945411798614e-01,-1.686600624521799929e+00,-7.868850121166640621e-01,1.723719421025150922e+01
5.360169606387763519e-01,-7.483901720226544818e-02,-3.045401267227142217e+00,2.591252032487858514e-01,7.874651823820901786e-01,4.437047792559780102e-01
5.360169606387763519e-01,-1.658364782464074594e-01,1.058027600513548938e+00,-1.397752679167981738e+00,1.034150024271770274e+00,-2.505064689394326471e+00
5.360169606387763519e-01,-4.023596018909867955e-01,-1.452770165105980116e+00,-1.506066168947612471e+00,1.128499309621226798e+00,3.672239037978806686e-01
5.360169606387763519e-01,3.853685606537464448e-02,1.827437932420727662e-01,-4.856355511869377417e-01,3.107895218086883515e-01,2.162811473061566903e-01
5.360169606387763519e-01,9.794410097251223801e-01,1.642374507712238918e+00,4.813487100817757658e-01,3.027774964308546646e-01,8.362645766103032230e+00
5.360169606387763519e-01,3.014161096401374307e-02,-1.903863047565697908e+00,-1.153252315620421742e+00,-1.422616965809771594e+00,-5.577524275047616165e-01
5.360169606387763519e-01,-2.009243125530130847e+00,-9.744197465029769134e-01,2.777330767975043097e-03,4.556680216733101640e-01,9.320515622835279235e-01
5.360169606387763519e-01,1.555559428585795878e+00,7.362825693258354676e-01,-5.453982845837822557e-01,4.605707054153418967e-01,1.060811427458302170e+01
5.360169606387763519e-01,-8.434986183934720660e-01,2.076078501653003894e+00,2.429522425684365883e-01,-6.314574195469575546e-01,-2.877753307460745980e+00
5.360169606387763519e-01,2.757722725036760303e-01,9.644409811095902008e-01,3.216199323118142939e-01,1.340535025756477427e+00,3.629162238189470369e+00
5.360169606387763519e-01,5.946163188392430410e-01,-3.899147655530276202e-01,5.608166427862774084e-01,-3.175943135871709955e-01,-3.208015009507731108e+00
5.360169606387763519e-01,1.006605852952456026e-01,1.658313858137932195e+00,-1.105071345756835147e-02,-8.250994539260547711e-01,4.471000006878795424e-02
5.360169606387763519e-01,8.684202051799864985e-02,2.338964548856811154e-01,-6.346355310653367665e-01,-9.932864700598172947e-01,-2.040397382156626527e-01
5.360169606387763519e-01,-1.355435915302644956e+00,-5.355746652906698824e-01,-9.098372510099062005e-01,-9.032739767845713308e-01,1.572306806973420912e+01
5.360169606387763519e-01,7.019361097122921445e-01,-5.332408581903803624e-01,-5.232194825152182149e-01,2.810419313077361925e-01,-7.960224787081306985e-01
5.360169606387763519e-01,4.911125940427237824e-01,-4.616729308251617536e-01,2.739853194509860868e-01,-1.263709588994693211e+00,-5.337381990659308961e+00
5.360169606387763519e-01,1.670413483400311705e+00,-1.248934022988037906e+00,3.258956204044334282e-01,-3.371288031846222943e-01,-1.200884285562161580e+01
5.360169606387763519e-01,7.985665320922695765e-01,-1.449029062989598104e+00,1.643064221356509702e-01,1.249236152095592134e+00,2.594829608961741307e+00
5.360169606387763519e-01,1.063397209035087387e-01,-1.667882377014300976e+00,-5.864090714155186790e-01,1.643731312113819176e-02,-6.966184773340320380e-01
5.360169606387763519e-01,-9.217981188993449315e-01,4.405663449095820194e-01,1.276706469724023574e+00,-1.445492094447659692e+00,4.477746127468499315e-01
5.360169606387763519e-01,1.193128266391122239e+00,-4.548439229892730085e-01,-6.717385531194415560e-02,-6.798836648477587508e-01,-7.696965780990885797e+00
5.360169606387763519e-01,9.512251187913396688e-02,2.260692460030298445e+00,2.560053342042685198e-01,1.317741650323258185e+00,1.680827862328227340e+00
5.360169606387763519e-01,-8.409993806893384383e-01,2.745430737458361969e-01,-4.373403125576096895e-01,1.429807963486374289e+00,-1.048811812549178413e+01
5.360169606387763519e-01,2.392193777391610876e+00,-3.370297650364062481e-01,1.310789271892040198e+00,-7.293623462239516853e-01,-4.130132027361799629e+01
5.360169606387763519e-01,-7.611892765545160700e-01,-8.046629084520516839e-01,-6.661950167813909807e-02,-1.176273805696483432e+00,8.527048317940421285e+00
5.360169606387763519e-01,-1.776337415384440677e+00,-9.970812695228449263e-01,1.556690063467549012e-01,1.247662218713585958e+00,-8.726362261477204285e+00
5.360169606387763519e-01,1.704364709702962610e+00,-7.390631648419778710e-01,1.126450518925185218e+00,2.789011717424343395e+00,2.211520084870429770e+01
5.360169606387763519e-01,1.026715367367874610e+00,1.171298106266581041e+00,-1.364191303583562442e+00,5.239440442206750870e-01,1.172936709316323167e+01
5.360169606387763519e-01,1.214934578304172064e+00,3.392597338270139651e-01,5.999877780419519135e-01,1.035538159365797517e+00,1.305970537945927390e+01
5.360169606387763519e-01,-1.328375416537665332e+00,1.498623305232749114e+00,-3.149216025037925304e-01,-1.877923538457804575e+00,9.748514179170403082e+00
5.360169606387763519e-01,-6.613831681759417824e-01,-5.360586139795163740e-01,-9.469355381709574360e-01,8.623540853332609668e-01,-2.752943687070564804e-01
5.360169606387763519e-01,-1.063071040438998027e+00,-8.762454385776555221e-02,3.222319248127236135e-01,-1.814794958094783750e+00,1.647808150399349714e+01
5.360169606387763519e-01,-1.161273016631629296e-01,-5.044727038911466233e-01,3.965787753786197967e-01,-2.902526847921905184e-01,5.308402133921901189e-01
5.360169606387763519e-01,4.090686069152776327e-01,-9.499843972477873821e-01,4.834932617131254551e-01,7.203207403379509044e-01,3.853279883612254486e-01
5.360169606387763519e-01,1.067552721554741874e-01,1.414471929805015238e+00,1.015494392170951166e+00,-4.138013870419948725e-01,4.227912531894809645e-01
5.360169606387763519e-01,-1.827754013522881749e-01,8.172310627687243700e-01,9.046293455466803968e-01,9.439633930928912342e-01,-2.150761390098787196e+00
5.360169606387763519e-01,2.976464087935423719e-01,1.405888376558302788e+00,-1.750948670558958864e-01,-1.653370501558708572e+00,-1.850379801132242097e+00
5.360169606387763519e-01,-1.184042490344486831e+00,1.029729034638805274e+00,2.631431020496112216e-01,-5.209407506050776071e-01,-4.263141640211657868e-01
5.360169606387763519e-01,1.795809648797022762e+00,9.768427358362088420e-01,-4.524732641774557584e-01,-7.075608954228046477e-01,-1.492605824946006132e+00
5.360169606387763519e-01,-1.823369107814105938e-02,-1.153797656244444525e+00,4.510087248072888744e-01,-2.997721561269977020e-01,1.234382189483867326e-01
5.360169606387763519e-01,-9.461967716941100948e-01,-1.593478544113591244e-01,-1.188208754448697002e+00,-1.751312925849771274e+00,3.007218897731704388e+01
5.360169606387763519e-01,-3.599565655566172584e-01,-1.802562909254414425e+00,8.552031207070603935e-01,4.796120619763258874e-01,1.532375890813174601e+00
5.360169606387763519e-01,1.113294816412962185e-01,5.271531384726385605e-01,9.475314125181181213e-01,3.645251192727448353e-01,9.080079800862367323e-01
5.360169606387763519e-01,1.467934052176583570e+00,7.349007946568725247e-01,-2.100306365542214060e+00,1.906802525009295701e+00,4.240167200535429970e+01
5.360169606387763519e-01,-3.961338201445653850e-01,-2.812580778659347747e+00,2.530537055734340957e-01,8.655063944131826670e-01,1.789883105014400400e+00
