9.043226483387810655e-01,2.813257818141816635e-01,-1.854500335576152903e+00,1.604995946257251838e+00,-1.842463682860462082e-01,8.741367031221364270e-01,1.685524951269718130e+00,-1.093165689759284520e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.631179061450490186e+00,-5.370609523409622388e-02,-5.600188968362725950e-01,-5.224171304871783050e-01,-2.494755387789398537e-01,-3.631570728259081449e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.059778039140565786e+00,-2.378898249933323772e+00,-1.344357579329192420e+00,5.039357015299598119e-01,-1.095004608186470829e+00,-2.588657400272665665e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.167047523736373799e-01,1.440491762898307194e-02,-8.341847162244648839e-01,8.436152052784038347e-01,8.792925346359744543e-01,3.571896381400202405e-03
9.043226483387810655e-01,2.813257818141816635e-01,-1.150478118073790523e-01,-7.499107925595793755e-01,4.643973020397332840e-01,-1.092246485145279333e+00,5.221214052152421681e-02,-2.297520352767272733e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.014641799723686511e+00,-9.648688383179853112e-01,3.922985206585353213e-01,-1.833720532252952062e-01,7.210966273913805846e-01,-4.917532233847743406e-01
9.043226483387810655e-01,2.813257818141816635e-01,2.707083705887754488e-01,-9.087567793079776024e-02,-3.214659461306474397e-01,3.700294094115684773e-01,-2.181884407813011517e+00,7.053547984132691427e-04
9.043226483387810655e-01,2.813257818141816635e-01,5.077098054436639946e-02,9.194983394753802886e-01,-8.109969751383134806e-01,-1.421123567081728156e+00,1.330793073204719956e+00,5.055562075177732519e-04
9.043226483387810655e-01,2.813257818141816635e-01,1.507020890864283702e+00,1.672397416124676295e-01,-1.837833111362396465e+00,-1.674349782001769649e+00,1.009063184240506450e+00,-1.084648152040911473e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.422832587190294429e-01,4.968927378476898360e-01,1.569174211201572522e+00,-1.305058710722792614e-01,-2.887513997874695537e-01,-6.993563227989764430e-02
9.043226483387810655e-01,2.813257818141816635e-01,7.738603235665169056e-01,5.728712120920608220e-01,2.531395781246899013e-01,6.033278292371114793e-01,-3.322691148693634466e-01,-1.143055234541939136e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.434864331944706028e-01,3.883956949007575377e-01,-9.519446283903379991e-01,1.852520652313622396e+00,1.729683305593856746e+00,4.859257065252033667e-04
9.043226483387810655e-01,2.813257818141816635e-01,6.508983573543704049e-01,-1.952522565268821175e+00,3.266081854031154252e-01,-7.123817448556497567e-01,8.438037082098639452e-01,-6.289372939136970153e-01
9.043226483387810655e-01,2.813257818141816635e-01,-9.052085684184552061e-01,-5.298736468238414155e-01,-2.434458391823004775e-01,-1.391986439835600775e+00,-4.170196647344990293e-01,-2.345931239515844702e+00
9.043226483387810655e-01,2.813257818141816635e-01,-4.579703260894606998e-01,5.991012109458601076e-01,-7.515030526442115777e-01,8.003246410163975533e-01,2.438690835775690680e+00,-5.191340827613098730e-03
9.043226483387810655e-01,2.813257818141816635e-01,2.978655948518489638e-02,-1.032197349447731893e+00,-3.233452177119973125e-01,7.903889788993576082e-02,-1.357671537349150803e+00,-2.009692251488485462e-04
9.043226483387810655e-01,2.813257818141816635e-01,1.549116327619953215e-01,-4.241377204775640952e-01,1.290700398372944813e-01,3.882378178531818713e-02,7.219930496692738009e-01,-1.759341930374249416e-03
9.043226483387810655e-01,2.813257818141816635e-01,2.161913238659003422e+00,-1.223478720868453662e+00,-3.618725689442105486e-01,-4.288161431816412544e-02,-7.902112301282943063e-01,-3.593969152465652517e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.497069269309949657e+00,-8.947257193592315083e-01,2.097542899087455059e-01,-1.155981944038482423e+00,1.705652560418117192e-01,-4.869758526754760908e+01
9.043226483387810655e-01,2.813257818141816635e-01,1.204959455282620384e-01,-3.822763661124268242e-01,1.127140948762579420e+00,-9.846539107882626984e-01,3.787975161149365610e-01,8.061110206241029266e-03
9.043226483387810655e-01,2.813257818141816635e-01,-5.731620661607520484e-01,-1.110043472888902150e+00,6.323533362324051943e-01,5.775584461256922514e-02,2.897888771570173994e-01,-7.870863483610013311e-01
9.043226483387810655e-01,2.813257818141816635e-01,-3.314290304240513629e-02,2.984990451842772785e-01,8.157524840071600503e-01,-3.954179352006393366e-01,-8.863587813691861106e-01,2.665417678630817343e-04
9.043226483387810655e-01,2.813257818141816635e-01,-5.956841801054870711e-01,-1.772134125978248598e-01,1.252240987416014806e-01,-5.279090097434337991e-01,4.168907554671692495e-01,-6.275049526226170182e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.295309524727523254e+00,-6.452282390633550246e-01,1.178576874911678507e+00,2.163079863204298459e+00,1.082213499801541357e+00,6.753024355862430328e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.256710961784226033e+00,-7.615502937834052188e-01,-6.523081823147995895e-01,-6.122228598779607678e-01,-1.010869418844946077e+00,-8.079552328865889921e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.860064965635939427e-01,7.866533087399848467e-01,-1.678647836102583835e+00,-2.693616461277357210e-01,3.879150862926261656e-02,-1.379289441582846332e-01
9.043226483387810655e-01,2.813257818141816635e-01,-7.340788395016100143e-01,3.288895776409765659e-02,-6.281339199853891442e-01,4.057991541637932520e-01,2.243756758480892066e-01,5.850393158209179489e-01
9.043226483387810655e-01,2.813257818141816635e-01,9.834859974176943798e-01,-3.977984057153960418e-02,-1.050081555985847626e+00,-7.067943593250697321e-01,-4.918525947748619842e-01,-6.881191200105191141e-01
9.043226483387810655e-01,2.813257818141816635e-01,5.221195523052375442e-01,-8.370123874547270582e-01,-8.947999468234618670e-01,-5.666133341226294862e-01,-9.857266268047115698e-02,-1.147660463293792432e+01
9.043226483387810655e-01,2.813257818141816635e-01,5.016642926862517893e-01,-7.595308257134654184e-01,-6.813584033865848211e-01,4.801906971353325226e-01,-7.886339229881336732e-02,6.397232468531462324e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.233414165491064640e+00,9.975680929649484163e-01,1.070524366680112305e+00,-6.769229816647991393e-01,-1.438765311488894527e+00,7.267528971391890025e-01
9.043226483387810655e-01,2.813257818141816635e-01,6.772740312335011614e-01,7.608598026409323367e-01,4.970390344413259665e-01,-2.717262373699065869e-01,-2.546764370736251393e-01,1.105616396293895187e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.103676677208495382e+00,5.794761641930756824e-01,1.209125252278244189e-01,4.442882277403361994e-03,-3.214217450110414820e-01,-7.559905172597649603e-01
9.043226483387810655e-01,2.813257818141816635e-01,-3.330338930103071693e+00,9.356189186747150555e-02,1.613430424683559572e-01,1.165610579969211802e+00,-6.654958714056540270e-01,-4.715199250668542064e+00
9.043226483387810655e-01,2.813257818141816635e-01,-2.297936004443432711e-01,-5.155944089418462717e-02,1.362571882460047679e+00,-1.176216026227233646e+00,1.221007955038067250e+00,1.062841009074490424e-02
9.043226483387810655e-01,2.813257818141816635e-01,-8.990228062909116913e-01,-4.453993029132525261e-01,-8.123396720105564572e-01,1.054462320825743538e+00,-6.212336660733576155e-01,7.331462960815107177e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.819993904912255767e+00,1.594512806176252351e+00,2.305031531137582690e-01,1.144622193789522679e+00,-6.770087366274771812e-01,-7.765975933361656480e+00
9.043226483387810655e-01,2.813257818141816635e-01,4.769025715332431831e-03,-9.730735754471907528e-01,1.499024121723833591e+00,7.551604596472324404e-01,3.383339981080568104e-01,1.821175620286588198e-05
9.043226483387810655e-01,2.813257818141816635e-01,-4.769733294232223475e-01,-1.020798600609750473e+00,2.079597447342059202e-01,-1.102372233936253255e-02,6.577731285697669961e-01,-1.089108463788373143e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.012576602962931505e-01,-9.333975220063316369e-01,5.893240456821237094e-01,-4.794356413332398481e-01,1.677283123980278567e+00,-3.286503613781291411e-02
9.043226483387810655e-01,2.813257818141816635e-01,7.551743025558103062e-01,4.120150378362452681e-01,9.785812354318762507e-01,-8.104816409186726966e-01,-2.488739460968880102e-01,2.448079157035676801e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.034663427444015432e-01,4.560610214947379282e-01,1.680686058310453479e+00,-7.429175363385640551e-01,-1.325885358318046769e+00,4.536198487174180304e-03
9.043226483387810655e-01,2.813257818141816635e-01,9.984728690823581054e-01,1.324987411503920631e+00,7.791512022622908429e-01,-1.794306990873634211e-01,-5.040896665105624175e-01,-2.485007541797622732e+00
9.043226483387810655e-01,2.813257818141816635e-01,-5.006403445006138986e-01,1.188277114727438188e-01,-1.197175132055199764e+00,-9.145247761475491233e-01,7.543038481596697764e-01,-7.498854220917697266e-02
9.043226483387810655e-01,2.813257818141816635e-01,-3.324543936349199091e-01,-9.695458430081277390e-01,-7.046311155594714437e-01,-2.260025134665374913e-01,-9.623228099972966909e-01,-7.303548793348570156e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.453919819891152043e+00,-7.634638374204799627e-01,-8.189132696092541255e-03,-1.129120438283773398e+00,2.746274381851658286e-01,1.225160248784850126e+02
9.043226483387810655e-01,2.813257818141816635e-01,2.303099624216434105e+00,1.011497190989427031e+00,8.880595296533612126e-01,-6.645024160188826023e-01,-1.769047358265189551e+00,1.609304050587059942e+00
9.043226483387810655e-01,2.813257818141816635e-01,9.367072673466381172e-01,8.563009768484158846e-01,-7.198363570302430681e-01,-5.163904023038479174e-01,1.486747500033751113e+00,9.719446750278763758e-02
9.043226483387810655e-01,2.813257818141816635e-01,6.349177742353401266e-01,-1.094270164136214696e+00,8.972264409750346781e-01,-6.210683205587715777e-02,3.738636368143143929e-01,-6.432325763011392805e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.004827226069532953e-01,3.172072187398271570e-01,-3.309687358732402718e-01,-1.271434067721386729e-01,2.039452375147502994e-01,1.095539725115272575e-02
9.043226483387810655e-01,2.813257818141816635e-01,9.054276083918255669e-01,9.087546845503784165e-02,-3.023443736809560689e-01,-5.992553970576778299e-01,-3.711426128345548386e-02,2.253925270323357921e+01
9.043226483387810655e-01,2.813257818141816635e-01,-1.174895150809299293e+00,6.107224728944036229e-01,-8.338756413340614460e-01,-3.386324560616182922e-01,1.527360490810615534e+00,5.052245814758693498e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.286527675625510847e+00,-1.575799723060671065e+00,-4.396060849503493073e-01,2.320887567858809508e-01,-2.415161313145653965e-01,-1.153669405348278865e+01
9.043226483387810655e-01,2.813257818141816635e-01,-3.864485293231468832e-01,-6.324043320881546082e-01,-1.429365992337984226e-01,1.521653223306584479e+00,-1.776084634378052751e+00,1.764018305697933817e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.605871088363074239e+00,6.358868712904040821e-02,2.569166028011745428e+00,4.679020845070017143e-01,-4.121936672447217842e-01,-4.481638556993527089e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.621219580513683312e+00,-3.861308949441412675e-01,-2.036695837315277147e-01,1.513384172933106342e+00,-2.278621804539162077e-01,2.681010196352972486e+01
9.043226483387810655e-01,2.813257818141816635e-01,-6.719513273962535171e-01,5.218928717848682064e-01,1.575171769827688473e-01,-1.460291448508241885e-01,-8.936104830417616052e-01,-4.337718623946856811e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.436633032443478619e+00,5.502168705014449657e-01,-1.422249431482914550e-01,1.579387955608800187e+00,2.711880207118627095e-01,-2.116933373469016288e+01
9.043226483387810655e-01,2.813257818141816635e-01,-7.832519171729416252e-01,6.359107932032584953e-01,1.312377756550792363e+00,9.137338083162775959e-01,-7.964756226644682524e-01,-7.293496036767277424e-01
9.043226483387810655e-01,2.813257818141816635e-01,2.880881395745123474e-01,1.875404776806024743e-01,-1.318587962362120170e+00,9.575241105022185284e-01,4.536735998861488040e-01,7.613591429944731315e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.489586980532919602e+00,4.005456234119206815e-01,3.076630353432927012e-01,-1.189201839735843258e+00,-1.246829523309148091e-01,5.325481656234432393e+01
9.043226483387810655e-01,2.813257818141816635e-01,-1.279510680904542452e+00,-1.107677986473925458e+00,-1.535258926056148665e+00,1.950349238680106678e+00,-1.111987195129158001e+00,2.334083930707230969e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.427097530997500030e+00,-9.814394028292565408e-02,8.857481029784883275e-02,-5.434309598654804008e-01,8.974196104623707315e-01,-3.783490645558208743e-02
9.043226483387810655e-01,2.813257818141816635e-01,-6.822000704599670562e-02,-1.256442935488937707e+00,9.697121536345904014e-01,-2.098018625843418028e-01,1.253900846892423981e+00,-1.533263115115984223e-03
9.043226483387810655e-01,2.813257818141816635e-01,-7.941214008607204722e-01,-2.253312593482890591e+00,-8.674406592000311056e-02,-2.122939318094627659e+00,2.660719096797243832e-01,1.859796989754591579e+01
9.043226483387810655e-01,2.813257818141816635e-01,-1.683178018034715284e-01,-5.139860886754185065e-01,-1.167858244520488364e+00,5.445875495803355060e-01,-1.127588303765854616e-01,4.844252874324740388e-01
9.043226483387810655e-01,2.813257818141816635e-01,9.034105950727780096e-03,4.240442682436001420e-01,-1.306342979934613791e-01,1.738220703575066528e+00,-1.484925984780984531e-01,3.728854023641058058e-03
9.043226483387810655e-01,2.813257818141816635e-01,4.552721608097364675e-02,3.873987484179584051e-01,-3.885107134535151219e-01,5.197480201120132648e-01,2.241130777331163393e-01,-1.974287121941819840e-03
9.043226483387810655e-01,2.813257818141816635e-01,9.657413606405386430e-02,1.963667637243403208e+00,-2.809282648275587269e-01,-8.144054241807193589e-03,1.184751499183496308e-02,-3.300560519912654911e+01
9.043226483387810655e-01,2.813257818141816635e-01,3.290423215033142501e-01,5.624877580739936489e-01,-9.239569769073535666e-01,-6.904418445648141667e-01,2.340984560294239458e-01,5.252624515397202876e-02
9.043226483387810655e-01,2.813257818141816635e-01,-8.997360308986238620e-01,-5.626100912182835367e-01,2.838485307465789642e+00,1.018840775867583925e+00,1.854389284068591159e+00,-1.911254078201707618e-01
9.043226483387810655e-01,2.813257818141816635e-01,-6.325594696916483350e-01,7.836918661531897534e-01,5.342204009381359420e-01,-2.056686644571569245e-01,-8.334248373094269580e-01,-1.696697785887814891e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.912218728573688242e-01,3.633837160953716228e-01,-4.331685089388372378e-01,1.601498581105301300e+00,2.075685574389509735e+00,-8.048178147198416232e-03
9.043226483387810655e-01,2.813257818141816635e-01,-7.997854492506210056e-01,-1.483553313525575401e+00,-3.040551324706088021e+00,9.182002967456592835e-02,-8.257308276742497677e-01,-2.699663354398593729e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.135707261254248035e+00,9.062738134343617524e-01,-4.778263734172173427e-01,1.288611593256179022e+00,1.968564366728898785e-01,-1.488595888485276753e+01
9.043226483387810655e-01,2.813257818141816635e-01,-4.627527686938957552e-01,1.883444847952789436e+00,-2.018348445509984490e+00,6.973456942732134678e-01,1.021230936666592370e+00,-2.024332813062818814e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.332674646666281992e+00,1.183766039256118618e-01,6.828841113621377801e-01,4.007718907028575694e-01,-8.711247829708548274e-01,-2.240721132140629512e-01
9.043226483387810655e-01,2.813257818141816635e-01,6.821462432806134624e-01,6.159931654180818006e-01,9.245664389783453396e-01,-1.540146222143772281e-01,-2.660477794822776465e-01,-1.319424698805764518e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.884833134107018138e+00,-2.540475338243748382e+00,-7.531505378970201336e-01,-7.521106767983728458e-01,-6.613570286037561141e-01,-1.886738375918922372e+01
9.043226483387810655e-01,2.813257818141816635e-01,4.382501229539901288e-01,-5.083671707534703765e-01,-7.192974439314716584e-01,1.388796069940420930e+00,-1.129748754172358038e-01,7.646465747733484974e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.033285702174590870e-01,-1.045624672527774912e+00,-7.237961018964483850e-01,-1.246125157024024377e+00,-5.036581799775827761e-01,-3.734654792575365506e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.984627942338741124e-01,-1.635768336800837552e+00,1.918318550211360329e-01,1.292959463116575725e+00,8.623666155138370870e-01,3.293087601410771281e-02
9.043226483387810655e-01,2.813257818141816635e-01,-6.949949934762610360e-01,4.544120104948169980e-01,-4.591579595962468896e-01,6.638967559975633703e-01,1.875484806352960554e-01,-9.756932761712528990e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.110136035588866754e-01,6.502517486095806820e-01,1.965835982070306853e+00,-9.151604117776730440e-01,-7.125126020880132582e-01,2.265606895726501868e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.792193937756606792e-01,1.179395979741770795e+00,-5.144920065744342796e-01,4.607573700071700973e-01,2.241706863327714405e+00,-4.004797545406653045e-03
9.043226483387810655e-01,2.813257818141816635e-01,6.296651872868711530e-01,-2.916745214646833118e-01,1.039885086427386751e-01,6.445526244379086445e-02,2.175761727164858161e+00,-2.480534510388979728e-03
9.043226483387810655e-01,2.813257818141816635e-01,-9.956793184345272829e-01,8.830819516855064055e-01,2.578142086045768014e-02,5.809814519505852592e-01,-7.939334196921243869e-01,-5.514482657171935198e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.751227206591834396e-01,1.180581601079798260e+00,-1.702636296606727440e+00,1.345367428836140855e-01,1.625777940423023815e-01,-1.327964798012677416e-01
9.043226483387810655e-01,2.813257818141816635e-01,8.818348294548080668e-01,1.323587811847472873e+00,-1.447722757466059829e+00,4.029011398408214872e-01,8.000202426037438252e-01,-5.168848276575652712e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.358955237998907328e-01,-2.107400147941305146e-01,-3.449981298589722134e-01,1.044888115795546302e+00,-5.387407398480644621e-02,9.884364877346097700e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.088288856519402797e-01,7.979243222241086952e-01,1.656549588748338797e+00,8.914522487554105146e-01,-6.134073062218610151e-01,-3.197924973067781118e-02
9.043226483387810655e-01,2.813257818141816635e-01,-7.283851536024612550e-01,1.807453422848034563e+00,-1.929895327915430947e+00,-4.321484785976015264e-01,3.115090982117900698e-01,-2.313134145905781036e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.076293467831827222e+00,-1.431333663324276806e+00,7.875318458788227449e-02,8.455293584555780839e-01,1.473744363371474186e+00,2.001892545678345681e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.096174861925372612e+00,1.199701157587826250e+00,2.208723124678029781e-01,-2.488900411471339780e-01,-6.015682367056081059e-01,-8.766625444021760583e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.011688267527716123e+00,6.847879611234257702e-01,-1.031273173432877943e+00,-1.500595068036966184e+00,5.544878365103923512e-01,3.180079438519815560e-01
9.043226483387810655e-01,2.813257818141816635e-01,-4.019234218865817554e-01,5.209463032599016830e-02,-2.085953124323247643e+00,-1.518039443258736299e+00,-4.636882020532046011e-02,1.832560808375880583e+02
9.043226483387810655e-01,2.813257818141816635e-01,2.514246976869105588e-01,-1.083985386970386100e-01,-2.025864972981457512e+00,-1.496498999803659302e-01,-2.567999800315090564e+00,-4.097257420310880700e-03
9.043226483387810655e-01,2.813257818141816635e-01,1.285989810309455361e+00,6.306568686049497385e-01,2.006421021202287602e-01,9.857350272334761687e-01,4.554648168848321466e-02,4.845594840368490281e+02
9.043226483387810655e-01,2.813257818141816635e-01,1.492676056741535584e+00,-8.682682274183174398e-01,-8.538987591100881402e-02,-3.144657427077304224e-01,-7.706208181441447369e-01,-7.952076144488373632e-01
9.043226483387810655e-01,2.813257818141816635e-01,3.525064986802434741e-01,1.756921379318705290e+00,1.767528553941282166e-01,-1.583994150518750921e+00,-3.247009552843375668e-01,9.337286230715959867e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.116509059135895932e+00,-4.524294955182660005e-01,2.108110560844188297e-01,-6.869572088043580660e-01,1.100984452692617799e+00,-4.266469803157559859e-01
9.043226483387810655e-01,2.813257818141816635e-01,5.510903048760475986e-01,-4.768197795567722941e-01,2.762020541919004701e-01,1.442261179004356852e-01,3.249513187177612283e-01,9.634366537551243559e-02
9.043226483387810655e-01,2.813257818141816635e-01,7.454622869693687814e-01,1.851238160917726416e+00,-1.038634298630572578e-01,8.607976439275593084e-01,1.195990747652028396e+00,-3.846452705628585211e-01
9.043226483387810655e-01,2.813257818141816635e-01,-8.098091065279122702e-01,5.524525680115609516e-01,-3.244343670495405951e-01,-3.068203044663467827e-01,4.221563386831056475e-01,2.209982638845599534e-01
9.043226483387810655e-01,2.813257818141816635e-01,3.486770914087546913e-01,7.815602140994057923e-01,3.138872520459915494e-01,8.858504716441403248e-01,-1.890566465523892958e+00,-1.699414796211523582e-02
9.043226483387810655e-01,2.813257818141816635e-01,-4.000156429935072810e-01,-6.506467065902974412e-01,-5.374506130287104444e-01,-1.444289959252543998e+00,-1.036422147628225154e+00,-8.966799323119981069e-02
9.043226483387810655e-01,2.813257818141816635e-01,-5.117326730385873823e-01,-2.808079493436146379e+00,-5.958080016585197702e-01,1.209627993183375327e+00,-1.056304986355820708e+00,5.037330085541633640e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.009095311006532825e+00,3.122405746541438987e-01,-6.430409692837423252e-01,-1.691541895702332321e-01,1.768292876892853638e+00,-8.848483772585296822e-04
9.043226483387810655e-01,2.813257818141816635e-01,1.601562551119225741e+00,1.856394337809582185e+00,-7.380870102936546440e-01,7.663079976220518175e-01,1.441682179273811482e+00,-1.618691101491791295e+00
9.043226483387810655e-01,2.813257818141816635e-01,7.083548943232677031e-01,-9.970615309942795212e-01,2.519477054645374303e-01,8.395694357899662341e-01,2.970229014798222433e-01,1.205173502178215728e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.212411413976520080e+00,-1.649519124939958781e+00,-4.291516950897674709e-01,-3.181685274797603769e-01,-1.157738700706225643e+00,-1.142235350547152084e+00
9.043226483387810655e-01,2.813257818141816635e-01,9.950850496003783852e-02,-5.593484022374921594e-01,-6.417635681502531497e-01,-6.133563683520520948e-01,-8.788313119821163921e-01,-4.583260266647447637e-03
9.043226483387810655e-01,2.813257818141816635e-01,6.645915054399405275e-02,-6.744704374170311656e-01,-5.253202401948256148e-03,-2.920390700532746742e-01,3.875805841694515141e-01,4.123695310380016965e-03
9.043226483387810655e-01,2.813257818141816635e-01,-2.185305101339850786e+00,-3.071689284179849877e-01,-5.242016703702536556e-02,6.962212338073280916e-03,-2.762131742371241525e-02,-6.566431633300970816e+01
9.043226483387810655e-01,2.813257818141816635e-01,9.627396554813552054e-01,7.140916845708711325e-01,-4.670244414799047394e-01,-1.161077239069159051e+00,1.679511433175497892e+00,8.311908698910216997e-02
9.043226483387810655e-01,2.813257818141816635e-01,-9.320528204961839314e-02,1.328762199240530184e-01,2.048374275546041012e+00,2.503146155487840363e-01,-1.718977249256472772e+00,-1.249946973409770149e-03
9.043226483387810655e-01,2.813257818141816635e-01,-7.327457041804336102e-01,-4.346213788370797276e-02,8.087592457444815475e-01,4.006192598963548845e-01,7.068782753266968921e-01,-6.183791903965302206e-02
9.043226483387810655e-01,2.813257818141816635e-01,-4.063588234159457024e-01,-6.533799283803198854e-01,-1.951549033681966583e-01,-8.780469907829761833e-02,-3.520366665691517238e-01,-1.490531107271836631e-01
9.043226483387810655e-01,2.813257818141816635e-01,2.404793602370556838e-01,1.862339501200284131e-01,5.151222386187831459e-01,1.935160717001562780e+00,-2.196672423035447574e-01,-1.167465514760314793e+00
9.043226483387810655e-01,2.813257818141816635e-01,5.401573942100406089e-01,-4.365965991927757694e-01,4.267168332901005723e-01,1.773511232343756294e+00,4.997350509065517365e-01,1.889271815528588139e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.438511072109655009e+00,-8.115450372667554202e-01,1.273915710988282379e+00,-4.617637315027822709e-01,1.259595371178416467e+00,-1.478777143220251777e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.276094352011683308e-01,8.253265061658604518e-02,5.031215693604834671e-01,7.833871144627923000e-01,-2.167799516948027083e+00,-1.196464664552244995e-03
9.043226483387810655e-01,2.813257818141816635e-01,4.834506724656472132e-01,2.918499022255606201e-01,-9.866129150173565954e-01,-8.450346286434414766e-01,2.124879501103422164e-01,-3.145674691827935465e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.497061666321692686e+00,-3.181262916019149678e+00,-1.104065833240058941e-01,-1.472412972905502659e+00,-1.520752584253897810e+00,-2.927349395938441567e+00
9.043226483387810655e-01,2.813257818141816635e-01,-9.317514174671182037e-01,4.570930499932474578e-01,1.334116031700549876e-01,2.568167114026556064e-01,-8.879375748617367170e-02,-9.610964182755516561e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.671202866304329904e-01,2.628007398934988359e-01,2.501591773965267107e-01,-1.305910306694670675e+00,-6.598417567417573792e-01,1.410078648632056078e-02
9.043226483387810655e-01,2.813257818141816635e-01,5.029455352164251547e-01,3.897176006603463860e-01,-1.678809433162375520e+00,1.124160256855638362e+00,4.716976704881313820e-01,2.667840579973882464e-01
9.043226483387810655e-01,2.813257818141816635e-01,5.981118058976878649e-01,-4.614836301554872122e-01,2.652690326497270767e+00,-2.759221167422218901e+00,9.344254779916242315e-01,4.119286438711022291e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.173090410866718614e-01,1.541409757562841154e+00,5.936069627435416329e-01,1.226044957459386103e-01,-5.663003661169330183e-01,-6.623009460789269776e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.292521788921694448e+00,5.875720733150664454e-01,3.993549562426850774e-01,-7.218982931475236287e-01,-1.192044832707857882e+00,3.204193103519296093e-01
