1.764441822779341251e-01,3.869464156992831194e-01,-5.856614973971648735e-02,4.661054852575181595e-01,8.198207980792927563e-01,1.168398185116249932e+00,-1.545877412700229769e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.701833917028501730e-01,-1.705165375261903093e-01,5.305571961194921471e-01,-3.998720212402743224e-01,-3.061278338418562117e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.704027747129762238e+00,-4.227122067136689781e-02,1.201701260677119132e+00,1.535860724309949132e+00,-6.385791208032046695e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.282799616148881050e+00,4.042654330693716269e-01,-1.113182356185724364e+00,-5.475165307089118194e-01,3.108190083033847695e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.674122583088310190e-01,1.172118435096825978e-01,-1.688296474389488599e+00,-2.128333265751558123e+00,-3.897666506480707671e+00
1.764441822779341251e-01,3.869464156992831194e-01,9.463900248123486847e-01,-1.499639442678856627e+00,2.027433756021090883e+00,-8.316305632157715566e-01,-6.947688041405117865e-01
1.764441822779341251e-01,3.869464156992831194e-01,-8.159236478225661005e-01,-9.009644324783756819e-02,-1.308378398046535551e+00,5.324835629636468504e-01,-5.093234979084868552e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.798694166370917946e-01,-5.536760613214405935e-02,-2.045514395570635080e-01,-1.546145522272153183e+00,-3.243217011376263725e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.271782837669684474e+00,-2.684958328294905217e-01,-9.092747192510302057e-01,-5.311829693594415369e-01,2.342089148093983719e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.595919950089402795e-01,-1.319486293514729125e+00,-1.100011295124235344e+00,-2.172238754369608671e-01,7.110799274444021267e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.495049969138307677e+00,2.581846953582598858e-01,-1.056785871805554278e+00,-2.704232532768803821e-01,-1.160913833420805924e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.800685159118022849e-01,8.634811741575265653e-01,1.363386136722789965e+00,-6.252224907477031968e-01,-1.268150480372554900e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.068804256169939570e-01,-3.892613619602524055e-01,-2.831004146236830721e-01,-1.572135480859773171e+00,-7.341608132922312624e-01
1.764441822779341251e-01,3.869464156992831194e-01,9.867697992549823161e-02,-1.137444721991881735e+00,-1.335060216126837673e+00,2.132225805533753960e-01,-1.288979185597222132e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.205138474794034575e+00,-4.276191240822286854e-01,-4.547428358754458388e-01,-6.961372390244237041e-01,1.770681522731406554e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.177144080906431522e+00,1.450935696475409209e+00,-7.234359593508854491e-01,-1.057596120999345191e+00,-7.375077139597726594e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.152884699097106225e+00,-1.559484857078286879e+00,-1.557920476381335684e+00,-1.694273711770096558e+00,1.625825835185563673e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.072482070203464311e+00,-4.075270942148783715e-01,-4.138298956953510854e-02,6.432937307682752293e-01,1.709386490951210827e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.697620182320488502e-01,-1.561061780383722786e+00,-4.426846468061392675e-02,-1.449782389900200474e-01,6.078992003120742890e-04
1.764441822779341251e-01,3.869464156992831194e-01,8.987811192119027348e-01,-7.412800246964708351e-02,1.679089516666333992e+00,-1.059252776656857686e-01,1.173976796789979044e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.790298084066796358e-01,-7.673066898591237583e-01,-1.409213262605846451e+00,8.921236498894454803e-01,-9.876313706142695326e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.843508086919064315e-01,9.151397260855128613e-01,-9.611534398627412656e-01,-4.390384121629720138e-02,-9.344251588631261388e-03
1.764441822779341251e-01,3.869464156992831194e-01,3.095241006384990556e-01,-7.150024242861959811e-01,-6.576717923498107132e-02,-5.927595332879567191e-01,1.711461269455350279e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.839476110640569040e+00,1.885169557898049630e+00,-8.361525394980033887e-01,-1.825674665126422624e+00,9.721647228701849386e+00
1.764441822779341251e-01,3.869464156992831194e-01,8.944130479330235639e-01,1.078547681538943204e+00,1.643494754785513434e+00,-1.375615108557939059e-01,-3.279632293559094913e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.097900110427094678e-01,1.917867506544541412e+00,-6.700637607784872829e-01,8.757384492931676034e-02,-6.376683215443228539e-03
1.764441822779341251e-01,3.869464156992831194e-01,-5.924188226979640870e-01,1.208514263967823688e+00,1.103092705990384559e+00,-3.406990099304992720e-02,1.182338556502103392e-02
1.764441822779341251e-01,3.869464156992831194e-01,-7.803523565185684907e-01,-1.270681334472513413e+00,-1.321576721678122457e+00,-2.028422675371008399e+00,-1.225623050268391134e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.524055944999447076e+00,1.458314567973231432e-02,-9.336336997563899898e-01,-3.218040524023657589e-01,1.161669469301170737e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.194750818222885869e+00,-4.473247607809315851e-01,8.502254529156307028e-02,-4.861521328927626562e-01,2.370816542246559702e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.078974836560901540e+00,-6.709138220364978533e-01,1.140678375524908500e-01,-8.686470805455295263e-01,8.821817299038235693e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.004063098608868998e+00,1.118971526203214495e+00,5.253320965932766623e-02,9.274909656249656908e-01,-1.181602395101278846e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.396907739846648455e-01,-5.515053313650442046e-01,-1.205198066327269890e+00,2.409400576485818402e-01,-1.662317273520610428e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.499288257127791013e+00,4.516240426316877055e-01,5.070871281113146223e-01,1.936868335686642989e-02,2.393644680089305078e-03
1.764441822779341251e-01,3.869464156992831194e-01,-8.492271458064717393e-01,-4.959464872490433884e-01,1.936721575451603172e+00,5.067826140349197539e-01,1.033451857527352358e+00
1.764441822779341251e-01,3.869464156992831194e-01,-5.818991220169699163e-01,6.378515262803080565e-01,-6.064307479310200311e-01,3.929093742796223032e-01,1.197035931426377875e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.162488115286063550e+00,4.308031338387198761e-01,7.652691126932201215e-02,-1.225291434228366505e+00,-2.660497273697692844e-02
1.764441822779341251e-01,3.869464156992831194e-01,4.451152852605127497e-01,-4.891116913776282771e-01,2.066750072397899984e+00,6.644517683479291836e-01,8.762540065763820607e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.173842115789201834e+00,1.526831932166066608e+00,-1.257146506257964758e+00,3.044602045651202959e-01,2.776946155454667053e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.830675650572088031e+00,1.976855302741903631e-01,-2.982390551437409942e-01,4.261391514096677935e-01,4.138797713403052220e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.140176415478411753e+00,-1.427018672221431084e+00,-4.596255225352757767e-01,-1.593250555587838804e-02,-6.680884386548578517e-03
1.764441822779341251e-01,3.869464156992831194e-01,9.083365457572967205e-02,-1.083481165118608258e+00,5.513788429213134501e-01,1.528542492426274713e+00,3.869639378084398923e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.015528747213354788e-01,4.847821495291323446e-01,-1.599376547759374878e+00,1.883785130068444280e+00,-8.023160618670822641e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.098847111076934002e+00,-6.676254016888850673e-01,1.163651048289917167e+00,-2.048327006196088429e-01,7.444667003843323527e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.183955764442617742e+00,-1.771437527583243687e+00,9.700875030864600235e-02,1.740148992772200557e-03,6.782641133649725028e-05
1.764441822779341251e-01,3.869464156992831194e-01,8.468155417129946683e-01,-9.033713467555564147e-01,-1.270331559735312865e+00,1.149812903020684507e+00,-7.362870506246331104e+00
1.764441822779341251e-01,3.869464156992831194e-01,7.804948007461487425e-01,-1.110911296048075758e-01,5.134560965568454316e-01,-9.784972410562106093e-01,3.871304477495015051e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.249435860343286464e+00,4.263548411686853834e-01,1.455090404905306611e+00,-9.622708401473085704e-01,-7.473337530557975228e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.143582294193067561e+00,5.507576351831573458e-01,-1.346368634365328276e+00,1.494519094753799182e+00,1.349838347988742804e+00
1.764441822779341251e-01,3.869464156992831194e-01,-3.338444496003424855e-01,-9.565237322005707421e-01,1.828579153936178425e-01,-6.728658874510866639e-01,3.012201811478278091e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.454477599821705658e+00,-5.929697779014703185e-01,1.348984367462677358e+00,-7.376376040655998612e-01,4.834601923958191660e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.001759576450705680e+00,1.196601637995661660e+00,6.143457996997209875e-02,-3.595715636459026476e-01,-1.011759401982812411e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.284202519237831519e-01,-1.769095385254215724e+00,-1.334957841488140784e-01,1.276773153255770232e+00,-7.454016155213630083e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.326862215409794654e+00,5.927392795478952925e-01,5.635715159432022059e-01,-7.128289139294207155e-01,-2.228722453479358989e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.794125801483132499e-01,8.449401269051493024e-01,4.027246230928464565e-01,7.928879709559643052e-01,-2.783492682447946454e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.859131071673628663e-02,1.405536486730256662e+00,4.292458407109621121e-01,2.818057940639156489e-01,1.031956207759370794e-03
1.764441822779341251e-01,3.869464156992831194e-01,8.098583470232844084e-01,-7.932322699946792177e-01,5.851980068952943315e-01,-1.185671972838333171e-01,1.242236500981099390e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.324522650073600705e+00,-1.650412257198211385e+00,8.494902011634812844e-01,7.958558495306877756e-01,-3.455741242982960371e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.201406498461610850e-01,-1.674187183435858151e+00,4.612330975642293107e-01,4.078458842106464921e-01,1.314022863028192420e-02
1.764441822779341251e-01,3.869464156992831194e-01,7.543859142225620706e-01,7.812045542324373704e-02,1.082230212214828846e+00,-2.247560255871611790e-01,1.920416766047927937e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.238146153061250310e+00,-1.044935145089662260e-01,-7.809317678544221153e-02,1.275690303153922844e+00,-2.628410956123415285e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.918540023756683865e-01,1.480837407553265983e+00,1.602292104012593921e+00,1.088216014694524558e+00,-1.422621005582176967e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.905936369473562875e-01,6.642411072633804814e-01,-3.129225238577793000e-01,-9.212069999331353731e-01,7.995410293880064745e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.313650380590800637e+00,-1.749589161533647186e+00,-1.512026225509928989e-01,1.313173196079243432e+00,-1.150880829392377375e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.081775038597850180e-01,1.893356731127555093e-01,1.752027734889164967e-01,7.295446283560798051e-01,2.350930397214634759e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.561181612405322827e+00,2.395220598705703807e+00,-3.600048272309649411e-01,1.287730725686227373e+00,-1.292336807212896566e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.596201464793406188e-01,1.020500567019986919e-02,-1.384219282970757359e+00,-6.482831828897465121e-01,-2.039757262862667897e+00
1.764441822779341251e-01,3.869464156992831194e-01,5.247220059166328721e-01,5.202058983198819542e-01,-7.289305807134430770e-01,2.892991132742186999e-01,1.381616894436065479e+01
1.764441822779341251e-01,3.869464156992831194e-01,-1.263323687553480346e+00,-7.143957708692393327e-01,-1.334402187545592477e+00,4.072739498371416578e-01,-3.726350514827195259e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.542684440235267962e-01,9.099188743500409571e-02,1.532641289884712821e+00,-8.711599479630199871e-02,1.226140974862230948e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.738563980980963875e-01,-4.211038401118475383e-01,9.535793819106640479e-01,-8.262062307073499978e-01,1.130301899599625459e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.933764843482479012e+00,-5.784554990357519688e-02,-1.318871044109810153e+00,-5.901068091544626332e-02,1.563695631915447415e-02
1.764441822779341251e-01,3.869464156992831194e-01,5.623405566106162712e-02,-4.876437519125686321e-02,-4.388761061784250961e-01,-4.873586954685231176e-01,-9.036097761788594696e+00
1.764441822779341251e-01,3.869464156992831194e-01,-4.325209133475315104e-01,2.980621591375848256e-01,5.201334485985197320e-01,-8.901947833291432022e-02,-1.201223838870763005e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.321740776066175238e+00,-1.225479485090163356e+00,2.666135743341410680e-01,-1.609643551088413005e-01,1.363062496302167026e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.051549237623662370e+00,1.263625925059482791e+00,-1.580741847520186205e+00,-9.810351112462947221e-01,-1.956924273010372417e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.452139230371402912e-02,1.358361818066309512e+00,8.748062901077224840e-01,-1.862013252008942299e+00,1.275927805426959813e-02
1.764441822779341251e-01,3.869464156992831194e-01,-7.345946066707434996e-01,-5.201517677415833374e-01,1.811575597590754594e+00,-5.030192640918358382e-01,-1.465875238779889012e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.114459827449186952e-01,4.285828892997435857e-01,1.964089532715708852e+00,-1.376807365699990460e-01,1.036837763022344788e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.104841279245753816e+00,5.034659891883013216e-01,-2.168433583246982821e-01,-3.256045380627827224e-01,4.752231113274101026e-02
1.764441822779341251e-01,3.869464156992831194e-01,8.916316249022979701e-01,-1.380698295943426190e+00,7.398906205843216455e-01,-1.608157244348475512e+00,-5.624937925816407835e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.975988040478037777e-01,1.753166485830965238e+00,-1.276076174658073326e+00,-3.739144104660694357e-01,-1.830690277030098262e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.783144429585497459e-01,4.103424709275205751e-01,1.712174306406192559e-01,2.355356675496474761e+00,1.881611029166973870e+00
1.764441822779341251e-01,3.869464156992831194e-01,-5.246681785130332676e-01,6.564043886667709771e-01,-1.130099113154509061e+00,4.351852729517484697e-01,9.771683518569109772e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.462621871885703417e-01,1.682427938034786186e-01,-6.558149461716931139e-01,-8.277031131358542765e-03,-6.767004292251613262e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.472689090363530663e-02,1.918034052490510677e-01,6.620159524537742035e-01,-2.994565057748533321e-01,-4.703750051229021317e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.218040456068391675e-01,2.629367580906172730e+00,1.619775706262703618e+00,2.374611365986189604e+00,7.323040913044426281e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.482081234297085603e-01,7.238042057666668194e-01,-4.636258804858905958e-01,5.570330291261238465e-02,2.111537571300843227e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.480666304073601003e-01,-9.350289390445335469e-01,-1.767858003677367229e+00,-4.869608907735883396e-01,-1.548220322223656242e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.083994995052843691e-01,-5.876203063279827887e-01,6.383557416506714377e-01,8.224383388491771640e-01,-7.077348903833792226e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.224742914558617279e+00,1.088935560066253805e+00,-1.260289605540845459e+00,-9.534037339144733059e-01,-2.759570759291311681e+00
1.764441822779341251e-01,3.869464156992831194e-01,-6.339082311393706703e-02,6.020281630386552507e-01,-6.337065479255168388e-01,2.048351315425628316e-02,1.352704943613026404e-03
1.764441822779341251e-01,3.869464156992831194e-01,-9.330134694239852200e-01,4.105600042227036117e-01,-1.451919802325153386e-01,-1.859021278878155270e+00,2.113885984768091308e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.219318298971698633e+00,2.067641141531289251e-01,-3.700077129216298721e-01,-2.062845448193849074e-01,-3.797583697084987858e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.822714022312089455e+00,1.274819854179787049e+00,-5.674553838472332079e-02,-4.975107586615075128e-01,-7.403088700951691165e-03
1.764441822779341251e-01,3.869464156992831194e-01,4.610660013877405095e-01,6.405469356102322376e-01,-2.197143829256754943e-01,3.092027671546273074e-02,-9.334548164512611670e-03
1.764441822779341251e-01,3.869464156992831194e-01,9.043972613187748477e-01,-4.368599055922020580e-01,3.143776952640810474e-01,1.486184521731634955e+00,-3.970370339558150219e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.784714995983103514e-01,-1.822029741765815558e+00,-1.054305975014584673e+00,4.865686907622709390e-01,-1.640708651474277746e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.220739133534130438e+00,-1.002398116816158424e+00,-7.499382190453579566e-01,2.854350328417185612e-01,7.132771878186633385e-02
1.764441822779341251e-01,3.869464156992831194e-01,-5.334129919502677009e-01,2.258661147634983823e+00,4.635368491067525798e-01,2.368474727729640961e+00,-7.163310593313568231e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.126655851519556134e-01,-6.775409731711344863e-01,-3.822621931820479046e-01,-1.380073960323302318e+00,-7.845802911838693772e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.138429097319816341e+00,-1.403763581258625992e+00,1.000384673420140036e+00,6.856305546942960127e-01,-6.820821932024091483e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.027386923793139339e-01,1.312064549430043137e+00,-2.120047562336303759e+00,3.090400242218391824e-01,-2.318092029517041658e-02
1.764441822779341251e-01,3.869464156992831194e-01,8.900522260883741987e-01,1.006156643582276411e+00,-5.389457196213148782e-01,1.108101852337445514e+00,-1.422593999387661068e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.967290822790676019e-01,-1.907030255200602875e+00,1.049152188615244174e+00,-6.641871344561833812e-01,2.244939064119363253e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.208100288915024967e+00,-1.105852545073166437e+00,-1.135691671516606327e+00,-2.439656769925382593e-02,8.336036644646305227e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.228026500274178645e-01,-3.326100802115697919e-01,-2.090165951753178430e-01,-7.097819880213631638e-01,3.193406676797927446e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.573412400458106930e+00,-1.265706771276086384e-01,1.674720108019553511e+00,-6.631055228041795591e-01,-4.185790784150015265e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.510330926589135148e-01,-9.593319125447051510e-02,1.013338732934464304e+00,7.179238747927109143e-01,-6.730380937795079621e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.442328640516081784e+00,-6.111721506877056953e-01,5.076225039539599138e-01,1.608800164015225187e+00,-4.066354272820231208e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.071539045536117563e+00,7.704589289016738896e-01,-5.175668148175381900e-01,7.627939291393055488e-01,-1.303210773386393739e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.948119657765783330e-01,-7.989994696964130005e-01,5.495210707879700542e-03,-4.812692557588689191e-01,-6.956712186216709899e-03
1.764441822779341251e-01,3.869464156992831194e-01,-6.207338930140132716e-01,-1.140765433867689138e+00,5.203144399466342884e-01,1.431042441577621942e-02,-2.972948436747099420e-03
1.764441822779341251e-01,3.869464156992831194e-01,1.303208584442543616e+00,-1.030384198932623230e+00,2.331650745561274718e+00,-1.044399632289493063e+00,2.937051580359528735e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.333582905494171467e+00,-3.848829430600350099e-01,-2.911088088680983677e-01,-1.255727100042165256e+00,1.761880854758769432e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.226961881668208493e-02,7.025818215618998552e-01,-8.950109051530895365e-02,8.982817979186051849e-01,4.071233057306438731e-03
1.764441822779341251e-01,3.869464156992831194e-01,1.643640866070038120e+00,1.276606842513430706e+00,-9.466267200102257418e-01,3.240652624581049079e-01,2.771838002601769158e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.473151280616470382e-01,1.260736545383952079e+00,2.709451809891757004e-02,-7.328062503437252628e-01,1.099298084048941707e-03
1.764441822779341251e-01,3.869464156992831194e-01,2.350546932320086158e-01,-1.366384508638039286e+00,8.388784536811340065e-01,4.467634774921614427e-01,2.864980251550192439e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.427281518379658110e+00,7.688396420666548936e-02,-6.899906971898420727e-01,6.222528320180599481e-02,1.777616979469332989e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.019054891193428403e-01,7.477903389169403559e-01,-2.529991850099755357e-01,-7.704368024817843663e-01,7.408267501410611966e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.208520959652293447e-01,7.348012920249460400e-01,-1.392271294306111074e+00,-1.737976037127991535e+00,1.046838860303676233e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.991503303679273695e-01,-9.781958371939748487e-01,2.155655753067567293e+00,5.232893389763716430e-01,-1.443148477374439076e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.282851257733889749e+00,3.091787749007930963e-01,-8.740401526427551415e-01,4.142054655184898015e-01,1.765367196895268886e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.258655524245951784e-02,8.014092118678931564e-01,-6.067119311494474365e-01,-7.088902317582402857e-01,-2.083901788832114021e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.313036013795990886e+00,4.872411943527024669e-02,-1.246002870035467280e+00,1.152091505222128553e+00,-3.658407409924434583e-01
1.764441822779341251e-01,3.869464156992831194e-01,-8.431262490148618838e-01,7.848572101978268378e-01,3.688222432994269218e-01,-5.930089598823191643e-01,-1.145404328272917605e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.054406437982342071e-01,8.391200253096547934e-01,2.053873110419291326e+00,-2.709166271097573464e+00,1.017578874598592087e+00
1.764441822779341251e-01,3.869464156992831194e-01,7.935285597474005526e-01,1.462529073076971553e+00,2.966142691521082009e-01,-1.382076315972114167e-01,-1.269947235437719063e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.177661486772660249e+00,-1.572322223769372584e+00,4.797499568084817589e-01,2.359602684392001937e+00,-7.237622808755763693e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.828484145676007255e-01,6.078079368599446086e-01,-7.224080831487317278e-01,-1.149943928058680509e+00,9.599925661970855728e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.488812134031617940e-01,5.250296044810222051e-01,8.615285578860842897e-01,-1.275635968667060860e+00,-3.803210725128938763e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.563955109437902558e-01,-5.769756360461029132e-01,7.346104542299172202e-01,-8.897184875293755457e-01,-1.952707205054963202e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.253442362696784107e+00,8.315836263639838632e-01,-1.086397375196384241e+00,1.060577279798007089e+00,-9.674589947919397526e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.048859000131182606e+00,-2.039195450126470022e-01,3.108033705875637431e-01,-7.864582397813324466e-01,1.427099618666184677e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.932313815893545783e-01,-1.132876526518475258e+00,1.456095807480120241e+00,-1.013142253184192265e+00,1.053974085689815654e+00
1.764441822779341251e-01,3.869464156992831194e-01,-9.167903193484790991e-01,1.238415562252397129e+00,1.010037731525245341e+00,-7.659893634764695092e-01,6.029303647774129082e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.033402443118159875e+00,-1.486628385870603308e+00,6.925029255343895240e-02,-1.557264272143584538e+00,-5.749214243603034680e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.690741352345597637e-01,5.831630187424673428e-01,7.819294374606557130e-02,3.098314605381367048e-01,-5.577676130212306377e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.336024822962808667e+00,1.235001536462128957e+00,5.784941172207997973e-01,2.525652419930968923e-02,-5.114887831888038743e-03
1.764441822779341251e-01,3.869464156992831194e-01,-8.046371742935569671e-01,-5.088978768224081684e-01,2.179265227642685210e-01,6.091394702515851023e-01,1.620137640502917753e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.217337468887859098e-01,5.796183370282047553e-01,3.951380674935367487e-01,-1.959922649337349776e-01,5.607336227107880822e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.947236998351794812e-01,4.420404140765714640e-01,-5.009163237056839524e-01,4.029486355159405120e-01,1.470541652922704445e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.830464253288380694e-01,-8.827853499387764424e-01,1.021714120993464148e+00,-2.645497939601377801e+00,1.409054319123951515e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.269344857847606756e+00,1.920415708486200135e+00,6.792073366651498745e-01,-8.262897644225706273e-01,-2.021174099743532071e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.236155253894077571e-02,-6.751314662005712952e-01,1.009441838854221452e+00,6.368707461667220127e-01,2.695627899838498945e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.163182247089835419e+00,1.395855796101303468e-02,7.786057853678877150e-01,-1.421413255548115373e+00,-5.606972938781211724e-01
1.764441822779341251e-01,3.869464156992831194e-01,9.411480065357518132e-01,-1.116898556911836371e+00,-1.127304904471637892e+00,-1.962757268866423210e+00,3.392264588127583025e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.230378224678078447e-01,7.012938409043569798e-01,1.102430208744205942e+00,-3.113310752426803329e-01,-1.020327308533962862e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.332354645251030867e+00,-4.563113178849191875e-01,1.310601803976909396e+00,8.181855338918265774e-01,5.372337166156901933e-01
1.764441822779341251e-01,3.869464156992831194e-01,-9.905231426234654135e-01,4.934874928168525576e-01,-1.599042239063980464e+00,-1.041086749065391448e+00,1.317233053714133240e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.662701073683265696e-01,6.097364482053124757e-01,1.752191181618240501e+00,-9.088867774843675251e-01,8.304200778325109278e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.887799605378737977e-01,-7.237809777915376053e-01,1.173122469028362591e+00,8.050263873306658935e-01,-2.151634843014409437e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.556826134202646594e+00,-2.161802471849219476e+00,1.539516781858084327e-01,1.647393546554237309e+00,1.034133003010008073e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.939299522527756725e-01,-3.549969366072705523e-01,-2.323565307382700951e+00,-1.098581235939478873e+00,-3.939935044336677628e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.040356928141228154e-01,1.130440366853901812e+00,-1.265049134628739358e+00,1.034318416279745856e+00,-1.272424331737169179e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.681481352081752090e-01,8.919894800556030789e-01,-7.043234885872369233e-01,-1.831118361352669144e+00,2.815499144631274930e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.683317389158113353e-01,1.667748908178922074e-01,-4.028306185522965710e-01,-1.237760085486396378e+00,1.003311734481846296e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.235196393194725184e+00,2.660091875566075736e-01,-2.656937425464906410e-01,-1.311856523718757384e+00,-1.743538450416862173e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.465097640486201280e+00,9.286778384944207598e-01,9.788253531698455634e-02,6.791772861171543330e-01,4.469329849156725848e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.827721423283952040e+00,8.351194272369570903e-01,1.009452012173906454e-01,1.373243740535150970e+00,-5.648051460116911004e-02
