5.429328556621186852e-01,-5.424933787924518525e-01,1.244293415545906445e+00,1.172255630711862943e-02,-2.682184626060828969e-01,-5.899468021337359990e-04
5.429328556621186852e-01,-1.313732759092910873e+00,-2.279365471783476149e+00,1.049794203317925945e+00,3.074178285595909332e-01,7.751997232371466851e+01
5.429328556621186852e-01,-7.928390872330146610e-01,1.257068122691069822e+00,5.957052057407610235e-01,-3.689920118625409501e-02,1.492963860596224208e+02
5.429328556621186852e-01,-1.124814819069056115e+00,1.975376128127378728e+00,1.053660842741592329e+00,8.419552114549685440e-01,1.320897303072062456e+01
5.429328556621186852e-01,3.269332009494113622e-01,-3.482701984754502100e-01,5.582745877406446455e-01,3.918886601221854282e-01,1.339795970265394431e-01
5.429328556621186852e-01,-4.904307907489678375e-01,-1.120556683497003103e+00,6.660625757439994077e-01,-4.398062478427487987e-01,-1.566038761724158235e+00
5.429328556621186852e-01,-1.069451888995516020e+00,8.157248049991031591e-01,8.385218083357242058e-01,3.021503154269697955e-01,5.827601770150535820e+00
5.429328556621186852e-01,-1.199888043559808271e+00,9.853074068348899317e-02,4.635761580675982207e-01,1.553366661232778778e+00,3.037085945878528846e-03
5.429328556621186852e-01,1.771936272848963156e+00,-1.458387041975436893e-01,7.334457742972110283e-01,1.584795042393507547e+00,8.914689195295732657e-03
5.429328556621186852e-01,-5.134525946243009287e-01,2.610444073738801829e-01,1.690642285952482782e+00,9.963991404230225779e-01,4.147321917102357869e-01
5.429328556621186852e-01,1.003258513741103419e+00,1.284545963842219418e+00,3.083217144824699774e-01,-1.300274569590956997e+00,-2.727264077055840397e-01
5.429328556621186852e-01,1.248872786275320612e+00,-4.297079626012874076e-01,2.645473568670262954e-01,-3.814952342371692451e-01,-1.225964891279772012e-01
5.429328556621186852e-01,3.341660929764229127e-01,-1.024095117342708749e-01,-3.680170634559035148e-01,1.040201816548833369e+00,2.276914099487008583e-03
5.429328556621186852e-01,1.860994677689859489e-01,7.727591089939993552e-01,1.624691720108743853e+00,-1.437454141110276806e+00,-2.096793477711753617e+00
5.429328556621186852e-01,-3.687455965077153230e-01,4.129192441463810370e-01,-1.356890406923125125e+00,5.275050137455263854e-01,1.321952301615407332e+00
5.429328556621186852e-01,8.023839123336627965e-01,7.813173777988295932e-01,3.622688727241761830e-01,6.329270409025262722e-01,1.460161891307832083e-01
5.429328556621186852e-01,-8.320114514552323648e-01,-5.078521291892728051e-01,-1.972528730846989209e+00,-8.885047300153779970e-01,-1.506030708216765879e+00
5.429328556621186852e-01,-6.951227431685933489e-01,6.324235407229661377e-01,1.679272738750527738e+00,-5.115910037305866354e-01,-2.434219684612414891e+00
5.429328556621186852e-01,4.358268849325950822e-01,-6.383702876953194494e-01,5.627348735806342317e-02,-1.837939923840518963e+00,-1.383625625156773443e-03
5.429328556621186852e-01,7.108415882549047327e-01,-1.357901240481230176e-01,-2.924177924759936986e-01,-1.805167696086490858e+00,-1.795455228767646808e-03
5.429328556621186852e-01,1.246048074466125505e-01,-1.576636805510321648e-01,-1.867941243853911804e+00,-6.401745961940132901e-01,-2.638605982096455249e-01
5.429328556621186852e-01,-5.794837289229016752e-01,-2.701217090868209773e-03,8.830115360072690045e-01,2.153856911706471811e-01,8.723449898970850596e-05
5.429328556621186852e-01,2.202825698227965368e-01,-4.226365863630213160e-01,-1.473118415384961910e+00,1.034890632818196821e+00,6.465866943738478589e-01
5.429328556621186852e-01,9.158142907432545998e-01,-2.674187274814414095e-01,-1.610155223603590979e+00,6.895042509796652785e-01,3.013538355585443362e-01
5.429328556621186852e-01,-1.178837442603821728e+00,7.592738361888711207e-01,-1.049906140789683029e+00,1.322438372414038443e-01,3.210731280006638855e+01
5.429328556621186852e-01,5.951983872400823383e-01,-1.619584938137348107e-01,-9.624998502227247732e-01,-9.302055669548923156e-01,-5.719061447016235422e-02
5.429328556621186852e-01,1.075760515201457324e+00,1.354442189807713026e+00,7.095196588701242479e-01,9.156031812534551895e-01,1.214365490557229421e+00
5.429328556621186852e-01,1.219071519978431217e+00,3.245158417762183389e-01,4.750487349478798027e-01,2.481940683290504920e-02,-2.377163877142453430e+01
5.429328556621186852e-01,-1.079902616352084621e+00,1.339744083880437087e+00,-7.645413428014000701e-01,1.539560916514859032e-02,2.720787394674644929e+03
5.429328556621186852e-01,-2.258481449970401123e+00,1.741902714376647676e+00,2.468861547950145230e+00,-2.509674309272625914e-01,2.243246790907986394e+02
5.429328556621186852e-01,2.526126357893461738e-01,2.366702864128898964e-01,1.643757959143226977e+00,-4.462433182355172168e-01,-7.288991636172718058e-01
5.429328556621186852e-01,-2.081431263473445537e+00,-8.210481706424668791e-02,1.720229094686885341e-01,-8.377784590113470653e-01,-1.173773093810526891e-04
5.429328556621186852e-01,-2.148032142644033193e+00,1.882545638427226997e+00,6.309990704115079306e-03,-1.682141961781101758e+00,-9.634590722907615176e-05
5.429328556621186852e-01,9.381471165778937360e-01,-3.223454030171001711e-02,1.580596262194657875e+00,-7.879496742303138124e-01,-8.197559782319249408e-03
5.429328556621186852e-01,-1.788435250489105732e-01,5.297411605203189433e-01,1.042653864352790193e-02,9.690266939466758433e-01,6.114104747218844179e-05
5.429328556621186852e-01,5.408419184070728525e-01,8.305962296362069397e-01,-4.309345950159552963e-02,3.725472092508823052e-01,3.623414141324463131e-03
5.429328556621186852e-01,1.296514922863546970e-01,-3.923019625136180411e-01,-1.657008019707675306e+00,7.578788601609296460e-01,9.751518727063419600e-01
5.429328556621186852e-01,-2.906744912334271458e-01,-2.238889733984106734e+00,8.992856623760904222e-01,-7.861959082898009044e-01,-8.461914984953413210e+00
5.429328556621186852e-01,1.334667742949356750e+00,1.801502045531689911e+00,7.060222928081570926e-01,-1.727077817784860247e+00,-2.118243619240889775e+00
5.429328556621186852e-01,5.144087412154121353e-01,-5.868576982070382586e-01,3.898820330079123819e-02,2.664008864597047777e-01,1.559286506344915004e-03
5.429328556621186852e-01,6.889877135445747758e-01,2.853919973527894172e-01,-5.631548275734354903e-01,-8.360913231234039511e-01,-7.072613872515681743e-02
5.429328556621186852e-01,-3.049768926682517201e+00,-1.490801473590331439e+00,-9.064969564882793263e-01,6.335690165044890465e-01,1.284275166398594514e+01
5.429328556621186852e-01,2.720434203979978705e+00,-4.168103497577735350e-01,-3.454274662381812133e-01,1.417060849046308135e+00,1.169614952552982916e-02
5.429328556621186852e-01,-1.749305947691431884e-01,2.010805591601939835e+00,9.188958571330050340e-01,-9.400255127978714986e-01,-6.322448590590727946e+00
5.429328556621186852e-01,-1.197237209177498318e+00,2.927119372212373394e-01,1.650048560194553371e+00,1.129558847452137416e+00,4.992270035383520876e-01
5.429328556621186852e-01,8.931943754587108319e-01,1.871302902878161853e-02,1.183102060090458707e+00,6.202568986980784294e-01,8.376611433467997777e-04
5.429328556621186852e-01,-1.182128123450476437e-01,-9.465579783193379670e-01,1.661979427672772625e+00,-1.433219908137690179e+00,-3.103109892562387895e+00
5.429328556621186852e-01,-1.190519247103206668e+00,-2.761084590643862833e-03,-2.294794501106637963e+00,-2.243294154133071150e-01,1.860316407229537189e-04
5.429328556621186852e-01,6.847138308971150167e-01,1.227186806266998831e+00,8.432157374444303466e-01,8.262967912846478358e-01,1.803785128648351943e+00
5.429328556621186852e-01,-1.929231329229859293e+00,-5.259138889708955267e-01,6.702095771896836585e-01,1.060186235470367694e-01,1.373590140715192298e+01
5.429328556621186852e-01,1.024288611223373779e+00,-7.891480617327891744e-01,1.645925023747542681e+00,-9.822087946163016170e-02,-1.288882659336558731e+02
5.429328556621186852e-01,5.552911789892014394e-01,-1.269210045157662226e+00,-1.406203887325259805e+00,-1.955722239451362032e+00,-3.251006593226864361e+00
5.429328556621186852e-01,-4.810150056123456697e-01,-1.469580207147370254e+00,1.062823930890294699e+00,4.137353856633956828e-01,1.458219948398727084e+01
5.429328556621186852e-01,-8.006091355435258627e-01,-1.307716410649645278e+00,-1.126767767361188888e+00,1.460266875563652977e+00,3.181117249132642044e+00
5.429328556621186852e-01,-1.886766833871655891e-01,-4.891384194560081666e-01,1.440248149834264968e+00,1.276668327714171713e+00,7.471938323709571561e-01
5.429328556621186852e-01,1.072059034371497965e+00,1.018894290206847145e-02,-2.026092233036037804e+00,-5.451875522130950752e-02,-9.785189588546602812e-02
5.429328556621186852e-01,1.502927882216534561e-01,-2.286057779985577465e-01,-1.791458974141733274e+00,-4.511393855609808767e-01,-7.519923820451980268e-01
5.429328556621186852e-01,-3.294412586659510866e-01,1.661862833274096563e+00,-7.752563250321288235e-01,1.284793564092554963e+00,2.559448152509747665e+00
5.429328556621186852e-01,5.580506761031478469e-01,-3.349501867317173920e-01,-1.349162012662064702e+00,1.778749571980609456e+00,1.919038104484349638e-01
5.429328556621186852e-01,1.531588019712362171e-02,9.680527409784236426e-01,2.272591322013405857e-01,-1.602440488373682914e+00,-5.578719993879434347e-02
5.429328556621186852e-01,1.346833019959487121e+00,-1.048410535377337638e+00,-4.500398529184326257e-01,-1.580023379176941356e+00,-3.247180780936178013e-01
5.429328556621186852e-01,1.814271993794799753e+00,3.059349236774977498e-01,6.477123902317502013e-01,2.805022499954055171e-01,-2.337507663162199378e-01
5.429328556621186852e-01,2.856273697516692467e-01,-7.868737377848683545e-02,-1.269996457418853142e+00,4.209425907648538523e-01,3.495636881528815798e-02
5.429328556621186852e-01,-9.073323382444681284e-01,-8.206874008185991443e-01,7.793309346453162201e-01,8.602853718156747709e-01,1.148098549266542756e+00
5.429328556621186852e-01,5.965707333872491414e-02,-2.331141773694421770e-01,3.820282116617499946e-01,1.507248662599772304e+00,9.578563687860931417e-03
5.429328556621186852e-01,1.928990578719992632e-01,-1.882951754489356144e+00,-6.933618076382249695e-01,1.249098604914544497e+00,2.398949397860627553e+00
5.429328556621186852e-01,6.040604833039093791e-01,-6.486877761050970914e-01,-5.360637990353194215e-01,-7.182707995283051094e-02,-1.078773169615546834e+01
5.429328556621186852e-01,-1.174373769997808736e+00,-1.395155990761142384e+00,3.533397468295315091e-01,-1.974302220038073319e-01,1.708069683031694153e+00
5.429328556621186852e-01,-9.115468287892532218e-02,6.652727938037294314e-03,-8.875012635696990504e-01,1.382299936043380750e+00,4.735329721776618516e-05
5.429328556621186852e-01,2.102628292263277299e+00,1.095346150581163691e+00,-1.524073715890486680e+00,-8.067228816336108332e-01,-1.125122911431663297e+01
5.429328556621186852e-01,-5.543716336570098102e-01,1.436698653136225579e+00,-1.095033051836350912e+00,1.431591876974176669e+00,3.547839349728898029e+00
5.429328556621186852e-01,7.749910718706517487e-01,-9.072558899180843683e-02,-1.242679102595827922e+00,7.214370526260779348e-01,2.217538209769930740e-02
5.429328556621186852e-01,-1.176279157419199750e+00,4.031457325339996567e-01,-1.686537882606235161e+00,2.287176496988777563e-01,9.366631601922348338e+00
5.429328556621186852e-01,-7.074647560530296364e-02,-6.286454122573674752e-01,1.152760089526549958e+00,6.799349983362599215e-01,1.466209242633387921e+00
5.429328556621186852e-01,3.709997687540934064e-01,-1.325575520276719210e+00,-2.582104542559626736e+00,1.028948331681651229e+00,1.874199894905986596e+01
5.429328556621186852e-01,-1.203933271576152819e+00,-8.091961415853347050e-01,2.150637225187404800e-01,1.792402550798128713e+00,3.728344720699330178e-02
5.429328556621186852e-01,6.548570368547349529e-01,1.214790871728397725e+00,8.827570024465577481e-01,6.418827074719902770e-01,2.307415272174555998e+00
5.429328556621186852e-01,6.243449166389898330e-01,2.914893502600945929e-02,-9.978893079173246639e-01,3.391882726771971446e-01,2.101473060276223218e-03
5.429328556621186852e-01,-2.331935211487304593e-01,1.697440556884700219e-02,4.773706491224541937e-01,8.136800746729844214e-01,1.611841771262031975e-04
5.429328556621186852e-01,-4.338643421425578683e-01,-1.153206701423038716e+00,-1.021712533731170103e+00,5.282728317080993136e-02,1.655829352205541340e+02
5.429328556621186852e-01,5.556003729859090301e-01,-1.102394474559429405e+00,2.321397167614564605e+00,-1.173822992861268899e+00,-1.170976269129159597e+01
5.429328556621186852e-01,-1.438765487722182712e+00,-1.017501764651655538e+00,-1.846265965309302204e-01,9.375971792873863953e-01,1.006850652518073569e-01
5.429328556621186852e-01,1.653993764731755871e-03,5.006033427367295729e-01,-8.507382879824242350e-01,-2.009993761356999031e-01,-1.666060598984295371e+00
5.429328556621186852e-01,6.833759283600160384e-01,-1.781718211502218763e+00,6.402160152249148917e-01,4.599467157395731309e-01,2.928444027100683744e+00
5.429328556621186852e-01,-5.581461723727888513e-01,-5.275417489772495916e-01,-7.905179563171744750e-01,-9.260742054393842349e-01,-2.844432455037885776e-01
5.429328556621186852e-01,1.678870795018778395e-01,-7.251755754473689919e-01,-2.629115254222906262e-01,6.104863991698149944e-02,2.076577627262161940e-01
5.429328556621186852e-01,-2.320118440522911107e-01,-6.244588079621643528e-02,-4.598930485309349336e-03,-7.119884142213399603e-01,-1.928604733576372054e-07
5.429328556621186852e-01,-7.157969595052099399e-01,4.823120136207302844e-01,1.184757643034854757e+00,-4.834956340016536847e-01,-7.010415934861189413e-01
5.429328556621186852e-01,-2.029973076085455075e-01,-1.896690667728128998e+00,-3.407362898438832943e-02,5.723077096080370074e-01,1.484711901049412010e-02
5.429328556621186852e-01,-8.623143089680783691e-01,6.643966839775568012e-01,2.354933264412501226e-01,-8.264960703823981403e-01,-3.777574510388014006e-02
5.429328556621186852e-01,-7.725987705767405345e-01,3.743029202843643488e-01,-8.746414285850753201e-01,1.350229511802003790e+00,1.708617357305111106e-01
5.429328556621186852e-01,4.994863083897906342e-01,9.014394664552457526e-01,1.045476970214093582e+00,-7.166813250638838229e-01,-2.751542799329114164e+00
5.429328556621186852e-01,3.742783282837187642e-01,-1.170268296645104344e+00,-2.027156503721724068e+00,-3.672584317493487460e-01,-3.670354534713560923e+01
5.429328556621186852e-01,1.053537177836773919e+00,-6.956858380976164991e-02,-7.878204422225445480e-01,3.392242729068483120e-01,1.378283845964456801e-03
5.429328556621186852e-01,4.604528999816868140e-01,-5.473892910067704870e-02,-2.675623240732353386e-02,-2.326525073633146867e+00,-1.797272974312078425e-06
5.429328556621186852e-01,2.665054625485770323e+00,1.262515029571779968e+00,-1.025908924339447914e+00,-3.442362960225306412e-01,-2.946080732112167766e+01
5.429328556621186852e-01,9.580754799367902086e-01,-6.854595057597407948e-01,4.282079226214731693e-01,-1.312450667431794837e+00,-1.469216370352508516e-01
5.429328556621186852e-01,-2.097924455614609551e-01,7.814794068827563001e-01,1.750386273290947425e+00,-5.468675529017380521e-01,-5.589297674957208528e+00
5.429328556621186852e-01,-3.554796584916673496e-01,-5.273371233845911554e-01,-1.281129290820814282e+00,-1.840640656667740904e+00,-4.307165910571846279e-01
5.429328556621186852e-01,1.798922010692350248e+00,4.131102080705464363e-01,-1.452341180377061947e-01,4.698578445915073121e-01,-1.814598102114485002e-03
5.429328556621186852e-01,4.163006137380781402e-02,2.175101644807758916e+00,8.465826531041537040e-01,5.124791716099484917e-01,1.189459308929486170e+01
5.429328556621186852e-01,4.919446592156261899e-01,-8.215093556581591627e-02,-1.834314446487416594e+00,-6.882074480381973336e-01,-7.357799186682836834e-02
5.429328556621186852e-01,5.823798888827464992e-01,2.330512505020414959e+00,1.180943834190238129e-01,-1.225646795540466794e-01,-2.732630329739641706e+00
5.429328556621186852e-01,-1.459423532663796097e+00,8.189113772121716650e-01,2.118958359316343909e+00,-4.984802555914427669e-01,-1.523883160173244766e+00
5.429328556621186852e-01,1.666473004207081887e-01,-7.064666268366961432e-01,1.173075284200918889e+00,3.081867353946223798e-01,3.450377510111727997e+00
5.429328556621186852e-01,-5.058035564689800090e-01,-1.669498713648668309e-01,3.905248303859374381e+00,5.771117059402644522e-02,4.861553269424940993e+01
5.429328556621186852e-01,1.508229533071991646e-01,-1.294508408756343876e+00,1.575754894154249297e-02,9.703258848122554570e-01,7.536232258217854564e-04
5.429328556621186852e-01,1.349629605156013268e+00,1.063945771439692267e+00,-1.507957344466977823e+00,-4.402788683274393156e-02,-1.080702832662236915e+03
5.429328556621186852e-01,-7.673812824850353986e-02,-1.709809953715023811e-01,-6.922186403767606189e-01,5.550804006393124101e-01,4.837572040588753591e-02
5.429328556621186852e-01,-2.034969728693569291e+00,7.987270201702670325e-02,-2.064896205594820566e-01,1.791328444202316739e+00,3.733451512146221743e-04
5.429328556621186852e-01,1.412278571477982858e+00,7.030716527565373797e-01,-9.778161669434914938e-01,1.840659317288657615e+00,3.659640277358267579e-01
5.429328556621186852e-01,-8.271187783035083285e-01,-1.164098122407161373e+00,1.075680081169211766e+00,-2.930635881265477583e+00,-9.034712210774445973e-01
5.429328556621186852e-01,-7.111261352119792045e-01,-1.686337111626720620e-01,-1.774136432238732075e+00,4.374588789283940793e-01,5.574442658687466245e-01
5.429328556621186852e-01,1.778074562864053743e+00,-1.377443176689190640e-01,-4.471849040148552779e-01,-4.291171157287709814e-01,-3.617688030965331841e-02
5.429328556621186852e-01,3.368298813102659217e-01,1.494536836865920204e+00,-9.007796042790575664e-01,5.014014688957000310e-01,5.339248361112820973e+00
5.429328556621186852e-01,-5.388780479857349093e-01,-3.503769997095140809e-01,-1.558869411971816499e+00,-6.720569531659286167e-01,-6.243473700001092030e-01
5.429328556621186852e-01,-8.349335129534161126e-01,9.220778798507028862e-01,1.967628318747849381e+00,1.431625143398262301e+00,4.962975857273488778e+00
5.429328556621186852e-01,-2.066613923403066155e-01,-8.373392220682045473e-01,6.255344130767863386e-02,-5.205764065624481907e-01,-8.570864195134012334e-03
5.429328556621186852e-01,-6.590220490161780020e-01,2.560255853866976739e-01,4.998064683780573669e-01,-1.319928820883567333e+00,-1.948643753542883897e-02
5.429328556621186852e-01,1.131824803408060243e+00,-2.849736211486914028e-01,-2.656972979439385263e+00,-5.827464870920775475e-01,-2.849406416276341503e+00
5.429328556621186852e-01,9.527751155759071056e-01,-1.377997471748833913e+00,-1.048381186471153859e+00,2.230269355077057369e+00,1.506532863834548541e+00
5.429328556621186852e-01,-3.675225772152361792e-01,5.874288219662591182e-01,1.654530940995449839e+00,8.277499192447140830e-01,2.377015346060009193e+00
5.429328556621186852e-01,4.124342888187690348e-01,8.290261394147456775e-01,-6.451056841348895565e-01,-2.538368297620543501e-01,-3.069386866451934370e+00
5.429328556621186852e-01,5.745406504844594586e-01,-5.208877170226127173e-01,7.144832308093967965e-01,6.554192768048149320e-01,2.886531165580023539e-01
5.429328556621186852e-01,-6.881413073561517546e-01,1.339716273656590628e+00,1.044011214294597423e+00,-6.288595808603220094e-02,1.275238856417209661e+02
5.429328556621186852e-01,-1.430853600149316396e+00,4.981498293820558337e-02,-7.205650731325581315e-01,1.511279503494881826e+00,2.008520277480259006e-03
5.429328556621186852e-01,3.745542789424543551e-01,-1.365696594934911801e+00,-2.026538506621718305e+00,-3.595095105228480192e-01,-5.129492868548274487e+01
5.429328556621186852e-01,1.279659280668647758e+00,-6.957392636290590238e-01,-7.386277940430763245e-01,-9.881841751506894589e-01,-6.801134912788435738e-01
5.429328556621186852e-01,-2.216525790346272895e-01,2.839911898631511944e-01,8.034079888145660986e-01,1.957353336791239906e-01,6.533708521620013032e-01
5.429328556621186852e-01,1.823991739280697244e+00,3.628101320842247197e-03,-2.697659065117603561e-01,1.199598710235391996e+00,8.115711734471185444e-07
5.429328556621186852e-01,8.146021209529328289e-01,8.495859253879608497e-01,6.510961961351147131e-01,-8.467469093787219903e-01,-8.543385914618476518e-01
5.429328556621186852e-01,6.066939428827088365e-01,1.266205670723958843e+00,-8.809676876190453143e-01,-3.603096562884288145e-01,-9.517852274394654088e+00
5.429328556621186852e-01,-3.580336805048994209e-01,-3.093203811665105052e-01,1.104595376516431360e+00,9.977139433914584687e-01,2.383091430628621887e-01
5.429328556621186852e-01,-8.170472366628144245e-01,2.821422664068948816e-01,-6.881214153219940011e-01,1.110095716272684330e+00,7.610901125665377187e-02
5.429328556621186852e-01,-7.730533637355760934e-01,1.484714468530724973e+00,-1.222837606836097324e+00,1.734024134155169650e+00,3.961360037675143886e+00
5.429328556621186852e-01,-1.297426019632933691e+00,5.917018537068863271e-01,1.141694694695774226e+00,-1.376082349143731731e+00,-4.410588125689147154e-01
5.429328556621186852e-01,6.210459067773975717e-01,-7.029344602590820168e-01,2.870842054264317600e+00,5.857446969921591418e-01,8.803194815684463492e+00
5.429328556621186852e-01,-7.784648925109294293e-01,3.020965205858646696e-01,-2.070137039509815313e+00,6.913719001206730490e-03,3.562401244013994528e+03
5.429328556621186852e-01,1.378259719827116259e+00,-3.789906191056219287e-01,2.034064917356719793e+00,-1.546727452990766416e+00,-8.935447031495580283e-01
5.429328556621186852e-01,9.727470493976418942e-01,-2.996621333646802832e-01,3.783522687798374640e-01,-1.247086344703967287e+00,-2.335039155650141252e-02
5.429328556621186852e-01,7.983421692847326723e-01,1.134264997584533585e+00,-1.008618758470315013e+00,1.282553532470129543e-01,-1.569211592387155285e+01
5.429328556621186852e-01,-8.689999556649966594e-01,1.049818816895547124e+00,-1.722453794453408404e+00,-2.340218699177599948e+00,-2.291789445859933938e+00
5.429328556621186852e-01,1.056389605076489824e+00,6.777913171706551054e-01,2.208323642545729548e+00,-2.930808053325308360e-01,-2.903875081653256629e+01
5.429328556621186852e-01,3.467321372086458742e-01,-8.127537276122953624e-01,1.869986186558438623e+00,4.333525845126368625e-01,7.502103289659530105e+00
5.429328556621186852e-01,-2.420757359789567700e-02,1.552647749862252846e+00,-6.297094702453170934e-01,7.361405980929686121e-01,2.414954837147811340e+00
5.429328556621186852e-01,7.443699378419758039e-01,-1.311865344147121748e+00,-6.893897930192995904e-01,6.903112745155988161e-01,1.488642923430377962e+00
5.429328556621186852e-01,1.029155469633696640e+00,-3.165044127296672005e-03,4.279797652926229934e-01,-8.947326582160550767e-01,-5.057868017426054839e-06
5.429328556621186852e-01,1.029872449592889261e+00,1.840510392973977005e+00,6.465172668172396442e-01,-4.413078528292139202e-01,-9.974687391829817784e+00
5.429328556621186852e-01,-9.564730709844654344e-01,-4.215886536748782443e-01,1.033369802211619337e+00,1.536367083607468098e+00,2.692909549143152059e-01
5.429328556621186852e-01,-1.990763473576377507e+00,-3.189089045073624784e-01,4.732057274765211763e-01,-2.184135490969791427e+00,-1.404481848841294955e-02
5.429328556621186852e-01,-1.217463819795581159e+00,1.191065976859891073e-01,1.256515642942178657e+00,-1.730398285544406389e-01,2.560394788458385529e-01
5.429328556621186852e-01,4.810982643221256017e-01,7.015696783240210621e-01,-1.799965293267342226e+00,1.829538704658841386e+00,1.480954043325340752e+00
5.429328556621186852e-01,1.819040807351891997e+00,8.217642950816999026e-01,-4.796594878544632179e-01,-5.628100298557257020e-01,-9.928790199750555656e-01
5.429328556621186852e-01,-6.723069380488093660e-01,-1.041401655742252741e+00,3.898363854785087401e-01,1.244657204921094884e+00,2.827306990804488995e-01
5.429328556621186852e-01,-6.909215648895727924e-01,1.726763027015397745e+00,-7.908044613309337389e-01,-6.722292353948005061e-01,-3.561147214211015655e+00
5.429328556621186852e-01,5.724544689635089334e-01,-9.004684502035232851e-01,-2.306602788946273019e+00,-1.357745197452983277e+00,-6.579520213170924947e+00
5.429328556621186852e-01,-1.084623911162852644e-01,-1.248258786910768858e+00,-4.108927294559007182e-01,-1.753910983537095181e+00,-2.712206084935187000e-01
5.429328556621186852e-01,-1.468013961200705486e+00,1.358443155734053498e+00,7.857003287598531005e-02,-1.749116062549136652e+00,-9.028070061393431156e-03
5.429328556621186852e-01,7.271534627761692127e-01,1.773951988266272206e+00,-9.542320617297499197e-02,-1.547314112071219494e+00,-3.883390950707286265e-02
5.429328556621186852e-01,-8.096885575049234118e-01,1.060766230626333018e+00,5.401739428280099009e-01,-8.878259259677381277e-01,-4.980229121554211047e-01
5.429328556621186852e-01,6.096695361737330954e-01,1.339421527321025041e+00,8.317060119135056828e-01,4.058275240911137227e-01,3.138107439125582765e+00
5.429328556621186852e-01,1.727863897569500651e+00,-1.224048739614409964e+00,1.515686410808537721e+00,-1.261285465946047069e+00,-7.056156555106067430e+00
5.429328556621186852e-01,8.089362133166431157e-01,-5.732814326196040700e-01,-2.113178870254405484e-01,-6.658124720867085733e-01,-5.513853567310585818e-02
5.429328556621186852e-01,2.783807236762168152e-02,1.066227806592713462e-01,5.045234156175969903e-02,4.128105015161719349e-01,1.265452296856749007e-04
5.429328556621186852e-01,1.400585180546364050e+00,6.148950399777723952e-01,5.580537732072712309e-01,-2.145738758653151501e-01,-2.955435900730332577e+00
5.429328556621186852e-01,1.024202240162566335e+00,1.946486652964809771e-01,-6.145933975969427587e-01,-1.716545158305945451e+00,-1.805681826092086009e-02
5.429328556621186852e-01,8.598683197094398878e-01,5.850328846496450907e-01,1.834986333763236610e+00,-1.030267759917886439e+00,-2.567176508305889726e+00
5.429328556621186852e-01,1.382993839997441299e+00,1.040029474461692471e+00,-1.696490590766383644e+00,4.420512952163394571e-01,1.008743224532947735e+00
5.429328556621186852e-01,4.831619948226133221e-02,7.682368715871583653e-01,-3.097591303663972395e-01,-1.677134896192496116e+00,-6.271868221803870991e-02
5.429328556621186852e-01,5.132556733776648672e-01,-1.455287065471581709e+00,-4.234459711702564522e-01,1.014417460555098627e+00,5.866593016642012159e-01
5.429328556621186852e-01,-1.672486589725399764e+00,-5.750761579844392291e-01,7.594661089307798152e-01,-1.301440732427617153e+00,-1.676933855087267000e-01
5.429328556621186852e-01,-5.981042903786604886e-02,-9.381447800351166988e-01,-7.255687100143848323e-01,-1.722865553836653296e+00,-4.902663985892047327e-01
5.429328556621186852e-01,-5.826857156063960375e-01,-1.046909864324449879e+00,-8.721965604936732230e-01,-1.383684565150139933e+00,-9.720798586486669723e-01
5.429328556621186852e-01,-1.949478973814352256e-01,-4.166501880277996284e-01,1.123552593609297573e-01,-6.916351714373555337e-01,-5.350998809786175654e-03
5.429328556621186852e-01,1.227292219264557671e+00,-1.295004050372710713e+00,-3.917347296260236811e-01,8.173041581225625185e-01,3.232419474543780646e-01
5.429328556621186852e-01,4.653111427878007800e-01,-1.355593712351248481e-01,2.378655535818086086e-02,-1.338574475925689899e+00,-1.577247998763104601e-05
5.429328556621186852e-01,-4.944543738989886639e-01,-1.149155591513126018e-01,-1.444113427180424569e+00,1.182165098378129997e+00,4.819802992257402746e-02
5.429328556621186852e-01,-1.745822366395262781e+00,-2.260772179944925964e-01,-1.064768858443848831e+00,1.270699601696786862e+00,1.180075977896126171e-01
5.429328556621186852e-01,-1.070349688891581441e-01,-1.713898966898343312e+00,-1.730506614622536188e-01,3.416008471668185442e-01,5.181064053736844643e-01
5.429328556621186852e-01,6.186845056708983881e-02,1.653729163037439068e-02,-1.681059984877194546e+00,-1.316601160724289316e-02,-2.578793683272049830e-01
5.429328556621186852e-01,-9.799298394987830951e-01,1.004115340168021175e+00,-2.586948306532592112e-01,-9.036786549816492459e-03,4.258455268870914665e+02
5.429328556621186852e-01,-6.403872278905321513e-01,-1.505051315334630990e+00,5.079113356168839244e-02,-6.233233830270349385e-01,-1.203781763414137757e-02
5.429328556621186852e-01,9.732961122103753748e-01,-7.409767333475759665e-01,1.297167848608794083e+00,1.408066499011485284e+00,9.622267800959051209e-01
5.429328556621186852e-01,4.097054683790789242e-02,6.191382668016223167e-01,1.394716382831636237e+00,2.363454836637509882e+00,5.781343240790992599e-01
5.429328556621186852e-01,1.381695333419625804e+00,-8.707688121824481708e-01,-2.588629310949561280e+00,8.093684744366769213e-01,5.744031194795454986e+00
5.429328556621186852e-01,-7.410390830060236134e-01,-3.500514990489621558e-01,-3.212348754224682024e-01,9.676272289085298406e-02,7.840391764774893302e-01
5.429328556621186852e-01,-8.172404656926871569e-01,-3.675937942524223345e-01,-9.166114199225935399e-01,-2.061066099500723503e+00,-8.959571179321247636e-02
5.429328556621186852e-01,1.677452082772621589e+00,-2.682569248946346518e-01,-1.582564278743326724e+00,6.649745820343333502e-02,-3.212825164640040043e+01
