8.487015295426996175e-01,7.158632632758604730e-01,8.165736487547659017e-01,1.438274167928661029e+00,6.747714192066409655e-01,-5.950009876847345280e-01,-1.161278263893893214e+00,-4.107059337657251064e+00
8.487015295426996175e-01,7.158632632758604730e-01,-8.778673671623243857e-01,3.071279486838450201e-01,1.251322799069335634e+00,5.807745446969800884e-01,-1.287475251228636486e+00,-2.417042945372136487e+00
8.487015295426996175e-01,7.158632632758604730e-01,8.872985812995087818e-01,-7.290119386221011188e-01,-5.179990235230317319e-01,3.182145042157861758e-01,-1.073238359563658983e+00,-1.760385257132739190e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.827619093333140710e-01,-1.028313789431185565e+00,-9.498001096167395518e-01,-5.824779786298472928e-01,-1.703448587293754146e+00,-1.613643920871880577e-01
8.487015295426996175e-01,7.158632632758604730e-01,-3.735189884898335588e-01,-6.160434268162624516e-01,6.058558813246734953e-01,1.279557101049457191e-01,3.702665415674155636e-01,-7.416558102113672835e-01
8.487015295426996175e-01,7.158632632758604730e-01,-7.714834704668971366e-01,-6.201724251088579221e-02,-3.090097119931179415e-01,6.318433226341558795e-01,-4.419894158101423387e-01,1.025528074583924898e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.724844674948017020e-01,7.231185061131700786e-02,-4.696633062236150735e-01,2.259001236074920538e+00,-4.661199406588801830e-01,-8.787572885156269109e+00
8.487015295426996175e-01,7.158632632758604730e-01,2.261913456663749728e-03,-9.503924837334639664e-01,-6.150041732451576593e-01,4.036888095412932698e-01,-8.240218963357683890e-01,-2.873066557374831422e-05
8.487015295426996175e-01,7.158632632758604730e-01,-6.822108446898805800e-01,-9.498083832148425110e-01,3.709128590713450246e-01,1.358169583656193558e-01,3.326068005135379146e-01,-1.235440485319093540e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.146997038739842045e+00,1.112466525987413801e+00,-1.288638433879797096e-01,-2.382956684750070844e-02,1.139423220801194736e+00,-6.118663076304423853e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.119402549768533595e+00,-6.507441831275181388e-01,-1.187352812800075652e+00,3.923970119528181755e-01,-6.461545577447720401e-01,-9.046688745889516881e+00
8.487015295426996175e-01,7.158632632758604730e-01,4.126664043526698245e-01,-1.304471720834978976e+00,2.404829280607887920e+00,-1.790839631740749560e+00,1.976041269664396305e+00,-8.482122598380745226e-02
8.487015295426996175e-01,7.158632632758604730e-01,-8.705773730335099048e-01,-7.194733651703083543e-02,5.054744972148710325e-01,-1.275581478985524431e+00,-6.057866459640474238e-02,-2.041978455459918769e+04
8.487015295426996175e-01,7.158632632758604730e-01,2.179783118681951404e+00,-1.063388542731360298e+00,1.406745535200744079e+00,-5.809027650198625992e-01,1.843187424271297559e-01,-5.926703078730613470e+02
8.487015295426996175e-01,7.158632632758604730e-01,9.085956937624909413e-01,-6.704309413950821916e-01,-5.242713513380400370e-01,2.290384768117922631e-01,-7.720938217465469489e-01,-3.145018724180941305e+00
8.487015295426996175e-01,7.158632632758604730e-01,-9.097547566504905481e-01,4.447408389347481394e-01,-2.307604283633969688e-02,-8.372852062734577050e-01,2.910060798488213751e-01,1.147993342336506686e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.084683528428440624e+00,-3.331940384143765588e-01,7.691937435642517418e-01,6.988234850505068430e-01,-1.687432437454121359e-02,1.992155095208060857e+03
8.487015295426996175e-01,7.158632632758604730e-01,2.191117614220431664e-01,5.099509598445109981e-01,1.030225447652021842e+00,4.520030981751466670e-01,-1.480344026975012883e-01,-1.795560254038959158e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.122347572266063409e+00,1.495448115074749174e+00,-2.998053382070185457e-01,-7.886288468940415575e-01,1.890584426304860524e-02,-1.361513573863887541e+04
8.487015295426996175e-01,7.158632632758604730e-01,-4.523708730365934988e-02,8.122427218801107074e-01,-1.109399957496756128e+00,-1.083788715439068184e+00,3.126815635792816739e-01,1.947448646137558970e-02
8.487015295426996175e-01,7.158632632758604730e-01,2.246805270258434295e-01,-1.103990120747446957e+00,-2.060852760547786655e-01,1.304573197174183630e+00,-1.061178382937745024e+00,1.959661986065147632e-01
8.487015295426996175e-01,7.158632632758604730e-01,1.619871695495621322e-01,-1.298495988116704913e-01,1.510917870208063341e-01,6.990977034624563657e-01,7.806594096696561902e-02,1.848198187970663753e+01
8.487015295426996175e-01,7.158632632758604730e-01,9.979967334398598400e-01,1.151258442042194519e+00,1.502814530189936937e+00,-6.716532273131564645e-01,-1.134255465241568617e+00,-7.102465635501502561e+00
8.487015295426996175e-01,7.158632632758604730e-01,7.427464580232262525e-02,-1.174017306787010551e+00,-3.845333465180670873e-01,-2.034683683087940675e+00,5.502194298079048362e-01,8.704452769267894130e-01
8.487015295426996175e-01,7.158632632758604730e-01,9.656529861736402598e-01,9.216375693461176244e-01,2.182982544631458244e-01,2.813074959649345952e-01,4.187103500386533950e-02,2.563678458583257452e+04
8.487015295426996175e-01,7.158632632758604730e-01,-5.684816531648875237e-01,1.314010398246094447e+00,-3.871772857479799934e-01,1.030722415801306989e-02,7.827861696320184137e-01,-3.931144333662581758e+00
8.487015295426996175e-01,7.158632632758604730e-01,-3.885123206238793037e-01,-5.511093214403564033e-01,-7.200984502333098725e-01,1.093365980100748702e+00,-2.770427563385619241e+00,1.020957439628485952e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.790725793739666782e+00,-1.046610195372495555e+00,-8.511836489901309921e-01,-1.668538952034603548e-02,2.222731622921028660e-02,7.497901050242991187e+04
8.487015295426996175e-01,7.158632632758604730e-01,6.464907838343387780e-01,-1.380273546600191414e-01,8.231226132639272164e-01,-1.040482017415859550e+00,-1.227921139176649246e-01,-3.747074559494363371e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.645681131289533639e-01,1.331783048955127002e+00,-1.365236749321133258e+00,7.390428265565316401e-01,3.415264027330570107e-01,-2.007012252724007961e+00
8.487015295426996175e-01,7.158632632758604730e-01,-8.205164913550686001e-02,-1.105443279640189624e+00,-1.811974303395464947e+00,1.637529379769342153e-01,-3.639419512181281124e-01,-5.013989039709654261e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.596871491383783592e-01,1.440122691275848472e-02,1.144080489324318606e+00,-2.585982801254125829e-01,-4.339092347673877970e-01,2.375403235615899167e+00
8.487015295426996175e-01,7.158632632758604730e-01,3.603016762628228897e-01,3.786973905781983452e-01,-6.838087995748161341e-02,3.207609314938820733e-01,1.861552592044157239e-01,-3.293765139180862178e+01
8.487015295426996175e-01,7.158632632758604730e-01,5.514471880520914748e-01,4.380740832099604964e-01,-4.628375193986985353e-02,-2.507432265245070901e-01,2.631550965868569403e+00,-1.657017355836009134e-02
8.487015295426996175e-01,7.158632632758604730e-01,4.114481981112383391e-01,1.803222174349991269e-01,-5.700246430464965819e-01,1.139717515048781715e+00,4.923817809529448808e-01,2.022503487795412891e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.122764242466523843e+00,-4.534963509733919707e-01,8.632932789901006654e-01,-1.752877732090778684e+00,8.837296966848019464e-01,-8.621280484755224904e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.622725172209224187e+00,9.019564643109999613e-01,-2.594407801802727787e-01,1.720499096205291512e+00,1.931362881940697385e+00,-1.512007657479835032e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.804427618500900499e+00,2.170728958752869697e-01,-5.891822149777187906e-02,-2.468924709437664511e+00,4.488378604252558080e-01,3.450799972945316767e+03
8.487015295426996175e-01,7.158632632758604730e-01,1.021624808357976644e+00,1.054312141566656535e+00,4.648039883289208918e-01,-6.450458221830077665e-01,-1.647990469601773311e-01,-6.074662483373778343e+01
8.487015295426996175e-01,7.158632632758604730e-01,-7.575845330033755820e-01,2.186128752550707266e-01,3.012349850363551518e-01,-9.473953810555271193e-01,-1.055940121505384161e-01,7.838187915248898889e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.240605506925147372e+00,4.302967477284816433e-01,-4.757218509228307579e-01,-1.651955732213035599e+00,2.150968942108225090e-01,2.289166985520141679e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.425942109614402598e-01,8.139815149454250331e-01,2.219995946209923354e-01,-5.360741041611545299e-01,-1.002700071992522313e+00,-2.742347782083826013e-02
8.487015295426996175e-01,7.158632632758604730e-01,3.170892708554963746e-01,-6.688488981832296787e-02,8.426498953912568979e-01,9.921114376663142664e-02,1.819126019771475644e-01,-5.203929979164539921e-01
8.487015295426996175e-01,7.158632632758604730e-01,4.566313677706214380e-02,2.481722893217279680e+00,1.961739747787238919e-01,3.528541342927457025e-01,-1.146145423949892050e+00,-8.332938908657197552e-02
8.487015295426996175e-01,7.158632632758604730e-01,-3.799899099287985658e-05,1.193770200669834081e+00,-4.053335041723293286e-01,7.657668205187239119e-01,1.107920042582854148e+00,-1.510580499511930396e-08
8.487015295426996175e-01,7.158632632758604730e-01,5.440404628761649208e-01,-1.047157157718690890e+00,1.795352151806307361e+00,4.478751900442234923e-01,9.483814190453369042e-01,-2.489707556413773837e-01
8.487015295426996175e-01,7.158632632758604730e-01,-9.113206725934490382e-02,9.337732068326098922e-01,2.370187904683264679e-01,9.024746712710211005e-01,-7.364794249706039242e-01,-3.325844402208811834e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.965436941066350029e-01,1.296646133166318160e+00,-5.148626334756233047e-02,-1.785227173810523871e+00,1.011671929620222427e-01,5.797813113241443261e+02
8.487015295426996175e-01,7.158632632758604730e-01,-9.709000277386012900e-01,-3.875486502665372313e-01,-8.541619915719528278e-01,2.042999954185114597e-01,-6.113956367773235728e-02,-1.402857451369190755e+02
8.487015295426996175e-01,7.158632632758604730e-01,-7.023182331928281563e-01,6.603708739864361243e-01,7.722641261935258017e-01,1.193772004263599751e+00,-4.048694030965027668e-02,-3.956956534610148810e+04
8.487015295426996175e-01,7.158632632758604730e-01,-2.058467819234863327e+00,-3.208447600408833034e-01,7.279549801229541206e-01,1.780433912192823376e-01,5.209128003213403524e-01,8.351811975412437583e-01
8.487015295426996175e-01,7.158632632758604730e-01,-2.985023097074922527e-01,-5.273342016403299581e-01,-1.029061770465735215e+00,-1.195266804124002213e+00,-7.160355056172358346e-01,-2.474427371487057048e+00
8.487015295426996175e-01,7.158632632758604730e-01,-2.783501093368543344e+00,1.362832264280703809e+00,8.271969435923957059e-01,1.847704118114606997e+00,1.453979136982185005e-01,3.710764746789532364e+04
8.487015295426996175e-01,7.158632632758604730e-01,-3.055451450382957734e+00,1.142862487410600369e+00,7.808906519130125179e-02,1.743105513060614120e+00,-1.147011365428533658e+00,-8.300735260480805664e+02
8.487015295426996175e-01,7.158632632758604730e-01,2.049275562809055040e-01,7.660993323160633084e-01,-1.034078947608669363e+00,2.152617303051506392e-01,5.880383465345276894e-01,-1.611096788504007560e-01
8.487015295426996175e-01,7.158632632758604730e-01,-2.869501258228628338e-01,1.476717096083661085e+00,4.189534933019614660e-01,-9.257590680987038967e-01,-3.883089326016412324e-01,-1.770897873798258138e+00
8.487015295426996175e-01,7.158632632758604730e-01,-5.117826075218612214e-01,3.464078219923174551e-01,-5.242258336309435496e-01,1.702802780455114906e-01,1.171982868368861563e-01,-6.456462944742769494e+00
8.487015295426996175e-01,7.158632632758604730e-01,-5.231437181107810863e-01,-1.245349450307512706e-01,-2.528314826766549922e-02,7.156412318961608010e-01,-1.010236681105016077e+00,1.603946027027270516e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.833858567441285503e+00,1.197457879353634319e-01,-6.897296615660729602e-01,5.170718968071719157e-01,5.138471215361239963e-01,1.689438035894013623e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.229920470525286635e+00,-6.747057212559762762e-01,1.863493473568015590e-01,-6.461307501574006240e-01,1.215881775176868906e+00,-6.492456181141603722e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.276365406117053958e+00,7.029348424017226593e-01,-1.924021908258101154e-01,2.099796164300281320e-01,1.331156225322227105e+00,-2.845173718334011781e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.575846798495670553e+00,-1.568324922858561621e+00,3.496307986766110654e-01,8.266092721288151868e-01,1.408271857831215446e+00,-6.366876580362174742e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.387711728372269526e+00,-1.394096488690203806e-01,1.581120152498471487e+00,-5.039344092293284172e-01,1.384045718221132537e+00,2.764626160383007125e+00
8.487015295426996175e-01,7.158632632758604730e-01,-4.422945366834241665e-01,-1.156165395799100271e+00,2.430512852747750863e+00,-9.901093469275130954e-02,1.236989946248179262e+00,6.667630961573862980e-02
8.487015295426996175e-01,7.158632632758604730e-01,-9.841632537816016879e-02,5.739971300448275943e-02,1.748672960548487421e+00,7.307853895729842231e-01,-9.965185285702822249e-01,-5.956846261093821926e-02
8.487015295426996175e-01,7.158632632758604730e-01,1.343928362595342207e+00,1.843705428018620696e+00,1.145746048292641150e+00,-1.197071942768992009e-01,-9.006350610084612462e-01,-4.752565659025860612e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.323770296584578343e+00,-8.311678813746172789e-01,-1.315517997136117501e+00,-5.548346136656356897e-01,-8.314947344980971877e-01,-3.006596446887068197e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.120660024232892127e-01,1.110802843962785724e+00,-7.431178964362170625e-01,1.072240489901637561e+00,7.333236541182900359e-01,-9.696212317780694701e-01
8.487015295426996175e-01,7.158632632758604730e-01,6.708058981907799589e-01,-1.600558299196378931e+00,3.201154976923280271e-02,-1.042797105665331348e+00,-6.872417681402276379e-01,2.174702588152261171e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.428715944648268676e+00,-9.295467961457748451e-01,1.117763425622585682e+00,8.068393000948949345e-03,3.850120225534321011e-02,-3.660523808359882878e+03
8.487015295426996175e-01,7.158632632758604730e-01,-9.400170617431263809e-01,-1.315596615812232029e-01,-3.916662449832635229e-01,-9.011650345932598061e-01,2.928139501182636661e-01,9.767345398716246052e+01
8.487015295426996175e-01,7.158632632758604730e-01,-5.923847935042342305e-01,4.182687952916154805e-01,1.907135064564074722e-01,1.193339341104259876e+00,1.828821444118502726e-01,5.996913441314504780e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.050040968098882171e-01,2.054405799675299849e-01,-6.574607773309922853e-01,-1.104967365794901291e+00,1.015515415498131624e+00,-1.116985041609982673e-02
8.487015295426996175e-01,7.158632632758604730e-01,-8.520804462733436724e-01,-6.038155797461244312e-01,-5.692942764994552984e-01,7.312680863886656946e-01,-6.036021668777070692e-01,4.346790044033209455e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.708126690552788540e+00,-1.993491795727986848e-01,-8.971179156616413408e-01,1.580212475737583777e-01,-2.248804144717126696e-01,2.512164527922302781e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.308444447819670786e-01,-6.057608503032037989e-02,-9.073638252241450486e-01,-3.347616591070038949e-01,-9.720258294663218154e-03,-5.104924840247631437e+03
8.487015295426996175e-01,7.158632632758604730e-01,1.063028258815861271e+00,-6.963318173344349438e-01,5.932252129443896793e-01,-1.492310820372787283e+00,2.587044635435907861e-02,-2.670710515179298236e+05
8.487015295426996175e-01,7.158632632758604730e-01,2.279573766154678605e-01,1.227212435210548014e+00,-3.580522153383007278e-01,6.418222699047222424e-01,5.619871982888399176e-01,-2.668414317066675423e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.595027175119570151e+00,1.063488176562215948e+00,5.533677001757129066e-01,-8.968405586850438649e-01,-3.254893713528719812e-01,5.719137108620247290e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.413709831458697552e+00,1.169110349649720160e-01,-7.762182117107195856e-01,5.868292809519848330e-01,2.567811903165197585e+00,3.822023010663441189e-01
8.487015295426996175e-01,7.158632632758604730e-01,-7.238561319988947584e-01,5.856105924859987821e-01,-8.915223915268167820e-01,9.648655569728578074e-01,7.486405173116493783e-01,-1.447322560830561322e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.689959568782337884e+00,-1.888394238562747907e+00,3.726344869448958153e-01,5.127360206438992263e-01,2.177992773654176539e-01,-6.757957116069987933e+02
8.487015295426996175e-01,7.158632632758604730e-01,-4.480708242278658160e-01,6.133782696237909393e-01,6.093320394366015247e-01,-4.915210207222105443e-01,-2.521304911807468740e-01,3.223856016973042138e+00
8.487015295426996175e-01,7.158632632758604730e-01,-9.506510644738919158e-01,2.244269533101743708e-01,5.399481395707932396e-01,6.709557413110692758e-01,-8.921120642165439318e-02,-1.801455506098731803e+03
8.487015295426996175e-01,7.158632632758604730e-01,-1.407951273613324394e+00,-2.962856071227206733e-01,1.248222142805086032e-01,1.605244079845531413e-01,2.534877832848035362e-01,-3.404671436035696441e+00
8.487015295426996175e-01,7.158632632758604730e-01,3.256079359196173417e-01,-1.421747507677873612e+00,1.331106283156041625e+00,-1.939557942379301458e+00,8.872915440559293876e-02,-9.751547227025232587e+02
8.487015295426996175e-01,7.158632632758604730e-01,9.717455562019658433e-02,1.580186458937506755e+00,1.823427434855358520e+00,2.220510194196798626e+00,1.403725166155649906e-01,3.711602823901125703e+01
8.487015295426996175e-01,7.158632632758604730e-01,-6.978509057663799808e-01,-1.675948348325902171e-01,-1.181339962777061325e+00,9.401191786717590926e-01,-6.817796697978202314e-01,5.235521181554627645e+00
8.487015295426996175e-01,7.158632632758604730e-01,-2.434716144595885090e-01,-8.841638306184278484e-01,8.824798413759994409e-01,-1.045860712912102253e+00,9.749345717258630639e-01,-3.468017556029212578e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.989362934477077127e-01,-8.617241449272882159e-01,-6.480004606888177809e-01,-2.975756094544146912e-01,5.618253512143578376e-02,1.070106762367733154e+03
8.487015295426996175e-01,7.158632632758604730e-01,3.392034110959226689e-01,-1.480153443316001960e+00,-1.705706527396446459e+00,5.671092105188973997e-02,-1.119260409056818117e+00,-1.849282263294760753e+00
8.487015295426996175e-01,7.158632632758604730e-01,-3.368067610269447759e-02,3.345362723161067753e-01,6.710780529661775073e-01,-5.051535742013218977e-01,-6.368912527252232891e-01,3.964650534010091473e-03
8.487015295426996175e-01,7.158632632758604730e-01,-1.108828394511033766e+00,-1.447072162942792506e+00,-1.428094008145248006e+00,4.580240118984882369e-01,-1.440787613796725042e+00,-9.155775035938493289e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.003167445540988023e+00,-1.968663377479916488e+00,-1.062937458398330426e+00,1.980854578558610468e+00,-3.832569069192567901e-01,8.146429100171572202e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.419632938848878423e+00,-3.284575844029963276e-01,1.923693904160125590e-01,6.902658301525950169e-01,8.164470347939861705e-02,8.360392790157384297e+02
8.487015295426996175e-01,7.158632632758604730e-01,-6.814311994892648938e-01,2.234036451097698162e-01,-1.482250244190420618e+00,-1.989738761655389654e-01,4.593792566088636953e-01,-1.518370278587951150e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.240002951789158425e+00,-6.615808776158812465e-01,-6.821256484098883743e-02,-2.943616987629938953e-01,9.914959167020941447e-03,5.706165614327338524e+06
8.487015295426996175e-01,7.158632632758604730e-01,-1.977923183755308234e-01,-5.862527142377768063e-01,1.528237137083961472e-01,8.230921222390987779e-01,1.720781028700578141e-01,2.930524232557930375e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.601293183074572468e+00,2.364511614161411979e-01,-1.723956025777709344e+00,-1.087250829117339945e-01,1.098606933900896365e+00,3.015052863428236307e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.428238717916163969e+00,-1.175617917448946503e+00,-8.582934320521596883e-01,7.674053020691519178e-01,-3.619164907220847049e-01,-5.258199020638725329e+01
8.487015295426996175e-01,7.158632632758604730e-01,8.670879907275819143e-02,5.026237152356974880e-01,-6.457516851003527458e-01,1.437059923524060645e+00,-6.304400549859584535e-01,1.727661724622657491e-02
8.487015295426996175e-01,7.158632632758604730e-01,-9.775582432064264804e-01,-6.404717965924390521e-02,1.168462918053948085e+00,3.089019266954665888e+00,-6.436233132373613275e-01,3.475624785251746971e+02
8.487015295426996175e-01,7.158632632758604730e-01,-1.657335632658994529e+00,-2.213928280229023660e+00,1.964008422968358536e-01,-7.780344657648912143e-01,-6.682557363400045691e-01,1.455826451422219066e+02
8.487015295426996175e-01,7.158632632758604730e-01,-1.006872450483256909e+00,-3.140225952527030961e-01,-9.248958395659897525e-01,-1.206347804552755587e+00,7.755805089764883364e-02,7.917230782354629810e+03
8.487015295426996175e-01,7.158632632758604730e-01,-4.572460822014792758e-02,1.002912279228029169e+00,-5.743570870463908795e-01,8.188019642728490421e-02,7.370671805468171911e-01,-1.525161892011094728e-02
8.487015295426996175e-01,7.158632632758604730e-01,4.045616264994014027e-02,1.693394801288156948e-01,1.543813347937414704e-01,-2.931702829035604640e+00,1.285643140645349014e+00,-8.060698188470438730e-02
8.487015295426996175e-01,7.158632632758604730e-01,6.956472492037378830e-01,7.073916473739710886e-01,-2.853115638077705629e-01,7.417984574749445503e-01,6.170911404024342906e-03,-5.895888986017664894e+06
8.487015295426996175e-01,7.158632632758604730e-01,-2.664313141729791889e-02,3.144117564586274699e-02,6.792461442470898447e-01,5.587921700659507218e-01,-3.774360532168424820e-01,-2.910427484244578616e-02
8.487015295426996175e-01,7.158632632758604730e-01,1.305144037198547435e+00,1.539630204667836455e-01,-2.220753856236220347e+00,1.941520033228929243e-01,7.468228577900791754e-01,7.613403519658831442e+00
8.487015295426996175e-01,7.158632632758604730e-01,4.300124768376933360e-01,-9.786139164363382159e-01,-1.419263507870453800e-01,-1.092475632792836576e-01,-9.188633698464683253e-01,-1.509077341033890240e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.005055264073650756e+00,-3.339875719218436401e-01,1.012836922582102783e+00,1.011999924664360728e-01,5.960099274985357631e-01,8.920696303755383250e-01
8.487015295426996175e-01,7.158632632758604730e-01,8.871283077545009943e-02,-2.101226575591399026e+00,-1.386868269138394894e+00,4.560062774945348174e-01,-1.666042396604093812e-01,-5.808812992106087592e+00
8.487015295426996175e-01,7.158632632758604730e-01,3.407863808057814969e-01,-2.703004147094766885e-01,-1.402611582230514076e+00,-2.139163796164415821e-01,-1.388484277635681163e+00,-2.118849079125273427e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.036549614431332866e+00,-2.524122806500004867e-01,-8.725737456676509185e-02,5.076053286725732416e-01,3.254301778829909453e-01,-2.266753021367882148e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.641309523976910212e+00,-2.318908699903167836e+00,-7.484498219372878181e-01,1.448355050369764419e+00,-1.384829144507734977e+00,-2.065304736542683983e+01
8.487015295426996175e-01,7.158632632758604730e-01,-2.618358150419755614e-01,-2.127364085375127445e-01,-6.420051842362528571e-02,-1.715266643542865621e+00,2.374403893722512593e-02,3.118752117706136778e+05
8.487015295426996175e-01,7.158632632758604730e-01,1.106075964820279367e+00,-3.961098957661865483e-01,-1.553896984299314887e+00,-8.884337695027075821e-01,-8.993598277868812829e-01,-1.465680044809219851e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.569717756211099990e+00,-1.286361609855846577e+00,-5.173934492703474719e-01,-1.034615911910245378e+00,-2.662629329343888518e+00,-7.320672002864288430e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.467833227377892957e-01,7.233844519923343652e-01,-5.035286063883405161e-01,2.230208396690363803e-01,3.763679903904889601e-01,-4.040214468520442193e-01
8.487015295426996175e-01,7.158632632758604730e-01,6.589522814434786713e-02,-2.060044007789670228e+00,-3.528556091145775286e-01,2.034497256866226067e+00,-7.449839914859746060e-01,7.550709289304267935e-02
8.487015295426996175e-01,7.158632632758604730e-01,1.582273119630718539e-01,8.178339834173521394e-01,-3.261574417454332631e-02,4.728287372680447520e-01,9.629669728375637172e-01,-6.402103399360521419e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.235599941437356630e-01,-3.591116876677818981e-01,-3.857007874250815704e-01,1.458455804981366177e-01,-6.727110591488321134e-01,-4.334212975865201489e-01
8.487015295426996175e-01,7.158632632758604730e-01,-6.572940753835337935e-01,-5.334277093791336410e-01,1.206207618184833130e+00,-6.332294851360257271e-01,8.951197128263912450e-01,2.639315683205818441e-01
8.487015295426996175e-01,7.158632632758604730e-01,8.449721090218730302e-01,-1.402199972597722999e-01,8.107439798020676935e-01,-1.081689983378873787e+00,1.156749723602344682e-01,1.014384785190608682e+03
8.487015295426996175e-01,7.158632632758604730e-01,1.220417706505048244e-01,7.843651745415608501e-01,-6.543448657972118498e-01,-8.364235781769718825e-01,1.111402687532051958e+00,1.767700556263120462e-02
8.487015295426996175e-01,7.158632632758604730e-01,1.831905726613826779e+00,9.767504798749004902e-01,2.874017412976219779e-02,5.105665029153589884e-01,-4.771371961223769970e-02,-1.017320519493688596e+06
8.487015295426996175e-01,7.158632632758604730e-01,-1.121439819934621385e+00,5.872657090272974667e-01,1.232065760045303104e+00,4.437239854687968776e-01,-2.260554579687169274e-01,-2.007932875839415487e+02
8.487015295426996175e-01,7.158632632758604730e-01,-4.042029065502825147e-01,-7.754737464623430165e-01,4.656456306771448173e-01,5.628355236635005365e-01,1.265049723441486140e+00,1.189340338964156724e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.924104954584820115e-01,-3.729842281880190180e-01,1.428045923483173496e+00,-7.148627487337037012e-01,1.565394307990545242e-01,5.418411848157681021e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.459705982475165253e+00,-5.465219774939253927e-01,-1.263757454452163698e+00,1.679016607136677663e+00,4.423590979384781768e-02,-3.823521480868263461e+04
8.487015295426996175e-01,7.158632632758604730e-01,-2.967051974039803253e-01,6.428775044427483820e-01,-3.789177924206555748e+00,-1.216448672588422569e-01,2.820474594137534208e-01,5.055509021967916183e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.374763456596596878e-01,-4.569512313461908670e-01,-6.426005380410777790e-02,-3.822516146108448365e-01,-5.308323375137459221e-01,-5.131593977551210939e-01
8.487015295426996175e-01,7.158632632758604730e-01,5.169507902717003223e-01,-1.089650724698382422e+00,-6.566776131002715067e-01,-1.216746295929755250e+00,-2.296680411052064219e+00,-1.008989199224550548e+00
8.487015295426996175e-01,7.158632632758604730e-01,-3.100905016784175072e-01,2.349855878026831657e-01,-1.708063933614515584e+00,4.367421505760710893e-02,1.831432885321317150e-01,2.869332185663665324e+00
8.487015295426996175e-01,7.158632632758604730e-01,-5.786506126251825255e-03,-1.600896052935745495e-01,-4.203443882104445084e-01,8.391031537186892653e-01,-2.225011775228837863e+00,1.342374682900075328e-05
8.487015295426996175e-01,7.158632632758604730e-01,1.210498426868558131e+00,-2.408040724368837315e-01,-2.683876004339260102e-01,-9.456508100382627902e-01,8.559545661529588401e-01,5.484846353260520502e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.085694526349330724e+00,-6.330709352545502711e-01,6.198855856788417773e-01,-8.778824079894781418e-01,7.013420421759961609e-01,-8.991476522649346492e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.866396278248308727e-01,-2.876799258683462868e-01,-4.238667922137110411e-01,-5.242857488387229203e-01,3.126585718279530357e-01,2.205630374008486771e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.152680083122012977e+00,-2.123248441835881462e+00,-3.594827668020266209e-01,7.356053943643116044e-01,-1.322078093848016778e+00,-3.655485613114657184e+01
8.487015295426996175e-01,7.158632632758604730e-01,-2.723322878449585885e-02,-4.024693466662565555e-01,-1.782423712920164105e+00,2.381887629034894704e+00,1.609379042548166883e-01,-1.133640830603985128e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.368071080739253764e-01,2.594918876177373379e-01,1.087764384976888543e+00,-1.022035801110582121e+00,-1.235802610336287799e+00,5.717955964906422384e-02
