8.206157951750228108e-01,-1.108388894672176272e+00,5.470239740942719475e-01,-9.032748445400646808e-01,-1.476203890457306489e+00
8.206157951750228108e-01,4.321363249997123845e-01,-9.825503838592465622e-02,5.133344636276343520e-01,-1.329753422157816112e-01
8.206157951750228108e-01,-6.656375996985205434e-01,-1.087689946884345948e+00,2.182214781235708223e+00,4.496969342859321372e+00
8.206157951750228108e-01,3.220658920030864403e-01,-8.336692796387347448e-02,1.201407456426569098e+00,1.449948776828183350e+00
8.206157951750228108e-01,5.537210218255850247e-01,-1.136752166910305339e+00,5.393047423323998890e-01,-7.767468432633965136e+00
8.206157951750228108e-01,-5.229809152396239780e-01,8.000874743823964685e-01,-2.218115651817985021e-02,-6.248574242154703029e+00
8.206157951750228108e-01,-7.431449851371989546e-01,-1.068407879197739385e+00,1.457428880265472515e-01,5.766865460971640545e+00
8.206157951750228108e-01,2.273122370788644396e-03,-1.456530252088985566e+00,5.199393984995565043e-01,-2.475065218544679738e+03
8.206157951750228108e-01,-4.579967914516431260e-01,7.894600103151464543e-01,-1.059720792544701196e+00,-5.514427041064280388e+00
8.206157951750228108e-01,4.837568531595697746e-02,-7.407237203444558826e-01,-8.573930964919470599e-01,-7.476121998595301932e+01
8.206157951750228108e-01,9.564869294278418588e-01,1.308788929983550064e-01,1.038429493590783403e+00,1.292537823222863258e+00
8.206157951750228108e-01,-1.141722783974078670e+00,-1.031314643261760366e+00,-3.515149025212005451e-02,3.727031522027376642e+00
8.206157951750228108e-01,-1.202871479091252582e-02,-6.631169605030282632e-01,-6.307337661076529711e-01,2.615045678594180458e+02
8.206157951750228108e-01,1.816340305830104862e+00,-7.236400774897098209e-01,1.056834857329291388e+00,-1.242866724994749816e+00
8.206157951750228108e-01,3.095582935551416948e-01,6.577311163119718973e-01,-1.176732279810956294e+00,6.158126391383867748e+00
8.206157951750228108e-01,-5.757236564087506725e-01,-2.039897636731727193e+00,-5.077975554594130747e-01,1.513194239095562743e+01
8.206157951750228108e-01,-1.193533035874239506e-01,6.795019693736862321e-01,-9.681467376566662564e-01,-1.789720277131572246e+01
8.206157951750228108e-01,-4.762729341166199726e-01,-1.383349124987411249e+00,9.950622329594620286e-02,1.177682331962780715e+01
8.206157951750228108e-01,7.816258298986168418e-01,1.001619149648621532e+00,-1.476548271506226140e-01,5.130703262834328093e+00
8.206157951750228108e-01,2.565177144865147696e+00,-1.319227262029213088e-01,-1.825035538207424313e-01,-2.589252502630745578e-01
8.206157951750228108e-01,-1.679069826075676009e+00,-2.221093332085984362e-01,-9.653011010955916404e-01,9.299052363014174150e-01
8.206157951750228108e-01,1.625665358261608184e-01,-7.852863732167579824e-01,-1.273698907062202679e+00,-2.509627168399202546e+01
8.206157951750228108e-01,-5.976575374074815095e-01,1.357963472632426338e+00,1.178728126659814412e+00,-1.065091397303195286e+01
8.206157951750228108e-01,-9.285835764188972163e-01,-1.781248427061079775e+00,1.656993101581363537e-01,7.750534830958054400e+00
8.206157951750228108e-01,1.200466862078446661e+00,5.131943583026880029e-01,-1.391874076900486257e+00,9.732669035411849467e-01
8.206157951750228108e-01,-1.288282474605786376e+00,4.104750195476973840e-01,9.025265440599270494e-01,-1.779099012615406483e+00
8.206157951750228108e-01,6.603925724087316151e-01,-2.918972599085593589e-01,-2.072797766159833466e-01,-2.024949854387690262e+00
8.206157951750228108e-01,4.411836297323011857e-01,5.693451245653841086e-01,-6.542455255767668509e-01,4.296379598334177707e+00
8.206157951750228108e-01,-1.006618373509406528e+00,2.765938024986387411e-01,-3.450380346491618844e-01,-8.966000214001793589e-01
8.206157951750228108e-01,1.433219682729284017e+00,-1.843950165002323560e+00,8.014734690759987012e-01,-4.902355698424461394e+00
8.206157951750228108e-01,-1.826985165540281342e+00,4.215565358877579882e-01,4.114982264691325886e-01,-1.098414445095159619e+00
8.206157951750228108e-01,-3.861084668409056619e-01,-8.429696086085327611e-01,3.008739660689559448e-01,8.433275971126859005e+00
8.206157951750228108e-01,-2.901212506552867665e-01,5.771212131893843633e-01,1.106515692417328944e+00,-1.073038584810254470e+01
8.206157951750228108e-01,-9.847188986727511972e-01,6.710808584021018541e-01,1.461512343866978814e+00,-3.795697643028982160e+00
8.206157951750228108e-01,2.798153137017658665e+00,8.215315631516832973e-01,4.223888224804018821e-01,1.306308011893414056e+00
8.206157951750228108e-01,1.407060994455429315e+00,-1.258761649157809082e+00,1.848645935182429700e-01,-3.582153694734805605e+00
8.206157951750228108e-01,3.692625405332518318e-02,-3.146932447427610025e-01,4.263556758436295446e-01,-2.719200649086837629e+01
8.206157951750228108e-01,1.378333450582402309e+00,-5.172072431812968496e-01,-8.469528418888442323e-01,-1.953437985358390305e+00
8.206157951750228108e-01,-4.766019290731106639e-01,6.856130568691436444e-01,1.856199599871983130e+00,-8.525161502222777798e+00
8.206157951750228108e-01,-1.394649983047734798e+00,1.372106555616952051e+00,2.708679579724107556e-04,-4.036886698967497189e+00
8.206157951750228108e-01,-5.824717103659675654e-01,1.874768607977110202e+00,-5.894884514541135490e-01,-1.252482471697642374e+01
8.206157951750228108e-01,1.777589822412660170e-01,8.857609161760786332e-02,6.061504646948406849e-01,4.340836371244868097e+00
8.206157951750228108e-01,-7.501487109566826739e-01,8.719874121844646275e-01,1.126955002145685614e-01,-4.870665607393001473e+00
8.206157951750228108e-01,-2.679164987445577517e-01,1.455074219428738935e+00,4.280683545854789274e-01,-2.336007711108641871e+01
8.206157951750228108e-01,-7.813831395347230480e-01,7.584870409171576844e-01,-1.446658184046105022e+00,-2.736094017578381443e+00
8.206157951750228108e-01,-1.405247499689573853e+00,1.325018655445818760e+00,1.682411866750003648e+00,-4.675055206327087376e+00
8.206157951750228108e-01,5.863235800296201505e-01,5.888514442426459050e-01,4.418237481000965583e-01,4.628216787769765084e+00
8.206157951750228108e-01,4.866147936229410220e-01,-1.075002136027839450e+00,2.048770742869328920e+00,-6.229065405997475935e+00
8.206157951750228108e-01,-1.007830609594863702e+00,-4.167118494984654170e-02,-1.269993246897876737e+00,1.018233287685974986e+00
8.206157951750228108e-01,1.442717399759830599e+00,-3.966734366661375799e-01,1.628865478648740428e+00,-3.678389648187194161e-01
8.206157951750228108e-01,-7.714349043864632272e-01,-2.805161570163447138e+00,-5.221641404227790328e-01,1.537580176467442605e+01
8.206157951750228108e-01,-7.015461171404299701e-02,-5.373344110704556531e-01,-7.528277903152192918e-01,3.865301844554188193e+01
8.206157951750228108e-01,-2.427818407702432846e-01,-7.564801590130323383e-01,1.201395825103530157e+00,9.452377187293462768e+00
8.206157951750228108e-01,-1.221776627158076778e+00,1.128959752560804830e+00,-1.059346416356344633e+00,-3.207489951837839470e+00
8.206157951750228108e-01,8.251407914790297171e-02,7.448526988142918637e-02,-3.577200299781721493e-01,7.844309577821880763e-01
8.206157951750228108e-01,7.180612095684819618e-01,2.325294366685354275e-01,-1.414224017901126063e+00,2.414343390634439510e-03
8.206157951750228108e-01,-4.332853358925358167e-01,-1.894481177169363151e-02,6.713464706567663365e-01,-8.640023723344053552e-01
8.206157951750228108e-01,-1.974828638154953797e+00,-1.392952193889513524e+00,-4.594412115685370668e-01,3.050788904506585908e+00
8.206157951750228108e-01,-9.947964327485628866e-01,-9.101899123618589771e-01,1.502311830508467949e+00,2.737151811620988529e+00
8.206157951750228108e-01,-1.529679752664221626e+00,-4.127529105598181092e-01,-3.089251769115899590e-02,1.120732052348434316e+00
8.206157951750228108e-01,-2.605756846969963236e-01,-7.333104106723234983e-01,-5.082552316388921909e-02,1.167820766665428067e+01
8.206157951750228108e-01,7.017542495055274498e-01,8.254828172618355886e-01,-1.070703021419136813e-01,4.723760422244048129e+00
8.206157951750228108e-01,-1.131239868325576436e+00,2.587898680014231734e-01,5.402350955051918868e-01,-1.260241240775982874e+00
8.206157951750228108e-01,-2.700580773346590857e-01,1.249941165519794992e-02,1.137298736636533691e+00,-3.025848164449555622e+00
8.206157951750228108e-01,-1.521705308484588848e+00,7.324977247059254459e-01,-8.461779016988102420e-01,-1.600619449797070715e+00
8.206157951750228108e-01,1.416174735823208630e+00,-5.570689847185946730e-01,-4.563252200172949746e-01,-1.830983189717922510e+00
8.206157951750228108e-01,-3.893737067734334700e-01,3.067321514347094435e-01,1.097957520404260340e-01,-3.422120721257890352e+00
8.206157951750228108e-01,-4.941440079390186368e-01,6.298215148129254759e-01,-6.177342927465718780e-01,-4.387827750758511947e+00
8.206157951750228108e-01,-1.780455206175193261e+00,-1.554942022423302594e+00,1.034476947973149041e+00,3.192117659913883632e+00
8.206157951750228108e-01,-1.751720849625611809e+00,-3.552923919370571393e-01,1.251510480498988498e-01,7.840945326519696001e-01
8.206157951750228108e-01,-4.687354250973522207e-01,3.795568126085567817e-01,2.885544127423793626e-01,-3.737005980356980839e+00
8.206157951750228108e-01,1.175153084017499738e+00,2.556662543182305569e+00,-5.918796400177057659e-01,8.587485860803900195e+00
8.206157951750228108e-01,-4.048712563913924312e-01,-1.748628395854506246e-01,-3.945257758616670940e-01,2.428312061508670183e+00
8.206157951750228108e-01,7.480564140935713757e-01,-3.081993042500031699e+00,-1.638383590597591866e+00,-1.837958335136829646e+01
8.206157951750228108e-01,3.991275367720429901e-01,-1.467643257598936435e+00,-2.308349909950419554e-01,-1.547701494358816809e+01
8.206157951750228108e-01,1.537241366641259877e-01,-2.449580967552600075e-01,1.373403322229389767e+00,-5.218340997889598931e-01
8.206157951750228108e-01,-1.228878336138354177e+00,8.924444318325873704e-01,-1.316163400629207558e+00,-2.258524652355831552e+00
8.206157951750228108e-01,-7.436985784333793870e-02,7.967701794906441037e-01,6.851602851441248587e-01,-5.016286250875167951e+01
8.206157951750228108e-01,-2.344632037390923962e+00,9.260101313804607048e-02,6.923638338450828211e-01,-3.609070345140223401e-01
8.206157951750228108e-01,3.940942339767745106e-01,-7.332092185665806117e-01,5.014344848649815445e-01,-6.776917703574126151e+00
8.206157951750228108e-01,5.382084666670410300e-01,-1.402211957923512164e+00,-7.919284423157094688e-01,-1.168075114071303844e+01
8.206157951750228108e-01,9.167992830062167142e-01,-1.437930070886895173e+00,-2.077654909069204525e-01,-6.587976422624825190e+00
8.206157951750228108e-01,1.048180861542155506e+00,-1.513917180768576509e+00,7.500852342412749341e-01,-5.444295784173263542e+00
8.206157951750228108e-01,1.346957269651850586e-01,5.007900377331072628e-01,-6.868744271324963568e-01,1.182095979185373835e+01
8.206157951750228108e-01,-2.723318971561687341e-01,1.572641533887184639e+00,1.957156477633051228e+00,-2.853371857455094229e+01
8.206157951750228108e-01,-8.211278370933409176e-01,-3.330962545668817443e-01,-2.171915312376448970e+00,3.445639298823830021e+00
8.206157951750228108e-01,-1.956086395053721727e+00,-1.249786082333065318e+00,8.192705223005188886e-01,2.339500860401568350e+00
8.206157951750228108e-01,-1.481396317612568403e+00,-1.069756587115132662e+00,-1.122052786440570354e-01,3.013951025320507959e+00
8.206157951750228108e-01,-8.797620560117728195e-01,5.169254742807668501e-01,1.095135128962861470e+00,-3.249130015916430470e+00
8.206157951750228108e-01,6.014729038769142111e-01,-9.947321636468753336e-01,-2.651450714545140579e-03,-6.788751604841487541e+00
8.206157951750228108e-01,-1.386748225335691920e-02,6.883846346943902628e-01,-1.015015337250783967e+00,-1.543881374435696898e+02
8.206157951750228108e-01,-1.116237282171374412e+00,-1.564374238346665891e+00,7.254027751090206255e-01,5.312721098097433092e+00
8.206157951750228108e-01,-2.076798752295258232e+00,-4.255847661351093714e-01,-7.823530464926144179e-02,8.661852108013701201e-01
8.206157951750228108e-01,8.977804295272877322e-02,-7.951322783363881097e-01,5.654946376962075583e-01,-3.209783300387404381e+01
8.206157951750228108e-01,-1.286812999689023462e-01,5.801380849238004789e-01,1.227350013945412543e+00,-2.492096754321061880e+01
8.206157951750228108e-01,9.315329350517647100e-01,7.829261173569237453e-01,7.768769588584100161e-01,4.010126195409322136e+00
8.206157951750228108e-01,5.854034934934089218e-01,-1.022188631960651684e+00,-1.405031900071157080e+00,-8.780753227762565061e+00
8.206157951750228108e-01,-1.037591559252265122e-01,9.579214972898130176e-01,-1.007479479149291146e+00,-3.134162460755403856e+01
8.206157951750228108e-01,9.690728632209412163e-01,4.038090184442456043e-01,4.701791643918325492e-01,2.036465835580741235e+00
8.206157951750228108e-01,-2.200532602388287629e-01,-8.683505382366547565e-01,-5.538805201124311628e-01,1.788612298138673040e+01
8.206157951750228108e-01,3.469512814857137473e-01,-6.240652882916221111e-01,4.899899950297406104e-01,-6.429216381758895871e+00
8.206157951750228108e-01,9.498038429250341697e-01,9.801779806717403343e-02,6.215307705171863040e-01,8.640941862599507139e-01
8.206157951750228108e-01,-1.196865133292266403e+00,-1.384456541288707987e+00,-7.754044052144406507e-01,5.182455111456703456e+00
8.206157951750228108e-01,-6.268559983396961022e-02,7.246665321279481820e-01,4.339678514486106087e-02,-4.789916443051573225e+01
8.206157951750228108e-01,-1.039959185354579763e-01,1.249692298938569701e+00,-8.571473927958489503e-01,-4.375531649284717872e+01
8.206157951750228108e-01,-5.307312994894913816e-01,1.225751117836592630e-01,1.698979260288775994e-01,-1.163199485721894355e+00
8.206157951750228108e-01,3.291077224213781460e-01,-3.173341858400556270e-01,-6.922368184158227411e-01,-5.372729042123491894e+00
8.206157951750228108e-01,-1.125702934232721608e+00,-5.023340999801877427e-01,-9.140220347823553304e-01,2.377739491009680961e+00
8.206157951750228108e-01,3.238189780707390608e-01,7.863630082566555046e-01,8.257568336883192028e-01,1.168116424930718189e+01
8.206157951750228108e-01,1.174729438042935392e+00,7.548905953845492789e-01,4.185990230433438153e-02,2.660667655425895006e+00
8.206157951750228108e-01,4.925045350282193923e-01,2.439144099948648226e+00,6.005657080627897493e-01,2.114179110783981130e+01
8.206157951750228108e-01,7.954937179190352259e-01,5.213828521812287065e-01,-2.544647297556443810e-01,2.473829533892869748e+00
8.206157951750228108e-01,-1.070943666423661123e+00,-3.705146011775925508e-01,-2.431188795953958745e-02,1.434830415344010346e+00
8.206157951750228108e-01,8.108077930575404713e-01,-4.199895544064654596e-01,8.367037226724901577e-01,-1.430432008409080247e+00
8.206157951750228108e-01,-2.656934389230817817e-01,-5.707776976395730895e-01,-2.167686554920296604e+00,1.430855200462182886e+01
8.206157951750228108e-01,7.572340333159884862e-01,-4.591384457641559114e-01,-1.990350566916778696e+00,-4.257869695617272576e+00
8.206157951750228108e-01,1.706376468257637891e+00,4.428700355849115589e-01,-1.368283439908932086e+00,5.249220261909864904e-01
8.206157951750228108e-01,-7.852557587643389514e-01,-2.687385342180458547e+00,-1.744122405042562107e+00,1.553769472464403378e+01
8.206157951750228108e-01,1.682843963196246628e-01,4.617195531036537570e-01,3.295032281418901476e-01,1.257610746797143797e+01
8.206157951750228108e-01,6.175648130862261276e-01,-1.088490763390641991e+00,5.451333555921061835e-01,-6.637465529807579756e+00
8.206157951750228108e-01,1.634254958476448971e+00,-2.537369001282125502e+00,-1.079514436238259378e+00,-6.815326744307428797e+00
8.206157951750228108e-01,-1.647184049163354480e+00,-4.356750861205749281e-01,1.055782657647616141e+00,6.536211834620627714e-01
8.206157951750228108e-01,2.060084841695159152e+00,3.709822077848115573e-01,1.733976226880783011e+00,1.305697059124719006e+00
8.206157951750228108e-01,-1.695436089838635807e+00,-8.511102388235833871e-01,-9.309325307498857172e-02,2.096724554998184775e+00
8.206157951750228108e-01,-6.360435059367431920e-01,1.051423726442819229e+00,-2.169850982093057379e+00,-4.485345099078116071e+00
8.206157951750228108e-01,-2.184863249220764525e-01,-3.328764564475509419e-02,1.712058008713885082e-01,9.744359123231023656e-02
8.206157951750228108e-01,-1.002160272478027497e-01,-2.201503713600028722e-01,9.959959271309313245e-01,2.320791067057263124e+00
8.206157951750228108e-01,8.497480007376269073e-01,9.037690786917128571e-01,1.578642550738365236e+00,5.614970590094670477e+00
8.206157951750228108e-01,1.071944012707782834e+00,1.797775211649394578e+00,7.633321420116861988e-01,7.360878268570592020e+00
8.206157951750228108e-01,5.655926744792972860e-01,-7.315377593143902457e-01,3.826989938127223767e-01,-4.851271747798413081e+00
8.206157951750228108e-01,1.651092180672312670e+00,-7.097365687953557378e-01,-1.447726171629169611e+00,-2.354210704102184692e+00
8.206157951750228108e-01,1.068696383180507858e+00,4.033362594257834388e-01,4.241517742459946505e-01,1.815809170174330189e+00
8.206157951750228108e-01,1.698615984299860493e+00,-1.459943033869594287e-01,-5.443143063006062876e-01,-5.684469102812838015e-01
8.206157951750228108e-01,-1.166838443757265864e+00,-1.107053522541282087e+00,-3.356713048992146509e-02,3.912223246314059377e+00
8.206157951750228108e-01,-1.662407971143777807e+00,-5.730361794552538135e-02,9.097140780243938574e-01,-2.270739502664858578e-01
8.206157951750228108e-01,-2.462349557924420063e-01,-1.124048043044938883e+00,-6.435261656226874960e-01,2.049024686422322361e+01
8.206157951750228108e-01,-3.231899330226766648e-02,-4.390017726809488652e-01,-3.538144337835184006e-01,6.310596381733568450e+01
8.206157951750228108e-01,-1.319172468555711575e+00,2.275330525008061322e-01,8.077908524942506441e-02,-7.489419118913360762e-01
8.206157951750228108e-01,-3.375540314533047037e-01,1.819153687698257249e-01,3.348787123268850974e-01,-2.879313540826648143e+00
8.206157951750228108e-01,5.568142024650185595e-01,-8.208483020917224371e-01,4.732899713221864202e-01,-5.476309805909023609e+00
8.206157951750228108e-01,-4.268279705908449850e-01,3.499254182263876745e-01,1.452175184785058082e-01,-3.592929007870599101e+00
8.206157951750228108e-01,1.673878917402355615e+00,4.345530726429849833e-01,1.194383578844534499e+00,1.545700667803405537e+00
8.206157951750228108e-01,1.158334350251049916e+00,1.220596427511999149e+00,-6.960314065884741774e-01,3.918979724704618750e+00
8.206157951750228108e-01,-5.896650161675232038e-01,1.410359021935545520e-01,-5.344520537040091668e-01,-3.710173238116378780e-01
8.206157951750228108e-01,2.417946377521039136e-01,6.077533029215455018e-01,1.004869465348368074e+00,1.311174333947329629e+01
8.206157951750228108e-01,-5.466250396758907948e-02,6.023714911324651311e-01,-1.536667680728628915e-01,-4.332214675924749514e+01
8.206157951750228108e-01,-1.109699269238638486e+00,2.711899840905079850e-01,-4.961801351124981441e-01,-7.016145170344301185e-01
8.206157951750228108e-01,5.570712140770309739e-01,-2.020363623282623866e-01,-1.162026243115081181e+00,-2.892792755175356945e+00
8.206157951750228108e-01,3.381576428446356752e-01,1.889567530358889080e-01,-9.111807929483738411e-01,4.781969836980308752e-01
8.206157951750228108e-01,3.880102789087273019e-01,-1.216886720492969809e-01,3.693217636038757523e-01,-6.458415461015658554e-01
8.206157951750228108e-01,3.580621397858493871e-01,-1.857536681201923612e+00,-1.154929041926280098e+00,-2.345782997857363483e+01
8.206157951750228108e-01,4.931447273936271913e-01,-1.140682032685697900e+00,-1.511547524460358227e-01,-9.697148454594630707e+00
8.206157951750228108e-01,4.412484759333909490e-01,-4.642403834769379123e-01,-7.091530466297242263e-01,-5.399148192374645383e+00
8.206157951750228108e-01,-2.144462067525263027e+00,-1.555368879260105253e+00,-1.029755105840519880e+00,3.299311810132249168e+00
8.206157951750228108e-01,9.409947972623725621e-01,1.428774414575564533e+00,1.298287522918726289e+00,7.159077233916367966e+00
8.206157951750228108e-01,-1.096639292803150090e+00,7.565322892618937534e-01,-8.341161622664927666e-01,-2.318364248114039849e+00
8.206157951750228108e-01,-1.057465897166686819e+00,-2.189805479162595381e-01,-8.024243187873451033e-01,1.360663520185345643e+00
8.206157951750228108e-01,-7.884241212758752448e-01,-1.194788676639457342e-01,8.958128404304481762e-01,-1.433471473368322646e-01
8.206157951750228108e-01,-1.569339742430654994e+00,2.755261258769075017e-01,8.760543995740308065e-02,-7.579619800407524366e-01
8.206157951750228108e-01,-1.648724693931801211e+00,1.354725839422018518e+00,7.004972151624919152e-02,-3.400033573373422602e+00
8.206157951750228108e-01,4.471062969789170727e-01,-1.716887184454597204e+00,1.280921899501798356e+00,-1.382655035958880418e+01
8.206157951750228108e-01,-1.089056680065497718e+00,-7.834042425655175501e-01,-5.093371188825805973e-01,3.266462063834182583e+00
8.206157951750228108e-01,-1.643367381773124525e-01,3.614887755611158049e-01,7.157104899177557655e-01,-1.195827433710512011e+01
8.206157951750228108e-01,5.513898410384286963e-01,-7.777099941882544831e-01,3.772799539189868323e-01,-5.326433509007278744e+00
8.206157951750228108e-01,-1.040040510398131168e+00,-5.137388894089018887e-01,8.249703697239788580e-01,1.492603115283035464e+00
8.206157951750228108e-01,7.225516299192271674e-01,-6.067033310258975742e-01,-7.634816381829436782e-01,-4.156779867367491832e+00
8.206157951750228108e-01,-2.714247368588772469e-01,1.337620763329740170e-01,-1.490406167573528284e+00,1.675670690948098063e+00
8.206157951750228108e-01,-4.716611608919089593e-01,2.090834659868606504e+00,3.075955482448957112e-01,-1.862777448880072839e+01
8.206157951750228108e-01,1.379924914018686999e-01,3.146552090417459313e-01,-1.118835481671269505e-01,8.809983997328684424e+00
8.206157951750228108e-01,-1.493921373786090134e-01,8.645884883294918666e-01,-1.429405867616718284e+00,-1.730277298629301441e+01
8.206157951750228108e-01,2.968406883045864308e-01,1.853930967324193269e-01,7.987559457114218331e-01,4.374646186726264041e+00
8.206157951750228108e-01,2.992246042213151380e-01,1.769608450442668734e-01,-1.439943238391485858e+00,-8.140649458538465888e-01
8.206157951750228108e-01,4.222501279257349638e-01,2.117639415681200621e-01,1.814759045980444130e-01,2.347167830809333999e+00
8.206157951750228108e-01,1.917643103378407599e+00,3.615637241353598652e-01,-2.306552211732219859e-01,6.926204958400256073e-01
8.206157951750228108e-01,1.204169173498013112e+00,-4.295324402991645973e-01,-3.512603176341581035e-01,-1.660022428117692517e+00
8.206157951750228108e-01,-3.169694309980346514e-01,5.533093089021327016e-01,-1.185433118804969821e+00,-4.643946059785123204e+00
8.206157951750228108e-01,3.685129347159900315e-02,-1.594825368023387868e-01,-3.215082224328156268e-01,-2.363217963008180078e+01
8.206157951750228108e-01,1.394584691039599367e+00,-1.716642255104045667e+00,-8.000563071380198954e-01,-5.436948318142198922e+00
8.206157951750228108e-01,3.625249989976411236e-01,4.101601357304988649e-01,2.168433941985540958e+00,8.670202478500176113e+00
8.206157951750228108e-01,-4.810356800390384185e-02,-1.536431712736590072e+00,-3.295915669086640354e-01,1.356666725493184913e+02
8.206157951750228108e-01,7.737326506234731838e-01,-3.772623562351413717e-01,-2.656472916226445324e+00,-4.312643932809239189e+00
8.206157951750228108e-01,1.479100587806455813e+00,9.231475009339870086e-01,-7.682437858394743913e-01,2.211076017558399887e+00
8.206157951750228108e-01,-5.411886561512104787e-01,6.329765227632128122e-01,9.772815262562118965e-01,-6.015026470388056268e+00
8.206157951750228108e-01,9.774319331355215690e-01,1.292023043222826628e-01,-1.546456324274616767e+00,-5.230771735552185442e-01
8.206157951750228108e-01,-6.150012661688083471e-01,-2.090094742891233648e-01,-9.075808995087163433e-01,2.388217343862648168e+00
8.206157951750228108e-01,-2.588950770931668366e-01,6.537944318333165361e-01,3.182740872475952054e-01,-1.118947205788123966e+01
8.206157951750228108e-01,-8.425222474706991482e-01,-5.124693045867416696e-01,1.637990143885398875e-01,2.364801754173691428e+00
8.206157951750228108e-01,-2.394103284145376875e-02,-4.925867185191152853e-01,1.445083413664890459e+00,4.377372457222030988e+01
8.206157951750228108e-01,-2.015383652953229576e-01,-3.062347530479270219e-01,-1.478047149516882097e+00,1.117324497143146012e+01
8.206157951750228108e-01,-1.063592041680690103e+00,4.521499808607171850e-02,-2.473709491710550934e-01,-1.780623240851765196e-02
8.206157951750228108e-01,-6.025488895096755559e-01,-3.561248475676480618e-01,-1.122269175376805705e+00,3.679296430144531005e+00
8.206157951750228108e-01,-5.782094241952504543e-01,6.217117883603920925e-01,-9.298336289084653261e-01,-3.328851035414430726e+00
8.206157951750228108e-01,-1.157522713828136457e-01,-6.382449032608048523e-01,1.552701521418984321e+00,1.359078360908705818e+01
8.206157951750228108e-01,-2.322675133364771050e+00,4.706418218372929174e-01,1.339961734311953645e+00,-1.219897063841743901e+00
8.206157951750228108e-01,-7.626268243628771260e-02,3.127168524662251037e-01,-4.047990868394480413e-01,-1.325033479979980378e+01
8.206157951750228108e-01,2.842669721021083284e-01,-6.076755952046880571e-02,8.700494017001463021e-02,-6.710032933673952815e-01
8.206157951750228108e-01,9.602738328282771629e-01,-1.255645241042678828e+00,-1.440772394512984445e+00,-6.375517406315847069e+00
8.206157951750228108e-01,2.688331080568008846e-01,-1.398777103954842671e+00,2.563826197928955608e-01,-2.070668406426667474e+01
8.206157951750228108e-01,2.033405106443221921e+00,4.909513643709531028e-01,5.650167930624298007e-01,1.177778265835551785e+00
8.206157951750228108e-01,1.481828306504884729e+00,2.203829647882442622e-01,2.145276448085135623e+00,1.585136361476221278e+00
8.206157951750228108e-01,3.368130392189718769e-01,-1.321733514605828441e+00,2.108326706777975401e-01,-1.567991583475234663e+01
8.206157951750228108e-01,-1.930625661352294964e+00,-1.585745226151685339e+00,-1.136139381591883657e+00,3.766408986939272285e+00
8.206157951750228108e-01,1.059787843430296528e+00,4.802115692432415428e-01,-2.743376284217529104e-01,1.684869499806242121e+00
8.206157951750228108e-01,7.724763028620686978e-01,1.270528064265422419e+00,2.133395696281954912e+00,8.608325672015578078e+00
8.206157951750228108e-01,-1.693903976482236950e-01,-2.304251341203094328e-01,9.202732586598699749e-01,1.922960522116879956e+00
8.206157951750228108e-01,2.930463936490941834e-01,-6.971867790045491176e-02,-1.543286286970582344e+00,-4.522581154210455701e+00
8.206157951750228108e-01,1.658412727055090130e+00,2.990559759745640700e-01,1.036647172596785849e+00,1.160832356382439645e+00
8.206157951750228108e-01,-1.670006599455955976e-02,5.709261052537026870e-01,-5.790659755094217376e-01,-1.169220479289729582e+02
8.206157951750228108e-01,-2.032437598681467339e+00,8.590113899951248300e-01,1.171415417995472774e+00,-2.122296283835743758e+00
8.206157951750228108e-01,1.456188778540409956e+00,-1.007322009319965156e-01,9.327545655559243976e-02,-2.406964875569543583e-01
8.206157951750228108e-01,2.151218855305695676e+00,1.750594348389100108e-01,-2.017242001139937513e-01,2.707486197576968734e-01
8.206157951750228108e-01,1.131246234532975681e+00,8.352754886413850111e-01,2.186931415617475949e+00,4.331420738526949421e+00
8.206157951750228108e-01,1.710116276493375720e+00,2.328944617062334854e-01,1.385867381644832141e+00,1.104510694076626276e+00
8.206157951750228108e-01,-5.608219361834071437e-01,-2.288109236423705450e-01,1.386806651042669647e-01,1.507502202974239758e+00
8.206157951750228108e-01,-7.954826956195114596e-01,-1.998249590330795911e-02,-7.862991827266386791e-01,7.687052371910756410e-01
8.206157951750228108e-01,-1.142715771526891383e-01,1.067158342811836746e+00,3.720771582280248957e-01,-4.051047215935255252e+01
8.206157951750228108e-01,-1.152467344791168857e+00,-1.036894505039416936e+00,8.451109681050166245e-01,3.197794405230419912e+00
8.206157951750228108e-01,-1.759128932870716033e+00,-8.481376738549583072e-01,4.436695546525849521e-01,1.808397416648952927e+00
8.206157951750228108e-01,4.011392987108267777e-02,1.258735587323006166e+00,2.047592154766956885e+00,1.631244098637532147e+02
8.206157951750228108e-01,4.961856686804357042e-02,-7.567391314475012676e-01,2.808756381741699948e-01,-5.876461295519218453e+01
8.206157951750228108e-01,1.047120066306702846e+00,-1.575442477122750207e+00,1.125366012436259222e+00,-5.449548761365354821e+00
8.206157951750228108e-01,5.885317286652411717e-01,-9.208801501437792192e-01,-1.116071609706224432e+00,-7.697151846841826739e+00
8.206157951750228108e-01,6.520003113040793163e-01,-1.528832356435853206e-03,5.689483689670103983e-01,5.780100958399476685e-01
8.206157951750228108e-01,-4.744899460055592155e-01,4.878118287794693808e-01,-5.216604264216669895e-01,-3.477921876327210171e+00
8.206157951750228108e-01,-3.733551892849012455e-01,1.785797343664251857e-01,-2.347532298016669350e-01,-1.539128237946056021e+00
