6.364166971427613895e-01,-4.063600235641347536e-01,1.011793342676794882e+00,3.718872277054658948e-01,-2.124433837012829340e-01,-4.079270315455185703e-02
6.364166971427613895e-01,4.806206782988583504e-01,7.932024073857939506e-01,9.357726881190560064e-01,-9.808389479022870949e-01,7.711568215145874206e-01
6.364166971427613895e-01,4.114661162991019583e-01,3.744390146448242640e-01,-1.618523403263690819e+00,-9.610576344191998910e-01,-9.985440333249642753e-02
6.364166971427613895e-01,3.846990122505314358e-01,4.779782144146013101e-01,-1.560819331583932934e+00,-9.078782767206087234e-01,-5.014299178657620759e-01
6.364166971427613895e-01,5.864664231239782310e-01,-1.249232130801440244e+00,1.219674577948996363e+00,-4.014322650459514197e-01,-1.724131471671205285e-01
6.364166971427613895e-01,-1.647505862759637729e+00,3.094680586498592678e-01,2.189809342936499537e-01,4.598765647733611406e-01,-5.414583439885144456e-01
6.364166971427613895e-01,-5.299915515976696273e-02,-1.639577678584585030e+00,-2.662294092560753000e-01,2.555364822426934857e-01,-7.353750076557642214e-03
6.364166971427613895e-01,-8.020955152506388242e-01,-1.151015693278014257e-01,3.198463738734677597e-01,-3.134076314455310208e-01,1.441596032123688698e+00
6.364166971427613895e-01,-1.921268404061545532e+00,1.218499395891794679e+00,1.486340847727627201e+00,-8.274633893166609688e-01,-2.632328246178120779e+00
6.364166971427613895e-01,-1.055093982559979882e+00,-1.418218763043699981e+00,-1.986213192031333896e-01,-5.844870627132747742e-01,1.630418271366631533e-01
6.364166971427613895e-01,-2.105412513320262247e-01,-2.697181719734282890e-01,1.486263809734875929e+00,9.284748900308611441e-01,4.488302297719127809e-01
6.364166971427613895e-01,8.234139065831165283e-01,1.623838852685365319e+00,-2.361995421917021110e-01,4.119179450410986876e-01,-1.873349623275730180e-01
6.364166971427613895e-01,1.946764180157383173e+00,-4.336448585274409462e-01,-3.006491192115417488e-01,2.417202976739952103e+00,3.269201911266215177e+00
6.364166971427613895e-01,3.728755539678181297e-01,-9.256864652976320995e-01,-1.478023976055120592e-01,-2.012788117808987476e+00,8.355750639114983835e-01
6.364166971427613895e-01,-9.200790095532290769e-01,-1.638111880127099296e+00,8.650115561573651357e-01,-5.914291062597221843e-02,4.155354515214974009e-01
6.364166971427613895e-01,-1.776728823875427798e-01,-2.299869604468863793e-01,7.506862736154921167e-01,-3.487746077358931385e-01,6.627352229698507680e-01
6.364166971427613895e-01,-1.784602561929938824e+00,-2.148158755487980631e+00,2.783262383184059163e-01,-1.107105515065549550e+00,8.920298501186857409e-01
6.364166971427613895e-01,-4.448900998452393063e-01,2.382622261253670715e+00,-1.473699390325852454e-01,-8.746498044751874201e-03,2.305693163215229158e-02
6.364166971427613895e-01,5.645663117584178714e-01,-1.395917737589816632e+00,-2.051722123445469226e+00,-9.470762130147477587e-01,1.058576722709138940e+00
6.364166971427613895e-01,-1.632113917120175672e-01,-8.443768240250278945e-01,4.763072809964616350e-01,1.815187153691530386e-02,7.515535991975309804e-02
6.364166971427613895e-01,-1.298366730995511309e-01,2.350708054976765826e+00,-4.361481612253916285e-01,-5.103894283325880465e-01,2.155768443774446624e-02
6.364166971427613895e-01,-1.128173219217925904e+00,-2.739369742549335393e-02,5.993457587533146391e-01,9.054699216726197486e-01,2.128682844330817758e+01
6.364166971427613895e-01,1.773393944950181489e-01,-9.165954776960255623e-01,1.716456306917857999e+00,-2.339400514849986901e-01,-2.613827311622718419e-01
6.364166971427613895e-01,5.886905124337570294e-01,2.011057188711499855e+00,-1.579478820515111792e+00,-5.846077931755527812e-01,-3.370405717862094974e-01
6.364166971427613895e-01,-1.316031320792585835e-01,-3.924505660011844421e-01,3.518120599479110377e-01,2.175551804401740785e+00,-1.124693667049724288e-01
6.364166971427613895e-01,-1.026664508909193474e+00,1.501580498002846431e+00,3.097425378240114546e-01,-3.969284048930676323e-01,-1.459844021862123364e+00
6.364166971427613895e-01,5.861300378114240317e-01,-2.592267220681333528e-01,1.168934479475249200e+00,-1.251395080673807225e-01,-2.280354454127462738e+00
6.364166971427613895e-01,3.458582545802783154e-02,-4.156192166879910666e-01,-4.035747612233629988e-01,-3.586810706223830247e-01,3.049859333801118594e-02
6.364166971427613895e-01,6.006988428186473827e-01,2.884383870004111339e-01,7.019248806005272678e-01,1.097622247197570733e+00,5.177961597617295020e+00
6.364166971427613895e-01,1.871523850552517243e-01,6.010923774195127134e-01,1.511734768495156311e+00,-1.665246982085913041e+00,5.266170891539380117e-01
6.364166971427613895e-01,3.265990097013969362e-01,-8.249986141746649126e-01,4.505192708522030021e-01,-1.028067851107839631e-01,-1.090575766094879356e-01
6.364166971427613895e-01,-1.368025335860903580e+00,9.109122403283773650e-01,-5.516998195211638700e-01,-9.698602741060736721e-01,-1.491641952781298797e-01
6.364166971427613895e-01,7.281754195740615387e-02,1.049255853734287980e+00,-8.604361904776310910e-01,6.305891819267950282e-01,-5.213225055861355622e-02
6.364166971427613895e-01,5.235501712869287116e-01,-1.485363964499176515e+00,4.720225408715080784e-01,-1.446205946784788310e+00,2.227456666426243237e-01
6.364166971427613895e-01,-6.953918783621588773e-01,2.062654580184559387e-03,6.665655234284327824e-01,3.972568974830003458e-02,-1.849030725560375572e+02
6.364166971427613895e-01,5.621423312597036981e-01,-2.050506872021115257e+00,-4.950712418070777887e-01,-9.451127430245219452e-02,1.231339594908419238e-01
6.364166971427613895e-01,6.805832884970061114e-01,2.029356297470905623e+00,-1.349412063793743899e+00,-1.231839709784400494e+00,-2.537658748281636512e-01
6.364166971427613895e-01,7.026942943563023736e-01,-8.551328515101793704e-01,7.363265801842602265e-01,-1.230033186613296747e+00,-2.248630698536538297e+00
6.364166971427613895e-01,4.017636778906827910e-01,7.328754867299076825e-02,-4.331045595233638107e-02,2.297318295970433577e-01,1.114298930609286253e-01
6.364166971427613895e-01,1.372344929461434937e+00,-1.359383344212878653e+00,-7.017571330812544250e-01,1.413588612030851177e+00,2.050100959587082716e+00
6.364166971427613895e-01,-8.426638726694166692e-01,-9.178200009194145137e-01,1.852702698950482896e+00,-4.307068754106398445e-01,1.753625312166213757e+00
6.364166971427613895e-01,6.016425833624093888e-01,-5.702430281918331456e-01,-1.129050334878709538e+00,-8.719758263553638589e-01,1.099956222401317074e-01
6.364166971427613895e-01,1.251937265304971791e-01,8.394391699421592801e-01,-1.918103129107017191e-01,3.056276003202934577e-01,-2.986215236125736028e-02
6.364166971427613895e-01,-1.745517396511281794e+00,2.323512015334558978e-01,5.165248115990572764e-01,2.833137891400667741e+00,-5.327282606695784573e-01
6.364166971427613895e-01,-8.267026087709082871e-01,1.207355654702748193e+00,-9.602920384432104273e-01,-2.675265361332949121e-01,-3.144514522753346086e-01
6.364166971427613895e-01,1.515497188386088379e+00,-1.024564400104242878e+00,2.089610043431506359e+00,-1.229023931652051482e+00,-3.599906136667922585e+00
6.364166971427613895e-01,6.241325877845832482e-01,-1.635090562513875079e-01,-4.288950556305744233e-02,-7.227905916703430966e-01,-4.997380393353665906e-01
6.364166971427613895e-01,-7.971566571223743791e-01,4.267143779864819852e-01,-9.784402975637372935e-01,3.234423624014112764e-01,1.775629858405948003e+00
6.364166971427613895e-01,-6.223788481383321081e-01,-6.323553096555135644e-01,-3.366221538637331201e-01,-1.978372870762063807e+00,1.704170248842250324e+00
6.364166971427613895e-01,-1.193479308225217750e+00,2.899351043305728459e-01,2.161926473004132099e-01,-7.945822079117943471e-01,-1.435451870393394058e+00
6.364166971427613895e-01,-1.320506906686352178e+00,1.044837455123858838e+00,-2.394622017408458148e-01,1.535272124391487747e+00,1.629328035301280897e+00
6.364166971427613895e-01,9.716623751266089126e-01,-1.356619518531591684e+00,-5.366102471173604949e-01,-1.317423074362803759e-01,7.474150146131590920e-03
6.364166971427613895e-01,-3.904532254894310661e-01,1.471323504646980806e-01,4.371824403958068372e-01,2.201310882045248718e+00,9.126057972599043167e-01
6.364166971427613895e-01,3.677214164307016087e-01,1.750695922389793324e+00,-4.334801126361625401e-01,1.196271620185433759e+00,-1.223509306235198435e-01
6.364166971427613895e-01,-7.299310959936898824e-01,-3.229659341328396938e-01,6.673646144218090548e-01,-1.535525408820072497e-02,1.196857961394580672e+00
6.364166971427613895e-01,-7.152688517057559890e-03,1.647935248056865420e+00,9.781761686249729193e-02,4.304148858547480194e-01,-3.579464555258149764e-04
6.364166971427613895e-01,-3.385283646156773130e-01,-1.290115845046694076e+00,1.253138851971094869e+00,1.119830592191830343e+00,2.029482192783503836e-01
6.364166971427613895e-01,6.471278054762087395e-01,-5.684209837429307077e-01,-4.618174784926349363e-01,-3.641395186156337616e-01,8.806896306073819236e-02
6.364166971427613895e-01,2.465368068951930614e+00,-2.545917695252973845e-01,-1.024965270864149236e+00,-4.072870282141746734e-01,7.778011477674473539e+00
6.364166971427613895e-01,1.865345764507943815e-01,-9.116519691717386298e-01,5.287385136457407354e-03,-2.573874043261144440e+00,1.489120455244868635e-01
6.364166971427613895e-01,-3.655873586154756438e-01,5.621117298028391884e-01,-1.352812710098005577e-01,8.853815726962843691e-01,5.418844795686617033e+00
6.364166971427613895e-01,-1.136163900591857123e+00,1.905257419294766053e-01,5.539747128536224308e-01,2.440189795777521764e-01,-2.494462277469863487e+00
6.364166971427613895e-01,-1.857697529426903138e+00,9.052722339280441233e-01,-9.797221411802260471e-01,-1.004060199784046814e+00,8.130686840533578597e-01
6.364166971427613895e-01,-5.073154072777912305e-01,1.294837905068342065e+00,-2.167655944044034888e-02,1.328945799798341820e+00,-4.629900074658893083e-01
6.364166971427613895e-01,4.946268829334949380e-01,9.886864971891497211e-02,3.736913871872056259e-01,7.233848047589713781e-01,2.535460654646961576e+00
6.364166971427613895e-01,-2.847684102778355597e-01,1.032111304118476625e+00,-1.722935316204935230e+00,1.075630219405344923e-01,3.779903597608729737e-01
6.364166971427613895e-01,-7.312918987359562362e-01,7.507596795650482990e-01,-1.331207722378227487e+00,-1.876415464067765937e+00,-9.536693471399244615e-01
6.364166971427613895e-01,9.789097562616835280e-01,-1.658356402269143715e+00,-1.834090124893362761e+00,-7.254127911672869633e-01,5.212529647987286019e+00
6.364166971427613895e-01,-4.521046727228724138e-01,5.661019573503726088e-01,2.362655760447698039e-01,1.152951571599659886e+00,1.609726844793951672e+00
6.364166971427613895e-01,2.286489067206874726e+00,8.010312488563996469e-01,9.121736944677820702e-01,1.548316181452908669e-01,2.450656176149852872e+00
6.364166971427613895e-01,-7.666424772752613581e-01,-1.100578948699170390e+00,-4.598375284653890768e-03,4.978052174462960222e-01,-2.115168155938767780e-01
6.364166971427613895e-01,-1.324013837187613785e+00,3.560175173182556496e-01,-1.869375782197762126e+00,-2.723782070072570671e-01,5.483097470509252780e+00
6.364166971427613895e-01,8.924146450641182171e-02,-1.180569309262636812e+00,5.632437474229891050e-01,-5.580801140084888923e-01,-3.140408756227989345e-02
6.364166971427613895e-01,-1.536483774665884816e+00,-1.484820785999574344e+00,-1.584817530504494476e+00,4.676819267660159429e-01,-1.893864033660118018e+00
6.364166971427613895e-01,-6.419924523462896548e-01,-4.783729190734420933e-01,-2.939690980941003229e-01,4.161688918052655617e-01,-1.776068370362141602e+00
6.364166971427613895e-01,3.691034461668274425e-01,1.418692016185930105e-01,-2.105286817379555142e+00,1.265995966079790147e+00,-1.673546233867890365e+00
6.364166971427613895e-01,-3.167631228309907843e-01,4.581104315040207542e-01,-1.584582185297657153e+00,-7.561261922581868911e-01,-1.331583894855145722e+00
6.364166971427613895e-01,-1.008345916139581799e+00,3.186727425035702499e-01,9.248942412041805117e-01,8.288685754141280615e-01,-1.694588924492990145e+00
6.364166971427613895e-01,9.739401735359550782e-01,-1.586733628996734313e-01,8.759434977524523935e-01,-5.107266175722789958e-01,-4.895661109200656114e+00
6.364166971427613895e-01,2.419255295146475193e-01,7.266578885590864179e-01,1.331923620406432196e+00,-7.226411872742032338e-01,4.336023365440889177e-01
6.364166971427613895e-01,-1.966418532988196466e+00,-5.480379926842100964e-03,7.109810957685240851e-01,-4.285723257754400772e-02,2.099064692091879465e+02
6.364166971427613895e-01,-7.369540483528914665e-01,1.802866149642133875e-01,-1.127392848119495722e-01,-3.141799086816111086e-01,1.014873433996603957e-01
6.364166971427613895e-01,3.488609209738151029e-01,-4.101198929523270365e-01,-3.360047622919949406e-01,2.798203305677783304e-01,6.045948142043919837e-01
6.364166971427613895e-01,3.039238708770463648e-01,1.218716133083637354e+00,-2.975140634053662358e-01,1.425411621361483805e+00,-1.392801249324710500e-01
6.364166971427613895e-01,-8.319849747239264071e-01,2.779139980326468806e-01,-6.766480998938136926e-01,-1.872439786877449608e+00,6.260007272636501641e-02
6.364166971427613895e-01,1.353948619027788514e+00,2.466547259158535343e+00,9.253763868446873708e-01,-1.184290654968804812e+00,7.176703754117097489e-01
6.364166971427613895e-01,-2.252358372290050426e+00,-1.021175463630481506e+00,3.550302905180815483e-01,7.858601322899022579e-01,3.058114886948970046e+00
6.364166971427613895e-01,1.072574410489636421e+00,-1.029462235957545602e+00,-1.025737193248695389e+00,4.883716491334719745e-01,1.372107389086582030e+00
6.364166971427613895e-01,5.862072348440118263e-01,5.126738562279519185e-01,-8.723865403496329218e-01,-1.990180608292525521e+00,2.439486872596499545e+00
6.364166971427613895e-01,2.111971999440544756e-01,4.162215931268277713e-01,8.199532585315360000e-01,-9.124184487645226049e-01,5.392895409118194650e-01
6.364166971427613895e-01,8.715150010541520276e-01,9.068719183372646597e-01,3.918552472435515299e-01,1.841664450492295213e+00,-1.407437866633587165e+00
6.364166971427613895e-01,5.347466523634734070e-01,-3.449326376501318792e-01,1.593723672388700274e+00,1.421758918785295533e-01,-1.912211678991541985e+00
6.364166971427613895e-01,2.012849006296103249e-01,-6.836384955090537563e-01,-1.006878137683794999e-01,-1.959385235989799245e-01,5.314905408724848734e-02
6.364166971427613895e-01,-9.901063283070890009e-01,5.537889406900757538e-02,-1.653897891310857071e+00,-7.095034391530169460e-01,2.362963877054036743e+01
6.364166971427613895e-01,-2.141017804458822116e-01,1.042683482875422785e+00,1.462534038260502989e+00,-1.611836493821444449e+00,-1.525492225887531417e-01
6.364166971427613895e-01,9.981302810522488800e-01,-1.124720706175119211e+00,2.196025324813663193e+00,5.917349083893543860e-01,-8.806751917399301410e-01
6.364166971427613895e-01,4.320781990052525168e-01,2.267979808231257000e+00,-3.294991599144518890e-01,-8.564736009512935455e-01,-2.344983381233026881e-02
6.364166971427613895e-01,2.046501915491775458e-01,3.197117700647323923e-01,-1.808113852956782619e+00,-1.140380141411202919e+00,-5.547002629247599348e-01
6.364166971427613895e-01,8.067625713139383592e-01,1.624892513039287278e+00,-1.999168601402908196e+00,-1.334929779146856399e+00,-5.411152773797834881e-01
6.364166971427613895e-01,-8.253998698335003326e-01,-1.251537466419540834e-01,-9.642209361044210558e-01,7.476852173948360658e-01,-4.284581589138197977e+00
6.364166971427613895e-01,-9.686398623501802918e-01,7.219243813779047114e-01,-3.643993534201965534e-02,-1.009131079383005281e+00,-8.482053278916821260e-01
6.364166971427613895e-01,4.073292220659227025e-01,-1.984371083626279841e-01,-1.710646425264829906e+00,-3.888476952566637945e-01,2.563964425021718174e+00
6.364166971427613895e-01,1.620308169925714914e+00,2.196331800964200220e-01,1.502717805762767256e+00,1.867129869172209577e+00,1.143544105911534459e+01
6.364166971427613895e-01,1.121910411644781114e+00,-7.693703819700805635e-01,-1.563172516194473449e-02,5.304795651371736476e-01,4.759366677258199951e-01
6.364166971427613895e-01,1.451146701859639676e-01,2.135555176698980540e-01,5.311739398294000880e-01,-1.626703301888775266e-02,3.035134375986580091e-01
6.364166971427613895e-01,1.201760192954427930e+00,-4.823812303556833658e-01,-2.067520897490612519e+00,3.906829554901823376e-01,4.569061726627793085e+00
6.364166971427613895e-01,-4.085832659794294552e-01,4.755375883288565642e-01,-3.612440346823084236e-02,3.323327270971269676e-01,4.557169496843658241e-01
6.364166971427613895e-01,2.168494184221879395e-01,-6.255242673945403675e-01,6.630365311615088464e-01,2.588335870457257215e+00,-8.003409545846683626e-01
6.364166971427613895e-01,-2.746417173095199726e-01,1.306707499251817117e-01,-1.477007484241650959e+00,-6.499634036616244170e-01,2.009914616965242207e+00
6.364166971427613895e-01,-1.152844762500675246e+00,-3.645407376403816402e-01,1.705792555815597300e+00,-4.906642840474568779e-01,3.559215422337391299e+00
6.364166971427613895e-01,-1.329563442530472095e+00,-1.434661556566251051e+00,-3.002495881851453552e-01,1.408455715687634280e+00,-1.415597760910572989e+00
6.364166971427613895e-01,-1.758591422750584554e+00,6.749260877136616932e-01,8.606039367872297952e-01,6.460189758082747202e-01,-1.298179571506074437e+00
6.364166971427613895e-01,-1.523961926295569480e-01,5.864001569028350243e-03,1.174146969421067249e-02,1.041737475214676190e+00,8.011895444966875557e-01
6.364166971427613895e-01,1.209574561238925483e+00,-4.062249815192175428e-01,2.019672472193454749e-01,-8.989809532600598896e-01,-1.264896819339448086e+00
6.364166971427613895e-01,4.520203117867723219e-01,-4.605424105539242530e-01,-1.584381319944250688e+00,4.899820117337447267e-01,1.803128667463525625e+00
6.364166971427613895e-01,-1.595605559872239176e+00,1.794575689760816717e+00,-1.255973872124537483e+00,1.030667050009479446e+00,2.174829239298947225e+00
6.364166971427613895e-01,-5.302409010012603119e-01,8.859660472057471203e-01,-5.785487578574671774e-01,-5.684994931941036445e-01,5.208772724520152941e+00
6.364166971427613895e-01,-6.991449658357584696e-01,7.247766678409519603e-01,2.312701669636494095e-01,3.967549844805232651e-01,2.484307255719223340e-01
6.364166971427613895e-01,3.268068213213551343e-01,-6.734611376318079268e-01,1.380322539263495907e+00,-1.123063591976269038e+00,4.407832525381586430e-01
6.364166971427613895e-01,-6.632749456116031513e-03,2.072756097814495990e-01,7.653871207955789124e-01,-2.577354557155713682e-02,-2.012823627774546972e-02
6.364166971427613895e-01,-2.108655107790385230e+00,1.321407372851909068e-01,1.094399411260566168e+00,9.240523064238920226e-01,-1.345849306386545408e+01
6.364166971427613895e-01,2.612337937146961830e-01,3.549756889434033114e-01,1.976659199490416463e-01,-9.127090966419874052e-01,5.532609379949589012e-01
6.364166971427613895e-01,1.252964432812012419e+00,1.063057833641780414e+00,2.421437761981136416e-01,-3.998759239037713575e-01,9.719956304120038748e-01
6.364166971427613895e-01,1.897164611238844056e-01,-1.192233916869076982e+00,-9.779527631857781733e-01,-1.342619477787235338e+00,1.717400717047497527e-01
6.364166971427613895e-01,-4.434367870457243677e-01,1.215636982959073631e+00,-1.061428074047595427e+00,7.520336509810128245e-01,1.099042374841377040e-01
6.364166971427613895e-01,-9.552048923308410489e-01,-1.245470726349364510e+00,1.357684517354798670e+00,3.446616202378829374e-01,6.767901595753005317e-01
6.364166971427613895e-01,4.463492338313637120e-01,1.911872701119928575e+00,1.385307181852961089e-01,-3.403714088072198884e-01,4.310056813477551596e-02
6.364166971427613895e-01,2.185976680115431225e-01,1.064209534312482441e+00,2.999077197995165256e-01,8.934823982921854535e-01,1.675005561696756018e-02
6.364166971427613895e-01,-6.845259489615865833e-01,8.111932886321616687e-01,-1.226410224430480422e+00,1.776593960609470280e+00,3.235482242071425762e+00
6.364166971427613895e-01,-1.431224276370504755e+00,7.202330190797369136e-01,-1.722788990350302862e+00,-5.658869360936948922e-01,2.343258345582043933e+00
6.364166971427613895e-01,1.135881863531182256e+00,1.842516687113984197e+00,-1.110415499903961933e+00,-2.248195735418613006e-01,-4.909925132874649045e-01
6.364166971427613895e-01,1.223233172972630900e+00,8.507610622847063819e-01,3.890701985280525244e-01,-7.046889561215707865e-02,8.722650711055580652e-01
6.364166971427613895e-01,-1.358938395760144746e-01,1.866957040815814539e-01,1.190815846921030374e+00,1.522946206254767620e+00,2.566442375052471636e+00
6.364166971427613895e-01,-1.288186496574827311e+00,-6.629051728496778706e-01,-1.527657191123865221e+00,5.016369896480060708e-02,-2.204915942779083426e+00
6.364166971427613895e-01,-2.426106425559454993e-01,-4.817981448127751087e-01,-4.494027290883689796e-02,1.230270720487852243e+00,-2.800518819765477341e-01
6.364166971427613895e-01,-7.940211694638630302e-01,5.719894314913077649e-01,2.698517069619806197e+00,-3.561318067631105144e-01,-3.393449500557218279e+00
6.364166971427613895e-01,1.921781817393461989e-01,7.361754925088982437e-01,1.634385051149417900e-01,-4.456999440943482105e-01,6.178505699586295946e-02
6.364166971427613895e-01,6.741842704758067573e-01,9.500138347375312875e-02,2.050396022994776413e+00,-1.010965317562370069e+00,1.071328795410950185e+01
6.364166971427613895e-01,1.502127777241932423e-02,2.835147761821553702e-01,-1.271282102901705457e-01,-6.608070821909844961e-01,-3.693003070142321029e-03
6.364166971427613895e-01,-5.339723447654104449e-01,9.386088558035009521e-01,1.552609682067505936e+00,-1.448591655552329271e-01,-2.699007015642194696e-01
6.364166971427613895e-01,1.431434066009829031e-01,7.704588787269643635e-02,-6.187119693217417726e-01,-7.465339212060071450e-01,-5.491269508642744768e+00
6.364166971427613895e-01,-2.135971920894438103e+00,1.136399280173749693e+00,-3.144001321105289182e-01,8.905496762066547056e-01,1.233259488241044144e+00
6.364166971427613895e-01,1.022860577304660068e-01,-5.891783088730876417e-01,-1.717457406718497226e-01,1.435353495398870916e+00,-3.237474224846341453e-02
6.364166971427613895e-01,-1.046809315382118521e+00,5.704370617870009319e-01,5.273337918417864145e-01,1.130480676811306484e+00,1.524858873305171836e-01
6.364166971427613895e-01,1.062315017298947062e+00,-7.881668508745685031e-01,2.404974005365525802e-01,-5.064068781515486117e-01,-7.120024182873214702e-01
6.364166971427613895e-01,1.173674251197843299e+00,-1.264940477809980202e+00,1.231560931809905224e+00,1.569912328788127365e+00,8.545297484127090115e-01
6.364166971427613895e-01,-2.179237572680038593e+00,2.322033996396512534e-01,-1.576319801025141132e-01,2.562610925100226922e+00,3.668595455709797726e+00
6.364166971427613895e-01,1.066309995736361982e+00,-1.156520096378038306e-02,2.555250474711255326e-01,-5.170017064819539820e-01,-1.992500473536011896e+01
6.364166971427613895e-01,-5.255187250269389709e-01,-8.559451654267581366e-01,-1.178801349884488037e+00,2.423247687129893024e-01,-6.729853343608116489e-01
6.364166971427613895e-01,1.098366224427878013e+00,3.022636874762902881e+00,6.205598832420694544e-01,-5.142720329884800101e-01,2.433545038034666819e-01
6.364166971427613895e-01,9.193001607657423913e-01,-9.449175747540171644e-01,-2.725941519789307321e+00,-1.456570531800711832e+00,6.118113740628818853e-01
6.364166971427613895e-01,-9.412796149594794548e-02,-1.556455238243033889e+00,-3.818781987409162748e-01,1.055957698847909132e+00,-2.283456269835872771e-02
6.364166971427613895e-01,1.664227329361206154e-01,1.330071937333862642e-01,-3.283872410024225030e-01,3.358861279173935843e-01,-1.141555543286858265e+00
6.364166971427613895e-01,6.182704393821015776e-01,-7.907558035315259692e-01,1.393744577703258214e+00,-2.796523505825868616e-01,-1.352296172011193454e+00
6.364166971427613895e-01,2.052635973684819592e-01,-6.402444048389220876e-01,1.018292353181581733e+00,-6.624166468836702182e-02,-2.563099760563751217e-01
6.364166971427613895e-01,-1.523952117854336930e-01,7.398483999978513470e-01,-1.303345252290297740e+00,-4.387801747347725989e-01,2.468919375337305100e-01
6.364166971427613895e-01,-1.221311984789983152e+00,-1.347773907292616702e+00,1.501065359109378383e-01,6.416151171668230679e-01,-3.967069379851799749e-01
6.364166971427613895e-01,2.184602751217063599e+00,-1.139359008666821271e+00,-1.806482365983476668e-01,-1.689457703071841135e-02,2.708999050239687123e-01
6.364166971427613895e-01,4.196677551417633545e-01,1.866259307463215666e+00,6.286409190405259917e-01,2.103960212452871958e-01,1.068502050287068045e-01
6.364166971427613895e-01,1.792864943152408630e+00,5.186762401149974666e-01,1.703588565726189996e+00,-1.868035654373912724e+00,1.725404135356646051e+00
6.364166971427613895e-01,1.350131652860894649e+00,-2.655352791164776738e-01,3.889976571864842692e-01,1.270932291973523309e+00,-4.780853527776805501e-01
6.364166971427613895e-01,1.378637340982983295e+00,-1.066786849812511484e+00,-6.410498591529691925e-01,1.097322523117516102e+00,1.660056533851297145e+00
6.364166971427613895e-01,-8.411678086129061871e-01,1.061751317299113179e-01,1.149229198298294508e+00,9.179100656146058634e-01,-6.627084858629503472e+00
6.364166971427613895e-01,1.297778963437147715e+00,-5.939094067262659093e-01,-2.439302259315743626e+00,-5.586893715247809311e-01,3.917869552953836987e+00
6.364166971427613895e-01,8.005680456969814784e-01,1.539826087053417947e+00,-3.565258850561074389e-01,6.018870672627026908e-01,-2.889342516207901723e-01
6.364166971427613895e-01,6.845065427994739479e-03,9.573965908840104122e-01,1.345968329229767745e-02,5.324829668578813235e-01,5.088623959740373943e-05
6.364166971427613895e-01,-7.808095852628126332e-01,-2.922109691103598750e-01,-5.513263790396868425e-01,-8.749830613660480871e-02,-1.401130389037390955e+00
6.364166971427613895e-01,9.254148735963468875e-01,1.156340191038094517e-01,1.384445402004480741e+00,6.456789314753965184e-03,9.126346852476258320e+00
6.364166971427613895e-01,2.000084896480231578e+00,2.173201283300811582e-01,-1.385676888095540571e+00,-6.725747696792830910e-01,-1.129660841407023497e+01
6.364166971427613895e-01,-7.133564709830857442e-01,7.427550323263756304e-01,-1.571225578761649699e-01,5.982921776443456130e-01,7.790211607688818374e-01
6.364166971427613895e-01,-8.182455559127909117e-01,-2.523371366253397419e-01,-8.337422011372320751e-01,9.406418841114947416e-01,-5.731339857531424498e-01
6.364166971427613895e-01,4.955967306209393963e-01,8.610592700000168076e-01,2.558957023053143320e+00,-7.425884125889660181e-01,1.419245523039024404e+00
6.364166971427613895e-01,1.100414163353161001e+00,-1.016404132694235463e+00,5.901408879709788557e-01,4.039200779337092651e-01,-1.305768648816313382e-01
6.364166971427613895e-01,-5.352265789439371035e-01,-1.688091884335407800e+00,1.065538998823365169e-01,3.818220151824042730e-01,-5.247261484844751613e-03
6.364166971427613895e-01,9.234343174100780871e-01,-8.365422608736632348e-01,4.913768911652635074e-01,-2.017644793295965577e+00,-2.393938686416286821e+00
6.364166971427613895e-01,-5.867556135915589222e-01,2.559289524433664975e-01,4.636179800323865785e-01,7.299513134598448749e-01,-2.610520014241810571e-01
6.364166971427613895e-01,1.321371764811068772e+00,-7.688054296650719769e-04,-3.461302725805595060e-01,1.203578362529844403e+00,4.908627261567752385e+02
6.364166971427613895e-01,1.096897883595572942e+00,-2.503180100375976269e-01,1.055227883634795472e+00,1.379372334200206218e-01,-3.682681832515705800e+00
6.364166971427613895e-01,-7.591307558958590440e-02,1.553070664931001321e+00,1.683793954351511690e+00,-9.808630161782607715e-01,-6.514698467515363245e-02
6.364166971427613895e-01,2.084214535904783450e+00,2.188980546184595977e-01,1.980131183617546364e+00,6.129463708905059649e-01,1.624275162733451339e+01
6.364166971427613895e-01,2.791368060050719579e-02,1.340880221388290439e+00,7.455056390476118011e-01,4.420986632309102937e-01,1.257574642163234412e-02
6.364166971427613895e-01,8.604184503112548565e-01,2.793510584177554823e-01,8.107753868295511923e-01,-5.015988676740008589e-01,1.133253870197228341e+00
6.364166971427613895e-01,-1.714102522393609718e+00,9.009869074265397515e-01,7.990710300207624073e-01,-8.557317476349444174e-01,-1.968623024190261583e+00
6.364166971427613895e-01,3.711902327612467967e-01,-6.826266250769725819e-01,-5.936698423549798820e-01,-5.789241579764160539e-01,1.382558919352882443e+00
6.364166971427613895e-01,-4.333362619790335768e-01,-1.349024279610380850e+00,-9.751066954191031089e-01,-3.419415630699752795e-02,-2.547478851621480800e-01
6.364166971427613895e-01,3.896068599210328331e-01,-1.066294497427258126e-01,-6.099089425326131853e-01,1.549737785107403676e+00,3.188253316184558983e+00
6.364166971427613895e-01,-2.402671259925643010e+00,1.093807992862391387e+00,5.888313992444897949e-01,2.724754194552243547e-01,-8.357779421831635913e-01
6.364166971427613895e-01,6.233880858644659517e-02,4.956189312842655958e-01,-6.014067260859301545e-01,-1.019133817640865081e+00,-4.703861448491215846e-02
