-5.862824744135129995e-01,9.724842079791177207e-01,1.640815237142521366e-01,1.993845797465637837e+00,4.290043174159620110e-01,9.244334384030560292e-01,-2.110752612760433827e-02
-8.700404479286000248e-01,-1.544039064442921383e-01,1.295118728253925378e+00,-6.171604065226200531e-01,-1.157962937585163887e+00,8.322272002601446284e-01,-6.461348128349554080e-04
-8.292213570911305398e-01,-8.438815457120586450e-01,-2.462759423932327496e-01,3.786566090421899511e-01,3.578965786887376432e-01,4.445404763131238779e-02,-1.515810854171108879e+01
3.265250142279647050e-01,3.096265910657925335e+00,9.308954022359096081e-01,-7.117962212531839805e-01,-7.671552815618091214e-01,8.154947697762772174e-01,1.540696577921858363e+02
1.535638578319450165e+00,1.268861557212076052e+00,5.329658933817171297e-03,-6.910568758917253751e-01,9.188239893340786058e-01,9.735688736314093150e-01,4.790588389467557162e-01
2.762084120790921915e-01,7.958116937555551607e-01,-3.141349342697447727e-02,3.830129874569778714e-01,1.366458230040995980e+00,-1.160105384046652421e+00,-7.510545484470533495e+00
-1.858220608850158051e+00,2.910104110860871618e-01,-2.065566341909428061e-01,-6.232194014956696781e-01,-1.634093719442196280e+00,5.232353285061576154e-01,-1.042850814938273418e-01
-1.892435571291758212e+00,7.887035140100435715e-01,-1.084187711593775028e+00,-6.996758919706302926e-01,-1.144371133764003012e+00,-1.642751049296605537e+00,5.749661442681406470e-02
1.931746901128798211e+00,-9.016901303504977205e-01,-4.259179353246914657e-01,-9.083146665089511518e-02,-7.160973424709230484e-01,-6.586147375928448344e-01,4.570045035363237695e-02
7.897537773579890175e-01,1.292873568389866668e+00,1.664337772492435752e-01,1.385882475351919163e-01,1.560294502488485981e-03,7.662426872707326364e-01,-1.504129539933506425e-03
-1.822509315296686472e-01,1.173429203030022183e+00,-1.074618807055867098e+00,1.157242689047698780e+00,-3.063182236963267746e-01,-1.834433531520216765e-01,2.320027688336592462e+02
-1.358849249260261072e+00,1.311597683361305222e+00,1.310035729571334517e+00,4.605868558897312504e-01,9.284260284273552211e-01,1.091359912074343352e+00,-2.326145739373902677e-01
1.538362269791918369e+00,4.764775049989767863e-01,-7.270907932905028292e-02,-2.837126059660409205e-01,5.777843935918383078e-01,-8.456768509946248624e-01,-1.368422038852566969e-01
-2.387595080075520571e+00,-3.053979372624117672e-01,9.384671526448121748e-01,2.345701537961012995e-01,9.612326844331756659e-01,-8.965734631176807135e-01,2.436351564900813421e-02
-4.177970149628135177e-01,7.999226194439176263e-01,-1.168484439571343625e+00,3.267254258804991318e-01,-3.281597515762550432e-01,-1.299701436856660342e-01,1.113814053610511001e+00
9.834382987825097677e-01,6.248435846552487238e-02,-7.842127967867713600e-01,8.422374029610982804e-01,-1.538427781570197661e+00,6.418288658701389870e-01,5.420997581238914398e-01
-1.833623263430099112e-02,-5.216453911412909789e-02,-9.258281896139358702e-01,-6.409348787016300175e-01,1.958434174593567598e-02,5.625932471780550337e-01,-1.372206503436070717e-06
9.194853693751052492e-02,-8.145007752384508803e-01,1.138159413074686377e+00,7.899250026184147233e-02,-1.231651675900818699e+00,-4.725837778077134066e-03,-4.240361696628224877e+02
1.096236795848003487e+00,-5.930461090471788044e-01,-3.031384130620426443e-01,-1.107061569775874332e+00,-6.560577648835366205e-01,6.637992730064705693e-01,1.290509608467916604e-02
-5.276096937207118698e-01,1.231168089165778579e+00,-8.824567703512796457e-02,-3.384322789557339672e-01,1.955836614167729026e+00,7.300202020116465240e-01,-2.018032903573702086e+01
2.119165245264693909e-01,-1.247487726913014128e-01,1.052746369905414037e+00,-9.298461732255280943e-01,4.571993504474687886e-01,7.772733268054417000e-01,1.673728919515986013e-01
1.883878374739643924e+00,-2.406977511098467304e-01,-2.980778874344998663e-01,-8.045674646646912009e-01,-1.532556813804999418e+00,-8.411480769938298740e-01,-1.118740281874663380e-02
-3.969962203368416209e-01,-9.196755301555873396e-01,1.784175907608833489e+00,-2.648894930989135199e-01,5.605094901305410771e-01,2.780870013466517077e-01,-5.901278169036202614e-01
1.758007174032061026e-01,-1.315363397704912618e+00,-8.074022046320968871e-01,2.431342584175817945e-01,1.665079669213427760e+00,-4.127149798495079458e-01,-5.633628817299782554e+01
5.263435312526886234e-01,1.521011496850857903e+00,1.498323202797668063e+00,-7.424536460397078708e-01,1.114877760229093795e-02,-8.934602372758567723e-01,1.865887512399806367e-02
-2.617135954279180554e-01,-1.423127981146972143e+00,-3.609760845859960599e-01,-3.034261749247648687e-01,-4.920812309418230446e-01,1.924333038646815819e+00,-6.573606337665490740e-01
1.034926830713250645e+00,-5.845096222529821972e-01,2.247747416244862406e-01,1.136158256141397205e+00,8.450714298032049321e-01,3.601849886906088871e-02,6.402886891768772015e-01
-1.890691084658288057e+00,-2.890395221186614072e-01,1.368958662378801927e-01,-1.001357150432008902e+00,-4.083208288861920887e-01,6.454116411854525781e-01,-1.398068649141840682e-03
-1.935335296711668263e-02,4.442203235137945905e-01,-5.828367231625495304e-01,4.802677063471603169e-01,1.245065981337943883e+00,-1.624783481451252287e+00,2.290788595287982048e+02
-1.144173951999697403e+00,2.433432072076990860e+00,-7.352799426634961666e-01,-1.161693895939828192e+00,7.775983877367839137e-01,-1.103840558466731014e+00,-1.613178442401220700e-02
1.600454674736154770e+00,-4.563743002485153855e-01,7.337547759358290511e-01,-9.349967581414049267e-01,-9.755264830759426131e-02,4.050870471289129138e-01,2.460613552248209213e-01
-2.221402882311594329e+00,-2.144145274658203260e+00,3.311093588952513378e-01,1.421866494433819683e-01,5.295130595612840274e-01,-1.093013214355236462e+00,1.415503826699094025e+00
1.431542986192907707e-01,1.132358767787822407e+00,2.037604541171811334e+00,-4.514372348150978986e-01,-1.024873315301403354e+00,-1.609617863902965018e+00,-7.460973255510018332e-01
-1.320382146407612867e+00,1.061790943613078048e-01,1.270567347965074090e+00,-1.287394647433675710e+00,1.527215726999473944e+00,1.491713588561703885e+00,-2.473501759452546622e+01
6.418264770828648880e-01,2.168231375381844683e-01,8.282563258216329993e-01,-2.202282204708483626e-01,-3.172034788198378474e-01,-9.680554797983689785e-02,-1.377620344663169349e-01
3.950724052728357694e-01,-3.267878859988859186e-01,-1.399400760066791927e+00,-5.277027145368241579e-01,7.675493391717226332e-01,2.546037369714562626e+00,7.243305083731757001e-03
-6.387581106573521073e-01,-7.901236043965720324e-01,-7.399615583099040661e-01,-1.227368297285779342e+00,-6.827519735904337417e-02,1.929109264651622357e+00,-1.208614537528814644e-03
2.449501901850762164e-01,-2.113594411118913108e+00,-3.145936638613213709e-01,-9.908916371976917992e-01,2.437469007928743547e+00,8.584397858030362594e-01,1.910061871986599868e+01
6.261750344731593643e-01,-9.316526837976950581e-01,-2.221548863573536092e+00,7.606825336212262867e-01,1.836925264316799367e-01,2.930922817062267538e-01,1.602639651324847259e-01
2.204866518661208474e-01,1.488963314082477840e+00,-9.669699713528425722e-01,2.015666312512268410e-01,2.518725661813039807e+00,1.569084516142277841e-01,1.881694146699128680e+02
-5.753783813682447068e-01,-1.709687937804344360e+00,1.523164099908455249e+00,-4.483782050284224607e-01,7.810739483347416412e-01,-7.260932002692890297e-01,1.960295817130100815e+00
-1.455988695438998670e+00,4.073609983737900841e-01,1.001967994609829882e+00,-8.890218583233807648e-01,2.627481059437953292e-01,-1.032513473092787626e+00,9.785315003463429528e-01
-1.240521282460540775e-01,6.263098109059533902e-01,1.555989934910605998e-01,6.323859760938941310e-01,1.316746684215647667e+00,-1.476703234826702293e-01,1.516735207431204913e+01
4.080063352200558602e-01,1.522359107415988122e+00,5.019787595120511758e-01,-1.044139259843335221e+00,1.163464372410352388e+00,5.437275683498431489e-01,9.910261967234674785e+00
9.529973732461879399e-01,-1.090963915198733813e+00,-5.923664922685379919e-01,-1.074013433875098622e+00,-5.028486162812239035e-01,9.603456796824195729e-01,-3.631119361006423032e-03
3.060925568371615779e-01,-3.488399471602957602e-01,1.658506356342628330e+00,3.854463955332636527e-01,7.131328744823602905e-01,6.685791862034730082e-01,5.214078451875365713e-03
6.682673303969426382e-01,1.455995102893487658e+00,2.692812088876033183e-01,4.621843868722193549e-01,4.325877098933513243e-01,-4.467720775425774726e-01,-3.625809437242056288e-01
-1.770945138836591770e+00,2.949906228548957454e-01,-5.340136719078028005e-01,1.785212843029889973e-01,-1.145793735024055737e-01,-1.709041175004967217e-01,6.909849594968911490e-02
8.291607491340292624e-01,-1.452669867932848469e+00,6.674242403988558392e-01,4.468847835017703690e-02,-1.786905678520517571e-01,7.627706909949191205e-01,2.151846382929428203e-01
3.067794457273640973e-01,2.164295715103138895e-01,3.151163717805596787e-01,6.811975889676523677e-01,-5.695522289525458692e-01,-8.724296708932495203e-01,-1.672544049391013268e-02
-4.807958138145309451e-02,4.549596269502068709e-04,-1.109576056302411295e+00,7.343861639527727858e-01,-9.418597741968096626e-01,6.098795986014622639e-02,-1.175110404991938900e-04
5.719826618803521834e-01,-9.447272037626862629e-01,1.108910921585107845e+00,-6.858934541655724582e-01,-3.317091509218988432e-01,8.071647651039242088e-01,8.654060183545325691e-01
1.357875532460685486e+00,5.018449430944922351e-01,-9.315546614124169400e-01,-1.262946731947504730e+00,-6.774566936602262057e-01,-1.131579637487812207e+00,3.386381519998961365e-03
7.617140055205514626e-01,-5.139204735121791906e-02,3.358304569305748388e-01,7.622067869889473934e-01,-6.692845842295955805e-01,7.996108475647183411e-01,5.567016747663807320e-04
1.017344774636922855e+00,8.804790425635675710e-01,-2.787030172567090069e+00,6.079261676490499422e-01,-6.658409716777659026e-01,-6.297849316192757341e-01,9.202330156874585776e-02
-5.272851023823404981e-01,-1.151159917569350988e+00,1.779878416199226487e+00,1.183355565159599943e+00,1.540946718135241811e-01,-4.498093522007814427e-01,2.678264691924703289e-02
1.204064258106781082e+00,-1.096782706698247456e-01,-1.747416607381772735e+00,-7.133140190154835247e-02,-4.311598962982146066e-01,1.357114334786097831e-01,-4.012945956595227910e-03
1.004655618507620973e+00,8.518508427470565803e-01,-9.818707708560061587e-01,1.528681327699656034e+00,-1.350388512932280793e+00,1.054239776600238265e+00,2.815354194573754243e-01
6.087935463531320979e-01,-7.197775422190985095e-01,7.158872472494659522e-01,-6.519689781563187125e-01,-4.789028153026184675e-01,-9.774697585644430420e-02,-2.333746561833545172e+02
-3.361144103195887745e-01,4.367184387706927184e-01,-7.080140095645790499e-01,1.280363351022739238e+00,5.455026651360026513e-01,-2.454694498701039396e-01,2.959504447730182397e-01
5.174837194205994528e-01,-6.124156223675135680e-01,-3.010820657545541512e-01,4.367090933998684643e-01,8.310450697698907874e-01,1.690729918018129885e+00,4.777986260861847079e+00
1.615180415936967373e+00,-5.136243866325578694e-02,8.779788767588823095e-01,1.523725738471233826e-01,6.046718962644962447e-01,3.676170284580847492e-01,-5.146118150223564581e-04
1.208919273105786507e+00,-6.043676029653572979e-01,1.162259309984159827e+00,-1.035899192558025206e+00,2.988936601063898468e-01,-2.752894917346876413e-01,5.681715287792770575e+00
4.776400013004922784e-01,-3.119546389430261635e-01,-2.513075058969636455e+00,-9.735042122181956914e-02,-1.668226741192091245e+00,1.243375825120455191e+00,4.692326347470711194e-03
6.836873635901010715e-01,1.950738228360703541e+00,1.101628928727385048e+00,7.059360978008462073e-01,-7.855196645720807780e-01,1.171330616270305214e-01,4.394617959114827777e+00
-1.106082269597511880e+00,1.097123650654622695e+00,2.097093274653105688e+00,-6.816604293935908387e-01,6.943660199599315241e-01,-8.705840991891982128e-01,3.264338429864472313e-01
-1.058149813613446399e+00,6.263449956948834163e-02,-1.268222175819855302e+00,-9.367966343934737150e-01,5.080530294034990568e-01,-1.210412842698264657e-01,-6.672572783163272176e-04
-8.823592107326713174e-01,1.866978063413969879e-01,-1.359477255364065940e+00,-3.467623762952621869e-01,4.472313065061112036e-01,-5.986567782012836014e-01,-1.906547103141866548e-03
1.036701145006188707e+00,-7.791075271538526748e-01,-3.046060068233454876e-01,6.229209123519861002e-01,1.888858947615770778e-02,-3.997815408418993188e-01,-2.284367778286150105e-02
1.914324259055177890e-01,-3.494371198927725408e-01,1.564732948516357469e+00,5.697510945476114141e-01,1.534198130699102158e+00,-1.699476959350475935e+00,-3.901121033329381371e-02
-8.174925041060664421e-01,-2.180651915488805326e+00,-9.329598613962957199e-01,1.716324920517976693e+00,-5.962930646192617923e-01,6.020964574361450383e-01,-3.189389239694171874e+00
2.988754877198706250e+00,-2.200593137783344755e+00,7.177919073248482107e-01,-5.536986841146847027e-01,-2.455521987213787616e-01,1.328430715936989026e-01,6.648234255753037303e+01
4.052842920945422200e+00,5.607900160525272071e-01,-1.376661418119711655e+00,1.828804257279859069e+00,-8.133747799828550118e-01,-6.276777108869608934e-01,5.860559985337375766e-01
1.246886402610632022e-01,-2.434653053707132309e-01,-4.727021819231285171e-01,-5.771272481842506519e-01,7.222587611550495001e-01,-8.897139394099591314e-01,-6.838393618399093987e-02
-1.165906407313981763e+00,-7.624966260950911678e-01,9.144108856701077537e-01,3.158939277015837543e-01,1.122311525130888832e+00,-1.224343281321036869e+00,1.652225858205955411e-01
7.594719993320433460e-01,-4.329502772621896534e-01,3.971275455088267292e-01,1.831688129229206874e+00,-2.483069585561357151e+00,1.757162517829282955e-01,4.887736011031750261e-01
-1.062451749856467426e-01,-8.998811427306957489e-01,-1.032680826178003608e+00,-2.058104642290697617e-01,-5.992485465928286681e-01,7.376596762039596689e-01,-7.154700768017530077e-01
5.389470720819174998e-01,-9.369987652301164927e-01,5.826768760336704656e-01,-6.119108333690593815e-01,2.151522333447018376e+00,-6.315208939916701070e-01,-2.983183099343554204e+03
-2.437925417430995445e+00,-3.344738976379465489e-01,-7.289540133358579643e-01,2.910617247011825781e-01,1.435879499066169407e-01,6.443621584779326561e-01,2.177856264204754491e-02
-1.383090480563936298e-01,-1.025121910926336088e+00,2.609325036453049029e-01,1.086412381380800207e+00,-3.471135631827146351e-01,7.678305075849088945e-01,-1.471239398520122754e-01
7.344176534268360701e-01,-2.220642293434195391e+00,9.919039469738839543e-01,1.168594550993526049e+00,-8.531197441250903957e-01,-1.383252687305641437e+00,-3.507914293497479963e-01
-1.425935495350216575e+00,7.415627609540460519e-01,2.375410892241528182e-01,2.160040421773833930e-01,5.939766026648247710e-01,1.391388421415088068e-02,-1.866188368181662938e+01
-2.296133509042535409e-02,-3.319084959869624263e-01,-1.338117093629898280e+00,4.265566179924443896e-02,-1.282295423118121391e+00,-2.270128051808560921e-01,5.300780714425754603e+00
1.033053206248040645e+00,-1.382343074138829175e+00,-1.214463281452975441e+00,-9.176260968454829081e-01,1.493745806980310675e+00,-7.837501418280898857e-01,-5.328554967925874797e-01
-1.051032410228253944e-01,1.727950731281227670e+00,-4.489941967442983017e-01,-7.092870040284343647e-01,-8.048231790230985228e-01,5.440356467827686116e-01,-6.672343663871426855e+00
-1.248109515316844886e+00,1.209753420562832416e+00,1.490058845023221723e+00,2.879416328812627393e-02,-5.967231769065208802e-01,-2.662890667322726501e-01,-3.596532278453496434e-01
7.520621396389259861e-01,-4.843778608482361969e-01,-7.296974535464952893e-01,5.685365959517816314e-01,-1.139986069267224511e-01,-4.348667398355927083e-01,3.422534582360445277e-01
2.398087463420949528e-01,-9.016720426945475930e-01,6.224980969378933748e-01,-8.376835408707252739e-01,-9.564479541120656236e-01,2.071257047818583441e+00,9.345923925572321878e+00
-7.001606170335447077e-01,-8.290563309155504768e-02,1.852360828669359361e+00,-6.695060147251371552e-01,8.702172129899909958e-02,-6.984316684080993376e-01,3.024673636710589275e-04
2.788979724529888071e-01,-6.405416348796907355e-01,-6.384763591855091569e-01,-8.484319063996580423e-01,1.209650641807857308e-01,5.442783658178531603e-01,1.105558393939633580e-02
6.328251293846518521e-01,-9.943059282568208479e-01,-2.158208312983679877e-01,1.871404403312474859e-02,2.275150448557534955e-01,-6.953136412317572068e-01,-1.197660062084166199e+00
-5.639318705290004008e-01,-2.023857624471813443e-01,6.040351475222933975e-02,-1.716852585638046769e+00,-1.600666590577515924e+00,-1.370969577680297036e+00,1.210456423003416875e-02
-8.276142637776798816e-01,1.495843946994079410e+00,-9.510693408444894636e-01,8.894555958083930625e-01,-7.842084436209220133e-01,-1.235698282431435979e+00,1.775476985487247532e+02
1.654195776331033041e-01,1.362813784580280796e+00,-2.834556850976350240e-01,-1.363274398900937268e+00,1.024330778190493785e+00,-3.470163898261319907e-02,-3.273031335238388095e+01
1.307866041618725772e+00,9.385718842373922399e-01,8.519860761358594159e-01,-6.472386851268024932e-01,2.531886959460942776e-01,-1.792923444832829949e+00,4.884371476617309638e-01
-3.676284162421711299e-01,2.848597385017014316e-01,4.567216078417988823e-01,-1.029474368480782109e+00,3.979482789146982502e-01,1.855670107026689830e-01,-2.041209130045702758e-01
-2.006354480142281960e-02,1.429297047035546386e+00,5.912802406558144153e-01,4.674075407468842869e-01,1.024675327503364652e+00,-3.572985296260141053e-01,6.751216324037342531e+01
3.183097486887389443e-02,-3.386594226723192436e-01,-1.815449432035367794e+00,-6.492341390128900658e-01,1.559483276962226661e+00,1.268141903285650685e+00,2.949101164869914471e-01
7.709472467752080949e-01,3.245451772944763502e-01,-3.724274831783218054e-01,-1.316486526703079196e+00,1.702595072352860450e+00,-9.125236181188761675e-02,-4.445382775447021539e-01
9.111925560076407360e-02,7.282601025160969632e-01,-4.104699063316382124e-01,1.659601684920778863e+00,1.262603379248453894e+00,-1.249894524371622406e+00,-1.224686701986973603e+00
5.502728116365550592e-01,-2.009814166298860283e-01,-1.247220103011414283e+00,-8.475078880126597491e-01,-1.283870143028843780e-01,-8.374969882127649701e-01,3.577104344403760506e-04
-1.017092613182366101e+00,7.624976502556080060e-01,1.130966929178104596e+00,7.786409379289181976e-01,-1.857439267769738445e+00,7.840255144626137040e-01,-6.565362037071403867e-02
2.873450334388573391e-02,-2.324612986586448715e-01,-3.954424131603397341e-01,7.197022712758065488e-01,-1.029924326418366176e+00,-2.615006402452906720e+00,-1.793787800635638474e+00
-7.221508782856045361e-01,-3.852405794695579755e-01,-3.119019675376399348e-01,-1.190311714885790906e+00,1.447729779500248337e-01,1.221447085066713178e+00,2.171425746000745004e-04
-8.151603586322585249e-02,-7.220565976394216490e-01,1.566849787645715475e-01,3.399024379286693098e-01,3.026898127666580174e-01,5.415138474238166966e-01,-1.143361371664259662e+00
1.328196653208169709e+00,2.587011354526388973e-01,-1.862350154722862139e-01,6.981106342054355096e-01,1.133035527130157094e+00,1.071878660664410621e+00,7.015293158514354643e-02
-4.816823734615082175e-01,3.522235851345549840e-01,-1.318548555797329214e-01,-2.039509123988177297e+00,-2.993070517480880266e-01,-3.546445492721533310e-01,4.181814823431994309e-03
7.739704129696809431e-01,9.349671689248761908e-01,2.709501332286268216e-01,1.290386662444859445e+00,-1.506132736848937725e-01,3.173969595595938498e-01,1.980454334920448908e-02
5.503648937720516388e-02,-6.812558401217599924e-01,5.132807320616001867e-01,1.456339894823039938e+00,1.037431302496989671e+00,-8.798958316873918273e-01,-6.466097286773060393e-01
-1.838596946248105823e-01,4.767731661384690400e-01,7.122048615748209632e-02,1.230958336378617179e+00,1.049618354929668707e+00,1.125276719555711180e+00,-1.806857383821135477e-01
-6.008110305698223241e-01,-2.639330185170585819e-01,4.637709711631491372e-01,8.680417405352186533e-02,7.240861636368133292e-01,3.119423470012485100e-01,-2.225635604467886830e-01
-1.647775588842090855e+00,-2.072378865933303116e-01,-3.846938355534645360e-01,-2.123612989879912316e+00,6.210706776319239175e-01,-9.330259440152289807e-01,-8.836925688798558153e-06
-4.104461399620265016e-01,3.750294299380119156e-01,2.400203637574139723e-02,3.259937835354141944e-01,-1.222544104940811005e+00,2.177739659133374750e-01,-4.760999182437193333e+00
-4.731661814426646462e-01,-1.205229072068877416e+00,1.630896962838340514e+00,-2.250093660093636760e+00,1.108439560729918227e+00,2.841168465349154792e-01,-1.468283670311603828e+01
5.953329315737390104e-01,3.774997673923586317e-01,-1.246422064980145655e-01,2.122521643472546682e+00,6.467149608990468979e-01,-4.620754502090104743e-01,-1.512729062105001854e-02
1.694325135359264545e+00,3.222464715664598023e-01,-9.298906620780295063e-01,-3.167210124698854323e-01,6.633215470248158274e-01,-9.346751866935441022e-01,-1.566560917382805312e-02
4.985551243925130382e-01,-2.544831315993609233e-01,1.888474484607109760e+00,-1.486711108500270884e+00,3.512449139976814294e-01,8.861738871528780370e-01,-4.706968803793784573e-02
-4.533086014578788792e-01,-8.656149212481559219e-02,-1.322819559354762031e+00,-7.665742919516128906e-02,-6.278741515490253722e-01,9.802746063198840565e-01,-1.658888869568406286e-03
-1.979417134513114629e+00,5.329322136174188262e-01,-8.700740703498486273e-01,8.824389174284263948e-02,2.408420347412803253e-01,-6.388385510023807390e-01,-3.277438442992006151e-02
4.067363732786328234e-01,-1.224437720812602493e+00,8.811159486119336526e-01,1.127391253211531996e+00,3.301104153930689011e-01,-2.722553876530187655e-01,7.830419923394697432e-03
-1.157190357659130697e+00,1.355789301580246464e+00,-4.644480822335671499e-01,1.798728495620754986e+00,4.047827288925855971e-01,-7.102569503191241695e-01,-1.686597744802405263e-02
-9.583933760438698712e-01,-2.953674746344697732e-03,5.612742278712037347e-01,4.605553664527635149e-01,7.549485115189671913e-02,-8.800292718567755967e-01,1.146938567192500878e-07
-9.326934260347941041e-01,3.859397506424076529e-01,1.314955671398959192e+00,-3.166015105482123393e-01,-7.820455538001808149e-01,1.443270599829638678e+00,9.645706266272455892e-03
6.332246501458227428e-01,-2.019262073232932053e+00,4.060889181125444392e-01,6.173823038653986073e-01,3.926345040673505649e-01,8.625772093550669872e-01,9.477870977395437546e-02
7.024339381281173855e-01,-6.956608550149789849e-02,1.088428117153124486e+00,-2.256182478267496627e-01,-6.240074161772333206e-01,6.483280373841815436e-01,3.092130940522388061e-03
6.393921593190843300e-01,9.978540543657313799e-01,2.060731575680554706e-01,2.903554070997287906e-01,-6.670052956390200016e-01,-3.790421695650566525e-01,-2.220521681352213506e+00
-5.097837171935857281e-01,-7.980012484609304568e-01,-1.410755668867407442e+00,6.135364048515367097e-01,7.977497648747926551e-01,-1.340697277012776079e+00,2.297182748751715187e-02
4.530793561465557562e-01,-1.976297754418112063e-01,-7.548060125927311681e-01,-2.436370564618530743e-01,-1.193488056054590046e-01,-1.721761573094847231e+00,3.336327352443307437e-04
-1.736362274271173067e+00,-3.899339830135490903e-01,8.494430882343788347e-02,-2.046436717951717887e-01,-9.715403291431884414e-01,6.149347565864056175e-01,-1.989214120479224412e+00
5.586405058082092312e-01,-4.602819718139026794e-01,4.683713229548916446e-01,-2.441039108740392372e-01,5.937427914453380362e-01,-1.465882333295803752e+00,-2.535597419629744276e-01
1.300175649556979396e+00,-3.005320360593243256e-01,-1.049070684649678675e+00,2.509247880699314592e-01,-1.693720217643382542e+00,2.686546815935630939e+00,5.667339053977511233e-03
-9.363819583719833195e-02,4.485003712521569708e-01,-7.183140472700608736e-01,8.182777494166132426e-01,1.602293471521461177e+00,1.059966675859976393e+00,-1.247082431326844869e+02
5.414346259972970810e-01,-3.126750486385593830e-01,-1.463334729982936455e+00,-7.999894825203335280e-01,-1.424678812557692797e+00,-5.140651498484019033e-01,-1.544411212356127348e-02
-7.013165425268804570e-03,8.882786420895856239e-01,9.645729077446451027e-01,-1.635763634752214424e+00,-6.865299787981468116e-01,4.015318135378495579e-01,-7.256563298745929558e+01
-1.045413557522079095e+00,3.224436253567924959e-01,-2.652503183873030634e-01,2.372659409393912400e-01,5.656125671300550328e-01,-1.979168612871071153e-02,2.615975096909335775e+02
5.598200894575996456e-01,-1.387898618338067491e+00,1.662009987132103961e-01,3.968549696927682335e-01,1.772522407117819998e-01,-7.283979269951651458e-01,-5.560174629338283936e-02
-1.232271828849565543e+00,1.411248312145510386e+00,9.048541902498721257e-01,6.463405037776700501e-01,1.094517554439940143e+00,1.134867060854663157e+00,-3.578393614529189470e-01
1.466919870005040372e-01,1.674076419914697356e+00,-6.429082695424627181e-01,-1.089279437857561206e+00,2.521013378427957585e-01,5.073612791330442962e-01,2.739955833750166714e-01
-1.456555923787699047e-01,-3.197539283860986736e-01,-1.054828349691489198e+00,-2.112837909267982484e-01,1.367894530981612622e-01,-1.236373571081111455e+00,-2.041078240872261959e-04
-7.873985710399462601e-01,7.504882831758592499e-01,1.997139388983628916e-01,5.857143993094218182e-01,1.996797503188561529e-01,-1.861637945569435126e-01,1.109806018005416589e-01
7.240926326471646135e-01,1.126978726550665000e+00,-1.708123311137743627e-01,-4.073716878748595005e-01,8.886706104780179860e-01,-3.569735643778682022e-01,-3.305845516172035925e+00
4.291949384670902812e-01,-1.544263839040638797e-01,-1.019121581524639497e+00,-1.932370308884580612e-01,-1.965859297320590171e+00,1.232508309316643791e+00,2.303998285519272271e-02
-1.030005905969501923e+00,-1.121203667105972634e+00,9.625793152633033145e-01,-6.401205343989042618e-01,3.341691780644036047e-01,1.042099904856873760e+00,-1.247385714105708088e+00
2.558396077239543098e-01,-1.154923486375109221e+00,7.722817804654841245e-01,-9.447775738966519843e-02,-1.436308988884051674e+00,-3.214671823733641909e-02,-2.071115037772849234e+02
5.759191239784005045e-01,1.134359985450922537e+00,1.062503398526000620e+00,-1.144428965098772233e+00,-2.050577350607120319e+00,5.404675530575164810e-01,8.406911284554644226e+02
-1.757869745952359564e+00,6.390180316714355602e-01,1.339722010382226713e+00,-1.075718278077448797e+00,-1.257095658382188619e+00,-3.932592171467560460e-01,-2.924393380663569353e+00
-1.478427321729292476e+00,-4.299039146514405663e-01,-1.279563545558194404e+00,-1.411286559175132904e+00,-6.249040453820554619e-01,7.956484852054235279e-01,-8.531354729945234139e-03
1.456820044388663637e+00,-3.633563869510258448e-01,1.192730211491136449e+00,-1.386272367142596940e+00,-2.425298954120039541e-01,-5.372399133371467128e-01,-5.406768381865785233e-01
4.484845909537737291e-02,1.975636595360286407e-01,3.064650095596012092e-01,-5.949364640912315760e-01,-1.022626308607144319e+00,3.146442477781274949e-01,8.806700921780873159e+00
2.213711528963745734e-01,1.947158834822890761e+00,-5.563583465558800123e-01,9.467158239977634393e-01,1.360174626191676062e+00,-1.215736656777756775e+00,-4.663280307609392850e+01
8.457953788273996354e-01,-3.048579384238406242e-01,-1.359102933439265248e+00,-4.819759972066244846e-01,-4.746023374114056725e-01,-1.087925633061189057e+00,2.386207885716121104e-03
-4.965284206949448498e-01,-1.138849893685729864e+00,7.760388689495780756e-01,-1.068693852602610406e+00,6.379884268084734522e-02,-1.693875130688381470e+00,1.289777753287095485e-01
-4.685940198652285282e-01,-8.315748575947803367e-01,-3.092648351635884918e-01,2.409582976977264757e+00,-7.416023599972332292e-01,5.549411048501681210e-01,-9.908080625622441018e-02
-5.795293452786915989e-01,7.580159601606327735e-01,1.566251362859214957e+00,2.791890845082041842e-02,-9.900850338292075392e-01,5.600960897455512649e-02,-1.420594384255333686e-01
5.165829741006172648e-01,-8.597259299429221846e-01,8.605919086661577566e-01,-8.592539486530841319e-01,-7.948002242927428851e-01,9.213250697189540993e-04,2.136381690020298064e+08
-1.028254897310571181e+00,-2.330306574706140221e-01,9.224673908853749105e-02,1.826544108398377553e+00,-8.386584188619067293e-02,-9.187317988243685063e-01,-3.596649992540255487e-06
1.329002113293590082e+00,-8.418908089738599276e-01,-6.824539655485130085e-01,6.480427829267945694e-02,1.337331147921870134e+00,-2.264394550212177060e-01,-4.632462178405704734e+00
-1.216851342746474662e+00,-1.877618927396572657e+00,-3.372430615450397462e-01,3.189001302656725972e-03,1.104881577705993267e+00,-9.447493765078347483e-01,5.271807811662287513e+00
-4.866550357376048797e-01,-9.023390437027281608e-03,-9.823474141325269082e-01,1.994393443399488930e-01,-1.121842859267205395e+00,7.974338007650602078e-01,-1.535921149762731067e-04
