1.419565678304634915e+01 1.383806138919071671e+01 1.284363132881622249e+01 2.245883752999498313e+02
1.658165132900516880e+01 1.534691118730411219e+01 1.659640854849508784e+01 2.535371413375413567e+02
1.441985021445142756e+01 1.249342414644811150e+01 1.327590631633364993e+01 2.018158222529004036e+02
1.649176359884825516e+01 1.697002492670591423e+01 1.618402765740469818e+01 2.822911888297214205e+02
1.483787748319191380e+01 1.236079384457889674e+01 1.687642173017529856e+01 1.655170131482708200e+02
1.375514069091858893e+01 1.301487749771783875e+01 1.235987551474365453e+01 1.890874525679791986e+02
1.311066526938415144e+01 1.579406178699392882e+01 1.540705702485272433e+01 1.640447915841405973e+02
1.385606511503239346e+01 1.679950747632600994e+01 1.413126203383222013e+01 2.418563095882257414e+02
1.288462427241200636e+01 1.327399710036938885e+01 1.427569229549841978e+01 1.523683501489497303e+02
1.690723825078707421e+01 1.249255333156244774e+01 1.479383789793761927e+01 2.461521899740374124e+02
1.374320600907559609e+01 1.270659483402634926e+01 1.672718635728448078e+01 1.350221417179633931e+02
1.478466827760569835e+01 1.541617648850231781e+01 1.516063068631094346e+01 2.101356412946778391e+02
1.698348937117091850e+01 1.455061757935420985e+01 1.695911964960617624e+01 2.416058636140977853e+02
1.459457069441934252e+01 1.641593828432326063e+01 1.682622986555563571e+01 2.123851739301172188e+02
1.355333118506148615e+01 1.250419959143086324e+01 1.628152516743527300e+01 1.188511342951392749e+02
1.507007063663644075e+01 1.450712743539562588e+01 1.549569084882878833e+01 2.148518156822512708e+02
1.608583523958278150e+01 1.506268410549037995e+01 1.315910741544984575e+01 3.035224000201781678e+02
1.508222171268186784e+01 1.631300208054652146e+01 1.486487829458154231e+01 2.401293732637900575e+02
1.310178145624743706e+01 1.476866136394467155e+01 1.316905147724709657e+01 1.951085318839584204e+02
1.296232538525919153e+01 1.291267234132395636e+01 1.677122624864712463e+01 1.311284646381647292e+02
1.558590214732793200e+01 1.644407165945436233e+01 1.679400148856546693e+01 2.285193156841588404e+02
1.624432269045253818e+01 1.632881933462664392e+01 1.366292070131245140e+01 3.137787587062948091e+02
1.549576808059083000e+01 1.636610523105727921e+01 1.224054278063629475e+01 3.208967627146886912e+02
1.246624236501289396e+01 1.493458685948898435e+01 1.613890411335737696e+01 1.344273517041846446e+02
1.361125409026077548e+01 1.681661521679854943e+01 1.376045663067913338e+01 2.226631725472532821e+02
1.542754411935345082e+01 1.477795805122110906e+01 1.359756333267205974e+01 2.584181375433508947e+02
1.555524134739553155e+01 1.274335036125485665e+01 1.489975209721074378e+01 2.100384799138254834e+02
1.432082131442482265e+01 1.399737509493319365e+01 1.200238287584902785e+01 2.595330946425250431e+02
1.349034564513148560e+01 1.612447737641992518e+01 1.387486479524055660e+01 2.010649362590302474e+02
1.246104143617704452e+01 1.689192604761634797e+01 1.408183015827905393e+01 2.008463972069404235e+02
1.226491841359148260e+01 1.615457860605976492e+01 1.685394353006025625e+01 1.345165578471720664e+02
1.257071282215983032e+01 1.381617587970638716e+01 1.279194347868247839e+01 1.706485017079165232e+02
1.368697332477692363e+01 1.204895199521812899e+01 1.275308314253493336e+01 1.868932975018364573e+02
1.504991121686503774e+01 1.289098911924718038e+01 1.509680384925520791e+01 1.981503497451022895e+02
1.624080860328539089e+01 1.218490272589545143e+01 1.239093660264680530e+01 2.340092013342808173e+02
1.325384636943969596e+01 1.610912036824699811e+01 1.510537210281751364e+01 1.990335632385036320e+02
1.237791490889663848e+01 1.353258275539494093e+01 1.403721652878982873e+01 1.511882006878504399e+02
1.682930011859479436e+01 1.547541728185628429e+01 1.201314283045177511e+01 3.588605822223579480e+02
1.508425890156211047e+01 1.404288366637311114e+01 1.420322262459919216e+01 2.235566147081099189e+02
1.271072010239560868e+01 1.336413372671173327e+01 1.569380280936291250e+01 1.421827394708041652e+02
1.325328851124233864e+01 1.462284395159350936e+01 1.266300938068057569e+01 2.091490619147270706e+02
1.409345338753248811e+01 1.444611065532769523e+01 1.291779053275922706e+01 2.280460857132961507e+02
1.683687964212500532e+01 1.611528202063950488e+01 1.317233058215632546e+01 3.391111834566247012e+02
1.258642785816062393e+01 1.548112393152108091e+01 1.394942612210927990e+01 1.756810454500370895e+02
1.413628702847115370e+01 1.355213154936135034e+01 1.674581405782072707e+01 1.526388993485291792e+02
1.418598860969570730e+01 1.603057186998239203e+01 1.235276061102905309e+01 2.694143811766588783e+02
1.696085470498105252e+01 1.499046356436930516e+01 1.610836892040168777e+01 2.650767011114612615e+02
1.296368981291272959e+01 1.369788877421726347e+01 1.600366276738476756e+01 1.485463825174915087e+02
1.434188678874898670e+01 1.605245959550052959e+01 1.432843581330919136e+01 2.249014959222309074e+02
1.693429297561276670e+01 1.385072046990550554e+01 1.268019033783116534e+01 3.141657231463096878e+02
1.528460772584760363e+01 1.226425631116636339e+01 1.506075050468819221e+01 1.881746803047074081e+02
1.282533841711030931e+01 1.639438209829122073e+01 1.561669074604474439e+01 1.596035789717591626e+02
1.668021278976054944e+01 1.422329849121329204e+01 1.277624380249289970e+01 3.214949900919638139e+02
1.471390431728827330e+01 1.361285115304619353e+01 1.549472733894628185e+01 1.974069991000573907e+02
1.607012058125412679e+01 1.656780588522052255e+01 1.660265174575746272e+01 2.440329368731524369e+02
1.603006725460722848e+01 1.325923438699612156e+01 1.294746100310272574e+01 2.543220009725713737e+02
1.476269808188671107e+01 1.685083105481436405e+01 1.262836006594873872e+01 2.844011219589915527e+02
1.608096781521970797e+01 1.214271151642980584e+01 1.533436721664571678e+01 2.189633606148813101e+02
1.642436833654302930e+01 1.534854884565413613e+01 1.440557856537333237e+01 2.967604176320737679e+02
1.606318823953775876e+01 1.229841200235142118e+01 1.626967647371219883e+01 1.973777814395149903e+02
1.515539182224756942e+01 1.245440914238786156e+01 1.457960441355407788e+01 1.791658198541710760e+02
1.493805951611195226e+01 1.680383178545328704e+01 1.610452359481278961e+01 2.377537778563603581e+02
1.431714594790407702e+01 1.660173835740486581e+01 1.397556459015829944e+01 2.453201367683276715e+02
1.240546796341511815e+01 1.621905589914842594e+01 1.298061148972236545e+01 1.885737534581533055e+02
1.438753367669979966e+01 1.539480703418348106e+01 1.387733543686830728e+01 2.438769720382253468e+02
1.514715394920886027e+01 1.433370498697907180e+01 1.379771158119249996e+01 2.361950745588059704e+02
1.426236733450263827e+01 1.539054624748145628e+01 1.349748263937065040e+01 2.446681929883158944e+02
1.409277284152876852e+01 1.478650788537112604e+01 1.317096365802617264e+01 2.190072827618516556e+02
1.318079584466452125e+01 1.626097197477401934e+01 1.393289291769264970e+01 1.935453280181336879e+02
1.383014534965247222e+01 1.571742085310153314e+01 1.685815619132623766e+01 1.649065330901803463e+02
1.302012220633086237e+01 1.540494481755489176e+01 1.445836950636329377e+01 1.797618364335634737e+02
1.238954663444495630e+01 1.296621608127830605e+01 1.269410108854941299e+01 1.572701979305317934e+02
1.562115293212013079e+01 1.529472491197380002e+01 1.317585228107731510e+01 2.729758710745226153e+02
1.549869308047879990e+01 1.443232959680763905e+01 1.376483130038442937e+01 2.420668439230983608e+02
1.458686525964133907e+01 1.588995812259848606e+01 1.294207258716181919e+01 2.739079805453857261e+02
1.239548551617455630e+01 1.427332919072020623e+01 1.570879062660094405e+01 1.476035850287271955e+02
1.508239518978842320e+01 1.448903048020757467e+01 1.595328160435134812e+01 2.263240552846694129e+02
1.339529348990856583e+01 1.407559054863842363e+01 1.601293161601435244e+01 1.403026758058778114e+02
1.674607853360075893e+01 1.692090550521188774e+01 1.657880590397490295e+01 3.046212951847913928e+02
1.224156859446643253e+01 1.496857855167208307e+01 1.629372801594201192e+01 1.291864219196777412e+02
1.201451452714767676e+01 1.655696186763013600e+01 1.490374097627251970e+01 1.461896633652375499e+02
1.616260190434520538e+01 1.635908625641154046e+01 1.449664511201005723e+01 2.974872326957398627e+02
1.316005187836419843e+01 1.576383684148393804e+01 1.600320390228721834e+01 1.505593491625969875e+02
1.535008973230673490e+01 1.452253866869095589e+01 1.682751589311727969e+01 2.150213241166426030e+02
1.374494635465926784e+01 1.469229145085954080e+01 1.215265086732826560e+01 2.302580776331933521e+02
1.611742417090697188e+01 1.667141588753496606e+01 1.380166683754345414e+01 3.062051011925682360e+02
1.626801307168392086e+01 1.315347936255437844e+01 1.534007367638661812e+01 2.377221127336676432e+02
1.670933128649232202e+01 1.591894421814848926e+01 1.378729628987415268e+01 3.209091251917475915e+02
1.392630604445920461e+01 1.348709665690540760e+01 1.581419378144959964e+01 1.657846759537616492e+02
1.202982862057272051e+01 1.229162581408897026e+01 1.595899132140542420e+01 1.182199431641494130e+02
1.272052580082351803e+01 1.397445467596257274e+01 1.541434785103737326e+01 1.399014715293316442e+02
1.353997478306742863e+01 1.461198603847060795e+01 1.279206220934292304e+01 1.980442943563372751e+02
1.604056095695765904e+01 1.265933444695728660e+01 1.666242557603441909e+01 1.940788217316400051e+02
1.655213783895887047e+01 1.573584350120214026e+01 1.364072270746535231e+01 3.014915922486470095e+02
1.305068235255642684e+01 1.571128537849854823e+01 1.688767099963691720e+01 1.538188084077281417e+02
1.395196590992524222e+01 1.565336760077063261e+01 1.375992407319903954e+01 2.106547744215320961e+02
1.483091479550233949e+01 1.360492996501940688e+01 1.280386703930132342e+01 2.303571853112509302e+02
1.338524222299721167e+01 1.448898521806405704e+01 1.344170879820109121e+01 1.834607377706424245e+02
1.371457243626655220e+01 1.286946711614087668e+01 1.607257015215152762e+01 1.469308034004001513e+02
1.593402037173676078e+01 1.418985878743197304e+01 1.354080335862500917e+01 2.771332455955601972e+02
1.284436289561082489e+01 1.677654342778268770e+01 1.498975934152644207e+01 1.766437138848701238e+02
1.469516123397878893e+01 1.351246475736317443e+01 1.547934712997104079e+01 1.926483685535655752e+02
1.490568397903855669e+01 1.224465267989413420e+01 1.352193636014816747e+01 1.817058297127309743e+02
1.270906005448215836e+01 1.356193369717201946e+01 1.531897022358563909e+01 1.394409116784729861e+02
1.551142935229121989e+01 1.617558130033522801e+01 1.277235516056640030e+01 2.958260411891378681e+02
1.299884567601340279e+01 1.653403932899686168e+01 1.515151228769143366e+01 1.850107890236164394e+02
1.548749920799129853e+01 1.204770589774796541e+01 1.527427270064480069e+01 1.832409743049396127e+02
1.399637591959768024e+01 1.440152473314105031e+01 1.216355722846384779e+01 2.412550806401507089e+02
1.506013131920372672e+01 1.674058323359636447e+01 1.347049697403782176e+01 2.780523521714781623e+02
1.491366181716399275e+01 1.262845597872955850e+01 1.203037574883806649e+01 2.455947009982664611e+02
1.692161772680423937e+01 1.231312144241449325e+01 1.596220964136031029e+01 1.983409017997464900e+02
1.231800828505858725e+01 1.579039707118287339e+01 1.423305494310751307e+01 1.687688530153695297e+02
1.339018009631019268e+01 1.520016392909253256e+01 1.413402218622707096e+01 1.942686127894072001e+02
1.494910005749201787e+01 1.560594198326350224e+01 1.428441909816173450e+01 2.340789177822902047e+02
1.578392762845917296e+01 1.335914393651160914e+01 1.402143809029239563e+01 2.373765831937361099e+02
1.646915093214013481e+01 1.401668739058647439e+01 1.282322359879402995e+01 3.016714685917605152e+02
1.249239286510155011e+01 1.486813038882749360e+01 1.530986993785180594e+01 1.632671926319904401e+02
1.339706806815044438e+01 1.580570166547551558e+01 1.658665339112901904e+01 1.679556162991530925e+02
1.256747016746751555e+01 1.359343206589272590e+01 1.693347677654229244e+01 1.220545956525173352e+02
1.236588907817646010e+01 1.402736280895343057e+01 1.598431914931745013e+01 1.277145542455030238e+02
1.209489377334943860e+01 1.468215024137863267e+01 1.394363535329506121e+01 1.545705956444699609e+02
1.602043904764212101e+01 1.203140724452555332e+01 1.481365120828452397e+01 1.983687183628928778e+02
1.278172363233121089e+01 1.623482192945394331e+01 1.206350491123946611e+01 2.279490583898948728e+02
1.393894513511961541e+01 1.511994820344790469e+01 1.377999449978980451e+01 1.957024596387075803e+02
1.206042836837551313e+01 1.241193380808419455e+01 1.535663197333207819e+01 1.168661806825510325e+02
1.614883330341267254e+01 1.376715203453631453e+01 1.647248209431402444e+01 2.030916896586005294e+02
1.253971302534159804e+01 1.289550571720004513e+01 1.255254875043425500e+01 1.610226675584804923e+02
