6.674299999999999379e-11 2.244448295945754790e+00 2.690480733374568612e+00 1.396954892769309584e-09
6.674299999999999379e-11 1.632910763501865592e+00 2.593292701044113802e+00 1.373480026786923230e-09
6.674299999999999379e-11 1.331852063087825222e+00 3.332810026277052806e+00 7.646009769456226102e-10
6.674299999999999379e-11 5.376874430698137530e+00 2.694837836935625397e+00 4.807253036201388328e-09
6.674299999999999379e-11 1.209126430826341858e+00 4.875291841727782405e+00 8.226225799094103992e-10
6.674299999999999379e-11 3.039955629324603947e+00 4.582071464797389915e+00 2.269974258190314236e-09
6.674299999999999379e-11 4.680140495380753052e+00 1.888773028015820143e+00 4.337527496469396734e-09
6.674299999999999379e-11 3.075783048260597674e+00 4.975642394656950351e+00 2.157300199081620292e-09
6.674299999999999379e-11 4.136778069666578794e+00 1.613606412334986473e+00 3.817787140115917767e-09
6.674299999999999379e-11 1.153085087308965084e+00 3.871014367393120548e+00 8.289026669144750791e-10
6.674299999999999379e-11 1.262465134584132231e+00 1.377680855891020073e+00 9.227526153460592908e-10
6.674299999999999379e-11 4.818986168397616510e+00 5.411457851596491508e+00 3.692446274476595320e-09
6.674299999999999379e-11 3.401167756200166981e+00 5.982778928190174206e+00 2.574874869784092421e-09
6.674299999999999379e-11 2.449646775463520054e+00 4.536375381760405112e+00 1.575529159506738778e-09
6.674299999999999379e-11 5.506905323998292801e+00 5.082712713878837718e+00 4.686998575967781472e-09
6.674299999999999379e-11 1.763301043655530531e+00 2.628496000140082334e+00 1.005813309453203758e-09
6.674299999999999379e-11 3.054196438612716502e+00 5.682441245733560464e+00 2.147042770810943259e-09
6.674299999999999379e-11 3.204740408721302281e+00 1.717112173236068573e+00 2.435530290020505822e-09
6.674299999999999379e-11 3.585367140675686848e+00 4.029849911357890946e+00 2.606295089993352189e-09
6.674299999999999379e-11 2.608750433060984975e+00 4.752200763217847346e+00 1.792367505051536077e-09
6.674299999999999379e-11 3.287122014893667288e+00 5.413229513735926979e+00 2.398945662674213270e-09
6.674299999999999379e-11 3.489245867677452484e+00 3.173528426761333510e+00 2.431812735621033953e-09
6.674299999999999379e-11 3.216974765224374089e+00 4.881500333082962051e+00 2.406353021376701384e-09
6.674299999999999379e-11 3.187609486384133106e+00 4.606974441310274671e+00 2.467762075440762782e-09
6.674299999999999379e-11 2.017417866561174833e+00 5.915712662701295699e+00 1.659080407939007942e-09
6.674299999999999379e-11 4.687591771476824931e+00 3.474965801077049665e+00 3.604651506693086037e-09
6.674299999999999379e-11 3.187201677805956646e+00 2.260991654244263849e+00 2.593592550059165666e-09
6.674299999999999379e-11 2.668813205770849795e+00 1.294527252739432699e+00 2.229041136370371693e-09
6.674299999999999379e-11 3.667847497718120575e+00 5.147387221465306695e+00 3.011078408285442420e-09
6.674299999999999379e-11 1.962939851754580634e+00 5.682048487715030127e+00 1.452581536395464318e-09
6.674299999999999379e-11 4.699801217506541562e+00 3.789839800025521122e+00 3.786268401009939037e-09
6.674299999999999379e-11 2.390826666170064563e+00 4.162464681922607213e+00 1.591115539243842528e-09
6.674299999999999379e-11 4.606861110052968833e+00 1.841003117944949974e+00 4.367591679540333922e-09
6.674299999999999379e-11 1.977513962205109888e+00 3.506329950335684842e+00 9.772626246712670544e-10
6.674299999999999379e-11 1.399362860593607927e+00 5.880552442509171307e+00 1.179929944790950512e-09
6.674299999999999379e-11 3.624233092683246227e+00 3.090219239866247136e+00 2.519303794887553301e-09
6.674299999999999379e-11 5.904960822402040677e+00 2.575434358856908190e+00 5.359466805804941072e-09
6.674299999999999379e-11 4.142688636585887707e+00 2.527277538012338454e+00 3.206504970392289633e-09
6.674299999999999379e-11 3.168074712994854103e+00 1.615287062238847771e+00 2.844083130137859627e-09
6.674299999999999379e-11 2.515213763736864117e+00 3.562602761996782164e+00 1.713122638184370969e-09
6.674299999999999379e-11 3.922551206392550505e+00 1.809298883003636282e+00 3.375285965621359827e-09
6.674299999999999379e-11 2.327460145531230928e+00 2.713212952540644096e+00 1.467700682173966657e-09
6.674299999999999379e-11 1.915987993549836510e+00 1.512785978582381397e+00 1.617825689540522280e-09
6.674299999999999379e-11 2.570201782899083298e+00 1.248360187843634783e+00 2.120811563744612885e-09
6.674299999999999379e-11 1.291363180851014647e+00 4.587108469056238924e+00 1.056837543860114681e-09
6.674299999999999379e-11 1.653905934368284480e+00 2.333688457724462317e+00 1.050072565821532649e-09
6.674299999999999379e-11 3.083962236044612837e+00 4.266011882047965997e+00 1.994136209563756291e-09
6.674299999999999379e-11 5.801150524526429209e+00 5.562340270241953988e+00 4.509549875590077940e-09
6.674299999999999379e-11 3.586534271344421931e+00 5.134398432403321166e+00 2.415785306840906233e-09
6.674299999999999379e-11 2.004839252405059113e+00 4.738296327070992575e+00 1.220982390664500607e-09
6.674299999999999379e-11 3.341154682465613757e+00 3.332940713102597652e+00 2.332017829421921963e-09
6.674299999999999379e-11 1.958421084199581053e+00 1.906801134504783946e+00 1.208834244295123046e-09
6.674299999999999379e-11 4.388065071693276309e+00 5.267515554683131818e+00 3.333849510605911566e-09
6.674299999999999379e-11 2.644277993311888508e+00 2.716900704204201489e+00 1.926597658383659991e-09
6.674299999999999379e-11 2.962053332522449622e+00 5.796392876697803231e+00 2.138114435377466274e-09
6.674299999999999379e-11 1.277453150038065477e+00 2.945430750378190243e+00 6.488897088964951238e-10
6.674299999999999379e-11 3.054316522830993641e+00 4.809579148670647619e+00 2.059440853661421444e-09
6.674299999999999379e-11 2.033773396631792352e+00 2.749931883231015561e+00 1.407360480413786406e-09
6.674299999999999379e-11 1.695803276522876102e+00 3.380361310465806124e+00 1.163786434948019465e-09
6.674299999999999379e-11 3.256974489954125751e+00 4.463950534091325473e+00 2.334437104681677618e-09
6.674299999999999379e-11 2.124827030329998312e+00 4.794798382868981967e+00 1.351389410206772283e-09
6.674299999999999379e-11 3.714877853694259269e+00 4.289927788545179865e+00 2.524243068729881735e-09
6.674299999999999379e-11 3.693332013428346272e+00 3.862776265578545143e+00 2.515946246296931834e-09
6.674299999999999379e-11 1.928882285922541406e+00 4.015727066808354451e+00 1.231550413936095640e-09
6.674299999999999379e-11 3.192206897168734514e+00 3.972652487277956723e+00 2.324800332641942599e-09
6.674299999999999379e-11 5.234677760111297928e+00 1.389244923333082582e+00 5.788998601741917605e-09
6.674299999999999379e-11 4.167573787806789554e+00 3.989284185418801698e+00 3.069923709952345987e-09
6.674299999999999379e-11 1.244157038550157912e+00 2.242831401919034739e+00 6.988140158931957124e-10
6.674299999999999379e-11 2.011302521118798481e+00 3.833894377253606045e+00 1.122900397016417064e-09
6.674299999999999379e-11 2.134156007765475316e+00 3.645845766486500494e+00 1.510607255688568398e-09
6.674299999999999379e-11 2.538521130461655062e+00 4.786541994337075501e+00 1.700983919582833938e-09
6.674299999999999379e-11 4.253161144422238138e+00 4.091259661766819988e+00 3.237954802727534444e-09
6.674299999999999379e-11 5.213214626365183513e+00 4.309443477553980273e+00 3.896015901901018098e-09
6.674299999999999379e-11 2.699466926061709682e+00 3.454084761191190012e+00 1.839290620196964562e-09
6.674299999999999379e-11 1.719673637265142441e+00 2.225725938978951213e+00 1.032259405949441264e-09
6.674299999999999379e-11 1.339171573234132717e+00 2.319337448099345167e+00 6.580980950908126696e-10
6.674299999999999379e-11 3.036890720052095372e+00 2.383094176003765163e+00 2.211780507324305208e-09
6.674299999999999379e-11 5.287418140003643963e+00 1.735757740174076691e+00 5.273713639068999600e-09
6.674299999999999379e-11 5.515069664770830826e+00 2.081292949323382491e+00 5.185285095431477009e-09
6.674299999999999379e-11 1.744374378318528596e+00 1.975594824732234356e+00 1.208372097597444277e-09
6.674299999999999379e-11 3.352994670414311873e+00 2.084778363616200281e+00 2.528040186058819087e-09
6.674299999999999379e-11 5.021902635799493808e+00 3.681436471032486057e+00 4.006991048454281874e-09
6.674299999999999379e-11 5.695417921747115919e+00 5.830077102377459575e+00 4.572686538513208350e-09
6.674299999999999379e-11 5.728027605582499682e+00 3.450357816668923050e+00 4.514572590799163811e-09
6.674299999999999379e-11 3.721559048345516096e+00 4.359901328756285999e+00 2.602589003564052733e-09
6.674299999999999379e-11 1.624375415076887652e+00 4.988117122397133230e+00 9.862361081814547339e-10
6.674299999999999379e-11 3.990384220128116777e+00 1.184291137069412247e+00 4.485790428515595572e-09
6.674299999999999379e-11 5.521024895155590251e+00 5.160688656764336635e+00 4.472282044693528857e-09
6.674299999999999379e-11 1.972551200740304767e+00 1.735213194880022236e+00 1.544432744276225378e-09
6.674299999999999379e-11 5.465122524298009488e+00 3.835682320775910981e+00 4.103593370262617241e-09
6.674299999999999379e-11 2.868558966742781546e+00 3.671057818937984774e+00 2.010541699291633637e-09
6.674299999999999379e-11 4.699998543309506616e+00 2.272302718429222601e+00 3.899376912828751643e-09
6.674299999999999379e-11 5.202787118257969468e+00 2.125568001840075105e+00 4.602681626175172780e-09
6.674299999999999379e-11 1.047631946317497897e+00 2.519139554089625310e+00 5.763001416245000758e-10
6.674299999999999379e-11 3.541893486712748285e+00 1.520202761731509700e+00 3.181027795948013838e-09
6.674299999999999379e-11 3.493924610444230971e+00 1.669114774444222071e+00 3.112051400511532475e-09
6.674299999999999379e-11 2.937985829736419419e+00 5.522380912901525996e+00 2.049036456175773771e-09
6.674299999999999379e-11 2.709398326940156476e+00 5.030670717664303737e+00 1.852518342013372477e-09
6.674299999999999379e-11 1.774141308746774115e+00 3.559511566693588147e+00 1.182284547182030963e-09
6.674299999999999379e-11 1.696598888961672547e+00 3.442959275738228353e+00 9.513387020562483153e-10
6.674299999999999379e-11 5.641181074361526271e+00 5.143922337253338917e+00 4.576887479626165074e-09
6.674299999999999379e-11 1.343856392265515787e+00 2.624542210395425013e+00 9.123540476163062944e-10
6.674299999999999379e-11 5.245209832805157291e+00 2.132200817961399153e+00 4.606570162990592546e-09
6.674299999999999379e-11 3.321414278539867482e+00 1.378198493683719050e+00 2.951958433571006993e-09
6.674299999999999379e-11 5.528647440446908590e+00 5.046754913972488765e+00 4.159420489490867444e-09
6.674299999999999379e-11 1.101514451861283828e+00 3.923869987456928943e+00 6.515128365084820006e-10
6.674299999999999379e-11 3.931613434033450982e+00 3.829622512990866312e+00 2.816516777781746274e-09
6.674299999999999379e-11 3.858401789675269367e+00 4.806276074326468084e+00 2.843462476426856762e-09
6.674299999999999379e-11 1.067330314549894243e+00 2.584756162606169028e+00 6.461419997682792280e-10
6.674299999999999379e-11 2.938659813654667552e+00 4.718029121778137380e+00 2.191957486672460983e-09
6.674299999999999379e-11 2.716098323279189763e+00 5.333365718668711786e+00 1.526006277592354507e-09
6.674299999999999379e-11 5.913540107250981670e+00 3.931870551483790610e+00 4.582664421787612387e-09
6.674299999999999379e-11 5.052342888495536144e+00 4.473859180397100843e+00 3.949891886139320025e-09
6.674299999999999379e-11 5.239944331471986239e+00 2.967749572900699739e+00 4.476576093430615804e-09
6.674299999999999379e-11 2.415919626485610650e+00 3.768088966864219014e+00 1.748874278670833066e-09
6.674299999999999379e-11 4.597191669333809294e+00 4.917822854091449258e+00 3.590185825537640411e-09
6.674299999999999379e-11 2.913915696800803534e+00 5.245226778900316411e+00 2.117056565348087144e-09
6.674299999999999379e-11 4.244811483368740035e+00 2.643236503961537309e+00 3.455301627411275689e-09
6.674299999999999379e-11 2.435266216462513178e+00 5.826630914579794762e+00 2.001821297286111008e-09
6.674299999999999379e-11 3.385421067783706661e+00 4.321681312520883722e+00 2.506280196801846178e-09
6.674299999999999379e-11 4.358859386808872749e+00 5.903999832416213067e+00 3.545519915331120925e-09
6.674299999999999379e-11 1.969484671985366697e+00 5.346558172806059162e+00 1.356635659651138937e-09
6.674299999999999379e-11 5.785284045983972945e+00 4.411660384357654507e+00 4.744690474651765055e-09
6.674299999999999379e-11 4.659114133916456346e+00 4.018200391119511217e+00 3.540010897071060920e-09
6.674299999999999379e-11 4.632217859385583836e+00 2.080705471877373647e+00 3.970679168039541837e-09
6.674299999999999379e-11 5.632840318626262999e+00 3.006834130374835823e+00 4.854032892242602331e-09
6.674299999999999379e-11 1.288207679562146435e+00 1.940564019464480872e+00 9.534851363299864039e-10
