6.674299999999999379e-11 2.997924580000000000e+08 1.379332087015960617e+01 1.564453012326601922e+01 1.423823459331762642e+01 1.359312707108084339e+01 1.635888663052499936e+01 1.494108270424428930e+01 4.969793508359611116e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.575539101418623922e+01 1.684083119737345413e+01 1.211837046861107936e+01 1.448580462144221315e+01 1.223655038256234384e+01 1.281001002823152035e+01 2.139818981575632403e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.567893479734633111e+01 1.252473765845300058e+01 1.474437446272413688e+01 1.355992805210386187e+01 1.692340541825150524e+01 1.400908531302748017e+01 3.443700484438395941e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.204771566573685604e+01 1.633492903434295940e+01 1.444250866081184448e+01 1.573978143069424185e+01 1.472187389876862973e+01 1.552233540765239717e+01 5.434729894131801280e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.504037261713574658e+01 1.329248373582793441e+01 1.520103187781605492e+01 1.304422693879605077e+01 1.249292928879322595e+01 1.442198338875380870e+01 8.775731874850589577e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.402644878717971366e+01 1.424693538634836365e+01 1.498354248086544693e+01 1.285875572563188207e+01 1.489019971217512861e+01 1.582847363303450550e+01 4.499912727029147304e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.348158268969771001e+01 1.648299150363595089e+01 1.392680304550838599e+01 1.607006505592032397e+01 1.291685795334165654e+01 1.374798364578833443e+01 1.156842479499098650e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.610273061887656709e+01 1.308533714662744529e+01 1.253544850305965142e+01 1.531094780408111511e+01 1.522971419367763346e+01 1.527122693612137283e+01 5.696399203690254997e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.220984003168126897e+01 1.468681704704125757e+01 1.413929542713989740e+01 1.495406746995440450e+01 1.270016672297804838e+01 1.222765548728451890e+01 7.019472735116889560e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.559853782028330116e+01 1.617261294662349513e+01 1.494875835861268776e+01 1.316764399892957904e+01 1.522793317695294313e+01 1.387850324495721210e+01 7.977651237809659043e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.231908286379028183e+01 1.334099557292183746e+01 1.573185474815150897e+01 1.232290190579592526e+01 1.486915336225503737e+01 1.657486720583642281e+01 3.183300554829778810e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.558281384391365521e+01 1.555065335053254039e+01 1.373374163281273219e+01 1.596582179945835911e+01 1.607794046943802613e+01 1.205890518703579062e+01 6.651240228757617040e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.437363108598662897e+01 1.426763548979349316e+01 1.370582182821908646e+01 1.482688623054985122e+01 1.353087779603950125e+01 1.612174574220737355e+01 8.033121501517154262e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.346409315453852074e+01 1.640941071808828511e+01 1.265785189611153427e+01 1.547837055419147489e+01 1.318558305104969364e+01 1.460049910597455636e+01 1.096229001777240422e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.368345583520621922e+01 1.367264102856442243e+01 1.432103686974434176e+01 1.417048432277399783e+01 1.585912926531247180e+01 1.236949565406177420e+01 3.527537355698301194e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.569418955211089539e+01 1.667383663967716956e+01 1.539522138634329806e+01 1.678998911130364746e+01 1.602731298954603290e+01 1.491249128987530170e+01 7.859961181155836565e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.268535273648033979e+01 1.548492461804140419e+01 1.372875535000308211e+01 1.606131394393629108e+01 1.351894324027130168e+01 1.649229807479698451e+01 7.328437492941870281e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.231381632346423238e+01 1.653836185365693012e+01 1.279894186833795189e+01 1.678300006699986469e+01 1.374796021989613592e+01 1.360400645976950962e+01 8.029269117375063542e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.480315809886145217e+01 1.223704687926164603e+01 1.529988572123905044e+01 1.699678454037531949e+01 1.360423430302432557e+01 1.513144992437366732e+01 4.311960003880018494e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.265689720324781575e+01 1.577584038533858823e+01 1.405348065656161438e+01 1.553361732861995215e+01 1.634628973929370943e+01 1.608583453211867109e+01 4.947710071300326088e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.237500151862305131e+01 1.491060053986787004e+01 1.425483652892532760e+01 1.682045941069498340e+01 1.354467757496847291e+01 1.494606444791249267e+01 6.278702353131043400e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.598245908773211887e+01 1.448983770173114927e+01 1.547235439938085300e+01 1.648380372093946988e+01 1.515138725474010606e+01 1.302572149040998184e+01 7.035047375451750996e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.553359997369456202e+01 1.595350518683281038e+01 1.213487577836133724e+01 1.635139866499945072e+01 1.514205238622618666e+01 1.423273398238472787e+01 9.484659421888870134e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.409272267345228613e+01 1.444939312760623551e+01 1.397147275461398230e+01 1.662688426092570282e+01 1.395366990755384862e+01 1.508422861865015108e+01 7.195116972993014218e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.608551598595992971e+01 1.373603361357608144e+01 1.545587833246346854e+01 1.619100605649235192e+01 1.491034706344334992e+01 1.671389685334611030e+01 6.599248516089349088e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.513053552832449355e+01 1.524351262298054266e+01 1.592735013168434044e+01 1.581818847515372184e+01 1.262434652021315884e+01 1.498600408408528217e+01 1.163695766011351608e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.450981607788945738e+01 1.374146472530766694e+01 1.559508226837154510e+01 1.517360836437099536e+01 1.438978065178446464e+01 1.221423583084164477e+01 5.962892533176256991e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.314828052510695677e+01 1.556224467796704936e+01 1.662455584323128832e+01 1.416271291287429079e+01 1.362241275573634525e+01 1.348415223922460981e+01 7.486479639747205217e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.337771425024243221e+01 1.326569505290686024e+01 1.250795322956762057e+01 1.394199651586659705e+01 1.644739594782485526e+01 1.615637470971108769e+01 2.929886840469356455e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.397200841087985523e+01 1.292305262591313841e+01 1.663472846375381664e+01 1.605017695038904435e+01 1.254569137039282722e+01 1.494393149654461794e+01 6.138241510107047686e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.556304026688775721e+01 1.615490898732937453e+01 1.502147422413126066e+01 1.375025859954817165e+01 1.261175067040702835e+01 1.440283755652607312e+01 1.499687646860481051e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.521419809262173395e+01 1.479695281397050799e+01 1.403097981217860024e+01 1.564616989756781607e+01 1.359399905172950973e+01 1.491132620559813660e+01 8.965949010606149171e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.368319952967273245e+01 1.620350868599289385e+01 1.368406512958452126e+01 1.696514530020317224e+01 1.433308230211381407e+01 1.545167155360505973e+01 8.241692415801583704e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.679584325163148861e+01 1.613409520124553609e+01 1.622264873865951884e+01 1.653378220918975927e+01 1.458539032242155642e+01 1.210077118323222756e+01 1.034855559165929905e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.408020567875714590e+01 1.284134877693804100e+01 1.683917132257595384e+01 1.333992526477388729e+01 1.296268950936749675e+01 1.283386269708371863e+01 5.535219109512486545e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.228572354614814088e+01 1.223953512078728068e+01 1.653737602196373047e+01 1.232162927745573455e+01 1.602103366669225082e+01 1.619281743348090430e+01 2.118820372212908285e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.453464223346860251e+01 1.210915957159748402e+01 1.254837564655378657e+01 1.378083509925952121e+01 1.686197112184666835e+01 1.449444767835335135e+01 2.766180832607495733e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.651683422208988006e+01 1.408913405108236105e+01 1.504957367418585967e+01 1.643201583136575294e+01 1.354964837213376683e+01 1.482094464492504926e+01 8.948103690736983868e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.470500637270857425e+01 1.677238838287681943e+01 1.350811876585375693e+01 1.558817519614192193e+01 1.389591220837879071e+01 1.602371870101211471e+01 1.172153075082999359e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.631891252109274149e+01 1.589715173065119735e+01 1.407142406628191011e+01 1.517278690822735676e+01 1.608596144793036231e+01 1.297680704136796592e+01 7.679558813461294119e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.237912177883702469e+01 1.313091744248969306e+01 1.347182082489417887e+01 1.664389402807004004e+01 1.355666788635221742e+01 1.485340454457339909e+01 5.019500816744995640e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.639667126817939646e+01 1.461228871731529111e+01 1.366109860204123905e+01 1.585568835791687725e+01 1.308321553659731862e+01 1.563147797278148765e+01 1.173756153351199075e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.572126943141852173e+01 1.257673996913893966e+01 1.462103303710700430e+01 1.320183406754397026e+01 1.427144170210641505e+01 1.266374582729253184e+01 5.572915653863065304e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.607669860950407070e+01 1.455794608000199375e+01 1.591060759785364453e+01 1.467204517552444543e+01 1.374691091805912890e+01 1.381204463685548056e+01 8.662416341805006354e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.567250084449641179e+01 1.242121125428931450e+01 1.670707304494671419e+01 1.216758954565562689e+01 1.442087355528821391e+01 1.686271552802427109e+01 3.935947186971112152e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.217566241089384427e+01 1.408207230439067636e+01 1.504267840296205883e+01 1.241183252457576991e+01 1.560448269942952138e+01 1.244048832549473538e+01 3.465190579777041760e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.628248559887859059e+01 1.694898646289264121e+01 1.357921302186392154e+01 1.643644710555008714e+01 1.305164134902852879e+01 1.461040211843990022e+01 1.815643421856810833e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.219000846177438824e+01 1.557675784338924529e+01 1.274310729782362372e+01 1.298749061593901999e+01 1.445328853931737001e+01 1.324969579555893340e+01 6.079659005672533166e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.392927006129739631e+01 1.678846690824786236e+01 1.316499662836446838e+01 1.237674581858645695e+01 1.399854484846743929e+01 1.284614453766400644e+01 1.058888129086971840e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.493829750344863427e+01 1.532859908517565906e+01 1.279608249656658003e+01 1.286176375282825823e+01 1.394088912705836591e+01 1.435830207718264262e+01 9.686217527537457976e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.237386519930146278e+01 1.473566760450361635e+01 1.449037207431927143e+01 1.444997553648294719e+01 1.250899723062443236e+01 1.487914981879643150e+01 7.546960804936587229e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.553712556580699733e+01 1.494397813778226869e+01 1.697932379632931799e+01 1.433439433871774682e+01 1.402030532434808663e+01 1.326716259410760657e+01 8.438070174674268693e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.316303640747370629e+01 1.227576796102509959e+01 1.617125928406607827e+01 1.222642823741857931e+01 1.546806086564484062e+01 1.534905182273925206e+01 2.869859695685019899e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.349927189278363215e+01 1.368201141263236131e+01 1.330634482843857391e+01 1.499392307297545202e+01 1.477194249084175404e+01 1.346436659650913015e+01 4.651393785908767262e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.373123971164828205e+01 1.690686459783635698e+01 1.590345160766075949e+01 1.671849401463120799e+01 1.232469551084133208e+01 1.334954892717885677e+01 1.288616560732093101e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.547043812875446989e+01 1.470610598508807954e+01 1.422739810675039607e+01 1.427121463700195392e+01 1.543714570426489985e+01 1.606788970449770559e+01 6.978212683526986550e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.557032391064216981e+01 1.641075442841987098e+01 1.229532789602088272e+01 1.592826918377500256e+01 1.613533632548763919e+01 1.267799631048649367e+01 8.420944999996550786e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.396419569175528252e+01 1.620631110123956731e+01 1.373118915906776394e+01 1.582876722468981256e+01 1.463490545761990980e+01 1.354529218085825271e+01 8.364454190101724419e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.464066529482966494e+01 1.493188079696151327e+01 1.511587093705336926e+01 1.598038587507176445e+01 1.594216927420153596e+01 1.593327859874193386e+01 4.752573679355212301e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.599856396169079531e+01 1.305683776702077559e+01 1.430903920146733732e+01 1.357612550533234241e+01 1.261653199112333823e+01 1.536921149914605245e+01 8.213209646853781115e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.241615305041876205e+01 1.588102777997927539e+01 1.598751420395842437e+01 1.459176780695129949e+01 1.286825759529877899e+01 1.631354025290244536e+01 7.659437707420278875e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.630415963962300552e+01 1.274106518564404311e+01 1.661563591832398856e+01 1.378380201636173652e+01 1.226100563504378549e+01 1.442258065973437198e+01 8.910601111207931525e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.550846875254444690e+01 1.674478060472724295e+01 1.301884379541758996e+01 1.297987015881834338e+01 1.624494823313959202e+01 1.449253851660616199e+01 8.024867105425912956e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.573555020314392827e+01 1.681470912923678540e+01 1.309142580668314615e+01 1.473701596921035772e+01 1.449212907108880621e+01 1.532408383897237236e+01 1.162487918763272205e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.372626421444185318e+01 1.335253771954928936e+01 1.379206908820734689e+01 1.454568258615912058e+01 1.475051149249499538e+01 1.254065325718233836e+01 4.508127722593058704e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.563765828754096177e+01 1.653773429007559415e+01 1.350499302027196258e+01 1.683069123577627479e+01 1.576992440590968414e+01 1.382728018866075459e+01 8.596937120749271747e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.248789423695083656e+01 1.614027063899898451e+01 1.563948741436647438e+01 1.336644189721010711e+01 1.341761046042700833e+01 1.586532545597754584e+01 7.882520440984828759e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.238397701242512028e+01 1.526558738202169430e+01 1.375925706095432943e+01 1.580356905962651837e+01 1.418514522609230788e+01 1.690031974925090097e+01 5.859576926447460267e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.357460481920952766e+01 1.653081929946571904e+01 1.384613313978216986e+01 1.638971347129457357e+01 1.468291345771740808e+01 1.229348074533886859e+01 8.366359436402351040e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.456010730107649387e+01 1.664453644785585951e+01 1.402766319759069802e+01 1.644248109023539683e+01 1.603511201108753070e+01 1.500193601052060899e+01 7.377378677569563055e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.412890132675359212e+01 1.237454037842426580e+01 1.313884604770185405e+01 1.680493890986293692e+01 1.618741332798341759e+01 1.410335408789030787e+01 2.746217757961858972e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.473962508660823723e+01 1.458218412875907610e+01 1.461910011250404118e+01 1.389890075812386705e+01 1.434653130536304388e+01 1.558945774645041027e+01 7.486516788023732073e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.208817130011042273e+01 1.399143714657976290e+01 1.683531877385469500e+01 1.407193859204141084e+01 1.573275203894910490e+01 1.694101114900098537e+01 3.398914022887012514e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.346655378294899919e+01 1.236176378919720875e+01 1.644268322409083538e+01 1.684705219600240511e+01 1.452145228761778739e+01 1.250986507407165504e+01 3.285222288375609631e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408898430727907503e+01 1.518122303677614227e+01 1.353809203073238265e+01 1.307854596118143498e+01 1.633996216291447467e+01 1.494048978256539861e+01 5.363632217689175706e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.295253003908637801e+01 1.250456329666969424e+01 1.453949172439525306e+01 1.587512828853186875e+01 1.329963687427147256e+01 1.273202227193792702e+01 5.130331506885951204e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.311824503197570380e+01 1.562577582657507591e+01 1.275620422390861286e+01 1.446571813728326816e+01 1.303103531622703137e+01 1.601192343051792122e+01 9.856511899708833798e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.356458122923996434e+01 1.374925492324977405e+01 1.543885769050138279e+01 1.334081350561205781e+01 1.342918160362021851e+01 1.668926630271581146e+01 5.875140089439082173e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.486910922380239874e+01 1.336333581515468438e+01 1.216952901141594090e+01 1.294335694098779044e+01 1.661398251444668972e+01 1.230644167307772108e+01 4.047192338791775726e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.566692321698772439e+01 1.646790675324330877e+01 1.560114014396276083e+01 1.460031887972782982e+01 1.614867220917376400e+01 1.683166242603445539e+01 6.823872056424375274e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.237837215341859221e+01 1.208287797093622729e+01 1.481969129448760114e+01 1.643432004801750068e+01 1.559096549535671272e+01 1.378987635930419486e+01 2.658107144796393036e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.252486641086413854e+01 1.420033537012523261e+01 1.568509530229159132e+01 1.385987590319409613e+01 1.385632120868759465e+01 1.226680981606286736e+01 5.134696175682549033e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.278144890408016643e+01 1.424563824780767796e+01 1.462907063798091656e+01 1.329888806710175864e+01 1.219764487106527540e+01 1.322791051888241931e+01 7.752183133224116484e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.469487355263296635e+01 1.487109184442867438e+01 1.425862398131398301e+01 1.540966772459446510e+01 1.643084665832547842e+01 1.566469188110386135e+01 4.434059713467065759e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.433169278799642044e+01 1.506800649249307966e+01 1.596211988087764588e+01 1.613344788124964779e+01 1.464124403552170506e+01 1.229807012541995981e+01 5.792921914722196798e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.511807477753456652e+01 1.410727997417758495e+01 1.486412367343707608e+01 1.441270413222459545e+01 1.358215102328052737e+01 1.481245140244548075e+01 7.468756627548191474e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.578205013520831557e+01 1.673976173744435059e+01 1.471957952669912295e+01 1.662241751372728160e+01 1.320051711677458783e+01 1.263588264939094330e+01 1.457273807956905751e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.605943932532516527e+01 1.346986018027353182e+01 1.576533031846318522e+01 1.514856783131280871e+01 1.214802044846831741e+01 1.467701969501364800e+01 1.061129308980338868e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.548935613308545456e+01 1.689320464961489066e+01 1.537651180806424733e+01 1.519425932915233268e+01 1.238458138021957033e+01 1.239880056508652295e+01 1.731281042295781668e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.230671571738092851e+01 1.657509513557812753e+01 1.430668651968450433e+01 1.354232899502916965e+01 1.289277164089601335e+01 1.208424705640769403e+01 9.705486708046130398e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.663274719760027764e+01 1.627738040222533300e+01 1.257922143078305766e+01 1.276710598876029223e+01 1.321788928723400502e+01 1.591022838782544824e+01 1.711943915592468841e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.226737498291944206e+01 1.221038360589518312e+01 1.255735774136877936e+01 1.632374660785560039e+01 1.487726423884393157e+01 1.383693320019607853e+01 2.996663728058583738e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.477300284856233858e+01 1.268669303942608018e+01 1.487772573604986270e+01 1.380990422079361579e+01 1.401552296145926491e+01 1.401249318494674512e+01 5.043569035746037667e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.290907187241521115e+01 1.333193933948387588e+01 1.408238417933403674e+01 1.330989141514798924e+01 1.258713644273792553e+01 1.632982645476915451e+01 6.350006682497583630e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.441961764209609598e+01 1.485673023643772339e+01 1.531393980840785929e+01 1.687978462741806140e+01 1.365838236047341958e+01 1.502781703192130891e+01 7.273354365334802205e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.396398663289080666e+01 1.303178240911960906e+01 1.463586093950362610e+01 1.385304922802563077e+01 1.279959979124441283e+01 1.555397371837184295e+01 6.812050864880380491e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.672133834269461161e+01 1.476447683492390084e+01 1.325735387575817015e+01 1.599476441195746723e+01 1.260242601511287042e+01 1.652363284370059660e+01 1.418235765231858748e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.429891725680050740e+01 1.214879623668990583e+01 1.490366573980890230e+01 1.458949662070717146e+01 1.340774014975015760e+01 1.527309123575798822e+01 4.654990322277130697e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.385024930437909774e+01 1.223650881179499983e+01 1.538821345542637076e+01 1.238632098270970694e+01 1.352523203400474650e+01 1.441636765529618813e+01 4.302527802136693450e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.430276443114019180e+01 1.507391820864414989e+01 1.228600929992858504e+01 1.338993062763948849e+01 1.482236470084649937e+01 1.639850094196392050e+01 7.840533857420952277e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.551809922040876444e+01 1.350379476975160919e+01 1.658631386115308359e+01 1.361167523959027648e+01 1.425238254032768737e+01 1.252477062411428399e+01 5.547212991724007348e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.312756104564774695e+01 1.455477440961035285e+01 1.305641602821498459e+01 1.299254848882500113e+01 1.332207630278628763e+01 1.607229239156199796e+01 7.331911772630203460e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.342866802122063774e+01 1.657459406102038457e+01 1.432197304819641026e+01 1.478959386158712697e+01 1.420707043481473164e+01 1.468734294393372330e+01 8.370799932436397306e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.315622450625505913e+01 1.549143322493875097e+01 1.672243401215420633e+01 1.423415105470344777e+01 1.411533725566721564e+01 1.442436596297103257e+01 6.049711568171606143e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.616293377307776780e+01 1.658315144058791546e+01 1.598526740196584761e+01 1.625192759332026071e+01 1.521191174584198080e+01 1.599003991298300598e+01 9.435967648643392286e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.393881274125307357e+01 1.393796450573845291e+01 1.601110720130736098e+01 1.584881455114313908e+01 1.324610034565700545e+01 1.626729603940767177e+01 6.030781187666818955e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.433623138575660327e+01 1.490124257471990177e+01 1.622691637317201341e+01 1.419804188409385404e+01 1.211889399429304426e+01 1.530854611111633012e+01 1.110845865824468508e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.242834978924926048e+01 1.489784238746935685e+01 1.318643293672168859e+01 1.262959685648417185e+01 1.488980806713849425e+01 1.399195494756348879e+01 4.974316803013605140e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.681750217836133743e+01 1.386746244452318422e+01 1.604290800487027724e+01 1.252052942211961195e+01 1.465776832986476919e+01 1.672350497794326429e+01 6.950524065374632539e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.300793361791423841e+01 1.410073954834432719e+01 1.663942314180930637e+01 1.279644799715825876e+01 1.470808577664404382e+01 1.621100705862946967e+01 4.606868364579508707e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.514761737518948870e+01 1.437907501430736978e+01 1.612654890484786918e+01 1.515513026630997295e+01 1.494205963547115878e+01 1.414642939170562741e+01 6.185659592073380814e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.580002144872119274e+01 1.622806864924536896e+01 1.559509173984800512e+01 1.283109919488449080e+01 1.207842232553806561e+01 1.602967707138337872e+01 1.664844442632332154e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.555794148379069597e+01 1.676824065263220476e+01 1.268814204336180929e+01 1.569617901166965623e+01 1.691506644640283952e+01 1.664772326929273305e+01 6.837860689168003557e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.574448448301897230e+01 1.376196834566047933e+01 1.360592269068056304e+01 1.600408178653409763e+01 1.299714439073805039e+01 1.295685227383626525e+01 9.482900083561262645e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.498956104651272447e+01 1.648050847279387554e+01 1.554780612975752341e+01 1.557018035341960527e+01 1.206182198308046871e+01 1.378108870376122574e+01 1.584423081561875731e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.403378549847568024e+01 1.640375159561362040e+01 1.391723998654437366e+01 1.207620357203643557e+01 1.590916069417890455e+01 1.346236157836601599e+01 6.266783275383479384e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.480082561833262389e+01 1.299284963129777992e+01 1.558890640010267603e+01 1.621608649176437567e+01 1.422405626877450580e+01 1.549953020445019369e+01 5.134647042898855019e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.284139597547421374e+01 1.406169665200061836e+01 1.681767615691784457e+01 1.443007572827417739e+01 1.275813066065333246e+01 1.337304577114041848e+01 6.312094015181662423e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.366857596157776911e+01 1.397507439748722291e+01 1.246191095566766904e+01 1.682141767685436662e+01 1.617831436717080607e+01 1.292648076337437502e+01 4.002084987782331812e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.626733999826625521e+01 1.231258832310662577e+01 1.696602453402999444e+01 1.229283545248831899e+01 1.544076292903383063e+01 1.560321430813662147e+01 4.012286490600270702e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.259952744962416915e+01 1.576096587672413918e+01 1.205950471845984850e+01 1.493146917487154823e+01 1.599896476290724223e+01 1.694969550943351422e+01 5.496797652397071781e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.267726923423144925e+01 1.263406877132044315e+01 1.653885050334808682e+01 1.296633729286968517e+01 1.220087470382434525e+01 1.560877384685326241e+01 5.819203074784438704e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.253655800804724940e+01 1.208802620372181202e+01 1.283277601982869420e+01 1.338283785148588834e+01 1.270691793494190591e+01 1.473820923706049157e+01 4.480640758450863591e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.590063930133665693e+01 1.432312665238204730e+01 1.500441368703358158e+01 1.266990145328938411e+01 1.469589078090703893e+01 1.370910207821071758e+01 7.351641627272048051e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.542031618400388382e+01 1.371355781136369778e+01 1.471692926796599821e+01 1.265895630649447057e+01 1.693033463426658258e+01 1.387228764420248339e+01 3.754397431841165139e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.482425095758261691e+01 1.456518541649585785e+01 1.278735219160433800e+01 1.440176158422991115e+01 1.458218818016555041e+01 1.677874975035168248e+01 6.901466247884938877e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.245079029343648713e+01 1.237195969058243605e+01 1.581097753504964132e+01 1.266620008203476111e+01 1.320394933862828424e+01 1.493698233607302228e+01 4.110122319010351202e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.492746012609450901e+01 1.460409911170273034e+01 1.397760232518660928e+01 1.365217469823758023e+01 1.229500531971028110e+01 1.664883732718759290e+01 1.126751698564934116e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.438033702112592671e+01 1.669996773893913655e+01 1.688921248281600640e+01 1.373943396086979973e+01 1.330484251785738792e+01 1.667628042140076161e+01 1.013528601711667406e+90
