1.000000000000000000e+00 3.049524448481441219e+00 2.726709761224439088e+00 2.964475544465895229e+00 2.020321942733002807e+00 -4.960046757640752446e+01
1.000000000000000000e+00 5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 2.459555867489036096e+00 -2.104059139175956883e+00
1.000000000000000000e+00 2.919164759665219933e+00 5.892627341945702923e+00 3.916261961562783611e+00 4.743043542909162191e+00 -8.918906415730782911e+00
1.000000000000000000e+00 3.859361356135932564e+00 5.282686118739634118e+00 1.056512682945112358e+00 3.413006178307603555e+00 -1.378873052574781877e+00
1.000000000000000000e+00 3.938846804310990990e+00 4.505849307951298677e+00 4.936859790746364496e+00 2.080157201965361136e+00 2.563428477800109562e+01
1.000000000000000000e+00 1.922381265668196892e+00 4.635283808076950507e+00 2.532164113516857995e+00 5.836355951851488477e+00 -2.019261467686841005e+00
1.000000000000000000e+00 2.811177208261441685e+00 3.810363972012855260e+00 1.201290015046160509e+00 4.575625099084439817e+00 -8.551629947699499468e-01
1.000000000000000000e+00 2.672556443709660723e+00 5.735453335542595177e+00 3.941761104915766367e+00 5.785674162698980716e+00 -6.738309063191399773e+00
1.000000000000000000e+00 1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 3.135525226801715970e+00 -3.102681207575173961e+00
1.000000000000000000e+00 1.120958819456776112e+00 2.902588549349472746e+00 5.869002066785747651e+00 3.375501703458602343e+00 3.699699314845121734e+01
1.000000000000000000e+00 5.158485218378867643e+00 1.815176684657954898e+00 3.720993312518511065e+00 5.489776080925095947e+00 -9.106393274292321038e+00
1.000000000000000000e+00 2.365354049864062169e+00 4.931028261305289817e+00 2.376195905185041646e+00 3.625246701226923385e+00 -3.377031746766550047e+00
1.000000000000000000e+00 3.590393831194077290e+00 4.672219660377956885e+00 4.547194323169874153e+00 4.536394559528336146e+00 -1.639023360737352775e+01
1.000000000000000000e+00 2.493627867943865262e+00 2.921775192620674311e+00 2.357460012713556541e+00 2.260864387477649728e+00 -6.423301788372445920e+00
1.000000000000000000e+00 5.703396225576702783e+00 1.125967069796146802e+00 5.521216457037825265e+00 3.233632343513202834e+00 3.881120627772912002e+01
1.000000000000000000e+00 2.296483794328868733e+00 5.194986638590053829e+00 2.873609852536882059e+00 1.617249329051775542e+00 2.250128598072005559e+02
1.000000000000000000e+00 3.148284063694675616e+00 1.057089917270368051e+00 3.749342813881026082e+00 2.029900179384808379e+00 1.027729562947679831e+01
1.000000000000000000e+00 5.363651252423009552e+00 4.518498898145255183e+00 1.252865519121144189e+00 1.004717076338155435e+00 -1.081219923385714665e+01
1.000000000000000000e+00 5.209667833959043648e+00 5.851285548630285049e+00 3.130606189761153679e+00 1.196325258243301271e+00 1.746874081540984491e+01
1.000000000000000000e+00 1.930507089231386697e+00 3.188306640741017439e+00 5.161817698304974833e+00 5.886419115884646835e+00 -7.939019486620304988e+00
1.000000000000000000e+00 5.013216548978552289e+00 2.174867024979763919e+00 5.028244026816709678e+00 2.211768475683811630e+00 2.409805465954721981e+01
1.000000000000000000e+00 3.290934433689463035e+00 4.524355050216908758e+00 2.121592794267631366e+00 4.316553547520009637e+00 -3.181591099276680712e+00
1.000000000000000000e+00 3.414844360426775971e+00 5.085640710077925952e+00 2.130395355052813411e+00 5.195498493998057299e+00 -2.983175630047047555e+00
1.000000000000000000e+00 1.667399862079718798e+00 3.732151580389236667e+00 5.086526561066183838e+00 3.753302296182821074e+00 -1.953776738228179255e+01
1.000000000000000000e+00 1.403007568785623160e+00 5.835176376280730715e+00 5.651992100846627842e+00 1.765722500419780960e+00 5.101316661339400760e+00
1.000000000000000000e+00 4.639696534868825495e+00 1.258343608289805626e+00 1.476804606365017758e+00 4.640582186680831889e+00 -1.009235646410982845e+00
1.000000000000000000e+00 3.482305761776498976e+00 3.523977991522640796e+00 3.250293197131126188e+00 4.001257050497915024e+00 -8.175914008665625232e+00
1.000000000000000000e+00 3.184253513075897768e+00 4.592269736612750286e+00 2.687271394821144632e+00 4.656252946736875842e+00 -4.500048317699104850e+00
1.000000000000000000e+00 4.647541143261983976e+00 5.313202355745894501e+00 5.353442277287197015e+00 4.848733114285435519e+00 -2.952536021583614101e+01
1.000000000000000000e+00 4.827564494955549179e+00 1.896278059538950345e+00 1.417624573400093846e+00 5.877051838423725805e+00 -1.016069894517805716e+00
1.000000000000000000e+00 1.794540838346767808e+00 5.000017408818407283e+00 2.055629712790187025e+00 3.867816400133549770e+00 -1.846790693834494901e+00
1.000000000000000000e+00 4.051125747388206300e+00 3.763535378592726133e+00 4.762341687932472034e+00 2.708205563453009113e+00 1.885756559530294112e+02
1.000000000000000000e+00 1.676770411388427640e+00 2.982768409949815958e+00 1.256469244906077920e+00 4.242322784501185495e+00 -5.146171196495176181e-01
1.000000000000000000e+00 4.756875430145228734e+00 1.658575142895467813e+00 3.462676903571446196e+00 1.342203546213130760e+00 9.760867213608804605e+00
1.000000000000000000e+00 4.284775781335697253e+00 5.326478794544562412e+00 3.210535173398600062e+00 5.486986591607931452e+00 -7.582473534196655152e+00
1.000000000000000000e+00 5.783073105417289916e+00 1.786366040898576646e+00 2.672005894943743520e+00 1.596905056690983926e+00 4.428209670340924475e+01
1.000000000000000000e+00 1.344790081782105906e+00 2.548939296045496405e+00 2.972861576594619137e+00 2.639214189429091029e+00 -5.391682296221499193e+00
1.000000000000000000e+00 1.285273605756271476e+00 2.450227659812184378e+00 3.649702934651164909e+00 5.078726903130604597e+00 -2.664095017892746498e+00
1.000000000000000000e+00 2.410935373466000620e+00 5.357070170954271404e+00 1.806836791941915710e+00 3.986561891653559009e+00 -1.960164035859268017e+00
1.000000000000000000e+00 2.308528418679530070e+00 4.363514971044489599e+00 3.859979391417963868e+00 2.968177601387210540e+00 -1.648017077700854927e+01
