2.997924580000000000e+08 2.848255639511534820e+00 2.150708469835381109e+00 2.289444729620568442e+00 2.355852769910962152e+00 3.776090609339810111e+00 3.220296661149510964e+00 2.782264691299123793e+00 1.032565601932299515e+01
2.997924580000000000e+08 3.606604733869156476e+00 1.154711734652125177e-01 3.012895837316409864e+00 3.432210679203603121e+00 2.955410248477230439e-02 3.095647124060766586e+00 1.999249873203110095e+00 4.990093711597900494e+00
2.997924580000000000e+08 4.551650649084141520e+00 4.685784147672424460e+00 1.068508097253361155e+00 2.390340603930868335e-01 3.384225860271913966e+00 3.987901805339930217e+00 4.381283621341164114e+00 3.217344495446216968e+01
2.997924580000000000e+08 1.158772413333372775e+00 6.525570883385001242e-01 3.318124510428956953e+00 2.152199381821586321e+00 3.740849456059249789e+00 2.345931472835331988e+00 2.774608336563324951e+00 6.790891630540428991e+00
2.997924580000000000e+08 3.977145370214524966e+00 2.253345657981750794e+00 4.044294774434606055e+00 1.198001684074523787e+00 1.349558568782939894e+00 8.088178325835476690e-01 4.119214081938619820e+00 1.064106648493660501e+01
2.997924580000000000e+08 4.469101937455891793e+00 4.968594914695357190e+00 1.277525974317370583e+00 3.362993028651719118e+00 2.491314342107726176e+00 4.326334397522712649e+00 2.114280146069571487e+00 2.547383439719540732e+01
2.997924580000000000e+08 2.973756551029272277e+00 1.996418147505067964e+00 4.575192623258046432e+00 4.884046539568118739e+00 1.846924601442933023e+00 1.243157395899275874e+00 1.453837924494767897e+00 4.241730405048684815e-01
2.997924580000000000e+08 4.228734373114393819e+00 3.343555205267633834e+00 2.337713781038579075e+00 1.525525466766739502e+00 9.249113629983873874e-01 1.644359474561063461e+00 1.860098130467320754e+00 1.646561076862321826e+01
2.997924580000000000e+08 1.275987566960381514e+00 4.763400401900280912e+00 3.144252584202284595e+00 4.642857522578220042e+00 7.772058371447970737e-01 4.100704412291737100e+00 4.137294187697265757e-01 6.415963045191235281e+00
2.997924580000000000e+08 4.854486793178913739e-01 2.671718238978757043e+00 3.584931132848211632e+00 3.314436132703479920e+00 2.680729142435247514e+00 3.877194612209872382e+00 2.531767064615252139e+00 6.282380439528123972e+00
2.997924580000000000e+08 4.132308918704562295e+00 4.089316422496859005e+00 1.023363274677852042e-01 1.845469351685765647e+00 2.652440268371222487e+00 2.041518423654214764e+00 8.901684113908969742e-01 2.707972590043012673e+01
2.997924580000000000e+08 3.353371050744420323e+00 3.836212696999177663e+00 2.291937252307066242e+00 2.540891531475879539e+00 4.428252856908222235e+00 1.817507179611121959e-01 3.177386418232122089e+00 1.961507451475414143e+01
2.997924580000000000e+08 2.871144794766991470e+00 3.130784498390053905e+00 3.833841884620515117e+00 3.843079711442924484e+00 9.737226506242530055e-01 3.795261257423208523e+00 1.401120525051616772e+00 2.268701522380123237e+01
2.997924580000000000e+08 3.050305885647087045e+00 2.195594279492874445e+00 9.797122060411161959e-01 8.924254975627249342e-01 1.633689164266995508e+00 9.628078473013323979e-01 4.303369509471039578e+00 6.475722450678643938e+00
2.997924580000000000e+08 4.251912841870734816e+00 3.662468553082118383e+00 1.579671095692094074e+00 4.586945525264667367e+00 4.063236435844663319e+00 4.856030097218785535e+00 5.485466530055266299e-01 2.343592030722424724e+01
2.997924580000000000e+08 2.251421395521984614e+00 3.243688347488385304e+00 2.827297136612718642e+00 7.023132658548425500e-02 2.778333834112785894e+00 9.712306051954722186e-01 6.723667626145285459e-01 6.293481259317813326e+00
2.997924580000000000e+08 2.371045584266251449e+00 1.161627564416483516e+00 2.728478102813316042e+00 3.929887001546820358e+00 4.625140366746117948e+00 9.716707031493410085e-01 3.619714252371632579e+00 1.225052704321385022e+01
2.997924580000000000e+08 4.237773606779987823e+00 3.302209823584050685e+00 4.761339993591936270e+00 1.764091488337428126e+00 2.436651476989738718e+00 8.753639145746883177e-01 3.943212945399662939e+00 1.538272262710055394e+01
2.997924580000000000e+08 3.006269263738338804e+00 2.259007700483494752e+00 4.702386780384845366e+00 1.351782748648907573e+00 1.998828965633336896e+00 4.415674003934354275e+00 4.374333299617020110e+00 9.150564528186778901e+00
2.997924580000000000e+08 3.309774442864310995e+00 2.649736371525425405e+00 2.316063367972281295e+00 3.759827462874499204e+00 4.111459779813396054e+00 4.667581590383254486e+00 4.447487875161925786e+00 8.607784844188429929e+00
2.997924580000000000e+08 2.912002994120985289e+00 2.081576426463822571e+00 2.902870815455076414e+00 1.390657458528641754e+00 7.516370001739897111e-01 2.999366035929002638e+00 4.100504386830924552e+00 1.376146054824138787e+01
2.997924580000000000e+08 2.449364046063302602e+00 3.055445032704172448e+00 4.097460438982434283e+00 1.235855003157043663e-01 8.778474319021067895e-01 3.164053938039621094e+00 3.685178362894663717e+00 7.291246753201392039e+00
2.997924580000000000e+08 1.065683597675906480e+00 2.673012731368146211e-01 1.066435001619330247e+00 4.821218987084074925e-01 1.908696372763194038e+00 2.604715435719157313e+00 4.205353605940296724e+00 2.585032252684988041e+00
2.997924580000000000e+08 1.804353526865526414e-01 1.832800287588476351e-02 4.296948344736060577e+00 1.070439760581723965e+00 9.097266115628194205e-01 2.669765265861918202e+00 4.820691558601978954e+00 2.410641062903795095e+00
2.997924580000000000e+08 2.833712610522328923e+00 2.830314882846025615e+00 3.683109472296264730e+00 1.188928498979007653e+00 4.778122202376620997e+00 8.274703023535745494e-01 3.150289243931299943e+00 1.499718711356859657e+01
2.997924580000000000e+08 2.445478006382244107e+00 3.453269858222732580e+00 1.752742686728175237e+00 7.446804421739566804e-01 3.359918571473759386e+00 1.613964321652206380e+00 8.257078713207011145e-01 8.236395114450473898e+00
2.997924580000000000e+08 4.763124678247585564e+00 2.418073548823732821e+00 2.946041063768900958e+00 1.281957098249657978e+00 2.356202318227824666e+00 9.977449585375852692e-01 9.131012409447480938e-01 1.272946819316644351e+01
2.997924580000000000e+08 1.087818491231218321e-01 2.128647914478683845e+00 2.364948657722626413e-01 2.568739795243851098e+00 2.623586670319215663e+00 8.150935327233499450e-01 3.597308004034168505e+00 1.316631519704302367e+00
2.997924580000000000e+08 8.383564413447108787e-01 2.941432547063304703e+00 3.472250140046491573e+00 1.237799267077827059e+00 3.954070341987238280e+00 3.319270179023475764e-01 9.737675882311269682e-01 1.543493603943613834e+01
2.997924580000000000e+08 2.722322716235474171e+00 3.068609034756142329e-02 3.100393012199401888e+00 1.891147932276419752e+00 2.796162263463195519e+00 3.298587305299554462e+00 3.858657250037439423e-01 6.170415462904857762e+00
2.997924580000000000e+08 1.074168589017747699e+00 2.977360932066157595e+00 4.580681259146826889e+00 4.981704861331317069e+00 4.868768049387163899e+00 3.827999153377646735e+00 8.375577230342307056e-01 1.027324672231476654e+01
2.997924580000000000e+08 2.697135933134807928e+00 2.449377871936052387e+00 3.542796127288672547e+00 8.696343099225295470e-01 5.595867405049315124e-01 5.029577802249407537e-01 1.100604315024628743e+00 3.844599257566773787e+00
2.997924580000000000e+08 2.905013259105067025e+00 3.127558065262330711e+00 2.103008604900119316e+00 4.014428950568609267e+00 4.574825845819455949e+00 3.860116575139236783e+00 2.792715769817810223e+00 1.468219897833883536e+01
2.997924580000000000e+08 3.308545562018835540e+00 4.272153108405507993e+00 4.334704404824652357e+00 4.328390310848439171e+00 1.897837289459946009e+00 2.929636256685242302e+00 1.942196904974355487e+00 1.343912224720245696e+01
2.997924580000000000e+08 3.055194241857239756e-01 4.035517145240742565e+00 5.058239634192773782e-02 3.023981278858399513e+00 4.266031076720519621e+00 3.616334629418242574e+00 7.920910810347364661e-01 4.847224535743992035e+00
2.997924580000000000e+08 2.984512349097716122e+00 2.057444118599613514e+00 1.251497479656277889e+00 5.005286352526894245e-01 3.424147704302637152e+00 8.160742607490550915e-01 2.599522700623551508e+00 -2.384609621545871860e+00
2.997924580000000000e+08 4.322594806678996981e+00 1.949758918641913308e+00 6.380394021910579250e-01 1.158482613529016048e-01 4.730830289401857236e+00 3.989573432828906974e+00 6.594639393510159930e-01 1.676721052388056066e+01
2.997924580000000000e+08 2.627234411117753243e+00 1.034352785088001880e+00 1.351172775021130423e+00 2.214528249833364715e+00 4.923328451095097869e+00 3.909275526919104848e+00 3.644469364305956915e+00 1.871069321529296836e+00
2.997924580000000000e+08 2.067334886922518322e+00 2.525800778626266840e+00 2.277215277145921313e+00 4.311267109086122318e+00 2.798915061354860345e+00 2.523672300365023435e+00 9.508981210774974935e-01 1.373811012324773095e+01
2.997924580000000000e+08 2.701231129572167600e+00 4.873574281783196405e+00 3.053075851240892202e+00 2.985212337028031016e+00 1.264902931154828103e+00 4.249534735162039389e+00 4.380059715315974600e+00 2.161942923547145412e+01
2.997924580000000000e+08 4.383146684994743136e-01 3.760860638023182823e+00 1.762494025475362935e+00 4.216040133075614982e+00 1.377362967929104398e+00 4.403468287944846793e+00 2.667866173866725976e+00 2.405621867410409287e+00
2.997924580000000000e+08 2.840427163625503404e+00 2.737398260589825494e+00 4.836207247085345884e+00 2.852387442425974307e+00 1.268765016256713229e+00 1.673989177533152350e+00 4.945846848673843610e+00 1.103011546275391197e+01
2.997924580000000000e+08 5.464915026822153576e-01 1.490233140506049381e+00 2.708386002519861613e+00 1.136987819528459287e+00 3.923980620564114119e+00 2.664476704070353197e+00 7.624843480961768227e-01 2.188429799909204831e+00
2.997924580000000000e+08 3.996743050182304913e+00 2.671234868218075764e+00 2.404208872688917698e-01 1.465182005543524957e-01 4.081196499356405383e+00 4.139306928582142220e+00 4.676710337153308750e+00 1.522507366333752543e+01
2.997924580000000000e+08 4.119006811962456993e+00 3.120297371718455004e+00 2.357072654818658464e+00 2.486523555254121387e+00 4.466770168878447578e+00 3.317749346719429671e+00 3.216066440707052276e+00 1.762016276322304620e+01
2.997924580000000000e+08 1.413137353477398772e+00 1.829656274836719110e+00 4.032377571623834811e+00 1.363001748444163219e+00 7.347629773776792605e-01 2.369494619113395650e+00 1.685321584452350585e+00 -2.245232309311580021e+00
2.997924580000000000e+08 2.689809731627284428e+00 5.245443322158971355e-01 4.533136870381854422e+00 2.283452542020991682e-01 4.375372707206992118e+00 3.942462446345110116e+00 1.920429488846991273e+00 3.795710046828169926e+00
2.997924580000000000e+08 4.988532361567737716e+00 1.285126245203973117e+00 4.660169795075685961e+00 3.205028499394587449e+00 4.589989829349450545e+00 2.038391520950372460e+00 3.083313990620632161e+00 6.484824762010031662e+00
2.997924580000000000e+08 3.269760457283007682e+00 2.675558537889123123e+00 3.316559911407917394e+00 5.036186416711085911e-01 4.643604680515361238e+00 6.770124303173230551e-01 1.779135252073122953e+00 1.416023904813473422e+01
2.997924580000000000e+08 1.120966206461007086e+00 5.165878317854061264e-01 1.042326740775418425e+00 3.042823817893065552e+00 2.133187660654058071e+00 4.598973990462834394e+00 3.450068403426239882e+00 1.375547553644251186e+00
2.997924580000000000e+08 4.498532959829967481e+00 1.441033979809946963e+00 2.792520374677631256e+00 4.714705643498079191e+00 3.570917822518286489e+00 4.786789644057648729e+00 1.712965374627603010e+00 5.746803091309002021e+00
2.997924580000000000e+08 1.748764232465930935e+00 1.717995298692957640e+00 3.779965890047442656e+00 1.882667821203228842e+00 4.129677853554463596e+00 2.045543825189144016e+00 2.261919035799699440e+00 7.351853015601085950e+00
2.997924580000000000e+08 1.376259212464119308e+00 2.636135341064742565e+00 3.332125035936162050e+00 4.908631867130897497e+00 1.287445184507833851e+00 3.242015567156937728e+00 4.253989242196938747e+00 6.345188177391548834e+00
2.997924580000000000e+08 2.430143151955641123e+00 7.492400869626980597e-01 1.185060026455934779e+00 4.808282636836913593e-02 1.296319234667993481e+00 2.322650783069035718e-01 2.162216640000862000e+00 -4.499942782688814091e+00
2.997924580000000000e+08 4.738794440947915021e+00 4.123687639823108597e+00 1.542550278044541034e-01 3.002818165859220567e+00 2.861358970094079801e+00 2.295212132622552748e+00 4.830374014267597715e+00 2.553603987336283154e+01
2.997924580000000000e+08 4.077669459631561466e+00 1.751393828788172513e+00 3.691769641997720619e+00 3.046110237701569634e+00 1.999834336619452202e+00 3.276947112499688064e+00 2.812654354001922208e+00 1.472631151636234037e+00
2.997924580000000000e+08 3.870290906673683029e+00 2.450116435778603829e+00 9.241420811281647607e-01 2.220619798848520343e+00 9.473696524098113025e-01 9.692495753057944752e-01 4.294359007700465192e+00 9.754113054842639130e+00
2.997924580000000000e+08 9.521576833532136019e-01 4.217365239038480595e+00 1.575363436637091219e+00 4.828049198592764490e+00 4.910742043628412823e+00 1.070976058007323539e+00 4.673101859992071283e+00 1.337972127628487584e+01
2.997924580000000000e+08 1.571753744778203732e+00 4.693166568017162810e+00 1.714353957716113763e-01 1.092261139220389143e+00 4.812867785598276882e+00 9.115167693777825875e-01 4.396268460316154147e+00 9.925411166682858166e+00
2.997924580000000000e+08 4.254673678460812347e+00 4.037143465220244920e+00 4.677731359622587348e+00 4.879270063384645084e+00 3.419483223376795777e-01 4.346318486520835300e+00 3.673316215828459352e+00 1.798935715677391300e+01
2.997924580000000000e+08 2.105152546916013279e+00 3.778946609500417164e+00 1.862603393108031469e+00 2.124259272842677237e+00 4.159289220851186464e+00 4.330765917626782091e+00 4.713488546939823109e+00 7.138479836381779187e+00
2.997924580000000000e+08 4.059848088568031699e+00 4.191361630163595642e+00 3.105878963259989245e+00 1.235917280507969451e+00 3.778182212510790450e+00 2.192223523028811627e+00 4.885047848163847739e+00 1.958703806445262074e+01
2.997924580000000000e+08 1.451536635045034718e+00 2.044321403983799801e+00 2.069602993099126653e+00 2.309249007680946431e+00 4.693055522587918915e+00 3.427307148351331989e+00 4.720131921316565560e+00 -8.780809050959508255e-01
2.997924580000000000e+08 7.187609460837929287e-01 3.431320994150721226e+00 1.067078670144567365e+00 5.078930032292322538e-01 2.334292217948084502e+00 4.126669736474149808e+00 2.415940119700313193e+00 -2.947584304810684230e-01
2.997924580000000000e+08 4.352911062698149536e+00 9.500652074646187550e-01 4.388450538192630646e+00 4.107106343190817910e+00 2.574528932932773184e+00 1.081259821080161609e+00 4.384747960358781782e+00 1.746623670898571845e+01
2.997924580000000000e+08 3.994586743923299821e+00 4.840600065369994098e+00 4.748299338094171596e+00 1.573643018677717720e+00 2.838539944967830575e+00 1.974741258168700053e+00 2.551103593775504663e+00 1.672953286721724808e+01
2.997924580000000000e+08 2.780682739129729075e+00 3.613472776232795169e+00 4.939221428515594425e+00 1.521214110078244364e+00 2.729819010671934887e+00 3.166948134415398908e+00 2.821257748291559508e+00 1.083826340239312458e+01
2.997924580000000000e+08 1.681686859116616084e+00 4.389954320985870240e+00 2.518428248083826038e-01 2.806514411206671333e+00 8.070562830424654610e-01 1.680010560689786825e+00 4.150458888584152461e+00 8.186125311691110795e+00
2.997924580000000000e+08 4.490997402446116560e+00 1.668224254187699707e+00 8.807869019552577727e-01 2.422539829771294784e+00 4.562785175579996633e+00 2.927913450808655726e-01 4.142003078397765492e+00 1.637984653296205906e+01
2.997924580000000000e+08 1.201298364133075447e+00 2.694494584909674639e+00 2.808278597942679866e+00 2.253314966539381903e+00 3.331922301301627698e+00 4.662548070204543649e+00 2.134760967450253677e+00 -1.387010894783195170e+00
2.997924580000000000e+08 2.616376229090912719e+00 4.959625258374366297e+00 2.899208729615450064e+00 1.578604320686537443e+00 4.145636160735043596e+00 4.479983714363233283e+00 2.652410690219461742e+00 2.453508290785243773e+01
2.997924580000000000e+08 4.709287724907925465e+00 2.254729432729253968e+00 3.309736533203010644e+00 1.413887635649564434e+00 2.606392046054209377e+00 4.610734038901414422e+00 1.263700745870845576e+00 1.912197839246295317e+01
2.997924580000000000e+08 3.115612359020303312e+00 3.328633022657970564e+00 1.878999539120318474e-01 4.969425587029521196e+00 2.525692486517323143e+00 4.841406804016108900e+00 2.317193488449911243e+00 1.487086148606105773e+01
2.997924580000000000e+08 3.467108201095530973e+00 2.547833103832334523e+00 8.719667365775035650e-01 1.985671382966334608e+00 3.043651935740030900e+00 2.906200209705546378e+00 1.813385719141926256e+00 1.717509304758509003e+01
2.997924580000000000e+08 2.428808754741908160e+00 4.133774924759494596e+00 4.720159867882544269e+00 3.631404279079661901e+00 1.854391389861330008e+00 8.988490632277057468e-01 3.164595189895285543e+00 1.516070238779598434e+01
2.997924580000000000e+08 2.483327299250070563e+00 2.204984158675326711e+00 6.971259332865725744e-01 2.602344431838149452e-01 3.359334865258146063e+00 7.167488172530284141e-01 1.035693959628675165e+00 1.099219029317950280e+01
2.997924580000000000e+08 9.097221806370825448e-01 4.111407949935920847e+00 3.354350726689705464e+00 4.870196314932906390e+00 1.121855923765322505e+00 4.208942303607060786e+00 2.087892007183360210e+00 6.179855467469907992e-01
2.997924580000000000e+08 2.459264999466145518e+00 1.767147158947638408e+00 2.050925752104374666e+00 2.678080213114530483e+00 4.901136657294965282e+00 3.718486352835599362e+00 8.590148871311203971e-01 4.315642826736412196e+00
2.997924580000000000e+08 1.097432001031101167e-01 4.887008634717921574e+00 1.557474339909247218e+00 2.753162229227664071e+00 3.564959680422703059e+00 3.799353794131574702e+00 2.773707834845859033e+00 9.201297878256875507e+00
2.997924580000000000e+08 1.762472430575944271e+00 1.915937597984469942e+00 1.454819616330167875e+00 2.334402173384248602e+00 8.056429225409300621e-01 2.029484294850162129e+00 2.123979002364541735e+00 7.807796183020039749e+00
2.997924580000000000e+08 2.764784273192621988e-01 3.915747312689190185e+00 3.313339257953198835e+00 2.494543687521622033e-01 1.820825882033889176e+00 1.340574945070316382e-01 6.909952709735595056e-01 -1.000982965993875151e+00
2.997924580000000000e+08 7.281071739590094793e-01 1.227897025678799103e+00 4.517785283850588307e+00 3.383398883065241058e+00 1.118471301740168844e+00 1.588875790926832510e+00 3.502365514232594901e+00 5.608472476766727333e+00
2.997924580000000000e+08 3.474521935911947690e+00 1.661888973635212263e+00 4.181410160641804374e+00 2.829290566678349883e+00 4.303536970152777030e-01 2.275835977798257748e+00 3.605016645743703396e+00 5.270511078468251398e+00
2.997924580000000000e+08 4.881542542780342053e+00 3.605173140538223464e+00 1.744828842283007830e+00 7.130129887700026314e-01 3.224174182800572552e+00 1.790427307953743608e+00 4.452193679640866542e+00 1.740568558066113525e+01
2.997924580000000000e+08 2.823647126925953987e+00 2.851842177479330109e-01 3.538709140586389523e+00 2.617664320319969651e+00 5.220411845678940566e-01 2.506643596808299623e+00 3.560611798304357478e+00 -4.600097369374170242e+00
2.997924580000000000e+08 1.882273466708153542e+00 1.333859728243886877e+00 2.201837848626007066e+00 3.200370515930852200e+00 3.347575586582141938e+00 5.903862083695504692e-01 3.315010879438156532e+00 5.170131935581060212e+00
2.997924580000000000e+08 1.171782571871405887e+00 1.253940823066103771e+00 1.483630893247095406e+00 3.339478242117554174e+00 8.061936063680924525e-01 4.539355890584230835e+00 4.881516471585928940e+00 -2.568757364665807952e+00
2.997924580000000000e+08 2.392011322656134586e-01 3.301927093441014982e-01 4.061302007184225404e-01 1.483183159993530786e+00 4.420738765197120834e+00 2.800127483405747686e+00 4.262043458837120546e+00 1.707044837717055508e+00
2.997924580000000000e+08 4.565332860846534224e+00 4.859390765466581108e+00 9.621404935614097376e-01 4.705107160705218616e-01 9.246605346894665178e-01 4.280656194187363539e+00 2.169391601508940504e+00 2.697969172036508567e+01
2.997924580000000000e+08 8.564270462017209429e-01 4.954798863076272042e+00 1.895829763117759637e+00 2.990124191435112877e+00 5.247821558763970939e-01 3.005423615874542875e+00 1.995324352096960574e+00 3.730077136812571581e+00
2.997924580000000000e+08 3.007750582706547160e+00 1.871545430691181622e+00 3.010605003387329504e+00 1.142027815965245718e+00 1.787644328808859484e+00 2.879066895642817592e+00 4.392090125511477261e+00 2.560607619074681374e+00
2.997924580000000000e+08 2.132292712419498582e+00 2.158528988166199092e+00 4.323281352989009285e+00 2.033753101012257147e+00 3.357950164853759745e+00 8.344987409045978577e-01 4.945392817827016785e+00 7.687313016140095101e+00
2.997924580000000000e+08 4.473634474189085886e+00 3.586568698177790449e+00 4.648485950715552484e+00 1.107580002258055529e+00 2.693146220969016458e+00 3.512219370519934714e+00 2.274040963706749352e+00 1.465767509988960526e+01
2.997924580000000000e+08 2.983546100549837377e+00 2.480036325977430067e+00 4.426095623477543484e+00 3.556943598030887221e-01 1.490929618003417723e+00 1.870773205569925546e-01 1.951134783561043751e+00 1.165636081448797867e+01
2.997924580000000000e+08 9.122335916218826668e-01 3.751567820976513090e+00 4.361802622987502431e+00 4.533469129966668731e+00 3.090312201033127426e+00 2.262340686148358593e+00 6.569058760938872865e-01 1.588755893562027843e+00
2.997924580000000000e+08 2.373530328731525252e+00 4.206152995533787298e+00 3.004663444791252580e+00 2.331538727186960314e-01 2.232481735910730514e+00 2.729785671849236373e+00 1.170395276782056904e+00 8.192023207485194192e+00
2.997924580000000000e+08 3.633665049076490128e+00 1.446073007369611529e+00 1.214857288593149676e+00 2.304611951520241231e-01 1.763224167652163832e+00 2.013143800919081183e+00 6.991489376254222954e-01 -1.482550223176647641e+00
2.997924580000000000e+08 3.000555269735488473e+00 4.019579102375056223e+00 3.734777331668835298e+00 1.610083701436070269e+00 1.912245846263817661e+00 2.414271318864864124e+00 1.732306002094605279e+00 1.093752141070118711e+01
2.997924580000000000e+08 1.606015404844025163e+00 2.457686393002819436e+00 3.622537636029036889e+00 1.593858106648007755e+00 1.796737940886851126e+00 8.785868603808433264e-01 3.736667423002945299e+00 3.343166431216270329e+00
2.997924580000000000e+08 1.932179517992517193e+00 3.826811323989892655e-01 8.332645083821166310e-01 1.985668947557589492e-01 2.558760845226302205e+00 3.908295298553271513e-01 1.095556224379284904e-01 -8.937210606875648722e+00
2.997924580000000000e+08 2.594971314355917880e+00 4.014591195738777429e+00 5.466855257200098350e-01 5.867565088623893921e-01 1.597524724723051293e+00 4.668807424323400568e+00 3.613258088172330407e+00 1.922779042704670971e+01
2.997924580000000000e+08 3.687774357501388822e-01 1.944590013980545429e+00 2.493427700195484320e+00 4.420587762206712457e-01 1.605120578025327482e+00 8.989660608704086453e-01 1.843050664144398887e+00 3.889106841892497002e+00
2.997924580000000000e+08 2.743346297791727117e+00 4.663151728212350244e-01 1.607813530358093157e+00 4.367489510080774240e-01 1.094973399720419183e+00 1.415797055272518978e+00 2.626847474616522682e+00 -8.057608511355836001e-01
2.997924580000000000e+08 2.273919084608047925e+00 3.191751232189221632e+00 4.500610164497666155e+00 3.221586404516856739e+00 1.049001539719309761e+00 4.395208400343571853e+00 5.447857474175177295e-01 5.740952664032347386e+00
2.997924580000000000e+08 5.616778998193133754e-01 6.642851137624128377e-01 1.620414325156293023e+00 2.892176945658078591e+00 4.861284383702440870e+00 1.928547156040754551e+00 3.908142557583798471e+00 2.952509929040517012e+00
2.997924580000000000e+08 4.103816034560719750e+00 1.038813685418480404e+00 4.994971833669797689e+00 4.182698186044603084e+00 2.222918394040060530e+00 2.331887857470110736e-01 1.303366368464888847e+00 1.662510213788646496e+00
2.997924580000000000e+08 1.056139323940409991e+00 1.688797690094048676e+00 3.615089984427959369e+00 9.353044156233342177e-01 4.542676464070135367e+00 3.302078821259662345e+00 2.923220847127476318e+00 5.778201067506188338e+00
2.997924580000000000e+08 4.430058171439927861e+00 1.778547715136225449e+00 3.858737223496798485e+00 4.400969124879885896e+00 4.350951847036469644e+00 2.151138587326482998e+00 3.563128066328560717e+00 1.409127575335462623e+01
2.997924580000000000e+08 8.557939178062173857e-01 1.547024119915485052e+00 2.308128682545331767e+00 1.075557990584870005e+00 8.377529330115018880e-01 4.717386995056338517e-01 4.892190340906651613e+00 -2.467864993892745051e+00
2.997924580000000000e+08 1.599934723521601043e+00 3.341843985650755577e+00 3.452165322175754447e+00 3.102310381253565730e+00 4.063589268630086515e+00 2.144562392418988939e+00 1.763643775405961289e+00 1.504431669636479896e+00
2.997924580000000000e+08 3.052946947265970490e+00 4.400513462005858578e+00 2.149800771392610166e+00 1.559121950199771067e-01 3.230531511213917462e+00 1.240988619836572715e+00 2.793008148019071601e-01 7.126748984745487903e+00
2.997924580000000000e+08 8.972858160137764383e-01 5.262782107198127335e-01 2.846547605481156928e+00 3.876556429487210576e+00 4.106414734060590987e+00 4.292332959953018445e+00 4.424596983311540832e+00 4.302897577855215872e-01
2.997924580000000000e+08 3.225737719462903108e+00 2.414091953809114788e+00 1.299995029231701515e+00 2.635508971348353047e+00 3.546098809597980628e-01 1.314466014336006516e+00 4.765516514008416582e-02 1.286092694340136511e+00
2.997924580000000000e+08 3.533362624993607426e+00 1.383414141404260000e+00 2.870476763269353526e+00 4.725252723725584580e+00 3.548609200069358094e-01 3.493061696649712111e+00 2.237521300842843175e+00 1.754782935137738864e+00
2.997924580000000000e+08 4.811739298550044008e-01 3.901719372134683006e+00 1.401253042357881728e+00 2.003984484079960993e+00 4.894841339530058733e+00 9.658499330748149259e-01 2.051717629917206409e+00 1.560976231273421888e+00
2.997924580000000000e+08 3.493117895149330909e+00 1.844158709583145317e+00 1.003828188757098783e+00 3.245348362087785432e-02 2.861819913549743077e+00 4.206946109357502017e+00 3.372315312869904158e+00 1.083494757034963030e+01
2.997924580000000000e+08 2.682859532985193418e+00 2.435418784786353985e+00 2.272273556805575634e+00 2.842764128651714906e+00 1.059521617107897384e+00 8.478354674837845772e-01 3.322416671532459898e+00 1.211174006211096099e+01
2.997924580000000000e+08 1.286781864293305322e+00 3.236434282354989644e+00 3.070706983771809728e+00 1.877121293530455315e+00 1.172521934952555522e+00 1.203952860243616030e+00 4.172148917098150722e-01 7.849581799023756190e+00
2.997924580000000000e+08 2.080405986747158487e+00 2.874382552555649895e+00 2.858843010795972361e+00 4.024672251131400813e+00 3.650310301905204113e+00 3.241519700694521333e+00 4.290255488735771117e+00 1.131785726365249012e+01
2.997924580000000000e+08 8.518728859277241439e-01 4.617600811095784463e-01 4.153915681048564679e+00 3.028365114686134341e+00 2.964847373196172198e-01 3.919511530072973038e+00 4.860361844248293650e+00 4.604399115111294627e+00
2.997924580000000000e+08 3.081742089135608431e+00 3.957307560934788526e+00 5.467693111040200504e-01 3.390300825390340389e+00 1.811246872474742142e-01 3.242037508334944640e+00 2.256621776450591366e+00 1.237324575921647352e+01
2.997924580000000000e+08 1.049416204756468129e+00 4.263868836122880701e+00 4.564122973917206672e+00 4.198487439457835535e+00 2.081599154787017625e+00 5.068605435617434818e-01 7.950175704980672053e-01 6.009682825655722205e+00
2.997924580000000000e+08 3.249180604142237749e-01 2.968730656880109287e+00 4.039080261551167617e+00 2.517029666663774368e+00 3.327706230217835959e+00 5.104731572430576403e-02 1.388416567018011527e+00 5.924995992143971435e+00
2.997924580000000000e+08 4.573922083076444878e+00 1.995871691077685917e+00 2.663722016369929335e-01 9.992893078606673862e-01 2.021097153061877538e+00 3.500524659049819576e-02 3.863367904160808219e+00 7.878490682206967577e+00
2.997924580000000000e+08 1.814546613586767165e+00 3.291761581155674854e+00 3.217270152363631563e+00 2.827296567240710878e+00 2.192804110973542553e+00 5.316860525021926964e-01 1.539847056481306709e+00 1.225800281087467170e+01
2.997924580000000000e+08 2.455619415284276963e-01 2.092995833952748796e+00 1.824531558571522272e+00 2.755212889892860728e-01 2.652117684354606375e+00 2.930688756995869504e-02 2.235121268096619040e+00 7.853725308166761288e-01
2.997924580000000000e+08 3.692896248809612203e+00 4.118754698571065020e+00 2.487954244089756628e+00 1.104923961992350545e+00 1.772122471952758405e-01 1.913312946815501903e+00 1.071529549970013484e+00 1.531831796430438075e+01
2.997924580000000000e+08 4.891505189970155598e+00 1.169792519038291845e+00 4.773877400197392262e+00 9.251730489671095015e-03 6.835187365937389625e-01 6.425162198865497221e-01 1.864887873046314315e+00 3.685573292793117073e+00
2.997924580000000000e+08 1.556042088911199217e+00 3.706489806460098624e+00 8.574693119373594241e-01 8.988765834469975013e-01 1.089170325687183638e+00 3.939603725463754813e+00 1.575863189694770128e+00 4.427816399851225881e+00
