6.674299999999999379e-11 2.244448295945754790e+00 2.690480733374568612e+00 1.396472691814624808e-09
6.674299999999999379e-11 1.632910763501865592e+00 2.593292701044113802e+00 -1.767995915027587503e-09
6.674299999999999379e-11 1.331852063087825222e+00 3.332810026277052806e+00 -1.189665955552680065e-09
6.674299999999999379e-11 5.376874430698137530e+00 2.694837836935625397e+00 5.091624671379971520e-09
6.674299999999999379e-11 1.209126430826341858e+00 4.875291841727782405e+00 -3.771638345576083925e-10
6.674299999999999379e-11 3.039955629324603947e+00 4.582071464797389915e+00 3.125634031787522055e-09
6.674299999999999379e-11 4.680140495380753052e+00 1.888773028015820143e+00 5.862636141494697275e-09
6.674299999999999379e-11 3.075783048260597674e+00 4.975642394656950351e+00 2.185450775367371150e-09
6.674299999999999379e-11 4.136778069666578794e+00 1.613606412334986473e+00 5.287481678346622771e-09
6.674299999999999379e-11 1.153085087308965084e+00 3.871014367393120548e+00 2.459266568003010794e-09
6.674299999999999379e-11 1.262465134584132231e+00 1.377680855891020073e+00 -2.616855528825019036e-10
6.674299999999999379e-11 4.818986168397616510e+00 5.411457851596491508e+00 3.090454737657676211e-09
6.674299999999999379e-11 3.401167756200166981e+00 5.982778928190174206e+00 1.695796948238146795e-09
6.674299999999999379e-11 2.449646775463520054e+00 4.536375381760405112e+00 1.599931144536095098e-09
6.674299999999999379e-11 5.506905323998292801e+00 5.082712713878837718e+00 5.528537578436547157e-09
6.674299999999999379e-11 1.763301043655530531e+00 2.628496000140082334e+00 2.402603433378371609e-09
6.674299999999999379e-11 3.054196438612716502e+00 5.682441245733560464e+00 1.938008775000812739e-09
6.674299999999999379e-11 3.204740408721302281e+00 1.717112173236068573e+00 2.249286872321332783e-09
6.674299999999999379e-11 3.585367140675686848e+00 4.029849911357890946e+00 4.106509757200906714e-09
6.674299999999999379e-11 2.608750433060984975e+00 4.752200763217847346e+00 1.460985400736442125e-09
6.674299999999999379e-11 3.287122014893667288e+00 5.413229513735926979e+00 3.850286806444943995e-09
6.674299999999999379e-11 3.489245867677452484e+00 3.173528426761333510e+00 4.433498659019230011e-09
6.674299999999999379e-11 3.216974765224374089e+00 4.881500333082962051e+00 -4.701176491562394841e-10
6.674299999999999379e-11 3.187609486384133106e+00 4.606974441310274671e+00 3.037114276725891863e-09
6.674299999999999379e-11 2.017417866561174833e+00 5.915712662701295699e+00 1.575842662937407142e-09
6.674299999999999379e-11 4.687591771476824931e+00 3.474965801077049665e+00 3.731339015800907616e-09
6.674299999999999379e-11 3.187201677805956646e+00 2.260991654244263849e+00 3.519805535384343403e-09
6.674299999999999379e-11 2.668813205770849795e+00 1.294527252739432699e+00 1.207379601620586922e-09
6.674299999999999379e-11 3.667847497718120575e+00 5.147387221465306695e+00 4.361427359144958837e-09
6.674299999999999379e-11 1.962939851754580634e+00 5.682048487715030127e+00 2.013428726218914896e-09
6.674299999999999379e-11 4.699801217506541562e+00 3.789839800025521122e+00 2.477834679009063348e-09
6.674299999999999379e-11 2.390826666170064563e+00 4.162464681922607213e+00 -8.595421952917197890e-12
6.674299999999999379e-11 4.606861110052968833e+00 1.841003117944949974e+00 4.502887955915571931e-09
6.674299999999999379e-11 1.977513962205109888e+00 3.506329950335684842e+00 3.312964166097946345e-10
6.674299999999999379e-11 1.399362860593607927e+00 5.880552442509171307e+00 -5.464086009375760818e-10
6.674299999999999379e-11 3.624233092683246227e+00 3.090219239866247136e+00 3.513922693983269617e-09
6.674299999999999379e-11 5.904960822402040677e+00 2.575434358856908190e+00 4.780744261919513276e-09
6.674299999999999379e-11 4.142688636585887707e+00 2.527277538012338454e+00 3.375936028062752645e-09
6.674299999999999379e-11 3.168074712994854103e+00 1.615287062238847771e+00 1.807228805834615441e-10
6.674299999999999379e-11 2.515213763736864117e+00 3.562602761996782164e+00 -1.469569525402631173e-10
6.674299999999999379e-11 3.922551206392550505e+00 1.809298883003636282e+00 3.499529906122652528e-09
6.674299999999999379e-11 2.327460145531230928e+00 2.713212952540644096e+00 -1.235526894991303122e-09
6.674299999999999379e-11 1.915987993549836510e+00 1.512785978582381397e+00 1.871924222641564544e-09
6.674299999999999379e-11 2.570201782899083298e+00 1.248360187843634783e+00 9.424293229066873317e-10
6.674299999999999379e-11 1.291363180851014647e+00 4.587108469056238924e+00 -2.999462945731933338e-11
6.674299999999999379e-11 1.653905934368284480e+00 2.333688457724462317e+00 1.598548539256037620e-09
6.674299999999999379e-11 3.083962236044612837e+00 4.266011882047965997e+00 1.441893758470103888e-09
6.674299999999999379e-11 5.801150524526429209e+00 5.562340270241953988e+00 5.746340363496507113e-09
6.674299999999999379e-11 3.586534271344421931e+00 5.134398432403321166e+00 2.481313303672348363e-09
6.674299999999999379e-11 2.004839252405059113e+00 4.738296327070992575e+00 4.105641136511381081e-09
6.674299999999999379e-11 3.341154682465613757e+00 3.332940713102597652e+00 2.134553507192007982e-09
6.674299999999999379e-11 1.958421084199581053e+00 1.906801134504783946e+00 1.314364772773977222e-09
6.674299999999999379e-11 4.388065071693276309e+00 5.267515554683131818e+00 5.300310639473027456e-09
6.674299999999999379e-11 2.644277993311888508e+00 2.716900704204201489e+00 2.292215758837055924e-09
6.674299999999999379e-11 2.962053332522449622e+00 5.796392876697803231e+00 7.116772778589166537e-10
6.674299999999999379e-11 1.277453150038065477e+00 2.945430750378190243e+00 4.486194488292653450e-09
6.674299999999999379e-11 3.054316522830993641e+00 4.809579148670647619e+00 5.545062853926798791e-10
6.674299999999999379e-11 2.033773396631792352e+00 2.749931883231015561e+00 1.111892048448218276e-09
6.674299999999999379e-11 1.695803276522876102e+00 3.380361310465806124e+00 3.353805019478920434e-10
6.674299999999999379e-11 3.256974489954125751e+00 4.463950534091325473e+00 2.245170770176766357e-09
6.674299999999999379e-11 2.124827030329998312e+00 4.794798382868981967e+00 1.421179445276850068e-09
6.674299999999999379e-11 3.714877853694259269e+00 4.289927788545179865e+00 2.147709830138342739e-09
6.674299999999999379e-11 3.693332013428346272e+00 3.862776265578545143e+00 3.737560850050175047e-09
6.674299999999999379e-11 1.928882285922541406e+00 4.015727066808354451e+00 3.037334649072998673e-09
6.674299999999999379e-11 3.192206897168734514e+00 3.972652487277956723e+00 1.239051385813956315e-09
6.674299999999999379e-11 5.234677760111297928e+00 1.389244923333082582e+00 6.247998173490174288e-09
6.674299999999999379e-11 4.167573787806789554e+00 3.989284185418801698e+00 1.051037469884405047e-09
6.674299999999999379e-11 1.244157038550157912e+00 2.242831401919034739e+00 1.852470596897926601e-09
6.674299999999999379e-11 2.011302521118798481e+00 3.833894377253606045e+00 1.118909786599887029e-09
6.674299999999999379e-11 2.134156007765475316e+00 3.645845766486500494e+00 1.254261028991413309e-09
6.674299999999999379e-11 2.538521130461655062e+00 4.786541994337075501e+00 1.953186098170325652e-09
6.674299999999999379e-11 4.253161144422238138e+00 4.091259661766819988e+00 2.910790334774182153e-09
6.674299999999999379e-11 5.213214626365183513e+00 4.309443477553980273e+00 5.679084101482833187e-09
6.674299999999999379e-11 2.699466926061709682e+00 3.454084761191190012e+00 1.170851399950614811e-09
6.674299999999999379e-11 1.719673637265142441e+00 2.225725938978951213e+00 -9.925823971385045755e-11
6.674299999999999379e-11 1.339171573234132717e+00 2.319337448099345167e+00 -4.903159606614560242e-11
6.674299999999999379e-11 3.036890720052095372e+00 2.383094176003765163e+00 3.768059253899629759e-09
6.674299999999999379e-11 5.287418140003643963e+00 1.735757740174076691e+00 6.425393855763768312e-09
6.674299999999999379e-11 5.515069664770830826e+00 2.081292949323382491e+00 6.981423375202089643e-09
6.674299999999999379e-11 1.744374378318528596e+00 1.975594824732234356e+00 1.999133006864119286e-09
6.674299999999999379e-11 3.352994670414311873e+00 2.084778363616200281e+00 1.317322166519827726e-09
6.674299999999999379e-11 5.021902635799493808e+00 3.681436471032486057e+00 4.530833420021781828e-09
6.674299999999999379e-11 5.695417921747115919e+00 5.830077102377459575e+00 5.237950769738339620e-09
6.674299999999999379e-11 5.728027605582499682e+00 3.450357816668923050e+00 6.026468325260836990e-09
6.674299999999999379e-11 3.721559048345516096e+00 4.359901328756285999e+00 4.194523579543680367e-09
6.674299999999999379e-11 1.624375415076887652e+00 4.988117122397133230e+00 2.158801475318542792e-10
6.674299999999999379e-11 3.990384220128116777e+00 1.184291137069412247e+00 8.062528935046294594e-10
6.674299999999999379e-11 5.521024895155590251e+00 5.160688656764336635e+00 4.486073995164675230e-09
6.674299999999999379e-11 1.972551200740304767e+00 1.735213194880022236e+00 -6.621817854249996837e-10
6.674299999999999379e-11 5.465122524298009488e+00 3.835682320775910981e+00 4.402998742042299385e-09
6.674299999999999379e-11 2.868558966742781546e+00 3.671057818937984774e+00 2.109950399370744953e-09
6.674299999999999379e-11 4.699998543309506616e+00 2.272302718429222601e+00 2.007408317398533683e-09
6.674299999999999379e-11 5.202787118257969468e+00 2.125568001840075105e+00 4.048512385593585518e-09
6.674299999999999379e-11 1.047631946317497897e+00 2.519139554089625310e+00 2.429353319330693420e-09
6.674299999999999379e-11 3.541893486712748285e+00 1.520202761731509700e+00 3.280086352894483290e-09
6.674299999999999379e-11 3.493924610444230971e+00 1.669114774444222071e+00 3.537272641998566279e-09
6.674299999999999379e-11 2.937985829736419419e+00 5.522380912901525996e+00 4.002357698798659036e-09
6.674299999999999379e-11 2.709398326940156476e+00 5.030670717664303737e+00 3.122101469330276460e-09
6.674299999999999379e-11 1.774141308746774115e+00 3.559511566693588147e+00 1.172611436538182497e-09
6.674299999999999379e-11 1.696598888961672547e+00 3.442959275738228353e+00 1.572523841595698412e-09
6.674299999999999379e-11 5.641181074361526271e+00 5.143922337253338917e+00 6.083534577119038404e-09
6.674299999999999379e-11 1.343856392265515787e+00 2.624542210395425013e+00 2.453847226732787981e-09
6.674299999999999379e-11 5.245209832805157291e+00 2.132200817961399153e+00 6.353473436503053018e-09
6.674299999999999379e-11 3.321414278539867482e+00 1.378198493683719050e+00 1.483187402733066081e-09
6.674299999999999379e-11 5.528647440446908590e+00 5.046754913972488765e+00 3.288961186055800915e-09
6.674299999999999379e-11 1.101514451861283828e+00 3.923869987456928943e+00 -1.136101179248180835e-10
6.674299999999999379e-11 3.931613434033450982e+00 3.829622512990866312e+00 3.025801065224692160e-09
6.674299999999999379e-11 3.858401789675269367e+00 4.806276074326468084e+00 3.827321393889358740e-09
6.674299999999999379e-11 1.067330314549894243e+00 2.584756162606169028e+00 4.597946042889978983e-10
6.674299999999999379e-11 2.938659813654667552e+00 4.718029121778137380e+00 1.282476154250244977e-09
6.674299999999999379e-11 2.716098323279189763e+00 5.333365718668711786e+00 1.259411035180521680e-09
6.674299999999999379e-11 5.913540107250981670e+00 3.931870551483790610e+00 4.477673322144667787e-09
6.674299999999999379e-11 5.052342888495536144e+00 4.473859180397100843e+00 4.305551955119327429e-09
6.674299999999999379e-11 5.239944331471986239e+00 2.967749572900699739e+00 2.766785385579133687e-09
6.674299999999999379e-11 2.415919626485610650e+00 3.768088966864219014e+00 1.511536717338053382e-09
6.674299999999999379e-11 4.597191669333809294e+00 4.917822854091449258e+00 3.406431145124983915e-09
6.674299999999999379e-11 2.913915696800803534e+00 5.245226778900316411e+00 3.815482622809002199e-09
6.674299999999999379e-11 4.244811483368740035e+00 2.643236503961537309e+00 4.565187832537999067e-09
6.674299999999999379e-11 2.435266216462513178e+00 5.826630914579794762e+00 1.324868740758374662e-09
6.674299999999999379e-11 3.385421067783706661e+00 4.321681312520883722e+00 2.477986798036541082e-09
6.674299999999999379e-11 4.358859386808872749e+00 5.903999832416213067e+00 5.220457514917446317e-09
6.674299999999999379e-11 1.969484671985366697e+00 5.346558172806059162e+00 2.176064644875444325e-09
6.674299999999999379e-11 5.785284045983972945e+00 4.411660384357654507e+00 3.671863093718039632e-09
6.674299999999999379e-11 4.659114133916456346e+00 4.018200391119511217e+00 2.968175332311216314e-09
6.674299999999999379e-11 4.632217859385583836e+00 2.080705471877373647e+00 3.015941747743671287e-09
6.674299999999999379e-11 5.632840318626262999e+00 3.006834130374835823e+00 1.844550575160815886e-09
6.674299999999999379e-11 1.288207679562146435e+00 1.940564019464480872e+00 1.331879176213100592e-09
