6.674299999999999379e-11 2.997924580000000000e+08 1.051603681708959215e+01 1.089023040825599509e+01 1.152665311612303078e+01 1.202513767318309768e+01 1.073756038286088632e+01 1.181161205051375696e+01 5.901791724896408113e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.248079255806251098e+01 1.279713485532835548e+01 1.189257916100978463e+01 1.338605443571372255e+01 1.478130040319172878e+01 1.470111442820305925e+01 -2.709412306815340010e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.399863692576444940e+01 1.266173463727210979e+01 1.022830803409668832e+01 1.492065048269479099e+01 1.359581517940034701e+01 1.086628475512791425e+01 5.288957104374957788e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.133964093938788409e+01 1.249963097472731732e+01 1.008503272611065427e+01 1.275398946222703067e+01 1.450335960675964486e+01 1.091257798326714479e+01 5.242353008074698278e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.389235908534344333e+01 1.070332757675822499e+01 1.238995734028924645e+01 1.420636201866351556e+01 1.410915109855967664e+01 1.199198171651387312e+01 2.823711167579305952e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.054984358258917432e+01 1.034600906215001892e+01 1.282987260929845874e+01 1.232487750289437223e+01 1.494521428310880395e+01 1.092719425079788920e+01 1.237043287709577614e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.478558737430399361e+01 1.046804831178031669e+01 1.202952071786158328e+01 1.011747483791428515e+01 1.268292371601292423e+01 1.057318880770645286e+01 1.700802123119060586e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.390885260864774686e+01 1.449910870361694037e+01 1.363907164175473774e+01 1.044389241385179545e+01 1.420944750676046198e+01 1.210611709837810324e+01 1.205189756182286852e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.340148797935366431e+01 1.077486185426047882e+01 1.041061232968831263e+01 1.337951652130897529e+01 1.096119391472321070e+01 1.291774444895788498e+01 5.691897831196360007e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.185428091892107894e+01 1.073061555965979430e+01 1.149873872795643592e+01 1.022300556527018855e+01 1.006100474801138311e+01 1.083887475540213963e+01 4.660970335564228618e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.450135927314180151e+01 1.070249472245967404e+01 1.426541618557702762e+01 1.291820292944276360e+01 1.067678469396645724e+01 1.454581484771537525e+01 5.580094726796488991e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.461220006975725738e+01 1.197337846060245070e+01 1.470821003098306612e+01 1.138813813337384140e+01 1.306091490263972510e+01 1.130446756467533653e+01 5.877840506355282455e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.489238609523506085e+01 1.166643503906156454e+01 1.079484252987488979e+01 1.376946045581317435e+01 1.472175982587757304e+01 1.078774020695792579e+01 9.883924707541738573e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.186298278817437257e+01 1.005235104166270865e+01 1.239075496281735056e+01 1.263296229769201418e+01 1.177203276697745515e+01 1.385891142421531264e+01 4.386273226212738428e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.250506200308637261e+01 1.226131806633940613e+01 1.104798524370563584e+01 1.444687649271928898e+01 1.460233559933396386e+01 1.111719554679761401e+01 4.661214948157923027e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.369495564908269536e+01 1.339825645257518261e+01 1.152460375973443085e+01 1.277601201512590379e+01 1.169476420214248691e+01 1.377882421132440882e+01 1.402554116500173231e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.224426500777332905e+01 1.191311864159798795e+01 1.218537244280270393e+01 1.217309624490120967e+01 1.221172698671590418e+01 1.333419189523679194e+01 5.196573174697834013e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.477795976375135112e+01 1.333975680400783048e+01 1.159726247589201975e+01 1.062878373599478543e+01 1.329219924476193526e+01 1.219290086709383303e+01 4.707063892748111442e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.219981427655904405e+01 1.138319240869228466e+01 1.315624553041285516e+01 1.148033216814790869e+01 1.272424786122835272e+01 1.339204979088061442e+01 5.460834700539946031e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.499307959282044322e+01 1.328322409237278201e+01 1.393697053782501349e+01 1.099956814198300492e+01 1.034663427074555564e+01 1.495205592355364210e+01 1.586008243585172132e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.119441582426563464e+01 1.186822134330316736e+01 1.080190589127332501e+01 1.432922920992746008e+01 1.120716413782947463e+01 1.256481690330670631e+01 1.592486090980536125e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.415165329737485678e+01 1.143741294374332185e+01 1.035253016346328714e+01 1.266120234751013918e+01 1.082377142073168486e+01 1.380356841046529404e+01 1.024232573715163030e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.180907001304125714e+01 1.231602651873776644e+01 1.381082758855002268e+01 1.100747622943048576e+01 1.121003597461644041e+01 1.128664162473674004e+01 1.260548754978332190e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.069628726792240236e+01 1.431269692559579632e+01 1.110335913582812850e+01 1.171981088364059431e+01 1.329733608107650156e+01 1.491234814751380000e+01 1.051489599144631218e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.136672280743226260e+01 1.211764691897055712e+01 1.017475825403057144e+01 1.025348665251155644e+01 1.086462752741092253e+01 1.307944218404816894e+01 6.684754436170336463e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.283585096717469654e+01 1.251259624718993280e+01 1.219706491290744488e+01 1.286679393794892334e+01 1.111343982969660260e+01 1.199868775076075522e+01 1.029352046926196924e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.156273331149778727e+01 1.193778513225103666e+01 1.191493440812441129e+01 1.034456984031087501e+01 1.076599281668165453e+01 1.279823207188393575e+01 6.239094706428699761e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.171053116720345066e+01 1.221518370201488679e+01 1.321557967248045173e+01 1.277380730230606609e+01 1.444461686876778472e+01 1.226462431607928139e+01 -3.686292309268763272e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.211025751974135112e+01 1.401865149258362031e+01 1.130360746949130579e+01 1.322897343366476619e+01 1.156657529702782483e+01 1.001960601803860662e+01 1.358813445443137692e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.403179642854488307e+01 1.405214170089036863e+01 1.387242357485597744e+01 1.314429712829010199e+01 1.275113544289455447e+01 1.374053615377287940e+01 8.732551146629543009e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.282013095509936917e+01 1.458181094843695114e+01 1.355295325505568549e+01 1.154369724639493455e+01 1.215456573716577893e+01 1.076067034068314499e+01 8.543322891262910263e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.131610420121403493e+01 1.316825601184181593e+01 1.228094311402773187e+01 1.010537875679867881e+01 1.335216453252492030e+01 1.216452252873892448e+01 3.938888006780232458e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.386941900121709814e+01 1.000236228367652025e+01 1.019877784568487655e+01 1.011470001493422544e+01 1.362134285014755619e+01 1.130373583332681520e+01 4.119046435576589289e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.094520038081371460e+01 1.401652093699732227e+01 1.157878201333555168e+01 1.027963737658034660e+01 1.037028245235497792e+01 1.184480082851478322e+01 5.528197679022533794e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.364816489710807978e+01 1.486367344238010446e+01 1.406685574257955729e+01 1.108958693182310284e+01 1.311762505599035755e+01 1.437524853417019344e+01 6.998460467416554156e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.499489727459789634e+01 1.165478966886310808e+01 1.194417681894401539e+01 1.189687519128773552e+01 1.319300674012562880e+01 1.416113243215264461e+01 9.308819542387034215e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.213567694864510571e+01 1.334515505501380694e+01 1.378089343804280276e+01 1.469047780901530409e+01 1.237536281547179051e+01 1.483250959864027152e+01 9.745577031526065100e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.113400759543506702e+01 1.136093703854541914e+01 1.346257047456760603e+01 1.362808464651774543e+01 1.456419915941227217e+01 1.032621485656172666e+01 4.956198228229081352e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.366980062239419880e+01 1.171622386217592116e+01 1.325878893738142850e+01 1.354364625698232771e+01 1.350101172975076125e+01 1.360627526188675418e+01 4.204090101914502690e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.452639638534058264e+01 1.300188447969240357e+01 1.354018889323311470e+01 1.446392320417157151e+01 1.159055313844189250e+01 1.129358334482840753e+01 6.198753126364482508e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.295614814571747964e+01 1.400356850866576508e+01 1.377864272173353477e+01 1.401718054397017355e+01 1.271659007403209962e+01 1.264001770021553206e+01 4.730730383243189781e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.032027020946891227e+01 1.262544179520262055e+01 1.308017422265023910e+01 1.393680629219298872e+01 1.055720564815438323e+01 1.484934673522015203e+01 6.309052110886979923e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.192924573307868030e+01 1.085255464431291372e+01 1.410948311306598235e+01 1.076333641500988314e+01 1.022843482841940954e+01 1.318096423963525865e+01 6.064274001470539012e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.053269458689725013e+01 1.428493623309322302e+01 1.415495647834899096e+01 1.324325434433859527e+01 1.088036830253378007e+01 1.475706890789690995e+01 7.605623681151387538e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.082446222942952296e+01 1.480170652770333106e+01 1.486740709738809585e+01 1.174908574096228087e+01 1.121085474740422505e+01 1.196562849618567803e+01 6.731502552262521659e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.250859427758000741e+01 1.391787514878519261e+01 1.172550388482511607e+01 1.459911019650999187e+01 1.232940420706162499e+01 1.312314040590304565e+01 1.296709579195309261e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.208326919549189959e+01 1.440078054059474510e+01 1.128417607163511605e+01 1.003879229143731600e+01 1.299989277467301463e+01 1.094409961711463630e+01 9.575027130016712963e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.003878671676535284e+01 1.019816273709364474e+01 1.169232289973179384e+01 1.292688491193117883e+01 1.236915851935118127e+01 1.400256589780050653e+01 6.894948854977538588e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320447983895705768e+01 1.226668360741202868e+01 1.051039775315443237e+01 1.387652013133039297e+01 1.164398886968050384e+01 1.418217979068629298e+01 1.244109587476428958e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.386236572483323037e+01 1.078790378412984552e+01 1.376474974953370278e+01 1.273278399784160797e+01 1.235711782432947103e+01 1.061938277587578483e+01 3.244736386267049361e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.327945077736645452e+01 1.310737027592492687e+01 1.171052040231402636e+01 1.403948635651775412e+01 1.121820792558182767e+01 1.077614762106140311e+01 1.023957630226634665e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.230349550954838200e+01 1.359076602355187546e+01 1.210612972982118762e+01 1.474011457225717692e+01 1.054626670364629248e+01 1.000254938108373004e+01 1.332526912401550432e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.407667674440949845e+01 1.208279057122568112e+01 1.162193320012831421e+01 1.352961016543448380e+01 1.419224578605646414e+01 1.439247882225637909e+01 5.995622227475162369e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.210098493518374418e+01 1.363385839968152702e+01 1.184032479884099054e+01 1.381790791968292531e+01 1.198831702953985001e+01 1.396920138279505785e+01 8.593882729795834346e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.248641414217632750e+01 1.463484721464540428e+01 1.188143589573586212e+01 1.221800296395568708e+01 1.251050230583636136e+01 1.036917298891020600e+01 9.930146005420031618e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.434921744682649880e+01 1.441421429656865172e+01 1.080492510802439909e+01 1.351951063879430848e+01 1.227789767232741269e+01 1.194253161024732357e+01 1.311771455422436569e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.095339516053915929e+01 1.193215428611610385e+01 1.285685175843299533e+01 1.358333931283323892e+01 1.365992219422484588e+01 1.460237074779492872e+01 4.244776595373001107e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.006883103163586313e+01 1.261241502001027648e+01 1.434389490859757466e+01 1.325172844385474136e+01 1.275774059873121757e+01 1.238103939638107853e+01 1.138111341707559270e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.122182337928806284e+01 1.163074172222699687e+01 1.272370285085365715e+01 1.429145546068874850e+01 1.406216747587604488e+01 1.488447942400094348e+01 3.488691310777293628e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.038858448118864786e+01 1.017219849979096225e+01 1.460355311388337540e+01 1.180125601363068277e+01 1.410471905292610728e+01 1.075333695439083215e+01 2.425906231397121394e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.340417919538007219e+01 1.249465379532455067e+01 1.188480291445813641e+01 1.187715079213354841e+01 1.464891667735264491e+01 1.142712225271277759e+01 3.811187228707319531e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.363975090387793188e+01 1.289965245864070376e+01 1.029612877845442043e+01 1.494013113560900230e+01 1.390787418530193520e+01 1.087022737601152755e+01 1.453657532338969274e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.434214908234228147e+01 1.053069557203967754e+01 1.090578246677863028e+01 1.143512368437115789e+01 1.005950324691816000e+01 1.186654615432240334e+01 1.016152564759765084e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.000293520765910316e+01 1.273589951057875602e+01 1.000546753938388989e+01 1.072619083206849311e+01 1.333182823666622063e+01 1.124016473258911297e+01 4.992983238695867111e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.493938675417161477e+01 1.473256338839819257e+01 1.138583731548330924e+01 1.209533349241215205e+01 1.175156297940764993e+01 1.350564702955212582e+01 1.101056768488783784e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.311931986891574198e+01 1.453287733816063820e+01 1.390488294637590627e+01 1.434713430238072718e+01 1.497396238096127874e+01 1.263357381253436351e+01 3.308306382123203253e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.176182713356302578e+01 1.371777471141192706e+01 1.432180318115513806e+01 1.079740408590383183e+01 1.012926519032672701e+01 1.231156929130215794e+01 1.211171347582266290e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.196748677471832600e+01 1.253580000206180145e+01 1.040887584724237591e+01 1.418781508337577613e+01 1.285331267737610617e+01 1.327585481793624034e+01 2.387010870518662463e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.248207041041650811e+01 1.345029206050285175e+01 1.445588444547491846e+01 1.298668042462642802e+01 1.181903114102577135e+01 1.342808537300569682e+01 8.077902541247636327e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.481882919044578095e+01 1.006034885896348108e+01 1.214208973448200979e+01 1.042992051825161326e+01 1.341433851557371781e+01 1.111881918468736963e+01 4.503752565184533627e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.043353157348734861e+01 1.006004166010472645e+01 1.342371464549309046e+01 1.202669568762041408e+01 1.118863657707365533e+01 1.214889430976270646e+01 8.529088015366627118e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.043005349736536225e+01 1.134406658688451763e+01 1.320124204570088366e+01 1.236688081399604755e+01 1.206907872212346966e+01 1.241522188174325869e+01 7.129319838412905215e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.005925562850495680e+01 1.482001382186502880e+01 1.207047351574034977e+01 1.243253588482284755e+01 1.437739780698010783e+01 1.415018516388623127e+01 3.458395339907327158e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.083733763116335425e+01 1.257199228097970689e+01 1.138051745233817869e+01 1.402267934323612408e+01 1.446406445501094140e+01 1.032874870880902840e+01 -2.925984798296757629e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.429579345640098431e+01 1.125682798678835184e+01 1.042557870438682066e+01 1.245391206268438467e+01 1.088396851397066811e+01 1.141831010989080220e+01 5.334271547079316291e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.299694002866848130e+01 1.272778980228835088e+01 1.378246781808956989e+01 1.031025214190256634e+01 1.221885180741859322e+01 1.130059761284632991e+01 1.130872332782341056e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.004487502100002416e+01 1.119122608813946229e+01 1.251666835805338174e+01 1.424790796901201162e+01 1.015679542373508681e+01 1.268230074299539645e+01 7.697713575627899656e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.249437594212034419e+01 1.440271510658658372e+01 1.145216204424387563e+01 1.004113072323210787e+01 1.408224985484215708e+01 1.270098746247903954e+01 5.741374108054290179e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.324530699038307624e+01 1.064270226958523224e+01 1.239591999074047735e+01 1.012944557856929428e+01 1.170722333941503202e+01 1.162377130460615859e+01 4.500105610196408278e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.455468268904833096e+01 1.063900143453403047e+01 1.485462703288979469e+01 1.385647467528510290e+01 1.488170586503272652e+01 1.045727247527410775e+01 6.487582306066883678e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.142446444275864792e+01 1.094760709490856954e+01 1.381604787647451005e+01 1.458375708803300341e+01 1.301924189360799922e+01 1.432846845059248686e+01 9.071194110279453006e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.003298230250235434e+01 1.368717852966397608e+01 1.006984518752729940e+01 1.485322079267324291e+01 1.373553926370592215e+01 1.486093431417220856e+01 -1.089307418454641072e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.475724054011605091e+01 1.417458479687945250e+01 1.158431450762475734e+01 1.218073279105188078e+01 1.212892952155687176e+01 1.496913193690266120e+01 1.016895609271653976e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.025329057270050193e+01 1.014936132448303852e+01 1.404423716417905510e+01 1.209215847705515756e+01 1.327180093575404385e+01 1.484284811688652539e+01 2.611924300667931134e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.202091380247463093e+01 1.428234325753981615e+01 1.223535772184155768e+01 1.119395236626663426e+01 1.026697296037317386e+01 1.496503229936887003e+01 1.128331221803787414e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.375044706372390202e+01 1.026171230202121620e+01 1.439996151121407486e+01 1.073625439062902132e+01 1.175323448532621207e+01 1.358909445898391688e+01 3.594135151644309101e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.352096725894537244e+01 1.397916435712851602e+01 1.182704461352051872e+01 1.453873897982673569e+01 1.434848368278713160e+01 1.286485617063444131e+01 4.200870603835631587e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.459052676189899778e+01 1.192764127620974968e+01 1.177772348141826697e+01 1.377613104510670006e+01 1.443718306657218520e+01 1.367172617221714681e+01 1.918743466898660519e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.143540462429597149e+01 1.370278276187646505e+01 1.334457670620734682e+01 1.368546265972877407e+01 1.356664780158284778e+01 1.031450533797131186e+01 -3.674554526162013376e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.476762601275355991e+01 1.058830894255149069e+01 1.064854416869010656e+01 1.409098863190863682e+01 1.420815309396164139e+01 1.007428077084211893e+01 5.407623765219200202e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.142118469546702997e+01 1.419130749923168899e+01 1.429408209904714866e+01 1.200491765811707445e+01 1.410738078924162586e+01 1.277468135055112342e+01 5.166576319857129895e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.221923531212043912e+01 1.279422849177052868e+01 1.174959458765705200e+01 1.177397466980352547e+01 1.332097391340696291e+01 1.474569302727892328e+01 1.868152021482080841e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.448802538020049724e+01 1.002807910874831343e+01 1.039729243337312603e+01 1.069429959350776471e+01 1.383788924231844675e+01 1.136929659774548718e+01 5.499216875679993477e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.366803681207554710e+01 1.343696435088051899e+01 1.455088306299144918e+01 1.290217219814059213e+01 1.017147206787343272e+01 1.182988621124173889e+01 1.424224778946442998e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.106216745700911908e+01 1.458511975085215795e+01 1.169306326786420946e+01 1.306594149047465514e+01 1.326731516621015317e+01 1.232993500981509882e+01 2.445807310405009232e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.380813776904921220e+01 1.210406742467500685e+01 1.069187340418107013e+01 1.172910732612668383e+01 1.316659583178063464e+01 1.052095166763446343e+01 4.652062269752950804e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.025048290365252335e+01 1.035694816178494371e+01 1.145824971681675741e+01 1.296797364911201456e+01 1.371196121078753372e+01 1.332134211264021140e+01 3.659137843711866032e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.057780012517425128e+01 1.025212981088483488e+01 1.385045987664171818e+01 1.097020564708101986e+01 1.228904278537029171e+01 1.286084416900812499e+01 2.906497251596334140e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.071536304729268174e+01 1.183389848245488984e+01 1.004797246898115048e+01 1.217489118624560618e+01 1.390793693290376964e+01 1.319245141295331081e+01 5.644011776251261476e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.229871425764921966e+01 1.468074705677029712e+01 1.096416478326066901e+01 1.310203874280762193e+01 1.166701671056102363e+01 1.407227033103829861e+01 1.618110127105564508e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.146281506178495135e+01 1.267050988715509163e+01 1.217878634050007136e+01 1.454365119185995781e+01 1.341618533734553154e+01 1.143817186133422403e+01 1.894790690229863729e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.141811792590596575e+01 1.412425749405309361e+01 1.357222909500129937e+01 1.120372701082819411e+01 1.426671065273387384e+01 1.104454250574056218e+01 8.051388436644517301e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.063896986507730702e+01 1.487031802208349340e+01 1.124638703324082023e+01 1.094374968018365912e+01 1.342487700065699840e+01 1.110754002072265934e+01 6.691655002026266776e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.317671193216676606e+01 1.414782608475968928e+01 1.438170422816016902e+01 1.488855236728426945e+01 1.334544759853377194e+01 1.384143039537785924e+01 1.462318360577256857e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.184170737408704532e+01 1.110427300139988738e+01 1.183504316332542672e+01 1.183295630032091772e+01 1.247848687976156512e+01 1.057710483142759372e+01 3.947706292806561896e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.029608282174145373e+01 1.041378533228973069e+01 1.437282240418845269e+01 1.382084990849987349e+01 1.295058853370689356e+01 1.246556040372468210e+01 4.265030283581449965e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.164891088321313006e+01 1.148403019520012158e+01 1.167221374333479211e+01 1.318345566941410318e+01 1.418158783575200665e+01 1.331832949904034002e+01 3.026280647465014864e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.337119703050746722e+01 1.384845336612875677e+01 1.444456448855068587e+01 1.306427280632331822e+01 1.465274554315085709e+01 1.475583146811382917e+01 8.701992787580140655e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.048779373509381685e+01 1.238449846144822253e+01 1.461249018900664431e+01 1.343552266531703765e+01 1.204919746718208984e+01 1.157862899587242467e+01 4.281617951153682883e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.260391509955156764e+01 1.351174126709351953e+01 1.427091562392282142e+01 1.116707615371472961e+01 1.328722583355120612e+01 1.324674689930435356e+01 1.198894710459436440e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.170190760868246116e+01 1.090361582322401546e+01 1.003445240246213288e+01 1.083611677664114303e+01 1.159107672092187258e+01 1.310703038451462810e+01 -2.755274973879707103e+86
6.674299999999999379e-11 2.997924580000000000e+08 1.422416134902434592e+01 1.475654062213890327e+01 1.201744464046356597e+01 1.206469649589366533e+01 1.323080932828977474e+01 1.146548070333947145e+01 1.475102065548940590e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.364071012730229171e+01 1.313051140682715889e+01 1.429509821100176481e+01 1.355476367228714807e+01 1.377996376067917517e+01 1.480542401399472041e+01 4.877255647414354446e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.150259294462565229e+01 1.314239921696878000e+01 1.369650782197771122e+01 1.442924801275445823e+01 1.405741568433372457e+01 1.082862687490365339e+01 3.116157210984742299e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.389567511164215929e+01 1.483014173716059503e+01 1.492633063433351559e+01 1.316541682546870717e+01 1.498517435236346884e+01 1.292131475070776681e+01 2.963698161048205343e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.232486029878153744e+01 1.054627668418723019e+01 1.284345326780790408e+01 1.483058973505472977e+01 1.313097500830752828e+01 1.157689568116254719e+01 4.453419015233784792e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.193061520646828022e+01 1.263669585258108974e+01 1.342439497909021462e+01 1.034188146165075928e+01 1.449479544639570072e+01 1.152986418555630799e+01 2.811071310403348720e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.342365917371588679e+01 1.435677550674873615e+01 1.292857800540509672e+01 1.382787181412462196e+01 1.217912806888831945e+01 1.058555108257102795e+01 6.785996102546878525e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.485468124664015654e+01 1.159436267282467981e+01 1.493756084668713591e+01 1.264044650872187070e+01 1.186984376877557423e+01 1.166387862957766686e+01 5.461354479813537861e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.180793875088522782e+01 1.068864869862713718e+01 1.497570304663319973e+01 1.358235380301088213e+01 1.246098873497417436e+01 1.274238869002472896e+01 -2.699518363817577457e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.213988995491813050e+01 1.338748026278364200e+01 1.270020529593376324e+01 1.113801169196513996e+01 1.095838809677934300e+01 1.303665025393465982e+01 1.013439397986422536e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.467469458837287455e+01 1.327198883646042304e+01 1.396136826842654344e+01 1.037909335825222890e+01 1.182056624792384092e+01 1.262995705354936149e+01 1.216510959736922877e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.031294182129297887e+01 1.016313983904039375e+01 1.005158124633255490e+01 1.081011994413313282e+01 1.374759413700536470e+01 1.368019724347316668e+01 1.030816396105022358e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.235647022310769927e+01 1.424982703382465843e+01 1.225766023568968421e+01 1.437640961784101812e+01 1.168641548617715742e+01 1.029441185341993226e+01 6.972956809150405412e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.098036937583445116e+01 1.470982251095452398e+01 1.245478616617742595e+01 1.228159559026246583e+01 1.121397578469405332e+01 1.153150289389492933e+01 9.442944653962941091e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.128781656658740573e+01 1.489943160417597845e+01 1.325792180334626558e+01 1.105869910766733000e+01 1.202634129277629960e+01 1.009885837138033970e+01 6.078675805261438424e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.225394090287654691e+01 1.431670794620634446e+01 1.435329434699105988e+01 1.317878767623769676e+01 1.122208831055311506e+01 1.180579419778467276e+01 4.457539591371368332e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.307511023706710951e+01 1.007393075570628049e+01 1.233811445707162235e+01 1.289354984408901572e+01 1.091061928256590896e+01 1.450804598925316213e+01 6.581452278364410334e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.120788104362788218e+01 1.373527551431408078e+01 1.483698117712328113e+01 1.386076027603390415e+01 1.127233951805405887e+01 1.013711118883541040e+01 9.849075830578535367e+89
