1.419565678304634915e+01 1.383806138919071671e+01 1.284363132881622249e+01 5.138859359011243555e+01
1.658165132900516880e+01 1.534691118730411219e+01 1.659640854849508784e+01 4.326163235634206785e+02
1.441985021445142756e+01 1.249342414644811150e+01 1.327590631633364993e+01 1.172092091313049025e+02
1.649176359884825516e+01 1.697002492670591423e+01 1.618402765740469818e+01 4.010786738953363511e+02
1.483787748319191380e+01 1.236079384457889674e+01 1.687642173017529856e+01 2.088289276610183833e+02
1.375514069091858893e+01 1.301487749771783875e+01 1.235987551474365453e+01 1.684724146326205130e+02
1.311066526938415144e+01 1.579406178699392882e+01 1.540705702485272433e+01 1.233349477970058672e+02
1.385606511503239346e+01 1.679950747632600994e+01 1.413126203383222013e+01 4.101240258865769306e+02
1.288462427241200636e+01 1.327399710036938885e+01 1.427569229549841978e+01 1.887055935178867117e+02
1.690723825078707421e+01 1.249255333156244774e+01 1.479383789793761927e+01 8.610686510131796467e+01
1.374320600907559609e+01 1.270659483402634926e+01 1.672718635728448078e+01 -4.597688281816738254e+01
1.478466827760569835e+01 1.541617648850231781e+01 1.516063068631094346e+01 2.608064476159049718e+02
1.698348937117091850e+01 1.455061757935420985e+01 1.695911964960617624e+01 -8.057209270400076662e+01
1.459457069441934252e+01 1.641593828432326063e+01 1.682622986555563571e+01 2.433193547009921645e+02
1.355333118506148615e+01 1.250419959143086324e+01 1.628152516743527300e+01 3.460782340600805185e+01
1.507007063663644075e+01 1.450712743539562588e+01 1.549569084882878833e+01 2.809412968661310970e+02
1.608583523958278150e+01 1.506268410549037995e+01 1.315910741544984575e+01 3.839011120904584686e+02
1.508222171268186784e+01 1.631300208054652146e+01 1.486487829458154231e+01 3.586792357553131296e+02
1.310178145624743706e+01 1.476866136394467155e+01 1.316905147724709657e+01 1.374032504653548301e+02
1.296232538525919153e+01 1.291267234132395636e+01 1.677122624864712463e+01 1.688213933384272991e+02
1.558590214732793200e+01 1.644407165945436233e+01 1.679400148856546693e+01 2.342635306271050126e+02
1.624432269045253818e+01 1.632881933462664392e+01 1.366292070131245140e+01 3.125200284198597842e+02
1.549576808059083000e+01 1.636610523105727921e+01 1.224054278063629475e+01 1.506533561889005455e+02
1.246624236501289396e+01 1.493458685948898435e+01 1.613890411335737696e+01 2.888106702592788224e+02
1.361125409026077548e+01 1.681661521679854943e+01 1.376045663067913338e+01 2.265758460867956501e+02
1.542754411935345082e+01 1.477795805122110906e+01 1.359756333267205974e+01 3.453342654870680235e+02
1.555524134739553155e+01 1.274335036125485665e+01 1.489975209721074378e+01 2.702659213305760773e+02
1.432082131442482265e+01 1.399737509493319365e+01 1.200238287584902785e+01 1.554163631559982832e+02
1.349034564513148560e+01 1.612447737641992518e+01 1.387486479524055660e+01 1.538441249165548470e+02
1.246104143617704452e+01 1.689192604761634797e+01 1.408183015827905393e+01 3.100382933008175428e+02
1.226491841359148260e+01 1.615457860605976492e+01 1.685394353006025625e+01 -1.740544289347167251e+01
1.257071282215983032e+01 1.381617587970638716e+01 1.279194347868247839e+01 1.684589881489792162e+02
1.368697332477692363e+01 1.204895199521812899e+01 1.275308314253493336e+01 2.102293938228820025e+02
1.504991121686503774e+01 1.289098911924718038e+01 1.509680384925520791e+01 2.217331234985807100e+02
1.624080860328539089e+01 1.218490272589545143e+01 1.239093660264680530e+01 3.611545711380589978e+02
1.325384636943969596e+01 1.610912036824699811e+01 1.510537210281751364e+01 1.419360459072892979e+02
1.237791490889663848e+01 1.353258275539494093e+01 1.403721652878982873e+01 -7.167660802324749625e+01
1.682930011859479436e+01 1.547541728185628429e+01 1.201314283045177511e+01 2.142028568029406870e+02
1.508425890156211047e+01 1.404288366637311114e+01 1.420322262459919216e+01 2.589933061745672376e+02
1.271072010239560868e+01 1.336413372671173327e+01 1.569380280936291250e+01 7.574577908469390763e+01
1.325328851124233864e+01 1.462284395159350936e+01 1.266300938068057569e+01 5.798510825236988353e+01
1.409345338753248811e+01 1.444611065532769523e+01 1.291779053275922706e+01 2.828698524642922507e+02
1.683687964212500532e+01 1.611528202063950488e+01 1.317233058215632546e+01 4.339918127512174806e+02
1.258642785816062393e+01 1.548112393152108091e+01 1.394942612210927990e+01 3.304471193997561613e+02
1.413628702847115370e+01 1.355213154936135034e+01 1.674581405782072707e+01 2.181200414578095206e+02
1.418598860969570730e+01 1.603057186998239203e+01 1.235276061102905309e+01 1.800608236944020746e+02
1.696085470498105252e+01 1.499046356436930516e+01 1.610836892040168777e+01 2.645700791332536141e+02
1.296368981291272959e+01 1.369788877421726347e+01 1.600366276738476756e+01 4.664729532188698613e+01
1.434188678874898670e+01 1.605245959550052959e+01 1.432843581330919136e+01 3.139678699878784869e+02
1.693429297561276670e+01 1.385072046990550554e+01 1.268019033783116534e+01 5.176031913602438408e+02
1.528460772584760363e+01 1.226425631116636339e+01 1.506075050468819221e+01 1.333701994292160009e+02
1.282533841711030931e+01 1.639438209829122073e+01 1.561669074604474439e+01 1.500605707390954535e+01
1.668021278976054944e+01 1.422329849121329204e+01 1.277624380249289970e+01 3.901597766493504764e+02
1.471390431728827330e+01 1.361285115304619353e+01 1.549472733894628185e+01 3.800695141465485563e+02
1.607012058125412679e+01 1.656780588522052255e+01 1.660265174575746272e+01 2.820775738742013345e+02
1.603006725460722848e+01 1.325923438699612156e+01 1.294746100310272574e+01 2.934241176712617971e+02
1.476269808188671107e+01 1.685083105481436405e+01 1.262836006594873872e+01 2.373801456656043740e+02
1.608096781521970797e+01 1.214271151642980584e+01 1.533436721664571678e+01 2.589493592641139799e+02
1.642436833654302930e+01 1.534854884565413613e+01 1.440557856537333237e+01 2.314955519629487242e+02
1.606318823953775876e+01 1.229841200235142118e+01 1.626967647371219883e+01 2.570574732408895215e+02
1.515539182224756942e+01 1.245440914238786156e+01 1.457960441355407788e+01 1.834463998190208827e+02
1.493805951611195226e+01 1.680383178545328704e+01 1.610452359481278961e+01 2.358216587648055906e+02
1.431714594790407702e+01 1.660173835740486581e+01 1.397556459015829944e+01 3.647453267429778521e+02
1.240546796341511815e+01 1.621905589914842594e+01 1.298061148972236545e+01 2.401885740040295616e+02
1.438753367669979966e+01 1.539480703418348106e+01 1.387733543686830728e+01 5.902237730408924676e+01
1.514715394920886027e+01 1.433370498697907180e+01 1.379771158119249996e+01 1.360516305950344247e+02
1.426236733450263827e+01 1.539054624748145628e+01 1.349748263937065040e+01 3.447953739798517745e+02
1.409277284152876852e+01 1.478650788537112604e+01 1.317096365802617264e+01 2.178227419189946090e+02
1.318079584466452125e+01 1.626097197477401934e+01 1.393289291769264970e+01 3.467354494102436888e+02
1.383014534965247222e+01 1.571742085310153314e+01 1.685815619132623766e+01 2.598617710472984754e+02
1.302012220633086237e+01 1.540494481755489176e+01 1.445836950636329377e+01 1.345714296434914559e+02
1.238954663444495630e+01 1.296621608127830605e+01 1.269410108854941299e+01 2.228632338218034761e+02
1.562115293212013079e+01 1.529472491197380002e+01 1.317585228107731510e+01 1.916781442102330857e+02
1.549869308047879990e+01 1.443232959680763905e+01 1.376483130038442937e+01 1.396711527665193557e+02
1.458686525964133907e+01 1.588995812259848606e+01 1.294207258716181919e+01 2.866961200057085080e+02
1.239548551617455630e+01 1.427332919072020623e+01 1.570879062660094405e+01 1.271222226570568523e+02
1.508239518978842320e+01 1.448903048020757467e+01 1.595328160435134812e+01 1.150481161294461003e+02
1.339529348990856583e+01 1.407559054863842363e+01 1.601293161601435244e+01 3.226906283994780722e+01
1.674607853360075893e+01 1.692090550521188774e+01 1.657880590397490295e+01 3.562139894739927399e+02
1.224156859446643253e+01 1.496857855167208307e+01 1.629372801594201192e+01 1.807765627156360040e+02
1.201451452714767676e+01 1.655696186763013600e+01 1.490374097627251970e+01 1.927096981979665316e+02
1.616260190434520538e+01 1.635908625641154046e+01 1.449664511201005723e+01 1.691425499906359562e+02
1.316005187836419843e+01 1.576383684148393804e+01 1.600320390228721834e+01 1.150885050465279278e+02
1.535008973230673490e+01 1.452253866869095589e+01 1.682751589311727969e+01 1.949159769444116250e+02
1.374494635465926784e+01 1.469229145085954080e+01 1.215265086732826560e+01 4.652002359887130183e+02
1.611742417090697188e+01 1.667141588753496606e+01 1.380166683754345414e+01 3.733169022404053408e+02
1.626801307168392086e+01 1.315347936255437844e+01 1.534007367638661812e+01 2.902259806763822212e+02
1.670933128649232202e+01 1.591894421814848926e+01 1.378729628987415268e+01 3.873264726595521097e+02
1.392630604445920461e+01 1.348709665690540760e+01 1.581419378144959964e+01 -6.229501246263339453e+00
1.202982862057272051e+01 1.229162581408897026e+01 1.595899132140542420e+01 1.281708373740725904e+02
1.272052580082351803e+01 1.397445467596257274e+01 1.541434785103737326e+01 2.620670144325254682e+02
1.353997478306742863e+01 1.461198603847060795e+01 1.279206220934292304e+01 1.838288420996709931e+02
1.604056095695765904e+01 1.265933444695728660e+01 1.666242557603441909e+01 3.578049412097930144e+02
1.655213783895887047e+01 1.573584350120214026e+01 1.364072270746535231e+01 4.908387649065377332e+02
1.305068235255642684e+01 1.571128537849854823e+01 1.688767099963691720e+01 1.297099973012863927e+02
1.395196590992524222e+01 1.565336760077063261e+01 1.375992407319903954e+01 9.376813534433210862e+01
1.483091479550233949e+01 1.360492996501940688e+01 1.280386703930132342e+01 2.183804452951767416e+02
1.338524222299721167e+01 1.448898521806405704e+01 1.344170879820109121e+01 7.116196547876459988e+01
1.371457243626655220e+01 1.286946711614087668e+01 1.607257015215152762e+01 2.718459328005544648e+02
1.593402037173676078e+01 1.418985878743197304e+01 1.354080335862500917e+01 2.894248772903496842e+02
1.284436289561082489e+01 1.677654342778268770e+01 1.498975934152644207e+01 6.017992699772538856e+01
1.469516123397878893e+01 1.351246475736317443e+01 1.547934712997104079e+01 1.627960542787326688e+02
1.490568397903855669e+01 1.224465267989413420e+01 1.352193636014816747e+01 3.537252098949300603e+02
1.270906005448215836e+01 1.356193369717201946e+01 1.531897022358563909e+01 -7.724929667971639446e+01
1.551142935229121989e+01 1.617558130033522801e+01 1.277235516056640030e+01 4.720681054890858377e+02
1.299884567601340279e+01 1.653403932899686168e+01 1.515151228769143366e+01 2.506031817795198435e+02
1.548749920799129853e+01 1.204770589774796541e+01 1.527427270064480069e+01 1.372701384155821813e+02
1.399637591959768024e+01 1.440152473314105031e+01 1.216355722846384779e+01 5.524934218877135095e+01
1.506013131920372672e+01 1.674058323359636447e+01 1.347049697403782176e+01 2.466548829803461444e+02
1.491366181716399275e+01 1.262845597872955850e+01 1.203037574883806649e+01 2.216313979021319653e+02
1.692161772680423937e+01 1.231312144241449325e+01 1.596220964136031029e+01 1.746092394484202259e+02
1.231800828505858725e+01 1.579039707118287339e+01 1.423305494310751307e+01 2.432693749384270063e+02
1.339018009631019268e+01 1.520016392909253256e+01 1.413402218622707096e+01 1.305208568178528594e+02
1.494910005749201787e+01 1.560594198326350224e+01 1.428441909816173450e+01 4.628761416010380572e+02
1.578392762845917296e+01 1.335914393651160914e+01 1.402143809029239563e+01 2.469843918163145702e+02
1.646915093214013481e+01 1.401668739058647439e+01 1.282322359879402995e+01 2.581265658501252460e+02
1.249239286510155011e+01 1.486813038882749360e+01 1.530986993785180594e+01 2.098024945582743612e+02
1.339706806815044438e+01 1.580570166547551558e+01 1.658665339112901904e+01 1.194181685319598643e+02
1.256747016746751555e+01 1.359343206589272590e+01 1.693347677654229244e+01 2.232603196850468805e+02
1.236588907817646010e+01 1.402736280895343057e+01 1.598431914931745013e+01 1.251380794268182370e+02
1.209489377334943860e+01 1.468215024137863267e+01 1.394363535329506121e+01 1.686717083949733080e+02
1.602043904764212101e+01 1.203140724452555332e+01 1.481365120828452397e+01 2.213202456676049508e+02
1.278172363233121089e+01 1.623482192945394331e+01 1.206350491123946611e+01 1.019014219969213428e+02
1.393894513511961541e+01 1.511994820344790469e+01 1.377999449978980451e+01 2.037713960310133245e+02
1.206042836837551313e+01 1.241193380808419455e+01 1.535663197333207819e+01 2.578308044770692504e+02
1.614883330341267254e+01 1.376715203453631453e+01 1.647248209431402444e+01 4.050467017258073383e+02
1.253971302534159804e+01 1.289550571720004513e+01 1.255254875043425500e+01 2.565217153353704020e+02
