1.000000000000000000e+00 1.360982722712342330e+00 5.633683761436189208e+00 -3.138965650935938712e+00 1.091180656249690406e+00 3.173505651935501159e+00 6.683129133247185827e+00 7.236180199222909337e+00 -1.501679047529312783e+01
1.000000000000000000e+00 8.803283465102037297e+00 2.494718110500250496e+00 -5.201139423583008181e+00 6.724864417685879836e+00 2.934213733327562856e+00 8.059649258915175807e+00 7.598443403231196491e+00 -3.119867648813986691e-02
1.000000000000000000e+00 6.208078677151540603e+00 -2.706421313082757685e+00 5.056547439176490855e+00 9.219582528186130332e+00 4.823657585812782145e+00 6.387066938959839568e+00 9.958793616329105092e+00 -1.639547337852872155e-01
1.000000000000000000e+00 4.947538772706313814e+00 2.350126126093733170e+00 -3.697655968095994616e+00 6.513161215103372648e+00 9.170546624951807502e+00 4.727269613940995541e+00 3.587600794453831288e+00 -1.498752449598260705e-01
1.000000000000000000e+00 7.527318943736228896e+00 -1.347529842002261447e+00 -4.083201909559370790e+00 8.863287341197105818e+00 5.563536820648464776e+00 9.621512739335237541e+00 5.843980916816277293e+00 -6.051934242730202390e-03
1.000000000000000000e+00 5.380020472822325317e+00 -5.430731751561632237e+00 1.246778576950099549e+01 7.515757499194844371e+00 2.691283427337907153e+00 5.870024423909602440e+00 5.799911930736445065e+00 -3.839860062690481080e-01
1.000000000000000000e+00 8.860809142734945354e+00 7.037054017939363249e+00 -1.456113918430996534e+01 2.085025747633212134e+00 1.692745024427866785e+00 6.445805666864845129e+00 4.650807335025137768e+00 -3.653155832963477789e-01
1.000000000000000000e+00 9.106316776101326838e+00 -7.524085166370601208e+00 1.173179782009850136e+01 9.122079765572575383e+00 7.265405306241326855e+00 2.984388754732743010e+00 2.522457044581781993e+00 -3.289560842077919878e-01
1.000000000000000000e+00 4.795488341861098291e+00 4.207712653727900154e+00 -7.734185792516655056e+00 1.597994599201973953e+00 4.445188879927490788e+00 6.630857104845488514e+00 9.797109068654583197e+00 -2.918275485963082616e+00
1.000000000000000000e+00 3.491450175115464294e+00 -3.526473138788755346e+00 2.352598521225773176e+00 5.805707252929874329e+00 8.396478519268233853e+00 6.144468845346494845e+00 8.679854679999275291e+00 -6.984799638278079703e-01
1.000000000000000000e+00 6.331152957340259846e+00 -1.173874617562982392e+00 4.866823462133596401e+00 2.279234114141118983e+00 6.935596917766931213e+00 2.663545581523224293e+00 5.484997254648134479e+00 -4.453019782182002229e-01
1.000000000000000000e+00 9.211270110550218604e+00 3.692948844570613787e+00 -4.835890816831957650e+00 1.105359496578136591e+00 8.166173054872317039e+00 1.536283876178293539e+00 6.429208804156267831e+00 -3.264648030129137624e+00
1.000000000000000000e+00 2.895959701050998980e+00 -1.142941972261344308e+00 2.861580047552364725e+00 4.798308341148750600e+00 3.447514354766038736e+00 6.439233877432939401e+00 3.045349482036960875e+00 -6.109634368243041513e-02
1.000000000000000000e+00 6.606699252071345008e+00 1.718638075291020417e+00 -8.978435388584897758e-01 3.655366368887406292e+00 7.231230302149523226e+00 7.873230424152884765e+00 5.894083633525721844e+00 1.000363518211471597e-02
1.000000000000000000e+00 6.684041980832684970e+00 8.207945364325306414e-01 -5.621941866262962328e+00 5.374004444178426709e+00 3.376557862243469099e+00 5.710612338298074242e+00 7.254731198093282707e+00 -7.093586384731136174e-02
1.000000000000000000e+00 7.598017201737528481e+00 -4.801147329830431687e+00 5.514525335163616759e+00 6.194798980610957351e+00 9.451616315052623563e+00 3.040953627876811449e+00 5.636503255479299312e+00 -6.635458033872505546e-01
1.000000000000000000e+00 2.184109166145338232e+00 7.133780053331846283e-01 3.207373906606932668e+00 1.393651650780526108e+00 6.727368533800369477e+00 6.998697790237314642e+00 9.912566535264470957e+00 1.622102159547115230e+00
1.000000000000000000e+00 7.442424682138796932e+00 3.920751911940117296e+00 -5.860027301440021041e+00 2.107029656113710736e+00 3.920606201578078931e+00 1.720951539486420323e+00 6.502074906229535323e+00 -1.460225449713538071e+00
1.000000000000000000e+00 9.181292685990769087e+00 -1.939275389499903746e+00 5.413330598891011647e+00 6.027781568053828032e+00 3.425606760630453884e+00 4.976503343217591357e+00 4.338763413329521867e+00 -3.395761526874894326e-02
1.000000000000000000e+00 2.617147979832177729e+00 3.474055209391107901e+00 -4.165991760008683542e+00 4.088506178553924286e+00 2.718339265644791780e+00 2.470300825585781901e+00 7.949368248542542759e+00 -2.242730389747162878e+00
1.000000000000000000e+00 3.137889924314898771e+00 -6.919365506175756408e-01 2.431750980199280043e+00 7.562561387945032187e+00 7.251768630043549990e+00 2.660131459538950249e+00 2.534162604234778460e+00 -7.727973074122869435e-02
1.000000000000000000e+00 9.742555846374756356e+00 1.739814429581704402e+00 -3.117818256467837834e+00 6.870624837327456547e+00 2.968440516981345922e+00 2.820645542423832808e+00 4.460642323356398542e+00 -1.258366688467392816e-02
1.000000000000000000e+00 2.628792574385407921e+00 -1.378003826886133432e+00 -9.850519166255606862e-01 8.610439266909160949e+00 6.357729393347401725e+00 4.480363513395801078e+00 4.122630553398272113e+00 7.585703363177025149e-02
1.000000000000000000e+00 8.689465840326212387e+00 -2.363055743511694118e+00 4.550375648550252450e+00 7.232435440023027517e+00 3.381715242328215965e+00 1.460351850583578637e+00 4.886263855969994907e+00 -1.057750014066217992e-01
1.000000000000000000e+00 5.430500708032313106e+00 2.187319905038558332e+00 -5.765588938289683441e+00 4.869379696511333400e+00 6.957720503144817492e+00 4.580140968361883225e+00 8.036018433358536939e+00 -5.199306615734030634e-01
1.000000000000000000e+00 3.225079669628593493e+00 -3.578269033251125109e+00 3.856659953956272702e+00 7.056699601549891732e+00 8.334457556864853345e+00 5.605367024032307910e+00 5.357557289470666895e+00 -7.516822373503089239e-01
1.000000000000000000e+00 8.836749111452602889e+00 2.783909207051475931e-01 4.065654029578078088e+00 3.478430568298766623e+00 8.002227188301878513e+00 5.349648564696926734e+00 8.146130052393663945e+00 6.311057077867021636e-02
1.000000000000000000e+00 5.007747295023989409e+00 4.344044950283225681e+00 -7.427135741956125692e+00 3.756821489003914216e+00 7.847661978377035830e+00 4.445056903627365053e+00 6.188400128258793487e+00 -1.812539923484100646e+00
1.000000000000000000e+00 5.633356185367211388e+00 -3.083090791672900011e+00 6.250738208723833012e+00 8.100866439287139897e+00 2.689501651230268742e+00 8.552319472636773057e+00 4.078624911917998475e+00 -3.189376013550916655e-02
1.000000000000000000e+00 4.233100324597891095e+00 3.167647417050933001e+00 -2.951269118701599581e+00 5.017775647614239887e+00 1.795464522860668488e+00 2.307940231784536778e+00 8.289808693151252683e+00 -3.300378931107889047e-01
1.000000000000000000e+00 6.336557662914346523e+00 2.163782983493334200e-01 9.988137758771387098e-02 8.185423064665172888e+00 7.290539456386470718e+00 5.551270694032365505e+00 3.144607034977824345e+00 1.444668471365080122e-02
1.000000000000000000e+00 2.471714853265204681e+00 3.162596759370472910e-01 2.153964076822649787e-01 8.401801363014506308e+00 4.315124924149161600e+00 1.558372752608988776e+00 3.019446818198159299e+00 -1.967974698793620650e-02
1.000000000000000000e+00 4.519733829865846708e+00 5.316560836193122697e-01 -4.902506221570511968e+00 8.718061038951553599e+00 4.891116037630125923e+00 1.640401109901187704e+00 5.540526316493521897e+00 -1.167610271695841140e-01
1.000000000000000000e+00 9.724710901017587616e+00 -4.370850137951199699e+00 3.361784518221782925e+00 9.249717122570865868e+00 1.280341835140519580e+00 6.164792647093866762e+00 3.347643213658800132e+00 -2.259609028579616374e-02
1.000000000000000000e+00 3.323200894310147646e+00 -1.009065619729416774e+00 3.379052974186191882e+00 4.878866984619666169e+00 3.336188043475442733e+00 6.094165823990388198e+00 1.081783314560946785e+00 -7.053264923803309952e-03
1.000000000000000000e+00 6.910629980871629385e+00 2.369987354456775108e+00 -4.269224262865151331e+00 3.869801364890249396e+00 1.303087634870176093e+00 8.902301615600112683e+00 6.834677745689213602e+00 -4.402900400926684776e-02
1.000000000000000000e+00 3.926710578022253983e+00 -1.899236908408376223e+00 3.968352598671824438e+00 6.239788719347024504e+00 8.912671953411228642e+00 6.020863080940658918e+00 5.599844393251582453e+00 -3.325807884664153113e-01
1.000000000000000000e+00 7.961258131179405950e+00 2.069115690263448215e+00 -1.128510427671122862e+00 4.340551810938648281e+00 3.190570148966774155e+00 9.638119183643651056e+00 5.009660330438451048e+00 -4.992979324857593770e-02
1.000000000000000000e+00 2.177862946465148219e+00 9.406052625923253530e-01 -1.095232859957515181e+00 6.409667501202096496e+00 6.016034526157072904e+00 1.438253635599367808e+00 9.702716631564838323e+00 -7.145133192917353382e-01
1.000000000000000000e+00 9.728389405706902693e+00 -1.546275973651898283e-01 -2.670041585882950486e+00 7.350272763794421849e+00 1.350813885950173709e+00 1.882069163026669489e+00 6.140792655666222899e+00 9.439033700515360448e-03
1.000000000000000000e+00 5.084105872452752806e+00 -2.824669183248140314e+00 9.554350153558237579e-01 7.195645166429232020e+00 7.001626521750922372e+00 1.396592754133432646e+00 8.770884200104459794e+00 -3.389235859658080718e-01
1.000000000000000000e+00 3.124454170118175611e+00 -1.869234167892316556e+00 4.242256398763409209e+00 4.370975983181091706e+00 3.907246111786844889e+00 2.667491653001860197e+00 2.255052125846441768e+00 -2.825481209781534608e-01
1.000000000000000000e+00 1.661470725970113804e+00 2.373022230871092653e+00 -4.964438980293781611e+00 2.501741815288775150e+00 9.081272682618992675e+00 5.871430998475102747e+00 6.122858168164849069e+00 -8.099246504768697008e+00
1.000000000000000000e+00 2.527821145787866541e+00 -2.591416749422688959e+00 9.318942769339784604e+00 4.874764046159867803e+00 8.993063700406322525e+00 6.810149632846852263e+00 8.811816640578125970e+00 -4.500316242329926553e+00
1.000000000000000000e+00 5.677965537004158847e+00 6.727526019917095645e+00 -1.162550218993065343e+01 2.283347296737178844e+00 3.927615565255730079e+00 1.410266421538019177e+00 6.247951815519082075e+00 -9.261141174517716124e+00
1.000000000000000000e+00 4.033028587881577032e+00 -4.897976170013557784e+00 3.175216748382755139e+00 9.010873316654274490e+00 9.108648061214211111e+00 9.513738008610394203e+00 7.462127603143013488e+00 -3.702173633078835180e-01
1.000000000000000000e+00 8.459950292943485550e+00 -1.722759421630802645e+00 5.616515357726465929e-01 4.112897146640716706e+00 9.965419061489010133e+00 8.579488389853429098e+00 4.348392110309866609e+00 -4.346740235168283784e-02
1.000000000000000000e+00 4.877987712956253219e+00 -1.161107885858156052e+00 6.744479523284756084e+00 2.390137725009914060e+00 8.428740977115532829e+00 3.669512339413838031e+00 1.832045653333599589e+00 -3.001029077806388612e-01
1.000000000000000000e+00 3.238428453288669129e+00 5.583371637426600032e+00 -5.663652256912269145e+00 1.229029839151758008e+00 8.603842129797060423e+00 1.694687772038211637e+00 5.121102656143643017e+00 -3.191260397181731534e+01
1.000000000000000000e+00 6.554304879436270603e+00 -8.028061948566911354e-02 -2.586402738375395138e+00 6.812401476578358483e+00 3.241078624981809320e+00 2.528983658971515336e+00 4.550314517549717941e+00 2.230603968369692866e-02
1.000000000000000000e+00 7.360994951969011879e+00 -2.666683357861064252e+00 2.466528582582983020e-01 6.732120857092689370e+00 6.190321589719807172e+00 2.142499723794753841e+00 8.803541641410525642e+00 -1.234085437544406999e-02
1.000000000000000000e+00 2.503377171108548627e+00 -2.420030499602765950e+00 5.461283554030995191e+00 4.065437499231625118e+00 1.605303225706310677e+00 2.109554013690521757e+00 3.195957721172250299e+00 -6.590438516801059299e-01
1.000000000000000000e+00 2.508572946594858966e+00 3.041253054428229241e+00 -3.926955652914775552e+00 1.645406999628859168e+00 1.854261431395027415e+00 5.667055197991605731e+00 9.700608047815972412e+00 -1.835132233132829693e+00
1.000000000000000000e+00 1.330042842401886638e+00 -8.857025984865463109e-01 4.178830900531088410e+00 4.686660054057088409e+00 9.990033508299616116e+00 3.212626982440602852e+00 9.623243078240465209e+00 -6.697229005540551228e+00
1.000000000000000000e+00 7.627618135590764403e+00 3.293128302044542099e+00 -3.935200814585412932e+00 3.800957455570542098e+00 3.939753244833198664e+00 4.223257448762300470e+00 3.228684787642948528e+00 -6.647842797263661674e-02
1.000000000000000000e+00 6.974240748596245432e+00 -6.420725125408708323e-01 -1.528597178755482844e+00 7.094085757615084198e+00 7.733655208439617290e+00 9.905548000458901825e+00 4.132467599295884142e+00 3.372263596814286529e-02
1.000000000000000000e+00 5.271677881748324523e+00 -2.170669691296353676e+00 8.503591258134051145e-01 6.452013245074213366e+00 8.259985477241347240e+00 7.158828240328102943e+00 9.060001667864964858e+00 -8.683905432118495249e-02
1.000000000000000000e+00 8.597534040722774051e+00 -1.320310565482948562e+00 8.251601272588363400e+00 4.281343553777859690e+00 8.722209439065062853e+00 9.540826003423012125e+00 9.699599988064967704e+00 -1.336917931379252300e-01
1.000000000000000000e+00 8.251031376550479024e+00 6.931290707105415727e+00 -1.173759981174070788e+01 2.961032988294911128e+00 9.978654676619408193e+00 2.283008995298040134e+00 4.990951925524396593e+00 -4.420878300725364696e+00
1.000000000000000000e+00 6.268189279570769656e+00 -4.806309104635293039e+00 6.914762635892392595e+00 9.892323695400326855e+00 3.173468367311810479e+00 4.439255273493123433e+00 3.888973410768080452e+00 -1.246549527447144978e-01
1.000000000000000000e+00 8.814441524619327950e+00 2.108453531257099556e+00 -7.037944945073985714e+00 5.086014590765033816e+00 1.363157441737297360e+00 5.992586229541188914e+00 5.734846119263877995e+00 -2.375533247284546817e-02
1.000000000000000000e+00 2.852570890330914377e+00 -4.929491413816886158e+00 8.034822002546219366e+00 7.194468122022133372e+00 4.700723661951274224e+00 1.690822556998642145e+00 7.189922857291612956e+00 -6.720260511334998021e+00
1.000000000000000000e+00 2.007276574579551109e+00 3.105330588729333208e+00 -7.227807406838723914e+00 2.264976708205247213e+00 2.170726028460522539e+00 1.037686992651620788e+00 3.461270638374818187e+00 -8.926904441547758751e+00
1.000000000000000000e+00 3.427746503652906451e+00 -4.122476818109390706e+00 8.423742400478250403e+00 5.370307296934580421e+00 1.201833002458496225e+00 7.033909004172257617e+00 7.628258571571655544e+00 -3.395390504421103572e-01
1.000000000000000000e+00 1.513781704803833783e+00 4.301265582368859697e+00 -1.742049795035889304e-01 1.247830478825189271e+00 4.243841444273375174e+00 6.776375651212918072e+00 1.464916214031769304e+00 -1.470464656700724293e-01
1.000000000000000000e+00 5.780525752009287643e+00 4.127060602865270766e+00 -9.345356850052390030e+00 5.549096061194049412e+00 8.053644259677128048e+00 4.697099289996505611e+00 1.443650434879748090e+00 -2.858645450889364947e-01
1.000000000000000000e+00 9.429451230654652960e+00 -5.218296247187118375e+00 2.111399943489121078e+00 9.676156664059320178e+00 6.095626221025638003e+00 5.406796684288293520e+00 4.476589346309906681e+00 -3.166393266470127199e-02
1.000000000000000000e+00 1.354091866016586820e+00 -3.106896303697997297e+00 3.034534308797884883e+00 4.457860416872201803e+00 3.815001902893186525e+00 4.738987005328806568e+00 4.181258728546485059e+00 -1.940756160041756884e+00
1.000000000000000000e+00 2.098989226090241189e+00 -7.236199490011263613e-02 3.285640716147846696e+00 1.350964113174204284e+00 6.889078049434477435e+00 1.216045403603999819e+00 3.840698938304370369e+00 -4.994644173796604081e-01
1.000000000000000000e+00 5.069791254550917614e+00 3.213278721247733838e+00 -5.264935132600813361e+00 1.278602118274091648e+00 3.088163622779296347e+00 4.018344455957161721e+00 5.419177864020189972e+00 -1.045399882273247982e+00
1.000000000000000000e+00 9.404875157751144243e+00 -2.051656411353079079e+00 8.216008501380058782e-01 4.491880839521825486e+00 1.129433014648765221e+00 2.593740298575608616e+00 3.886602240804140962e+00 -5.260307939794880289e-02
1.000000000000000000e+00 3.845404944790754342e+00 -1.230055561215073201e+00 7.825809219812990492e+00 2.440224428168746407e+00 7.879180477927846482e+00 1.885817701912318789e+00 2.730321266212827336e+00 -1.524960122718286515e+00
