-6.762857639899992890e-01 1.013979367671453957e+01 7.719380776948900902e+00 7.365254105221667735e-02
5.676964993123867487e-02 8.375951058867379118e+00 7.043095012958901613e+00 -1.004285468558164564e-02
2.833144024132661976e+00 1.154793347526888603e+01 7.099864662890140288e+00 -7.847940136154376578e-01
-6.560341607830988409e-01 1.016944730916220863e+01 9.933008687022802263e+00 5.950663899238684690e-02
3.131022183028946415e-01 7.359533586582228004e+00 9.276974526239703422e+00 -3.969862839843181501e-02
-2.552761042456500817e+00 1.154502794417851597e+01 9.590076744542598064e+00 1.842114648577999059e-01
2.076117396201031085e+00 1.178883329088111331e+01 7.037315702086097247e+00 -4.581719565675962946e-01
1.476907707717176166e+00 7.388562091958627676e+00 9.113433098287128331e+00 -2.693934835612123990e-01
-1.376872296167125143e+00 9.661801174306575035e+00 1.059034080600430450e+01 9.962230144103605134e-02
1.447627521723932276e+00 8.516821411070852221e+00 9.213468509837179354e+00 -2.376323551324404926e-01
-2.496001209576938606e+00 8.964195382407011081e+00 1.066109603156111163e+01 1.492086242463433465e-01
2.900615200424454088e+00 7.898256089776709565e+00 8.165094821984173024e+00 -1.339589788457756780e+00
-1.123553820141365733e+00 9.890360510062063071e+00 1.106571002240862711e+01 8.506057083928710016e-02
-1.888340705117730778e+00 1.178989676624445337e+01 9.942156202267261378e+00 1.420661255461604378e-01
1.297868821196335176e-01 9.515363001358045025e+00 8.053815497149530600e+00 -1.689435424430614507e-02
1.956549943578520967e+00 7.414572906972406230e+00 8.183602379269164118e+00 -5.067891337235536087e-01
1.009545643214531552e+00 1.010000666738704211e+01 1.014015232284768508e+01 -1.234560432593191925e-01
-2.071559055916440073e+00 8.701114972256284830e+00 1.114969796606221664e+01 1.271776655842120352e-01
-7.866367645078149451e-01 1.127962594795648954e+01 9.078138910145776563e+00 7.751310163087336835e-02
3.043555888915040697e+00 9.173390741582350572e+00 8.291502145637961618e+00 -1.090340225231249738e+00
-9.887165757988274351e-01 7.964198044711228164e+00 1.133505803455300232e+01 6.938059016262361489e-02
-1.105914022338792435e+00 7.955528113455724970e+00 1.034634145875417488e+01 8.591742453517263456e-02
1.990735399811267570e-01 1.084382090360580264e+01 9.240427436415382445e+00 -2.101027640553572093e-02
-1.418218636714527747e+00 8.327937991536799700e+00 9.439500976396509202e+00 1.115994814491260700e-01
2.112730810642238666e+00 1.083616697079611413e+01 8.021282339681981455e+00 -4.329681734851603681e-01
-1.340300597609777711e+00 8.029436553832997703e+00 1.013401315032422012e+01 9.961532675428728945e-02
3.184513330657303243e+00 8.608431843506547665e+00 8.793712552714442410e+00 -1.391153948233269544e+00
-2.577308307062306625e+00 9.327434862198497711e+00 1.197822588337174565e+01 1.373237767180938707e-01
2.851045463862611484e-02 1.171597924846725292e+01 9.400917576309439028e+00 -2.510161204503935824e-03
3.998309061052935931e-01 1.165865712376912278e+01 9.429428030948065143e+00 -4.655492697482405823e-02
1.754521078540374646e+00 8.034359377111439215e+00 9.829258937053358736e+00 -3.159585693468782708e-01
-5.796895162949819991e-01 8.791095206215363334e+00 1.158378001559373338e+01 4.439314932209392772e-02
-1.748440150309544805e+00 7.746996942268861375e+00 1.100409049929875138e+01 1.078720241020310888e-01
1.337845980874773133e+00 9.549925396567486402e+00 9.255650348989206577e+00 -2.022771321513071319e-01
-6.623188359601712705e-01 9.302912753473332685e+00 1.059349632986397971e+01 5.294935929591532836e-02
-4.693422503975632765e-01 1.150380081225366169e+01 9.931177493903808440e+00 4.600911705983691535e-02
-1.500256379584492095e+00 1.165002688895536309e+01 9.461835243506245163e+00 1.287412857940876676e-01
1.358102453352701744e+00 8.917836955036460012e+00 7.961578863921753069e+00 -2.449236550717168726e-01
-1.090588382161580938e+00 9.458689715094946493e+00 9.319681317274454813e+00 9.477882806723376963e-02
3.345117814145400104e+00 1.148118124573066545e+01 8.229092935112873874e+00 -9.741834617448604794e-01
-2.897176681776539198e+00 1.103353903872530672e+01 1.157421074925827398e+01 1.626335213372490651e-01
3.084286005185127522e+00 7.018281556723246162e+00 8.677034067481734780e+00 -2.935580770276443374e+00
-2.096043622193306533e+00 8.600297820917912617e+00 1.176132007266686230e+01 1.197682543995086946e-01
4.924454429072451234e-01 9.108871209680629022e+00 9.665276450473555769e+00 -5.675379364630606799e-02
-4.430196709341611694e-01 8.148581418416158684e+00 1.015772189338080089e+01 3.985100908718953311e-02
-2.067799137613135052e+00 7.997858079479693849e+00 9.714702222446639723e+00 1.400003751520998707e-01
1.232203010206199600e+00 7.188922532978398117e+00 7.646903084833504671e+00 -2.450073227832505474e-01
-1.383375533651584277e+00 1.021684862534880267e+01 8.879106095039704272e+00 1.202057934386643739e-01
2.619039659528787922e+00 8.312551452415828379e+00 7.495730561388119995e+00 -9.434976365372943485e-01
-8.803992449147131083e-01 7.261735892156565342e+00 1.011477022091690792e+01 6.731701560348267444e-02
1.655553881852489084e+00 8.154896552640318319e+00 9.234370976002194809e+00 -3.054304392462836026e-01
-2.787572452857833838e+00 1.100956976418063249e+01 1.088992485785468389e+01 1.711689312837468002e-01
-2.795221128501754748e-01 1.125744590823273228e+01 8.102352404996850055e+00 3.145421684073970714e-02
1.208830862672163775e+00 9.415331225966513173e+00 7.822830292146674580e+00 -2.062917539266471145e-01
2.601265761273067412e+00 9.080353352043431414e+00 9.031661154818838355e+00 -6.743619146258055252e-01
-1.080817841029846349e+00 1.188926846750890931e+01 1.163292691609190577e+01 7.674943955684074282e-02
-1.457490951097465626e+00 8.002823297940349079e+00 1.055210907506205942e+01 1.008303758153370200e-01
4.917427248069596857e-01 8.076796414273042402e+00 9.094618123964593792e+00 -6.149253295368293376e-02
-2.165295792886062110e+00 8.459335885181998194e+00 9.586360848771553478e+00 1.485001323824207131e-01
4.501814425995074309e+00 7.863786591405436788e+00 7.421065055885491368e+00 4.184513654469440347e+00
-1.590842958405971785e+00 8.896827991020932913e+00 1.192287948188056568e+01 9.840447011691227930e-02
-1.905016181157481725e+00 1.155417113494876880e+01 1.033203652347459389e+01 1.409464981670659478e-01
1.502021628759109717e+00 1.007673920314287130e+01 8.427020342317112167e+00 -2.551612418881915034e-01
-2.381630140731251899e+00 9.059732743061317706e+00 9.929041971076221884e+00 1.593228621806974388e-01
4.281771513692948616e+00 1.167205397285607305e+01 7.547411830344969985e+00 -2.130717687843160846e+00
-3.955258404621089241e+00 7.242321162379111499e+00 1.182918334403791860e+01 1.593225854425611432e-01
2.366226650859241332e+00 8.051380889509307082e+00 7.873924939416829361e+00 -7.292762990140320145e-01
-2.012879277581419046e+00 9.829443025508794562e+00 1.024015159027607069e+01 1.405716168032075386e-01
2.360534600548026773e+00 1.007776311596589558e+01 8.227272312694651646e+00 -5.398639167225637303e-01
2.962999229587275352e-01 7.197787532813065603e+00 1.058780691324267842e+01 -2.904083681206963072e-02
-5.170081916442423875e-01 9.015193789535661750e+00 1.088410683620140595e+01 4.136690986740870768e-02
-2.946013432812009114e-01 1.024576982415436355e+01 1.036709864455716357e+01 2.720035174410116718e-02
1.389848168484096647e+00 1.049035273201700846e+01 1.007249730127596266e+01 -1.883931739294176233e-01
-4.069211914811269537e+00 1.019069951258134665e+01 1.146234546976005930e+01 1.972366829497677054e-01
1.261440273952185720e+00 8.602816121804622185e+00 7.393133554948789765e+00 -2.401376228692665704e-01
-4.131364307467464414e-01 7.467600617989547551e+00 8.654573828900975485e+00 4.246143237474090532e-02
3.698632412172878858e+00 9.135562232096670954e+00 8.241437398154229044e+00 -2.355880698946585028e+00
-2.993120911992740218e+00 7.643772186840277705e+00 1.194006981032710790e+01 1.411191287851582821e-01
1.716114597867626657e+00 1.173811829260333539e+01 8.946948898334367684e+00 -2.709013189628318163e-01
-2.394376767969710329e-01 9.375854330113140733e+00 1.066306349620199434e+01 2.017064887343118090e-02
-2.363219632018134675e+00 8.586295871784336953e+00 1.042362581940502331e+01 1.460424027645611522e-01
1.345822136708676453e-01 1.083152035559450077e+01 8.060406187386888632e+00 -1.747473832160989157e-02
2.114344167074140302e-01 9.489742962911320134e+00 8.194988401057756278e+00 -2.775787914766612852e-02
6.492135735317265954e-01 8.550170120062249524e+00 8.406422817765170308e+00 -8.995388325220927961e-02
-8.840110630442623574e-01 1.105983871195400781e+01 9.055636391296896903e+00 8.311449045950120018e-02
-1.073367914518395416e+00 1.133576075500561053e+01 8.171625328252634546e+00 1.098858204825281654e-01
4.298707870301737621e+00 1.036504083144338573e+01 7.098257413734239130e+00 -3.549162517765791058e+00
4.310838728684434074e-01 7.234822112038336250e+00 1.139696528403597675e+01 -4.388121108869118964e-02
-3.120197221746581207e+00 9.831614400832659584e+00 1.182804915690442016e+01 1.596480868649016727e-01
-1.531753803047486429e-02 1.081647455998640872e+01 8.707851935157838952e+00 5.159130225146661350e-04
-1.657075333255509264e+00 7.682515060417911101e+00 8.692534397127364088e+00 1.342758302172977758e-01
3.365794377780016333e+00 8.143353756923016107e+00 7.035459063871854823e+00 -2.759254877850481069e+00
7.259460370912727001e-01 1.141247552534068177e+01 1.040125344165187116e+01 -8.059426957653637036e-02
-3.394157976943128041e+00 7.100608609265369964e+00 1.112719947874314386e+01 1.574533030039099724e-01
6.529024503573754856e-02 1.076363568912987922e+01 7.733041501800015816e+00 -9.974177631318806997e-03
3.152084503021434614e+00 9.368866462572114528e+00 7.798331746835753364e+00 -1.234370488360637452e+00
-8.689625080864651352e-01 9.233860794198033517e+00 1.095041624985718798e+01 6.513936375653564537e-02
-2.857150953632137558e+00 7.035482662474436211e+00 1.008145374177072284e+01 1.561359197710364133e-01
2.888432164172822780e+00 1.109699115483246423e+01 7.224302788138585285e+00 -8.337631177318234332e-01
-1.568146338092578418e+00 8.799124503182833124e+00 1.011273495231140807e+01 1.135253795969498603e-01
2.990371631354005189e-01 9.703828156502714464e+00 8.544588614218829647e+00 -3.835707839208167547e-02
2.005031314130171438e+00 1.038650343167829782e+01 8.843625777354230166e+00 -3.682327515278023822e-01
2.060188718786513107e-01 1.051314788218957830e+01 1.084865709148440160e+01 -2.168162424707727881e-02
-2.052892829163900146e+00 1.177990029413036055e+01 1.105467596336305292e+01 1.404424284464895201e-01
2.733981545832621762e+00 9.656699766183045597e+00 9.001783134199152769e+00 -7.016853539347943647e-01
-2.703451090271412838e+00 8.998597754872138310e+00 1.173576468003177453e+01 1.419703130826130144e-01
1.826866586390186953e+00 1.176851813245854039e+01 9.032313589760361694e+00 -2.952653277995069270e-01
-1.439793853329252471e+00 1.021055117512760546e+01 1.085918017615054865e+01 1.021340951478798553e-01
2.068275309789123995e+00 8.490751781382778418e+00 9.419386322821296176e+00 -4.285806019606487882e-01
5.114458564047374978e-02 7.632321227017856202e+00 1.148766163261042017e+01 -4.219967731183000247e-03
-4.101722178895474968e+00 1.121277250732590680e+01 1.153880621825089392e+01 2.066693894982691848e-01
4.245382617195708974e+00 8.810908013970758290e+00 7.437084039355418952e+00 -1.570991054652667174e+01
-5.547924489490494437e-01 1.030234860682215547e+01 1.168246665655112793e+01 4.316517021076157756e-02
-1.711206360387436121e-01 9.354082096829490212e+00 1.112767420760207848e+01 1.486750274287026129e-02
-2.951996873135723121e+00 7.994648898975191820e+00 1.095655357156333487e+01 1.554504868952082119e-01
3.021039345345712945e+00 1.000843304310232540e+01 8.004556698427611749e+00 -9.541843050997144138e-01
2.250676296518587804e-01 7.303415344753411809e+00 1.102559604377332469e+01 -2.198946413568038036e-02
-2.804912001154429291e+00 9.066712299355961235e+00 1.125066367342518348e+01 1.545468824520337958e-01
3.315548719540863942e+00 9.733074698318354478e+00 8.445751672270754185e+00 -1.230297862927972163e+00
-4.511999659815796981e+00 9.180234870592896002e+00 1.176130039181161813e+01 1.938570512240113675e-01
5.002455342398768323e-01 1.074336087625495395e+01 7.249300731995821145e+00 -7.704919799407547454e-02
1.938359424021872890e+00 1.113962477272656315e+01 7.749546266235697978e+00 -3.829710734777495018e-01
1.910566653539778059e-01 1.085621537016588967e+01 9.687905690257570868e+00 -1.893735714419409605e-02
3.467880608929689856e-01 7.194064739059010449e+00 9.878962355611548674e+00 -3.881540533996988285e-02
-3.140904769927185036e+00 7.970643852229860826e+00 1.022575041650451766e+01 1.743940476216823132e-01
4.716988226533318063e+00 9.683037546318871591e+00 7.084845646577332623e+00 -2.588546986439586206e+01
-4.578893409439930728e+00 1.167411020221900664e+01 1.180183387311065069e+01 2.177311130048562027e-01
4.923692999462918607e-01 1.117478387526058370e+01 7.222940463670719957e+00 -7.537976334638517295e-02
-6.452371759867272516e-01 1.121267254175900874e+01 7.715309763617011818e+00 7.405894475195888560e-02
2.764219578840187985e+00 8.516040968798375133e+00 7.070072587630284566e+00 -1.114790892077988538e+00
1.827042253134388616e+00 9.147239485393512837e+00 9.834292166470472552e+00 -3.100165087035736677e-01
-1.331598589202540595e+00 9.353529736579687892e+00 1.166133441960486117e+01 8.904586607706006796e-02
7.835515119998159861e-01 7.786857916749552189e+00 1.032973583040232057e+01 -9.447006935171020636e-02
-4.046881325109236371e+00 7.155340651222281245e+00 1.111328734240213656e+01 1.702085473359639112e-01
2.643670475105730944e+00 1.173451449730258389e+01 7.066406017292900188e+00 -6.803615518077500424e-01
-4.122616048710217029e-01 8.203562928317532865e+00 9.710076492398631132e+00 3.988911639640641688e-02
1.970248335763553627e-01 8.199744518618157230e+00 9.297814887527609429e+00 -2.368724567947069065e-02
-2.133773794428025283e+00 7.416895268843797240e+00 9.494839721103964791e+00 1.420273430483325050e-01
3.061110878670598723e+00 1.164253875971889229e+01 7.361065926675939508e+00 -8.757476816286979826e-01
-9.060747310533656673e-01 9.898685574698859568e+00 1.042217680534653823e+01 7.491024518159779266e-02
1.309642175013147281e+00 1.033518428562677016e+01 9.516102074293172564e+00 -1.836909799550807965e-01
-1.399291078997743298e+00 1.155788443631526263e+01 1.082574424930631984e+01 1.053420515562171478e-01
-1.679544989176416259e+00 8.728100844503947187e+00 9.426453170308576546e+00 1.277029747123690773e-01
2.494376589256950716e+00 1.010753655569042131e+01 7.746908181132160287e+00 -6.347792698912778642e-01
-8.741064735140042785e-01 7.193997273644437307e+00 1.024128477038911100e+01 6.751287863332233741e-02
