2.504678987924989997e+00 7.841018278832590838e+00 1.000472742268859427e+01 3.040294340540578446e+02
2.504678987924989997e+00 1.139665107839237024e+01 1.048039930783519580e+01 4.738267359285880502e+02
2.504678987924989997e+00 9.785202566375176048e+00 8.812509922657564942e+00 3.714851633995822340e+02
2.504678987924989997e+00 8.156903181884240794e+00 1.111998825939989111e+01 3.411513657908237178e+02
2.504678987924989997e+00 9.512136435831882508e+00 8.020438305778801791e+00 3.540190543413402793e+02
2.504678987924989997e+00 1.065743179851557976e+01 9.345203737590770388e+00 4.248252950557558165e+02
2.504678987924989997e+00 1.179059004459716853e+01 1.100469360770715177e+01 5.033203519803909103e+02
2.504678987924989997e+00 8.102230021227095236e+00 7.900793238663096574e+00 2.817073580883365480e+02
2.504678987924989997e+00 1.143090886064672596e+01 7.549315568703915069e+00 4.417713569447130908e+02
2.504678987924989997e+00 1.167152057083745120e+01 1.141841983843994868e+01 5.045819394504594015e+02
2.504678987924989997e+00 1.158210272266033058e+01 8.714648313795979817e+00 4.558074035705445795e+02
2.504678987924989997e+00 1.017707178430954862e+01 1.041935062454516014e+01 4.189023436828916829e+02
2.504678987924989997e+00 1.014910327217353903e+01 7.126743021319692062e+00 3.668941805854632889e+02
2.504678987924989997e+00 9.016053165919114321e+00 1.045023444204724861e+01 3.660751752652155346e+02
2.504678987924989997e+00 1.076198941151893962e+01 8.580506557734851825e+00 4.142519973260799588e+02
2.504678987924989997e+00 9.656470091754659535e+00 7.278704267937208705e+00 3.474446731247834919e+02
2.504678987924989997e+00 1.038719035614147224e+01 1.004906380774058583e+01 4.174512014375218314e+02
2.504678987924989997e+00 9.142289519243977480e+00 8.204019080365865690e+00 3.325566697900599138e+02
2.504678987924989997e+00 1.065748232021569564e+01 8.934036210259399979e+00 4.075893051125558486e+02
2.504678987924989997e+00 1.112235758802274610e+01 7.402904061432567850e+00 4.269777803163747194e+02
2.504678987924989997e+00 7.732181283014080364e+00 7.735816255474726510e+00 2.762578605930163462e+02
2.504678987924989997e+00 1.116464857787114084e+01 8.489886177479219143e+00 4.321042059714307015e+02
2.504678987924989997e+00 9.701482658951535498e+00 7.448797502800785786e+00 3.579387405121000256e+02
2.504678987924989997e+00 1.122332954545112216e+01 1.155413132343157656e+01 4.925944891674467954e+02
2.504678987924989997e+00 9.156508531705073395e+00 7.030235215919891978e+00 3.262771345072250710e+02
2.504678987924989997e+00 8.895202426915174598e+00 9.419301094321557599e+00 3.404829668532649976e+02
2.504678987924989997e+00 1.157530366258611210e+01 7.616237290662756898e+00 4.441455002967707060e+02
2.504678987924989997e+00 8.255846337742006824e+00 8.538395447389742543e+00 3.054995879739003044e+02
2.504678987924989997e+00 1.122106162643071592e+01 1.163029779909132699e+01 4.916192438465612327e+02
2.504678987924989997e+00 9.420102862547020450e+00 7.808472766369934703e+00 3.424420409430290420e+02
2.504678987924989997e+00 9.570477212756298258e+00 1.182916159859166250e+01 4.132128301220163848e+02
2.504678987924989997e+00 8.542341407447420210e+00 8.028971884947107895e+00 3.091995856744518392e+02
2.504678987924989997e+00 9.865211003095078368e+00 1.070783054233414866e+01 4.048600893040097617e+02
2.504678987924989997e+00 8.626055981381057336e+00 9.733386324486557939e+00 3.357350563744639658e+02
2.504678987924989997e+00 7.196347071208261781e+00 1.142239363798379514e+01 2.995549873484107479e+02
2.504678987924989997e+00 8.359993026721779685e+00 9.769966277515655051e+00 3.287906814531956456e+02
2.504678987924989997e+00 7.031895217032953838e+00 9.672796095781542647e+00 2.664511568724562949e+02
2.504678987924989997e+00 1.189177393528428262e+01 7.977290001841999434e+00 4.588362826925126683e+02
2.504678987924989997e+00 1.182873604909873677e+01 7.831146810258293733e+00 4.578465094341380563e+02
2.504678987924989997e+00 8.975776487361525113e+00 1.158244575557757017e+01 3.760244477658354185e+02
2.504678987924989997e+00 1.064185427169823051e+01 8.639190994250171229e+00 4.080909401169479906e+02
2.504678987924989997e+00 8.729030492052125112e+00 8.860411274814479654e+00 3.314237413474024834e+02
2.504678987924989997e+00 1.035546578542987994e+01 1.079911829214194263e+01 4.379745183702596023e+02
2.504678987924989997e+00 1.102715021522989503e+01 8.694117412114037435e+00 4.324047627904686806e+02
2.504678987924989997e+00 1.173378122346120378e+01 1.176031223319501429e+01 5.166131037217606945e+02
2.504678987924989997e+00 9.001061379248360694e+00 1.068963884499400230e+01 3.577333918994942223e+02
2.504678987924989997e+00 1.091648991478023767e+01 9.987146212867099138e+00 4.464251117173092780e+02
2.504678987924989997e+00 8.329642253160594478e+00 1.140447580272376271e+01 3.481932078034208757e+02
2.504678987924989997e+00 1.195166151896824225e+01 7.248029541747413873e+00 4.566041900856906182e+02
2.504678987924989997e+00 7.128847993821755935e+00 8.285313460946044373e+00 2.468280456075142695e+02
2.504678987924989997e+00 1.001764403250560420e+01 9.325181671104550318e+00 3.896964281297673551e+02
2.504678987924989997e+00 1.029752990825663517e+01 8.134892697357605229e+00 3.938420663776414017e+02
2.504678987924989997e+00 1.044022778537064511e+01 1.071952593651075958e+01 4.298760744527016868e+02
2.504678987924989997e+00 7.601937893945445168e+00 1.159604015526862497e+01 3.179005253117315988e+02
2.504678987924989997e+00 1.169264891736565204e+01 9.118850599654617639e+00 4.636843752308298008e+02
2.504678987924989997e+00 7.905916395250414119e+00 8.710663000559474511e+00 2.912983112125196499e+02
2.504678987924989997e+00 1.011376701619920482e+01 1.180775366068783150e+01 4.369625166181136251e+02
2.504678987924989997e+00 8.113380395615424234e+00 9.224262164137703834e+00 3.093551221979016645e+02
2.504678987924989997e+00 8.536082085106354356e+00 9.445242002246416746e+00 3.264416302499053586e+02
2.504678987924989997e+00 9.732292708640621015e+00 8.758249361709527392e+00 3.734006890636813409e+02
2.504678987924989997e+00 9.085967092822881952e+00 1.154774236506069229e+01 3.916875168283506810e+02
2.504678987924989997e+00 7.801128004882531108e+00 9.844777416409254300e+00 3.034134003621807665e+02
2.504678987924989997e+00 7.854682012104241551e+00 1.081087293590822362e+01 3.178640840328808963e+02
2.504678987924989997e+00 9.090723940813997928e+00 1.105903359175443157e+01 3.802535062186819346e+02
2.504678987924989997e+00 1.078641489137750398e+01 8.709245209586290670e+00 4.192660786334527074e+02
2.504678987924989997e+00 1.148982323423894236e+01 9.168471656601900222e+00 4.549613926181999659e+02
2.504678987924989997e+00 7.420638311296913869e+00 1.124235887203132300e+01 2.993299138754238697e+02
2.504678987924989997e+00 8.965519537797005611e+00 8.816276758379050449e+00 3.390091253593237752e+02
2.504678987924989997e+00 7.501227818614383480e+00 1.096967566725925636e+01 2.999002423811308518e+02
2.504678987924989997e+00 7.082962403162989418e+00 1.170496161287218584e+01 2.910475088953597833e+02
2.504678987924989997e+00 1.030859341321978384e+01 1.011605186534003487e+01 4.163361450610271390e+02
2.504678987924989997e+00 1.001224720983293892e+01 1.070813643725944431e+01 4.067982803420226219e+02
2.504678987924989997e+00 7.815095569074431481e+00 1.102548656020567464e+01 3.146537642064589022e+02
2.504678987924989997e+00 8.169064165465320215e+00 1.122519824448321302e+01 3.333874532924558594e+02
2.504678987924989997e+00 7.118538768222592239e+00 8.975266689283980526e+00 2.688069028010639272e+02
2.504678987924989997e+00 1.117473602847201875e+01 7.256317295879990859e+00 4.203683775177070174e+02
2.504678987924989997e+00 1.187345298024275664e+01 9.009381356183697065e+00 4.715087734348775257e+02
2.504678987924989997e+00 7.677297683973454134e+00 1.036878114892044955e+01 2.987393430255369822e+02
2.504678987924989997e+00 8.157376068826490467e+00 9.251751928903964028e+00 2.981209845835796273e+02
2.504678987924989997e+00 1.134204761973466979e+01 1.074481575430199243e+01 4.721515663792837927e+02
2.504678987924989997e+00 1.163231898978092360e+01 8.784912147343320044e+00 4.519452362678742929e+02
2.504678987924989997e+00 9.098136914034052225e+00 1.017372070552014840e+01 3.585314707715412510e+02
2.504678987924989997e+00 7.253112361345370296e+00 7.932099024269873233e+00 2.532984669164665661e+02
2.504678987924989997e+00 7.196959168464097445e+00 1.074684718322478538e+01 2.849870529456430290e+02
2.504678987924989997e+00 9.869749330345051419e+00 9.728479844065129001e+00 3.870849476412510626e+02
2.504678987924989997e+00 8.964475544465894785e+00 8.020321942733003695e+00 3.260760226914964051e+02
2.504678987924989997e+00 7.143262137888272356e+00 8.459555867489036984e+00 2.493805680306738850e+02
2.504678987924989997e+00 9.916261961562783611e+00 1.074304354290916130e+01 4.109167928739449849e+02
2.504678987924989997e+00 7.056512682945112580e+00 9.413006178307602667e+00 2.652438355024453926e+02
2.504678987924989997e+00 1.093685979074636450e+01 8.080157201965361580e+00 4.174675286377097336e+02
2.504678987924989997e+00 8.532164113516857995e+00 1.183635595185148759e+01 3.666104333668972686e+02
2.504678987924989997e+00 7.201290015046160065e+00 1.057562509908443893e+01 2.779485345257322706e+02
2.504678987924989997e+00 9.941761104915766367e+00 1.178567416269898160e+01 4.290935453294355284e+02
2.504678987924989997e+00 8.988422072165272780e+00 9.135525226801716414e+00 3.383277262260585871e+02
2.504678987924989997e+00 1.186900206678574676e+01 9.375501703458603231e+00 4.744862675276502273e+02
2.504678987924989997e+00 9.720993312518510621e+00 1.148977608092509506e+01 4.077794157591943076e+02
2.504678987924989997e+00 8.376195905185040758e+00 9.625246701226922497e+00 3.309841131738770628e+02
2.504678987924989997e+00 1.054719432316987415e+01 1.053639455952833615e+01 4.389006621129692576e+02
2.504678987924989997e+00 8.357460012713556097e+00 8.260864387477649728e+00 3.090686673256543031e+02
2.504678987924989997e+00 1.152121645703782526e+01 9.233632343513201945e+00 4.610559766210744783e+02
2.504678987924989997e+00 8.873609852536882059e+00 7.617249329051775319e+00 3.146658881241331756e+02
2.504678987924989997e+00 9.749342813881025194e+00 8.029900179384808823e+00 3.634097885814354640e+02
2.504678987924989997e+00 7.252865519121144189e+00 7.004717076338155657e+00 2.528448162421381653e+02
2.504678987924989997e+00 9.130606189761154567e+00 7.196325258243301271e+00 3.264491790946694323e+02
2.504678987924989997e+00 1.116181769830497572e+01 1.188641911588464595e+01 4.904090127542729647e+02
2.504678987924989997e+00 1.102824402681670968e+01 8.211768475683811630e+00 4.225939750211870205e+02
2.504678987924989997e+00 8.121592794267630921e+00 1.031655354752001053e+01 3.245859854920779526e+02
2.504678987924989997e+00 8.130395355052813855e+00 1.119549849399805730e+01 3.338350060405568911e+02
2.504678987924989997e+00 1.108652656106618295e+01 9.753302296182821962e+00 4.471892174308273979e+02
2.504678987924989997e+00 1.165199210084662695e+01 7.765722500419780516e+00 4.429726843080888443e+02
2.504678987924989997e+00 7.476804606365018202e+00 1.064058218668083100e+01 2.978491220158247188e+02
2.504678987924989997e+00 9.250293197131126632e+00 1.000125705049791591e+01 3.616805603811080800e+02
2.504678987924989997e+00 8.687271394821145520e+00 1.065625294673687584e+01 3.495495227318023126e+02
2.504678987924989997e+00 1.135344227728719702e+01 1.084873311428543552e+01 4.796116191255677563e+02
2.504678987924989997e+00 7.417624573400093624e+00 1.187705183842372492e+01 3.074876139175293588e+02
2.504678987924989997e+00 8.055629712790187469e+00 9.867816400133550658e+00 3.110822732824470904e+02
2.504678987924989997e+00 1.076234168793247115e+01 8.708205563453010001e+00 4.195813551364284990e+02
2.504678987924989997e+00 7.256469244906077698e+00 1.024232278450118550e+01 2.868962653223813390e+02
2.504678987924989997e+00 9.462676903571447085e+00 7.342203546213130316e+00 3.396132867871106100e+02
2.504678987924989997e+00 9.210535173398600506e+00 1.148698659160793234e+01 3.870361075579165799e+02
2.504678987924989997e+00 8.672005894943742632e+00 7.596905056690983926e+00 3.078899883596276368e+02
2.504678987924989997e+00 8.972861576594619137e+00 8.639214189429091917e+00 3.367301108943654526e+02
2.504678987924989997e+00 9.649702934651164909e+00 1.107872690313060460e+01 4.001661173300810219e+02
2.504678987924989997e+00 7.806836791941915266e+00 9.986561891653559897e+00 2.996356729201239659e+02
2.504678987924989997e+00 9.859979391417963868e+00 8.968177601387210984e+00 3.794568715004464252e+02
2.504678987924989997e+00 1.102716164649993225e+01 9.367178296875106724e+00 4.403837954290246444e+02
2.504678987924989997e+00 1.080080464895079473e+01 1.127273696601090158e+01 4.618868951022899410e+02
