6.519364075697140493e-01 -6.051737316308492431e+00 5.669542514134649380e+00 9.710740313605274565e+00 7.944642198807469136e+00 6.198685789099803500e+00 -3.833453517560931232e+02
-1.730454586873190870e+00 4.264005333246420726e+00 6.321478921704363430e+00 3.659002997296782134e+00 5.490060980823477266e+00 4.232878722844213293e+00 7.889329437705541181e+01
-3.098169585432890560e+00 -1.301036210854828568e+00 4.591024334831172560e+00 7.923008330543202860e+00 1.108928050984966829e+00 8.411970039506371677e+00 -1.125095873005574703e+02
2.523920425414825974e+00 -2.184515362812311068e+00 1.492854749398281999e+00 6.621972119688374292e+00 1.081346221713629596e+00 8.386265446901013831e+00 3.117362900297768533e+02
4.208905862568994571e+00 -1.586271397116067128e+00 4.016775174813107974e+00 4.437456756876063224e+00 4.213264095730109737e+00 5.296153583101611773e+00 1.137240461475793438e+02
-7.183992830340677038e+00 -7.587075963253382405e-01 8.225681037382102545e+00 2.851185359759996096e+00 9.335746615886037603e+00 4.157371984015139965e+00 4.276971433216921525e+01
2.959804338178872563e+00 4.442638948915142549e+00 1.041688207041425729e+00 2.092477763434657856e+00 3.058091016432479048e+00 4.263038169031850622e+00 8.977322611243961603e+01
5.820256970981914080e-01 1.436587313390291776e+00 4.001492545220298069e+00 6.535116712349799961e+00 6.709273199845184443e+00 8.251430731013961406e+00 -1.664532927967620424e+02
1.253042184122816316e+00 -1.176565743869915970e+00 4.583518242318489477e+00 7.971704025740091737e+00 2.998682836239884963e+00 3.953615345178508100e+00 3.065988575657156048e+02
3.442140121273538966e+00 -1.022419082627751052e+00 5.836560426441305793e+00 6.795138281870175767e+00 3.895029906935937536e+00 2.881534363361613948e+00 4.216837252572464649e+02
-5.161586598421193273e+00 -4.395158188357697782e+00 9.278700547714844760e+00 5.772719199242424715e+00 8.632378806413356642e+00 1.762195076877761446e+00 7.291819885068063911e+01
5.464867772397852264e-03 8.338837987464728485e+00 4.117113949293651487e+00 1.377561010884726489e+00 7.559752980429522040e+00 5.200238087959675681e+00 2.820716237295844167e+02
3.514932415921686371e+00 -1.527971273458282653e+00 4.122578817066049339e+00 9.716398998349454530e+00 1.858593495818895658e+00 5.339188890278577126e+00 -8.124478851981029948e+01
-2.567549764979471405e+00 -4.553029394582489786e+00 7.637511232987735710e+00 8.188427724891171877e+00 4.858318188877902344e+00 8.568178393626164180e+00 -1.385956735725305577e+02
-2.048518061548426417e+00 6.184334633920974156e+00 5.069961468008264305e+00 3.635398330308682535e+00 1.262527872807380103e+00 2.991148268014575784e+00 7.155536422598424373e+00
2.050512238734402359e+00 -3.402798657502756896e+00 3.021443406459837888e+00 9.819732964229656247e+00 5.328011319427081283e+00 4.428921463015599080e+00 1.423972598131429095e+02
-2.804242461776041750e+00 -1.751303828616812552e-01 5.071955645194240248e+00 6.416934306726899351e+00 6.961906105309612514e+00 8.275651650043219121e+00 -3.394589113149181259e+01
3.197696951378112828e-01 1.490854691000571108e+00 2.267713183418198497e+00 6.241803923865218096e+00 2.066523612383364128e+00 8.412612496740761614e+00 1.000770127440876109e+02
2.897827076099307675e+00 5.732694779454483580e-01 2.587482878556009780e+00 7.732658614865789204e+00 3.599964450182491227e+00 4.461499683808913375e+00 2.245982212772159414e+02
-7.149809091143861650e-01 -1.397620626827714041e+00 5.485309954655317455e+00 8.305928092811237562e+00 4.580529629519412005e+00 5.132116209580128263e+00 -1.685770596150566405e+02
4.463284064071968871e+00 -4.755445748687723295e+00 4.770329045540931290e+00 6.908307465983523521e+00 9.275779221904446814e+00 3.729573017643546429e+00 1.963020561744412475e+02
-4.972068017563202602e+00 1.891545836654684898e+00 9.233613109612900161e+00 2.152861717295800226e+00 9.939295138806675922e+00 9.392993905773808549e+00 1.532397480879122043e+02
1.963750060452693624e+00 5.308345208983961783e+00 4.261545092049697558e+00 4.044407553950485124e+00 1.404201690960542592e+00 2.067793891674222895e+00 3.080651643568232245e+01
4.650834387733819852e-01 -6.331212256339779465e+00 6.225295152502391183e+00 9.352752762934446906e+00 7.849071311458528655e+00 9.403744807013229234e+00 2.036165056011186039e+02
-5.572528481980770110e+00 1.327962707942952569e+00 6.690378591275773168e+00 3.021540506594667441e+00 4.345516597621089439e+00 7.154798066518089250e+00 -2.158291089660428952e+02
5.853986238855393154e+00 5.391887319601442741e-01 1.117850109295002614e+00 4.349503214537620011e+00 4.532123676065320517e+00 5.784149374180580949e+00 1.045041750190388257e+02
-4.369512646322633032e+00 6.595296075230550059e-02 6.971836348150395324e+00 4.888691946497764285e+00 7.788384760123204131e+00 1.293931547060462872e+00 -1.667017737674839850e+02
7.047309155397334379e+00 1.561811335200659734e+00 2.602323701827762736e+00 4.954644907250069785e+00 9.265837889308677688e+00 5.280365726398074777e+00 -1.818119188268561288e+02
-7.311668307447080295e+00 2.971226297251638115e+00 9.649632857225096672e+00 6.516456242450729519e+00 9.558357350522936002e+00 4.669732945024590798e+00 -1.085570982862136304e+02
2.393652563765197527e+00 -6.321448133209822906e+00 2.337964549778016377e+00 9.487682539702367635e+00 6.194103274344887389e+00 2.450969307776103001e+00 -1.241748816565971083e+02
-2.963470100835419174e+00 -1.072722019784282388e+00 4.731617113543213904e+00 3.166234406492544728e+00 4.214090433704525296e+00 6.907686431505911884e+00 -9.644999481158086496e+01
8.203721253905731814e+00 6.837220220311737151e-01 1.768147012707794730e+00 2.093512386708262341e+00 8.087941772729013934e+00 9.740358166314571520e+00 -3.750395038145660465e+01
-4.452113173632342935e+00 6.205089693143990281e+00 9.971868266613526544e+00 2.777234408739436056e+00 3.259012449360702224e+00 6.059699299580725729e+00 1.485153164043348397e+02
8.387100628992101292e-01 -2.170026787986572003e+00 5.519755092981183608e+00 8.982324101883426337e+00 6.076666259501659617e+00 7.432779487995512469e+00 -5.714452364351749480e+01
-4.754776859384546306e+00 -3.239136210744413269e+00 6.358465155880393738e+00 6.812297313896854334e+00 4.227206153723858328e+00 1.616054073094151056e+00 -2.750787496972213830e+02
6.145955937096752919e+00 4.770361347565114762e+00 1.603688296495847432e+00 3.573161103152441065e+00 6.909679663370885017e+00 4.759002962352952615e+00 2.124332832029757867e+02
-4.860493895732328262e+00 4.088075165533684441e-01 7.749644233592600351e+00 8.343522450717555827e+00 3.163590216041562098e+00 2.047226366480463078e+00 -1.387436859944366461e+02
6.193338267106151207e+00 -1.337009190584215190e-01 2.889150337860272089e+00 8.752329967270924271e+00 2.724336511613431711e+00 6.515162519828593624e+00 -3.692999827359438214e+00
-6.236231840628359002e+00 6.517097545434875627e-01 9.082488604966423296e+00 8.618629048212502752e+00 9.264151780078933029e+00 9.446339423927391010e+00 8.389250526536626751e+01
-1.300672783650651532e-01 -6.000169621195736269e+00 2.846256764338064293e+00 9.270338802755990315e+00 1.916233146545831989e+00 6.955999592244746843e+00 3.576801714536536991e+01
-1.387242475340145109e+00 4.525208177156250677e+00 2.716189485972999140e+00 3.270169181560254046e+00 5.553621169614384456e+00 1.691227434829793763e+00 1.932420283614118262e+02
3.919655495357138975e+00 -2.650521883249244759e+00 1.328947010632854031e+00 7.795377358716504723e+00 2.987675046667080281e+00 4.191995844865745724e+00 1.553382565595761434e+03
8.349676933735548090e-01 3.433131500543293413e+00 5.248602505989993006e+00 5.144855475467259964e+00 1.350369669931007044e+00 5.955970414967663551e+00 -1.524661735282107884e+02
-4.492192444508376070e+00 -1.021570881556034927e+00 6.083570199363547815e+00 8.577986976010553377e+00 1.324169364622837630e+00 4.628869805199269827e+00 3.870628271398157949e+02
6.388370795399923807e+00 4.316109240430030525e-01 1.591377754855171300e+00 7.556416094454518451e+00 2.576995948952446103e+00 8.502796094276551031e+00 4.317156450327237138e+01
-2.900149037522846918e+00 -1.082570479367878313e+00 7.979748550255095552e+00 7.988027018497521503e+00 8.800933190554001584e+00 8.332039042389903116e+00 -5.473352702725449603e+00
6.399129112159718247e-01 -4.308597613902280798e+00 5.079599512732248634e+00 6.905456539129643190e+00 3.542308695793240148e+00 6.506479180928993244e+00 1.704494350090325270e+02
-7.526477015041672658e-01 3.308383344845082785e+00 5.719512423948220459e+00 2.596858925227361947e+00 9.554132535177661367e+00 4.361121506194347575e+00 4.395555000257538580e+01
-3.599971745661196820e-01 3.956785385648129427e+00 4.966864722444053193e+00 5.905242270072444732e+00 6.234600636902741577e+00 3.298027363869197259e+00 7.030241416960099343e+01
1.429895433896027690e+00 -4.255350572465044223e-01 4.606867547877933511e+00 9.862027655720574160e+00 4.929527707918895274e+00 1.952868863918163722e+00 1.202673419378105564e+03
-3.639600768397548869e+00 -8.047928976300964266e+00 6.036762981773961201e+00 9.436492598474069737e+00 6.220799512025091182e+00 4.194079151378986126e+00 -4.083868677598905350e+01
2.401909610810277762e-01 1.094769719391829099e+00 2.397162213376412332e+00 1.388563622173105028e+00 5.650285467036409770e+00 4.718552654869475838e+00 -5.598771977008953371e+01
6.118717414664216037e+00 -2.977743804738768318e-01 2.637353174457440108e+00 2.483333341564934127e+00 7.828986283815926761e+00 7.082406325936662306e+00 2.160548402958393055e+01
7.589685700810395730e-01 5.348260228776602787e+00 8.756070589121655701e+00 2.185558961091057295e+00 3.542464593755670244e+00 6.923438418678161455e+00 1.900660239551440895e+02
-5.155255312684918323e+00 8.262487788448469317e-01 9.515039159202695274e+00 7.533819189867659638e+00 4.177453524402721108e+00 1.630973256771312663e+00 -2.551225153474455283e+02
-9.230817882257928986e-01 -5.438465671916459243e+00 4.359783846517776951e+00 8.360067968712506570e+00 9.046848722799255782e+00 4.557333838880420096e+00 -3.423419033767179371e+02
3.359293830859157559e+00 2.631071939770413870e+00 3.436702058291984052e+00 2.921602296796047327e+00 9.518108618353648964e+00 2.636009804956257252e+00 -9.642903102845146179e+01
-2.117388349268273906e+00 3.013653015534338842e+00 6.795995889151141611e+00 5.552674236566461197e+00 9.033024047378271248e+00 2.411314347851251316e+00 -2.900247851447661560e+02
-3.450130338939763952e+00 -9.711133492045451732e-01 4.678607539882867705e+00 8.566327252100800038e+00 4.775031945615822337e+00 8.445719347635213481e+00 -5.294347362671793178e+01
1.176896175352609486e+00 -1.715079053469620085e+00 1.228477200943103753e+00 7.595213902896254865e+00 8.023289527061935544e+00 1.377236950446317776e+00 9.559570008248635986e+02
5.038376683330865191e+00 4.329943647023215547e-01 2.405373376295713239e+00 5.880134849426634780e+00 5.287021599709889053e+00 4.772645883119092325e+00 -1.253417547133853986e+02
-5.134345824352157805e-01 -7.378842918824366492e-01 7.443750059626577986e+00 6.313129214128956335e+00 5.477858669314919382e+00 2.513832901898663597e+00 -2.492206938157243599e+02
-5.686451544660011237e+00 -1.897308860377134643e+00 6.930315477191362206e+00 5.575244922246519685e+00 2.842120981515555478e+00 8.913971941106266783e+00 1.246254821192328244e+01
1.753885524865193446e+00 2.407261873861759938e+00 1.243863932531351413e+00 3.677936061869385043e+00 6.320172729326648309e+00 6.013364619475316530e+00 2.350321389892934576e+02
8.192371189609781723e-02 1.114769782719671198e+00 2.997749457396544859e+00 6.085197935731144980e+00 2.675223079780131297e+00 3.082425727391632009e+00 -2.998740409897341124e+02
3.967361523095912723e+00 1.659938524296453721e+00 3.079673169292642676e+00 7.199967718450816179e+00 3.984082291604743808e+00 5.521845584497388160e+00 1.692453057771154761e+02
-5.869639852599277674e+00 -2.133284056934037665e+00 7.047034692388555399e+00 8.859906242747269900e+00 8.695271814579417224e+00 7.583377237328042142e+00 1.545472081650315488e+02
7.595823980718874324e-01 1.123471647575189358e+00 1.177394839789277281e+00 6.726622185813232235e+00 2.863682282897697107e+00 9.623062080274904062e+00 4.404210923322594340e+02
6.262267530497540591e+00 -5.409449118797264866e+00 1.936977237861164713e+00 7.850093833388421594e+00 1.640424566560895414e+00 2.984014038208770536e+00 2.306711508785813862e+02
-5.592342809869702336e+00 2.713372555186952084e+00 8.199244768358704860e+00 2.440644714591156728e+00 1.621068333515346627e+00 8.975635949164106009e+00 3.905484735214776038e+02
4.267813012177869680e+00 -4.070032691334269259e+00 2.606901958489002524e+00 5.154017269778108812e+00 9.467060684527970338e+00 9.408737027507411810e+00 9.924922428327410273e+01
-3.731069941246333510e+00 2.136125202250767519e+00 6.874714970666872205e+00 1.083984578443839553e+00 5.562283941656511743e+00 9.247784900788596829e+00 1.944393073452581433e+01
-1.248672494586432258e+00 4.318045655322436005e+00 3.143645029420538695e+00 3.220109780694607071e+00 4.684708646353165307e+00 6.718729211757188402e+00 -7.445853846120529340e+01
1.293577184160980220e+00 2.388134126127227752e+00 1.894972534834106437e+00 7.538155436017043520e+00 8.297907229071265434e+00 6.668385889912369358e+00 2.081251513619949662e+02
4.311852667705845299e+00 -8.033686665859328002e+00 3.188549718995086657e+00 9.926289562144271272e+00 8.522433351194644402e+00 4.628895698654405422e+00 3.837994539651823516e+02
1.200865826255640201e+00 2.720845946466651455e+00 7.500402386700931956e+00 1.892602896284943270e+00 3.989719298040441231e+00 7.771580940734090781e+00 -2.384781129725469953e+02
-2.292894318536475851e-01 3.587189875540840234e+00 8.701268212956572157e+00 4.613448842751594725e+00 7.242562517264157229e+00 5.781646165158387696e+00 -1.528069387251814248e+02
-3.897327014536831058e+00 -5.364318006632345259e+00 8.471978781102924572e+00 8.200638718292434959e+00 7.940105342666979205e+00 7.096942641054650558e+00 2.484534170028761082e+02
2.438114462569721752e+00 3.159443832060486734e+00 4.574651766566093514e+00 2.836320711660089700e+00 6.891856181793590608e+00 4.856121134639159287e+00 1.823352296430980175e+02
-4.167907570393426298e+00 1.601877120546496336e+00 7.012766229135815266e+00 5.995764543720576434e+00 2.364355673200894348e+00 7.583468176388251436e+00 -6.400874822076580983e+01
7.934709136067303881e-01 -1.053772611925461788e+00 2.844858658742388968e+00 7.597641664267072770e+00 8.882947751653512469e+00 8.420243658440941914e+00 2.292709077062975780e+02
5.428692794340957306e+00 -3.851646440802865889e+00 3.638329572349119356e+00 6.543869052341610981e+00 5.851850974624078106e+00 2.317926309425344833e+00 1.289210936144825382e+03
-7.950005055093452455e+00 1.506238506632909591e+00 9.067022366690077106e+00 2.692222611538745092e+00 3.542251837330033126e+00 8.496367440168052454e+00 2.660946013103503560e+02
6.525594660935885027e-01 3.855664942196919576e+00 1.117017311596624207e+00 4.198461118171654682e+00 4.827053668939245590e+00 5.862668786112765318e+00 2.987193455847321388e+01
1.101399518624033069e+00 -2.066087433180424426e+00 1.769576777690212710e+00 8.054126060368574258e+00 1.338139813590166316e+00 8.601993181812018108e+00 2.402429994074184378e+02
-1.632186461449868453e+00 -4.940972105301934647e+00 2.870976296314245779e+00 5.988038627188149832e+00 2.150801211001757807e+00 4.881715357069131400e+00 4.723291121686493170e+02
1.394129080943798726e+00 6.801850318366629011e+00 1.238789834864377326e+00 1.047066521886214741e+00 7.889920754642747447e+00 4.411364368447315165e+00 1.070449699131379191e+02
3.614455132919053071e+00 -6.531114645790692563e+00 2.632918915808176052e+00 7.848916840252844196e+00 1.000104712798295381e+00 9.235546592655001774e+00 1.074527854955709216e+01
-1.454553093394747698e+00 6.393801850118937757e+00 6.247374048727229123e+00 1.317802194462151633e+00 4.749092456340629376e+00 3.260523407935611573e+00 1.280941099484660128e+02
4.241224444360292445e+00 -4.889279003093952802e+00 4.792820955332481425e+00 7.711604044581089390e+00 5.702591629770296322e+00 8.597910927575288298e+00 2.634971166661298980e+01
-6.770533440468060604e-01 6.800336279587284594e+00 9.034045399692773870e+00 2.822325041487136588e+00 1.491709780008750652e+00 5.356185152584637343e+00 4.235151356622543517e+02
-4.280635890365084073e+00 -5.311194559355660871e+00 8.356992055645967810e+00 9.622661321074421181e+00 9.757703466750996313e+00 5.626858982961337574e+00 4.258981698775960467e+01
-7.415452643992512805e-01 -3.690822146760481814e-01 4.076356165280883737e+00 4.311466761718760310e+00 3.035127981247047302e+00 3.776214533405356288e+00 -3.186178930844461377e+01
1.082420772623769345e+00 -1.602392094050709925e+00 3.334810900881632456e+00 3.942384547042712128e+00 3.737788476726527698e+00 6.157379805571141063e+00 -1.468364859260753974e+02
1.895422809127867758e+00 1.410445486419931616e+00 4.417231673505401801e+00 2.339992452992002203e+00 3.735482610295246086e+00 3.926900766485901695e+00 1.953675789975617931e+02
-2.900081715227383228e+00 5.139418917041871815e+00 6.312654482633269559e+00 3.750437939411933819e+00 3.073749959056149006e+00 1.353424728174870806e+00 1.536100410078915957e+02
3.204767403236320256e+00 1.077152182191420948e+00 3.412572767405886331e+00 8.889856856453805634e+00 1.013264398776802633e+00 3.447987448099204322e+00 -8.216588336612903731e+01
-1.932635300921043076e+00 -5.652223264083591658e+00 6.617340170642206587e+00 9.967009038645226582e+00 7.564103146791967269e+00 1.057411390659316108e+00 1.099393637942794300e+02
1.283719757946658824e+00 7.227099040292479515e-01 4.684704869721163512e+00 4.314785774561634923e+00 9.701609498193567660e+00 9.805193083511710483e+00 -2.444688911488635483e+02
-1.043285865449972150e+00 2.461142765233750751e+00 5.968424627667822335e+00 5.037495678590882875e+00 3.018641349565405640e+00 9.691724888377727609e+00 3.250884443191372952e+01
-1.274946926340591258e+00 1.477123580361036304e+00 4.925138762217850186e+00 7.498638443824633626e+00 6.967424726230802001e+00 4.556397677250745737e+00 9.254648679222906082e+01
5.885887926782151780e+00 -2.638363016504612801e+00 3.650191835877258928e+00 8.975762024185669929e+00 7.677066942628435697e+00 7.555337689056814021e+00 3.877965585085729572e+02
-1.663627615221562550e+00 -1.813667724080593402e+00 9.536079762659410264e+00 6.337399007681057128e+00 8.635828411814722827e+00 4.112254885693825024e+00 -1.323160292742062438e+02
-5.611433565539774904e+00 1.898652840371504169e-01 7.872452147437847714e+00 4.523731283600463726e+00 4.803662773122482577e+00 7.039838413773784609e+00 -2.264516589990131763e+02
6.555193201183142193e+00 2.546966750833647986e+00 2.261018581898072810e+00 4.713596567637614143e+00 3.726378150763863140e+00 8.248870387413811400e+00 -1.573064775468920402e+02
-3.429330998835592226e+00 -6.231598946032754327e+00 8.816211783081215003e+00 7.260563318471262129e+00 3.927656206207279954e+00 9.520806202230167159e+00 -2.363502642463990924e+02
3.664089257801199651e+00 5.547339664700057682e+00 5.386880784245622777e+00 1.028964372438508246e+00 7.413591997886615381e+00 4.601910482647047829e+00 2.371055632129765058e+02
-8.522727385209858397e-01 -2.376866943166350055e+00 9.050970042046822428e+00 6.576304037138566372e+00 8.351015198550724605e+00 8.049681846604428870e+00 2.762735328880253860e+02
-3.371775763302735207e+00 3.948338887521542162e+00 8.198697303525836588e+00 4.199437093972216317e+00 2.634525709809423688e+00 3.393356055689069173e+00 5.891367483227546131e+01
-3.624697765342044686e+00 -6.310860223085569487e+00 4.826921540223101381e+00 8.147775981493758479e+00 4.338469073419886968e+00 9.912990734142834270e+00 2.210223055281322502e+02
2.215872459583458021e+00 4.456904644127325454e+00 1.202223774881056695e+00 1.836915758408189436e+00 9.117461770742350424e+00 1.231926388879160283e+00 3.865689662229519996e+01
2.456611697483287671e+00 -9.650643935604010792e-01 3.418096234464514716e+00 6.293820402535514447e+00 8.260241677252652792e+00 6.431759258510088451e+00 1.508989567370406294e+05
8.265960464875226066e-01 1.452173724171933245e+00 5.874707931947802386e+00 5.328756008975113367e+00 9.863725624862283325e+00 6.935553834861943656e+00 -5.313834770279868280e+01
-3.380314809536504317e+00 -5.197247382800330939e+00 6.701303978435324993e+00 6.780929733147046612e+00 7.788234337138726815e+00 7.192410013667159596e+00 -5.077456928186253293e+01
-1.066784502243403487e+00 4.636171736506465635e+00 3.320989168898820676e+00 1.583682350346715229e+00 4.538756809251299984e+00 2.083488209101801214e+00 -2.746688610231167900e+02
6.260167464538275439e+00 -1.664927952174677372e-01 2.254204666655417189e+00 6.219854086853181308e+00 6.315740505951739969e+00 9.446768051258173315e+00 6.136281103382155777e+01
1.345247495138277571e+00 -7.420441890174878097e-03 8.514372131193692184e+00 6.053361291635713570e+00 6.949128288225882244e+00 2.630649511450745326e+00 1.121590899446100138e+03
-4.128407985607797315e+00 3.854481496225545811e-01 9.859619626331969755e+00 6.045940849745538692e+00 1.706102346854115659e+00 6.604780629158569560e+00 1.323009763249509660e+02
-3.186098068089441071e+00 6.568224356691665378e-01 5.731211640724172440e+00 6.431388999368093273e+00 5.900472631934785994e+00 3.004084712107764510e+00 2.901295601604682588e+02
9.056523660395892072e-01 1.156689562089668222e+00 2.545113572634731369e+00 7.088211435037259811e+00 7.383887456253486192e+00 3.764947753191437929e+00 1.091104038312014950e+02
-2.285249849747120088e+00 -4.816514515972999178e+00 3.450765938674320576e+00 8.244900997126928033e+00 2.505891736009543180e+00 5.918126875553118893e+00 -1.460405662662290922e+02
8.063173170117291733e+00 4.997058210466629902e+00 1.165516088927200489e+00 3.428386481153928855e+00 8.025685456830014886e+00 4.754740767081187869e+00 2.705434204846485358e+01
-7.168929513033221568e+00 -2.941143551249476573e+00 9.228689259044491777e+00 8.425444691620558757e+00 6.253955024627004811e+00 2.442030408788556706e+00 1.354623676525690996e+02
4.128888533617011802e+00 -3.790776628162101591e+00 2.059759746011270209e+00 5.484301140371082184e+00 9.569996071278351835e+00 2.538427621787634703e+00 4.908265320754419463e+02
-2.722151293443427988e+00 -1.665661490131677969e-01 6.188648279628282012e+00 1.693524512208980592e+00 1.381800683862025370e+00 4.763303093465196980e+00 1.552495132197102556e+01
2.521105036457286452e+00 2.481186505068734505e+00 3.466496986184854023e+00 1.526958363195812796e+00 3.387935237999202709e+00 7.815546804479506449e+00 4.142704435367112126e+01
8.751814725246376270e-01 4.055927925738660456e+00 5.987602022642140476e+00 4.008144868264547078e+00 6.413984913698416612e+00 9.081681821630096962e+00 -1.268076364264950087e+02
1.604892738198036461e+00 -6.949443813349658328e-01 6.862783495166778103e+00 8.064072794003207534e+00 3.669039209853376171e+00 1.757148960334445675e+00 -6.223525563531963201e+01
-5.609884787519385796e+00 7.284062693834156832e-01 8.467676233364814564e+00 7.369128412668241701e+00 7.429817476641179752e+00 4.537935168034609390e+00 4.848923700334785991e+01
-1.758828987919104581e+00 -2.442113174077173099e+00 2.857791445845428768e+00 8.097534682051657384e+00 7.831047542697379349e+00 1.902210073505889554e+00 -7.081564452061223847e+01
1.133008212692941274e+00 -6.936305263750695005e-01 1.098962457926324188e+00 5.655421507974484285e+00 1.922643676598270179e+00 1.149332325693380952e+00 9.866948111623191835e+02
6.868197106013679942e+00 -2.634718241242859360e+00 2.231970670619265462e+00 4.961790981599414785e+00 5.624690177860909301e+00 6.955468143795609848e+00 -1.527015984276416418e+02
-2.351570785703085420e-01 1.626662042127248409e+00 9.100167776632945404e+00 2.327072740356555425e+00 5.580015000319503038e+00 6.422044977699290058e+00 1.884684423697163709e+02
-2.488292778529862304e+00 9.524395130810736632e-01 8.865010698062636862e+00 3.953734782483803833e+00 4.323526931939869478e+00 2.467172024333975866e+00 5.298991805179462062e+02
2.793382437010549779e-02 -3.108770428448322409e+00 6.376717919532774559e+00 4.906174295564877497e+00 9.396323763127048423e+00 3.104315497837577098e+00 -1.526994234054580488e+02
5.806783270134197039e-01 1.188103707284346111e+00 6.404651743902880057e+00 1.797403867116555087e+00 8.447556878858991425e+00 1.213369782800665320e+00 9.503798139333457584e+01
-4.406988563305253237e+00 3.398520072172748208e+00 6.985330070916299761e+00 2.985507574400901198e+00 7.274884437186731390e+00 8.514524851249634096e+00 -1.284960314766151157e+02
6.651366005713590823e+00 1.236940381579058723e+00 2.578341507611046524e+00 6.384027646573649406e+00 7.428939721614978176e+00 9.772215364436963370e+00 1.974597901720923403e+02
-4.460772789295979202e+00 2.364159574383839058e+00 9.229707513324637347e+00 7.620968028152708129e+00 5.155445294318071525e+00 2.219135831152217353e+00 3.054286694415812235e+03
-3.206879697831812592e-01 -5.871076204445273561e-01 4.768934724028658145e+00 9.985127602536547187e+00 9.288950689869182042e+00 3.083276923887682930e+00 1.304678887601110375e+02
1.222012593300060956e+00 -2.614933186275296251e+00 4.448246754245476886e+00 9.398019982092019831e+00 7.251358845279568754e+00 8.815685715522405985e+00 -1.482853697487092575e+02
-4.247565646570042652e+00 -1.991854316170075911e+00 5.670259347545537842e+00 6.783086795816723580e+00 7.560829554902348093e+00 9.338174181605664259e+00 -2.960118008075485463e+01
1.073856617829219262e+00 1.934363802727446568e+00 1.422693700975495412e+00 4.791232479646647668e+00 8.755218134086106829e+00 4.776646445261293117e+00 -3.503978394662928508e+01
5.145752229032618530e+00 1.345268280347993617e+00 2.496550318804714674e+00 6.725596282374094237e+00 3.466644304079719241e+00 1.455602250421667243e+00 2.276088571081959344e+02
-5.897114536511195659e+00 -6.005838844411601762e+00 7.642302547837333648e+00 8.070864562722087854e+00 8.263638134800327606e+00 1.354526503235374602e+00 -1.375850257136090420e+02
4.683180973871356123e+00 2.624118288956108103e+00 1.745188011326138211e+00 2.065025718310486091e+00 2.757165426608428227e+00 6.165548794621093620e+00 9.816147732652366642e+01
-3.220226998065605528e+00 3.869076563453961448e+00 6.428368985197494112e+00 4.689144007266594194e+00 4.108077570203990447e+00 4.536055980038611324e+00 4.772963242496893145e+03
1.295518539245900769e+00 -4.103724003323159231e+00 3.208141987131888584e+00 8.558220570720555642e+00 4.020494088428584689e+00 1.257871848198890641e+00 -1.841738351697350851e+01
-9.054168954414905102e-01 1.692353873647282292e+00 4.503660526377789353e+00 4.454496567397396412e+00 9.806729215502265617e+00 6.249271530813010678e+00 2.548819943194657611e+01
6.028108172482431470e-01 1.430738067151056114e-01 3.598243630936298842e+00 6.146850441044678703e+00 8.708835013731341945e+00 1.101722829301202244e+00 7.843030486696036405e+02
3.270358698473667225e+00 -3.629637969557029997e+00 4.201054448184541990e+00 6.289924247759784315e+00 7.310528754312337618e+00 8.086347623343456803e+00 9.261707344154382326e+02
-3.797317706049633923e+00 1.599832696667840892e+00 7.471413146658209214e+00 2.660286278202754318e+00 7.543510854538511445e+00 3.757895404330344302e+00 2.726338179848651180e+02
2.423546322063498959e+00 -2.495173761932054646e-01 3.674095440608575291e+00 4.260118974870595210e+00 6.058655149623139557e+00 1.362322027083088916e+00 3.900906224252030370e+03
-8.131881428801772671e-01 -2.774831221888806709e+00 6.097641762672074250e+00 4.010601598677389745e+00 9.523816003976671496e+00 6.295169988848379639e+00 2.089752032913133348e+02
1.688586868471936064e+00 -1.804450176638594527e-02 5.284453619791896983e+00 1.235770376788583036e+00 5.466328775941254214e+00 4.579159729897492426e+00 2.660206639628057701e+02
2.458427165658988223e+00 7.267547518059764400e+00 6.973040488263833048e+00 1.217725875022197091e+00 4.424659388829050854e+00 9.764203720214345239e+00 -1.447394533405491757e+02
-1.838318779030569061e+00 -5.027636103326649675e+00 9.431467653922821270e+00 8.485273393081961046e+00 2.467318032384318904e+00 5.897787962533319828e+00 -2.574034172670403109e+02
-4.658685467575441663e+00 2.205071606394027217e+00 7.593148874892252209e+00 3.457637289755311816e+00 8.075850870349521315e+00 3.477152629333074785e+00 5.609860940984088984e+01
-1.653815191765248827e+00 -1.974178733850381562e+00 2.934463407316810990e+00 5.662708896149339033e+00 7.609995388680323103e+00 7.384949781705772764e+00 -5.203796119576686152e+01
2.079728183146863696e+00 5.777583043739107360e+00 1.280648215551562163e+00 3.688530162298957471e+00 4.459195346717214292e+00 3.443428022884401862e+00 3.514825471436992643e+02
2.995324977603867289e+00 -6.132442376246101112e+00 3.360376398698425859e+00 9.466113206038064831e+00 1.226740725633064244e+00 9.138189622668086542e+00 2.512793376108053423e+01
-4.892869054944039675e+00 1.533240484858452213e+00 6.355701376302293149e+00 3.333670829791963719e+00 8.550975949462095826e+00 4.372497734566388239e+00 -1.405192587975530500e+02
4.004463903452874618e+00 3.987660939711000552e+00 1.462832321358253029e+00 4.866911314650415932e+00 1.102761851086662581e+00 5.948817064985846947e+00 -2.020640583748205188e+02
9.042894154408758212e-01 -2.771701532351382724e-01 5.467296224811127203e+00 8.854572254361416483e+00 7.333298016661458973e+00 1.455157934418059629e+00 5.411749912351767762e+02
