4.448246754245476886e+00 1.222012593300060956e+00 9.398019982092019831e+00 7.251358845279568754e+00 8.815685715522405985e+00 8.345207854219824029e+00
5.670259347545537842e+00 -4.247565646570042652e+00 6.783086795816723580e+00 7.560829554902348093e+00 9.338174181605664259e+00 -2.294445035129344834e+00
1.422693700975495412e+00 1.073856617829219262e+00 4.791232479646647668e+00 8.755218134086106829e+00 4.776646445261293117e+00 5.010967132298584481e+00
2.496550318804714674e+00 5.145752229032618530e+00 6.725596282374094237e+00 3.466644304079719241e+00 1.455602250421667243e+00 2.317497116415919489e+00
7.642302547837333648e+00 -5.897114536511195659e+00 8.070864562722087854e+00 8.263638134800327606e+00 1.354526503235374602e+00 -1.637547705042745960e+01
1.745188011326138211e+00 4.683180973871356123e+00 2.065025718310486091e+00 2.757165426608428227e+00 6.165548794621093620e+00 3.815419922952895115e-02
6.428368985197494112e+00 -3.220226998065605528e+00 4.689144007266594194e+00 4.108077570203990447e+00 4.536055980038611324e+00 -2.337614775410034706e+00
3.208141987131888584e+00 1.295518539245900769e+00 8.558220570720555642e+00 4.020494088428584689e+00 1.257871848198890641e+00 1.754032295038228284e+01
4.503660526377789353e+00 -9.054168954414905102e-01 4.454496567397396412e+00 9.806729215502265617e+00 6.249271530813010678e+00 -1.145417328033356519e+01
3.598243630936298842e+00 6.028108172482431470e-01 6.146850441044678703e+00 8.708835013731341945e+00 1.101722829301202244e+00 7.608866814378009735e+01
4.201054448184541990e+00 3.270358698473667225e+00 6.289924247759784315e+00 7.310528754312337618e+00 8.086347623343456803e+00 2.376448902384879158e+00
7.471413146658209214e+00 -3.797317706049633923e+00 2.660286278202754318e+00 7.543510854538511445e+00 3.757895404330344302e+00 -3.038458602679702913e+00
3.674095440608575291e+00 2.423546322063498959e+00 4.260118974870595210e+00 6.058655149623139557e+00 1.362322027083088916e+00 7.721251657138910041e+00
6.097641762672074250e+00 -8.131881428801772671e-01 4.010601598677389745e+00 9.523816003976671496e+00 6.295169988848379639e+00 -1.433594753086711293e+01
5.284453619791896983e+00 1.688586868471936064e+00 1.235770376788583036e+00 5.466328775941254214e+00 4.579159729897492426e+00 1.961701939427562991e+00
6.973040488263833048e+00 2.458427165658988223e+00 1.217725875022197091e+00 4.424659388829050854e+00 9.764203720214345239e+00 8.596775219313983474e-01
9.431467653922821270e+00 -1.838318779030569061e+00 8.485273393081961046e+00 2.467318032384318904e+00 5.897787962533319828e+00 -4.876508704782838599e+00
7.593148874892252209e+00 -4.658685467575441663e+00 3.457637289755311816e+00 8.075850870349521315e+00 3.477152629333074785e+00 -3.651850811210617387e+00
2.934463407316810990e+00 -1.653815191765248827e+00 5.662708896149339033e+00 7.609995388680323103e+00 7.384949781705772764e+00 -3.634819839269395114e+00
1.280648215551562163e+00 2.079728183146863696e+00 3.688530162298957471e+00 4.459195346717214292e+00 3.443428022884401862e+00 1.319759721939843367e+00
3.360376398698425859e+00 2.995324977603867289e+00 9.466113206038064831e+00 1.226740725633064244e+00 9.138189622668086542e+00 5.147089652927385739e-01
6.355701376302293149e+00 -4.892869054944039675e+00 3.333670829791963719e+00 8.550975949462095826e+00 4.372497734566388239e+00 -2.749082426951149571e+00
1.462832321358253029e+00 4.004463903452874618e+00 4.866911314650415932e+00 1.102761851086662581e+00 5.948817064985846947e+00 1.574310605973775756e-01
5.467296224811127203e+00 9.042894154408758212e-01 8.854572254361416483e+00 7.333298016661458973e+00 1.455157934418059629e+00 6.953336652096552939e+01
6.371585640252003024e+00 -2.363390622899355975e+00 8.577402101126278211e+00 9.732313987534514155e+00 4.835091141570076800e+00 -1.257604779139733431e+01
4.008195017352647049e+00 3.930014816359750363e+00 2.674912760616495966e+00 4.938951953333830858e+00 8.491271856948955588e+00 6.255410034681340159e-01
7.938209833712397412e+00 -5.978825555508451295e+00 8.223789788161393943e+00 3.114760644963574965e+00 8.250839248270077420e+00 -1.241972887781603863e+00
1.959384278203946117e+00 -2.831442425816672603e-01 5.123681980641033640e+00 7.343839090390435587e+00 3.018867029681736369e+00 -2.811815411253095220e+01
1.676240035622278857e+00 5.877458770210150618e+00 5.346719848768197281e+00 8.354153278140266536e+00 3.034711639095064140e+00 1.470913027533226058e+00
7.553698805832429919e+00 -2.094276959976643759e+00 2.201319751743493924e+00 5.917872844700625912e+00 8.355747809919130020e+00 -1.984807697446264507e+00
5.459421845855786160e+00 1.736199721993838097e+00 1.725413623814121777e+00 9.703317477305315464e+00 9.373585781523930294e+00 2.751069005668638212e+00
7.195621567849624256e+00 -2.282175520415908210e+00 7.551453762763886246e+00 1.465018494921650039e+00 1.858248291457031964e+00 -4.741332094170722655e+00
4.913446047433716046e+00 -1.695827748281754754e+00 5.468150371197697979e+00 5.543160384740753344e+00 5.050527754836027228e+00 -5.149114870190392601e+00
3.217618299151961292e+00 5.154302559915835857e+00 4.931656323536616426e+00 7.466085525902951048e+00 4.037088510678060516e+00 1.770192531829674731e+00
8.371920859067797593e+00 -1.771779483469835270e-01 7.565574057871570446e+00 8.763764240342609924e+00 8.836196099116953917e+00 -1.010303807401539160e+02
8.194742910720814066e+00 -9.424746730309729870e-01 7.889616090919988167e+00 2.613300507170110532e+00 1.751724232120168923e+00 -2.618615233343246729e+01
7.252268237689841079e+00 -3.802962002620176918e+00 2.430173509024181833e+00 8.200031335873132932e+00 2.900133483022336645e+00 -3.774792652253948333e+00
3.449306235069664162e+00 2.862769766752119693e+00 6.492026345298771872e+00 5.974363681466907217e+00 7.772215038278448951e+00 2.305449535419021423e+00
6.312076001821783855e+00 -2.063310929361542811e+00 2.218186740499169751e+00 4.568983137909668812e+00 1.461644640830940256e+00 -5.961671787752718998e+00
4.248765072460241043e+00 -2.424526412520533469e+00 7.762375774261411010e+00 2.185435257211842064e+00 5.432818426428603686e+00 -1.529472507197242814e+00
1.824238659939707352e+00 7.431583519220477996e+00 6.912596406404255767e+00 8.787661830180212519e+00 4.978963312117480555e+00 9.790994405687492019e-01
9.255822179160185570e+00 -7.024454500889532937e+00 9.609531589751121317e+00 2.415458873617438051e+00 4.009610610898738159e+00 -2.100082983830849681e+00
2.231367678270652632e+00 7.320768506116570151e+00 1.620622147207790631e+00 3.788090732881893352e+00 4.551150837870314270e+00 2.308078744342454969e-01
9.552136184387222784e+00 -4.538084227765621037e+00 1.513492490361288745e+00 3.610409787661931880e+00 5.769465282372096659e+00 -6.803537789805176317e-01
5.014051956621601747e+00 -6.431908869953391061e-01 3.539683672238801204e+00 8.842726307717688528e+00 2.452306225495448189e+00 -2.795244112970786787e+01
