3.393771688875542925e+00 9.904440207631957094e-01 5.616064796864694841e+00 3.210334918836677875e+00
8.843818080016887961e+00 1.161586680897542934e+01 4.418254625496698118e+00 2.118901939474773712e+02
5.202687654215623070e+00 4.119514429310262571e+00 7.539218779279260652e+00 1.864424866844423434e+01
1.165893171356279456e+00 2.868690367684387343e+00 3.650125234660475559e+00 2.857895826651233762e+00
6.960899282928036058e+00 5.762669443451978069e+00 6.979613425215729805e+00 4.466541711234899736e+01
2.040727713794446618e+00 2.286201168603744005e+00 8.571250807934433169e+00 1.343477379970245078e+00
7.482348414602257414e+00 2.314203637210942244e+00 9.451107585510257536e+00 1.507525701655275085e+01
6.849872156700113734e+00 -5.976886085828859302e-02 4.776820119039278723e+00 -4.264487554114220202e+00
5.432611457557773527e+00 6.423917413029281320e+00 1.288582006477216435e+00 1.323872200227660016e+02
2.718961752355785411e+00 2.509704876250110073e-01 5.556566123213367625e+00 -5.468212753154744199e-01
1.381697727311965940e+00 3.409139155616375483e+00 1.169613158742969450e+00 6.220355351312092829e+00
9.608245639281870254e+00 4.497607277813814086e+00 7.040509085213499496e+00 6.219520029560204932e+01
3.111065417782707399e-01 2.060997470869464721e+00 4.806168947661447532e+00 9.553585785814411313e-01
2.601840826336613954e+00 4.125190514510422624e+00 3.485950046238347255e+00 7.293566798728151390e+00
7.036370494485746363e-01 3.438030434161188698e+00 4.546361728720123452e+00 2.849088982655962887e+00
6.412450636163936402e+00 8.054006834316130181e+00 6.380732297004684028e+00 5.602093595443850660e+01
7.788363954735802785e+00 3.482684073932316160e+00 6.554807519303795793e+00 3.344525669229721387e+01
9.509479040681249273e+00 6.992564490086954798e+00 6.647156729758282090e+00 9.802034487923197048e+01
5.934798029637589956e+00 3.055822331916099088e+00 4.323531857515212629e+00 2.156697674291293509e+01
8.810741843220782243e+00 8.921541968863202499e+00 6.032735673164396850e+00 1.302671658888079094e+02
2.378590021804151355e+00 -3.258618238698302028e-01 8.779198853685176829e+00 -1.150038117600947984e+00
4.910527493068799210e+00 3.063972716935165153e+00 2.230328204221367461e+00 3.151302673598164716e+01
-3.543747620992196423e-02 3.543410500946790886e+00 4.052760914726515118e+00 -1.660183937774597940e+00
7.215473622058443670e-01 4.521250469522152038e+00 1.156400323806633601e+01 -1.026289755784129731e+00
3.076393028610351355e+00 8.143211857437995249e+00 3.706958435491861881e+00 1.895804297238985114e+01
1.985503263496741777e+00 1.098908776900147011e+01 3.914048077306811813e+00 1.216097859235955703e+01
7.404332169527108931e+00 7.509500471411619138e+00 8.263141761544455122e+00 6.035558569770032733e+01
6.663055485299206993e+00 9.631770651133857442e+00 3.849454375608929002e+00 1.124872719787864668e+02
1.076714605311843986e-01 4.302682870122394476e+00 1.047887809310460216e+00 -6.615367541495309478e-01
2.214533839385348646e+00 6.759057878344350456e+00 5.312944383103483048e+00 7.475700984754178435e+00
5.579069421823958486e+00 -9.220350123678724419e-01 3.329096927440262199e+00 -6.841520216626799211e+00
5.269807095460593338e+00 2.084557295202162486e+00 8.453321804520335547e+00 9.020197116604474985e+00
6.810557494622616836e+00 4.027042303822358171e+00 2.702058025129272512e+00 6.862950473763588377e+01
2.037550127642541398e+00 4.238011836012065103e+00 6.181761771142002537e+00 4.823121879160392922e+00
1.008639457741975143e+01 2.385062316375552438e+00 4.139649739092979175e+00 6.643418800712093741e+01
5.699024362060735704e+00 3.765149715879107184e+00 5.235450919791986735e+00 2.976652882012794876e+01
2.829702729617996404e+00 7.190755548137918396e+00 5.321387524421049342e+00 1.391610132097609664e+01
9.282366033250847082e+00 1.018518382700645297e+01 8.511971357899195567e+00 9.522612306371163982e+01
6.510277327752236332e+00 5.796174283869270916e+00 4.012580730761547088e+00 5.698480708923000293e+01
4.739533843381707356e+00 1.141406250482139173e+00 6.306885372264505740e+00 4.784761627197128497e+00
4.325968301372445701e+00 2.251519749563817729e+00 6.727719021179818348e+00 7.879662395139673592e+00
6.251909554755882503e+00 3.984442849596980363e+00 8.688100690222558597e+00 1.840200360095495569e+01
1.953881406069321702e+00 1.168530449850461927e+01 1.939687915123431416e+00 3.174248124014667738e+01
5.604105046008617919e+00 -3.208973427293286829e-01 5.829406402391163589e+00 -2.558133533486500522e+00
1.028824541708222018e+00 6.647633170676489733e+00 1.031304460224458808e+01 2.022076385752861416e+00
3.919134515027143717e+00 6.232837375022967308e+00 -1.550160663788132664e+00 -7.877384966526255994e+01
5.539402905314386949e+00 1.136068731337709359e+01 -1.573175732911307190e+00 -2.356275292053806538e+02
7.877691046305606903e+00 6.346382335084600257e+00 7.859088198314034379e+00 4.873680555998631547e+01
-1.693509700305000809e+00 3.528314739224459373e+00 1.313863110614826413e+00 7.690083521033841407e+00
7.391920896796879248e+00 4.138278651069941638e+00 2.204384684297496122e+00 8.702062826141713003e+01
6.926063376738997412e+00 3.826551509461198819e+00 4.347405253303653794e+00 4.146505441771127209e+01
1.569295657187465443e+00 1.024082546489216039e+00 6.559907758938232192e+00 5.088692182666387787e-02
7.558756155443687952e+00 5.818407586165330159e+00 5.580634917972162157e+00 5.696726595109012692e+01
5.906341366539601623e+00 5.560842020428583332e+00 8.541362983645880647e+00 2.200137227145610197e+01
3.881656610919889339e+00 -5.897547633438836812e+00 8.242439553875639646e+00 -1.049036802356732956e+01
8.035460010168312905e+00 5.512513586784431929e+00 4.108056671579601193e+00 9.596811972162107907e+01
4.942833989410535978e+00 8.583366212248524363e+00 9.438655067122743603e+00 2.053936757301827143e+01
7.234518189167642888e+00 1.034526158352299063e+01 8.500809165527936528e+00 6.407756392533850942e+01
1.009428882551284978e+01 6.240132014251925874e+00 8.731026655579722018e+00 7.944608848895194342e+01
5.299361438028327598e+00 5.884231243097151953e+00 5.364119636027261606e+00 3.551140409883781501e+01
3.397714347864231321e+00 6.461377553832553522e-03 3.652971504626905563e+00 -5.113738467737293236e-01
5.862135873316264068e+00 7.498158890456261716e+00 5.866723399831410113e+00 4.434447563235513456e+01
5.770274344800648159e+00 1.623209023660762140e+00 7.111536896833929866e+00 6.241590598741905360e+00
6.579521045442534577e-01 5.278510972564006920e+00 8.123559771313113131e+00 2.295793837930772130e-01
7.406557409275016823e+00 -1.017276998871774918e+00 8.450433500844550139e+00 -2.351746021328876779e+00
5.975531469524696604e+00 5.367229150910063362e-02 5.087768504030444561e+00 2.036034595197751429e+00
4.905499813704686574e+00 9.609966707798269780e+00 7.243948959209475902e+00 3.539321511669806597e+01
3.886999165993211047e+00 7.116554009848458762e+00 5.043933774672042958e+00 2.212583532493053795e+01
9.606543563777586670e+00 2.181799449755939868e+00 5.528600406070248718e-01 4.881468488736099403e+02
-6.236297995964468210e-02 9.387453537172516960e+00 3.117558974005401939e+00 -1.511233879084582288e+00
4.138674043811154668e+00 5.400106551343595740e+00 2.540411852603635889e+00 3.738711031710318622e+01
7.607222370687332536e+00 4.308392667382902275e+00 3.962611688896815920e+00 7.484038844945644087e+01
1.316808090962472200e+00 1.904266145978346092e+00 2.568832575610572544e+00 -5.605185995181296565e-01
-2.644641576374833658e+00 1.030011446776648931e+01 7.045348439093494619e+00 1.161992614419214398e+01
7.675880833096035083e+00 5.559376724910279677e+00 8.737074837465378607e+00 3.848886498187410155e+01
3.846623722355059449e+00 4.277632584664727844e+00 4.247008711777755963e+00 1.943700544131702657e+01
9.661031955266464522e+00 4.758196944908259951e+00 8.417923727278338930e+00 4.925420165122696403e+01
6.514450831090836225e+00 5.670809388188123634e+00 1.025493114170401299e+01 2.404806879872989711e+01
5.204283320555128101e-02 5.831521622954454642e+00 3.657240370254142281e+00 1.840303199352420482e-01
5.748688655520546753e+00 3.212536796828651564e+00 3.269423271236766126e+00 3.645219421399617232e+01
9.587703782333582225e+00 2.781516490830074684e+00 4.766966187910324670e+00 5.063848404913285606e+01
3.524285298528739840e+00 3.255367910366222528e+00 4.711117857480860316e+00 7.760115534295783490e+00
1.216968373925614877e+01 2.577070130731162312e+00 5.586446170680519074e+00 7.756206537075429708e+01
5.908761282088026423e-01 4.216067818137604561e+00 3.203009227130875658e+00 2.767998542798896011e+00
-5.812942299422526604e-01 1.022830097525002380e+01 1.525727143032616251e+00 1.415082161857998511e+00
6.980775139539399987e+00 5.548329142366618782e+00 4.017628594075098647e+00 7.170570095068541150e+01
5.786574697495426634e+00 -9.622331701809524462e-01 7.860019366397018814e+00 -6.806854399225221286e+00
6.159394920098127280e+00 1.031841775834346109e+01 -8.250613223037895905e-01 -7.030244083382265217e+02
3.920904722404632725e+00 2.443877590805583644e+00 1.365971022131220458e+01 -2.407342210150109629e-01
4.762099666256773389e+00 7.427647475888816686e+00 1.859123185274183854e+00 7.836700372537603698e+01
3.662305014846294338e+00 8.023663255824862617e+00 2.775274591075577835e+00 4.013796134702708684e+01
1.218680091019727207e+01 -1.409048413591805105e+00 3.078599001803506319e+00 -7.948848861535905996e+01
1.663513067181677130e+00 5.377075156806495393e+00 5.438809986882722214e-01 2.879763123656226043e+01
4.872226488345038575e+00 1.203809021435734650e+01 8.733555886188627326e+00 3.843881894217193462e+01
5.687720805984146644e+00 3.425431192342948794e+00 2.748508119046183751e+00 2.987781706684525673e+01
8.998671316750332494e+00 1.326816325699901933e+00 6.091781585244685715e+00 2.309615029924543350e+01
5.011768419236262595e+00 8.797507911019799565e+00 9.666838733299789155e+00 2.278652081714697530e+01
4.166859190298784377e+00 3.506641069109323716e+00 3.887456704500635407e+00 1.729250197567318637e+01
2.258722307197921886e+00 4.620503054356855266e+00 3.400717503868066149e+00 5.634935911830874389e+00
7.459939554350863311e+00 4.614267305018096010e+00 6.255414135023109168e+00 3.876053334791024696e+01
5.863372422892899394e+00 2.993627836166375733e+00 1.093080777747232446e+01 4.283055943634955121e+00
3.514158839405943091e+00 6.910337567468459063e+00 4.355266842096575886e+00 1.377957804475875392e+01
9.546375376005535429e+00 6.836311495003823069e+00 8.299942397659137328e+00 6.857735095365026723e+01
4.625556062558754178e+00 1.502718469956610736e+00 3.729738779849026464e+00 1.230192023389231260e+01
7.652982593718706816e+00 1.020192441575194309e+01 1.221299765020716954e+01 4.728692811349598202e+01
8.615828090443535814e+00 3.378610194211127293e+00 1.663090238200661597e+00 1.227902542101553252e+02
1.143531075120093776e+00 5.523136732755279610e+00 6.785902788423955556e+00 2.299908176411592287e+00
7.628956195583170619e+00 5.798199604518516459e+00 4.450173960371443194e+00 7.397684311208858787e+01
2.892006973432429628e+00 7.170217827341733852e+00 5.950532987147459707e+00 1.223914587403116272e+01
3.482798632720198295e+00 1.008281025483171511e+01 5.416571144579100050e+00 2.524009208113769276e+01
1.735868995038354567e+00 3.225019107665610729e+00 4.356249056260675268e+00 -4.875269789959437716e-01
6.954845488941383991e+00 5.458854919351668222e+00 6.258965579792623579e+00 4.160442167706607819e+01
9.309825299902520612e+00 1.472616718821202708e+00 3.609187581169555958e+00 4.082170651921333615e+01
3.489944210143906655e+00 6.927676632861833994e+00 1.435920054912069643e+00 3.890723229866978272e+01
5.540498697170351150e+00 1.153691418580590433e+00 7.460316013920139433e+00 2.963209414060095526e+00
5.090594159941224106e+00 1.200966927256701311e+01 1.236217431944280021e+00 2.045581647336800302e+02
8.499887708684902066e+00 5.245785075512982232e+00 9.385626158236734184e+00 4.441332768101722905e+01
6.566722157645535241e+00 8.893987544134109413e+00 1.167473034458492620e+01 3.264118510794550332e+01
4.862993961829156220e+00 6.373056053657157882e+00 5.628729541863016550e+00 2.097156286627951971e+01
6.158621243537254486e+00 3.906072690924126345e+00 5.276851127865292312e+00 3.704021247082945223e+01
2.763186906367577134e+00 1.104821578084234268e+01 7.856045238858064828e+00 1.200940072104606315e+01
3.686029964628578792e+00 7.053317611552753164e+00 7.782235056237878368e+00 1.527915587235717965e+01
2.866090245668569292e+00 8.838640641514039942e+00 9.593251136030303883e+00 1.425897167226623452e+01
-5.588200379306513810e-01 2.990187606235298556e+00 3.660160511005909001e+00 1.815736060586941036e-01
1.531964541634884380e+00 5.887853706733207737e+00 2.377934540472908420e+00 9.174375461211921490e+00
4.548862514795936285e+00 6.470251899238204096e+00 3.345838535343661491e+00 4.112903207959087126e+01
2.899188125811277050e+00 -1.419887475177051606e+00 1.166440097754878025e+01 -2.689964311426515486e+00
3.896765113162298455e+00 7.300897284136784293e+00 4.635342829252548924e+00 2.111780249479324922e+01
4.004978711016473625e+00 5.849573164843796746e+00 4.047672843879602134e+00 2.058950914593346226e+01
3.943817183233968127e+00 3.765586497639484165e+00 3.692231892204556942e+00 1.714740451466375148e+01
9.240870902060423830e+00 -1.760353261977393169e-02 3.409388847412578638e+00 9.954126459973851482e+00
5.833568172748536007e+00 4.340046551270076769e+00 8.383778601155395194e+00 1.791472239999750471e+01
