-5.025976663976236658e+00 2.698493926338208837e+00 4.441424242835511293e+00 1.633718189542045138e+02
2.033267320775066445e+00 9.478486956262798913e+00 5.973840592274772376e+00 6.615293523340911008e+01
-1.764338401211642315e+00 8.203319180264925237e+00 6.401191132064167455e+00 -2.063585608260011099e+02
-1.746138936692018806e+00 4.942010320743598584e+00 1.911812816835949169e+00 6.547710815550045993e+01
1.018003353239072695e+01 4.623873405485993793e+00 2.098957815391639947e+00 3.491993285891667256e+02
-2.096585729024761147e+00 9.905583238936568335e+00 5.005139211992688075e+00 6.423390433847859526e+01
8.677105800381150758e+00 5.769219289672440354e+00 1.034779281383755301e+00 4.267992780294953548e+00
2.804789991462813603e+00 5.685820959238292005e+00 1.681107579801685681e+00 1.868245278765196815e+02
2.058868506738563031e+00 8.453999922747811979e+00 4.979526609564386419e+00 6.425377796760285776e+01
5.621418852474507899e-01 2.403528998998632371e+00 8.731431957006643430e+00 1.789423650306805200e+02
1.114057062484842575e+01 7.882338244499267788e+00 5.374391048137596272e+00 1.163500490919696176e+03
4.122604020765053612e+00 6.915670832021996617e+00 4.951402041000771526e+00 -5.900231590154305650e+00
-1.898169148874289336e+00 2.527017779810079912e+00 3.009728709973826355e+00 2.169884885773234942e+02
1.136422167573404973e+00 6.600885937277380044e+00 4.884186481417456704e+00 1.751735694760303659e+02
6.949925868451156674e+00 7.253763499376176149e+00 9.004452318154314128e+00 9.255769056815538534e+02
1.247635833745114331e+00 8.255990773786230363e+00 4.906619911021432578e+00 1.770536841661547385e+02
4.661758993048012556e+00 3.721030954971370264e+00 5.859854631597104735e+00 3.274850897808114496e+02
-8.024407548983807814e+00 7.780156195894537774e+00 4.775889379099599985e+00 3.760616392206021033e+02
8.501545821908417011e+00 7.188782752412208765e+00 1.045391017853387972e+01 2.259701072852673860e+03
-7.430546388916510203e+00 7.007670571602353959e+00 3.701200750954557694e+00 3.902016324120946820e+02
-6.919272745571714900e+00 4.979189420423073997e+00 4.491722248423003272e+00 5.023112022262363325e+02
4.749400295264754490e+00 4.617089859838591437e+00 4.841145040569998947e+00 2.864752264079967858e+02
-3.995320426028766025e+00 6.404708089238482671e+00 6.873034553543679870e+00 1.495771791189977762e+02
6.729423342483887183e+00 5.062741165546910338e+00 4.331259451977388153e+00 3.760385516996470869e+02
6.679581568738000463e+00 8.869706948287996440e+00 6.663245674988624856e+00 2.740072596000439376e+02
-2.276643915753366887e+00 4.850928938560652881e+00 7.914148215044981782e+00 1.890540634203366608e+02
-2.963220596765515857e+00 9.052133055883191393e-01 3.145947631376347253e+00 -2.093539522811161362e+02
7.053023403815864567e-01 3.943759364970698567e+00 3.043265184182901706e+00 -4.254236781472128825e+01
-6.466257782891307926e+00 7.610480682473109049e+00 6.628375059986450601e+00 6.781953079405643621e+02
-5.309576972210689583e+00 5.365298224984416109e+00 2.861685038643900114e+00 -1.323688407512084382e+02
-3.539707579652421554e+00 2.402343916414999558e+00 5.230062962007129279e+00 4.416937348567912522e+02
5.005773648552979127e-01 2.846530768574150549e+00 8.202258839324063189e+00 -7.086936284849747381e+01
-3.016459142430857554e+00 -3.712836525602262849e+00 6.834118951176011869e+00 -1.791847457603366252e+02
-7.736703754570359415e+00 2.193564013956207148e+00 5.829142564792421766e+00 1.913122261594224938e+03
1.084682821293205812e+01 4.895982534183570323e+00 2.157851197745173977e+00 3.620710997534390572e+02
5.693357166735566466e+00 2.024260244292202859e+00 3.813560537145023854e+00 5.322792899646378828e+02
-1.564837713714406053e+00 8.929185227647973733e+00 6.824804247441686122e+00 4.290807892695275427e+01
-2.255075529437403414e+00 2.116405333706862013e+00 5.954635596294672872e+00 1.980796923456412628e+02
1.036187971629230820e+00 4.384869769746982726e+00 1.034395879833435572e+01 2.130084101749183390e+02
1.041984296816912803e+01 1.374941997559311346e+00 6.929790512929501212e+00 6.982006692145044326e+03
2.149977630004369367e+00 3.278050611674113046e+00 4.535069962415704481e+00 9.332897278064578472e+01
-1.793563845157650993e+00 2.025984443084318798e+00 3.249420087497129739e+00 -3.845359731047751950e+01
4.064825637565759209e+00 7.486919021574195199e+00 2.923024548217311391e+00 -1.175960870101732638e+02
5.491605778614229827e+00 9.871252214183037665e+00 1.562336806218906027e+00 -1.696915925572751576e+02
9.504405982595553581e+00 3.178555422586850643e+00 4.387607600073911485e+00 1.277126026071385013e+03
1.771880907396337079e+00 4.921993029624011307e+00 4.284796881670982494e+00 1.119275719094929116e+02
-4.830540264455432720e+00 4.003658165898177579e+00 1.306033640315871880e+00 9.307227637948953713e+01
-5.183068680601953915e+00 2.844201388865782221e+00 5.662239955294332994e+00 4.604617314189840727e+02
-1.894327832778524012e+00 9.541527069689654805e-01 6.562205209120713256e+00 2.033944784475959295e+02
1.955057416042572660e+00 6.880948707251727470e+00 2.523557881205253928e+00 -1.532102275031723195e+02
-6.350817726909865790e+00 5.576124136298338030e+00 6.108236997682022995e+00 7.025630310169397035e+02
4.234369361959736899e+00 5.694690437961118512e+00 1.698502783031755392e+00 -2.417447658009335214e+02
-8.139118014099809173e+00 1.807974240922800346e+00 4.166143610201520353e+00 1.122278713862312998e+03
5.198823719524009235e+00 5.526532065759237611e+00 6.671073905676246696e+00 3.843030388014742016e+02
6.609983637396329215e+00 7.290005341742875622e+00 2.491296516271181538e+00 -4.117081279773930191e+01
6.256958353630983183e+00 5.470532305784620242e+00 3.771794816848185850e+00 1.039448013392692189e+02
7.552691516464297372e+00 6.285867914243266519e+00 3.843840262599842017e+00 8.637974542573451231e+01
2.228776763543807160e+00 7.305451898736368577e+00 2.009145287067080954e+00 3.491311601490338035e+00
-3.055278110715716200e-01 1.298104874083399274e+01 7.080953796378024023e+00 2.359758698476122447e+02
5.321735583368360167e+00 2.536887280767949004e+00 3.629864997970178475e+00 3.270267024174011112e+02
3.327974026781045924e-01 3.443718327311301675e+00 5.235297760081485396e-01 9.522613265351886014e+01
-3.684783071138568289e+00 3.217360007185563031e+00 1.295411147939912189e+00 2.499385456794923925e+02
9.439087438946264896e+00 4.345340227873091266e+00 2.005374044263728894e+00 1.536224689865157416e+02
9.370410202847091696e+00 -1.248219816741824140e+00 4.111152227640705092e+00 -1.368484784477203448e+03
2.432975294509639674e+00 2.868011867452556984e+00 -3.235757967059934792e+00 5.960080022398550170e+01
5.934133162273601769e+00 7.039573871443827180e+00 5.480474553591854203e+00 4.905928519990017094e+02
6.450238599588868915e+00 7.212723490412660254e+00 8.258288155746532411e+00 5.794339411995914588e+02
8.133084775053708526e+00 3.971022296363282855e+00 5.719097527426639793e+00 1.016083456813173257e+03
3.632997158117518666e+00 9.288543222553162337e+00 4.006962076597028855e+00 -5.969235874418785670e+00
-7.713696253924794632e+00 1.497800689515180972e+00 5.562840464558791886e+00 2.686905662310113257e+03
-1.581468610444008327e+00 9.224904277237238048e+00 1.979657993480649747e+00 -2.283084353964978277e+02
-4.740090376230400859e-01 2.956161898616040951e+00 7.156193313113831778e+00 1.968744283621482509e+02
-5.992589562448300988e+00 3.915748120652102315e+00 8.531316644808203620e+00 1.281174893693902050e+03
1.202579903945737883e+00 5.039423905072382581e+00 6.762804384907702193e+00 5.364617962260268058e+01
6.612954996540141295e+00 6.447794530141324643e+00 9.670570115510026099e+00 1.348596669543583175e+03
1.391071920381629745e+00 8.116624564523041485e+00 4.972658106411300238e+00 -1.427280010032583561e+02
4.728987525770782518e+00 1.791970708301632964e+00 -1.619124789624549976e+00 -1.729513176961040983e+02
-6.539118287522299733e-01 3.150153692738922206e+00 2.534873152922155093e+00 -1.690837918165349230e+00
6.397607174435026245e+00 1.837663198610478998e+00 7.173288512180874044e+00 2.315212624101270649e+03
-8.212134515417275793e+00 1.507021378903379283e+00 7.810750124366521163e+00 5.713339711847876970e+03
6.769778343322676584e+00 9.127523324253321135e+00 2.638633392971603264e+00 6.137938105864188998e+01
1.407062064337662344e+00 6.387623622842824034e+00 4.323053016318005426e+00 -9.807184253628296489e+00
-2.788729332597529087e+00 4.018417971788491805e+00 6.073113827708101375e+00 1.169600647826978843e+02
9.061698348024590288e+00 3.199308921471811562e+00 6.416827723976091136e+00 1.937453906754065883e+03
-5.132988294061955337e+00 4.464508696454921655e+00 1.206406441866974255e+01 1.555545083610343681e+03
2.968210772568905309e+00 4.162342468549174335e+00 1.709439179405258524e-01 -1.017234869656028096e+01
5.143103768383850749e+00 3.841050888492478776e+00 8.160023923593696438e+00 7.436810281101570581e+02
2.982212318120340822e+00 5.743630212219561493e+00 2.453461823031352740e+00 2.306683372034132731e+02
1.148665759415770360e+01 8.033836565831675713e+00 1.129940546692742132e+01 3.743315861632887845e+03
1.560808524835739730e+00 5.883336571790108493e+00 7.078722524399648108e+00 -1.399516746658763680e+02
9.457645243504783750e+00 8.594261588556102893e+00 4.655445728967070984e+00 6.027079956724285239e+02
-2.167845152691052935e+00 7.909313967431962134e+00 1.060559433061232859e+01 7.505381975094489633e+01
-8.784884765968008935e+00 2.301231982520659081e+00 1.429097145871146557e+00 2.878455780306000520e+02
4.312590665320085392e+00 3.822126237174239716e+00 5.424613499824365803e+00 6.129452666687643614e+01
7.624249674995472681e+00 5.828223653354458023e+00 5.417669034386043414e+00 5.226242982279444504e+02
2.042029466838415352e+00 3.526428048999430409e+00 7.418383047683398068e+00 2.323967145873285745e+02
-4.787115408467491839e+00 -4.070790408866573173e+00 7.582774628263771355e+00 -5.870726545399403449e+02
-2.429066684092416217e+00 5.080032957827961937e+00 8.347160798854423192e+00 3.814512098747962909e+02
-4.153822402250688661e-01 3.139417447749489387e+00 5.746287085065947764e+00 -1.606451098793155268e+02
1.315561410967963640e+00 6.964241089386002059e+00 4.293271119785972090e+00 3.422981180452768513e+02
-3.328205209165646661e-01 5.143900164581306278e+00 2.402949550517610611e+00 1.229269784039665012e+02
1.419167158877618684e+00 5.153160029045882773e+00 1.300395629085163307e+01 2.700165133547445748e+02
-1.321220667432212670e+00 9.397249120006805345e-01 1.052153799655656030e+00 -7.374320298724326506e+01
-7.743801377801909247e+00 1.138757633298450145e+00 5.861759079350934876e+00 3.914575773855868192e+03
-2.653988724737085025e+00 6.109809702077845905e+00 8.568505790824458401e+00 6.481821654207067240e-01
5.008313973583503609e-01 5.405655697207588872e+00 3.115876143982302615e+00 7.730976271647195119e+01
-4.488161657064455135e+00 4.667600937519125637e+00 1.017433689291424637e+00 -9.231545226188419662e+00
3.466682173154203017e+00 4.997829978717355459e+00 1.296178074736002772e+00 1.360460471880268187e+02
-2.184298911556167511e+00 7.303962762768315464e+00 -1.910142006054161845e-01 -4.347828465276323584e+01
3.307845853763114463e-01 6.351095746104532758e+00 2.490227668779001036e+00 -1.814766402341269043e+02
-1.111348394768138625e+00 8.070721936877653491e+00 5.120355721122675341e+00 1.327554689237372543e+02
7.092485889674816635e-01 6.597265078839664731e+00 6.887219946892875200e+00 3.115335085287376842e+02
1.500844886946986589e+00 3.961794844435655438e+00 3.299942986164665637e+00 1.196648675470314060e+02
-1.203747709450719849e+00 6.765290142076946900e+00 3.463215912788000672e+00 8.571282279725745923e+01
1.170137936252351851e+00 8.900305042700907165e+00 3.708636961413199984e+00 -2.821882653946783535e+02
-9.557108163383324140e+00 6.155803532822111457e+00 1.144504917469745697e+00 -1.062813737293072762e+02
-2.254253986728356640e+00 4.742029284067987405e+00 1.156241321924396104e+01 -1.122493403390626554e+01
6.951219114911025621e+00 1.184947329592085552e+01 -6.271535948818626194e-01 1.154371879875374134e+02
6.600476433146191368e+00 5.224132261498594332e+00 5.193964060239638414e+00 1.954651145689921066e+02
-4.984245715945966992e+00 1.091749195583354570e+01 2.530457354014047144e+00 -9.514519338850723784e+01
4.066336110415298855e+00 6.329473273869587580e+00 3.477953611901892117e+00 1.287932122333517668e+02
1.367564551067417922e+00 7.523356314463042871e+00 3.393968944099126528e+00 -6.441073551194533309e+01
-5.684004551447720210e+00 6.600063811807432401e+00 7.353659216802362231e+00 3.052749507735215388e+02
-3.302060454454871508e+00 8.071097230130028777e+00 2.640154206489448985e+00 -2.053401376803702192e+02
5.748978027724257478e-01 1.028822279018350550e+01 3.468696628905068025e+00 8.180302769638254290e+01
3.610964937669710828e+00 5.941334165067822859e+00 1.062489639712685374e+01 4.493921603208061128e+02
8.062150074533818156e-01 9.597016024874806206e+00 6.486942745578947900e+00 2.458607547139858980e+02
7.659484078715999011e-01 6.870398556386085431e+00 6.711512677175356600e+00 2.089207089968384423e+02
-4.258021634892147134e+00 6.964494488339378897e+00 9.307695084010623177e+00 4.729423220466895827e+02
-1.184700264773359102e+00 5.899631068646986165e+00 3.865088277038253306e+00 -1.287683610815098056e+01
-6.052885675381062036e+00 8.764783612065508933e+00 5.806160915449140703e+00 4.323566960264824388e+02
-4.725349324247530625e+00 3.443751507523095778e+00 1.113625861787227667e+00 -2.609279220650691400e+01
-1.835208716078299052e+00 2.596130213118166274e+00 1.589235380695078970e+00 1.578109833611043200e+02
-1.370554786544001580e+01 6.260045526217884460e-01 7.295029010850400120e+00 2.700974397903350109e+04
7.659091211086471729e-01 3.007380573153111136e+00 1.062699250473355228e+01 -4.589455847848432057e+01
1.099326927391767939e+01 6.976074850367679048e+00 3.016770413672807294e+00 2.819210317493437401e+02
6.857756901677226402e+00 7.125579491826932177e+00 2.538172953558909928e+00 7.572760688937648865e+01
4.172331566570045780e+00 1.929701458167646155e+00 6.886945402347005363e+00 9.096902813655437967e+02
3.920957720179872652e+00 3.268526531755848730e+00 5.588929686851921375e+00 5.345810194206040933e+01
-5.967054994554419345e+00 3.510102741961539152e+00 3.303855684964553951e+00 2.714001127316192878e+02
-6.182229554184929476e+00 2.488455276540512351e+00 4.585020927570969462e+00 6.635713543330257380e+02
