1.016860897455147494e+01 4.749877222341390315e+00 1.991546999605800172e+00 1.772868974244881883e+02
-2.094190457538620986e+00 9.516520999316977480e+00 5.037262845117111532e+00 3.223399165582333126e+01
8.662525671010266493e+00 6.038610251114938876e+00 1.506269481224209894e+00 6.245931887180819331e+01
2.815258860975601074e+00 5.525831114919625975e+00 1.706209466738478175e+00 1.397465992164427995e+01
2.050186655412193915e+00 8.364812239462658283e+00 5.251207421670662789e+00 3.605359108075644770e+01
5.799958784008716339e-01 2.625204427364133508e+00 8.806134987024140770e+00 2.227749327737223695e+01
1.113376905745704093e+01 7.954441146341589608e+00 5.531938595160623251e+00 9.618598661033546477e+02
4.112967531728568105e+00 6.619349762113905911e+00 5.520702501472806389e+00 1.628276045321148047e+02
-1.905011260652902383e+00 2.170541385603441231e+00 2.834306085842134060e+00 2.877248963964974848e+01
1.124655960273791111e+00 7.064034615101844494e+00 4.370616188716129003e+00 1.399247363778126463e+01
6.950808883188211773e+00 7.729282465722235429e+00 9.054862193498482981e+00 1.033374584392181305e+03
1.232789239476045351e+00 8.152789745814864375e+00 4.921250985960873514e+00 1.767630504505727274e+01
4.661171177807675647e+00 3.417238635240859246e+00 5.543000250572507781e+00 3.937470672856008491e+02
-8.057449233819440337e+00 8.273790884668319023e+00 4.750898789885147799e+00 3.626260114846426745e+02
8.505106342761036942e+00 7.166019740239491398e+00 1.058808280668991131e+01 2.270438146114966912e+03
-7.434072496766981786e+00 7.040728697443606521e+00 3.734841505251696336e+00 2.263931764126226938e+02
-6.911484603640695390e+00 5.063886434455314500e+00 4.338266905583783917e+00 3.605430787368024994e+02
4.741809726708197559e+00 4.571815776646232621e+00 5.067632881933326061e+00 2.570974488316697375e+02
-3.996894756693465833e+00 6.643962699669438976e+00 7.024016286142616750e+00 2.441140224808825394e+02
6.733313839986684535e+00 4.998604264622461102e+00 4.116008178487641445e+00 3.120795396239541333e+02
6.678452999617694452e+00 9.247045136288210898e+00 6.621042891162004729e+00 4.320438077556346457e+02
-2.282455793593309412e+00 4.879993561242522482e+00 7.917597952093634817e+00 1.389004252481495598e+02
-2.974019434341099277e+00 1.240323895380813779e+00 3.417886060446565288e+00 1.679658620731503902e+02
7.109540051669527294e-01 3.778319930720017705e+00 2.992036024024004259e+00 6.077736015677390746e+00
-6.460306023599811098e+00 7.517933491995116846e+00 6.648600253517247261e+00 4.979228084301569766e+02
-5.313409435317691276e+00 5.417981792168110822e+00 2.244017031086717573e+00 5.770991296221285438e+01
-3.546161085425529880e+00 2.322339373581805866e+00 5.267681765759117951e+00 3.027460803319800675e+02
5.106551006746953281e-01 2.984337442500431870e+00 8.374294051195755983e+00 1.480138165116951043e+01
-3.036669340562152986e+00 -3.820983531936982480e+00 6.706798770873636073e+00 -2.207490788855544395e+02
-7.737801094877623242e+00 2.343129887244783216e+00 6.188986523823372110e+00 1.959671181282915086e+03
1.083712181759885773e+01 5.313342872159776853e+00 2.424785799503829331e+00 2.654696447724633686e+02
5.706225473269034509e+00 1.994326653639186375e+00 3.665378640311500291e+00 4.403539182297828916e+02
-1.573303006690106809e+00 8.830568493533439423e+00 7.001912594445879989e+00 3.571514092945498220e+01
-2.255511173176865558e+00 1.804730779351113368e+00 6.147747337516744182e+00 2.150550139649351422e+02
1.032753001133053905e+00 4.393317705899393744e+00 1.003643136500821598e+01 5.363353735483742213e+01
1.042866222689545985e+01 1.414526691867126429e+00 6.687343845105524487e+00 6.877391780059676421e+03
2.143754086537497550e+00 3.481754465592624914e+00 4.824633050745936735e+00 6.541164415059800774e+01
-1.785266157237259899e+00 2.077298113706578242e+00 3.294565480273744296e+00 3.516651448003374725e+01
4.069214556289227680e+00 7.501672905911191513e+00 3.587972075276759654e+00 6.443137356641814506e+01
5.505900664245504395e+00 9.902887939560603314e+00 1.418275603844546318e+00 2.230346027916923646e+01
9.514424913157018437e+00 3.139104945968312688e+00 4.546707029824298196e+00 1.195387229876762149e+03
1.753591677159578310e+00 5.221042586469754276e+00 4.118347501540694289e+00 2.509788501087174595e+01
-4.851711193070666006e+00 3.948517426624197135e+00 1.262632349824688305e+00 2.319632126219181245e+01
-5.173124583695551948e+00 3.428004374343108118e+00 5.942001705851140514e+00 5.544260546487702186e+02
-1.907493376092901816e+00 1.292957496570256826e+00 6.459205440845227741e+00 2.355226420517313102e+02
1.954272080720811378e+00 7.015654292737313114e+00 2.421127818133710363e+00 1.371151887978988881e+01
-6.359300985911795934e+00 5.430961654602420197e+00 6.434418362176791639e+00 6.221400403526230320e+02
4.233748279232394829e+00 5.995044435206448696e+00 1.527872975674653855e+00 1.941963328238359665e+01
-8.123863865710736931e+00 2.001157153306139413e+00 4.259337785968307699e+00 1.198717321482269426e+03
5.182259817146851688e+00 5.043786430055209991e+00 6.384144366436466100e+00 4.390048663860978309e+02
6.614115597272135716e+00 7.400481857258354168e+00 2.791730577321334117e+00 9.963458221293836914e+01
6.277486495188552063e+00 6.049038003331374647e+00 3.329607994398631643e+00 1.501501205221186979e+02
7.556968010746341058e+00 5.674960309733722674e+00 3.978237713066102188e+00 3.243269167933044059e+02
2.249973998166712619e+00 7.407145637667545301e+00 1.502298507932937621e+00 1.049805489384160850e+01
-2.976743039700408544e-01 1.282438378628787845e+01 7.039798176294126186e+00 1.352457190833587042e+01
5.314247147092714840e+00 2.722757383576976054e+00 3.663478804074306705e+00 2.811739158085009080e+02
3.234572393295347958e-01 3.680504916846082164e+00 3.564665258592998320e-01 3.897743430217583960e+00
-3.684207448611396707e+00 3.111292466348642982e+00 1.273254307411511910e+00 1.681722621773370818e+01
9.429327924881608425e+00 4.272268725039270798e+00 2.197190314153491641e+00 2.050048517097987428e+02
9.379126917576426692e+00 -1.344261836045500758e+00 3.472735379025097657e+00 -1.579763901545506315e+03
2.434213053042359132e+00 3.019623788429527611e+00 -3.287561264632586244e+00 4.531372281960890547e+01
5.914812614044592465e+00 6.968713612742515551e+00 5.858244404833433450e+00 3.512719837199077233e+02
6.449968484124370072e+00 7.310333295826785260e+00 8.186823470200561559e+00 7.703677414726473671e+02
8.135210474397446490e+00 3.952422543879619887e+00 5.727336688507869589e+00 1.103016383243941164e+03
3.639081576136327101e+00 9.462654909185923557e+00 3.921678719872231156e+00 5.283139382534051265e+01
-7.718572386035768673e+00 1.388458005546494123e+00 5.564076422427952195e+00 2.658044282145557645e+03
-1.595626432908925363e+00 9.183923441060581894e+00 1.978343246140683576e+00 1.137450818635291938e+01
-4.729384364669750873e-01 3.065611984130052647e+00 7.386768736657744583e+00 1.095787344981717304e+01
-5.978378148289790417e+00 4.137843984730575464e+00 8.243663950817582631e+00 1.178026718810748434e+03
1.200042936922852910e+00 5.073828723415365616e+00 6.975363171847574151e+00 3.275387281485442514e+01
6.606511841038967603e+00 6.904412743662330598e+00 9.687163059544282362e+00 1.193470124698926611e+03
1.391731716183795209e+00 8.282950070366005946e+00 5.225244854872742373e+00 2.094961355407605197e+01
4.724459548572609080e+00 2.136665455482767317e+00 -1.216581621110106148e+00 3.258427837984533681e+01
-6.594621671982013877e-01 3.238285069565509655e+00 2.538582391528888760e+00 5.064563596452435590e+00
6.411650721018910204e+00 1.913639430147719755e+00 7.214696735061711941e+00 2.238135965340458370e+03
-8.205767800285633129e+00 1.532266833272356577e+00 8.134523272741105870e+00 5.817295131719995879e+03
6.774244762522201313e+00 8.737749883585717470e+00 2.901914368382433995e+00 9.708659596650795720e+01
1.385670065595452805e+00 6.190254180611642454e+00 4.264110131544763149e+00 1.708843160670988937e+01
-2.776487297689951728e+00 3.961408026277649874e+00 6.366580415707297824e+00 1.621580686708429369e+02
9.052489380652527728e+00 3.335580659162768136e+00 6.065205978978521983e+00 1.811426940209037411e+03
-5.110306289180947203e+00 4.710296122291009802e+00 1.199085268464160592e+01 1.598797790050469075e+03
2.969147637337510748e+00 4.650058282318318525e+00 2.598348347637167155e-01 4.912258072480686799e+00
5.141609661487020588e+00 3.920127228421012688e+00 8.195462229958399902e+00 9.095581906634075722e+02
2.980634324988338690e+00 5.944940502633173196e+00 2.174959220170996854e+00 1.955754381392866748e+01
1.149320355888147560e+01 8.405413988223322974e+00 1.111602737807602637e+01 3.891794862050585834e+03
1.559524351568583045e+00 5.806160060948129420e+00 7.040207601167007390e+00 4.751605548712861804e+01
9.461629256965082391e+00 8.701675017615865926e+00 4.956838266075883404e+00 5.146355311296944137e+02
-2.180536339486257802e+00 8.031473890658958226e+00 1.067172046822595810e+01 1.431475475273015263e+02
-8.802171110112388064e+00 2.404203461267313990e+00 1.270564609720205018e+00 1.064635657185192770e+02
4.307140136885480253e+00 3.875210248964108040e+00 5.605632077950627234e+00 3.041904722741832074e+02
7.610374913743149783e+00 5.739894731215210655e+00 5.645437493457347244e+00 6.493644529885389147e+02
2.050457313046202934e+00 3.509520459802711656e+00 6.997999899213256825e+00 1.208419712147392318e+02
-4.794560182817690475e+00 -3.868493241749826339e+00 7.004306581885458627e+00 -5.871904557772788849e+02
-2.424096766800829972e+00 5.530939409036459864e+00 8.394727170255887216e+00 1.551974333054401427e+02
-4.052632222093325298e-01 3.100842370400012982e+00 5.626725655540964155e+00 6.962141532771298991e+00
1.304463394698481604e+00 6.995966011774291005e+00 4.381720171336472625e+00 1.615163218585423976e+01
-3.407900185670691973e-01 5.226661125957765996e+00 2.003355696718569057e+00 5.339427419973336697e+00
1.430409289191949318e+00 4.861274573701073187e+00 1.308228965872621075e+01 1.488760886108437660e+02
-1.318931273225060874e+00 4.422205167534338788e-01 1.010436500859969611e+00 8.715293705136540225e+00
-7.761979240333238828e+00 1.131127997138533292e+00 5.996874392837092671e+00 3.831382612438366323e+03
-2.672283012853139184e+00 6.377135088472498659e+00 8.359319383459618891e+00 1.635159550752922826e+02
4.932619254408340814e-01 5.694557290629211899e+00 3.280933226979188877e+00 6.804453406947521543e+00
-4.493807261386422169e+00 4.565936914178400308e+00 1.053987195771822538e+00 1.412964470240280512e+01
3.462259442556292921e+00 5.142649984770456761e+00 1.273756864869450611e+00 1.251020221338381155e+01
-2.189766455517994537e+00 7.271513338028287698e+00 -8.231925030953224365e-02 7.471207507327473962e+00
3.377416541798521910e-01 6.323629333255781582e+00 3.081655979460492301e+00 6.908391572758937116e+00
-1.095291769491127276e+00 7.537045773734249998e+00 5.019639591920133093e+00 1.571990222320396313e+01
7.160046240844687437e-01 5.803528718409905807e+00 7.097900160469651887e+00 1.460128663813425298e+01
1.497014642901531634e+00 4.127062802397365004e+00 3.094601888349635566e+00 1.422819951667229432e+01
-1.199326892634684505e+00 6.508865815033940017e+00 3.228475523962278437e+00 1.143206823027970565e+01
1.166327538937067088e+00 9.415251866248739887e+00 3.481904976114591932e+00 1.326927204642747604e+01
-9.547791416872421166e+00 5.857449310662171449e+00 1.520986589467807404e+00 7.810477973308672972e+01
-2.260296449252565232e+00 4.776362700272393624e+00 1.119543636698217881e+01 2.732089516305512689e+02
6.962785352155032470e+00 1.180520820971032592e+01 -5.265835035136292586e-01 1.456589300508516516e+01
6.597143232757199272e+00 5.436264781414321234e+00 5.164095528109777788e+00 4.326251519241141068e+02
-4.990263994508298495e+00 1.053385144294992060e+01 2.178143956446065843e+00 3.339727584664889548e+01
4.076901788921395209e+00 6.212372206385474271e+00 3.733770047361638422e+00 8.109791291572742011e+01
1.366160941021332897e+00 7.345657286776445360e+00 3.633887349377126430e+00 1.418335846252372257e+01
-5.684086974603033582e+00 6.665102834269196919e+00 7.143083963343535459e+00 5.011928482556869540e+02
-3.303285201643305413e+00 8.189195790335880076e+00 2.727732490139284316e+00 2.816763757734858942e+01
5.664848231601048445e-01 1.040022732214231915e+01 3.500980545920568954e+00 1.103677921647997984e+01
3.599303530023690634e+00 6.173321807940833850e+00 1.051254226646257806e+01 4.698266755396271606e+02
8.009250084062373709e-01 9.434310257821678647e+00 6.337291106395403162e+00 1.506988954636599409e+01
7.555221937895091333e-01 6.864985600275673505e+00 6.627022191380625316e+00 1.467939179275046691e+01
-4.241567711386908357e+00 6.608406384939064182e+00 9.057072078601967391e+00 4.534103008280987410e+02
-1.168624236628768243e+00 5.831390726438725913e+00 4.084765098178486653e+00 1.331138378279867496e+01
-6.052266436770549873e+00 8.359682613219980851e+00 5.707283637316404423e+00 2.934204723448874574e+02
-4.723140475292547436e+00 3.458334602133920299e+00 1.031881137841330398e+00 1.790347974762282846e+01
-1.843666820176306009e+00 2.315550182879752672e+00 1.956053839230409430e+00 1.351299926796979634e+01
-1.370945816489190960e+01 7.684741172538573917e-01 7.407165102215167884e+00 2.683856204650198197e+04
7.574968001739755818e-01 2.787240952376308645e+00 1.001696186781159170e+01 4.433987921481839578e+01
1.100662217215067074e+01 6.486940381906364017e+00 2.732946217659327992e+00 2.851247545872576552e+02
6.848102271841387534e+00 7.054016808314107934e+00 2.763431826336367525e+00 1.086519592553891869e+02
4.177121835810147843e+00 1.953672954516604943e+00 6.862472648741491099e+00 8.434152828172489080e+02
3.929530703557286841e+00 3.124302855454376804e+00 5.804629584767671879e+00 3.361386646045650082e+02
-5.972171789337343384e+00 3.783286749201934640e+00 3.616731567782268897e+00 2.503112059774132376e+02
-6.171676561496171054e+00 2.495837713769626820e+00 4.437730409765105577e+00 6.034527065078193573e+02
