5.421000784664069094e+00 4.192143691587653542e+00 7.604066830542484112e+00 1.620896563816317837e+01
1.312715224441791007e+00 2.892159382199179340e+00 3.958138782341432460e+00 1.257530911015449115e+00
7.183160453952396551e+00 5.801998549677323425e+00 6.927363094483941275e+00 4.321921088907244268e+01
2.125440325074223313e+00 1.913287563471317343e+00 8.343554767926500304e+00 1.037363356305344819e+00
7.307855772686472129e+00 2.556886494060996995e+00 9.657767526847898409e+00 1.413928909392070743e+01
6.941748466986616073e+00 -6.239711628093980167e-02 4.692425154339103344e+00 -6.382742130505560940e-01
5.472822471148043988e+00 6.879173869513116379e+00 1.551475749104144652e+00 1.328040958832785066e+02
2.815616922435577596e+00 -1.527255264596101281e-01 5.075835233336138508e+00 -2.370811463197100011e-01
1.581029413523174609e+00 3.221791633615092909e+00 1.404996589151861652e+00 5.727599930202088352e+00
9.562027624157341421e+00 4.806167468466608028e+00 7.179345482901201336e+00 6.120965341827075434e+01
3.198023116520449793e-01 2.179248910913574644e+00 5.032500464762291514e+00 4.000081275107806450e-02
2.221374222557070954e+00 4.298462139956717998e+00 3.280198114688300137e+00 6.470538283922858014e+00
1.142966225209959719e+00 3.534173831899659834e+00 4.662244778816154067e+00 9.924768348568585585e-01
6.338345044659627447e+00 7.906522370747556039e+00 5.859123605661267220e+00 5.421608791905195091e+01
7.943365400206552351e+00 3.770960089998249831e+00 6.523724055095052599e+00 3.646844704093290801e+01
9.353889269858976618e+00 7.062808944530053701e+00 6.431351200049953754e+00 9.608541203460860913e+01
5.631111314202043694e+00 3.084306035365117715e+00 4.319289733526469277e+00 2.263800310699175000e+01
9.045959802688855689e+00 8.977641512115885902e+00 5.686546145507338501e+00 1.291864121204574190e+02
2.714078513800075143e+00 -2.213577857465702792e-01 9.139629861369623853e+00 -1.752693053147862945e-01
4.736834177949105218e+00 3.283610958663363721e+00 2.438777800517170746e+00 3.020625921811003067e+01
-3.604654187262412712e-02 3.488039809978069172e+00 4.119919892061162159e+00 1.415745899762955702e-03
8.169973530692957731e-01 4.255375272489649419e+00 1.125335460188416903e+01 2.538734341952952334e-01
2.908141590238220608e+00 8.664366092518136497e+00 3.952253685125593829e+00 1.854467599959741264e+01
2.224695945730813307e+00 1.072184266209353254e+01 3.607364680142735924e+00 1.471395631679804517e+01
7.904574801215081159e+00 7.399469031337114977e+00 7.757293136072593853e+00 5.960325313321536811e+01
6.616788081026039769e+00 9.860410853852792812e+00 3.813723054077874597e+00 1.132016282915227947e+02
1.955783763971958855e-01 4.698393487248012867e+00 1.089823211291996108e+00 1.616235476618609890e-01
2.077771566145183435e+00 6.313901006282149453e+00 5.214520506645118125e+00 5.224854691733641587e+00
5.687984692364484118e+00 -7.216936174837618179e-01 3.483714400981286374e+00 -6.704796890202393556e+00
5.279791396258327829e+00 2.458507659379644217e+00 8.371410112881454424e+00 8.186363633252268457e+00
7.039269830172185216e+00 4.466907363523847430e+00 3.203525754772296619e+00 6.908890111108618726e+01
1.979750223622437799e+00 4.285260418842591790e+00 6.789826011618552037e+00 2.470364440736117828e+00
9.814550750054879202e+00 2.662205383276579518e+00 3.998779163393647362e+00 6.413272229989486561e+01
6.177359408697813414e+00 3.984674718811956673e+00 5.263502015475076234e+00 2.888352759000000702e+01
3.249290455976882708e+00 7.270917607515260173e+00 5.198725544973066270e+00 1.476043273849775694e+01
8.997023266729062385e+00 9.821022512800889004e+00 8.746253874899243996e+00 9.089235809233117891e+01
6.234586351447279462e+00 5.682683329495729296e+00 3.937547572537289042e+00 5.610091460191137713e+01
4.688897030569108892e+00 1.525832784692530364e+00 6.741345467687024140e+00 4.974471006017786578e+00
4.643622521193906394e+00 2.113361013922693044e+00 6.988393883543960072e+00 6.521956364952900209e+00
6.287060705116953585e+00 4.041277654502173355e+00 8.462829679321954401e+00 1.887334603018786794e+01
2.179768313894427045e+00 1.149420919107013894e+01 1.744626419898247294e+00 3.129669132750612803e+01
5.621338520441272024e+00 -1.694591360979846861e-01 6.130960135765731955e+00 -8.735667406712428473e-01
1.282573586943267951e+00 6.429409163062071109e+00 1.021104231883307989e+01 1.038829192902991139e+00
4.186385052882083180e+00 5.941284041359112145e+00 -1.301414713940572732e+00 -8.000971376501738064e+01
5.948968382951397516e+00 1.113796273192137853e+01 -1.684944078487590424e+00 -2.339359608558527270e+02
7.662935177013673105e+00 6.779165722230138691e+00 7.620199484285281599e+00 5.224664402936637231e+01
-1.284549812025091331e+00 3.691511082107824304e+00 8.600671629988894118e-01 7.080243011303441136e+00
7.067748696451910284e+00 4.185136002280684941e+00 2.532280581295423438e+00 8.254935172872492899e+01
6.988354776785203448e+00 3.958943286169204878e+00 4.772080599068789120e+00 4.051606494132572323e+01
1.895552442824310679e+00 9.234866043981295736e-01 5.997290901359889403e+00 5.573791819720175233e-01
7.622046156029766983e+00 5.629269127723753208e+00 5.850764343864500283e+00 5.589638180782228716e+01
5.750243066532817693e+00 5.607362307432189219e+00 8.596965662212348036e+00 2.156498428063368422e+01
3.451546829210675682e+00 -5.910972882750483492e+00 8.064504317263128996e+00 -8.732854872575652294e+00
8.188043456744537707e+00 5.420924391096960449e+00 3.870561298419258556e+00 9.390210596879784077e+01
4.773415813228726989e+00 8.483544165050755481e+00 9.330264575996849885e+00 2.072357489912659290e+01
7.169394583577796354e+00 1.024691195621666751e+01 8.564191691932037998e+00 6.150006216478969634e+01
1.037978757294241916e+01 6.207700639359176265e+00 8.514480154201804041e+00 7.855393271024689739e+01
5.707709242810050654e+00 5.921377538211123337e+00 5.169986337438695401e+00 3.731684368591167811e+01
3.556501393532695232e+00 1.949859843778447566e-01 3.717374102133752967e+00 6.636419344792126029e-01
5.823040370561932910e+00 7.003416699079179963e+00 5.533074685066625698e+00 4.291851839454407980e+01
5.633141135224365215e+00 1.662939572673041599e+00 7.512099597614250612e+00 7.022016137625585408e+00
7.715871227311161817e-01 5.250791086318093548e+00 8.330407397671118375e+00 3.741712665911636204e-01
7.227282537292826881e+00 -9.475813519024236520e-01 8.569108050899934881e+00 -5.779641799339478858e+00
5.972767267096527277e+00 3.013683119717598391e-01 5.291184554664256190e+00 2.032573878641141363e+00
5.281471269395784596e+00 9.567489778273330359e+00 7.307876412058841531e+00 3.651947417671168239e+01
4.002568849826966257e+00 6.910805370342512077e+00 4.869840690663671090e+00 2.273506763845598755e+01
9.599263378314441653e+00 1.882656622451122752e+00 3.558502909541290116e-01 4.874999069952694413e+02
-2.961217658365820071e-01 9.293188018725901500e+00 2.901426257216785487e+00 2.818891303628273670e-01
4.052739964032881836e+00 5.633756726601934162e+00 2.671152889674885511e+00 3.464667993379074318e+01
7.478898112239095397e+00 5.150526571824621591e+00 3.794645254471102014e+00 7.591821242054685115e+01
9.176066117090022622e-01 1.600379493716566071e+00 2.947339790815812766e+00 4.576597295138454813e-01
-2.705513116763933024e+00 1.021005930955472607e+01 6.888500936590210344e+00 1.084723080941050277e+01
7.659398697698308389e+00 5.549236982241449567e+00 8.593452680226672413e+00 3.788001857917237203e+01
4.138021270086689185e+00 4.559608589747368157e+00 3.959888773399069972e+00 1.972109435321222293e+01
9.695625302838434934e+00 4.766290872118544186e+00 9.032790421061058339e+00 4.960058220392242845e+01
6.557273286311827043e+00 5.648874724081706766e+00 9.831214304847341268e+00 2.470589133973883378e+01
2.249810011462960446e-03 5.968988568137300277e+00 3.944148598933956862e+00 -5.755823656540068160e-03
6.053647354968721750e+00 3.299124960148311914e+00 3.373846315716478195e+00 3.583769694828697538e+01
1.009494210200383257e+01 2.464173725458111974e+00 4.975907678776535725e+00 5.046489951194379131e+01
3.168648750402124570e+00 3.636813357030270755e+00 4.368174159788876132e+00 8.360210836716094107e+00
1.234773477840860423e+01 2.770674301648169191e+00 5.395280984150631731e+00 7.829529977084884251e+01
8.240260264848229266e-01 4.686968937887922237e+00 2.840042733697886845e+00 1.114571874639417981e+00
-3.200019396534454774e-01 1.035411969459157966e+01 1.630731117569682365e+00 6.469254966681123875e-01
7.192941297485188734e+00 5.803343550231628178e+00 4.131648640381113680e+00 7.267309291009534888e+01
5.793123683245502420e+00 -9.847632441240155021e-01 8.159199239856738117e+00 -4.049532917155190148e+00
6.690222614498209985e+00 1.025377217958057230e+01 -6.538885322531573507e-01 -7.018795058043615427e+02
3.703280024238934320e+00 2.154059467313339749e+00 1.342970055676977914e+01 2.201065454911297348e+00
4.714338476341492168e+00 6.954932031014095628e+00 1.949947577366552665e+00 7.927093334254115575e+01
3.564105978014428189e+00 8.335374829608223735e+00 2.688470214372296496e+00 3.937964932804650431e+01
1.247359547175798511e+01 -1.596264085871254679e+00 3.256717930124602312e+00 -7.626737528095638652e+01
1.402588565440268775e+00 5.686446972311345327e+00 4.024029190710716186e-01 2.780080219920233731e+01
4.990588298905827003e+00 1.218644547860018967e+01 8.418626162064558827e+00 3.605622372782465135e+01
5.258333353631709173e+00 3.313655668579055913e+00 2.781383263232048986e+00 3.294556757829106886e+01
9.560418258728125451e+00 1.565712706770913343e+00 6.064896888528363839e+00 2.359161654193212598e+01
4.856121694053429749e+00 9.387009038116252313e+00 9.969197600101757928e+00 2.220440433699100780e+01
4.236937773713487232e+00 3.794572349822697532e+00 3.681287416824298830e+00 1.850148135844708008e+01
2.259524461954660168e+00 4.505156800736025424e+00 2.980811078916949075e+00 7.713759690891333953e+00
7.405029530858914022e+00 4.655546892812326476e+00 6.777977865553864945e+00 3.766921581458106516e+01
5.357386064241548951e+00 2.481499029990682281e+00 1.102967743793918487e+01 6.459972881598012862e+00
3.238620944992770312e+00 6.616853918915817978e+00 4.405975012606616836e+00 1.574729732697643314e+01
9.157414370183408536e+00 6.466311935163250979e+00 7.982034866226289438e+00 6.794097289541470275e+01
5.129490185954455939e+00 1.583128749450585460e+00 3.384317273307347218e+00 1.230388269542623014e+01
7.743184893789959666e+00 1.033034998835480422e+01 1.242744807466548096e+01 4.983991427519037387e+01
8.781649441654206356e+00 3.234149686758589937e+00 2.066160959152042231e+00 1.207108731306568785e+02
1.184248285561873448e+00 5.327247942832071814e+00 6.390169027559732484e+00 1.161909702833918034e+00
7.854776947820246491e+00 5.643773333339814791e+00 4.769556337546670299e+00 7.300783877714547998e+01
2.825839684277924313e+00 6.938407298616468211e+00 5.593199408777211445e+00 9.914991741465405184e+00
3.523073957089160935e+00 1.045253234044880486e+01 5.242305838553416919e+00 2.474315535014029166e+01
1.833535533792186367e+00 3.164153907684931877e+00 4.732688134192770235e+00 2.251058951155192833e+00
7.050788446778617491e+00 5.360466524433548763e+00 6.524276434134598013e+00 4.084418169933770315e+01
9.613587788014555713e+00 1.445407059377225245e+00 3.094937698617380217e+00 4.315805634631526999e+01
3.368065715041002051e+00 6.632911586877479060e+00 2.104420596854003289e+00 3.575284610974590294e+01
5.672538216059912486e+00 1.043210751357008803e+00 7.177047278841218514e+00 4.675877606296102051e+00
4.994300283777408644e+00 1.178908685928637112e+01 1.448426705953645310e+00 2.030211479632565954e+02
8.681647262284158728e+00 5.246042868678995497e+00 8.949015621160372191e+00 4.417785572845785680e+01
6.517235340378329411e+00 8.616343110600061195e+00 1.155097644858746619e+01 3.168402459640370239e+01
4.624335842706409849e+00 5.614589469419129841e+00 6.214998135447221905e+00 1.932586687211042786e+01
6.641334155504405423e+00 4.196898470674883086e+00 5.027647124618667362e+00 3.681972332935713155e+01
2.746798883475525255e+00 1.078043597611427629e+01 7.611974556727901131e+00 1.068747385066100897e+01
3.886808634044622401e+00 6.995542324569512083e+00 7.684564095362739877e+00 1.375171123388924777e+01
3.448279322604328456e+00 9.006514126496570682e+00 9.339710346101087524e+00 1.146576597058824731e+01
-3.489376974539415421e-01 2.946335443944518850e+00 3.245980744508893956e+00 1.084211403727097789e-01
1.541698579746644926e+00 5.885646789630354370e+00 2.353093504069779129e+00 5.945810879583598663e+00
4.489402944893555514e+00 6.525919421798553444e+00 2.981352373675076883e+00 4.411004589168027934e+01
3.007983837851984532e+00 -1.970837720302489160e+00 1.177215766507466910e+01 -1.523427483219664591e+00
3.781381832616584671e+00 7.399279275053414651e+00 4.829814481236408774e+00 2.190534756361954294e+01
3.868750143002616770e+00 5.909868258720674561e+00 4.229703802152891434e+00 2.091177769363465799e+01
4.021536435103469032e+00 3.967723409922786715e+00 3.609989129414099107e+00 1.777688432132051233e+01
9.384885614167334467e+00 3.219362848447897552e-01 3.795634017717441910e+00 7.464610893442950257e+00
5.564501868144055230e+00 3.934716605677738066e+00 8.608626391823916535e+00 1.415356471705690211e+01
