1.000000000000000000e+00 -1.917646977857666357e+00 2.019827193605914228e+00 5.476034188435996874e+00 2.737857621194910607e+00 4.519285458171656167e+00 1.760242837122458992e+00 2.560320223260103223e+00 1.054254426679868018e+06
1.000000000000000000e+00 1.021802157482478712e-01 -2.226887585375945999e+00 3.558387210578330517e+00 4.324558622436089905e+00 1.021816348251545437e+00 3.291617972937877390e+00 5.011980152768162888e+00 -1.391618831264946144e+06
1.000000000000000000e+00 -2.124707369627698128e+00 3.825909147046091086e+00 3.660567426326578389e+00 4.977249803948645912e+00 1.834765443735993706e+00 2.756096936743904546e+00 5.307090230477586879e+00 -8.852242135206866806e+03
1.000000000000000000e+00 1.701201777418392957e+00 -1.275177279260550467e+00 1.535860056698880260e+00 5.635889097397263292e+00 4.565230253171593588e+00 1.468882631285082452e+00 1.686500163577851152e+00 9.059074659288827097e+05
1.000000000000000000e+00 4.260244981578424905e-01 -1.876758312259310113e+00 3.237061834117273218e+00 2.173210409277267718e+00 4.331927067891032657e+00 3.430652426074620287e+00 5.761933761993622838e+00 -3.283481859842966660e+05
1.000000000000000000e+00 -1.450733814101467622e+00 1.584597450674724239e+00 3.663086332275115709e+00 2.996579579046540598e+00 5.830237525643386043e+00 5.603698251713177036e+00 2.644113089243046666e+00 1.089838946559457108e+06
1.000000000000000000e+00 1.338636365732566169e-01 4.063410242029519281e-01 2.212352518173648086e+00 1.762080066652087051e+00 4.805188951253914986e+00 1.200295595253472403e+00 4.311568693653599738e+00 -1.287711564279698359e+05
1.000000000000000000e+00 5.402046607762085451e-01 -2.326269487410689951e+00 2.346216154746904703e+00 5.962417510791875763e+00 5.753863538656689869e+00 2.457304567468969303e+00 4.759125729783406200e+00 -4.794988278783505084e+05
1.000000000000000000e+00 -1.786064826634481406e+00 3.296104665661740984e+00 2.886420815523113248e+00 5.635004839621476691e+00 4.512702507674035246e+00 2.037704681028517317e+00 5.059731173189416786e+00 1.142088986048334045e+06
1.000000000000000000e+00 1.510039839027259578e+00 -2.063195631960427878e+00 1.100355988888631842e+00 3.699785651402797804e+00 2.490261043197215862e+00 2.190733268328481476e+00 5.728748511129651000e+00 -8.529214600400979398e+05
1.000000000000000000e+00 -5.531557929331682999e-01 1.133402518840018303e+00 2.610395827915891420e+00 5.210166471882105910e+00 1.526824611254282260e+00 5.542172759396876813e+00 2.564597740144113125e+00 -6.624528216545522446e+05
1.000000000000000000e+00 5.802467259068500027e-01 -1.618922827700167044e+00 2.057240034982723120e+00 3.604789886360210804e+00 4.909119316724678050e+00 3.340345271171450747e+00 5.292532272757772382e+00 -8.179415995187938679e+05
1.000000000000000000e+00 -1.038676101793317041e+00 4.892501846396536180e+00 2.637486760889573123e+00 4.117928440013798763e+00 4.220746107379579115e+00 3.331497064699093791e+00 1.658434517181035073e+00 -1.043740981970437220e+06
1.000000000000000000e+00 3.853825744603218695e+00 -5.338499880532450170e+00 1.598810659096256082e+00 1.445622160580083193e+00 1.240930061966481146e+00 4.802878212276411318e+00 4.525204531767963445e+00 1.397992392055859673e+05
1.000000000000000000e+00 -1.484674135929231475e+00 1.912223463881436381e+00 5.452636403699474776e+00 4.776352102484040074e+00 2.800252329504891780e+00 1.772461020024628908e+00 4.709888647569929532e+00 -4.685530610945661319e+05
1.000000000000000000e+00 4.275493279522049050e-01 1.227952693620384395e-01 3.967962267770243301e+00 1.638567418176174240e+00 5.783999077421430712e+00 3.436326770500254035e+00 4.388616206006601850e+00 4.459938343408100191e+05
1.000000000000000000e+00 5.503445973142433445e-01 -2.003989795705648724e+00 4.395511595722448206e+00 5.130338151262641588e+00 3.502005728551006225e+00 3.149926070605298722e+00 2.261573680675764919e+00 -1.584427844099919777e+06
1.000000000000000000e+00 -1.453645198391405380e+00 -6.039643558167622217e-01 4.945856193036691550e+00 4.910140438351929149e+00 3.163645680098523094e+00 3.984553452733280654e+00 5.365215735076017012e+00 -1.025391600922692800e+06
1.000000000000000000e+00 -2.057609554208167602e+00 4.308540822863788478e+00 3.492210994645286171e+00 4.543723488714881853e+00 3.288498025796469992e+00 5.997788516252192892e+00 1.844292316851975144e+00 4.710933880490488809e+04
1.000000000000000000e+00 2.250931268655620432e+00 -2.002258387643963911e+00 1.434601440437118569e+00 1.180801902623810573e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.268173957604154189e+00 1.342515337165655801e+06
1.000000000000000000e+00 2.486728810116565214e-01 5.443188998055981109e-01 3.685532709092739001e+00 2.515641779726642824e+00 2.843535854323976153e+00 2.989328515087136040e+00 4.587324953059560784e+00 3.452525745403505862e+05
1.000000000000000000e+00 7.929917808172546323e-01 -2.361891420590507717e+00 3.934205590104395522e+00 2.315562849554214431e+00 2.849066279935883017e+00 5.137765261370234704e+00 3.377378576163668544e+00 -5.383672285251917783e+05
1.000000000000000000e+00 -1.568899639773253085e+00 4.850342260267481720e-02 4.727197370921650155e+00 2.800682037357595355e+00 1.261775100937362115e+00 1.853541816562400912e+00 5.245490099793379990e+00 -1.359993102283635642e+06
1.000000000000000000e+00 -1.520396217170578268e+00 2.301374232186381708e+00 3.158297731148397069e+00 1.438213733819192708e+00 4.837838142589591328e+00 1.152318431544800514e+00 2.916985705291294639e+00 -5.917950231607115129e+05
1.000000000000000000e+00 7.809780150158034395e-01 -3.844460620162504227e-01 1.637901513977818801e+00 5.684789115155314043e+00 3.082522159519395011e+00 2.022241862321365158e+00 1.841392942538564004e+00 -3.798879361033499299e+04
1.000000000000000000e+00 3.965319529995530168e-01 1.017642771665277390e+00 2.418879528993622241e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.702057780571298196e+00 5.182210962349348193e+00 -2.154010829723199829e+06
1.000000000000000000e+00 1.414174724664830407e+00 -1.789869407978276428e+00 2.815411481993175258e+00 2.527621553290117618e+00 5.251740005599477179e+00 3.552903787297799543e+00 3.744548158200358579e+00 -1.108351761014471063e+06
1.000000000000000000e+00 -3.756946833134460206e-01 -6.977132105418824004e-01 4.229586206658005665e+00 2.984907585371416872e+00 2.059970273493290094e+00 4.075645702705998907e+00 1.945978961951774444e+00 -6.735088908646430355e+05
1.000000000000000000e+00 -1.073407893855328421e+00 4.225500508330995331e+00 3.853891523344559644e+00 3.236012702524178053e+00 4.286767410850642612e+00 5.553028586072108475e+00 4.601919992932228531e+00 -2.351442325383650605e+05
1.000000000000000000e+00 3.152092614475666910e+00 -5.055794761656128955e+00 2.780483629489231223e+00 4.002971666803086137e+00 3.361409020814908555e+00 3.549270047752288271e+00 3.555568192447502440e+00 -4.962239493111509364e+04
1.000000000000000000e+00 -1.903702147180462489e+00 6.096200907599946817e-02 5.932576243964898133e+00 3.578397138482488860e+00 5.400783689607425053e+00 3.506378223128646887e+00 4.021564911201599202e+00 -5.584932294151660753e+05
1.000000000000000000e+00 -1.842740138104463021e+00 1.165518542526509105e+00 4.028874096784435643e+00 5.596959866072086953e+00 2.078703395882270488e+00 1.251215049114910549e+00 3.304491691032909628e+00 4.620938785165628069e+05
1.000000000000000000e+00 -6.772215955779539165e-01 9.326049283975952342e-01 2.186133958679972622e+00 3.484817414529151058e+00 4.389066001550220975e+00 1.174557763281119049e+00 5.143544919090031975e+00 1.137923121833586483e+05
1.000000000000000000e+00 2.553833328196413177e-01 2.101096131812392187e-01 1.508912363102018706e+00 5.960790074116562920e+00 4.038760611263612965e+00 3.755799809581860327e+00 5.147813578415249225e+00 -3.540443667788574239e+05
1.000000000000000000e+00 4.654929460008805364e-01 -8.918747216256428523e-01 1.764295695921660023e+00 5.257124788725478837e+00 2.476507387859164133e+00 3.190893066241722309e+00 4.546944109121930921e+00 5.888324008249661420e+05
1.000000000000000000e+00 -4.263817756247623159e-01 5.558100295835128879e-01 2.229788641922540560e+00 2.042552571786679039e+00 1.683004518255863058e+00 5.195901974901492970e+00 1.527006886982311240e+00 5.131245611524658161e+05
1.000000000000000000e+00 1.294282539587505720e-01 3.632124692539560051e-01 1.803406866297778244e+00 5.652976073219581288e+00 4.258198802386383264e+00 1.803397923559225902e+00 5.194269309520343825e+00 -1.354966905137010617e+06
1.000000000000000000e+00 4.926407232127065772e-01 -1.051248590208167855e+00 1.932835120256528816e+00 1.581831989427380458e+00 4.692987290661653432e+00 1.124858310585247878e+00 4.355064902664548931e+00 -2.922942232190450886e+04
1.000000000000000000e+00 -5.586078669954612774e-01 4.175567013653813220e+00 2.425475843469235393e+00 5.087248542455958145e+00 2.578136718816749884e+00 3.245193839650629464e+00 4.485120830021497085e+00 8.131481097029304365e+05
1.000000000000000000e+00 3.616959146658351720e+00 -7.699617541482266070e+00 1.866867976473774116e+00 2.903116467382900190e+00 4.224163020111569189e+00 2.187392783761287429e+00 2.814914202019358047e+00 9.659885748337130062e+05
1.000000000000000000e+00 -4.082658394823914350e+00 6.304046614366976442e+00 5.483827123132125614e+00 5.389871602225347225e+00 2.975654538057516341e+00 1.248071866694187237e+00 5.396397780785033405e+00 3.388319278677636757e+05
1.000000000000000000e+00 2.221388219543062092e+00 -2.791961032446027779e+00 1.401168728308211042e+00 5.340283450537251397e+00 4.566034416413089048e+00 4.622991434238144848e+00 4.626858001174287693e+00 -2.130764231586857641e+05
1.000000000000000000e+00 -5.705728129029656870e-01 3.430481762497690212e+00 3.622556947851273357e+00 5.029627000588106078e+00 1.996076374470265424e+00 1.557964999786237481e+00 1.562952332645972220e+00 3.848017974214734277e+05
1.000000000000000000e+00 2.859908949594724525e+00 -7.211607523297494993e+00 3.051984134948307670e+00 4.950152181535306894e+00 5.451075013180871842e+00 4.041597500038858648e+00 3.038890172030813464e+00 7.378860524297645316e+05
1.000000000000000000e+00 -4.351698573702770467e+00 5.780782058091217479e+00 5.911893084543032195e+00 2.523395695490203927e+00 2.437047982327898765e+00 2.405248750834445559e+00 5.431901809800708136e+00 1.058279991750615591e+05
1.000000000000000000e+00 1.429083484388446568e+00 1.428990686759689765e+00 1.560194510840261728e+00 1.404596415256260888e+00 2.838929938780764495e+00 1.867480251775110123e+00 1.235983508486894866e+00 2.088125866674181307e+05
1.000000000000000000e+00 2.858074171148136333e+00 -3.377890708055079738e+00 2.989277995228708296e+00 3.014900893825807060e+00 1.290459760401748923e+00 2.898757614596587207e+00 5.807083098210247485e+00 -2.281623557430565997e+05
1.000000000000000000e+00 -5.198165369069434050e-01 2.776412621834420946e-01 5.847352166376844629e+00 1.867622574932543245e+00 1.557561061606381969e+00 5.007228881114768271e+00 4.395812841597813936e+00 -1.221219549687911058e+06
1.000000000000000000e+00 -2.421752747235013103e-01 -2.553670944798199560e+00 5.327535629469901224e+00 4.474755444512308777e+00 3.579309513561640621e+00 2.960467884522863358e+00 4.156879888216883145e+00 -1.590304150393482414e+05
1.000000000000000000e+00 -2.795846219521700871e+00 2.360770021247331041e+00 5.085360354746399913e+00 2.730498632688927785e+00 2.337963383639857451e+00 4.753848246055278892e+00 2.352796282439956865e+00 -6.185207866318417946e+05
1.000000000000000000e+00 -4.350761982743698297e-01 2.923854360946195552e+00 2.289514135224699043e+00 5.878051004299574167e+00 5.177401128710972245e+00 1.627431483995753325e+00 2.243958943695885111e+00 -6.158641246940019773e+05
1.000000000000000000e+00 2.488778162671825722e+00 -1.185114316656051603e+00 1.854437936950329213e+00 4.204860386726659627e+00 1.073466943274769214e+00 4.863857098325395256e+00 5.710291097442977026e+00 1.309819208828896284e+06
1.000000000000000000e+00 1.303663846015774119e+00 -3.166729326584054149e+00 4.343216099622154935e+00 5.112402818171804419e+00 2.895470243359680840e+00 2.184666624533243340e+00 2.491362271170613596e+00 8.692442613611759152e+05
1.000000000000000000e+00 -1.863065480568280030e+00 1.937314462848130248e+00 5.646879945637929055e+00 1.662623363709242241e+00 2.686727733845463373e+00 4.386965649444364068e+00 4.877526483594996520e+00 -1.546955919810282765e+06
1.000000000000000000e+00 7.424898227985021748e-02 -1.532416961327928817e+00 3.783814465069649025e+00 5.310072411363112366e+00 1.096638154588005065e+00 3.828907774204981962e+00 2.965608991035395547e+00 -9.833353245902493363e+05
1.000000000000000000e+00 -1.458167979048078600e+00 3.905737176706342240e+00 3.858063447349499242e+00 5.613785952566971993e+00 1.621841995002551107e+00 5.645723586058436716e+00 1.696270353923519991e+00 -3.321132637932040379e+05
1.000000000000000000e+00 2.447569197658263640e+00 -5.359815120830330848e+00 2.399895468301420642e+00 3.435309594094679397e+00 3.068213374593176113e+00 2.936612589876570034e+00 1.053576488476794637e+00 -5.851919268972002901e+05
1.000000000000000000e+00 -2.912245923172067208e+00 3.595423362405668399e+00 4.847464665959684282e+00 4.031264688754887082e+00 3.464322922237233371e+00 1.330825944172202124e+00 3.721286685076254042e+00 2.899565133706066990e+05
1.000000000000000000e+00 6.831774392336014134e-01 -1.743914281727356741e-01 1.935218742787616852e+00 4.824049004514977312e+00 3.021448736274345404e+00 1.095777427756264633e+00 5.878894092744663347e+00 -1.134473655019960599e+06
1.000000000000000000e+00 5.087860110608657394e-01 -9.791631072067463748e-02 2.618396182021218266e+00 1.874193136302062745e+00 3.654688392060469138e+00 5.134292804863765269e+00 2.845680969046022302e+00 8.761603283450928284e+05
1.000000000000000000e+00 4.108697003401911019e-01 -1.736872931687065247e+00 3.127182193082084005e+00 3.512830382317212230e+00 3.975658374528407535e+00 3.623678188307160930e+00 2.785961669965224097e+00 -4.006181218108817120e+04
1.000000000000000000e+00 -1.326003231346874145e+00 6.881386929674908615e-01 3.538051893422275107e+00 2.993315138861565750e+00 1.049619105639178152e+00 4.876220259174746552e+00 2.720458089247210332e+00 -3.110591569776270189e+05
1.000000000000000000e+00 -6.378645383793832835e-01 3.116780626891528350e+00 2.212048662075400962e+00 1.731869960811245557e+00 3.320475797267519624e+00 2.172128000057573338e+00 3.602719186524292017e+00 -1.309068855118179636e+04
1.000000000000000000e+00 2.478916088512145066e+00 -4.088863534519028953e+00 1.574184123696017679e+00 2.837672111457657298e+00 5.817496204437941465e+00 2.725418727566168542e+00 3.203324417121467871e+00 -3.813732765725092613e+05
1.000000000000000000e+00 -1.609947446006883887e+00 3.072985786918666307e+00 4.053100212208162745e+00 1.340861546927467840e+00 3.595161400647743477e+00 1.150519361056594692e+00 5.399573133635072075e+00 -1.854931429427736206e+06
1.000000000000000000e+00 1.463038340911782420e+00 -3.597415871653832031e+00 2.443152766201278858e+00 1.129059534747435034e+00 4.387711337294765812e+00 5.807461622870560447e+00 3.527603958617451241e+00 1.090126890102708239e+04
1.000000000000000000e+00 -2.134377530742049611e+00 3.768264463645125240e+00 3.906191107113061278e+00 1.675831445774113693e+00 2.559319289584415902e+00 4.339339533504067425e+00 3.538789190942844165e+00 -2.929920327153184917e+05
1.000000000000000000e+00 1.633886932903075628e+00 -1.376640279419233615e+00 1.771813576371011667e+00 5.815575557945869001e+00 4.869956890763813107e+00 5.666025438796530977e+00 1.691857973602783005e+00 -8.717984390666082036e+05
1.000000000000000000e+00 2.572466534838420138e-01 -2.661076132129637006e+00 3.405700509274087295e+00 3.747647679475084814e+00 4.864607409380575120e+00 2.327482037145361726e+00 5.913697704551929668e+00 1.002679193280785461e+06
1.000000000000000000e+00 -2.403829478645794993e+00 3.827733185503263691e+00 3.662947162757929309e+00 5.829110805766100079e+00 3.606480238270694638e+00 4.057318056128304207e+00 2.249864454344148612e+00 6.115048580813329900e+05
1.000000000000000000e+00 1.423903706857468476e+00 -2.434851713132200501e+00 1.259117684112134539e+00 3.162489391650659787e+00 5.880069116396067663e+00 4.392499841463188837e+00 1.366820337298013222e+00 2.227839113996351138e+06
1.000000000000000000e+00 -1.010948006274731803e+00 6.557494739436993125e-01 2.683021390969603015e+00 2.559080665426297863e+00 1.627751073813267002e+00 2.587748501287942204e+00 4.315731244876044315e+00 7.625596244584205560e+05
