1.000000000000000000e+00 -1.730454586873190870e+00 -1.367714998559699691e+00 6.321478921704363430e+00 3.659002997296782134e+00 5.490060980823477266e+00 5.420511534263470210e+00
1.000000000000000000e+00 -3.098169585432890560e+00 5.622090010847716535e+00 4.591024334831172560e+00 7.923008330543202860e+00 1.108928050984966829e+00 -4.510992076344608392e+01
1.000000000000000000e+00 2.523920425414825974e+00 1.684985437154168597e+00 1.492854749398281999e+00 6.621972119688374292e+00 1.081346221713629596e+00 2.039252021944980342e+01
1.000000000000000000e+00 4.208905862568994571e+00 -1.139289869290967161e+01 4.016775174813107974e+00 4.437456756876063224e+00 4.213264095730109737e+00 -9.493780732444061954e+00
1.000000000000000000e+00 -7.183992830340677038e+00 1.014379716851954960e+01 8.225681037382102545e+00 2.851185359759996096e+00 9.335746615886037603e+00 -4.849108722905921809e+01
1.000000000000000000e+00 2.959804338178872563e+00 -2.377778641080681155e+00 1.041688207041425729e+00 2.092477763434657856e+00 3.058091016432479048e+00 -7.516626071508055063e+00
1.000000000000000000e+00 5.820256970981914080e-01 6.710164870246249080e-01 4.001492545220298069e+00 6.535116712349799961e+00 6.709273199845184443e+00 3.995655092872523539e+01
1.000000000000000000e+00 1.253042184122816316e+00 2.189097937150722650e+00 4.583518242318489477e+00 7.971704025740091737e+00 2.998682836239884963e+00 1.684994617005518336e+01
1.000000000000000000e+00 3.442140121273538966e+00 -8.603726719694732239e+00 5.836560426441305793e+00 6.795138281870175767e+00 3.895029906935937536e+00 -3.554271047940508765e+01
1.000000000000000000e+00 -5.161586598421193273e+00 5.167051466193591125e+00 9.278700547714844760e+00 5.772719199242424715e+00 8.632378806413356642e+00 -4.016549750701076249e+01
1.000000000000000000e+00 5.464867772397852264e-03 3.509467548149288518e+00 4.117113949293651487e+00 1.377561010884726489e+00 7.559752980429522040e+00 -9.204630976752309124e+00
1.000000000000000000e+00 3.514932415921686371e+00 -6.082482180901157776e+00 4.122578817066049339e+00 9.716398998349454530e+00 1.858593495818895658e+00 5.116006354193790173e+01
1.000000000000000000e+00 -2.567549764979471405e+00 5.190317034310449884e-01 7.637511232987735710e+00 8.188427724891171877e+00 4.858318188877902344e+00 -1.535147022316942866e+01
1.000000000000000000e+00 -2.048518061548426417e+00 4.099030300282828776e+00 5.069961468008264305e+00 3.635398330308682535e+00 1.262527872807380103e+00 -2.950039002382044373e+01
1.000000000000000000e+00 2.050512238734402359e+00 -4.854754700510444110e+00 3.021443406459837888e+00 9.819732964229656247e+00 5.328011319427081283e+00 3.502319811509909897e+01
1.000000000000000000e+00 -2.804242461776041750e+00 3.124012156913853033e+00 5.071955645194240248e+00 6.416934306726899351e+00 6.961906105309612514e+00 5.791298061195046643e+01
1.000000000000000000e+00 3.197696951378112828e-01 2.578057380961496392e+00 2.267713183418198497e+00 6.241803923865218096e+00 2.066523612383364128e+00 2.398508298160476571e+01
1.000000000000000000e+00 2.897827076099307675e+00 -3.612807985213693840e+00 2.587482878556009780e+00 7.732658614865789204e+00 3.599964450182491227e+00 -1.621007631955530925e+01
1.000000000000000000e+00 -7.149809091143861650e-01 5.178264973186355036e+00 5.485309954655317455e+00 8.305928092811237562e+00 4.580529629519412005e+00 -3.044641681388423393e+00
1.000000000000000000e+00 4.463284064071968871e+00 -9.435352081635171473e+00 4.770329045540931290e+00 6.908307465983523521e+00 9.275779221904446814e+00 3.686954211319913810e+01
1.000000000000000000e+00 -4.972068017563202602e+00 6.935818078015896226e+00 9.233613109612900161e+00 2.152861717295800226e+00 9.939295138806675922e+00 -1.102482961077875601e+01
1.000000000000000000e+00 1.963750060452693624e+00 -1.498666621679311639e+00 4.261545092049697558e+00 4.044407553950485124e+00 1.404201690960542592e+00 2.058555202201454648e+01
1.000000000000000000e+00 4.650834387733819852e-01 -6.037611920754152095e+00 6.225295152502391183e+00 9.352752762934446906e+00 7.849071311458528655e+00 9.522842136353141029e+00
1.000000000000000000e+00 -5.572528481980770110e+00 1.142651472083616326e+01 6.690378591275773168e+00 3.021540506594667441e+00 4.345516597621089439e+00 -3.047231865871027523e+01
1.000000000000000000e+00 5.853986238855393154e+00 -1.022349888517802619e+01 1.117850109295002614e+00 4.349503214537620011e+00 4.532123676065320517e+00 3.773046323221667109e-01
1.000000000000000000e+00 -4.369512646322633032e+00 1.141682180171996741e+01 6.971836348150395324e+00 4.888691946497764285e+00 7.788384760123204131e+00 -2.536811540753599203e+01
1.000000000000000000e+00 7.047309155397334379e+00 -1.435897746284441467e+01 2.602323701827762736e+00 4.954644907250069785e+00 9.265837889308677688e+00 1.994564928006652593e+01
1.000000000000000000e+00 -7.311668307447080295e+00 9.705320871212277822e+00 9.649632857225096672e+00 6.516456242450729519e+00 9.558357350522936002e+00 -1.769386275715566370e+01
1.000000000000000000e+00 2.393652563765197527e+00 -5.357122664600616702e+00 2.337964549778016377e+00 9.487682539702367635e+00 6.194103274344887389e+00 -4.272358499046900704e+01
1.000000000000000000e+00 -2.963470100835419174e+00 1.116719135474115099e+01 4.731617113543213904e+00 3.166234406492544728e+00 4.214090433704525296e+00 -9.118901761311904863e+01
1.000000000000000000e+00 8.203721253905731814e+00 -1.265583442753807475e+01 1.768147012707794730e+00 2.093512386708262341e+00 8.087941772729013934e+00 -1.541132022588721640e+01
1.000000000000000000e+00 -4.452113173632342935e+00 5.290823236531553064e+00 9.971868266613526544e+00 2.777234408739436056e+00 3.259012449360702224e+00 -1.387680094429937938e+01
1.000000000000000000e+00 8.387100628992101292e-01 -5.593486922283756435e+00 5.519755092981183608e+00 8.982324101883426337e+00 6.076666259501659617e+00 -7.804815161346598806e+00
1.000000000000000000e+00 -4.754776859384546306e+00 1.090073279648130011e+01 6.358465155880393738e+00 6.812297313896854334e+00 4.227206153723858328e+00 3.506340634531302953e+02
1.000000000000000000e+00 6.145955937096752919e+00 -1.100644983282908029e+01 1.603688296495847432e+00 3.573161103152441065e+00 6.909679663370885017e+00 2.587538581588224318e+01
1.000000000000000000e+00 -4.860493895732328262e+00 1.105383216283847858e+01 7.749644233592600351e+00 8.343522450717555827e+00 3.163590216041562098e+00 -6.337361798200868179e+02
1.000000000000000000e+00 6.193338267106151207e+00 -1.242957010773450932e+01 2.889150337860272089e+00 8.752329967270924271e+00 2.724336511613431711e+00 -3.073312258215460702e+01
1.000000000000000000e+00 -6.236231840628359002e+00 6.106164562263293405e+00 9.082488604966423296e+00 8.618629048212502752e+00 9.264151780078933029e+00 -8.461740625616121747e+01
1.000000000000000000e+00 -1.300672783650651532e-01 -1.257175196975079956e+00 2.846256764338064293e+00 9.270338802755990315e+00 1.916233146545831989e+00 2.213718901802284833e+01
1.000000000000000000e+00 -1.387242475340145109e+00 5.306897970697283640e+00 2.716189485972999140e+00 3.270169181560254046e+00 5.553621169614384456e+00 2.672051753545143171e+01
1.000000000000000000e+00 3.919655495357138975e+00 -3.084687801983584166e+00 1.328947010632854031e+00 7.795377358716504723e+00 2.987675046667080281e+00 1.337928653382313371e+01
1.000000000000000000e+00 8.349676933735548090e-01 -5.327160137881930879e+00 5.248602505989993006e+00 5.144855475467259964e+00 1.350369669931007044e+00 2.231868766617801825e+01
1.000000000000000000e+00 -4.492192444508376070e+00 1.088056323990829988e+01 6.083570199363547815e+00 8.577986976010553377e+00 1.324169364622837630e+00 -3.183982271210189907e+01
1.000000000000000000e+00 6.388370795399923807e+00 -9.288519832922769837e+00 1.591377754855171300e+00 7.556416094454518451e+00 2.576995948952446103e+00 4.935228908306596907e+01
1.000000000000000000e+00 -2.900149037522846918e+00 3.540061948738818742e+00 7.979748550255095552e+00 7.988027018497521503e+00 8.800933190554001584e+00 -3.785214485415908257e+03
1.000000000000000000e+00 6.399129112159718247e-01 -1.392560612720139090e+00 5.079599512732248634e+00 6.905456539129643190e+00 3.542308695793240148e+00 -1.063594785430677092e+01
1.000000000000000000e+00 -7.526477015041672658e-01 3.926505269380475838e-01 5.719512423948220459e+00 2.596858925227361947e+00 9.554132535177661367e+00 9.403850962467810604e+00
1.000000000000000000e+00 -3.599971745661196820e-01 1.789892608462147372e+00 4.966864722444053193e+00 5.905242270072444732e+00 6.234600636902741577e+00 -3.885627307660116969e+01
1.000000000000000000e+00 1.429895433896027690e+00 -5.069496202293576559e+00 4.606867547877933511e+00 9.862027655720574160e+00 4.929527707918895274e+00 -2.064186905288986651e+01
1.000000000000000000e+00 -3.639600768397548869e+00 3.879791729478576645e+00 6.036762981773961201e+00 9.436492598474069737e+00 6.220799512025091182e+00 -7.584307955665562417e+01
1.000000000000000000e+00 2.401909610810277762e-01 5.878526453583187816e+00 2.397162213376412332e+00 1.388563622173105028e+00 5.650285467036409770e+00 -1.293759997909849702e+01
1.000000000000000000e+00 6.118717414664216037e+00 -5.359748844583176464e+00 2.637353174457440108e+00 2.483333341564934127e+00 7.828986283815926761e+00 -2.219850303581928586e+00
1.000000000000000000e+00 7.589685700810395730e-01 -5.914223882765957896e+00 8.756070589121655701e+00 2.185558961091057295e+00 3.542464593755670244e+00 -5.872407766125177453e+00
1.000000000000000000e+00 -5.155255312684918323e+00 4.232173524459125424e+00 9.515039159202695274e+00 7.533819189867659638e+00 4.177453524402721108e+00 -1.780733051516402199e+01
1.000000000000000000e+00 -9.230817882257928986e-01 4.282375619084950458e+00 4.359783846517776951e+00 8.360067968712506570e+00 9.046848722799255782e+00 -6.649581336721949754e+01
1.000000000000000000e+00 3.359293830859157559e+00 -5.476682180127431465e+00 3.436702058291984052e+00 2.921602296796047327e+00 9.518108618353648964e+00 -1.553774276429874135e+01
1.000000000000000000e+00 -2.117388349268273906e+00 -1.332741989671490046e+00 6.795995889151141611e+00 5.552674236566461197e+00 9.033024047378271248e+00 2.599075447276383954e+01
1.000000000000000000e+00 -3.450130338939763952e+00 4.627026514292372994e+00 4.678607539882867705e+00 8.566327252100800038e+00 4.775031945615822337e+00 -4.414360333328399122e+01
1.000000000000000000e+00 1.176896175352609486e+00 3.861480507978255705e+00 1.228477200943103753e+00 7.595213902896254865e+00 8.023289527061935544e+00 -1.369673722358504930e+00
1.000000000000000000e+00 5.038376683330865191e+00 -5.551811265766080972e+00 2.405373376295713239e+00 5.880134849426634780e+00 5.287021599709889053e+00 5.369996338999750485e+00
1.000000000000000000e+00 -5.134345824352157805e-01 -5.173016962224795456e+00 7.443750059626577986e+00 6.313129214128956335e+00 5.477858669314919382e+00 2.640684348269117265e+01
1.000000000000000000e+00 -5.686451544660011237e+00 7.440337069525204683e+00 6.930315477191362206e+00 5.575244922246519685e+00 2.842120981515555478e+00 -2.510685426779320295e+01
1.000000000000000000e+00 1.753885524865193446e+00 -1.671961812969095629e+00 1.243863932531351413e+00 3.677936061869385043e+00 6.320172729326648309e+00 -1.928206519516500350e+01
1.000000000000000000e+00 8.192371189609781723e-02 3.885437811199814906e+00 2.997749457396544859e+00 6.085197935731144980e+00 2.675223079780131297e+00 -1.035297695610773339e+01
1.000000000000000000e+00 3.967361523095912723e+00 -9.837001375695191285e+00 3.079673169292642676e+00 7.199967718450816179e+00 3.984082291604743808e+00 3.006584696067827878e+01
1.000000000000000000e+00 -5.869639852599277674e+00 6.629222250671165106e+00 7.047034692388555399e+00 8.859906242747269900e+00 8.695271814579417224e+00 5.162929727273439084e+01
1.000000000000000000e+00 7.595823980718874324e-01 5.502685132425653158e+00 1.177394839789277281e+00 6.726622185813232235e+00 2.863682282897697107e+00 -4.423813602937885503e-01
1.000000000000000000e+00 6.262267530497540591e+00 -1.185461034036724293e+01 1.936977237861164713e+00 7.850093833388421594e+00 1.640424566560895414e+00 2.337946749975363048e+01
1.000000000000000000e+00 -5.592342809869702336e+00 9.860155822047572016e+00 8.199244768358704860e+00 2.440644714591156728e+00 1.621068333515346627e+00 -5.557232085834929336e+01
1.000000000000000000e+00 4.267813012177869680e+00 -7.998882953424203635e+00 2.606901958489002524e+00 5.154017269778108812e+00 9.467060684527970338e+00 2.131968990191041513e+01
1.000000000000000000e+00 -3.731069941246333510e+00 2.482397446659901252e+00 6.874714970666872205e+00 1.083984578443839553e+00 5.562283941656511743e+00 -2.736263000240529308e+01
1.000000000000000000e+00 -1.248672494586432258e+00 2.542249678747412478e+00 3.143645029420538695e+00 3.220109780694607071e+00 4.684708646353165307e+00 -1.136197977921794404e+02
1.000000000000000000e+00 1.293577184160980220e+00 3.018275483544865079e+00 1.894972534834106437e+00 7.538155436017043520e+00 8.297907229071265434e+00 -2.387173484371208687e+01
1.000000000000000000e+00 4.311852667705845299e+00 -3.110986841450205098e+00 3.188549718995086657e+00 9.926289562144271272e+00 8.522433351194644402e+00 -1.873732642569428108e+01
1.000000000000000000e+00 1.200865826255640201e+00 -1.430155258109287786e+00 7.500402386700931956e+00 1.892602896284943270e+00 3.989719298040441231e+00 1.048686419189100327e+01
1.000000000000000000e+00 -2.292894318536475851e-01 -3.668037582683183473e+00 8.701268212956572157e+00 4.613448842751594725e+00 7.242562517264157229e+00 1.700317978542553732e+01
1.000000000000000000e+00 -3.897327014536831058e+00 6.335441477106552810e+00 8.471978781102924572e+00 8.200638718292434959e+00 7.940105342666979205e+00 -7.399884195569192116e+02
1.000000000000000000e+00 2.438114462569721752e+00 -6.606022032963148050e+00 4.574651766566093514e+00 2.836320711660089700e+00 6.891856181793590608e+00 -3.006902877646233208e+00
1.000000000000000000e+00 -4.167907570393426298e+00 4.961378484000157130e+00 7.012766229135815266e+00 5.995764543720576434e+00 2.364355673200894348e+00 1.025566199402865308e+00
1.000000000000000000e+00 7.934709136067303881e-01 4.635221880734226474e+00 2.844858658742388968e+00 7.597641664267072770e+00 8.882947751653512469e+00 9.332015350398192410e+00
1.000000000000000000e+00 5.428692794340957306e+00 -1.337869784943440976e+01 3.638329572349119356e+00 6.543869052341610981e+00 5.851850974624078106e+00 -6.327570760916788828e+00
1.000000000000000000e+00 -7.950005055093452455e+00 8.602564521187041180e+00 9.067022366690077106e+00 2.692222611538745092e+00 3.542251837330033126e+00 9.263838988532032914e+00
1.000000000000000000e+00 6.525594660935885027e-01 4.488400525304445665e-01 1.117017311596624207e+00 4.198461118171654682e+00 4.827053668939245590e+00 3.221991799587961935e+01
1.000000000000000000e+00 1.101399518624033069e+00 -2.733585980073901744e+00 1.769576777690212710e+00 8.054126060368574258e+00 1.338139813590166316e+00 -2.783479867599556812e+01
1.000000000000000000e+00 -1.632186461449868453e+00 3.026315542393667180e+00 2.870976296314245779e+00 5.988038627188149832e+00 2.150801211001757807e+00 -1.967350105343770039e+01
1.000000000000000000e+00 1.394129080943798726e+00 2.220326051975254344e+00 1.238789834864377326e+00 1.047066521886214741e+00 7.889920754642747447e+00 -1.220250952109174136e+02
1.000000000000000000e+00 3.614455132919053071e+00 -5.069008226313800769e+00 2.632918915808176052e+00 7.848916840252844196e+00 1.000104712798295381e+00 -2.390900263451771579e+01
1.000000000000000000e+00 -1.454553093394747698e+00 5.695777537755040143e+00 6.247374048727229123e+00 1.317802194462151633e+00 4.749092456340629376e+00 -5.311661322486288839e+01
1.000000000000000000e+00 4.241224444360292445e+00 -4.918277788407098505e+00 4.792820955332481425e+00 7.711604044581089390e+00 5.702591629770296322e+00 2.695491728794625530e+01
1.000000000000000000e+00 -6.770533440468060604e-01 -3.603582546318278013e+00 9.034045399692773870e+00 2.822325041487136588e+00 1.491709780008750652e+00 -4.901597166540487649e+01
1.000000000000000000e+00 -4.280635890365084073e+00 3.539090625965832793e+00 8.356992055645967810e+00 9.622661321074421181e+00 9.757703466750996313e+00 2.963210110779659701e+01
1.000000000000000000e+00 -7.415452643992512805e-01 1.823966037023020625e+00 4.076356165280883737e+00 4.311466761718760310e+00 3.035127981247047302e+00 2.723718871630692817e+00
1.000000000000000000e+00 1.082420772623769345e+00 8.130020365040984132e-01 3.334810900881632456e+00 3.942384547042712128e+00 3.737788476726527698e+00 -8.655677629133224471e+00
1.000000000000000000e+00 1.895422809127867758e+00 -4.795504524355250986e+00 4.417231673505401801e+00 2.339992452992002203e+00 3.735482610295246086e+00 -1.386930232427017273e+01
1.000000000000000000e+00 -2.900081715227383228e+00 6.104849118463703483e+00 6.312654482633269559e+00 3.750437939411933819e+00 3.073749959056149006e+00 -3.431817536198903440e+01
1.000000000000000000e+00 3.204767403236320256e+00 -5.137402704157363331e+00 3.412572767405886331e+00 8.889856856453805634e+00 1.013264398776802633e+00 7.936504403579061950e+00
1.000000000000000000e+00 -1.932635300921043076e+00 3.216355058867701899e+00 6.617340170642206587e+00 9.967009038645226582e+00 7.564103146791967269e+00 -2.637215029595887472e+01
1.000000000000000000e+00 1.283719757946658824e+00 -2.327005623396630973e+00 4.684704869721163512e+00 4.314785774561634923e+00 9.701609498193567660e+00 -2.293692854412289961e+01
1.000000000000000000e+00 -1.043285865449972150e+00 -2.316610608906191082e-01 5.968424627667822335e+00 5.037495678590882875e+00 3.018641349565405640e+00 4.613638129486248296e+00
1.000000000000000000e+00 -1.274946926340591258e+00 7.160834853122743482e+00 4.925138762217850186e+00 7.498638443824633626e+00 6.967424726230802001e+00 1.161326470800392308e+00
1.000000000000000000e+00 5.885887926782151780e+00 -7.549515542003714330e+00 3.650191835877258928e+00 8.975762024185669929e+00 7.677066942628435697e+00 -1.322373677782598200e+01
1.000000000000000000e+00 -1.663627615221562550e+00 -3.947805950318212354e+00 9.536079762659410264e+00 6.337399007681057128e+00 8.635828411814722827e+00 5.470214823719727804e+01
1.000000000000000000e+00 -5.611433565539774904e+00 1.216662676672291710e+01 7.872452147437847714e+00 4.523731283600463726e+00 4.803662773122482577e+00 -3.374992648091916791e+00
1.000000000000000000e+00 6.555193201183142193e+00 -9.984524200018734419e+00 2.261018581898072810e+00 4.713596567637614143e+00 3.726378150763863140e+00 -5.014782816528774667e+00
1.000000000000000000e+00 -3.429330998835592226e+00 7.093420256636791876e+00 8.816211783081215003e+00 7.260563318471262129e+00 3.927656206207279954e+00 -1.496586495094517488e+02
1.000000000000000000e+00 3.664089257801199651e+00 -4.516361996322185490e+00 5.386880784245622777e+00 1.028964372438508246e+00 7.413591997886615381e+00 -2.231923275276116669e+01
1.000000000000000000e+00 -8.522727385209858397e-01 -2.519503024781749367e+00 9.050970042046822428e+00 6.576304037138566372e+00 8.351015198550724605e+00 -2.786090285914824882e+00
1.000000000000000000e+00 -3.371775763302735207e+00 -2.529220020393094792e-01 8.198697303525836588e+00 4.199437093972216317e+00 2.634525709809423688e+00 5.453368569594579185e+01
1.000000000000000000e+00 -3.624697765342044686e+00 5.840570224925502707e+00 4.826921540223101381e+00 8.147775981493758479e+00 4.338469073419886968e+00 -2.441179832615343415e+01
1.000000000000000000e+00 2.215872459583458021e+00 2.407392378998296500e-01 1.202223774881056695e+00 1.836915758408189436e+00 9.117461770742350424e+00 -2.038609888900226874e+00
1.000000000000000000e+00 2.456611697483287671e+00 -1.630015650995765064e+00 3.418096234464514716e+00 6.293820402535514447e+00 8.260241677252652792e+00 -8.991571357074938931e+00
1.000000000000000000e+00 8.265960464875226066e-01 -4.206910856024027368e+00 5.874707931947802386e+00 5.328756008975113367e+00 9.863725624862283325e+00 -4.482775023558843941e+01
1.000000000000000000e+00 -3.380314809536504317e+00 2.313530307293100829e+00 6.701303978435324993e+00 6.780929733147046612e+00 7.788234337138726815e+00 3.098091233562172988e+02
1.000000000000000000e+00 -1.066784502243403487e+00 7.326951966781678927e+00 3.320989168898820676e+00 1.583682350346715229e+00 4.538756809251299984e+00 1.071115783030301998e+02
1.000000000000000000e+00 6.260167464538275439e+00 -4.914919969399997868e+00 2.254204666655417189e+00 6.219854086853181308e+00 6.315740505951739969e+00 2.157809699468769082e+01
1.000000000000000000e+00 1.345247495138277571e+00 -5.473655480746074886e+00 8.514372131193692184e+00 6.053361291635713570e+00 6.949128288225882244e+00 1.058738198323422353e+01
1.000000000000000000e+00 -4.128407985607797315e+00 9.423099175183562437e-01 9.859619626331969755e+00 6.045940849745538692e+00 1.706102346854115659e+00 2.011093279124563793e+01
1.000000000000000000e+00 -3.186098068089441071e+00 4.091750434129030722e+00 5.731211640724172440e+00 6.431388999368093273e+00 5.900472631934785994e+00 5.775016491933187979e+01
1.000000000000000000e+00 9.056523660395892072e-01 -3.190902215786709295e+00 2.545113572634731369e+00 7.088211435037259811e+00 7.383887456253486192e+00 1.491627433233978905e+01
1.000000000000000000e+00 -2.285249849747120088e+00 1.034842301986441271e+01 3.450765938674320576e+00 8.244900997126928033e+00 2.505891736009543180e+00 1.472782473637501077e+01
1.000000000000000000e+00 8.063173170117291733e+00 -1.523210268315051330e+01 1.165516088927200489e+00 3.428386481153928855e+00 8.025685456830014886e+00 -2.079676349648426736e+01
1.000000000000000000e+00 -7.168929513033221568e+00 1.129781804665023337e+01 9.228689259044491777e+00 8.425444691620558757e+00 6.253955024627004811e+00 -7.265870810327896834e+01
1.000000000000000000e+00 4.128888533617011802e+00 -6.851039827060439791e+00 2.059759746011270209e+00 5.484301140371082184e+00 9.569996071278351835e+00 -3.133055307848688997e+01
1.000000000000000000e+00 -2.722151293443427988e+00 5.243256329900714441e+00 6.188648279628282012e+00 1.693524512208980592e+00 1.381800683862025370e+00 1.362082630392446347e+01
1.000000000000000000e+00 2.521105036457286452e+00 -1.645923563932648825e+00 3.466496986184854023e+00 1.526958363195812796e+00 3.387935237999202709e+00 1.374014260532870857e+01
1.000000000000000000e+00 8.751814725246376270e-01 7.297112656733988345e-01 5.987602022642140476e+00 4.008144868264547078e+00 6.413984913698416612e+00 5.267427377587998905e+01
1.000000000000000000e+00 1.604892738198036461e+00 -7.214777525717422257e+00 6.862783495166778103e+00 8.064072794003207534e+00 3.669039209853376171e+00 -1.058358440354576935e+00
1.000000000000000000e+00 -5.609884787519385796e+00 3.851055799600281215e+00 8.467676233364814564e+00 7.369128412668241701e+00 7.429817476641179752e+00 -6.044142149774335948e+00
1.000000000000000000e+00 -1.758828987919104581e+00 2.891837200612045855e+00 2.857791445845428768e+00 8.097534682051657384e+00 7.831047542697379349e+00 2.168832367102147884e+01
1.000000000000000000e+00 1.133008212692941274e+00 5.735188893320739112e+00 1.098962457926324188e+00 5.655421507974484285e+00 1.922643676598270179e+00 -1.708266165832826999e+01
1.000000000000000000e+00 6.868197106013679942e+00 -7.103354184583988484e+00 2.231970670619265462e+00 4.961790981599414785e+00 5.624690177860909301e+00 -1.921894469943165973e+01
1.000000000000000000e+00 -2.351570785703085420e-01 -2.253135699959553762e+00 9.100167776632945404e+00 2.327072740356555425e+00 5.580015000319503038e+00 -1.228509296399807837e+01
1.000000000000000000e+00 -2.488292778529862304e+00 2.516226602899967801e+00 8.865010698062636862e+00 3.953734782483803833e+00 4.323526931939869478e+00 -1.147932913816545053e+01
1.000000000000000000e+00 2.793382437010549779e-02 5.527445026433142061e-01 6.376717919532774559e+00 4.906174295564877497e+00 9.396323763127048423e+00 -2.019991944111273696e+01
1.000000000000000000e+00 5.806783270134197039e-01 -4.987666890318672941e+00 6.404651743902880057e+00 1.797403867116555087e+00 8.447556878858991425e+00 -2.949984959382941696e+01
1.000000000000000000e+00 -4.406988563305253237e+00 1.105835456901884406e+01 6.985330070916299761e+00 2.985507574400901198e+00 7.274884437186731390e+00 5.564897472507039922e+00
1.000000000000000000e+00 6.651366005713590823e+00 -1.111213879500957091e+01 2.578341507611046524e+00 6.384027646573649406e+00 7.428939721614978176e+00 -3.428452380328921301e-01
1.000000000000000000e+00 -4.460772789295979202e+00 4.140084819512797942e+00 9.229707513324637347e+00 7.620968028152708129e+00 5.155445294318071525e+00 -6.707392882637678078e+00
1.000000000000000000e+00 -3.206879697831812592e-01 1.542700563083242216e+00 4.768934724028658145e+00 9.985127602536547187e+00 9.288950689869182042e+00 -1.273221421317366620e+01
1.000000000000000000e+00 1.222012593300060956e+00 -5.469578239870103609e+00 4.448246754245476886e+00 9.398019982092019831e+00 7.251358845279568754e+00 -1.340734418252866789e+01
1.000000000000000000e+00 -4.247565646570042652e+00 5.321422264399261692e+00 5.670259347545537842e+00 6.783086795816723580e+00 7.560829554902348093e+00 4.730643932248698036e+01
1.000000000000000000e+00 1.073856617829219262e+00 4.071895611203399490e+00 1.422693700975495412e+00 4.791232479646647668e+00 8.755218134086106829e+00 3.446523214420834869e+00
1.000000000000000000e+00 5.145752229032618530e+00 -1.104286676554381330e+01 2.496550318804714674e+00 6.725596282374094237e+00 3.466644304079719241e+00 1.839369834357356837e+01
1.000000000000000000e+00 -5.897114536511195659e+00 1.058029551038255178e+01 7.642302547837333648e+00 8.070864562722087854e+00 8.263638134800327606e+00 2.827253982510669061e+02
1.000000000000000000e+00 4.683180973871356123e+00 -7.903407971936961651e+00 1.745188011326138211e+00 2.065025718310486091e+00 2.757165426608428227e+00 -8.673156610138805789e+00
1.000000000000000000e+00 -3.220226998065605528e+00 4.515745537311506297e+00 6.428368985197494112e+00 4.689144007266594194e+00 4.108077570203990447e+00 8.078661938483653771e+00
1.000000000000000000e+00 1.295518539245900769e+00 -2.200935434687391279e+00 3.208141987131888584e+00 8.558220570720555642e+00 4.020494088428584689e+00 -2.433096845281485088e+01
1.000000000000000000e+00 -9.054168954414905102e-01 1.508227712689733657e+00 4.503660526377789353e+00 4.454496567397396412e+00 9.806729215502265617e+00 -2.478085419816721355e+02
1.000000000000000000e+00 6.028108172482431470e-01 2.667547881225424078e+00 3.598243630936298842e+00 6.146850441044678703e+00 8.708835013731341945e+00 -1.679248911487064788e+01
1.000000000000000000e+00 3.270358698473667225e+00 -7.067676404523300704e+00 4.201054448184541990e+00 6.289924247759784315e+00 7.310528754312337618e+00 2.005707535061010560e+01
1.000000000000000000e+00 -3.797317706049633923e+00 6.220864028113132882e+00 7.471413146658209214e+00 2.660286278202754318e+00 7.543510854538511445e+00 -3.292637109625802339e+01
1.000000000000000000e+00 2.423546322063498959e+00 -3.236734464943676226e+00 3.674095440608575291e+00 4.260118974870595210e+00 6.058655149623139557e+00 6.832972807129089610e+00
1.000000000000000000e+00 -8.131881428801772671e-01 2.501775011352113331e+00 6.097641762672074250e+00 4.010601598677389745e+00 9.523816003976671496e+00 5.541060790504538147e+01
1.000000000000000000e+00 1.688586868471936064e+00 7.698402971870521583e-01 5.284453619791896983e+00 1.235770376788583036e+00 5.466328775941254214e+00 -1.718623827245114910e+01
1.000000000000000000e+00 2.458427165658988223e+00 -4.296745944689557284e+00 6.973040488263833048e+00 1.217725875022197091e+00 4.424659388829050854e+00 4.624295544010778514e+01
1.000000000000000000e+00 -1.838318779030569061e+00 -2.820366688544872602e+00 9.431467653922821270e+00 8.485273393081961046e+00 2.467318032384318904e+00 4.752576205426159994e+00
1.000000000000000000e+00 -4.658685467575441663e+00 3.004870275810192837e+00 7.593148874892252209e+00 3.457637289755311816e+00 8.075850870349521315e+00 1.847891935288637910e+01
1.000000000000000000e+00 -1.653815191765248827e+00 3.733543374912112522e+00 2.934463407316810990e+00 5.662708896149339033e+00 7.609995388680323103e+00 6.580688532041849115e+00
1.000000000000000000e+00 2.079728183146863696e+00 9.155967944570035932e-01 1.280648215551562163e+00 3.688530162298957471e+00 4.459195346717214292e+00 9.315396004940788899e+00
1.000000000000000000e+00 2.995324977603867289e+00 -7.888194032547906964e+00 3.360376398698425859e+00 9.466113206038064831e+00 1.226740725633064244e+00 -3.230369481519105790e+01
1.000000000000000000e+00 -4.892869054944039675e+00 8.897332958396914293e+00 6.355701376302293149e+00 3.333670829791963719e+00 8.550975949462095826e+00 -2.471352950863893483e+01
1.000000000000000000e+00 4.004463903452874618e+00 -3.100174488011998797e+00 1.462832321358253029e+00 4.866911314650415932e+00 1.102761851086662581e+00 2.730607079931732883e+01
1.000000000000000000e+00 9.042894154408758212e-01 -3.267680038340231796e+00 5.467296224811127203e+00 8.854572254361416483e+00 7.333298016661458973e+00 -6.830322138149063527e+00
