6.674299999999999379e-11 2.997924580000000000e+08 1.283585096717469654e+01 1.251259624718993280e+01 1.219706491290744488e+01 1.286679393794892334e+01 1.111343982969660260e+01 1.199868775076075522e+01 8.287504406553702584e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.156273331149778727e+01 1.193778513225103666e+01 1.191493440812441129e+01 1.034456984031087501e+01 1.076599281668165453e+01 1.279823207188393575e+01 6.181975807670860765e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.171053116720345066e+01 1.221518370201488679e+01 1.321557967248045173e+01 1.277380730230606609e+01 1.444461686876778472e+01 1.226462431607928139e+01 1.572733667698051526e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.211025751974135112e+01 1.401865149258362031e+01 1.130360746949130579e+01 1.322897343366476619e+01 1.156657529702782483e+01 1.001960601803860662e+01 9.837473183322935090e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.403179642854488307e+01 1.405214170089036863e+01 1.387242357485597744e+01 1.314429712829010199e+01 1.275113544289455447e+01 1.374053615377287940e+01 8.486471766782594602e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.282013095509936917e+01 1.458181094843695114e+01 1.355295325505568549e+01 1.154369724639493455e+01 1.215456573716577893e+01 1.076067034068314499e+01 7.792812900973903837e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.131610420121403493e+01 1.316825601184181593e+01 1.228094311402773187e+01 1.010537875679867881e+01 1.335216453252492030e+01 1.216452252873892448e+01 5.596487554866930399e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.386941900121709814e+01 1.000236228367652025e+01 1.019877784568487655e+01 1.011470001493422544e+01 1.362134285014755619e+01 1.130373583332681520e+01 3.507391850439676380e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.094520038081371460e+01 1.401652093699732227e+01 1.157878201333555168e+01 1.027963737658034660e+01 1.037028245235497792e+01 1.184480082851478322e+01 1.069471019330907098e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.364816489710807978e+01 1.486367344238010446e+01 1.406685574257955729e+01 1.108958693182310284e+01 1.311762505599035755e+01 1.437524853417019344e+01 8.351068583193140706e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.499489727459789634e+01 1.165478966886310808e+01 1.194417681894401539e+01 1.189687519128773552e+01 1.319300674012562880e+01 1.416113243215264461e+01 5.920607233099759666e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.213567694864510571e+01 1.334515505501380694e+01 1.378089343804280276e+01 1.469047780901530409e+01 1.237536281547179051e+01 1.483250959864027152e+01 5.655043233354863380e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.113400759543506702e+01 1.136093703854541914e+01 1.346257047456760603e+01 1.362808464651774543e+01 1.456419915941227217e+01 1.032621485656172666e+01 2.821168885018331794e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.366980062239419880e+01 1.171622386217592116e+01 1.325878893738142850e+01 1.354364625698232771e+01 1.350101172975076125e+01 1.360627526188675418e+01 4.200846670989249783e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.452639638534058264e+01 1.300188447969240357e+01 1.354018889323311470e+01 1.446392320417157151e+01 1.159055313844189250e+01 1.129358334482840753e+01 9.662169282185838808e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.295614814571747964e+01 1.400356850866576508e+01 1.377864272173353477e+01 1.401718054397017355e+01 1.271659007403209962e+01 1.264001770021553206e+01 6.976777551529219759e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.032027020946891227e+01 1.262544179520262055e+01 1.308017422265023910e+01 1.393680629219298872e+01 1.055720564815438323e+01 1.484934673522015203e+01 5.375481521594215548e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.192924573307868030e+01 1.085255464431291372e+01 1.410948311306598235e+01 1.076333641500988314e+01 1.022843482841940954e+01 1.318096423963525865e+01 5.506680090883916576e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.053269458689725013e+01 1.428493623309322302e+01 1.415495647834899096e+01 1.324325434433859527e+01 1.088036830253378007e+01 1.475706890789690995e+01 7.575309665938860566e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.082446222942952296e+01 1.480170652770333106e+01 1.486740709738809585e+01 1.174908574096228087e+01 1.121085474740422505e+01 1.196562849618567803e+01 7.910965217562214607e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.250859427758000741e+01 1.391787514878519261e+01 1.172550388482511607e+01 1.459911019650999187e+01 1.232940420706162499e+01 1.312314040590304565e+01 7.676126117870853683e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.208326919549189959e+01 1.440078054059474510e+01 1.128417607163511605e+01 1.003879229143731600e+01 1.299989277467301463e+01 1.094409961711463630e+01 6.360674224021299050e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.003878671676535284e+01 1.019816273709364474e+01 1.169232289973179384e+01 1.292688491193117883e+01 1.236915851935118127e+01 1.400256589780050653e+01 3.248202010385514329e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320447983895705768e+01 1.226668360741202868e+01 1.051039775315443237e+01 1.387652013133039297e+01 1.164398886968050384e+01 1.418217979068629298e+01 7.400424199212240594e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.386236572483323037e+01 1.078790378412984552e+01 1.376474974953370278e+01 1.273278399784160797e+01 1.235711782432947103e+01 1.061938277587578483e+01 4.421909995790277973e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.327945077736645452e+01 1.310737027592492687e+01 1.171052040231402636e+01 1.403948635651775412e+01 1.121820792558182767e+01 1.077614762106140311e+01 9.933472507109799350e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.230349550954838200e+01 1.359076602355187546e+01 1.210612972982118762e+01 1.474011457225717692e+01 1.054626670364629248e+01 1.000254938108373004e+01 1.079459767559901874e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.407667674440949845e+01 1.208279057122568112e+01 1.162193320012831421e+01 1.352961016543448380e+01 1.419224578605646414e+01 1.439247882225637909e+01 4.664231785625776062e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.210098493518374418e+01 1.363385839968152702e+01 1.184032479884099054e+01 1.381790791968292531e+01 1.198831702953985001e+01 1.396920138279505785e+01 6.915374041292845987e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.248641414217632750e+01 1.463484721464540428e+01 1.188143589573586212e+01 1.221800296395568708e+01 1.251050230583636136e+01 1.036917298891020600e+01 8.058900272712874452e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.434921744682649880e+01 1.441421429656865172e+01 1.080492510802439909e+01 1.351951063879430848e+01 1.227789767232741269e+01 1.194253161024732357e+01 1.318692118066203369e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.095339516053915929e+01 1.193215428611610385e+01 1.285685175843299533e+01 1.358333931283323892e+01 1.365992219422484588e+01 1.460237074779492872e+01 3.039411368073690713e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.006883103163586313e+01 1.261241502001027648e+01 1.434389490859757466e+01 1.325172844385474136e+01 1.275774059873121757e+01 1.238103939638107853e+01 3.920886217994081330e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.122182337928806284e+01 1.163074172222699687e+01 1.272370285085365715e+01 1.429145546068874850e+01 1.406216747587604488e+01 1.488447942400094348e+01 2.449781380003515367e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.038858448118864786e+01 1.017219849979096225e+01 1.460355311388337540e+01 1.180125601363068277e+01 1.410471905292610728e+01 1.075333695439083215e+01 1.185000005434457981e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.340417919538007219e+01 1.249465379532455067e+01 1.188480291445813641e+01 1.187715079213354841e+01 1.464891667735264491e+01 1.142712225271277759e+01 3.606184391556737369e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.363975090387793188e+01 1.289965245864070376e+01 1.029612877845442043e+01 1.494013113560900230e+01 1.390787418530193520e+01 1.087022737601152755e+01 5.422813526562146931e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.434214908234228147e+01 1.053069557203967754e+01 1.090578246677863028e+01 1.143512368437115789e+01 1.005950324691816000e+01 1.186654615432240334e+01 8.842090244739237585e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.000293520765910316e+01 1.273589951057875602e+01 1.000546753938388989e+01 1.072619083206849311e+01 1.333182823666622063e+01 1.124016473258911297e+01 3.050040074898881940e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.493938675417161477e+01 1.473256338839819257e+01 1.138583731548330924e+01 1.209533349241215205e+01 1.175156297940764993e+01 1.350564702955212582e+01 1.554399379838038780e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.311931986891574198e+01 1.453287733816063820e+01 1.390488294637590627e+01 1.434713430238072718e+01 1.497396238096127874e+01 1.263357381253436351e+01 6.130705014991768694e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.176182713356302578e+01 1.371777471141192706e+01 1.432180318115513806e+01 1.079740408590383183e+01 1.012926519032672701e+01 1.231156929130215794e+01 1.043117922532665296e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.196748677471832600e+01 1.253580000206180145e+01 1.040887584724237591e+01 1.418781508337577613e+01 1.285331267737610617e+01 1.327585481793624034e+01 5.617283002921942666e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.248207041041650811e+01 1.345029206050285175e+01 1.445588444547491846e+01 1.298668042462642802e+01 1.181903114102577135e+01 1.342808537300569682e+01 6.696991477223134952e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.481882919044578095e+01 1.006034885896348108e+01 1.214208973448200979e+01 1.042992051825161326e+01 1.341433851557371781e+01 1.111881918468736963e+01 4.128748572886996649e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.043353157348734861e+01 1.006004166010472645e+01 1.342371464549309046e+01 1.202669568762041408e+01 1.118863657707365533e+01 1.214889430976270646e+01 2.519335895455430107e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.043005349736536225e+01 1.134406658688451763e+01 1.320124204570088366e+01 1.236688081399604755e+01 1.206907872212346966e+01 1.241522188174325869e+01 3.601205485124301902e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.005925562850495680e+01 1.482001382186502880e+01 1.207047351574034977e+01 1.243253588482284755e+01 1.437739780698010783e+01 1.415018516388623127e+01 2.855005111891774869e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.083733763116335425e+01 1.257199228097970689e+01 1.138051745233817869e+01 1.402267934323612408e+01 1.446406445501094140e+01 1.032874870880902840e+01 2.730990622005345225e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.429579345640098431e+01 1.125682798678835184e+01 1.042557870438682066e+01 1.245391206268438467e+01 1.088396851397066811e+01 1.141831010989080220e+01 8.721153134482215542e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.299694002866848130e+01 1.272778980228835088e+01 1.378246781808956989e+01 1.031025214190256634e+01 1.221885180741859322e+01 1.130059761284632991e+01 5.426303895259452402e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.004487502100002416e+01 1.119122608813946229e+01 1.251666835805338174e+01 1.424790796901201162e+01 1.015679542373508681e+01 1.268230074299539645e+01 5.362113654327821683e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.249437594212034419e+01 1.440271510658658372e+01 1.145216204424387563e+01 1.004113072323210787e+01 1.408224985484215708e+01 1.270098746247903954e+01 5.309046594391621501e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.324530699038307624e+01 1.064270226958523224e+01 1.239591999074047735e+01 1.012944557856929428e+01 1.170722333941503202e+01 1.162377130460615859e+01 5.817119244198676191e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.455468268904833096e+01 1.063900143453403047e+01 1.485462703288979469e+01 1.385647467528510290e+01 1.488170586503272652e+01 1.045727247527410775e+01 2.899772360473015898e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.142446444275864792e+01 1.094760709490856954e+01 1.381604787647451005e+01 1.458375708803300341e+01 1.301924189360799922e+01 1.432846845059248686e+01 3.023424936221873256e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.003298230250235434e+01 1.368717852966397608e+01 1.006984518752729940e+01 1.485322079267324291e+01 1.373553926370592215e+01 1.486093431417220856e+01 4.389747510471923056e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.475724054011605091e+01 1.417458479687945250e+01 1.158431450762475734e+01 1.218073279105188078e+01 1.212892952155687176e+01 1.496913193690266120e+01 1.293613505852746956e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.025329057270050193e+01 1.014936132448303852e+01 1.404423716417905510e+01 1.209215847705515756e+01 1.327180093575404385e+01 1.484284811688652539e+01 1.367550147723406691e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.202091380247463093e+01 1.428234325753981615e+01 1.223535772184155768e+01 1.119395236626663426e+01 1.026697296037317386e+01 1.496503229936887003e+01 1.242285312691898948e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.375044706372390202e+01 1.026171230202121620e+01 1.439996151121407486e+01 1.073625439062902132e+01 1.175323448532621207e+01 1.358909445898391688e+01 4.919925860266895148e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.352096725894537244e+01 1.397916435712851602e+01 1.182704461352051872e+01 1.453873897982673569e+01 1.434848368278713160e+01 1.286485617063444131e+01 5.825961161662484941e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.459052676189899778e+01 1.192764127620974968e+01 1.177772348141826697e+01 1.377613104510670006e+01 1.443718306657218520e+01 1.367172617221714681e+01 3.268138171252451779e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.143540462429597149e+01 1.370278276187646505e+01 1.334457670620734682e+01 1.368546265972877407e+01 1.356664780158284778e+01 1.031450533797131186e+01 4.010559372333568220e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.476762601275355991e+01 1.058830894255149069e+01 1.064854416869010656e+01 1.409098863190863682e+01 1.420815309396164139e+01 1.007428077084211893e+01 3.327513993485129676e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.142118469546702997e+01 1.419130749923168899e+01 1.429408209904714866e+01 1.200491765811707445e+01 1.410738078924162586e+01 1.277468135055112342e+01 4.267252237111496088e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.221923531212043912e+01 1.279422849177052868e+01 1.174959458765705200e+01 1.177397466980352547e+01 1.332097391340696291e+01 1.474569302727892328e+01 5.023447260965728841e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.448802538020049724e+01 1.002807910874831343e+01 1.039729243337312603e+01 1.069429959350776471e+01 1.383788924231844675e+01 1.136929659774548718e+01 3.136819955474853711e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.366803681207554710e+01 1.343696435088051899e+01 1.455088306299144918e+01 1.290217219814059213e+01 1.017147206787343272e+01 1.182988621124173889e+01 1.316484172174098718e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.106216745700911908e+01 1.458511975085215795e+01 1.169306326786420946e+01 1.306594149047465514e+01 1.326731516621015317e+01 1.232993500981509882e+01 6.413080848849428826e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.380813776904921220e+01 1.210406742467500685e+01 1.069187340418107013e+01 1.172910732612668383e+01 1.316659583178063464e+01 1.052095166763446343e+01 5.925617247003999368e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.025048290365252335e+01 1.035694816178494371e+01 1.145824971681675741e+01 1.296797364911201456e+01 1.371196121078753372e+01 1.332134211264021140e+01 2.179322161485018939e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.057780012517425128e+01 1.025212981088483488e+01 1.385045987664171818e+01 1.097020564708101986e+01 1.228904278537029171e+01 1.286084416900812499e+01 3.190671393626916621e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.071536304729268174e+01 1.183389848245488984e+01 1.004797246898115048e+01 1.217489118624560618e+01 1.390793693290376964e+01 1.319245141295331081e+01 3.540225127615806416e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.229871425764921966e+01 1.468074705677029712e+01 1.096416478326066901e+01 1.310203874280762193e+01 1.166701671056102363e+01 1.407227033103829861e+01 1.029184160143279292e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.146281506178495135e+01 1.267050988715509163e+01 1.217878634050007136e+01 1.454365119185995781e+01 1.341618533734553154e+01 1.143817186133422403e+01 3.698651461115635765e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.141811792590596575e+01 1.412425749405309361e+01 1.357222909500129937e+01 1.120372701082819411e+01 1.426671065273387384e+01 1.104454250574056218e+01 3.285081863065609503e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.063896986507730702e+01 1.487031802208349340e+01 1.124638703324082023e+01 1.094374968018365912e+01 1.342487700065699840e+01 1.110754002072265934e+01 5.647991918462161867e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.317671193216676606e+01 1.414782608475968928e+01 1.438170422816016902e+01 1.488855236728426945e+01 1.334544759853377194e+01 1.384143039537785924e+01 5.849694453120681189e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.184170737408704532e+01 1.110427300139988738e+01 1.183504316332542672e+01 1.183295630032091772e+01 1.247848687976156512e+01 1.057710483142759372e+01 3.906312446890970019e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.029608282174145373e+01 1.041378533228973069e+01 1.437282240418845269e+01 1.382084990849987349e+01 1.295058853370689356e+01 1.246556040372468210e+01 1.722981278577474818e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.164891088321313006e+01 1.148403019520012158e+01 1.167221374333479211e+01 1.318345566941410318e+01 1.418158783575200665e+01 1.331832949904034002e+01 3.454815747853767533e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.337119703050746722e+01 1.384845336612875677e+01 1.444456448855068587e+01 1.306427280632331822e+01 1.465274554315085709e+01 1.475583146811382917e+01 5.244851771923724881e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.048779373509381685e+01 1.238449846144822253e+01 1.461249018900664431e+01 1.343552266531703765e+01 1.204919746718208984e+01 1.157862899587242467e+01 4.256680625895588271e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.260391509955156764e+01 1.351174126709351953e+01 1.427091562392282142e+01 1.116707615371472961e+01 1.328722583355120612e+01 1.324674689930435356e+01 4.513909058466236769e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.170190760868246116e+01 1.090361582322401546e+01 1.003445240246213288e+01 1.083611677664114303e+01 1.159107672092187258e+01 1.310703038451462810e+01 4.993125607025094538e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.422416134902434592e+01 1.475654062213890327e+01 1.201744464046356597e+01 1.206469649589366533e+01 1.323080932828977474e+01 1.146548070333947145e+01 9.103352243265605623e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.364071012730229171e+01 1.313051140682715889e+01 1.429509821100176481e+01 1.355476367228714807e+01 1.377996376067917517e+01 1.480542401399472041e+01 5.325320479422272197e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.150259294462565229e+01 1.314239921696878000e+01 1.369650782197771122e+01 1.442924801275445823e+01 1.405741568433372457e+01 1.082862687490365339e+01 3.416939509089885114e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.389567511164215929e+01 1.483014173716059503e+01 1.492633063433351559e+01 1.316541682546870717e+01 1.498517435236346884e+01 1.292131475070776681e+01 6.243642149617699955e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.232486029878153744e+01 1.054627668418723019e+01 1.284345326780790408e+01 1.483058973505472977e+01 1.313097500830752828e+01 1.157689568116254719e+01 3.415026494734122918e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.193061520646828022e+01 1.263669585258108974e+01 1.342439497909021462e+01 1.034188146165075928e+01 1.449479544639570072e+01 1.152986418555630799e+01 3.049006637737823494e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.342365917371588679e+01 1.435677550674873615e+01 1.292857800540509672e+01 1.382787181412462196e+01 1.217912806888831945e+01 1.058555108257102795e+01 1.016326246437738624e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.485468124664015654e+01 1.159436267282467981e+01 1.493756084668713591e+01 1.264044650872187070e+01 1.186984376877557423e+01 1.166387862957766686e+01 5.906410803744992291e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.180793875088522782e+01 1.068864869862713718e+01 1.497570304663319973e+01 1.358235380301088213e+01 1.246098873497417436e+01 1.274238869002472896e+01 2.610935783608799046e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.213988995491813050e+01 1.338748026278364200e+01 1.270020529593376324e+01 1.113801169196513996e+01 1.095838809677934300e+01 1.303665025393465982e+01 9.765384350419335174e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.467469458837287455e+01 1.327198883646042304e+01 1.396136826842654344e+01 1.037909335825222890e+01 1.182056624792384092e+01 1.262995705354936149e+01 9.439244372222720547e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.031294182129297887e+01 1.016313983904039375e+01 1.005158124633255490e+01 1.081011994413313282e+01 1.374759413700536470e+01 1.368019724347316668e+01 1.880625708474317215e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.235647022310769927e+01 1.424982703382465843e+01 1.225766023568968421e+01 1.437640961784101812e+01 1.168641548617715742e+01 1.029441185341993226e+01 8.854465971718433986e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.098036937583445116e+01 1.470982251095452398e+01 1.245478616617742595e+01 1.228159559026246583e+01 1.121397578469405332e+01 1.153150289389492933e+01 9.725163419653880319e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.128781656658740573e+01 1.489943160417597845e+01 1.325792180334626558e+01 1.105869910766733000e+01 1.202634129277629960e+01 1.009885837138033970e+01 7.999460881869179034e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.225394090287654691e+01 1.431670794620634446e+01 1.435329434699105988e+01 1.317878767623769676e+01 1.122208831055311506e+01 1.180579419778467276e+01 9.542060619775687152e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.307511023706710951e+01 1.007393075570628049e+01 1.233811445707162235e+01 1.289354984408901572e+01 1.091061928256590896e+01 1.450804598925316213e+01 5.188876149327634315e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.120788104362788218e+01 1.373527551431408078e+01 1.483698117712328113e+01 1.386076027603390415e+01 1.127233951805405887e+01 1.013711118883541040e+01 6.296516311589418815e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.294133384057756864e+01 1.099060144675763340e+01 1.215318451820729706e+01 1.240366606962270701e+01 1.255768576820641336e+01 1.439609661513935635e+01 4.786920994746587084e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.184396538157171719e+01 1.341678801433830692e+01 1.140756455636248745e+01 1.134542389949507246e+01 1.316288604822743658e+01 1.392735467465441346e+01 6.160716334673787327e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.293334730128949417e+01 1.170751988046401415e+01 1.171590980957929240e+01 1.152440449187873917e+01 1.456191514093560002e+01 1.084279348737332782e+01 3.308191775378152665e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.071426403334969990e+01 1.390203802655165255e+01 1.334941912826948673e+01 1.386974986798200504e+01 1.038163904273387672e+01 1.479755937099587371e+01 8.464817068884372972e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.469132414307536827e+01 1.329484218257506178e+01 1.022961656348906523e+01 1.203888272545595939e+01 1.155500377988355432e+01 1.341238038666661225e+01 1.220700420045986913e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.306681559471355847e+01 1.003142246369827895e+01 1.097159933441021096e+01 1.159882879429723701e+01 1.495590051927647934e+01 1.325748668204136571e+01 1.423362797745085168e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.017792571852350569e+01 1.203722030734969373e+01 1.227461698229403986e+01 1.099051952211578609e+01 1.481843255155713202e+01 1.181643581369284313e+01 3.013895522647336635e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.342923738256820876e+01 1.088865194015590099e+01 1.277568303608047806e+01 1.330286907677464647e+01 1.498898041781700563e+01 1.241368372122598274e+01 2.124468863605627288e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.294537615805995756e+01 1.057588368689370562e+01 1.291546023575662083e+01 1.274980885057388846e+01 1.238011253894137553e+01 1.287709235657459672e+01 4.275018022770295735e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.214747328158328799e+01 1.169332056989969360e+01 1.463977094581435701e+01 1.326423941229028536e+01 1.003147594346026672e+01 1.165312218160203805e+01 7.703242283916831825e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.271076601131354344e+01 1.354333335738596844e+01 1.014643719767933483e+01 1.462458007603291676e+01 1.255241634806607287e+01 1.415386082232428144e+01 8.257252889981411688e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320234304667332204e+01 1.117669123861983138e+01 1.004277123645222325e+01 1.454723351750088334e+01 1.436624630967016003e+01 1.026758987889332175e+01 4.495571367106400653e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.188443613690659184e+01 1.060888933988232452e+01 1.321764753458015207e+01 1.477017318701437709e+01 1.260324276758357520e+01 1.310172530478324227e+01 2.485933961087254047e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.496478063344001264e+01 1.065403573119179015e+01 1.488602352288378583e+01 1.128696723073701236e+01 1.322459664437013238e+01 1.189627073447602790e+01 4.449075818843924866e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.122213655000136967e+01 1.252812217751237256e+01 1.444666296351315893e+01 1.367972591923716941e+01 1.337629863879553938e+01 1.090657035731814872e+01 3.328433338457629608e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.057285893770793450e+01 1.486766418681574642e+01 1.197852308050631187e+01 1.314819003449059132e+01 1.458222421384954259e+01 1.325758009847387342e+01 4.183398655475359039e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.130271605846730409e+01 1.216867380099746399e+01 1.388688001833776298e+01 1.199587247456374683e+01 1.434547483471746609e+01 1.133002975697829662e+01 2.147035516755098470e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.084135512235617682e+01 1.450630002551024056e+01 1.462368921487619389e+01 1.168590516338941043e+01 1.481464648029509590e+01 1.211247305505313498e+01 2.830661349766348915e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.164246956243386499e+01 1.364739364198171678e+01 1.329047402059808292e+01 1.441014017365978184e+01 1.411574771927326921e+01 1.084401312333908685e+01 4.887899066856900093e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.295376785257478147e+01 1.159148019377471428e+01 1.082012772748587004e+01 1.363999732882204619e+01 1.130886097962354242e+01 1.186921527421015021e+01 7.392108186814800596e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.418613791123673451e+01 1.323631775938761912e+01 1.370333446931935129e+01 1.205783996807303460e+01 1.367676151398339357e+01 1.283910259976932267e+01 5.528864577664634320e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.069113333408338740e+01 1.001888304653048145e+01 1.061715980395823244e+01 1.431388280233118238e+01 1.182860998602023628e+01 1.145927605019636175e+01 2.457414847626325491e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.183336898077414290e+01 1.459629418861086414e+01 1.415354921587866244e+01 1.433295329157818543e+01 1.115483881184994175e+01 1.009625648509558005e+01 9.366483096078803877e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.088405607600900105e+01 1.174451774407060611e+01 1.107834311955064877e+01 1.216092471193269908e+01 1.081385202954789726e+01 1.367774072773975469e+01 6.601813960406254232e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.293749418811918517e+01 1.271093255995937810e+01 1.207869212804088477e+01 1.403136607779737410e+01 1.146090951169557570e+01 1.205054532814191859e+01 9.617848140750288641e+89
