1.000000000000000000e+00 5.472761134470457201e+00 -4.734848547338810221e-01 4.097946687299203639e+00 5.083897332528180435e+00 4.916489914780238557e+00 3.987146212867100026e+00 1.873924939416829805e+00 1.826739647372588422e+02
1.000000000000000000e+00 4.999276279736576178e+00 -1.873208757390409041e+00 2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 5.404475802723762712e+00 4.240151590276070692e+00 1.064503685996640570e+03
1.000000000000000000e+00 3.126067522346167138e+00 -2.013720980745580036e+00 4.970986656385421476e+00 2.854705040788826143e+00 5.951661518968241360e+00 1.248029541747413873e+00 2.227272312694652090e+00 7.173646556569719905e+02
1.000000000000000000e+00 1.112346541600587102e+00 1.231040255324143295e+00 1.464953199115660798e+00 5.509700983745750236e+00 1.128847993821755713e+00 2.285313460946043485e+00 4.587806913242678419e+00 2.522397918040653167e+04
1.000000000000000000e+00 2.343386796924730398e+00 1.364784276379604311e+00 3.941011334741952421e+00 5.033467598473696292e+00 4.017644032505605090e+00 3.325181671104549874e+00 4.884106836201405066e+00 -4.744112611156645580e+05
1.000000000000000000e+00 3.708171073304334708e+00 4.592200258264012014e-01 3.404864449430618834e+00 5.924292013812379132e+00 4.297529908256635167e+00 2.134892697357605229e+00 4.367098644557163567e+00 -2.170952228985436523e+04
1.000000000000000000e+00 4.167391099130735910e+00 -1.877952671964724374e+00 4.211627629526137007e+00 4.771241298410403786e+00 4.440227785370644220e+00 4.719525936510759578e+00 4.072497301275962656e+00 7.862534597771232256e+03
1.000000000000000000e+00 2.289438427166011536e+00 -5.926580568018908757e-01 1.324267972414841843e+00 2.965976005139611349e+00 1.601937893945445168e+00 5.596040155268625860e+00 5.462345469760058414e+00 5.715388574129321569e+03
1.000000000000000000e+00 1.696780370364120660e+00 3.477870813632374603e+00 3.899918937140656183e+00 3.953189169973188921e+00 5.692648917365652039e+00 3.118850599654616751e+00 1.393133554948790209e+00 -4.583378084558394221e+02
1.000000000000000000e+00 5.174651183996495263e+00 7.473597195212651201e-01 3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 2.710663000559474511e+00 2.654573828900975929e+00 -2.142056853563049342e+06
1.000000000000000000e+00 5.922010903517760383e+00 -2.293559992004331249e+00 3.803300472080854533e+00 1.392279081585619860e+00 4.113767016199205706e+00 5.807753660687831498e+00 2.241437398154229932e+00 1.488873954239747555e+01
1.000000000000000000e+00 3.628450911513429133e+00 -1.770054482271911755e+00 4.017438332982274041e+00 3.722484795519325651e+00 2.113380395615424678e+00 3.224262164137704278e+00 5.940069810327107902e+00 -6.529081204687768221e+08
1.000000000000000000e+00 1.858396429241517378e+00 5.031402033553273867e-01 4.382339686131810907e+00 4.546604142363047885e+00 2.536082085106354356e+00 3.445242002246415858e+00 2.946948898334367684e+00 1.143808281899758867e+03
1.000000000000000000e+00 2.361536632596844765e+00 -1.269583249859511209e+00 5.024944998403849006e+00 1.836606520005301890e+00 3.732292708640621903e+00 2.758249361709526948e+00 4.663063496201993452e+00 -1.618814520061731673e+04
1.000000000000000000e+00 1.091953382737333555e+00 4.479540650065161778e+00 2.349103600641071488e+00 4.903158587127785850e+00 3.085967092822882396e+00 5.547742365060692293e+00 4.423625819405023307e+00 1.893024087187025543e+03
1.000000000000000000e+00 5.571494032802495333e+00 -3.982738618351789661e+00 5.125247050900310519e+00 3.918863902570558277e+00 1.801128004882531553e+00 3.844777416409253856e+00 2.060406187386888632e+00 -5.404699812002963066e+09
1.000000000000000000e+00 1.588755414450705672e+00 2.293826963120562112e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 4.810872935908223624e+00 2.194988401057756722e+00 8.749910834946891782e+02
1.000000000000000000e+00 3.882582377571267784e+00 -1.512306274135237771e+00 1.385291395671655934e+00 1.212111491034458588e+00 3.090723940813998372e+00 5.059033591754431569e+00 2.406422817765170308e+00 9.035703835221905678e+00
1.000000000000000000e+00 2.370276103436030013e+00 1.400613909142936819e+00 1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 2.709245209586290670e+00 3.055636391296896015e+00 -1.271633145507237383e+00
1.000000000000000000e+00 3.770890012578966832e+00 4.862119291803539411e-01 2.671191593480303883e+00 4.007769396499120340e+00 5.489823234238942362e+00 3.168471656601900222e+00 2.171625328252634102e+00 -9.757687581367674667e+00
1.000000000000000000e+00 4.257101941759320773e+00 8.916070767766877125e-01 4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 5.242358872031323003e+00 1.098257413734239130e+00 5.676292237151852760e+02
1.000000000000000000e+00 5.148709018536008486e+00 -3.116602659732992553e+00 4.538404673704579118e+00 4.572120820356211368e+00 2.965519537797005167e+00 2.816276758379051337e+00 5.396965284035977639e+00 2.734937112467064057e+06
1.000000000000000000e+00 2.032106358803015933e+00 -9.771272155106136559e-01 4.943074823362032078e+00 4.795026412609654898e+00 1.501227818614383036e+00 4.969675667259256358e+00 5.828049156904420158e+00 -1.262062855921029950e+04
1.000000000000000000e+00 1.054979143292402277e+00 6.294490070516340907e-01 3.586345282208046825e+00 1.512579820332372371e+00 1.082962403162989418e+00 5.704961612872185839e+00 2.707851935157839840e+00 3.717814070293592454e+00
1.000000000000000000e+00 1.684428150344036368e+00 3.815665058896488659e+00 3.200994989777452560e+00 3.569272321033838402e+00 4.308593413219782953e+00 4.116051865340034865e+00 2.692534397127364088e+00 -1.257721092726198549e+04
1.000000000000000000e+00 5.500093209240525027e+00 -1.306428214279486966e-01 1.737262633531419631e+00 3.544452777955279466e+00 4.012247209832938921e+00 4.708136437259444307e+00 1.035459063871854823e+00 1.926383821428934995e-01
1.000000000000000000e+00 5.369450387812576331e+00 -1.382384876961034958e+00 2.640963768046557636e+00 2.846403851077705216e+00 1.815095569074431037e+00 5.025486560205674635e+00 4.401253441651870268e+00 3.306516755631712294e+04
1.000000000000000000e+00 3.987065510851541372e+00 1.551879131672562195e-02 3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 5.225198244483213017e+00 5.127199478743143857e+00 -2.953398213114158716e+04
1.000000000000000000e+00 4.002584302168266994e+00 3.225990705630108479e-01 1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 2.975266689283979638e+00 1.733041501800015816e+00 -9.390457626086450182e+04
1.000000000000000000e+00 4.325183372731277842e+00 -2.448326979614029675e+00 2.103059763556056172e+00 4.486046909548184303e+00 5.174736028472018745e+00 1.256317295879990859e+00 1.798331746835753808e+00 5.156211152237333408e+02
1.000000000000000000e+00 1.876856393117247945e+00 3.695203336507550951e+00 3.991126470318694164e+00 4.571633178674987974e+00 5.873452980242757526e+00 3.009381356183697509e+00 4.950416249857188866e+00 -2.033516580962219086e+04
1.000000000000000000e+00 5.572059729624799118e+00 -2.478207105164433433e+00 4.678315571195948763e+00 3.308580719065595588e+00 1.677297683973454134e+00 4.368781148920448665e+00 4.081453741770722843e+00 -6.299429314962682031e+13
1.000000000000000000e+00 3.093852624460365686e+00 -1.781599832128786254e-01 5.991737556964748634e+00 5.604972605482879011e+00 2.157376068826490467e+00 3.251751928903964028e+00 1.224302788138585063e+00 -1.624420779251372551e+03
1.000000000000000000e+00 2.915692641247487060e+00 6.788958851667006300e-01 5.665566656717788696e+00 4.472977136266426790e+00 5.342047619734669794e+00 4.744815754301992428e+00 4.112734952311408065e+00 -6.282235593339059960e+03
1.000000000000000000e+00 3.594588526414187690e+00 -2.359758692538912683e+00 4.212825997675957446e+00 4.644905308279081879e+00 5.632318989780924490e+00 2.784912147343319155e+00 2.544588614218830536e+00 1.480749187924086982e+03
1.000000000000000000e+00 1.234829833875275229e+00 5.965870099051218123e-01 3.106240266470360112e+00 5.308454518936725819e+00 3.098136914034051781e+00 4.173720705520147511e+00 2.843625777354229722e+00 2.766814929544734127e+02
1.000000000000000000e+00 1.831416843780397041e+00 2.858751238351455282e+00 4.180886823541163366e+00 2.370357946710955233e+00 1.253112361345370740e+00 1.932099024269872789e+00 4.848657091484400716e+00 3.439031526705945453e+03
1.000000000000000000e+00 4.690168082131852323e+00 -3.276174742506220205e+00 4.928258090401159919e+00 5.035354519333514745e+00 1.196959168464097001e+00 4.746847183224784494e+00 5.054675963363052915e+00 -1.572867175116484985e+07
1.000000000000000000e+00 1.413993339625632339e+00 2.601767207706308760e+00 1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 3.728479844065129001e+00 3.001783134199153213e+00 -5.744943808631485460e+00
1.000000000000000000e+00 4.015760547331940877e+00 -1.789014998925336108e+00 3.049524448481441219e+00 2.726709761224439088e+00 2.964475544465895229e+00 2.020321942733002807e+00 5.735764680031773644e+00 4.316529231518202141e+04
1.000000000000000000e+00 2.226745548406604769e+00 7.197325218032779581e-01 5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 2.459555867489036096e+00 3.032313589760361250e+00 6.666141656996612710e+02
1.000000000000000000e+00 2.946478070209882727e+00 -5.030093863563833700e-01 2.919164759665219933e+00 5.892627341945702923e+00 3.916261961562783611e+00 4.743043542909162191e+00 4.859180176150549535e+00 4.717514724970855241e+03
1.000000000000000000e+00 2.443468683853499357e+00 3.348948984712460941e-01 3.859361356135932564e+00 5.282686118739634118e+00 1.056512682945112358e+00 3.413006178307603555e+00 3.419386322821295288e+00 2.130166387691857381e+04
1.000000000000000000e+00 2.778363582324745451e+00 1.816865943596481792e+00 3.938846804310990990e+00 4.505849307951298677e+00 4.936859790746364496e+00 2.080157201965361136e+00 5.487661632610420170e+00 -4.401007719906410057e+04
1.000000000000000000e+00 4.595229525921227243e+00 -2.109620947805352031e+00 1.922381265668196892e+00 4.635283808076950507e+00 2.532164113516857995e+00 5.836355951851488477e+00 5.538806218250893032e+00 1.692643951050090254e+04
1.000000000000000000e+00 2.485608578115875211e+00 1.346414623368610730e+00 2.811177208261441685e+00 3.810363972012855260e+00 1.201290015046160509e+00 4.575625099084439817e+00 1.437084039355419396e+00 1.408113793988563202e+03
1.000000000000000000e+00 3.832023201484485941e+00 -4.517711904889876173e-01 2.672556443709660723e+00 5.735453335542595177e+00 3.941761104915766367e+00 5.785674162698980716e+00 5.682466656551128814e+00 2.061074286296005994e+03
1.000000000000000000e+00 3.380252010995498324e+00 9.381038158177421593e-01 1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 3.135525226801715970e+00 5.127674207602078482e+00 -1.520796450893237761e+02
1.000000000000000000e+00 4.318355826813240483e+00 1.365792869810549703e+00 1.120958819456776112e+00 2.902588549349472746e+00 5.869002066785747651e+00 3.375501703458602343e+00 4.956553571563333982e+00 -3.105648036367583131e+00
1.000000000000000000e+00 5.684148696623790187e+00 -1.021288210572539157e+00 5.158485218378867643e+00 1.815176684657954898e+00 3.720993312518511065e+00 5.489776080925095947e+00 2.004556698427612194e+00 2.889368587112083375e+01
1.000000000000000000e+00 4.662860486051251030e+00 -2.588158593097467097e+00 2.365354049864062169e+00 4.931028261305289817e+00 2.376195905185041646e+00 3.625246701226923385e+00 5.025596043773324695e+00 2.553570042212371773e+05
1.000000000000000000e+00 2.074701892953783933e+00 -9.187862176473604592e-01 3.590393831194077290e+00 4.672219660377956885e+00 4.547194323169874153e+00 4.536394559528336146e+00 5.250663673425184363e+00 1.351134444420101499e+04
1.000000000000000000e+00 1.155915675306423474e+00 1.155404546192702053e+00 2.493627867943865262e+00 2.921775192620674311e+00 2.357460012713556541e+00 2.260864387477649728e+00 2.445751672270754629e+00 5.312102879572261571e+01
1.000000000000000000e+00 2.311320221499125527e+00 1.664069432002148741e+00 5.703396225576702783e+00 1.125967069796146802e+00 5.521216457037825265e+00 3.233632343513202834e+00 5.761300391811619015e+00 -9.740284313323141987e+02
1.000000000000000000e+00 3.975389653501274267e+00 -2.718260586080022634e+00 2.296483794328868733e+00 5.194986638590053829e+00 2.873609852536882059e+00 1.617249329051775542e+00 1.249300731995821145e+00 9.491038899722583665e+03
1.000000000000000000e+00 1.257129067421251634e+00 2.224702168584930195e+00 3.148284063694675616e+00 1.057089917270368051e+00 3.749342813881026082e+00 2.029900179384808379e+00 1.749546266235698422e+00 2.104465825112647459e-01
1.000000000000000000e+00 3.481831236006181829e+00 5.023830085782643451e-01 5.363651252423009552e+00 4.518498898145255183e+00 1.252865519121144189e+00 1.004717076338155435e+00 3.687905690257571756e+00 1.439603715491677169e+06
1.000000000000000000e+00 3.984214244584446174e+00 -1.312994790499641962e+00 5.209667833959043648e+00 5.851285548630285049e+00 3.130606189761153679e+00 1.196325258243301271e+00 3.878962355611548674e+00 9.587512511123502254e+07
1.000000000000000000e+00 2.671219454084804212e+00 2.183341564644305066e+00 1.930507089231386697e+00 3.188306640741017439e+00 5.161817698304974833e+00 5.886419115884646835e+00 4.225750416504516771e+00 -1.567201348037719377e+01
1.000000000000000000e+00 4.854561018729109279e+00 -3.321569753060250374e+00 5.013216548978552289e+00 2.174867024979763919e+00 5.028244026816709678e+00 2.211768475683811630e+00 1.084845646577332179e+00 3.974239350545553151e+01
1.000000000000000000e+00 1.532991265668858905e+00 -1.573023569898150953e-01 3.290934433689463035e+00 4.524355050216908758e+00 2.121592794267631366e+00 4.316553547520009637e+00 5.801833873110651574e+00 -7.567782352716162677e+02
1.000000000000000000e+00 1.375688908679043809e+00 3.265254872338972714e+00 3.414844360426775971e+00 5.085640710077925952e+00 2.130395355052813411e+00 5.195498493998057299e+00 1.222940463670719957e+00 9.962382792630934958e+00
1.000000000000000000e+00 4.640943781018016523e+00 -1.163487199987024212e+00 1.667399862079718798e+00 3.732151580389236667e+00 5.086526561066183838e+00 3.753302296182821074e+00 1.715309763617011818e+00 1.046253526404976775e+01
1.000000000000000000e+00 3.477456581030992311e+00 9.645554011076882261e-01 1.403007568785623160e+00 5.835176376280730715e+00 5.651992100846627842e+00 1.765722500419780960e+00 1.070072587630285010e+00 -3.823642767504975115e+00
1.000000000000000000e+00 4.442011982138680537e+00 -1.267875289119949400e+00 4.639696534868825495e+00 1.258343608289805626e+00 1.476804606365017758e+00 4.640582186680831889e+00 3.834292166470473440e+00 -4.601472872266608647e+03
1.000000000000000000e+00 3.174136693018731137e+00 -9.421265268231970857e-01 3.482305761776498976e+00 3.523977991522640796e+00 3.250293197131126188e+00 4.001257050497915024e+00 5.661334419604861168e+00 2.684002797042512611e+04
1.000000000000000000e+00 2.232010166195534051e+00 2.863501422175464217e+00 3.184253513075897768e+00 4.592269736612750286e+00 2.687271394821144632e+00 4.656252946736875842e+00 4.329735830402321461e+00 1.357792508158263937e+07
1.000000000000000000e+00 5.095511588370998268e+00 -9.843219352610166339e-02 4.647541143261983976e+00 5.313202355745894501e+00 5.353442277287197015e+00 4.848733114285435519e+00 5.113287342402136559e+00 5.182126358836387681e+02
1.000000000000000000e+00 4.997079394844896605e+00 -5.235970405727625732e-01 4.827564494955549179e+00 1.896278059538950345e+00 1.417624573400093846e+00 5.877051838423725805e+00 1.066406017292900410e+00 -4.414790856900154381e+02
1.000000000000000000e+00 4.473482354272134032e+00 -2.112756668122320658e+00 1.794540838346767808e+00 5.000017408818407283e+00 2.055629712790187025e+00 3.867816400133549770e+00 3.710076492398630243e+00 5.952266956139500689e+04
1.000000000000000000e+00 2.360725686149813374e+00 1.590427648195622101e+00 4.051125747388206300e+00 3.763535378592726133e+00 4.762341687932472034e+00 2.708205563453009113e+00 3.297814887527609429e+00 -5.892905209775808544e+03
1.000000000000000000e+00 3.951153334345435475e+00 -1.146283849645301611e+00 1.676770411388427640e+00 2.982768409949815958e+00 1.256469244906077920e+00 4.242322784501185495e+00 3.494839721103965235e+00 7.608009995545170386e+04
