2.504678987924989997e+00 7.841018278832590838e+00 1.000472742268859427e+01 3.038602418821197944e+02
2.504678987924989997e+00 1.139665107839237024e+01 1.048039930783519580e+01 4.756336963110115903e+02
2.504678987924989997e+00 9.785202566375176048e+00 8.812509922657564942e+00 3.726478907774405798e+02
2.504678987924989997e+00 8.156903181884240794e+00 1.111998825939989111e+01 3.341603498416938010e+02
2.504678987924989997e+00 9.512136435831882508e+00 8.020438305778801791e+00 3.500172350760197446e+02
2.504678987924989997e+00 1.065743179851557976e+01 9.345203737590770388e+00 4.204731478795618500e+02
2.504678987924989997e+00 1.179059004459716853e+01 1.100469360770715177e+01 5.042012061151140188e+02
2.504678987924989997e+00 8.102230021227095236e+00 7.900793238663096574e+00 2.879801800975768629e+02
2.504678987924989997e+00 1.143090886064672596e+01 7.549315568703915069e+00 4.330117204192903273e+02
2.504678987924989997e+00 1.167152057083745120e+01 1.141841983843994868e+01 5.075017024918292918e+02
2.504678987924989997e+00 1.158210272266033058e+01 8.714648313795979817e+00 4.545617148636661113e+02
2.504678987924989997e+00 1.017707178430954862e+01 1.041935062454516014e+01 4.157606427079670084e+02
2.504678987924989997e+00 1.014910327217353903e+01 7.126743021319692062e+00 3.695365868225591726e+02
2.504678987924989997e+00 9.016053165919114321e+00 1.045023444204724861e+01 3.628967257792460828e+02
2.504678987924989997e+00 1.076198941151893962e+01 8.580506557734851825e+00 4.142293841365397498e+02
2.504678987924989997e+00 9.656470091754659535e+00 7.278704267937208705e+00 3.480111799827311074e+02
2.504678987924989997e+00 1.038719035614147224e+01 1.004906380774058583e+01 4.201330743579969749e+02
2.504678987924989997e+00 9.142289519243977480e+00 8.204019080365865690e+00 3.362826660479800012e+02
2.504678987924989997e+00 1.065748232021569564e+01 8.934036210259399979e+00 4.144890842222280867e+02
2.504678987924989997e+00 1.112235758802274610e+01 7.402904061432567850e+00 4.167564313508457872e+02
2.504678987924989997e+00 7.732181283014080364e+00 7.735816255474726510e+00 2.708681056258108129e+02
2.504678987924989997e+00 1.116464857787114084e+01 8.489886177479219143e+00 4.322691178619767243e+02
2.504678987924989997e+00 9.701482658951535498e+00 7.448797502800785786e+00 3.525353287393486994e+02
2.504678987924989997e+00 1.122332954545112216e+01 1.155413132343157656e+01 4.870929203988916356e+02
2.504678987924989997e+00 9.156508531705073395e+00 7.030235215919891978e+00 3.240997857169962231e+02
2.504678987924989997e+00 8.895202426915174598e+00 9.419301094321557599e+00 3.415439745173357551e+02
2.504678987924989997e+00 1.157530366258611210e+01 7.616237290662756898e+00 4.408667695678767586e+02
2.504678987924989997e+00 8.255846337742006824e+00 8.538395447389742543e+00 3.018664159853987030e+02
2.504678987924989997e+00 1.122106162643071592e+01 1.163029779909132699e+01 4.886447396441429305e+02
2.504678987924989997e+00 9.420102862547020450e+00 7.808472766369934703e+00 3.438258663849703112e+02
2.504678987924989997e+00 9.570477212756298258e+00 1.182916159859166250e+01 4.119965769879240725e+02
2.504678987924989997e+00 8.542341407447420210e+00 8.028971884947107895e+00 3.084367650388614379e+02
2.504678987924989997e+00 9.865211003095078368e+00 1.070783054233414866e+01 4.065669076085961819e+02
2.504678987924989997e+00 8.626055981381057336e+00 9.733386324486557939e+00 3.346213360441986993e+02
2.504678987924989997e+00 7.196347071208261781e+00 1.142239363798379514e+01 2.947544173764063089e+02
2.504678987924989997e+00 8.359993026721779685e+00 9.769966277515655051e+00 3.229377636506648628e+02
2.504678987924989997e+00 7.031895217032953838e+00 9.672796095781542647e+00 2.646154186309773877e+02
2.504678987924989997e+00 1.189177393528428262e+01 7.977290001841999434e+00 4.592469142434949845e+02
2.504678987924989997e+00 1.182873604909873677e+01 7.831146810258293733e+00 4.544371103200333550e+02
2.504678987924989997e+00 8.975776487361525113e+00 1.158244575557757017e+01 3.790982854496393202e+02
2.504678987924989997e+00 1.064185427169823051e+01 8.639190994250171229e+00 4.102662997842726895e+02
2.504678987924989997e+00 8.729030492052125112e+00 8.860411274814479654e+00 3.272724521955524892e+02
2.504678987924989997e+00 1.035546578542987994e+01 1.079911829214194263e+01 4.309530586261092253e+02
2.504678987924989997e+00 1.102715021522989503e+01 8.694117412114037435e+00 4.274172174815013250e+02
2.504678987924989997e+00 1.173378122346120378e+01 1.176031223319501429e+01 5.166966787319126979e+02
2.504678987924989997e+00 9.001061379248360694e+00 1.068963884499400230e+01 3.661696983556257123e+02
2.504678987924989997e+00 1.091648991478023767e+01 9.987146212867099138e+00 4.429414703820791033e+02
2.504678987924989997e+00 8.329642253160594478e+00 1.140447580272376271e+01 3.464772088363302487e+02
2.504678987924989997e+00 1.195166151896824225e+01 7.248029541747413873e+00 4.547578208897061813e+02
2.504678987924989997e+00 7.128847993821755935e+00 8.285313460946044373e+00 2.521460731049520234e+02
2.504678987924989997e+00 1.001764403250560420e+01 9.325181671104550318e+00 3.909070391190043665e+02
2.504678987924989997e+00 1.029752990825663517e+01 8.134892697357605229e+00 3.865981010642207139e+02
2.504678987924989997e+00 1.044022778537064511e+01 1.071952593651075958e+01 4.339265177407462488e+02
2.504678987924989997e+00 7.601937893945445168e+00 1.159604015526862497e+01 3.158730590174142776e+02
2.504678987924989997e+00 1.169264891736565204e+01 9.118850599654617639e+00 4.659369211564739999e+02
2.504678987924989997e+00 7.905916395250414119e+00 8.710663000559474511e+00 2.891278846333364640e+02
2.504678987924989997e+00 1.011376701619920482e+01 1.180775366068783150e+01 4.372574253834678188e+02
2.504678987924989997e+00 8.113380395615424234e+00 9.224262164137703834e+00 3.050239659638755825e+02
2.504678987924989997e+00 8.536082085106354356e+00 9.445242002246416746e+00 3.262139045328995053e+02
2.504678987924989997e+00 9.732292708640621015e+00 8.758249361709527392e+00 3.696462085278964764e+02
2.504678987924989997e+00 9.085967092822881952e+00 1.154774236506069229e+01 3.832893458879495938e+02
2.504678987924989997e+00 7.801128004882531108e+00 9.844777416409254300e+00 2.993553616803193904e+02
2.504678987924989997e+00 7.854682012104241551e+00 1.081087293590822362e+01 3.152825842730574664e+02
2.504678987924989997e+00 9.090723940813997928e+00 1.105903359175443157e+01 3.762516693842496238e+02
2.504678987924989997e+00 1.078641489137750398e+01 8.709245209586290670e+00 4.172456992489127856e+02
2.504678987924989997e+00 1.148982323423894236e+01 9.168471656601900222e+00 4.571085324900897149e+02
2.504678987924989997e+00 7.420638311296913869e+00 1.124235887203132300e+01 3.028724843263029243e+02
2.504678987924989997e+00 8.965519537797005611e+00 8.816276758379050449e+00 3.368099954688836419e+02
2.504678987924989997e+00 7.501227818614383480e+00 1.096967566725925636e+01 3.026257588060379362e+02
2.504678987924989997e+00 7.082962403162989418e+00 1.170496161287218584e+01 2.936333214523785387e+02
2.504678987924989997e+00 1.030859341321978384e+01 1.011605186534003487e+01 4.165182636078656060e+02
2.504678987924989997e+00 1.001224720983293892e+01 1.070813643725944431e+01 4.138237247294771919e+02
2.504678987924989997e+00 7.815095569074431481e+00 1.102548656020567464e+01 3.172698643504127176e+02
2.504678987924989997e+00 8.169064165465320215e+00 1.122519824448321302e+01 3.363138281946079928e+02
2.504678987924989997e+00 7.118538768222592239e+00 8.975266689283980526e+00 2.599383330903328897e+02
2.504678987924989997e+00 1.117473602847201875e+01 7.256317295879990859e+00 4.186098993654916853e+02
2.504678987924989997e+00 1.187345298024275664e+01 9.009381356183697065e+00 4.730322379815110594e+02
2.504678987924989997e+00 7.677297683973454134e+00 1.036878114892044955e+01 3.021118370299386129e+02
2.504678987924989997e+00 8.157376068826490467e+00 9.251751928903964028e+00 3.068351186043707344e+02
2.504678987924989997e+00 1.134204761973466979e+01 1.074481575430199243e+01 4.778784990023771684e+02
2.504678987924989997e+00 1.163231898978092360e+01 8.784912147343320044e+00 4.587547360281109832e+02
2.504678987924989997e+00 9.098136914034052225e+00 1.017372070552014840e+01 3.621316509733836142e+02
2.504678987924989997e+00 7.253112361345370296e+00 7.932099024269873233e+00 2.526260518112068496e+02
2.504678987924989997e+00 7.196959168464097445e+00 1.074684718322478538e+01 2.858928225951328272e+02
2.504678987924989997e+00 9.869749330345051419e+00 9.728479844065129001e+00 3.903120606219767978e+02
2.504678987924989997e+00 8.964475544465894785e+00 8.020321942733003695e+00 3.265772701513326410e+02
2.504678987924989997e+00 7.143262137888272356e+00 8.459555867489036984e+00 2.545160705871583957e+02
2.504678987924989997e+00 9.916261961562783611e+00 1.074304354290916130e+01 4.101559337551562976e+02
2.504678987924989997e+00 7.056512682945112580e+00 9.413006178307602667e+00 2.624535784702933938e+02
2.504678987924989997e+00 1.093685979074636450e+01 8.080157201965361580e+00 4.159349328428892818e+02
2.504678987924989997e+00 8.532164113516857995e+00 1.183635595185148759e+01 3.621883874436387600e+02
2.504678987924989997e+00 7.201290015046160065e+00 1.057562509908443893e+01 2.831334524237516916e+02
2.504678987924989997e+00 9.941761104915766367e+00 1.178567416269898160e+01 4.284658372894114109e+02
2.504678987924989997e+00 8.988422072165272780e+00 9.135525226801716414e+00 3.413788926292976953e+02
2.504678987924989997e+00 1.186900206678574676e+01 9.375501703458603231e+00 4.790038222406213890e+02
2.504678987924989997e+00 9.720993312518510621e+00 1.148977608092509506e+01 4.127956576688233667e+02
2.504678987924989997e+00 8.376195905185040758e+00 9.625246701226922497e+00 3.213337585553118174e+02
2.504678987924989997e+00 1.054719432316987415e+01 1.053639455952833615e+01 4.352671772699566191e+02
2.504678987924989997e+00 8.357460012713556097e+00 8.260864387477649728e+00 3.033196182408562436e+02
2.504678987924989997e+00 1.152121645703782526e+01 9.233632343513201945e+00 4.600007576033330565e+02
2.504678987924989997e+00 8.873609852536882059e+00 7.617249329051775319e+00 3.181015239746249108e+02
2.504678987924989997e+00 9.749342813881025194e+00 8.029900179384808823e+00 3.608169770512175774e+02
2.504678987924989997e+00 7.252865519121144189e+00 7.004717076338155657e+00 2.449073687440837546e+02
2.504678987924989997e+00 9.130606189761154567e+00 7.196325258243301271e+00 3.249066154011570120e+02
2.504678987924989997e+00 1.116181769830497572e+01 1.188641911588464595e+01 4.903910158345651666e+02
2.504678987924989997e+00 1.102824402681670968e+01 8.211768475683811630e+00 4.218888281118019563e+02
2.504678987924989997e+00 8.121592794267630921e+00 1.031655354752001053e+01 3.204616523059984274e+02
2.504678987924989997e+00 8.130395355052813855e+00 1.119549849399805730e+01 3.338333243491441067e+02
2.504678987924989997e+00 1.108652656106618295e+01 9.753302296182821962e+00 4.476252793035508830e+02
2.504678987924989997e+00 1.165199210084662695e+01 7.765722500419780516e+00 4.452358535499423056e+02
2.504678987924989997e+00 7.476804606365018202e+00 1.064058218668083100e+01 2.969089918531278727e+02
2.504678987924989997e+00 9.250293197131126632e+00 1.000125705049791591e+01 3.661670531886638287e+02
2.504678987924989997e+00 8.687271394821145520e+00 1.065625294673687584e+01 3.507670018698420904e+02
2.504678987924989997e+00 1.135344227728719702e+01 1.084873311428543552e+01 4.803690652218231776e+02
2.504678987924989997e+00 7.417624573400093624e+00 1.187705183842372492e+01 3.122176457763066537e+02
2.504678987924989997e+00 8.055629712790187469e+00 9.867816400133550658e+00 3.109817479986466537e+02
2.504678987924989997e+00 1.076234168793247115e+01 8.708205563453010001e+00 4.155881108591480597e+02
2.504678987924989997e+00 7.256469244906077698e+00 1.024232278450118550e+01 2.819458522017738460e+02
2.504678987924989997e+00 9.462676903571447085e+00 7.342203546213130316e+00 3.405621731965753156e+02
2.504678987924989997e+00 9.210535173398600506e+00 1.148698659160793234e+01 3.889075254734580085e+02
2.504678987924989997e+00 8.672005894943742632e+00 7.596905056690983926e+00 3.088690103191153753e+02
2.504678987924989997e+00 8.972861576594619137e+00 8.639214189429091917e+00 3.346323555266885705e+02
2.504678987924989997e+00 9.649702934651164909e+00 1.107872690313060460e+01 4.026115666756939504e+02
2.504678987924989997e+00 7.806836791941915266e+00 9.986561891653559897e+00 3.017578443636326710e+02
2.504678987924989997e+00 9.859979391417963868e+00 8.968177601387210984e+00 3.787136984136921001e+02
2.504678987924989997e+00 1.102716164649993225e+01 9.367178296875106724e+00 4.386474347399286557e+02
2.504678987924989997e+00 1.080080464895079473e+01 1.127273696601090158e+01 4.610053806717296538e+02
