6.162350805723676439e-01,-2.224469266299709466e-02,1.225973447251235804e+00,-9.665682246293164637e-01,-6.095475865546585992e-02,-7.595852056089288373e-01,-2.725143310566272015e-01,-1.612411528265439244e+02
6.162350805723676439e-01,1.203728754588238692e+00,-3.964148288182184343e-01,-2.798280189916799721e-01,2.497166450944623139e-01,2.105140916722073041e-01,5.766601368487797030e-01,2.878161680478241351e+02
6.162350805723676439e-01,8.073139257700202576e-01,-1.135432465081765763e+00,3.541697934335512610e+00,-7.583689627474025086e-01,-1.940777533076802008e+00,6.295192580119839398e-01,6.821025594723121310e-01
6.162350805723676439e-01,-3.281185393117455051e-01,-2.085198230978553280e-01,2.568545769369619869e+00,2.821188342377528024e-01,1.146517406114182291e+00,-4.568404061136667749e-01,-4.438356632935915695e+04
6.162350805723676439e-01,-5.366383624096008331e-01,3.834393857900676994e-01,-3.983608622316657799e-01,1.955984800158964143e-01,-1.160218819066802132e+00,3.921648830440744860e-01,-1.939221208575786726e+00
6.162350805723676439e-01,-1.531989766195331337e-01,3.592295186433343002e-01,-4.788000104607244012e-01,-3.437837874442917219e-01,-1.214048880169441125e+00,-1.644379792274329732e+00,-2.106440714145563077e+06
6.162350805723676439e-01,2.060305420238011387e-01,-1.298863177366740285e+00,6.211024674455701833e-01,-1.318536694339100812e+00,1.024488631747755951e+00,5.001673930942694968e-01,2.896851809697041924e-01
6.162350805723676439e-01,-1.092832635342939174e+00,-4.494510616937241743e-02,1.682966829728062219e+00,1.834966173659615452e+00,-6.984770054025064567e-01,9.645694484879467900e-01,6.900097464847406006e+11
6.162350805723676439e-01,-1.137777741512311591e+00,-1.499099592079062848e-01,1.161352502666351677e-01,5.907661871473013360e-01,2.168323266448749731e+00,-3.428445141236479126e-03,4.578872289364394987e+01
6.162350805723676439e-01,-1.287687700720217876e+00,1.933265051261819689e+00,4.037538224644713902e-01,-2.376274943829683739e+00,-1.609198378881232516e-01,1.472917568019340706e+00,-2.036732601300748865e+04
6.162350805723676439e-01,6.455773505416017022e-01,-1.118340263101146759e+00,3.747624609793454020e-01,-2.581640517371935895e-01,-2.579399815034887133e+00,-1.305471552077152930e+00,-3.532695293983884266e+00
6.162350805723676439e-01,-4.727629125595450565e-01,1.481779354164167728e+00,1.903764663484127428e+00,4.936491314336818870e-01,2.600403348299598960e+00,1.435549721873249807e+00,1.419491176551298217e+01
6.162350805723676439e-01,1.009016441604622782e+00,-1.202424890535500612e+00,2.478417101487635943e+00,-1.290081741513823488e+00,4.875423453311034661e-01,-5.140299866323069233e-01,-6.150262960448215921e+01
6.162350805723676439e-01,-1.934084489308778576e-01,1.448266179369949169e+00,-1.140557826711807055e+00,-9.297982434254833395e-01,-1.783564195220289417e+00,7.760527152612659574e-01,-5.893976027623780101e+04
6.162350805723676439e-01,1.254857730439071339e+00,-2.145686533573091470e+00,-8.180874771498842790e-01,1.780051224141759647e+00,9.056684282107771988e-01,-5.490594031985382983e-01,-5.704870278746852819e+02
6.162350805723676439e-01,-8.908288031340200197e-01,-5.986042528765905812e-01,-8.276242749780078622e-02,8.533890119541046593e-01,-1.391765865293259852e+00,-8.413586925425108332e-01,6.025758942645581540e-01
6.162350805723676439e-01,-1.489433056010610601e+00,1.703945934343819246e+00,-7.566307012416554345e-01,4.318235214762144447e-01,7.101491028854657328e-01,3.508505772620871821e-01,-3.573149036135592951e+02
6.162350805723676439e-01,2.145128783332086175e-01,-2.138536736851517794e+00,-9.339022721877369149e-01,9.409279232221489098e-01,-3.567425998141948718e-01,1.650459689410303410e+00,3.359843185643608449e+05
6.162350805723676439e-01,-1.924023858518309149e+00,2.313877743208331506e+00,-6.204522204516682571e-01,-7.100428354683044896e-01,1.134080910356456418e+00,9.457834745972930335e-02,6.067833049862620243e+01
6.162350805723676439e-01,3.898538846900224120e-01,-1.394386830170476710e+00,4.489151919436911164e-01,7.262704482024597841e-01,-6.331533886489354446e-01,4.415598838730022124e-01,4.379883442578825559e+00
6.162350805723676439e-01,-1.004532945480454353e+00,1.168819501937832461e+00,3.843590027076888016e-01,-1.068982894649988857e+00,-5.369278913544937026e-01,1.878862322910584970e+00,-1.845424879213760505e+02
6.162350805723676439e-01,1.642865564573780801e-01,-5.195503399940674116e-01,1.218880048395239335e+00,-4.024870168626117906e-01,-4.957110225054463526e-01,-3.211291229914727680e-02,-7.927226519838149521e+00
6.162350805723676439e-01,-3.552637835366893038e-01,7.474280633690422171e-02,-7.163200150904965868e-01,-2.985798387014778066e-01,-2.720096299715352162e-01,-1.719603697871201931e+00,-1.356328010326574789e+06
6.162350805723676439e-01,-2.805209771997850821e-01,9.511189134517979982e-01,-5.971897324757808878e-01,8.374575198289093692e-01,5.577114244394297815e-01,6.522446472601970413e-01,-2.793742158140471332e+00
6.162350805723676439e-01,6.705979362520129161e-01,6.179898198762707739e-01,3.285676499854377486e-01,-8.034332445290276459e-01,-6.825723478178885584e-01,-6.391038029525046849e-01,-9.593619777088613354e-01
6.162350805723676439e-01,1.288587756128283690e+00,-1.444896135280298255e+00,-8.812011227092886312e-01,1.743696354202133036e-01,-4.043446370954564828e-01,7.843431275807114522e-01,1.045361518790997621e+02
6.162350805723676439e-01,-1.563083791520146482e-01,-4.961350641127101335e-01,1.068872279710971096e+00,-4.068141135431659894e-01,8.062702649665687282e-01,-7.492655447582333150e-02,-1.837546537848085038e+01
6.162350805723676439e-01,-6.524434432647248094e-01,2.101292615808244557e-01,-1.259855855859229212e+00,-2.075776436487249965e-01,-5.118712088271141214e-01,8.531336252589499791e-01,-1.599107810416277289e+03
6.162350805723676439e-01,-4.423141816839003537e-01,2.080134338842355657e+00,5.301763562300556946e-04,1.623878995459253349e-01,1.049131595038377052e+00,-1.032491481182756798e+00,-4.019870337796465947e+02
6.162350805723676439e-01,1.637820157158455414e+00,-1.637495493657057377e+00,1.030349597956828678e+00,4.938127707751401724e-02,9.342914634401797702e-01,-1.286059128633141535e+00,-3.155097098386767840e+01
6.162350805723676439e-01,3.246635013979780326e-04,-5.248157565309797823e-01,-2.461029898353906287e+00,4.343917762443088026e-01,-6.753638991486585752e-01,-4.770174548184644703e-01,2.037215009245363250e+07
6.162350805723676439e-01,-5.244910930295818563e-01,4.261720888508950811e-01,9.516176795812015810e-01,-3.101753910730543559e-02,-9.545013142930984795e-01,-7.137847914912035518e-01,4.508385913661945921e+01
6.162350805723676439e-01,-9.831900417868678910e-02,1.738651000021644577e-01,4.546406717979982748e-01,1.522546851505170329e+00,-6.995893173447043090e-02,-1.279174059275678399e+00,-9.703347100180022267e+01
6.162350805723676439e-01,7.554609582347766861e-02,-1.564582239954519227e-01,1.770480221157616940e+00,6.113634196458128667e-01,7.784391079848645978e-01,1.593268014418736112e+00,-7.638175713001403026e+06
6.162350805723676439e-01,-8.091212817197425411e-02,-4.555569623129823720e-01,-4.165432232752584452e-01,1.521618679163632359e+00,-5.686603098294324976e-01,3.092254194287294422e-01,8.676837538573519693e-01
6.162350805723676439e-01,-5.364690904849566122e-01,-1.056581480773200798e+00,3.437539369231275010e-01,6.407433238780352314e-01,-7.509183428122287451e-02,1.767440095009588652e-01,3.768273808195391483e-01
6.162350805723676439e-01,-1.593050571258157522e+00,2.005195940248536868e+00,4.834262194508074373e-01,5.723762970556942609e-01,4.593716679374134637e-01,-6.709300373764565117e-01,-7.594657709728784845e+00
6.162350805723676439e-01,4.121453689903793460e-01,-3.523847831714924106e-01,1.828656018624728707e+00,-9.105578730351588934e-01,-1.834833915890795586e+00,-9.823056601448398872e-01,-5.619221330096992517e+01
6.162350805723676439e-01,5.976058581888692850e-02,1.888984230523566898e+00,-1.356878884535024143e+00,-8.276340648199972394e-01,-6.901319053026540029e-01,9.347046849374316402e-01,-5.468979779241732331e+02
6.162350805723676439e-01,1.948744816342453889e+00,-1.977553274302835007e+00,1.028402359767665447e-01,2.147603435102920955e+00,4.474440334563407062e-01,5.543793061574858738e-02,-4.515008938203474713e+02
6.162350805723676439e-01,-2.880845796038107240e-02,4.906120498299677557e-01,-1.496312082494054563e+00,5.597905225668438067e-01,4.892214761042074783e-02,-1.258093521232418743e-01,-3.058344709736568134e+00
6.162350805723676439e-01,4.618035918695866937e-01,-5.125760453824081964e-01,7.762279650651264795e-01,7.867937863572681545e-01,-2.893901818665319814e-01,-1.907268397077026972e-02,1.892490577864918518e+10
6.162350805723676439e-01,-5.077245351282149571e-02,1.137204722685982050e+00,-4.465003964451182417e-01,9.049726984701635946e-01,-7.824592200957234400e-01,4.336190412488507007e-01,-5.460290031843258174e-02
6.162350805723676439e-01,1.086432269173160492e+00,-2.570696804451598982e+00,2.846304770196846690e+00,1.737070104056971598e+00,-6.174140914156212023e-01,-1.122967891480658675e+00,-2.872633783130486229e+00
6.162350805723676439e-01,-1.484264535278438490e+00,2.063406128208928880e+00,1.671666460139674015e+00,-1.697575875395395562e+00,-1.279761899895835553e+00,1.360560036688015062e+00,-1.473160962279987289e+06
6.162350805723676439e-01,5.791415929304905008e-01,-5.075016746093351516e-01,1.402244149735532686e+00,1.905533316638353014e+00,1.792785486622225033e+00,9.445033192725971194e-01,9.440212489297722641e+04
6.162350805723676439e-01,7.163991832115537695e-02,-9.794386862452010289e-01,5.410177585248979737e-01,-1.439211089655774434e-01,2.300699669649555190e-01,2.785764058949323108e+00,-1.878046796971271082e-01
6.162350805723676439e-01,-9.077987679240456798e-01,9.783466956031527939e-01,-6.801199298695949080e-01,-8.270022472927666124e-01,-1.891059847520931259e+00,8.264521381275286016e-02,8.713058690807712992e+03
6.162350805723676439e-01,7.054792767910711415e-02,2.588431609374882147e-01,1.374841796850622355e+00,-6.644395983063238198e-01,-9.502594629687713956e-01,-3.034685840293888659e-01,2.021038789362496345e+03
6.162350805723676439e-01,3.293910886165953289e-01,-5.022973713463569911e-01,1.340972073168651635e+00,4.162575374203734135e-01,3.789784933016357993e-01,8.319161943005215498e-01,-1.546252758781063505e+02
6.162350805723676439e-01,-1.729062827297616622e-01,-8.753094434188748441e-01,-5.091514345159225963e-01,-3.113130936511720459e-01,5.444980539143438047e-01,1.356665553812878233e+00,7.293519230460026392e+02
6.162350805723676439e-01,-1.048215726148636451e+00,2.325596517310853262e+00,-1.194249643314180487e+00,7.245937546225383885e-01,-4.954351197765987092e-01,-7.164715153680313309e-01,2.315490206194367147e+03
6.162350805723676439e-01,1.277380791162216811e+00,-5.858240437099773157e-01,-7.763723300149677486e-01,-9.849867239707722488e-01,-8.898321680897203212e-01,6.870604435383245168e-01,-5.079535689283176907e+03
6.162350805723676439e-01,6.915567474522394953e-01,-1.566436548916692928e+00,-1.148673482985033800e+00,9.925803864022807455e-01,-2.974378181580190073e-01,-5.631164368160197498e-01,-3.902980659313589967e+03
6.162350805723676439e-01,-8.748798014644534327e-01,-4.475853083873271299e-02,4.307338725922518763e-01,1.657242960624636163e+00,2.261545885612682716e-01,-4.730099197058594274e-01,5.091659773303759721e+03
6.162350805723676439e-01,-9.196383323031861456e-01,2.032457394443627940e+00,4.193461301948377407e-01,1.171008246936611874e+00,1.466121263463877611e+00,4.260305804703955479e-01,7.899559059207761358e-01
6.162350805723676439e-01,1.112819062140441684e+00,-2.546006685634200295e+00,-2.138716584652225361e+00,-1.304136747796527329e+00,3.473285703333888752e-01,-1.838133734681126064e-01,-2.427984877956398169e+00
6.162350805723676439e-01,-1.433187623493758389e+00,2.758366489319684867e+00,-3.946091894579605297e-01,1.658630414925452157e-02,-5.113155487855560732e-01,-5.682764933096605686e-01,4.010794336680200445e+02
6.162350805723676439e-01,1.325178865825926255e+00,-1.272120987949850957e+00,1.297476239174948143e+00,-3.211757376951074328e-01,8.502947541049363581e-03,-1.411237047263583788e-01,-3.580726168950985448e+04
6.162350805723676439e-01,5.305787787607531975e-02,-5.621361800700052092e-01,2.826718767466746551e-01,5.419445749290368042e-01,1.012450588965140952e+00,3.066108381825219942e-01,6.085449023552461767e+03
6.162350805723676439e-01,-5.090783021939299102e-01,-3.582537421397115063e-01,2.100722296360502117e+00,8.006523210054692363e-01,1.140632516828415044e+00,-1.917047749241551913e-01,-9.506815300628795740e+03
6.162350805723676439e-01,-8.673320443336414165e-01,6.244447281788115811e-01,-9.934820435581186437e-01,4.244594181897711205e-01,-1.352850106088905546e+00,-6.430978809944905283e-02,-4.265575058988759632e-02
6.162350805723676439e-01,-2.428873161548298631e-01,-1.763307921692459868e+00,1.320342567458606231e+00,-9.719645890797556920e-01,1.226294210008566088e+00,-4.851133595121109865e-01,2.839370058654123063e+00
6.162350805723676439e-01,-2.006195237847289814e+00,1.643455373256490937e+00,-5.087178535040617344e-01,-5.789572217997495107e-01,-8.614356380675308733e-01,-7.598394687602684217e-01,1.807421268929703047e+02
6.162350805723676439e-01,-3.627398645907988217e-01,-3.973477640575501235e-02,-2.380242891310073161e-01,5.174829922937450588e-01,1.329969840257962721e+00,1.034337107172941916e+00,3.499195382550019713e+04
6.162350805723676439e-01,-4.024746409965538341e-01,-6.156140911345715505e-01,6.603313918471389599e-01,-5.584456862523122789e-01,1.400730366315504405e+00,9.830286567184018387e-02,-2.228041510906571543e-01
6.162350805723676439e-01,-1.018088732131125385e+00,-5.795983758023410815e-01,1.926415780523120513e-01,7.968696899703799907e-01,1.939417723060401499e-01,-2.658136210219105289e-01,-9.269908762252411227e-01
6.162350805723676439e-01,-1.597687107933466466e+00,1.323485493956576997e+00,6.550469258484130641e-01,-5.950765909845417978e-01,-4.063064525207967792e-01,1.486360601046743668e-01,-8.201371382203473331e+03
6.162350805723676439e-01,-2.742016139768894689e-01,8.901635224791084600e-01,-1.866189859079932789e-01,3.153743959961179399e-01,-8.470718368756469108e-01,-5.381516513631336984e-01,3.627853182947534671e-01
6.162350805723676439e-01,6.159619085022189910e-01,-1.166405297169669231e-01,1.822391161882014998e+00,1.112766854123501181e+00,1.154926366064887411e+00,-1.270042957484091684e+00,-2.176917600268100947e+07
6.162350805723676439e-01,4.993213787852520680e-01,-1.083817787902345842e+00,1.073150464692360861e+00,1.244414674061866899e+00,5.483125521175966632e-01,-7.939509383133267484e-01,9.869551873060025173e+03
6.162350805723676439e-01,-5.844964091170936626e-01,1.934090301386405697e+00,-1.282503315371079866e+00,6.039025701575817529e-01,4.589122415189316184e-01,-9.024419482964840533e-01,1.197079729482781261e+02
6.162350805723676439e-01,1.349593892269312034e+00,-1.858781177871291268e+00,7.916218672214414553e-01,1.179911103271116674e-01,2.081510133056851064e+00,5.515013762805827217e-03,3.078491817835277145e-01
6.162350805723676439e-01,-5.091872856019792337e-01,-6.814142934138711638e-01,-2.010546878899616419e-01,1.475975316516258795e+00,-1.092290919186601483e+00,7.533781231687812774e-01,-1.919763145663018755e-01
6.162350805723676439e-01,-1.190601579015850398e+00,-5.806925493653691817e-02,-1.676582220543761492e+00,1.941615222552559028e-01,-1.330575996800859861e-01,3.201801407821315282e-01,3.629670351107868555e+03
6.162350805723676439e-01,-1.248670833952387316e+00,1.886459362197238088e+00,2.526511956499628148e-02,-1.105906510383933838e+00,-3.215562280509097204e-01,-7.711368478110074420e-01,7.918403284058462305e+03
6.162350805723676439e-01,6.377885282448507720e-01,-1.240098533291564609e+00,2.039060249138576975e+00,-8.194161148038641151e-01,1.430973798318240509e-01,-2.410522228835041858e+00,-4.877651697823524160e+02
6.162350805723676439e-01,-6.023100050467138367e-01,7.669665842961868041e-01,-1.394076829334180090e+00,1.041868657746723548e+00,-9.467497797584778496e-01,-7.195869047871715773e-01,4.720312648223003116e+00
6.162350805723676439e-01,1.646565792494729397e-01,2.599455637339136427e-01,-4.662776294010563261e-01,-1.253303436651270308e+00,1.713279307463215995e+00,-4.299974263491596060e-01,1.068969734520485872e+04
6.162350805723676439e-01,4.246021429833865546e-01,-1.647444856387968004e+00,-1.260623123540941248e-01,2.066035349084569261e-01,9.219862232950466474e-01,5.839956745148170425e-01,1.529094688027131888e+01
6.162350805723676439e-01,-1.222842713404581394e+00,8.431802103593811770e-01,-7.569159126816806804e-01,-2.827822117148712233e-01,-2.317452047998813935e-01,5.903056413751017750e-01,-1.169042368150907230e+00
6.162350805723676439e-01,-3.796625030452002170e-01,6.011104142753596058e-01,-1.522141493264475287e-01,6.614965555993498336e-01,-1.321919081252014072e+00,7.677089954116499415e-01,-3.360222483276225497e-02
6.162350805723676439e-01,2.214479112301594166e-01,1.777127368150535347e-01,7.578917624418086696e-01,5.626703571189843878e-01,2.459597358301715553e-01,7.036040098029648915e-01,3.575221150332871825e+06
6.162350805723676439e-01,3.991606480452129513e-01,1.228277418304865032e+00,-2.894320484886980793e+00,-3.426052714752425565e-01,3.298235549544809020e-01,-4.152197387621605618e-01,-1.071034721105474707e+00
6.162350805723676439e-01,1.627438066350078039e+00,1.100321951641574536e+00,-4.013312290486696909e-01,3.558838761039621046e-01,6.299373722442181966e-01,8.701365325626617686e-01,6.369332237249333048e+03
6.162350805723676439e-01,2.727760017991652575e+00,-3.699055847293632127e+00,-4.332520536776271469e-01,-1.299724327772686427e+00,1.389220720035080125e+00,3.795871660008892645e-02,-3.319404756530396838e+01
6.162350805723676439e-01,-9.712958293019797740e-01,1.458596431973323559e+00,-5.257998569466723060e-01,1.996307220316952513e+00,-2.055862886664975075e+00,4.133540760653859891e-01,-4.854054773399116840e+00
6.162350805723676439e-01,4.873006026713437300e-01,-6.452084309823207242e-01,1.583317910344445467e+00,1.015797342854258156e+00,6.027834208158569518e-02,-1.077703703180292599e-01,-2.473479984585883784e+01
6.162350805723676439e-01,-1.579078283109770497e-01,8.458071348746445395e-01,-1.186861487417605110e+00,-9.962470779365976137e-01,-6.767976481040464121e-01,1.494463340761692294e+00,-4.037637501707974006e+05
6.162350805723676439e-01,6.878993065636674897e-01,-1.586890347825861802e+00,2.686618596138983239e-01,-1.118453032763431443e+00,-6.124887306003429233e-01,1.906101097517142406e+00,1.267114689690725839e+02
6.162350805723676439e-01,-8.989910412621944236e-01,9.576034180117583006e-01,-1.052087600446059354e-02,-1.068730615533853706e-01,-1.722654279106085318e-01,1.084435776796008000e+00,1.209080252596874487e+02
6.162350805723676439e-01,5.861237674956387700e-02,-8.821963979551711299e-01,9.457147281893384383e-01,7.788681012063550790e-01,9.513096353994232590e-01,-3.202872010269997016e-01,-2.296475772307785228e+06
6.162350805723676439e-01,-8.235840212056072529e-01,3.106300964928336850e-01,-9.294615289134808833e-01,-6.884665560964207121e-01,6.898844948610431960e-01,-2.892092392519863830e-01,-1.476128953751988010e+05
6.162350805723676439e-01,-5.129539247127735679e-01,-2.424953092985729919e-01,3.627342008031522180e-01,7.942866193918232121e-01,-5.072813955773009670e-02,1.202576752146175876e+00,4.541542703832156747e+00
6.162350805723676439e-01,-7.554492340113465598e-01,6.626878787328588372e-01,-1.257872244616436319e+00,4.519213037752227158e-01,6.757209353939197527e-01,-2.121057644132168241e-01,3.477940324277679629e-01
6.162350805723676439e-01,-9.276135527848775042e-02,1.211281842455569357e+00,2.312630899406774798e+00,8.802564835411487154e-01,-2.037357121899314283e+00,-2.162450161232287449e-01,2.265018255749429500e+03
6.162350805723676439e-01,1.118520487177081524e+00,-2.308020687696045403e+00,-9.814581121599202929e-01,1.482917641119483765e+00,9.478490214834440764e-01,3.720864369174567421e-01,8.750597382245301787e+02
6.162350805723676439e-01,-1.189500200518963879e+00,1.453588352228855962e+00,-1.427902902198530333e+00,-9.759507473765103303e-01,-5.975083791203119610e-01,3.620384842476251364e-01,-1.204878965167390703e+01
6.162350805723676439e-01,2.640881517098920273e-01,1.043266501588953621e-01,4.853925934660824337e-01,1.367838243522977670e+00,5.936621464764924028e-01,2.219415523127580836e-01,-3.688055308447225252e+04
6.162350805723676439e-01,3.684148018687873893e-01,1.446988193079719931e+00,-8.917784649589345636e-02,3.506218558012129671e-01,1.587788209538279760e-01,-9.866162942555554149e-01,-1.051031893609371650e+02
6.162350805723676439e-01,1.815402994948507320e+00,-2.172964318450653298e+00,-1.901147899293705201e+00,-9.566840326109443682e-01,1.766805930076161602e+00,-1.235679708109131081e+00,-2.962573225200924920e+00
6.162350805723676439e-01,-3.575613235021459224e-01,3.204185239556826548e-01,-1.117908127204325641e+00,-2.128603280106143192e+00,3.837957445097388565e-01,-4.217781501934971811e-01,1.348071836039299569e+03
6.162350805723676439e-01,-3.714279954646328152e-02,9.821077077070567984e-01,2.286561167721389953e+00,2.902796917663514886e-01,-1.157138188115603539e+00,8.290309991581353843e-01,1.539631475433878450e+03
6.162350805723676439e-01,9.449649081605935308e-01,-1.761276084652770191e+00,-1.105549318079850574e+00,2.826226862851467514e-01,-8.335557669238256029e-01,-5.011147868320937615e-01,-1.871303301189740154e+01
6.162350805723676439e-01,-8.163111764921765490e-01,-1.285445729125956893e-01,1.124235143873929976e+00,-2.752098765263353286e-01,-1.742464344432611778e+00,-1.526577329914267533e+00,-7.051128761441840652e+03
6.162350805723676439e-01,-9.448557494047722383e-01,2.346528827339239953e+00,-1.115195295175199552e+00,-7.304443501609052536e-01,-4.665588033743556240e-02,7.936209370297565568e-01,-1.223643967851674716e+02
6.162350805723676439e-01,1.401673077934467715e+00,-1.832769703349826251e+00,-4.064102081313357151e-01,-1.173841356433476646e+00,1.448748598392842535e+00,1.471456776626308693e+00,-8.708931711861902514e+00
6.162350805723676439e-01,-4.310966254153586474e-01,-3.688918893947227273e-01,-5.029004414845005266e-01,1.254262640568040599e+00,1.261559297370734134e+00,-5.577766160827707376e-01,7.651178797935099807e-01
6.162350805723676439e-01,-7.999885148100813748e-01,6.032286568091298484e-01,-1.526820616034737510e+00,1.801160911323630709e-01,-1.173238728271579490e+00,-5.238748619834256992e-01,-4.188852408997007615e+00
6.162350805723676439e-01,-1.967598580009514986e-01,1.832457988019515538e+00,1.318627050297642933e+00,2.609805963530511530e+00,4.567349675270120368e-01,-9.244343216253118056e-01,-9.802089099748154677e-01
6.162350805723676439e-01,1.635698130018564012e+00,-8.033310724227119559e-01,6.892044740721338103e-01,6.366728810836974617e-01,-6.178573875211048616e-01,-4.847587601703383098e-01,-1.070517087377739808e+05
6.162350805723676439e-01,8.323670575958520557e-01,-1.600196882338890791e+00,7.632538869916617452e-01,-6.376107516000114606e-01,-3.965624908692957223e-02,-2.796298580117613786e-01,-1.346560265066015418e+05
6.162350805723676439e-01,-7.678298247430388468e-01,1.051915450565389820e+00,-9.971461658508364856e-01,2.740493853413693559e-01,-9.572576443567122340e-01,4.897813874867676387e-01,-8.169159498171062461e-01
6.162350805723676439e-01,2.840856258223509179e-01,-1.472905577285628542e+00,-6.152252178204351551e-01,1.152677892728279474e+00,-7.799882852046521320e-01,-5.937902920357444048e-01,-2.932024609498991019e+00
6.162350805723676439e-01,-1.188819951463277569e+00,1.754910391678416559e+00,-6.131001112571841105e-01,-2.932726991801564709e-01,-2.553584138795452763e-01,-1.610265139455653971e+00,2.265499974313762266e+01
6.162350805723676439e-01,5.660904402151389903e-01,-5.393658899123335848e-01,4.448825123984950780e-02,5.054312401325710136e-01,-3.217118081253603212e-01,3.867195707880278777e-01,-3.580568528698805930e-01
6.162350805723676439e-01,2.672455030280539157e-02,-3.095398224794842501e-01,1.642811968367835718e+00,-5.749851496966732478e-01,4.749697251447225210e-01,1.245911479743706751e+00,-4.355846055562690708e+03
6.162350805723676439e-01,-2.828152721766788447e-01,3.076261497596610162e-01,3.032018049049012842e-01,-7.534035593115976370e-01,-1.922360341472152845e+00,3.605263964217329531e-01,5.493468204674296196e+00
6.162350805723676439e-01,2.481087758298217497e-02,8.866982868503294757e-01,1.688427186128546864e-01,3.213481125991687337e-01,-1.651954318086429119e+00,1.843105023467884740e-01,-4.846939619597193996e+03
6.162350805723676439e-01,9.115091644333116472e-01,2.799973863203760738e-01,-5.264376676533549793e-01,-3.594954447720297708e-01,7.417306826827838595e-01,4.177359618037732036e-01,-4.528583369962749566e+04
6.162350805723676439e-01,1.191506550753687721e+00,-3.129937781187607015e+00,4.277314523121813483e-01,8.279691888873099703e-01,9.766077003938295614e-03,7.280579019999805501e-01,-1.034078792651742406e+05
6.162350805723676439e-01,-1.938431230433919294e+00,3.478415921883092565e+00,1.075873142483354084e+00,9.763799392868585114e-01,-1.100756279467822729e+00,3.681525760556926263e-01,9.203588945179363634e+01
6.162350805723676439e-01,1.539984691449173049e+00,-1.377474820641828579e+00,-9.491796094097509906e-01,-6.217814207824644557e-01,1.123344711900037929e+00,-4.370735000846304730e-01,1.391790815901385159e+01
6.162350805723676439e-01,1.625098708073445530e-01,-3.598565989371573792e-01,1.791028716496694928e+00,1.804648392419082370e+00,1.084281492789646473e+00,6.728961010130113385e-01,5.301736544990970000e+14
6.162350805723676439e-01,-1.973467281298127984e-01,1.901590826280661339e+00,5.713181446412671227e-02,-3.242079485487661117e-01,-1.488223933567561996e+00,-1.084431321689141692e+00,5.840529899702696648e-01
6.162350805723676439e-01,1.704244098150848430e+00,-3.883386186547912455e-01,1.378700232173486251e+00,-1.179197947981791214e-02,1.201453144409768248e+00,9.622383036652243371e-01,-1.764984353976908338e+01
6.162350805723676439e-01,1.315905479496057184e+00,-2.679119810069668262e+00,1.236740089814476029e+00,-6.090325723505520816e-01,-2.304178487117800156e+00,1.338063636163939751e+00,3.356732344942785744e+02
6.162350805723676439e-01,-1.363214330573611077e+00,2.880104756077088712e-01,9.398539333321537237e-01,-7.678560741654558708e-01,-4.654636289674320415e-01,1.241770771380269034e+00,-1.611127409720777592e+01
6.162350805723676439e-01,-1.075203854965902206e+00,1.759102487646290847e+00,2.096620754268850639e+00,5.724248899073476615e-02,7.434093329849561504e-01,-1.644186034619776193e-01,1.977361580424845888e+00
6.162350805723676439e-01,6.838986326803886406e-01,-1.718327858360410243e+00,1.100300849675495574e+00,6.099680324665915920e-01,1.727285847929544704e-01,-9.292776302288594525e-01,-2.704992866905350457e+00
6.162350805723676439e-01,-1.034429225680021602e+00,1.102729404201893137e+00,2.555395377176220340e+00,5.622311500053007310e-02,7.201246851190155063e-01,3.052183612707839444e-01,-1.413968026080937301e+00
6.162350805723676439e-01,6.830017852187159066e-02,5.157291113309252495e-01,6.248479287176782471e-01,-5.150728400536820351e-01,1.400909406618134234e+00,-3.134768700567275856e-01,2.799734007887153986e+00
6.162350805723676439e-01,5.840292898527967846e-01,-3.547571052026972538e+00,2.691000367581999897e-01,-1.710826634755935549e+00,1.023001493926217753e-01,2.339103961713273339e-01,8.589770894386918371e+03
6.162350805723676439e-01,-2.963541762174175975e+00,2.842226017723694209e+00,-8.013428485692110081e-01,3.235193674518534457e-01,7.244964427654008166e-01,-1.168670578284443318e+00,2.582444885673940007e+04
6.162350805723676439e-01,-1.213157444504819604e-01,2.554932455982383832e-01,3.997153838091802580e-01,7.668113851156692640e-01,2.520710151991911729e-02,-1.306864928123140646e-01,-5.232939987906559054e+01
6.162350805723676439e-01,1.341775011477563950e-01,-8.220474386885809892e-01,-3.687068767794313834e-02,-9.364746551897219495e-01,5.308005588061305291e-01,1.369543908901154072e+00,-9.977945953575535765e-02
6.162350805723676439e-01,-6.878699375408245942e-01,1.335148531755115275e+00,1.100884169598076223e+00,1.731087619225218921e+00,-7.287685809220660893e-01,-3.318511028411111341e-01,-8.205582613781926327e+00
6.162350805723676439e-01,6.472785942142905702e-01,-5.304335111598392771e-01,-1.003264433660869148e+00,-1.113710044969583812e+00,-1.498587105300685174e+00,-5.799720424282160947e-01,-8.928508284876666963e+06
6.162350805723676439e-01,1.168450830544513347e-01,-6.055579454897143110e-01,-2.060976152833374986e+00,-8.442618534223096383e-01,-1.705968178406486735e-01,4.630632644691031752e-01,3.784116434851302984e+02
6.162350805723676439e-01,-4.887128624352629624e-01,4.299851347683919522e-02,-2.027503150673407306e-01,5.238095210830149423e-02,1.637254684625182866e-01,3.772248255607739686e-01,-6.832877825066109835e+03
