5.282909046916631768e-01,-5.667801400413848834e-01,9.398711535612932488e-01,6.798194121740877005e-01,9.339070386669781065e-01,1.483155974769219787e+00,-8.137606439201995334e-01,1.434154889980933545e+00
5.282909046916631768e-01,3.730910135199083655e-01,-6.316840788813826713e-02,3.268967613214634471e-01,2.649035301605502823e+00,-1.388768767177008534e-01,8.946967805209815605e-02,-1.778910400730294300e-02
5.282909046916631768e-01,3.099226056317700984e-01,-1.395989651053424652e+00,-5.252060040901083138e-01,-9.219214482731987736e-01,1.120864381500092100e-01,-1.714044218300385003e+00,-4.742393505536062204e-01
5.282909046916631768e-01,-1.086067045421654553e+00,1.017140448343834880e+00,8.533322124472323411e-01,-2.250260717361365070e-01,4.268256612492438706e-01,-7.847332586030392187e-01,-3.300491711743226197e+00
5.282909046916631768e-01,-6.892659707781965961e-02,1.783183271308486306e+00,1.516991663575522509e+00,-1.915238224828455404e+00,-1.599657740869497413e+00,1.592399927831184003e+00,-1.720211827250286651e+00
5.282909046916631768e-01,1.714256674230666633e+00,-3.375441164279690653e+00,3.684204386797424458e-01,-1.405355987613517543e+00,-2.296331256224365923e-03,8.125823193997669946e-01,1.448759550786306693e+00
5.282909046916631768e-01,-1.661184490049024021e+00,1.831864748856305791e+00,-4.870179715642558582e-01,3.977677530029248842e-01,1.039204614926061976e-01,-7.588368035074686269e-01,2.182147265381122470e+00
5.282909046916631768e-01,1.706802588072817151e-01,5.797597861714476331e-01,-1.603894709163124765e-01,-1.375730336704608758e+00,2.068239856730450299e+00,-2.702747944654407264e-01,2.041008649501784511e+00
5.282909046916631768e-01,7.504400449787292926e-01,-2.019895270450607905e-01,-1.103812809240448667e+00,-2.794095799949588010e-01,-1.052968017379760507e-01,7.078892621654133688e-01,-1.051751031954530236e+00
5.282909046916631768e-01,5.484505179336685021e-01,-1.756791578854088876e+00,1.507945747572618567e+00,-6.629017376852927024e-01,-1.015380448839413585e+00,-1.484691557320053201e+00,1.990406869131568612e+00
5.282909046916631768e-01,-1.208341060920420373e+00,8.959231375223347671e-01,4.179678154374641408e-01,5.055960770308072227e-01,2.049198595381019894e-01,4.189391676620348726e-01,-3.580026917602661563e+00
5.282909046916631768e-01,-3.124179233980856063e-01,-8.203580881641791001e-01,4.255618395867672987e-01,-9.182952709484980547e-01,1.563681117322066161e+00,-1.673994627268621471e+00,1.510676654488559700e+00
5.282909046916631768e-01,-1.132776011562264706e+00,1.077230001994406106e+00,-1.310065568722567297e+00,6.371478091112247055e-01,2.529762099481547288e-02,4.723016190947206816e-01,4.392828807845207351e+00
5.282909046916631768e-01,-5.554600956785855220e-02,8.018363167028426108e-01,-1.212199172190610907e+00,-1.471847093081600333e+00,-1.840470529901750085e+00,4.705201172627789252e-01,-1.778404279261836862e+00
5.282909046916631768e-01,7.462903071349840101e-01,-1.715721310200774008e+00,5.723378549895676848e-01,1.842480292570676803e-01,-5.565271970035501337e-01,6.563696537816178511e-02,1.166224013292511241e+00
5.282909046916631768e-01,-9.694310030657899979e-01,9.279318608534391499e-01,-1.233929073508609031e+00,-4.408228993979446120e-01,-2.824979683443463729e-01,1.280030285992919792e+00,-4.537312776734830209e+02
5.282909046916631768e-01,-4.149914221235085493e-02,1.370494788149095866e+00,1.520832836099736518e+00,-6.079759106396859236e-01,2.525236408429975543e-01,3.212234289427667866e-01,1.920270159448450864e-01
5.282909046916631768e-01,1.328995645936744907e+00,-2.226148700463017605e+00,-1.186889821174967052e-01,1.733240060331713517e+00,6.064960444486416913e-01,-4.237543149881778382e-01,4.586983734326918749e-01
5.282909046916631768e-01,-8.971530545262724754e-01,1.457158470603783673e+00,9.157796307043140072e-01,3.368217168390338356e-01,1.186429496401094186e+00,-2.972128289554137881e-01,-3.011315546862008752e+00
5.282909046916631768e-01,5.600054160775113088e-01,-2.257510961699570551e+00,6.897480503306220312e-01,7.039491558303601071e-01,-7.236516642146177958e-01,3.864105887703520592e-01,1.847441279403986059e+00
5.282909046916631768e-01,-1.697505545622059131e+00,9.477378962266810314e-01,7.771046014664311219e-01,9.975834234447410465e-01,1.020386631923366899e-01,-1.195840204323279643e+00,9.284358193885424271e+00
5.282909046916631768e-01,-7.497676493953780996e-01,-8.368644681046678580e-01,2.883128982086676784e-01,-9.447584759677424282e-01,-1.064604804044178898e+00,4.552763500850927070e-01,-1.296899934801086118e+00
5.282909046916631768e-01,-1.586632117500045958e+00,2.869858779300673568e+00,-1.491218834974456786e-01,-6.298167198424875490e-02,2.307769076911317385e-01,6.153538522574550917e-01,1.800469168929952790e+00
5.282909046916631768e-01,1.283226661800627388e+00,-1.159014767126260059e+00,1.393659232686616234e-01,1.992509990087557359e+00,2.327756025495224534e+00,5.426928992293650333e-01,2.516840381442716712e+00
5.282909046916631768e-01,1.242118946743674263e-01,2.408504463677377805e-01,-2.631589356245557454e+00,-1.791698387211878796e+00,1.596257082775312253e-01,1.522638722902479591e-01,-1.990952440922699740e-01
5.282909046916631768e-01,3.650623410421052206e-01,-1.105212685512456439e+00,-5.940148331604334919e-02,5.761374877448945941e-01,-1.186254130812034902e+00,-2.095258697555899274e-01,-1.209704624023520303e+00
5.282909046916631768e-01,-7.401503444703513290e-01,1.428145490709554100e+00,1.141992174772306523e+00,-2.063166699785120781e-02,1.098215519000240170e-01,1.499926911900454074e-01,-2.620100995600770588e+00
5.282909046916631768e-01,6.879951462392028816e-01,-4.659473505303254326e-01,-1.823026937670826131e+00,1.054236776561847222e+00,2.087002799910312234e+00,2.556350276384855014e-01,1.034692912242058727e+00
5.282909046916631768e-01,2.220477957088774768e-01,-1.591636561680182416e+00,-1.385046204882583176e-01,1.782406490713309699e+00,7.570049626737752613e-01,6.839827075838698089e-01,7.266745143481716518e-01
5.282909046916631768e-01,-1.369588765971304856e+00,7.033841931786043444e-01,-3.213804395788116275e-01,-8.993788500448901546e-01,1.112173724091704008e+00,8.827997993265601639e-01,1.605778038621601622e+00
5.282909046916631768e-01,-6.662045727927005112e-01,4.991761261321829846e-01,6.511117791367692087e-01,6.296278888961279740e-01,8.389189961897621783e-01,8.946496200085876094e-01,-3.403497163907414524e+00
5.282909046916631768e-01,-1.670284466605174989e-01,1.144185828360218649e+00,-7.717545182952482152e-01,-2.682084466671443290e-01,-1.310346565752734005e+00,-6.283591617075201530e-01,-1.218722438896295612e+00
5.282909046916631768e-01,9.771573816997012329e-01,-1.565593887929697559e+00,-4.286636090806069110e-01,1.409613220773067832e+00,9.467416342185072109e-01,9.366370950102101411e-02,5.843106750258074689e-01
5.282909046916631768e-01,-5.884365062299964366e-01,-1.805137675493616589e-01,4.673900782627229411e-01,-1.556758487417935488e-01,-2.279902656333846478e-01,-2.981591024352415187e-01,-1.143284136918830463e+00
5.282909046916631768e-01,-7.689502737793580955e-01,-1.060350040797314541e+00,1.069119152031302589e+00,-1.658060900214059497e-01,2.632392919390006969e-01,1.961416407273500195e-01,-3.431426018088738594e+00
5.282909046916631768e-01,-1.829300314576672637e+00,-1.617893709967395122e-01,1.183359833958433693e+00,2.229745168739451222e-01,-7.553236098888349570e-01,2.005261492375345345e+00,-3.565996388674711248e+00
5.282909046916631768e-01,-1.991089685573412149e+00,1.514589007823721190e+00,3.081527175984769551e-01,1.383030760890534117e+00,1.372609271574923018e-01,-1.070852338881346677e+00,8.739484434808264535e-01
5.282909046916631768e-01,-4.765006777496908486e-01,-1.024221378341143129e+00,-6.190841875898176611e-02,1.127303004787668234e-01,4.453015554299569745e-01,6.323867861826650838e-01,4.833544011699555387e-01
5.282909046916631768e-01,-1.500722056090834089e+00,2.008384082882311628e+00,-1.095497244076554522e-01,-1.746971670693374667e+00,1.631323395769131990e+00,-8.287753884906053081e-02,1.812103650792282972e+00
5.282909046916631768e-01,5.076620267914776496e-01,-1.268806477756504680e+00,3.565191635661456027e-01,-1.439768490189100858e-01,-1.812096747224011331e-02,1.396961842702255652e-01,3.871401078082872260e-01
5.282909046916631768e-01,-7.611444509650269197e-01,1.642603698623728015e-01,6.057045058083381228e-01,1.161982247883516894e+00,1.674456320920610253e+00,-7.988015150024004030e-02,1.288120817971964760e+00
5.282909046916631768e-01,-5.968840811026541182e-01,1.443505975937894537e+00,-1.264893055534072719e+00,9.983609093708768478e-01,1.029728145996340549e+00,1.546251429375758102e+00,3.347236148154514535e+00
5.282909046916631768e-01,8.466218948352403073e-01,7.082207891799657817e-01,-1.364230494538339888e+00,1.734862962985964874e+00,-1.216763108935070559e-01,-1.164620592653084374e+00,-1.532081043206600546e+00
5.282909046916631768e-01,1.554842684015206089e+00,-1.355036699830295399e+00,3.035309733802566967e-01,-1.283729976694917729e+00,-2.454648417401310567e+00,3.272440831822114871e-01,-2.042345861460978185e+00
5.282909046916631768e-01,1.998059841849107454e-01,-6.230033548645532715e-01,1.786779978913539901e+00,3.676899812699706005e-01,-1.174274043616635455e-01,3.824249483618880063e-01,3.617005119633734722e+00
5.282909046916631768e-01,-4.231973706796425816e-01,1.711893913907242659e+00,6.694425206395039352e-01,-1.051450865212417929e+00,-9.965217412584104206e-01,3.947085468252032880e-01,-1.469926704496102854e+00
5.282909046916631768e-01,1.288696543227600078e+00,-2.529555374420947800e+00,-1.051650890910073022e+00,9.877341815864466579e-01,4.454733495900730089e-01,8.684342646403059307e-02,-3.476497845212454862e+00
5.282909046916631768e-01,-1.240858831193347722e+00,-1.215147094126818317e+00,-7.129028117027700340e-01,-4.563389386488902327e-02,-1.402751122407516871e+00,-8.883238902704793105e-01,3.006756547909592570e+00
5.282909046916631768e-01,-2.456005925320166039e+00,2.816290677198441728e+00,5.348089777636862996e-01,5.873737770031679517e-01,-7.958722761299447113e-01,-4.403976797710813795e-02,-5.907374845903127003e+00
5.282909046916631768e-01,3.602847518782756331e-01,-7.683450111078752309e-01,4.358651662082418388e-01,-2.828731538249253941e+00,6.822362194198873242e-01,3.856073723064676884e-01,8.537792079456421046e-01
5.282909046916631768e-01,-4.080602592295995978e-01,1.246760918187583278e-01,-5.505530714389691438e-01,1.244190386138095628e+00,-1.698672058943869301e+00,2.959463692538254698e+00,-1.526172116409768797e+00
5.282909046916631768e-01,-2.833841674108412700e-01,-5.321149235865088034e-01,3.267674325736141805e-01,-8.933280026675649577e-01,1.823940981186834343e+00,6.885978133979579752e-02,1.743851900728487392e+00
5.282909046916631768e-01,-8.154990909973500735e-01,2.423767236864910135e+00,-9.513755124872106395e-01,1.767554259453221199e+00,-1.811704492241703157e+00,-6.330654665118866653e-01,-1.187603477821611131e+00
5.282909046916631768e-01,1.608268145867560062e+00,-9.604592725009373222e-01,-1.723877652544866246e+00,-2.514813329800633102e-01,-1.610406694882298151e-01,-6.048908895612986614e-01,-9.459949798162577750e+00
5.282909046916631768e-01,6.478088733666227395e-01,-1.159129361375579315e-01,-1.757622501056390840e+00,3.418827079783940404e-01,-7.029198545893425853e-01,-7.973893169282851856e-01,-2.246820597722711810e+00
5.282909046916631768e-01,5.318959372290648080e-01,-7.848912235681568816e-01,2.277239513539250082e-01,2.256785847827193492e-01,-1.059012165267046779e+00,-1.206219328438378424e+00,-9.740929672681262197e-01
5.282909046916631768e-01,-2.529952863390920736e-01,-1.602790117349257359e+00,-8.078968859120094770e-01,2.372728773169901495e-01,1.214953424660506487e+00,-8.059681223445250842e-01,1.502027437726375148e+00
5.282909046916631768e-01,-1.855785403688349433e+00,1.840899883051294594e+00,7.918662082320652162e-01,1.705659660393532340e+00,6.612791988082207251e-01,-1.657472376709822129e-02,-1.049454966956903412e+01
5.282909046916631768e-01,-1.488552063705478844e-02,-7.859941817971559386e-02,6.972849633492098631e-01,-4.286012438964219018e-01,1.155786101236430774e+00,-1.474877058631481885e+00,1.145416633564839470e+00
5.282909046916631768e-01,-9.348493881677037709e-02,2.304582205519424276e-01,-1.384924924426600645e+00,3.054452457749985417e-01,1.074273188761940279e-01,1.202223790006794024e+00,2.422334935212819840e-01
5.282909046916631768e-01,1.369732817351720644e-01,-9.465203476402718197e-01,-6.043593514025112912e-01,1.877722216846943404e+00,-8.244965126316754489e-01,5.306042290850583321e-01,-9.166220799674773545e-01
5.282909046916631768e-01,-8.095470659050997275e-01,1.366088022329900564e+00,-1.697750582513039452e+00,-1.303857708149533945e+00,6.069340701530542836e-02,-1.214886441915603355e+00,6.560463262293978026e+00
5.282909046916631768e-01,5.565409564248008367e-01,2.914629194595620421e-01,-1.244396905512035856e+00,-1.156513227546561301e-01,7.065309438357506577e-01,-6.527142976448798706e-01,1.236894346441484416e+01
5.282909046916631768e-01,8.480038758843628788e-01,-1.056091900064574540e+00,3.875916052673081813e-01,-4.234325809520208539e-01,1.045517820436802525e+00,-5.490387412633229020e-02,1.745634361551522629e+00
5.282909046916631768e-01,-2.080880241802115782e-01,1.477381283334267437e+00,5.185284567797225908e-01,4.296833083464530745e-01,-2.076322526141770819e+00,-1.020612615147133972e+00,-2.193023728723270338e+00
5.282909046916631768e-01,1.269293259154055775e+00,-2.019480074091190680e+00,-5.085493065905055676e-01,-1.787334347321509531e+00,1.220706588713545315e+00,1.009935161454507346e+00,2.572102108526510555e+00
5.282909046916631768e-01,-7.501868149371349048e-01,1.914785835579227102e+00,-5.456801401488750036e-01,-8.448961959580594261e-01,-1.011850909526946563e+00,2.676737288201599396e-01,-4.428628129823952264e+00
5.282909046916631768e-01,1.164599020642092198e+00,-4.534097040415897562e-01,1.358644159403407770e+00,-4.012519104884746945e-01,-1.739188210526070588e-01,8.144489108853310011e-01,3.177638740153301722e+00
5.282909046916631768e-01,7.111893166005024414e-01,-9.638444991558422492e-01,1.537921746293670511e+00,-7.755043111555156576e-01,1.184668167832392704e+00,-1.188678145417849441e+00,4.594799208635166998e+00
5.282909046916631768e-01,-2.526551825553398078e-01,8.272756082304472125e-01,4.530052987418998200e-01,4.121880032195143068e-02,4.894170324842727071e-01,-8.432509802353976847e-01,4.417028100464885920e-01
5.282909046916631768e-01,5.746204256751074047e-01,1.091242689125329957e+00,-6.440582878438380066e-01,-1.270078159612603175e-01,1.217188358956782235e+00,-1.048412083701448339e+00,1.653439064338385123e+01
5.282909046916631768e-01,1.665863114800437472e+00,-7.915553000073338730e-02,-5.527156681633692559e-01,-4.717960733344609414e-01,-1.884048885974941134e+00,-2.902894325902377615e-01,-2.917994914279934182e+00
5.282909046916631768e-01,1.586707584799704085e+00,-7.039108322350587921e-01,-1.994361024729712106e+00,1.885254378783433604e-01,-1.641892561802024364e+00,-3.076939874814861864e-01,-1.140590525782399212e+01
5.282909046916631768e-01,8.827967525646452929e-01,-4.134602320469554781e-01,-9.223993894333886168e-01,9.094931490103296268e-01,-5.680824557092806204e-01,-1.061475467532347006e+00,-1.748664131931244148e+00
5.282909046916631768e-01,4.693365205176898147e-01,1.629754491685889706e+00,2.278081674136925860e-01,1.600209406147921065e+00,-1.193265153636302811e+00,-1.037070176527148391e+00,-1.089669449544711233e+00
5.282909046916631768e-01,2.099091012203579520e+00,-2.094882932414564358e+00,-9.136106695264950561e-02,3.644523411584467687e-01,1.430869293694105648e+00,1.748042561026338648e-01,1.286453345926541481e+00
5.282909046916631768e-01,4.208079789015278446e-03,1.195118814017496645e+00,2.503887199129120056e-01,-2.645977662121904439e-01,-5.669412240581871432e-01,2.368160491446723803e+00,-5.658896834683846411e-01
5.282909046916631768e-01,1.199326893806512029e+00,-1.638550647708971297e+00,-7.614553579224568880e-01,1.013608721576699123e+00,9.373789200367665941e-01,-3.936513322785628599e-01,-1.189685206505446624e+00
5.282909046916631768e-01,-4.392237539024591575e-01,-1.581253931846748451e+00,-8.340570810703420435e-01,-3.200908729447650147e-01,5.498662117737924682e-01,1.440482586184739511e-02,1.481070357005849214e+00
5.282909046916631768e-01,-2.020477685749207719e+00,1.845881867778620400e+00,-3.662765940280857668e-01,1.710083213612576536e+00,9.298507038340918518e-01,-3.834210733937495896e-01,2.414302596399616530e+00
5.282909046916631768e-01,-1.745958179705872915e-01,-2.623692808455214687e-01,7.778379762720472046e-01,-5.157542303602020706e-01,6.545889688726400646e-01,7.246157747033273866e-01,5.323198452101005618e-01
5.282909046916631768e-01,-4.369650988161087879e-01,-5.023650363407610175e-01,5.199184583685821925e-01,-1.879507794725967518e-01,1.584760786625951101e-01,1.788345010546670832e-01,3.032382409183384531e-01
5.282909046916631768e-01,-9.393301351568698054e-01,-2.423961172722294943e+00,1.690477144195007553e-01,9.541552521693906774e-01,-1.825042128541970454e-01,2.822243638312534886e-01,-4.652961610861972019e-01
5.282909046916631768e-01,-3.363291307879164638e+00,4.309588079642145075e+00,-2.709890080434831927e-01,6.017161338554614103e-01,9.797040115681908690e-01,-1.389857113970475844e+00,3.533013937794563741e+00
5.282909046916631768e-01,9.462967717629799935e-01,-4.841271241821972215e-01,2.104323055622811189e+00,7.184766638105282155e-01,-3.615797159892369383e-01,-1.577467947321965935e+00,-6.255105013872961806e+00
5.282909046916631768e-01,4.621696475807827720e-01,-2.046007323331232364e+00,9.749996424066676992e-01,1.039262739701070970e+00,-7.531011616302606404e-01,2.879444845464637082e-01,2.850420333186823285e+01
5.282909046916631768e-01,-1.583837675750449536e+00,1.521251562526177104e+00,2.846866846000568607e-01,-8.806919796368992692e-01,-1.433147752175501166e+00,9.081146442906896932e-03,-2.359206099556993674e+00
5.282909046916631768e-01,-6.258611322427251600e-02,-9.944762057490511009e-02,1.341392108331943001e-01,-9.066144996348973750e-01,-4.240498199845300076e-01,-1.184399773914373899e+00,-4.324554379632798984e-01
5.282909046916631768e-01,-1.620337337991776261e-01,1.529396187117007422e+00,8.779218966495659915e-01,1.778715140696425445e+00,-7.867966685538066440e-02,4.638412729292711312e-01,-2.306729779310174866e-01
5.282909046916631768e-01,1.367362453317829685e+00,-2.070168654106570472e+00,5.762963016904557589e-01,-1.645917502704309587e+00,1.987370978699250834e+00,-3.930479021530477457e-01,3.786401122986536638e+00
5.282909046916631768e-01,-7.028062007887406759e-01,7.335940852227161857e-01,-1.630024078764418238e-01,5.264839060603637710e-01,-1.510284292846248155e-01,-8.308051360265169549e-01,-4.026934405987684512e-02
5.282909046916631768e-01,3.078788443397555488e-02,-1.928800538505691664e-01,-1.065671407275070370e+00,-3.492612281199120594e-01,-9.758133674531359603e-01,-1.940286398295297365e+00,-1.009358020796190081e+00
5.282909046916631768e-01,-1.620921694165936011e-01,8.484162153047216659e-01,9.351916089425902356e-01,-1.273680618315467417e+00,1.190144936550421084e+00,-9.757817328025205628e-01,1.047663880351433763e+00
5.282909046916631768e-01,6.863240458881280093e-01,1.253445044125993668e+00,4.570790087903860432e-01,3.649987305523327841e-01,-1.889846006039606618e-01,1.627867316639811379e-01,5.677325273895126312e-01
5.282909046916631768e-01,1.939769090014121788e+00,-3.894840564541365957e+00,1.198508938767483212e+00,1.147050501436633452e+00,-1.650404691916855127e+00,-5.344383210566110431e-01,7.339150775246208624e+00
5.282909046916631768e-01,-1.955071474527244391e+00,1.514730658211943082e+00,-2.554192137273306185e-01,4.601212507792277751e-01,-1.419719048339604106e-01,3.320573858457899763e-01,1.233285164068391948e+00
5.282909046916631768e-01,-4.403408163153013644e-01,8.742473547609956874e-01,1.312037116086303135e+00,-1.212177549263251386e+00,-3.313033315404254608e+00,3.961406714979927024e-01,-4.256456471306101719e+00
5.282909046916631768e-01,4.339065384456943231e-01,-2.338772740202079703e-01,9.789625362101764816e-01,-1.555514573503665732e+00,2.140125807946379466e-01,7.483470980613059487e-01,6.884833258732255823e-01
5.282909046916631768e-01,2.000292644254863528e-01,9.772569209210750785e-01,6.497353632892592934e-01,-1.100528511164644563e-01,2.353281718356130092e+00,-2.518936551687690484e-01,2.748870312290437212e+00
5.282909046916631768e-01,1.177286185346561487e+00,-7.096178187971465823e-01,-1.976511620926658219e+00,-5.306819484454181612e-01,-1.068386211283429976e-01,7.971725870300023775e-01,-1.569657227561189927e+01
5.282909046916631768e-01,4.676683665494149045e-01,-6.005325964256736926e-01,-8.610668363682666415e-01,-9.512735048248387448e-01,5.360088914388886350e-01,1.359157235392375318e+00,2.980153308054259709e-01
5.282909046916631768e-01,-1.328642298762587881e-01,-3.779335138178734343e-01,6.561880123524843622e-01,-1.483842352827228483e-01,3.866514284075316388e-01,2.323136829117025404e-01,3.285873024515288399e-01
5.282909046916631768e-01,-5.107977436941322225e-01,4.829927488049962636e-01,-1.076126847662180142e+00,1.607831546994468841e+00,-1.012098855368773975e+00,-5.021449100088487549e-01,-4.906813803928712914e-01
5.282909046916631768e-01,-2.780499488913595538e-02,1.725484406680007909e+00,1.441939588776204095e+00,2.645088150497332258e-01,3.771144195080373129e-01,2.467791131786685632e+00,3.380578348440749781e-01
5.282909046916631768e-01,1.697679411790872006e+00,-1.826729126529969438e+00,1.473654974690699060e+00,-3.247893739416966019e-01,-1.424563486497828491e+00,9.262026857570286875e-01,6.203862777331284661e+00
5.282909046916631768e-01,-1.290497147390973764e-01,1.161682944584283117e+00,9.489140089213758678e-02,-2.073283646607414710e+00,-1.136154694353590289e+00,-8.943637649110152132e-01,-1.148660809085351397e+00
5.282909046916631768e-01,1.032633229845185685e+00,-6.307022037667309178e-01,1.194325232601380016e+00,-7.742358397377413493e-01,-1.180482487628860877e+00,-2.622051223345404747e+00,1.393143307520942642e+01
5.282909046916631768e-01,4.019310260784548228e-01,-1.135307614434423185e+00,-9.934587658525944054e-01,7.240412290989103328e-01,2.248488827677966206e+00,-5.306920137651254255e-01,1.900622441012239427e+00
5.282909046916631768e-01,-7.333765883559684173e-01,2.019371656425455797e+00,-1.008495432180916140e-01,-6.731658039683261485e-01,-1.693996112076260885e-01,1.296798689071798627e+00,-1.174988412551083161e-01
5.282909046916631768e-01,1.285995068069487379e+00,-1.390410365680962101e+00,2.009248064978513160e+00,-1.110504404447538285e+00,6.636241082993814544e-01,9.344585324505935153e-01,7.559976805414015288e+00
5.282909046916631768e-01,-1.044152976114748194e-01,-1.445954643456718092e+00,-1.184731202013170753e-01,8.523626262818443378e-01,9.858009769770115227e-01,-5.076257149686321801e-01,9.982545038153085581e-01
5.282909046916631768e-01,-1.550369941068192814e+00,1.076416769462503753e+00,8.548027847657490019e-01,-5.223327039072841460e-01,-7.142626654139619946e-01,1.287124769535757662e-01,-4.302511337836843808e+00
5.282909046916631768e-01,-4.739531716056891164e-01,2.124741436821115048e+00,-1.615623852802307303e-01,-7.929363959056364708e-01,-1.156316823478226619e+00,-2.600406636270642391e-01,-1.140768891909897720e+00
5.282909046916631768e-01,1.650788265215425765e+00,-1.539833337636769439e+00,-1.997736886166021353e-01,-7.002628127749127573e-02,1.286512802716728750e-02,-6.706115297748836968e-01,-8.273632251462341713e-01
5.282909046916631768e-01,1.109549275786564232e-01,-1.117484040555855485e+00,-7.667063285476091172e-01,-1.456701772303209408e+00,-7.343513844749885999e-01,-2.627749168733282681e-01,-8.221606319793182127e-01
5.282909046916631768e-01,-1.006529112977199159e+00,7.850650166088846138e-01,2.066979496020317164e+00,-3.725896323112679043e-01,-2.910309753953339573e-01,-1.613566631914535199e+00,-9.483671002141734974e+00
5.282909046916631768e-01,-2.214640963683145169e-01,2.257858979232111596e-01,-1.135350636604341323e+00,6.291861782032353023e-01,5.788479693717680785e-01,-3.790245829807025180e-01,8.691749515549131999e-01
5.282909046916631768e-01,4.321801554896645241e-03,6.929606172979216883e-01,4.368004708344558340e-01,1.408850085896933502e+00,2.494276979638047897e-01,-2.162087841889717588e+00,2.513177987226606347e-01
5.282909046916631768e-01,6.972824188528183864e-01,3.155804190473945336e-01,-1.135834677216329247e+00,-7.156214762759631753e-01,-2.085510851920914788e-01,-8.115011063665009683e-01,-1.890731121275424531e+00
5.282909046916631768e-01,1.012862837900212920e+00,1.733844753262338223e+00,-1.927164517465871085e-01,-4.622443282428253392e-02,1.760439267481917147e+00,-1.441895454460338399e+00,1.988198994871899661e+00
5.282909046916631768e-01,2.746707591162551143e+00,-2.241459065414918239e+00,-6.617774113218560794e-01,6.002101761929322654e-01,-9.787424375299345058e-01,5.728607820311497623e-01,-6.886096969879749174e+00
5.282909046916631768e-01,5.052485257476329039e-01,3.945066128712629849e-01,7.734984459210374197e-02,1.252452646491784227e+00,-5.304341778578847144e-01,3.330421718133131925e-01,-4.915818501230902471e-01
5.282909046916631768e-01,8.997551386188958888e-01,1.290284358115612040e+00,-2.432112488284853269e-01,9.222665747415590420e-01,-2.386729269149889254e-01,5.433929453712593727e-01,-5.300378577741193808e-01
5.282909046916631768e-01,2.190039496734507818e+00,-2.601525223319174351e+00,-1.364638789096389360e+00,-1.320476256605993826e-01,-1.719193043773935836e-01,-1.263796515492111028e-01,-1.043677682911028803e+01
5.282909046916631768e-01,-4.114857265846667556e-01,-2.643748516187210962e-01,8.072963762778573305e-01,1.907253585305286048e-01,-1.341423841896623559e+00,5.502878294914473889e-01,4.116714720044027942e+00
5.282909046916631768e-01,-6.758605782033878517e-01,-7.010830276667362471e-01,-1.227236913283830777e+00,1.578675684519473266e-01,-1.746649564758217643e+00,1.179884010879408196e+00,-1.108033009734187058e+00
5.282909046916631768e-01,-1.376943605870124099e+00,2.174783580798849592e+00,-1.356022548625925639e+00,8.181780640072188193e-01,7.283360729264580780e-01,9.080529467036824176e-01,6.756424579037851430e+00
5.282909046916631768e-01,7.978399749287257148e-01,-4.844803301280837804e-01,3.420083605280372363e-01,-2.367588810960655543e+00,-1.149484367614284297e+00,-3.104134224770048744e-01,-8.830133316423092182e-01
5.282909046916631768e-01,3.133596448006419344e-01,1.572089492500272634e-01,1.434006718723596308e+00,-6.525598562765518029e-02,-1.628651921108900669e-02,-4.242158253904613208e-01,7.670105838179502866e-01
5.282909046916631768e-01,4.705685940506691978e-01,4.334458767787617850e-01,1.103742207801689412e+00,7.493593815297320271e-01,-7.313459691606958302e-01,-1.580785377028511574e-01,-2.577374686915486768e-01
5.282909046916631768e-01,9.040144708294309828e-01,-6.085257312693757026e-01,1.034842011081713586e+00,5.254503261525570595e-02,1.239016262007776703e+00,-8.075914229607077388e-01,1.644547898186651480e+01
5.282909046916631768e-01,2.954887395600553357e-01,-5.767769569780494265e-01,8.581250548868486483e-01,8.821612163358588665e-01,-1.097100117159457211e+00,6.458513870063717910e-01,-1.070356059620770184e+00
5.282909046916631768e-01,-2.812882174179940908e-01,3.340258366108105337e-01,-9.838122327817714341e-01,-1.276038747020671993e+00,-7.346114693849190580e-01,7.760695750585188124e-01,-4.966297346508256050e-01
5.282909046916631768e-01,5.273761919281644284e-02,3.778259138205382617e-01,6.255233466178924395e-01,9.686876679179339256e-01,1.031377829569275040e+00,2.444590943448542997e-01,1.065531513733664282e+00
5.282909046916631768e-01,4.305635330133547045e-01,5.283101375601587657e-01,3.210948518808170310e-02,1.119873693173307094e+00,-4.605869973554331254e-01,-3.157991724979249515e+00,-4.467767860663665047e-01
5.282909046916631768e-01,9.588736705735134702e-01,-2.373966867605106223e+00,-3.393174647638979441e-02,1.791377812618698828e-01,1.547834848771233729e-01,-1.074325597400978133e-01,1.255715613737267422e-01
5.282909046916631768e-01,-1.415093197031592753e+00,8.747525697746912909e-01,7.733606327704183325e-01,-9.365081296310017178e-01,-5.875210522991564099e-01,2.934964104837389787e-01,-2.916369509020472428e+00
5.282909046916631768e-01,-5.403406272569014623e-01,5.530226685875553327e-01,1.080303950999139895e+00,1.207402231621924171e+00,1.421061340460054945e+00,4.419615871083506509e-01,1.536040142263740194e+00
5.282909046916631768e-01,1.268204133065390163e-02,-1.219380837512298310e+00,-2.344947021498703654e-01,-7.664922195259301629e-01,-6.941429890225110366e-01,-1.076091596031099940e+00,-6.971398412828588853e-01
5.282909046916631768e-01,-1.206698796181644440e+00,1.811422032793987835e+00,-8.240805658333374417e-01,-7.262979852921782609e-01,-1.276748880010659670e+00,3.871036961311466462e-01,4.685419899973422453e+00
