2.277415942939999827e-01,6.089747515031830316e-01,-7.793938485119208393e-01,-2.740166909714222276e-01,1.106873701653493525e+00,-1.482867085023958698e+00,1.853315394875067579e+00,1.216391155741959729e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.053410539483343067e+00,1.696608747721287447e+00,-4.857328712109666990e-01,9.153198414234169356e-01,8.072848715960736499e-01,2.581141197718084701e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.431982082379442689e-01,1.241827723087972402e+00,4.628183901832156472e-02,1.274847060588295555e+00,-3.936417862835906445e-01,-3.655265218339768296e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.885025931325916559e+00,-3.389427515573036676e+00,2.831673881856068054e+00,-1.864790246637795468e+00,-6.896996414555121024e-01,-9.048654785515549293e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.504401584247120116e+00,1.877808637168381534e+00,2.717549474336695692e-01,3.779326415748596180e-01,-5.517835356646355605e-01,7.267589925557663699e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.734070529212613065e-01,-3.244032687414551974e-01,2.598855120290491927e-01,-2.014865824360980440e-01,1.111551198290574999e-01,7.122264386053476226e-01
2.277415942939999827e-01,6.089747515031830316e-01,4.900378417980611606e-02,9.547277554210522599e-01,8.154820794308436094e-01,8.476092727226508527e-02,7.017176652019320449e-02,-9.380809491478542261e-03
2.277415942939999827e-01,6.089747515031830316e-01,1.003731539600858369e+00,-6.792467023747958965e-01,1.012763194139000733e+00,-1.459617671579270581e+00,1.043822742463281356e-01,1.731211876749846112e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.244848372260624170e-01,-2.265731219801291996e+00,-2.936104367543506677e-01,-1.845223385718289144e+00,-2.437650475393443317e-01,2.201307510306095239e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.941246382575229523e+00,2.390370913493441662e+00,7.607570071383099597e-01,-6.629391650208360520e-01,8.511711422019666573e-01,-7.401687002918914793e+00
2.277415942939999827e-01,6.089747515031830316e-01,4.491245309182123058e-01,-1.671817839468302980e+00,5.694527524743751012e-01,-6.450243192856671692e-01,1.163984685418906428e+00,-4.970196492616628348e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.222693308550090618e+00,1.410721524263094606e+00,-1.191557801583341680e+00,6.612232638348273239e-01,-3.100873017477828175e-01,-1.466178757918996745e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.880282157130039877e-01,-9.353085634459651354e-01,5.679259679822665774e-01,6.039676258947028475e-02,-1.241995935620207492e+00,-1.418025684675509601e-01
2.277415942939999827e-01,6.089747515031830316e-01,-7.472803477329611477e-01,4.607146427374260167e-01,-2.572018093442857367e+00,1.248864246826772106e+00,4.844869101756618668e-01,6.206733971266925609e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.865657049955351310e-01,2.945086719926827690e-01,-5.463247627951584029e-02,-1.137143513384438531e+00,-1.523715437480240187e+00,-3.402568100632473858e+01
2.277415942939999827e-01,6.089747515031830316e-01,7.942966997147631047e-03,4.683893253513592841e-02,3.434457610191014032e-01,2.262090823556623179e-02,1.738910443646573878e+00,2.285636360398906727e-06
2.277415942939999827e-01,6.089747515031830316e-01,5.478189953228355946e-02,4.961666328575147777e-01,1.146854236941417193e+00,1.138287032068765608e-01,-5.394059843876633509e-02,-2.984420435688256521e-03
2.277415942939999827e-01,6.089747515031830316e-01,5.509485323897983511e-01,-1.868811469421735261e+00,-1.351381725975030479e+00,-7.560034708188627384e-02,-1.521042379689606094e-01,-4.477542747877491180e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.317862937031936799e+00,1.090553252456885946e+00,-1.711296225868113252e+00,-7.252498819761923343e-01,1.332248023677062188e+00,-4.444220766058125882e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.273096845750509631e-01,8.492095318904780976e-01,-4.197844130913203076e-01,8.109980135799786938e-01,-5.652605342124853438e-01,1.711377707018549854e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.218998473154271345e-01,4.242018276286767531e-01,-1.434292646343639843e+00,-3.630842513355923007e-01,2.642200397599726580e-01,-8.368370506638493633e-02
2.277415942939999827e-01,6.089747515031830316e-01,1.046101674944103888e+00,-1.061305061074177880e+00,-4.902925816816580684e-01,2.606446242796682355e+00,2.672229765344204533e-01,-5.195099464792047911e+03
2.277415942939999827e-01,6.089747515031830316e-01,-1.520338613007405151e-02,-2.891457128444474556e-01,1.654872066942863373e+00,7.509178148036920186e-01,3.208946405472021257e-01,3.331292590388299250e-04
2.277415942939999827e-01,6.089747515031830316e-01,-3.043490989745215036e-01,-7.633178880049911186e-01,1.302204402122645321e+00,-2.570660045115234424e-02,-1.960264670641150619e+00,-1.846714492988981993e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.067666986979512567e+00,7.672915456697035896e-01,-8.351147684254347503e-01,3.728898573721675103e-01,6.422414537622662678e-01,-8.458926953404772853e-01
2.277415942939999827e-01,6.089747515031830316e-01,-3.003754413098089215e-01,-8.165441723771813542e-01,4.979520930647331478e-01,-1.773623008678602453e+00,-3.130479001814576168e-01,9.105664428164002899e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.116919613686990331e+00,1.715678641263510107e+00,8.338970419621597463e-01,1.533643054271226047e+00,3.559565729600254191e-01,1.087565980238560215e+01
2.277415942939999827e-01,6.089747515031830316e-01,5.987590275765197756e-01,-2.009356589215951061e+00,-1.134518063586416270e+00,-6.691269856798809368e-01,-1.036389224927746433e+00,-3.772254068948501349e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.410597561639431508e+00,2.609619091687213732e+00,7.829440815610169135e-01,8.128984664391616377e-01,6.451846731007543356e-01,-8.204671944428216790e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.199021530047782003e+00,-1.433616809033487094e+00,2.993583463209977258e-01,-1.917932818484286567e-02,-1.884271546601229974e-01,-3.029667031768803032e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.345952789857050080e-01,5.852806858152236336e-01,1.241828323094284148e+00,-6.636618555122137941e-01,-6.232188242548405976e-02,5.530067756278148061e-02
2.277415942939999827e-01,6.089747515031830316e-01,3.506854068295186533e-01,-4.780804644179901253e-01,-1.559532518640400545e+00,-1.311292594238528508e+00,4.845409735012957270e-02,6.407149170488604106e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.273950575884714442e-01,3.436684148963782826e-01,7.812238109441428380e-01,-3.499858310510305937e-01,-5.688599459257487334e-01,1.996611372631101541e-02
2.277415942939999827e-01,6.089747515031830316e-01,2.162733573079068383e-01,1.453028383233844423e+00,1.303819833213646362e-01,-1.192022025139686942e-01,-6.061607947921221484e-01,-1.730387539605994229e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.669301740541751178e+00,-1.723428866125245928e+00,5.965889675970967865e-01,1.443888149709510182e+00,-9.275794414075632099e-01,8.151729467716343436e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.412712558349476455e-02,5.205556687781800473e-01,2.239410271093686511e+00,2.618164018443867036e-01,-4.880070819222079304e-03,-3.134283385860707396e-03
2.277415942939999827e-01,6.089747515031830316e-01,4.664285431946852967e-01,-2.771903863139894675e+00,-2.817837601082727184e-01,1.428575606575257728e+00,-7.229013001716705356e-01,7.359713271991597416e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.305475319945209378e+00,2.612603371950629860e+00,-1.830748020186082417e-02,-1.092769078500977625e-01,1.110969527470280771e-01,1.450773686583791133e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.071280520054205931e-01,2.070649721113553277e-01,-2.890324839918363420e-01,-1.319042049839110664e+00,9.549836818015692286e-01,1.462863626627666314e+01
2.277415942939999827e-01,6.089747515031830316e-01,5.141930241167759208e-01,1.746265821145941644e+00,3.052462123506122227e-01,9.189833398906142869e-02,7.671850722150116431e-01,-5.149379834704703729e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.260458845262717453e+00,-1.674163530096297814e+00,-5.086368715194921064e-01,-3.160898657143771384e-01,-7.079762789496665265e-01,-3.791543534143138494e+00
2.277415942939999827e-01,6.089747515031830316e-01,5.862953151664196394e-01,-2.212543660941713952e+00,-2.077971671309237767e+00,4.552837179440964999e-01,1.880069576628139894e+00,-1.032481974894786525e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.626248345775294313e+00,-3.908210738990176569e-01,-1.712770744432340619e-01,6.028478524285572071e-01,8.281852723216602818e-01,-1.397099390110723149e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.017069419674311970e+00,3.515541831406381768e+00,1.120090031541902537e-01,2.643481980087477590e-01,-1.402707597144136731e+00,2.848275166965276384e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.498472411732070020e+00,-7.115841591746476791e-01,1.025150193051336811e-01,-1.726950936003623260e+00,6.339704973076901728e-01,-7.119966510703960694e+01
2.277415942939999827e-01,6.089747515031830316e-01,7.868882525574223408e-01,-1.520832948714351263e+00,-8.788934287212847585e-02,-8.437343606801406271e-01,-1.519331758020068479e+00,2.072080242828465924e+00
2.277415942939999827e-01,6.089747515031830316e-01,-7.339446961569289218e-01,-2.477317081262130571e+00,-8.973302194255647901e-01,4.735555599066103571e-01,8.452053525183488292e-01,8.890935534643661242e+01
2.277415942939999827e-01,6.089747515031830316e-01,-3.211261777419059715e+00,4.815710178092778904e+00,-9.882018218029323675e-01,6.545969827329792823e-01,-1.491624344804592495e+00,2.149759076511521982e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.604448400673719410e+00,-2.104321372536001267e+00,1.127485078504998794e+00,-2.314260095951071960e+00,-2.034262133285353880e+00,2.749543512772800291e+00
2.277415942939999827e-01,6.089747515031830316e-01,-4.998729718622819118e-01,2.134375449338429487e+00,-8.112238977681833496e-02,-1.721805013413730823e+00,-8.409525194574734019e-01,-1.762218472259899116e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.634502477476147408e+00,-5.802587899024893581e-01,9.773087038855443609e-01,-5.392938385798795586e-01,-1.011409333456799065e+00,4.214769013723694280e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.054243687573658050e+00,-9.284187080025787520e-01,-1.162421548397045146e-01,6.318590077939916227e-01,-3.806582173249700163e-01,1.113539605438427671e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.258249795710792707e-01,7.082042816554051656e-01,6.930422835174962493e-02,-1.198363837542512522e+00,1.621292975682831483e-01,3.175582861937621360e+01
2.277415942939999827e-01,6.089747515031830316e-01,8.340292612264844641e-01,-2.694557471392600156e-02,-4.480001103316897937e-01,5.148350585837007110e-01,-7.417965078073931462e-01,7.601475166196242306e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.070836865125584625e-01,-1.560440735811144952e+00,4.342595270516690920e-01,2.952284821402996196e-01,6.001098294893433271e-01,3.425739158431815312e+00
2.277415942939999827e-01,6.089747515031830316e-01,-7.533570492985864897e-01,1.564290237672359307e+00,-7.545969209431109270e-01,2.466014732827737532e+00,-5.569581318891442256e-01,1.598611093115697770e+02
2.277415942939999827e-01,6.089747515031830316e-01,8.109331883737728175e-01,9.744383913801627495e-01,6.606985202052444439e-01,-1.109798606029597456e+00,1.240246218292455627e+00,6.060184235333391456e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.785371579753935567e+00,-3.183239662946961701e-01,1.207720228674215024e+00,1.127640616286770481e+00,-2.176510282469048096e+00,8.149060333771329212e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.467047613459239397e+00,2.767035000808948375e-02,3.436051430816355334e-01,1.259474847714816770e+00,2.676182962920345965e+00,1.230308597657451060e+02
2.277415942939999827e-01,6.089747515031830316e-01,1.494717963467328881e+00,-1.641478546617648249e+00,1.109119379688590756e+00,-4.597548577509762979e-01,3.399781141307927634e-01,-1.343528643742819497e+02
2.277415942939999827e-01,6.089747515031830316e-01,-1.467605831503193126e-01,-1.061915749921086505e+00,-7.127712431458459452e-01,1.168434657753180561e+00,2.376509706763930696e-01,4.054811032492359746e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.208676333071405873e+00,2.867193828767915953e+00,1.396412598439379371e+00,-1.186503493833596767e+00,8.818339385659390572e-01,-1.774616589863574845e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.658517495696510080e+00,-1.703721420817441823e+00,-5.578045348966934602e-01,2.652923630314611425e-01,-3.890208158818113382e-02,-2.005697978748631272e+01
2.277415942939999827e-01,6.089747515031830316e-01,-4.520392512093175663e-02,-3.547583058409234935e-01,-1.040705555846548336e+00,6.531540227147610844e-01,1.361010778306415370e+00,5.989168444505966332e-03
2.277415942939999827e-01,6.089747515031830316e-01,-3.999622309618552363e-01,1.641775098444691494e+00,5.876871382529307297e-01,7.367072320721748113e-01,-1.163171230496122366e+00,-7.410561938332130283e-02
2.277415942939999827e-01,6.089747515031830316e-01,1.241812867482836147e+00,-5.694767627883993155e-01,9.884015660260363489e-01,6.527988336398500291e-01,-1.625041435328277384e+00,5.989302474110310692e-01
2.277415942939999827e-01,6.089747515031830316e-01,6.723361046944368313e-01,-6.355242015052722238e-01,1.404341055392108739e+00,-1.396685653032868180e+00,-5.762031665611135889e-01,2.900225978037854979e+00
2.277415942939999827e-01,6.089747515031830316e-01,3.681190318916462839e-02,1.183428372883348567e+00,9.469917940618659546e-01,-3.532122309297531237e-01,-7.744342652553677375e-01,-6.653125096657656022e-03
2.277415942939999827e-01,6.089747515031830316e-01,1.220240276072513286e+00,-4.362872795020160677e-01,1.042530713868373843e-01,1.915990270044182209e-01,-4.911832130935357421e-01,1.148239332179017191e+00
2.277415942939999827e-01,6.089747515031830316e-01,7.839529965704972181e-01,7.238676933087184739e-01,-1.791381196459616465e+00,-1.355996426400134514e+00,-3.012772424897721887e-02,1.684279375644273991e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.507820689879215692e+00,-1.465461767867813681e+00,-1.456567501737770498e-01,-1.127644164336507604e-01,8.390403921958197175e-01,1.366153180378136156e+00
2.277415942939999827e-01,6.089747515031830316e-01,4.235892201140209479e-02,-1.258846338468369463e+00,-1.000898446594792990e+00,3.533659663749768032e-01,1.493699938098770774e+00,-1.072399830883852094e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.216487416456967452e+00,1.119857514534240206e+00,-5.681917064136212669e-01,-2.748232083013339988e-01,4.312625567408788219e-01,-2.160332541061817935e+00
2.277415942939999827e-01,6.089747515031830316e-01,-9.662990192272719048e-02,-8.125138411047914122e-01,-1.619302300577623699e+00,-7.453154704065381164e-01,6.277403914764749793e-01,-9.620246443230364569e-03
2.277415942939999827e-01,6.089747515031830316e-01,-9.091437430275186582e-01,2.088501916312992090e+00,-2.963445434649957244e-01,-1.825325786109595949e+00,-7.537284026186558128e-02,-1.257876164831844562e+03
2.277415942939999827e-01,6.089747515031830316e-01,1.179358173285473432e+00,7.506889905336426860e-01,6.980593155023466778e-01,4.118310889299364730e-01,4.193921968785297993e-01,6.765907407881798230e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.930047163819116118e+00,3.989757355559837571e-01,-3.780542366176276592e-01,-6.058454205373181578e-02,-9.069587448026520393e-01,-1.748514002488305019e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.329022899375099875e+00,-3.727974874972243668e+00,4.537002501996442727e-01,-6.223581019327274477e-01,-9.847708695362075160e-01,-5.290899476111181166e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.398951975597143793e+00,4.838117411273870072e-01,1.577325063792714976e+00,2.034000271394387660e+00,-4.460650377360304009e-01,3.072893712841121783e+01
2.277415942939999827e-01,6.089747515031830316e-01,-9.151402344697567859e-01,6.746307017034469666e-01,4.954185854965046376e-01,-1.471951731819305165e+00,1.850006733162444572e+00,1.284436153601478736e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.405095327663098748e-01,-7.054469505278617714e-01,-8.683773046158457243e-01,4.518563165056121989e-01,1.849717272641051083e-02,1.115380173209933740e-02
2.277415942939999827e-01,6.089747515031830316e-01,-9.459564832941717016e-01,6.738051245934951750e-01,-2.624403836582508975e-01,1.583868620561058316e-01,-9.596834404083097458e-02,3.216218445013690364e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.721513587006765267e-01,3.510274798747076708e-01,-2.769264814082391668e-01,1.628027307537551094e+00,-2.305876165458548566e-01,2.396141407788568145e+01
2.277415942939999827e-01,6.089747515031830316e-01,7.887612117403115797e-02,4.868249640910796150e-01,1.742777787991724447e-01,-6.242317768964964486e-01,-4.585155710833583448e-02,6.970832218353668619e-01
2.277415942939999827e-01,6.089747515031830316e-01,5.657010852651107591e-01,-2.115680548454421217e+00,1.072130727834526009e+00,-1.048097907478592106e+00,-6.033165007969578664e-01,-2.871791972671561943e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.549979463189310458e+00,1.840891387237098442e+00,8.727719109098679429e-01,-4.160866227010020513e-01,-2.268591411048828110e+00,7.061094736674061956e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.909119240477880952e-01,2.885436902830436079e-01,-2.517982153591722394e-01,1.291347662379298988e+00,-1.228950945941677197e+00,3.197811872944019740e+01
2.277415942939999827e-01,6.089747515031830316e-01,5.794556143308317031e-01,-4.224285808233264605e-01,-1.117786787970330042e+00,-1.048407509642632407e+00,1.413895294593935814e+00,2.558151496100656175e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.570270335075052148e-01,-5.710046482818446067e-01,1.039356933559049789e+00,-3.603239365609931660e-02,-1.010956240896673242e-01,-3.502010981216621688e-02
2.277415942939999827e-01,6.089747515031830316e-01,-4.139776147743393642e-01,-1.355490084879364510e+00,1.072891892984293577e-01,-3.983982130674645350e-01,1.423811972993919428e-01,-1.456360407630054610e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.769467699653703985e+00,2.401426777716664240e+00,3.545695029604327697e-01,1.551839571913475657e+00,-1.627476126155642300e+00,-2.801311317285402502e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.319590780629603666e-01,-4.104728858300247252e-01,2.149049003130725777e-01,-1.207492457550218168e+00,1.631714894441236074e+00,-2.841125683784893141e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.214861922329356692e-01,6.606621468666754038e-02,-9.061524262590717749e-01,5.677946039307771864e-01,9.877805453668846436e-01,1.683655547488570603e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.875524069196032095e-01,2.420219878102590205e-01,1.603362293480501855e+00,-7.794982537360373165e-01,1.675678436261991422e-01,1.502530269218807779e-01
2.277415942939999827e-01,6.089747515031830316e-01,5.295743947298622301e-01,9.565091400324164939e-01,7.658066029678107789e-01,1.271882288883361856e+00,5.956718009667212321e-01,4.695286358107475522e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.486083534762278724e+00,-2.028661038757003876e+00,-4.991589285178326119e-01,-3.356238376789747457e-01,-1.584059238744606191e-02,-2.528249901515663467e+01
2.277415942939999827e-01,6.089747515031830316e-01,-5.425775039947251521e-01,7.199480937606822506e-01,-6.524528570560404750e-02,2.269009376431448122e-01,3.336722493714300297e-01,1.937761451459080630e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.773705897659571262e-01,-5.833012905963493866e-01,4.916002879847284901e-01,-9.141034293457575011e-01,-1.572830732672692244e+00,8.030360714371956865e-01
2.277415942939999827e-01,6.089747515031830316e-01,-4.059307008303922881e-01,-1.685109651133098962e+00,1.772107301296378945e-01,-6.004919550514244975e-01,6.826547810656186099e-01,-4.067768650546017994e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.091040351963491251e+00,1.257882147051749389e+00,-4.579676833851455409e-01,1.528415432369794713e+00,6.907756868751793178e-01,2.387503502439162872e+01
2.277415942939999827e-01,6.089747515031830316e-01,-8.331582049117417510e-01,-6.777763343115342787e-01,6.274441058819468786e-01,8.567045030425756158e-01,-7.762466616101306727e-01,5.955066085026344602e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.510934539223276030e+00,2.185385758078707941e+00,6.583041750047829987e-01,1.894235622061462287e-01,3.315172252368752681e-01,-1.163048325872906652e+01
2.277415942939999827e-01,6.089747515031830316e-01,6.744512188554318000e-01,3.488288134665676665e+00,2.349588356025060672e-03,-6.749330841794944913e-01,5.208771649955633298e-02,2.707269004498386522e+01
2.277415942939999827e-01,6.089747515031830316e-01,4.162739353521108576e+00,-4.388272456141023348e+00,-7.312961350747577693e-01,-3.441302005793200336e-01,-1.898138975695172481e-01,-6.306488455369588308e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.255331026199146605e-01,2.060026633200456647e+00,1.365858891279871923e+00,-1.417323569998268251e+00,-6.664028525334771969e-01,-4.862253717701119360e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.834493530580541876e+00,-2.632879954939004286e+00,4.669457654021813009e-01,5.467137582873858870e-01,-7.901751035581231486e-01,-3.677357916768492885e+00
2.277415942939999827e-01,6.089747515031830316e-01,-7.983864243584624099e-01,1.409112212159593369e+00,3.750449757504362713e-01,9.719178930783587411e-01,-1.952959676793682320e+00,-1.770176121347914355e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.107257878011310703e-01,9.432583672767758110e-02,8.443644558632977803e-01,-2.930570917034248657e-01,-1.605379754759766353e+00,4.737993926727443461e-01
2.277415942939999827e-01,6.089747515031830316e-01,7.050516245288086514e-01,-1.374516062953019757e+00,1.171036703170193372e+00,-8.500333724102393518e-01,6.943832280747807006e-01,-2.730799131728078422e+00
2.277415942939999827e-01,6.089747515031830316e-01,-6.694644384242111057e-01,-4.315880919148592509e-01,8.598401396913236683e-01,6.664316412346350527e-01,9.942462885304016451e-01,2.713486552824646569e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.101052530339070357e+00,-1.021024107187272767e+00,7.073402901233810658e-01,1.594205778144931918e+00,2.760096505253117893e-01,1.096742402130543041e+02
2.277415942939999827e-01,6.089747515031830316e-01,-2.122076637526343124e+00,7.317389249376380356e-01,-1.363833638999598641e-01,1.508732115995490064e+00,-1.592942461802177023e-01,-2.193838663541283438e+02
2.277415942939999827e-01,6.089747515031830316e-01,-1.390337712588705088e+00,2.097717840448881876e+00,2.163662395808011230e+00,6.078822713638964981e-01,-3.672452937275152117e-03,-3.610372488712499006e+01
2.277415942939999827e-01,6.089747515031830316e-01,7.073801278601767883e-01,-7.698399805600616430e-01,2.136645310144882348e-01,-3.968477794359270283e-01,-4.991645764367925731e-01,2.855081887060071821e+00
2.277415942939999827e-01,6.089747515031830316e-01,-6.245985269988488242e-02,7.014677975690346567e-01,-1.680496676922379334e-02,4.749067925179075722e-01,5.837368569800207574e-01,4.849620386576690478e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.390079448691498021e-01,-1.573222829055305194e+00,1.249751623533199352e+00,-3.463628466127954275e-01,-1.116157193984880891e+00,-3.223809416284461715e+00
2.277415942939999827e-01,6.089747515031830316e-01,-9.342148841861553921e-01,2.208570195213646947e+00,2.792878510484382848e-01,6.075428871698362876e-01,9.245702110789988382e-01,7.693775566327495929e-02
2.277415942939999827e-01,6.089747515031830316e-01,1.274355311027491666e+00,-1.818716052673148731e+00,3.704572287787030738e-01,2.397144032504153199e-01,1.017738110907510984e+00,2.420462268746883083e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.443607416456570647e-01,-2.863179998402784143e+00,-6.707990038071404149e-01,4.286429695749236490e-01,-1.244543563958927734e+00,-2.854947657390569660e+00
2.277415942939999827e-01,6.089747515031830316e-01,-3.407540740048441208e+00,1.090745813666759823e+00,-7.064747256767951455e-01,4.014445271327620191e-01,1.396515621399206375e-01,-7.491319028480475595e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.316794926381681385e+00,6.725983174876959403e-01,5.616134849003850960e-01,3.104017448809006097e-01,-1.096429281270444367e+00,2.410369728478623852e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.644196608893985445e+00,1.691158832566402426e+00,-2.640677393949515950e-01,6.875893807297673854e-01,7.146243308338627864e-01,2.099490973841592112e+00
2.277415942939999827e-01,6.089747515031830316e-01,4.696222367241696671e-02,-2.554911000591080672e+00,3.892281740676918900e-01,5.272825103796816570e-01,1.069937012471859683e+00,-3.027830460456994513e-02
2.277415942939999827e-01,6.089747515031830316e-01,-2.507948776918663913e+00,3.465163462110724346e+00,1.028596966249213596e+00,-1.701381481921723005e+00,1.263230726100519341e+00,-1.116035369037300207e+01
2.277415942939999827e-01,6.089747515031830316e-01,9.572146851920605437e-01,-9.102072749266083562e-01,5.435733857135535141e-01,1.055312538164979497e+00,4.558654993810830058e-01,-5.572417613075188001e+02
2.277415942939999827e-01,6.089747515031830316e-01,4.700741026545219442e-02,-1.860799866206923392e+00,2.531907809023114631e+00,-8.860258018645508216e-01,1.574611115878816081e+00,-3.130638118392498753e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.813792455941471093e+00,2.547146806167043920e+00,-1.234858474880280887e+00,1.117545925941215934e+00,-3.539094413732410405e-01,1.218132975887884015e+02
2.277415942939999827e-01,6.089747515031830316e-01,7.333543502255730484e-01,2.636372821930466070e-01,-1.776712535660701864e+00,-4.653912450295660808e-01,-1.723720819489707790e+00,2.557244621470320389e-01
2.277415942939999827e-01,6.089747515031830316e-01,9.969916324186196555e-01,-9.694757976379453357e-02,4.153526514259745506e-01,-1.204495119959935412e+00,-1.209844023649250033e+00,4.689886141856589319e+01
2.277415942939999827e-01,6.089747515031830316e-01,9.000440526548251219e-01,6.648173379975986785e-01,-6.208625368784445042e-01,-2.581334468637032642e-01,-1.270398468857099061e-01,-3.809203600978517956e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.564861390652423800e+00,-8.816503892973281964e-03,6.614588954989226721e-01,-1.779233036506996934e-01,4.843192225090248160e-01,1.570947962513687290e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.556044886759450518e+00,-1.217296704906813742e+00,-8.596939642567845430e-02,-5.696094071364818934e-01,-1.163691042883353011e-01,2.348524109021432338e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.387481818526367205e-01,6.406532817697567772e-01,-4.375688770806887562e-01,1.634081229252233980e+00,1.382859175023901377e-01,1.327520335002389551e+01
2.277415942939999827e-01,6.089747515031830316e-01,9.794014636223935533e-01,-2.268381669137903955e+00,7.544972471922106738e-01,1.308102355946731521e+00,-2.082176017419835601e-01,2.133530275605788784e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.288980205515510624e+00,3.647326833328918383e+00,7.266152547696350661e-01,3.366472667617394221e-02,1.577098682262437546e+00,-8.068289029026894710e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.358346627813407537e+00,-1.562489104012981800e+00,-1.939720455794117449e+00,-1.005153453603322422e+00,1.783952144278769247e-01,-7.019710649262555080e+01
2.277415942939999827e-01,6.089747515031830316e-01,7.958575238004257368e-01,3.244402539528872254e-01,4.576504531564503098e-01,-1.973790063475870937e-01,-1.000095823558811103e+00,6.852070648549315912e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.120297777753312962e+00,-1.398810404596853685e+00,-4.729461035269033609e-01,4.749344436392559099e-01,-8.683313272787747117e-01,-7.736071165003132188e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.785126268435406671e-01,1.987253443533420483e-01,-4.237408237185153470e-01,9.364024449237898784e-01,-6.155661724988125139e-01,3.454416222225615840e+00
2.277415942939999827e-01,6.089747515031830316e-01,-7.978728249019861885e-02,-3.003557044337277215e-01,1.182748876239225533e+00,5.803518913650886069e-02,1.522155357044741475e+00,-2.185089256562377548e-03
2.277415942939999827e-01,6.089747515031830316e-01,-3.801429869239263404e-01,1.245620767838356624e+00,-2.048407699440025986e+00,-1.103833757886509281e-01,1.557680953161601378e+00,-9.607758518629542221e-01
