8.991439885056626835e-01,8.173026415556927660e-02,1.899725099548223994e+00,-5.908058620095890667e-01,2.242699320255822304e+00,-2.167971267652405165e-01,-9.281737680097248422e-01,8.802982295694330332e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.308919237538634928e+00,-1.188563788592500003e+00,3.956250471172264027e-01,-1.633490664054120245e-01,-3.797407869150214443e-01,6.833052378972072347e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.203554489461349242e-01,1.268344804480064925e-01,1.184729934386923977e+00,1.079833885946701821e+00,1.385854019951019866e+00,2.245989538930550822e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.471899293941414166e-01,-1.377327288542606887e+00,1.102792351985496078e+00,-9.341257493281346358e-02,1.410978700133084907e+00,-6.544617348831739889e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.130137359148465359e+00,2.577477223415243213e+00,-8.233724722404477114e-02,-9.874197310140257755e-02,5.014396256685140774e-01,1.761540703518590817e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.447339864266777854e+00,-1.262147831381853935e+00,-1.647152998954675429e-01,-1.152195199850422735e+00,1.180298716756443822e+00,-5.144194491305292161e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.851920328849238906e-01,-5.356238976538801877e-01,-5.904274531913561441e-01,-1.124315199565107282e+00,-1.505406837267835585e-01,-1.421624412150833017e+00
8.991439885056626835e-01,8.173026415556927660e-02,-3.504318647689562694e-01,1.407158492536752181e+00,-5.914969845007240767e-01,1.833476771666357585e+00,1.175146717176813960e+00,-1.589697478627127936e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.056726627767796023e+00,-1.381436397984401099e+00,-9.428815867571791465e-01,-6.549308275395361312e-01,-4.044788294257324335e-01,-4.119860721856093733e+02
8.991439885056626835e-01,8.173026415556927660e-02,-3.247097702166050759e-01,1.058110250787538842e+00,-1.015929954554559922e+00,1.383740740584056939e+00,-1.450954016278693803e-01,-7.075016609500702103e+00
8.991439885056626835e-01,8.173026415556927660e-02,7.334004805709336550e-01,-1.471620916869331275e+00,-1.048028853972826635e+00,5.724753845185629464e-01,-1.202136341337664005e+00,3.342487922144219965e+02
8.991439885056626835e-01,8.173026415556927660e-02,-7.382204362983976198e-01,-5.765532729225194553e-01,-1.346726179191515493e+00,-2.057758660631015424e+00,4.098476327338645975e-01,-2.381184900756425638e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.314773709220917075e+00,1.780453642258690738e+00,-7.700670894451774329e-01,9.974675432293628186e-01,-3.549905496905259028e-01,-7.109798313849460101e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.656799330377737189e-01,1.330440017201231395e+00,1.043760033128409814e+00,-1.126443659199901220e-01,3.418802888675870344e-01,-4.994009150675537967e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.796119950239005059e+00,-2.720168160452083317e+00,9.809916310745956380e-01,1.102216998605640930e+00,5.460571418308681757e-01,-5.499023952791952979e+03
8.991439885056626835e-01,8.173026415556927660e-02,-9.240482102130783693e-01,-1.133740570091392286e+00,-1.523184995197571556e+00,-4.286498868222290981e-01,8.271327470215729116e-01,-3.786860247815412777e+02
8.991439885056626835e-01,8.173026415556927660e-02,-2.057788780304470766e+00,2.457035615455172906e+00,3.325989471199711778e-01,5.617139582547073795e-01,2.819498000264862581e-02,3.589305030778601576e+03
8.991439885056626835e-01,8.173026415556927660e-02,3.992468351507020841e-01,-1.600498991850096253e+00,-5.811961722112897188e-01,-9.084355777227085538e-01,-6.138509054784141439e-01,-4.537412816040114194e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.201252156699394114e+00,1.839351415164183212e+00,-1.538829267114438792e+00,6.401414755167110782e-01,-4.254030527269764272e-01,-2.046092825442249250e+03
8.991439885056626835e-01,8.173026415556927660e-02,6.380992584647892096e-01,-1.345317858639899056e+00,-1.397573597800649547e-01,2.499768363526833626e-01,6.098362248535337260e-01,4.884934444085197924e+01
8.991439885056626835e-01,8.173026415556927660e-02,-7.072186001751098461e-01,-2.041145176764226354e-01,-1.277554548607008789e+00,6.963708111030417758e-01,1.626835018536315625e+00,-4.331013532663382648e+01
8.991439885056626835e-01,8.173026415556927660e-02,-9.113331178515324815e-01,1.484956291627703040e+00,8.828159516755399450e-01,8.283284706486223614e-01,5.649767116104098541e-01,2.884203819947163652e+02
8.991439885056626835e-01,8.173026415556927660e-02,5.736231737761705585e-01,1.685384059854840855e-01,4.547811354631866587e-01,-9.161467159986002029e-01,1.670123531344493761e+00,-1.230918714336855757e+01
8.991439885056626835e-01,8.173026415556927660e-02,7.421615797616546439e-01,-1.141171933284956364e+00,5.406784182071699973e-01,-1.375271318685713950e+00,-8.342818114905876659e-01,3.645157934202658367e+01
8.991439885056626835e-01,8.173026415556927660e-02,-3.990103535233016641e-01,3.183627248720473091e-01,-1.187589462402568047e-01,6.405886018440106744e-01,1.205189031553197898e+00,-3.373167628617929292e+00
8.991439885056626835e-01,8.173026415556927660e-02,-8.064762865125436886e-02,-1.187735095998609047e+00,5.397283310806446632e-01,-9.084169357709863668e-01,1.128222748818329180e+00,-9.270185793104314342e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.268382724649863347e+00,1.506379242051715917e+00,-1.273421665570731998e+00,1.594865683249028665e+00,4.601195302404825216e-01,-4.217406567204902785e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.379965174018526253e-01,-1.068614023056063234e+00,-1.004134958959440604e+00,-9.599873620212823200e-01,-1.373960752115405970e-01,-8.972381120529078657e+00
8.991439885056626835e-01,8.173026415556927660e-02,-8.306175056542106638e-01,1.845162034336786938e-01,-1.255467082306860771e+00,3.748002187333523416e-01,-3.597662367463055899e-01,1.643490047045062141e+01
8.991439885056626835e-01,8.173026415556927660e-02,-6.461013022205319700e-01,4.554357537406861223e-01,2.326934406753982110e-01,-3.799108782119306471e-01,-8.369326401078213129e-01,5.354905778591995791e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.906655484798458478e-01,1.542169453640023224e+00,-7.897022052940158021e-01,4.809385037128992985e-02,2.238124138186842860e+00,-7.522839481382311533e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.351503905160177377e+00,-7.640039052306065726e-01,5.472673927928418947e-02,9.291399707238267025e-01,-1.447823881506132615e+00,-4.667035903683364850e+00
8.991439885056626835e-01,8.173026415556927660e-02,5.874999999295708042e-01,-1.442099844564207700e+00,-2.214060523841950179e+00,-7.641263147919690191e-01,5.455819719066197226e-01,-2.630052429435323802e+02
8.991439885056626835e-01,8.173026415556927660e-02,-8.545998446346367849e-01,-6.518077237560104820e-01,2.909862549403817056e+00,4.975627845172276853e-01,-1.925751510363492125e+00,-2.792298048736824967e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.506407568390647267e+00,1.089435191661596081e+00,7.253741678240482882e-01,-2.643467951513567837e-01,2.139496493765031815e-01,-7.765116829703135863e+02
8.991439885056626835e-01,8.173026415556927660e-02,-4.169723767290512417e-01,-1.063283106208993356e+00,2.674465729027619143e-01,-1.902513990102011832e+00,-2.452570132632491795e+00,8.123582479861667593e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.480255482938044542e+00,-5.297174867874001603e-01,4.043543107078791804e-02,3.134456718363335392e-01,8.687836528693491100e-01,-1.683356951004101987e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.009972969725444703e+00,2.533167970051270146e+00,-5.495810283701543231e-01,3.781766935962310727e-01,2.652055864258170415e-01,-9.113663397006677769e+03
8.991439885056626835e-01,8.173026415556927660e-02,5.231950003258255544e-01,-1.292665760819714516e+00,-7.803392287902202185e-01,-2.632118316121792923e+00,-3.005089767955473334e-01,-1.758931372117999103e+01
8.991439885056626835e-01,8.173026415556927660e-02,-7.694707604938889611e-01,-2.447676855053263489e-01,1.105173951849139025e+00,-1.571770209576540234e+00,8.858236839571866916e-01,-8.575297961503970612e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.014238445999215310e+00,2.350601919400070461e+00,7.070941673307827857e-01,-9.351970254525611148e-01,-6.002846142016510234e-01,-9.540865552505497362e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.336363473400855151e+00,-2.197284287162906580e+00,1.853678795091278642e-01,-2.137381832848614382e-01,2.508265322743878367e-01,1.579436356063477660e+03
8.991439885056626835e-01,8.173026415556927660e-02,-8.609208137620516510e-01,2.050995818114014213e+00,1.937505397035446775e+00,1.668260621741288530e+00,1.083113185922512489e+00,7.330709744773026841e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.190075004351962784e+00,-1.928075209162627868e+00,-9.471801534250642862e-02,1.648344106392994446e+00,-4.149583584724043650e-01,6.205347476420627117e+01
8.991439885056626835e-01,8.173026415556927660e-02,-7.380002048106651946e-01,4.659275751412047528e-01,8.406006951443777409e-01,-4.148430257633226592e-01,-1.371202967254337546e+00,3.048093424084220260e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.720726296694604418e-01,2.065614137523383409e+00,9.131991176898558438e-01,-9.780557314396951529e-01,-8.762084974187184239e-01,-4.588400315544496522e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.793541507853922967e+00,-2.409375679462085529e+00,1.568538702145757968e+00,5.544699612808781097e-01,-5.998957159487959823e-01,-1.218966139880752235e+04
8.991439885056626835e-01,8.173026415556927660e-02,-6.158341716081625616e-01,-6.415737286606437717e-01,1.755387239470989902e-01,-1.386308256202138045e+00,-1.052263986402816487e+00,3.355636164375574992e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.257407900268806333e+00,1.819605459660591062e+00,1.987806439489905042e-01,-3.109524652088308527e-01,-6.537584470881067089e-01,-5.709792778511371125e+02
8.991439885056626835e-01,8.173026415556927660e-02,5.621975593917848402e-01,-1.302703902845195660e+00,-1.036900648048401763e+00,3.235861054593727748e-01,-8.683321984009004790e-01,2.560539294905574934e+02
8.991439885056626835e-01,8.173026415556927660e-02,-7.405063434534107092e-01,-4.415806935685118173e-02,-1.064800767709592755e+00,6.035476657447045312e-01,9.035160188702953676e-02,-2.345101266196218059e+00
8.991439885056626835e-01,8.173026415556927660e-02,-7.846644128102618909e-01,-6.538553983954009663e-02,1.838842873253595966e+00,2.572361809597237259e-01,-1.980740298095563956e+00,-2.092383886954133061e+02
8.991439885056626835e-01,8.173026415556927660e-02,-8.500499526498019875e-01,-2.322999478175862276e-01,-1.058576957717980216e+00,1.129138229208641375e+00,7.079236536877975272e-01,-8.945844090639809565e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.082349900467388215e+00,-7.281091066385709798e-01,8.382990357291666972e-02,1.252091127131806481e+00,-9.322186402151816376e-02,-2.299962133635524708e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.810459007105959195e+00,1.995547772572386469e+00,-7.678684976770119297e-01,-4.235489283422674278e-01,-1.093810438608343594e+00,4.506202393704763381e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.850887654664273574e-01,-9.684770475618433849e-01,1.310119155148897097e+00,4.387466536677691598e-01,-1.437669432902110467e+00,-7.226488936673432306e+01
8.991439885056626835e-01,8.173026415556927660e-02,-7.833882820954159998e-01,1.418597818663254184e+00,1.017365053663501717e+00,-1.310058679055495778e+00,1.825982696133604186e-02,-1.290934602625652872e+02
8.991439885056626835e-01,8.173026415556927660e-02,6.352095365678380734e-01,-2.102866916403816511e+00,-5.165324125780955677e-01,-1.951697510724125229e+00,-7.522162347193820375e-01,-9.602499345761660265e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.467657379835978437e+00,8.532731791198301385e-01,-5.918422354707164601e-01,-4.050022943622472726e-01,7.032903099734191255e-01,2.041410505065426264e+02
8.991439885056626835e-01,8.173026415556927660e-02,-6.143842007161482988e-01,-3.336202301884448884e-01,-1.048942833635578609e+00,1.306685564238654118e+00,3.701065420194937783e-01,-3.264095136369057126e+00
8.991439885056626835e-01,8.173026415556927660e-02,-9.480044309045931872e-01,-5.667366482438791486e-01,-5.509374663605929312e-01,-1.447870736690914040e+00,-2.010471138021367121e+00,-1.693745307434574698e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.514741079148472336e+00,3.183877914829875699e+00,-1.249789685419514740e+00,-1.971347718574931296e+00,8.159249427024599655e-01,4.528248414693835002e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.669136835681403364e+00,-1.157141299088019215e+00,2.774176492060386856e+00,1.347851037355773052e+00,-1.007548337431428465e+00,-8.770691057095563110e+02
8.991439885056626835e-01,8.173026415556927660e-02,5.119955365933841485e-01,-1.764685501441229265e+00,-6.207372689575201691e-02,-1.141803795633379748e+00,-2.366044530740563367e-01,-6.779907412985590298e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.252689964847845117e+00,1.885508644097757980e+00,2.563622197238608624e+00,-7.892871391982574369e-01,8.226144620061422996e-01,-3.304228263887132925e+03
8.991439885056626835e-01,8.173026415556927660e-02,6.328186792499128632e-01,1.626111459892465083e+00,6.818725466116781764e-01,4.115836133069631503e-02,1.671000609956544425e-01,2.773176892885957841e+03
8.991439885056626835e-01,8.173026415556927660e-02,2.258930139142377946e+00,-2.120521089286665717e+00,7.171332437918578884e-02,8.950984920161516797e-03,7.194711085484551960e-01,-3.720983613039979537e+04
8.991439885056626835e-01,8.173026415556927660e-02,1.384090498557121185e-01,-6.334054874910890476e-01,-1.981650008174274946e-01,-6.719387574809483343e-01,1.208172335952681919e+00,5.133555772559273755e+00
8.991439885056626835e-01,8.173026415556927660e-02,-4.949964376353769291e-01,-3.345768976892427027e-02,-1.403179308509675816e-01,-7.443794001284719242e-01,-4.237862316130155960e-01,-1.179715073296818684e+00
8.991439885056626835e-01,8.173026415556927660e-02,-5.284541274043011994e-01,-5.568463399446027529e-01,2.098981534452597497e+00,6.435571381497475763e-01,-4.121037423277590372e-01,-3.481168723247099450e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.085300467348903952e+00,1.641058338848170539e+00,-1.114877223674220375e+00,-1.216829513243624206e+00,-1.098072649402665135e+00,4.452881642331687431e+02
8.991439885056626835e-01,8.173026415556927660e-02,5.557578714992665869e-01,-6.549240719836001423e-01,2.471037741905818819e-01,-6.979214897826855335e-01,-4.795471288776820273e-01,5.596036981081349282e+00
8.991439885056626835e-01,8.173026415556927660e-02,-9.916620048433351375e-02,-6.723331663750166109e-01,2.597685165238171390e+00,8.763791212601677871e-02,-3.771952910087654764e-01,-1.736053881181674683e+02
8.991439885056626835e-01,8.173026415556927660e-02,-7.714993668593501663e-01,-7.501402013571634164e-02,-1.377398809476738206e+00,-1.487833030071270102e+00,-1.026947578511461900e+00,-1.406014249955375739e+01
8.991439885056626835e-01,8.173026415556927660e-02,-8.465133869950665080e-01,8.652654175111251789e-01,-1.016208360312720993e+00,5.434417500551861346e-01,-1.278740169180895059e+00,-4.719267023543751804e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.875203051605861537e-02,6.382399045826019357e-01,-4.039273037651747722e-01,-5.372471436984396220e-01,-1.681497454723479279e-01,-1.860448349969249016e+00
8.991439885056626835e-01,8.173026415556927660e-02,6.569919350986604956e-01,-5.551678324568697365e-01,1.022233298487127628e+00,5.133226011776233916e-03,9.893175669714260323e-01,1.501801490507429889e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.018241026417907730e-01,-4.634447929310870351e-01,-8.331502227250063841e-01,-8.982379708138724661e-01,-3.727286412593235898e-01,-5.195247173338891855e+00
8.991439885056626835e-01,8.173026415556927660e-02,-3.616206902892962760e-01,9.651252898469822039e-01,-1.134028419545511923e+00,1.636471695904313517e+00,8.038444948713747706e-01,-1.589103800360772034e+01
8.991439885056626835e-01,8.173026415556927660e-02,6.035045995576858724e-01,7.569750774964567608e-02,9.057180999429383095e-02,-2.679541677368152408e-01,-1.282395863933191382e+00,6.399234614042711655e+00
8.991439885056626835e-01,8.173026415556927660e-02,6.792021073073315485e-01,-3.245981740379500491e-01,1.261480293768185046e+00,-1.106854666631180262e+00,-1.652086160331094788e+00,2.958457267197498197e+01
8.991439885056626835e-01,8.173026415556927660e-02,3.546039332693814994e-01,1.082241445463192564e+00,1.806684661061458419e+00,1.114909530675146865e+00,-1.953832683359675304e+00,-2.187028302036937788e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.436845378732574119e+00,1.362454779560886564e-01,-4.473123651258116285e-01,-7.680966316744858302e-01,-6.283067642524635676e-01,-5.070438728074190493e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.573090856688662775e+00,-1.026412219060305997e+00,6.523902553371366264e-02,1.149032114455621201e-01,1.593262677145686146e+00,-1.291964668656522406e+02
8.991439885056626835e-01,8.173026415556927660e-02,5.466786376283566673e-01,-5.453833691381464455e-01,-8.431097930566947563e-01,8.950433027523306828e-01,-2.019859611815709055e+00,3.257216014903517021e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.295268490210219232e-03,-2.361698283961682243e+00,-3.021158365178677196e-01,-1.680391920769651382e+00,5.498459847689124436e-01,1.459676721489177709e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.360403015471471910e+00,3.389790275529109831e+00,4.435600094906645974e-01,1.561940221756545677e+00,-3.444631234296152145e-01,5.969915447584991853e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.029387260057637921e+00,-9.475653212974817219e-01,-1.120122327011410679e+00,9.511554483099923241e-01,2.088882042943386530e+00,6.637054375069075718e+01
8.991439885056626835e-01,8.173026415556927660e-02,8.182193876015617096e-02,-3.567510504964349627e-01,-4.160770159648123911e-01,8.239520195277811876e-01,-1.941006162808466551e-01,1.463286494556553130e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.749291117362787640e-01,-1.707317936141115933e+00,-1.444087709463806934e+00,-7.728070103107315125e-01,1.720685539830744348e+00,-1.956307784814341133e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.982247047877394586e+00,2.349861875317284188e+00,-2.575969833444938129e+00,-2.726633032156101644e-01,-7.439604680074429766e-01,4.603525429571020504e+04
8.991439885056626835e-01,8.173026415556927660e-02,3.676148274398896021e-01,-6.937401558808196089e-01,3.009822173536556011e+00,-1.625153820748392042e-01,-4.095940462872330046e-01,1.921129591995507724e+02
8.991439885056626835e-01,8.173026415556927660e-02,-3.261253284409300623e-01,4.597246489294826155e-01,6.593481095765445221e-02,-5.101228820039623857e-01,2.416076204865314492e-01,-5.641013227269309205e-01
8.991439885056626835e-01,8.173026415556927660e-02,1.335993204885525809e-01,7.216566395521921695e-01,5.108699691818914257e-01,6.744936120764165599e-01,6.340100710467432288e-01,7.589136724907905140e+00
8.991439885056626835e-01,8.173026415556927660e-02,8.552559600407447782e-01,-6.817906540870941612e-01,-1.899131102421418804e+00,1.154582320606855284e+00,4.238804929293524815e-01,2.658621356622029452e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.734653059536505615e-01,-5.279084770978356156e-01,4.697687970042826455e-01,-2.222386667731509335e-01,1.455091278666453380e+00,-4.452215931884713029e+01
8.991439885056626835e-01,8.173026415556927660e-02,-3.544431711441850541e-01,6.137447481978430819e-02,3.671773298757359250e-01,9.050896245844439747e-01,7.547980247094543405e-02,4.539035587810663630e-01
8.991439885056626835e-01,8.173026415556927660e-02,-2.930686963244007459e-01,8.047145418574035425e-01,-3.281978899698874685e-01,5.031357725190084285e-01,-1.361776755841855424e+00,1.038630180468306463e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.116458455330028521e-01,-7.149749305119237341e-01,-3.528496491137639302e-01,-2.113061636252343556e-01,1.398429604473211851e+00,1.934199966736473186e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.033290849789209098e-01,-2.717433443777711455e-02,-1.027094432967294413e+00,3.811660414917689144e-01,-1.199601927570900006e+00,4.774175405590556664e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.305034194166980244e-01,-1.950219322188405935e-01,-1.023465621613023763e-01,2.110456265260097497e-01,8.333156876958590642e-01,-5.948010888659521100e+00
8.991439885056626835e-01,8.173026415556927660e-02,-4.255253516355386179e-01,-1.157614788889150814e-01,7.691523921840004441e-02,1.788894605457608034e+00,1.174505187957688879e+00,7.473818875280924257e-01
8.991439885056626835e-01,8.173026415556927660e-02,-5.412868305244536993e-01,-2.829425440295003646e-01,6.551427351897115559e-01,-9.290959444009490031e-01,1.602143945959067839e+00,-1.621139783413853763e+01
8.991439885056626835e-01,8.173026415556927660e-02,-8.242293745539540639e-01,2.528353910457205256e+00,4.762817328066872302e-01,4.539758906068628308e-01,1.689405339370467329e+00,1.133881227194616713e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.704124535903251081e+00,-2.067494944338328366e+00,-7.106565451158792790e-01,1.345979057231849740e+00,-1.690919190194422494e+00,1.324297556893563524e+03
8.991439885056626835e-01,8.173026415556927660e-02,-3.633704084350773411e-01,-2.184407755931679351e-01,1.570417086398821604e+00,1.074890576287325317e+00,-6.811221464792401870e-01,-1.488282857829046257e+01
8.991439885056626835e-01,8.173026415556927660e-02,-5.818111840282452762e-01,2.092053009453676005e+00,2.345442648586693046e+00,-4.989269909282290083e-01,1.280635464580703875e+00,-1.482205552785299460e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.510241825425430839e+00,-2.505352577193372454e+00,6.246106530173459737e-01,2.243974102738651721e-01,1.970609653798433225e+00,-9.461262412947242410e+03
8.991439885056626835e-01,8.173026415556927660e-02,-9.951107517679415038e-01,5.701624835807446168e-01,1.353000676518923751e+00,5.525237420252567810e-01,6.263069718587836732e-02,4.565311281191922177e+01
8.991439885056626835e-01,8.173026415556927660e-02,-4.249482681871968315e-01,2.008173221340276426e-01,7.795740233722109336e-01,7.590260641536875630e-01,6.042630821642243077e-01,9.318104033792984353e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.241309460531691888e-01,-1.070966788955244553e+00,6.725399492166327375e-01,9.050873342424071710e-01,-6.742438513121393751e-01,-1.172529903183314737e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.295097735008413631e+00,7.595102946126458532e-01,-1.546073827987005586e-02,-1.329818066310532565e+00,-1.837174356089460225e+00,1.578565791966122456e+00
8.991439885056626835e-01,8.173026415556927660e-02,-5.355874403957677776e-01,3.047885472104176596e+00,-1.236590107404742095e-01,2.279513077825268685e-01,1.392770173134609157e+00,-4.300135325672119393e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.512298031708408708e+00,-3.291763993230011565e+00,-2.235299233179659506e+00,2.151548186806718499e-01,1.762281697593626628e+00,2.237282339594578661e+05
8.991439885056626835e-01,8.173026415556927660e-02,-7.794659615216027460e-01,3.796684125044318847e+00,4.315250432410470682e-01,-9.368220567868923432e-01,9.636079207489249843e-01,-1.463178341269850762e+03
8.991439885056626835e-01,8.173026415556927660e-02,3.017218163522715990e+00,-3.865228999164601831e+00,-9.012552542101864850e-01,-5.772921229836207313e-02,-3.633149030775723043e-01,-7.856677006111347582e+05
8.991439885056626835e-01,8.173026415556927660e-02,-8.480108356418859517e-01,6.726507299376388582e-01,-1.059678764756504021e+00,-6.097953845004363549e-01,-1.289516848291396123e+00,5.856398984223537774e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.753601057042470657e-01,-1.027493187275824393e+00,-8.785844896201628895e-01,-4.713098135450481951e-01,-1.733414463323586174e+00,-5.364182443040471071e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.202853292980071487e+00,1.580179829716303885e+00,8.762839627309177981e-01,1.091760466743261659e+00,-8.054729632382862103e-02,4.417425872971817284e+02
8.991439885056626835e-01,8.173026415556927660e-02,3.773265367362323985e-01,4.149620299253370392e-02,4.272441293480113700e-01,-2.965723591749911958e-01,-9.110189459316099247e-01,1.938252261447901503e+01
8.991439885056626835e-01,8.173026415556927660e-02,4.188227397287661025e-01,-2.425022562379858249e-02,-9.882565277780576141e-01,-1.886586641380193718e+00,2.856463784220661939e-01,2.209949439711167862e+00
8.991439885056626835e-01,8.173026415556927660e-02,3.945725141049675200e-01,-1.129980777418833737e+00,-5.031810410881268902e-01,9.973062464935347760e-02,-6.719571876402039567e-01,1.587981156771141968e+02
8.991439885056626835e-01,8.173026415556927660e-02,-7.354082633138662173e-01,1.737720647045192912e+00,4.788477527642993614e-01,-6.602505836666536232e-02,1.790723482143298462e+00,-2.160470459842221317e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.002312383731326584e+00,-1.007610700426996742e+00,-1.425946483455220015e+00,1.219552345304297569e+00,1.804014829401528353e+00,8.502715333887701377e+01
8.991439885056626835e-01,8.173026415556927660e-02,-5.298316695670166401e-03,7.030130186181685614e-01,1.603159518199709366e-01,-4.545654071578207334e-01,6.145016509289161766e-01,-3.201170341470522818e+00
8.991439885056626835e-01,8.173026415556927660e-02,6.977147019224984037e-01,-1.411532166302840174e+00,3.394473563016338069e-01,-3.805224370743603632e-03,2.481474531407277251e-01,1.136658148104022257e+04
8.991439885056626835e-01,8.173026415556927660e-02,-7.138174643803417707e-01,1.337888133472153074e+00,7.787684815267927885e-01,-2.236505030712813702e-01,-6.973087914505096685e-02,-4.021772307531896331e+02
8.991439885056626835e-01,8.173026415556927660e-02,6.240706690918113031e-01,8.308684029032670226e-01,-1.015210281480777965e+00,-8.764421557484876057e-01,-5.837037476293986948e-01,1.508629334090997176e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.454939071995078326e+00,-6.376337427194960217e-01,3.150375056784554539e-01,2.026900111648656466e+00,4.941732425687790642e-02,-7.095526002958974843e+00
8.991439885056626835e-01,8.173026415556927660e-02,8.173053292755823040e-01,-1.379840488991743275e+00,1.611219625421931090e+00,1.513684602838409221e+00,-2.678805659190470201e-01,-1.816347947596679830e+02
8.991439885056626835e-01,8.173026415556927660e-02,-5.625351597161608597e-01,9.657113634220413356e-01,-1.048063140588777059e-01,1.863137794396241276e+00,-2.989225175033474735e-01,-9.582903016756830761e-01
8.991439885056626835e-01,8.173026415556927660e-02,4.031762037058804760e-01,-4.789295455009637270e-01,-1.076587799792442235e-01,-1.690120731576356672e+00,-3.587410627976421740e-01,-4.049326583495333476e-01
8.991439885056626835e-01,8.173026415556927660e-02,-7.575334179508323718e-02,-8.422418957396627937e-01,9.527427441951427101e-01,1.722578361159460503e+00,1.752022318701524251e+00,1.413493664602984268e+01
8.991439885056626835e-01,8.173026415556927660e-02,-9.179952375347459892e-01,2.089368514925341813e+00,-1.736138841255652210e-01,-9.025497410280897137e-01,3.964360693566511620e-03,1.456574289552730193e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.171373277390595824e+00,-2.137924970459046836e+00,2.779344725647377862e-02,2.170696370873324899e+00,2.493936089723710836e+00,-8.989351857820622627e+00
8.991439885056626835e-01,8.173026415556927660e-02,-9.665516930684509012e-01,9.540631445014535750e-01,1.369833091514699897e+00,-5.212629862813717985e-01,-3.693183009864202671e-01,-1.888360970091704303e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.248854856699728282e-02,1.896348191731847543e-01,7.520001928710393635e-01,8.754602138219570451e-01,-1.083362787424218654e+00,-1.374406745828275334e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.771462706061874837e-01,2.748845466412929706e-01,-9.749347056564334757e-01,6.841361589840733171e-01,-1.754037895949442649e-01,3.605481226932178984e+00
8.991439885056626835e-01,8.173026415556927660e-02,4.520308172474804542e-01,-1.291024161487691391e+00,-1.756678155789543894e-01,1.930501929593162247e+00,-6.037275099211585339e-01,5.020569789978113207e+00
8.991439885056626835e-01,8.173026415556927660e-02,-8.389933442402109920e-01,-7.052812785226011405e-01,1.979542403657704730e-01,9.381220466544134551e-01,1.584950750559118937e+00,-4.328748904821579924e-01
8.991439885056626835e-01,8.173026415556927660e-02,-1.544274622762812132e+00,1.694531483230932167e+00,-7.722797096422473473e-01,3.507484870720384840e-01,2.109655186776113744e+00,-2.507018417471149405e+03
