3.522064537812381602e-01,-4.791516678556581588e-01,-1.924133066972816941e+00,2.544260472752162272e-01,-6.672690962370110279e-01,1.357332331442755002e+00,-6.572760345020501882e-01
3.522064537812381602e-01,-1.093272704389582906e+00,-6.468350586257157753e-01,1.463391201866920843e+00,-7.454086689796862730e-01,-1.201020465753660504e-02,1.347479636007912693e-02
3.522064537812381602e-01,1.189455441035575989e+00,-6.738376450175714849e-01,-2.153807518213418426e+00,-9.569348333639926540e-01,-1.853998512251194164e+00,-2.452332495587285166e+00
3.522064537812381602e-01,9.613447182894718779e-01,-2.982497590406935073e-01,1.332890022655910833e+00,-2.071723538425165323e-01,-1.997932963815013840e+00,-1.944138435981502155e+00
3.522064537812381602e-01,7.346130996758797327e-01,-5.535167321084455416e-01,-3.376177480252580687e-01,-2.461660031639113289e+00,-6.892843900808549584e-01,-5.988985726859926695e-01
3.522064537812381602e-01,-1.824591148133745344e+00,3.426334887462217926e-01,2.838526619641839055e+00,-2.767087362532065775e-01,5.505525184756938639e-01,-1.062520317232917622e+00
3.522064537812381602e-01,-8.414352575062544748e-01,-1.990212886687096061e-01,-3.758747659106231320e-01,1.354087047769417573e+00,-1.012232242566675877e+00,6.471370820979428506e-01
3.522064537812381602e-01,-1.869539542783771546e+00,-1.583820837317612418e-01,1.707263202140259506e-01,9.871361360726217393e-01,9.675002951399716000e-01,-1.556006014536694737e+00
3.522064537812381602e-01,1.588067564567297252e+00,2.082766937468129687e+00,2.380615862743029262e-02,-7.911258352512755554e-01,3.179617301255525663e-01,4.990540744068127643e-01
3.522064537812381602e-01,-1.048435431327844780e+00,-1.855003330111207049e-01,2.941107491823178322e-01,7.423899751997358187e-01,-9.807363006353285728e-01,9.372981730111310528e-01
3.522064537812381602e-01,-7.020921061804475949e-01,4.570017157104238059e-01,-1.713226736289229502e+00,2.802468175208943646e-01,7.585463882907551580e-01,-5.387407986801563409e-01
3.522064537812381602e-01,8.070306663948239034e-01,-2.108604331448007851e+00,1.231578864817298724e+00,7.474786994226920722e-01,-9.785049354340887018e-02,-7.818894178003563122e-02
3.522064537812381602e-01,-1.205598114921493068e-02,-5.643649661344407598e-01,1.816533166117234588e-01,6.860442109527813415e-01,6.402670579476811286e-01,-7.453145530836297224e-03
3.522064537812381602e-01,-7.987149458807860647e-01,1.373743090806365252e+00,5.504560958314352881e-01,4.928833795992653699e-01,6.727401057847641752e-01,-5.438382161150501215e-01
3.522064537812381602e-01,-2.175119105261873909e+00,-7.507147539909233558e-01,6.508682589918748373e-01,-1.303546850556615677e+00,-3.232204209223305535e-01,7.374967199515460869e-01
3.522064537812381602e-01,4.162223611889914188e-01,6.805055509667508051e-01,3.808069981714161667e-01,6.242734240587162198e-01,-1.563574166261871179e+00,-6.720028136384017525e-01
3.522064537812381602e-01,-4.776181621723600834e-01,-8.959789095958997640e-01,1.925193875759315457e-02,-6.023632419320804621e-01,8.727406402072780400e-01,-4.256785010386276435e-01
3.522064537812381602e-01,1.068615598418998364e-01,-8.314653693920738553e-02,-2.044464181036125938e-03,4.139856718461921159e-01,-1.728609886618008185e+00,-1.599211178910328046e-01
3.522064537812381602e-01,5.945402962533641311e-01,-1.255366253276592126e+00,-5.210860252441927853e-01,9.420303692312878008e-01,-6.120807285517442242e-01,-3.549938175838883159e-01
3.522064537812381602e-01,1.317024149218212425e+00,8.742457075900490482e-01,-9.436857379287057201e-02,-1.171588278356792800e+00,-1.725698866137062859e-01,-2.183724371603582570e-01
3.522064537812381602e-01,-3.204946663501179738e-01,1.385031382862037530e+00,6.145267687621167596e-01,-3.640951782725015407e-01,8.547208104946660834e-01,-2.715321735061670405e-01
3.522064537812381602e-01,8.956953875348426797e-01,-1.260500443788408642e+00,-5.080118580376680876e-02,4.699149162588502349e-01,2.012700581229424301e+00,1.782016728600063882e+00
3.522064537812381602e-01,5.472948560553490827e-02,-1.037939623584909210e+00,5.444772517210861446e-02,-3.782444791029010989e-01,1.106791498675298024e+00,6.126012198510797507e-02
3.522064537812381602e-01,-1.754465010479474785e+00,6.477230025007352232e-01,-7.613180592925805623e-01,-4.162933106491006896e-02,1.330507862735776703e+00,-2.330481026366852948e+00
3.522064537812381602e-01,1.009943811559209648e+00,-8.317892100025431334e-01,-1.479765191885988040e-01,2.810010539134915053e-01,-1.385011442970148554e+00,-1.383816843974771560e+00
3.522064537812381602e-01,4.269629403277772073e-01,-1.374758167978257895e+00,5.348627965100462012e-01,-2.930358747655327223e-01,8.079014172796394888e-01,3.470912625913046279e-01
3.522064537812381602e-01,-7.696074910345035436e-01,-8.066794589097019408e-01,3.781763395518167870e-01,1.379715135204427234e+00,-5.427039817980983116e-01,3.981602877789566786e-01
3.522064537812381602e-01,9.461706689906378420e-01,2.514807790722773273e+00,-2.048372342808330859e-01,3.369350202153660878e-01,1.476264879825076592e+00,1.402543755011085747e+00
3.522064537812381602e-01,1.354819575389210495e+00,-5.868670491391373423e-01,3.098054499153421126e+00,9.977162574210935997e-01,1.058087173252219848e-01,1.395391256442065908e-01
3.522064537812381602e-01,-1.084318797210107321e-01,8.471977991428834009e-01,-1.261491904876525405e+00,-1.152291976460211753e+00,1.075643716897787816e-01,-1.128624619419192274e-02
3.522064537812381602e-01,-3.397613818549619080e-01,1.199744570152129347e-01,4.350867746017161308e-01,-2.307375196389521987e-01,-8.602844290531579396e-01,2.508827170935146733e-01
3.522064537812381602e-01,1.307909428150174191e+00,3.669029387578522095e-02,-1.011124598456093482e+00,-1.523525972413834362e+00,-2.054510442547504978e-01,-2.202530728853712427e-01
3.522064537812381602e-01,1.726713039540948014e-01,7.563769449649183629e-01,-2.674012088617719884e-01,6.681719446649857230e-02,5.272784547147577605e-01,9.128127456790491312e-02
3.522064537812381602e-01,1.523695261156105818e-01,1.347233971689340892e+00,-1.109073416192109390e-01,6.568524072726412699e-01,-1.301515532197035974e+00,-2.013116937168892284e-01
3.522064537812381602e-01,3.137928945670263037e-01,-1.555958505074855058e-01,-9.223199373532602330e-01,5.725279671252043734e-01,1.743808514322040260e-01,-3.418870916051144904e-02
3.522064537812381602e-01,1.357280495243388785e+00,7.823555194395435120e-01,1.206449810702851094e-02,6.465756729558577720e-02,5.742660876019899385e-01,7.814484717494316612e-01
3.522064537812381602e-01,-5.145016554599889103e-02,9.499163789903141142e-01,-5.731656736737567037e-01,6.368680834451689865e-01,-2.319344545241119604e-01,1.216164414962598445e-02
3.522064537812381602e-01,4.214818196292668961e-01,-1.181554410901415775e+00,1.161727727877614580e+00,-2.118615883062347494e-01,-4.499574608753064697e-01,-1.905521103435407204e-01
3.522064537812381602e-01,4.275794085088505114e-01,-4.982499749030136482e-01,1.391468429819989305e+00,-9.352740538057300324e-01,1.455089523617153269e+00,6.474306170845766095e-01
3.522064537812381602e-01,-1.708919062303556335e-01,9.448570179630141341e-01,-8.426238605869066367e-01,6.265850121590201827e-01,-1.132179100589689735e-01,1.969814874709431909e-02
3.522064537812381602e-01,-6.362284953901294893e-01,8.847414637692745387e-01,1.178955528434817296e-01,1.975884433887673264e-01,-2.296389435724924155e+00,1.471464597093715021e+00
3.522064537812381602e-01,-1.053627086127172513e-01,7.341697600619812025e-01,1.328133856173872918e+00,3.679310948553815575e-01,2.275307773316892934e+00,-2.453280292766505388e-01
3.522064537812381602e-01,-7.890774063602912225e-01,1.445210975651078922e+00,2.274813681321220526e-01,2.179094464642869600e+00,6.701084353630483159e-01,-5.554826138248357692e-01
3.522064537812381602e-01,-1.234169692191925405e+00,-5.271934663274155941e-01,-1.115087213265902877e+00,2.578790286682829391e-01,-6.968893029485343504e-01,8.397785494107703474e-01
3.522064537812381602e-01,-7.337530769635383088e-01,-8.670415031348032153e-01,-1.682179542111034432e-01,5.948670925629750972e-01,1.061027836330028062e+00,-7.617511431561017066e-01
3.522064537812381602e-01,-2.801033216188211217e+00,-8.425089460870909264e-01,1.624757023548642487e-01,1.774106757345657037e+00,2.092955293618172508e-01,-5.514167639168876534e-01
3.522064537812381602e-01,8.305262543896866356e-01,-1.446346144121461341e+00,9.747561251830979545e-01,5.541563264380346132e-02,-1.195073975348384998e+00,-9.914872006454417130e-01
3.522064537812381602e-01,-8.642504748821653315e-01,7.947581336540592289e-01,-4.385306445368732375e-01,-1.175512712940716575e+00,9.116376580376955863e-01,-7.562657811310565803e-01
3.522064537812381602e-01,-9.450068184663996673e-01,2.112908664128675396e-01,2.479417417716277772e+00,-5.945514525221469171e-01,-9.665976362609233208e-01,9.948434616850615475e-01
3.522064537812381602e-01,2.936747484034482047e-01,5.287480551624186564e-02,1.036110451096131646e+00,-7.469989407274124638e-01,3.026604383310080859e+00,1.082322553939934817e+00
3.522064537812381602e-01,-1.296716227130447097e+00,-2.945044750064333416e-01,-3.513247654904883555e-01,9.186085831050544437e-01,1.215527950755495468e+00,-1.404234014287799814e+00
3.522064537812381602e-01,-1.404913249196686920e+00,9.487797522292965580e-01,3.998429884841367410e-01,2.341279382259306985e+00,-2.960038798727150366e-01,4.533338026356495964e-01
3.522064537812381602e-01,-1.385100992777386075e-01,-3.810825775182502539e-01,-5.510244335086648126e-01,1.734988349629465354e+00,2.275389420155130293e-01,-2.649714819483470554e-02
3.522064537812381602e-01,1.249195512173985723e+00,-1.923578606590673701e+00,-1.539559685180940662e-01,-7.500703593081717857e-01,8.264245665851098488e-02,1.045185769019648658e-01
3.522064537812381602e-01,-1.448441017345320769e-01,-1.859744790005907866e+00,-4.212492941563926729e-01,-1.998530226724899661e+00,-6.061664639190673942e-02,9.095686564775747399e-03
3.522064537812381602e-01,-7.004656177652751614e-02,1.627457955968985015e+00,5.537941069134717509e-01,-8.877923946550195788e-01,-3.162222654245577802e-01,2.175871474393595989e-02
3.522064537812381602e-01,2.503013273449306020e+00,-1.484157039385061605e+00,-5.441561986734837486e-01,-5.711131248414986761e-01,4.408086520461971802e-01,1.117607744538357650e+00
3.522064537812381602e-01,-3.457182001384869197e-01,4.867695007113677086e-01,-3.297103670452699031e-01,8.766973944906294447e-01,1.230994999801658496e+00,-4.479301582711408547e-01
3.522064537812381602e-01,-2.877258846291619876e-01,1.370936611292700613e+00,-1.749364210610075521e+00,-2.416359896355714465e+00,4.490525903687198062e-01,-1.236838248763497128e-01
3.522064537812381602e-01,6.880849844389690384e-01,-1.891387848637030134e+00,3.042543868408950081e-01,9.150250900904295381e-01,-1.068828487177661657e+00,-7.248689974104042255e-01
3.522064537812381602e-01,-1.352674514125525640e+00,-8.307045105132963847e-02,4.175554074078256517e-01,-4.438552372637057930e-01,-1.387894376330125468e+00,2.058287021646163062e+00
3.522064537812381602e-01,4.980490831897355641e-01,-9.272122000382633233e-01,6.635325658313330210e-01,-1.811450412019624423e+00,5.414095421926340412e-01,2.849824285068554008e-01
3.522064537812381602e-01,1.135137253649354250e+00,5.942249323254760185e-01,1.385023777312718751e+00,1.077604710742605887e+00,2.934137950188352995e-01,3.681888125267231415e-01
3.522064537812381602e-01,1.789280786487299768e-01,1.475864030840755570e-01,-7.729655945677372797e-01,1.110401594106953826e+00,-7.436241163534074161e-01,-1.514364066880173609e-01
3.522064537812381602e-01,-1.253953137959234576e+00,7.349605769647398201e-01,-1.335881812434993821e+00,-4.395890059966383046e-01,1.951253836345229475e-01,-2.412877003471205761e-01
3.522064537812381602e-01,-6.806269486301872451e-01,-1.344848131839062821e+00,1.230929709648727680e-02,-9.314916382865061628e-01,-1.818471495960473527e+00,1.264825821809577588e+00
3.522064537812381602e-01,-1.730475978483623778e-01,-4.790301518440635009e-01,2.160047318085739132e+00,5.852171089700036744e-01,5.233714869401271397e-01,-8.869514613398288283e-02
3.522064537812381602e-01,-1.065372440460714998e+00,6.772792542656064230e-01,-1.416559281066944509e+00,3.373828012708340318e-01,7.283890724401647088e-01,-7.848669085800019651e-01
3.522064537812381602e-01,1.826671591698424191e+00,1.245675011587322301e+00,-1.176915333897890353e-01,1.272929111249436196e-01,9.219656301405101395e-01,1.689394642198812857e+00
3.522064537812381602e-01,2.089056409106940515e-01,4.693336992869581725e-01,7.142405785648382466e-01,1.151882044702973396e+00,1.219730876217622662e+00,2.843781875073172483e-01
3.522064537812381602e-01,6.819515914732446338e-02,1.198236343715570751e-01,-8.770938056791338644e-01,-9.503706218867868927e-01,1.292066474557142186e+00,7.956316730059022346e-02
3.522064537812381602e-01,-7.148407641769227890e-03,3.177687263489570868e-01,1.893130759207466152e-01,-5.380412106444491804e-02,5.644633700424084299e-01,-4.011481153959778855e-03
3.522064537812381602e-01,-1.349731925763647089e+00,-1.334183492387765790e+00,5.258743159014090951e-01,-9.964354836075355326e-01,-9.296938566984500052e-02,1.282616705748996222e-01
3.522064537812381602e-01,-6.603942888359577434e-01,-6.221796084612924577e-02,-9.074682966580988053e-01,-1.331112565028832018e+00,-7.342668649529036917e-02,3.407621969257903366e-02
3.522064537812381602e-01,2.249110491832770620e-01,-3.515634218211002304e-01,8.664216250514076290e-01,-3.448360913289433838e-01,2.208132829388901541e+00,5.073966649915297999e-01
3.522064537812381602e-01,-1.583480606913655109e+00,-4.501030630496313800e-01,4.864896437511715965e-01,-2.967928964741177289e+00,3.009195933487202601e-01,-5.753396264433405793e-01
3.522064537812381602e-01,4.287895914294443875e-03,-2.881472837817790067e-01,1.863814054248720042e+00,9.148741380423254244e-01,1.249963467216678170e+00,5.123855215442767869e-03
3.522064537812381602e-01,8.707343719996328835e-01,-7.625810829406727276e-01,1.349407937933706059e+00,1.084779945224394748e-01,4.129559373012141044e-01,3.583695777170989860e-01
3.522064537812381602e-01,-1.111186529832914882e+00,-1.283903497616610268e-01,9.891839795452886941e-01,3.222138484938105729e-01,-1.122915135007210435e-01,1.207879504102768314e-01
3.522064537812381602e-01,-3.796989632333094278e-01,5.189839277968462117e-01,9.199374277838919811e-01,1.127212083309305335e+00,3.781742451082364953e-02,-1.591801903078700689e-02
3.522064537812381602e-01,8.296028189847098888e-01,-1.239855813950346691e-01,-3.809472280297919178e-01,-7.787216858055353574e-01,-8.279305510241395938e-01,-1.193349000321404674e+00
3.522064537812381602e-01,1.899826250549760953e-01,-3.716459480047236696e-01,1.035019377491943837e+00,-1.977034961659036805e+00,-1.662245585121398250e-01,-3.551039176962466487e-02
3.522064537812381602e-01,2.074595589200398216e+00,-3.243249310113457962e-01,1.201951203261643730e+00,2.903577553907620290e-01,-6.384602430239136872e-01,-1.302662074572852324e+00
3.522064537812381602e-01,9.851158373643698063e-02,7.104267703414619550e-01,3.601611956033068940e-01,-5.292535074260733968e-02,1.543236592336460211e-01,1.516419891543506308e-02
3.522064537812381602e-01,1.004386027232503809e+00,8.211477861635336772e-01,1.996210200922801381e-01,-1.177934134059070770e+00,-6.119545528320528838e-02,-5.873408625491887552e-02
3.522064537812381602e-01,1.787810879804948128e+00,1.435686598122226210e+00,-8.272358457428215239e-02,1.190661383466003753e-01,-1.688009863770761454e+00,-3.025545798964917044e+00
3.522064537812381602e-01,-1.623300580655069547e+00,1.516548802817966057e-01,5.120423249070604754e-01,-1.051520803482384331e-01,-1.382424813531215158e+00,2.131060358369956553e+00
3.522064537812381602e-01,-1.682261529319465154e+00,2.616849781762601301e-01,1.961699569345277894e+00,1.574457111780385610e+00,-1.358223948006549664e+00,1.443545260177920175e+00
3.522064537812381602e-01,1.136991394068518790e+00,4.190160905765979438e-01,1.071142181002930904e+00,1.586937172518227690e-01,3.532940914415167444e-01,4.104605844171187456e-01
3.522064537812381602e-01,1.552634880365891812e+00,-4.061502249376068296e-01,-4.327656286964628451e-01,6.736377807451788824e-01,1.675169180083090764e-02,2.446047115725126161e-02
3.522064537812381602e-01,4.447819974414904953e-01,2.737135747453020573e-01,9.787565769712580632e-01,-6.279341425471072213e-01,2.345376539657642243e-02,8.750488823926946477e-03
3.522064537812381602e-01,-4.911058927249788153e-02,-2.988302451816250427e-01,-7.769319292270021604e-02,3.939999787004140330e-01,-5.962066486811188337e-01,2.807693723695069143e-02
3.522064537812381602e-01,-4.166793226639383674e-01,5.247774519393744175e-01,1.956731876009760729e-01,-4.959740217892666947e-01,4.911740505354992292e-01,-1.984370916960022657e-01
3.522064537812381602e-01,-1.987439768689559794e-01,-7.427575981616986178e-01,4.437779692400268816e-01,1.575064966691398505e+00,1.798395086219136241e+00,-3.373470495899951183e-01
3.522064537812381602e-01,-1.605384116341545431e+00,-1.568938017782611771e-01,-4.835865772308207133e-01,-1.586986243776711270e-01,6.470936748778244318e-01,-1.115359332489638255e+00
3.522064537812381602e-01,-4.818519608530234533e-01,1.660365731761184627e+00,-9.974673528260431798e-02,-1.845083393057145082e+00,-2.666920768573840528e-01,1.242683349600069431e-01
3.522064537812381602e-01,-4.782927522062673242e-01,1.457562692032361218e+00,-6.350701467886870066e-01,-1.526218776185038983e+00,2.053241601213167122e-01,-9.532999585747793658e-02
3.522064537812381602e-01,1.041714326301954596e+00,-5.706191589133771114e-01,-1.462847531013863556e+00,3.832240193773934767e-01,-1.520670857120756114e-01,-1.526157392797402867e-01
3.522064537812381602e-01,-1.439741972345017107e+00,2.251349562363882256e-02,4.291368576389205103e-01,6.257213497212416042e-01,-3.416518549356891699e-01,3.601674333724950716e-01
3.522064537812381602e-01,-6.057399354077505071e-01,-4.042657003763332479e-01,2.281949359339631722e-01,2.106131400571796597e+00,-6.334159816765391193e-01,3.345240907324950608e-01
3.522064537812381602e-01,5.649473041024026809e-01,-1.110672362029553328e-01,-5.017672886441955082e-01,4.623262426970573546e-01,-1.516381566683747906e+00,-5.250847703325086657e-01
3.522064537812381602e-01,-9.529253597850406710e-01,5.358748275800142569e-01,-2.280633291190767298e-01,8.196636150133380649e-01,5.089530405805289259e-01,-5.073843894343544880e-01
3.522064537812381602e-01,3.299280687157202796e-01,4.644896477351485031e-01,-4.466483747301541740e-01,-1.535692074461134371e-01,-1.441680511373664986e-01,-4.715164039395882550e-02
3.522064537812381602e-01,1.065988281906971924e+00,-6.891537370269379924e-03,-8.427080947581869763e-01,1.073864068770561175e+00,1.909003523860230311e+00,2.661271309583361777e+00
3.522064537812381602e-01,-9.731708248086053947e-01,5.956824117820731096e-02,1.088025609022480328e-01,1.634266461677109927e-01,1.177541465008653088e+00,-1.310296156124608480e+00
3.522064537812381602e-01,1.599801036954430655e+00,8.772115927715292694e-01,-1.587372103083562802e+00,7.387512243630334208e-01,-5.819642079566145210e-01,-9.498392628824539052e-01
3.522064537812381602e-01,1.562112023146962292e+00,-3.799769467670774947e-01,-2.011476283595020342e-01,1.671995982842306327e+00,1.768918938779918681e+00,2.401798936264187834e+00
3.522064537812381602e-01,-4.420141314714634562e-01,-9.190468371626856481e-01,1.025370899021299298e+00,7.520451976406421490e-01,-1.004513788052584788e-01,4.347875293850751027e-02
3.522064537812381602e-01,1.493064743064258959e+00,5.763737287339979476e-01,-2.790090606981197596e-01,1.980712533424140886e+00,-1.495460797878183923e-01,-2.475966185172714384e-01
3.522064537812381602e-01,8.585701288436716760e-01,-2.516247747342691632e+00,-1.415384473565544976e+00,-8.249960523935421230e-01,-1.322806847611291303e+00,-1.148686403525475352e+00
3.522064537812381602e-01,1.156044739302737767e+00,6.622096093425646757e-01,-5.507704668439189488e-01,-1.045967597249412018e+00,1.715593895512279143e+00,1.902036288654059826e+00
3.522064537812381602e-01,-4.289491255998139074e-01,1.386519810781268736e-01,-4.141343887098040688e-01,-1.354891565215673666e+00,-6.212059638855694788e-01,2.223158232450667404e-01
3.522064537812381602e-01,-2.113813440992293735e+00,5.179070409411272724e-01,8.532160044032119917e-01,-1.434224126142760403e+00,3.874495060115784040e-01,-7.306071205353361631e-01
3.522064537812381602e-01,1.182653262380808146e+00,1.523764069313689795e+00,-5.335661797461522804e-01,-1.315426943495033862e+00,-3.505706870345202120e-01,-4.044056056632937546e-01
3.522064537812381602e-01,-1.979462571830782336e+00,3.181903277841323652e-01,-4.642423286837557006e-01,-7.529526967034828010e-03,-2.539001228267631638e-01,5.022925260376884804e-01
3.522064537812381602e-01,-1.311673608618658227e+00,3.234003808408715264e-01,-4.733815444685846724e-02,1.726397034074265424e-01,-1.136546917471934259e+00,1.515233230598326264e+00
3.522064537812381602e-01,-1.206742213543423148e+00,8.105732449941734086e-02,1.970994338908522714e+00,9.026084671399627890e-01,2.864254142295595829e-01,-3.127364943142831311e-01
3.522064537812381602e-01,1.699596105844237925e+00,8.571302358504639951e-02,1.102777668158099855e+00,-6.341436927344313856e-01,-4.541649997579277204e-02,-9.428018843677057892e-02
3.522064537812381602e-01,1.475525297722557250e+00,-3.793554538192164816e-01,-3.835975814783714744e-01,-6.674692679415026308e-01,7.035189875607289478e-01,1.111874594289490759e+00
3.522064537812381602e-01,4.618920422934385539e-01,6.206975218276522543e-01,7.449098170521792905e-01,3.344043421913613923e-01,5.761040005230698702e-01,2.718572924544286895e-01
3.522064537812381602e-01,1.564316744748849297e+00,1.399330616926261150e+00,2.091664279979234264e-01,4.829281888591118177e-01,-8.559713822161019170e-01,-1.353892535044391110e+00
3.522064537812381602e-01,1.143604872418606533e+00,2.195329814692594250e-01,-1.498868836224821199e-01,1.602747535063980822e+00,6.877687482445377087e-02,9.857713081260158217e-02
3.522064537812381602e-01,-1.244932673048211980e+00,-4.971554747712844113e-01,9.667854348606561565e-01,9.002924528369989909e-01,7.677008435376356243e-02,-9.173593648354119723e-02
3.522064537812381602e-01,-6.150255505942126000e-01,-6.756702262725460262e-01,-5.158797067820990456e-01,-1.662044664970541707e-01,3.338759045345799925e-01,-2.071681095931685868e-01
3.522064537812381602e-01,5.351343109530627418e-01,7.431302178605060371e-01,1.724881187299291518e+00,1.890289010482419305e-02,1.056555918391431703e+00,5.661547016923782483e-01
3.522064537812381602e-01,-9.629919512716825780e-01,2.115771813018338499e+00,2.648775875535991364e-01,3.338990610003426118e-01,8.788606999071949533e-01,-8.505925924036273900e-01
3.522064537812381602e-01,-5.587971613447046959e-01,-1.388120618405300766e+00,1.044522826043153135e-01,-5.647773496249839376e-01,-7.537504857481705858e-03,4.265048173102426940e-03
3.522064537812381602e-01,-6.834714277182872832e-01,-1.786254492012922857e+00,-1.949283407167438364e-01,-6.892125333092320449e-01,1.320760056005791272e+00,-9.138510510700358358e-01
3.522064537812381602e-01,-1.543705776695694920e-01,-1.316417640954601620e-01,5.823626234779929467e-01,1.648851377721706202e-01,3.454200577598495747e-01,-5.218332264945659688e-02
3.522064537812381602e-01,-1.827221710954374245e-01,-2.397057313875733120e-01,-1.185468527204425859e+00,-3.890607592331949902e-03,5.253591286703096497e-01,-9.637056645764721652e-02
3.522064537812381602e-01,-9.654665396981712000e-01,9.003020766490602567e-01,-1.995889216585515838e-02,9.700927891843458273e-01,-8.283914902667084412e-01,8.273229059882971637e-01
3.522064537812381602e-01,1.489888115749742115e+00,-1.163364561046761336e+00,-2.949356291199603519e-01,-3.435692834952436270e-01,1.061464033073583169e+00,1.596770388697613896e+00
3.522064537812381602e-01,4.884185825764867928e-01,-5.115467188645212993e-01,-3.331025076303747667e+00,-1.396226366312383727e+00,4.996078279608298089e-01,1.547458045335045607e-01
3.522064537812381602e-01,3.131727336776515824e-01,-1.511768799982430522e+00,-4.698434093343600848e-01,-8.897369129265192411e-01,6.795314670572537574e-01,2.170007537918958174e-01
3.522064537812381602e-01,-5.495959850008963476e-01,8.379839316261974425e-01,-8.094323992849160598e-01,1.197722455640370054e+00,5.705356249404079927e-01,-3.259101636408411329e-01
3.522064537812381602e-01,1.580836176327552023e+00,9.273043905792259789e-01,1.896854343510560481e+00,-1.259438147290420362e+00,1.417144950813667093e+00,2.101893328380315396e+00
3.522064537812381602e-01,2.351377410018197001e+00,2.583999998229128403e-01,4.038422237553043193e-01,1.001238269380475832e-01,1.915735270681678148e+00,4.580560818879113150e+00
3.522064537812381602e-01,1.620402812897238976e+00,2.102628831116454544e-01,1.565844834143189424e+00,5.644291347245590229e-01,1.367180485478564522e+00,1.748123603130971482e+00
3.522064537812381602e-01,5.572462705262630489e-02,1.264618184024599135e+00,7.811043911762379777e-01,7.254512040516067906e-01,-6.553382556979370221e-01,-3.726229356038227025e-02
3.522064537812381602e-01,-1.569106484706856319e+00,-8.901680716292086348e-01,8.807216888627472651e-01,6.998754441619772226e-01,1.242470560354920428e+00,-1.909909647825596357e+00
3.522064537812381602e-01,-4.993200223881342770e-01,-1.690412495490934086e+00,6.313137574370839000e-02,3.352539716949814452e-01,-1.262309904645845249e+00,6.264686422598250148e-01
3.522064537812381602e-01,1.579567954835381149e+00,-1.739097166049759391e+00,-9.741215049511484647e-01,-1.406630551184539835e+00,1.247301972038874718e+00,2.026595751901283382e+00
3.522064537812381602e-01,-3.679845682131483997e-01,-9.854053873244761341e-02,-5.342049531203936497e-02,-7.913891719595067542e-01,6.331081632431760919e-01,-3.214989950730955393e-01
3.522064537812381602e-01,9.643883574042289020e-02,-5.198395222410722161e-01,7.874948810832030910e-01,-9.385386898774447095e-01,9.846776969505987021e-01,9.935250728462630132e-02
3.522064537812381602e-01,-1.165545064497067879e-01,4.193129216947848459e-01,9.888971436682900684e-01,-3.060063865784955484e-01,1.154730863744904301e+00,-1.295734859337486777e-01
3.522064537812381602e-01,-1.582358949723393859e+00,-2.510904581445620454e-01,-2.994002831134660592e-01,1.013557952090595737e+00,-2.046089072379440044e+00,2.794787129328855091e+00
3.522064537812381602e-01,1.037112213291977447e+00,-5.216566086685134884e-01,-2.312502634174332106e-01,-1.187505844629701990e+00,-1.846925690851096147e-01,-2.074309071454885078e-01
3.522064537812381602e-01,-1.396905955759480955e-01,9.492440083252172700e-01,-1.122808423153708324e+00,-6.080293993337382297e-01,1.323890741583068964e+00,-1.819439026069989140e-01
3.522064537812381602e-01,-2.937628307089567570e-01,-5.572308464152143648e-01,-3.575057682530480285e-01,-1.222666663987216906e-01,-1.195094496968838849e+00,3.537884025433481461e-01
3.522064537812381602e-01,-1.686817734837726457e+00,8.875139168227074160e-01,4.069864249023507075e-01,-8.783524915672100142e-02,-2.065108429505861376e-01,3.471869462790680427e-01
3.522064537812381602e-01,-7.073966667240690898e-01,-2.442931461559672002e-02,-1.193829283340631209e+00,-1.077969013870385684e+00,4.121990032781376323e-01,-2.471256292961176992e-01
3.522064537812381602e-01,6.289236224854337365e-02,1.270820109860791636e+00,-9.510645572254083913e-01,2.713673677302689824e-01,5.096639227707522313e-01,3.224262441499203130e-02
3.522064537812381602e-01,2.832078963763983159e-01,-7.326719150903980848e-01,-1.196929453299864443e+00,7.610368083099051661e-01,1.706409364754112312e+00,4.623591939970266296e-01
3.522064537812381602e-01,2.103598168200473129e-01,-9.905678423291648382e-01,-7.000759593792595936e-01,1.051520864021359358e+00,7.260846557959832470e-01,1.472041067283299809e-01
3.522064537812381602e-01,8.448267643879618927e-01,3.432025144717249510e-01,-4.582050980554175923e-01,1.616311188530754617e-01,-1.977454609629208382e-01,-1.690597959357387770e-01
3.522064537812381602e-01,6.713137834910228863e-01,1.000966614935298482e+00,1.648253199494823296e+00,8.006155741956844096e-01,-4.207312825160384739e-01,-2.926672565599315323e-01
3.522064537812381602e-01,-1.763820773149635590e+00,6.846014936730691891e-02,-2.356305291118424017e-01,7.419376291879320462e-01,5.940688697213349911e-01,-1.325126354394766892e+00
3.522064537812381602e-01,1.441674804005156574e+00,1.780017203195855435e+00,8.982381860346970726e-01,7.381383492703332827e-01,-1.676379347616345550e+00,-2.451394097162780117e+00
3.522064537812381602e-01,-1.842100587234471454e-01,-2.388358854892753680e-01,6.223379845564325219e-01,-1.008892525129278850e+00,8.255967285024924662e-02,-1.670871521434416293e-02
3.522064537812381602e-01,1.587314105422193755e+00,-2.920477252204505825e-01,-7.338262917203747238e-01,3.603561909222164350e-01,-9.576868416735641043e-01,-1.422511884364474399e+00
3.522064537812381602e-01,-2.600081603335079095e+00,-6.506796913236283508e-01,4.688750220745663971e-02,5.387422424863274051e-01,9.937205791393048937e-01,-2.519862264189583367e+00
