5.652086362703431233e-01,1.246580734405225543e+00,-5.571968470992166855e-02,3.357603957338245459e-01,1.827431486382823100e-01,-3.351420789082201424e+00
5.652086362703431233e-01,-8.058464072137327960e-01,-1.808373323174157221e-01,-4.236804516261489795e-01,2.882460213442470387e-01,-1.411921012826439670e+00
5.652086362703431233e-01,1.194912438851717384e+00,-9.922736585263135511e-01,1.047635084304708586e-01,2.958871319454438598e-01,1.299345462717039101e+00
5.652086362703431233e-01,2.992353518796225798e-01,-2.373560133093307600e-01,-1.184558772602081200e+00,2.630001103382009209e-01,-2.800914758401199522e-01
5.652086362703431233e-01,-4.295951373932532791e-02,-1.657003107170372580e+00,5.194836892388061678e-01,1.054463108492822210e+00,3.518526118852075557e-01
5.652086362703431233e-01,4.070214291373794313e-01,2.436136464044564090e-02,3.521915135193000590e-01,8.039088414147959050e-01,-1.603158141996195951e+01
5.652086362703431233e-01,-4.060948543588903670e-01,-2.553212331315093953e-01,1.734970223541710155e+00,-5.237830499679235058e-02,-2.788632922367933475e-01
5.652086362703431233e-01,-6.735417054080434784e-01,1.176040385899863372e+00,-1.766712270176604038e+00,7.698218771982947572e-01,-3.822415615831046276e-01
5.652086362703431233e-01,4.384077598175344925e-01,-5.048843590134221015e-01,5.339358026281473268e-01,1.055448469968326836e-01,2.719356660820591576e-01
5.652086362703431233e-01,2.434276778204616243e-01,1.637861606268688763e-01,-2.299914476161065216e-02,2.239758397722079186e-01,3.247912982105733426e-01
5.652086362703431233e-01,-9.246906277204455238e-01,-9.132995779482275256e-03,-5.855587113445889225e-01,-4.878724955615603709e-01,2.036622048976674364e+02
5.652086362703431233e-01,-1.485402164858820317e-01,-5.906764782920619350e-01,6.855720965827717395e-01,6.901525223289282085e-01,1.115867245956440996e+02
5.652086362703431233e-01,1.138140375652085146e+00,-1.477503550405036670e+00,5.464803565847684563e-01,-1.540043831064967339e+00,1.312563175850044450e+00
5.652086362703431233e-01,1.118592820866959547e+00,9.166538053827888444e-02,-3.435123264592372383e-01,-2.471679819035325909e-01,-5.023983186967489800e+00
5.652086362703431233e-01,4.097746599086930785e-02,-4.133915216151235472e-01,-1.381375076277301106e-01,-1.008882553918762026e+00,-2.063926451780702387e-01
5.652086362703431233e-01,-7.952397762534561820e-02,-4.499172347631956170e-01,-1.034567885609955162e+00,9.856023522657698932e-02,-2.073139131827954340e-01
5.652086362703431233e-01,-4.739121514455300610e-01,-1.161030162538693178e+00,6.550124264932870588e-01,4.038632227396827812e-01,-1.053549166979338203e+00
5.652086362703431233e-01,2.215112319238905780e-01,1.013600143524841402e+00,2.034748376256173552e-01,1.100676579187944704e+00,6.416322773084945363e-02
5.652086362703431233e-01,-4.551149888563274515e-01,-2.925276493552995682e-01,-2.925121535247600102e-01,4.990134321670597894e-01,-8.578986507191646016e-01
5.652086362703431233e-01,2.757643281837649063e+00,-7.837455904479713187e-01,-8.710613136454971317e-02,5.574796515392591578e-01,2.696228984545606444e+00
5.652086362703431233e-01,6.141273362041637096e-01,1.463710824116376985e+00,-1.790652740488405392e+00,-3.965168336412883132e-02,5.964271073143020407e-01
5.652086362703431233e-01,-1.219314771596099911e+00,8.868155167387034021e-01,-4.530878353299190864e-01,4.961813125782812417e-01,-1.048687781302707345e+00
5.652086362703431233e-01,-1.477663052756667650e+00,-7.205048689673408946e-01,1.729293199146740623e+00,9.345419315922565140e-01,-3.280875309081968005e+00
5.652086362703431233e-01,-1.101453027367301551e+00,-5.563208681044998771e-01,4.236380418266076919e-01,1.505180369299150556e+00,-4.243383938116078724e-01
5.652086362703431233e-01,7.599832282213868639e-01,8.193002437683566397e-01,-1.392087456828416725e+00,-5.143120681087244295e-01,1.238994422226678410e-01
5.652086362703431233e-01,7.121806366738737681e-01,1.468812515095742510e+00,-6.908859061287553338e-02,-7.799809216931979927e-01,7.451543375410779602e-01
5.652086362703431233e-01,8.489439974842345471e-01,2.093634457410773198e-01,-2.906591181690207359e-01,9.759711334965932572e-01,1.532411366134086128e+00
5.652086362703431233e-01,-3.364526051028011722e-01,-7.330552072040583678e-01,-3.040015968532310819e-01,5.659651588124661181e-01,-5.088274130194323508e-01
5.652086362703431233e-01,1.607583236165604709e-02,-5.533622193754162977e-01,6.335088129070219898e-01,-1.064443698055082210e+00,4.746270868181395319e-01
5.652086362703431233e-01,8.718475714337392546e-01,-1.133737374807239018e+00,-1.833321972463687333e+00,3.960048350768142766e-01,6.883203017208500141e-01
5.652086362703431233e-01,2.354199363087338681e-01,-1.061984017484481901e+00,-1.502435434958849347e+00,-1.776663319940908314e+00,-5.620820960625220408e+00
5.652086362703431233e-01,4.360279971059266568e-01,-1.938706791779433392e+00,-6.163239852660152840e-01,-5.635458195332377906e-01,2.604827732022257258e+00
5.652086362703431233e-01,-6.170170719495681189e-01,-3.063150830930111337e-03,6.851356473647115530e-01,3.917980088180693654e-01,-1.914925176970653240e+02
5.652086362703431233e-01,-5.172799046344249245e-03,1.673362483588114458e+00,-1.218632314378615300e+00,-5.787103849800991073e-02,-2.837069524327706302e-02
5.652086362703431233e-01,8.699932266183588725e-01,-1.394009147532122128e+00,-1.077059956921436967e+00,3.771290985829213183e-01,7.419693417703714378e-01
5.652086362703431233e-01,1.526161331355865292e+00,-4.728822209313135461e-01,1.083312518471017505e+00,7.602375466488438260e-02,1.415691504077901008e+00
5.652086362703431233e-01,-7.234828457757961351e-01,-3.316286475912660903e-01,-1.552099903865540032e-01,1.138598894171698905e+00,-9.866403959432914483e-01
5.652086362703431233e-01,1.439708796646368694e-01,-7.531170526766055584e-01,3.996112129331856888e-01,1.711535505025778281e-01,-1.100111225198073944e-01
5.652086362703431233e-01,-9.888320671947823381e-01,-1.866189934765736247e-01,-8.346283398976095391e-01,6.673758321956552164e-01,-2.258482586943653114e+00
5.652086362703431233e-01,-8.544526083381419612e-01,-7.504211293617287781e-01,-6.555807753335117505e-02,8.746229254569053424e-01,-9.063778007831727601e-01
5.652086362703431233e-01,-2.621766359330196527e-01,-3.512195376083565579e-01,1.887670524262199390e-01,-1.630543665176449331e-01,-1.030271430004479905e-01
5.652086362703431233e-01,-6.671005072513747081e-01,-1.263155283391240776e-03,1.252704145355658105e-01,-1.851731884679886697e+00,5.868147178537174113e+01
5.652086362703431233e-01,-6.501435672798976384e-01,1.186686667109915355e-01,-3.540370908479849588e-01,1.086914376060395426e+00,7.876821724884454090e-01
5.652086362703431233e-01,3.424919637470196232e-01,-1.115526155402309039e+00,2.040773323257819793e+00,1.866317569125399978e-01,2.248383585896830961e-01
5.652086362703431233e-01,7.255697038467614490e-01,-1.031530598622298678e+00,1.161459946139942190e+00,6.411116102033724840e-01,-1.607882944694754013e-01
5.652086362703431233e-01,5.092831350603683749e-01,6.648127979249398578e-01,-3.329140559112833686e-01,6.161268128375413378e-01,7.169970200396237336e-01
5.652086362703431233e-01,-1.238294300532043202e-01,1.446996293198844041e+00,4.218044213339740001e-01,1.041693431223263744e+00,-4.368099242051938225e-01
5.652086362703431233e-01,-9.813994559175083232e-01,5.064813686441101970e-01,1.077052537488241812e+00,-3.115649111166904905e-01,-1.286249955421428393e+00
5.652086362703431233e-01,-9.974650931915680641e-01,8.413024960489842163e-01,-2.682321594746855942e-01,2.844287241499372614e-03,-9.953276828244409513e-01
5.652086362703431233e-01,1.154092887024387393e+00,1.347812262034526309e+00,-3.155872343663146951e-01,-1.200106385974368584e+00,1.357071417673539449e+00
5.652086362703431233e-01,-5.677406779257563457e-02,-8.699214519601283779e-01,-9.313846224035919885e-01,-6.332323932916982256e-01,1.396078881438184371e+00
5.652086362703431233e-01,1.554512477148323191e-01,-1.664444274098168808e-02,3.977683926894338279e-02,1.160936963585126103e+00,1.736515724123484317e+00
5.652086362703431233e-01,4.853027891318459908e-01,-1.476396342537931394e+00,-1.983138214627002682e-01,2.403836177452328415e-01,4.382768622405884829e-01
5.652086362703431233e-01,8.523440554945063141e-01,2.724192836542679852e-01,1.149324330046547882e+00,-2.377568135650214853e-01,3.902999526919735951e-01
5.652086362703431233e-01,6.445750167718969359e-02,-1.628156876621181248e-01,1.685604738940853942e+00,-1.466098809218688404e+00,3.141439462136331962e+00
5.652086362703431233e-01,-2.414135585417694907e-01,1.860923847238692863e+00,1.072612227143914937e-01,9.251218474617385334e-01,-2.830699219442138759e-01
5.652086362703431233e-01,-6.868334951666393851e-01,-3.727120800457333120e-04,-1.980410240326255122e+00,1.071971303980691292e+00,-1.192954068103834061e+03
5.652086362703431233e-01,5.317947676390196582e-02,5.924708806646599574e-02,3.144450537235770615e-01,-3.260910076101863897e-02,-2.654360284482855659e-01
5.652086362703431233e-01,-1.232085461310764574e+00,-5.950176082925486831e-01,6.930122348934398824e-01,1.722023496608688475e+00,1.322490480690648347e-02
5.652086362703431233e-01,-2.719640330545156637e-01,7.655389651759071656e-02,5.609595315528689286e-01,-4.308688365268939502e-01,-2.305820792766041016e+00
5.652086362703431233e-01,-4.560958738947221147e-02,-4.783279216816271190e-02,7.913007393035447201e-01,-1.497741082759926866e-02,1.507333411524487410e-01
5.652086362703431233e-01,-1.261056699672820303e+00,-2.087206249729482987e+00,1.599438311272580515e+00,-1.659604490408541411e+00,-1.011732611757247824e+00
5.652086362703431233e-01,6.308654864269187534e-01,-5.748259837433551400e-01,1.662643083370791697e+00,1.874296484603526824e+00,1.699613837397638960e+01
5.652086362703431233e-01,-3.705643096032025796e-01,-5.496679143378848664e-01,-2.567399601276252330e-01,1.233136961298640699e+00,-6.175669404747031743e-01
5.652086362703431233e-01,-8.011777307157519346e-01,-1.885338341305211607e-01,2.097636316553087354e+00,5.603172642745442023e-01,-3.392124330700139634e+00
5.652086362703431233e-01,3.367593013920646139e-01,3.453611250367863983e-01,-2.024446596104609863e-01,9.300351481184083724e-01,6.443331047136414691e-01
5.652086362703431233e-01,1.727741414548418453e+00,-8.699964557553251376e-01,-4.233298899950459909e-02,-3.423562733168924455e-01,1.692265601817368514e+00
5.652086362703431233e-01,-1.434452557755533375e+00,5.987001716364764858e-01,1.108237372237962592e+00,-7.816867149020273464e-02,-1.512376400885675043e+00
5.652086362703431233e-01,1.955882512994107092e+00,-9.808745990998744002e-01,1.757685446401747953e+00,8.494790006325678711e-01,8.849963421435314004e-01
5.652086362703431233e-01,1.558642023663019405e-01,4.021168885038034491e-01,1.953517832913782115e+00,7.087288364711124000e-01,1.923110186846873182e+00
5.652086362703431233e-01,-3.438815559935129995e-01,4.604526585778714320e-01,-1.811475192417138835e+00,-8.745948837812321797e-01,-2.690366659338190303e+00
5.652086362703431233e-01,-6.875873210214584752e-01,1.828699263671646369e+00,7.766612780870619792e-01,4.794413271699236589e-01,-2.498692810655238350e-01
5.652086362703431233e-01,-1.042614131883600637e+00,9.731326747367823049e-02,9.610676783608904650e-01,-1.011908033703477150e+00,-4.278914298219104850e+00
5.652086362703431233e-01,8.619925925234915853e-01,6.611754468759571957e-01,5.126631455163583873e-01,-2.256624369862445523e-01,7.105757060884116960e-01
5.652086362703431233e-01,-3.038717793721534485e-02,-1.928620306323286293e+00,-5.933224336638909246e-01,-7.260954629205530475e-01,-1.105305504627282831e+00
5.652086362703431233e-01,5.787907671374481477e-01,8.461967178843633475e-01,-2.690350198345572985e-01,5.112184199873213153e-01,7.118839632224204239e-01
5.652086362703431233e-01,-2.255363042901455638e-03,-1.170348200741010647e+00,-2.971284810215379935e-01,-3.406871905179179594e-01,-1.270951347430021583e+00
5.652086362703431233e-01,-2.100765530117746582e+00,-1.631828810308555200e+00,-1.360430364104291634e+00,-2.716272936352791545e-01,-1.967881324733687931e+00
5.652086362703431233e-01,-5.953828320829713805e-01,-2.690378303305621110e-01,-9.175006631043670924e-02,-1.422658082318102091e+00,-8.282954964941029452e-01
5.652086362703431233e-01,-1.241710061015118605e+00,2.783565308570260521e-01,5.594761201565006115e-01,-1.115824881097907256e-01,-1.455242225640445808e+00
5.652086362703431233e-01,6.409411835924172518e-01,1.859802629338490332e-02,-1.383976768184360107e-01,1.326813500206172503e+00,4.946397383659302704e+00
5.652086362703431233e-01,-5.279671713899429797e-01,-7.144629263218269521e-01,5.035441759924356164e-01,9.541019139895505763e-01,4.255966546008080331e-01
5.652086362703431233e-01,7.831502902046347803e-01,-2.227576744857030278e+00,-4.723484581451962150e-01,2.051392638270071345e+00,6.730264383436633802e-01
5.652086362703431233e-01,5.408559460525100837e-01,2.849725580973933026e-01,1.454236220050440231e-01,-2.050287875296358253e-02,5.005676797285558699e-01
5.652086362703431233e-01,-8.949039825815811033e-01,-2.351225638762839965e-01,1.451239966127274794e+00,2.170698563102506196e+00,1.100343143164865545e+01
5.652086362703431233e-01,1.153128584454899297e+00,7.568469091855810627e-01,1.162393362082798198e+00,8.891225040692914972e-01,4.345849340885394874e+00
5.652086362703431233e-01,8.262962697094741182e-01,1.189261117972487458e+00,-1.057325099174564409e+00,5.334010647854217080e-01,1.016770992220540126e+00
5.652086362703431233e-01,-9.770077415808686716e-01,-1.543967295726241806e+00,-2.125337474454467024e-01,-6.049003090213543599e-02,-9.420170354855716965e-01
5.652086362703431233e-01,-1.933688106600771062e-01,8.075366605941047826e-01,-2.592251643885550849e-01,2.821195349025590882e-01,-8.648258158263226469e-02
5.652086362703431233e-01,7.686079651480255404e-01,9.541894453088647365e-01,-1.589893938090842118e+00,9.164737919106364927e-01,1.157882844653867149e+00
5.652086362703431233e-01,1.043457873616915776e+00,4.709019709123618003e-01,7.993803494963078737e-01,-8.769570187974445874e-02,9.362348653499699136e-01
5.652086362703431233e-01,-4.590612134390931742e-01,-1.269454447662545338e+00,1.152120762652499630e+00,-8.838436067728303591e-01,-2.073319487758771562e-01
5.652086362703431233e-01,1.157451055643823057e-01,-1.884530784389405023e+00,-1.279539842498423008e+00,9.839163126596280895e-01,-7.282994202629627933e-02
5.652086362703431233e-01,-1.186551724123422469e+00,-8.119414181595755453e-01,1.047141341060753295e-01,-2.301658271517226240e+00,-1.107737212409221073e+00
5.652086362703431233e-01,-2.208952314007318063e-01,-6.856685163914594261e-01,9.401021127487880769e-01,1.192464678334619332e+00,3.918424598117098867e+00
5.652086362703431233e-01,-1.688233107318651838e-01,1.747969901551649885e+00,6.260978251811637474e-01,1.109410728453807060e+00,-6.941382968314516733e-01
5.652086362703431233e-01,7.801826232982517206e-01,-9.964622483420429999e-01,-7.834176651766846522e-01,8.685463961486354911e-01,5.160801234622561795e-01
5.652086362703431233e-01,5.162379931200271610e-01,1.332568624538418955e+00,-4.544758332718365490e-01,-2.303907365318285994e+00,7.876915522732294006e-01
5.652086362703431233e-01,-6.812952111495108598e-01,-1.359545693475214811e+00,1.411768907999893186e+00,-8.345349715731998907e-01,-4.348085556890652903e-01
5.652086362703431233e-01,-1.889465602107440745e-01,-4.743686259342289047e-01,1.250773875833784077e+00,6.876756697107725413e-01,-2.246304862003527969e+00
5.652086362703431233e-01,7.403524728744538264e-01,-9.094331777566102559e-01,-3.861346806841708945e-01,7.239548305246908955e-01,5.634356789298353707e-01
5.652086362703431233e-01,2.936795009910192489e-01,-4.280417717833418650e-02,4.130765628226694686e-01,8.429880543869131548e-01,1.238390335529550867e+01
5.652086362703431233e-01,-1.775252709039322196e+00,6.547162403575322864e-01,-3.238586126386883146e-02,-7.160981368686559767e-01,-1.742151102084195324e+00
5.652086362703431233e-01,-1.913381781263850945e+00,1.263830951300281891e+00,4.581384311271092247e-01,-7.229869372562981455e-01,-2.055153552206259171e+00
5.652086362703431233e-01,4.692368632652647586e-01,-9.364879969359682921e-01,6.447817813260665609e-01,1.659684034079621728e+00,1.188618447654417931e+00
5.652086362703431233e-01,-2.708358834757764733e+00,-3.172660132258205423e-01,8.876818296723490986e-01,-3.225277380241040048e-01,-2.231941185783747006e+00
5.652086362703431233e-01,-3.354040415689936716e-01,2.190625812018364427e-01,1.308936947725931832e+00,-6.646052939652863367e-01,-1.621032478532363319e+00
5.652086362703431233e-01,-2.526137512986900147e-01,-2.676856443659513252e-01,-8.010792077374492837e-02,1.847446625604861170e+00,-4.358718497554106563e-01
5.652086362703431233e-01,5.244670600367256075e-01,-4.973527844677387288e-01,-3.415768597822402709e-03,-3.999569419038206952e-01,5.200412128609820384e-01
5.652086362703431233e-01,1.685163503597092091e-02,8.913993105002749884e-01,-2.316419472747228148e-01,2.021822966768447027e-01,9.423040010178694581e-02
5.652086362703431233e-01,3.073541284729539372e-02,1.192073605107564438e+00,-1.279663243075090717e+00,1.098033897133859238e+00,3.474728580741452411e-01
5.652086362703431233e-01,-1.161985457290485524e+00,-5.516027870683111178e-01,6.507064906982654717e-01,-6.607780095657863617e-01,-7.822346725078809238e-01
5.652086362703431233e-01,2.061559665570368849e-01,-9.413316251863544926e-01,1.546786688328445125e+00,5.697646603419104228e-01,-4.060908045859146220e-01
5.652086362703431233e-01,-4.975182079865632101e-01,-2.370485686316412821e-01,1.536003718643253135e+00,-3.695091047816559948e-01,3.052973348813996513e-01
5.652086362703431233e-01,-1.322297025190090736e+00,7.858371718463605937e-01,9.195119442339243221e-02,2.930790462074913671e-01,-1.431236414258140854e+00
5.652086362703431233e-01,-1.062104896868864445e+00,5.373782230226484824e-01,5.607092739066129594e-01,1.109577263501862754e-01,-8.976335939415724940e-01
5.652086362703431233e-01,3.314984246026992931e-01,1.448626736370609847e-01,1.868199634477945847e-01,-2.014990272976677488e-01,-9.606316602093187274e-02
5.652086362703431233e-01,9.443123957428148918e-01,4.174162659962786515e-02,-7.731929042535948815e-01,1.176022875928976141e+00,8.084702115393893607e+00
5.652086362703431233e-01,1.042012614951762117e+00,1.479935706568268783e+00,2.387003338706271960e-01,-4.182234274025408705e-01,9.764054701470602504e-01
5.652086362703431233e-01,-8.884153810631363613e-02,-1.240787251737415081e-01,4.089095979806320891e-01,7.761068444778619346e-01,4.361564675826564930e+00
5.652086362703431233e-01,-3.257540633097148475e-01,5.045173801972255290e-02,-2.335211118340984604e-01,-1.325608963867178636e+00,3.263923559387639894e+00
5.652086362703431233e-01,-7.126702749747981791e-01,-8.245995932678340523e-01,3.884137381753464680e-01,-1.393832386732391515e-01,-6.331930502798098770e-01
5.652086362703431233e-01,1.033203878496974648e-01,1.348108048334071718e+00,3.597732050051632435e-01,1.498769968223314930e-01,2.250740622949412573e-01
5.652086362703431233e-01,5.005602213565427672e-01,-3.419230488500062948e-01,-1.244214988790473875e+00,-1.165941823948894118e+00,3.513264314755782891e+01
5.652086362703431233e-01,-2.163573862113207458e+00,-6.949858528935729529e-01,1.129019319346345807e+00,2.310442250656957075e+00,-1.337296630856677493e-01
5.652086362703431233e-01,-5.814507539754967258e-01,-1.448771169363066713e+00,-1.419738631770988968e-01,8.998977017245730625e-01,-6.355305613835482426e-01
5.652086362703431233e-01,2.754260025757304220e+00,2.762071211863079689e+00,-9.353351897998427589e-01,7.472365142836796814e-02,2.770266341808932165e+00
5.652086362703431233e-01,4.892257725642842892e-01,4.381364626104461979e-01,4.658231547943000872e-01,-1.132160938731986199e+00,7.948931813326950285e-03
5.652086362703431233e-01,-7.482112392059409034e-01,-4.601826365132319907e-01,-1.682946684359422004e-02,-9.354170310749320150e-01,-7.720055108273976563e-01
5.652086362703431233e-01,7.014135316764161798e-01,-6.081384318462060845e-01,-4.378556574621776387e-01,1.628477668697433156e+00,3.388722072722888390e-01
5.652086362703431233e-01,5.632769614471005992e-01,-4.629895255542458288e-01,7.465090285130840386e-02,1.680927808898997844e+00,6.710822631684829620e-01
5.652086362703431233e-01,-1.055602888070149792e+00,1.111822114604035239e+00,-6.202553442533299821e-02,1.484130171257892927e+00,-1.021389069548298112e+00
5.652086362703431233e-01,8.586775864535365343e-01,-2.407207618198165644e+00,2.075460741536955034e+00,3.481757827971121988e-01,7.476366496223639801e-01
5.652086362703431233e-01,8.197771065743185703e-01,1.455177674737433424e+00,-1.657320818160213260e+00,6.426390367778501700e-01,1.023099392560671062e+00
5.652086362703431233e-01,-1.491095377593493421e+00,-1.426414098337705605e+00,-4.654007011617621870e-01,-1.139876181693404433e+00,-1.843401748916758232e+00
5.652086362703431233e-01,1.643847160285706099e+00,-6.394722863200402729e-01,7.084440775530853607e-01,1.942138474179925023e+00,2.758152008298584867e+00
5.652086362703431233e-01,1.092228170194861736e+00,-4.807132768469841722e-01,5.685238704009414057e-02,1.754273160168783541e+00,1.170322205944286598e+00
5.652086362703431233e-01,2.921661436368075057e-02,-5.711533427650844486e-01,-9.480069389379169875e-02,2.051711471566044054e+00,-7.214868322485405716e-02
5.652086362703431233e-01,2.067128958398961824e+00,-3.049179815370529067e-01,7.776298519174371648e-01,3.029032872916687102e-01,1.027453209490276853e+00
5.652086362703431233e-01,-7.187326961734713526e-01,-9.152338130083671752e-02,1.360963777281177199e-02,-1.885175864998814177e+00,-6.244052562732239631e-01
5.652086362703431233e-01,-3.001742068378063788e-01,-1.989302400971415086e+00,-1.756069718416736203e+00,-1.727366032201710366e+00,3.364165334467685398e+01
5.652086362703431233e-01,1.481025427626742941e+00,-1.783324564534863654e+00,2.289539205712484704e-01,9.407835057057112316e-01,1.589437819725992407e+00
5.652086362703431233e-01,1.839810277246002324e-01,2.285723947771774733e-01,-9.037795262951802133e-01,-1.619247943173907633e-01,-3.674367672096532922e-01
5.652086362703431233e-01,-5.548817464646551567e-01,-4.781884579123266144e-01,-1.471306459171262571e+00,-2.318178759510378384e-01,-1.872135898922099306e-01
5.652086362703431233e-01,3.542595808099466281e-01,-3.192113561335216398e-01,-7.293242580556872356e-01,1.030379270850060730e-01,1.735527077614807401e-01
5.652086362703431233e-01,6.265773468517912836e-02,5.385947741235599384e-01,7.140729444178032237e-01,3.792084975849166484e-01,1.021919286224195922e+00
5.652086362703431233e-01,-3.814391899913321948e-01,-9.685089525241808994e-01,-6.974195289993042612e-01,1.100611911959645584e+00,-6.630666289864626251e-01
5.652086362703431233e-01,6.366445550772495965e-01,-3.482843446409870647e-01,8.944483659836108824e-01,-1.375496787382664010e+00,1.630934647992281938e+00
5.652086362703431233e-01,1.299189453285983342e+00,-4.762073866376673181e-02,2.585143938297853161e+00,-7.514639752255254379e-01,9.110774504189052436e+00
5.652086362703431233e-01,-1.103266616195130861e-01,-2.139023560317402595e+00,1.001858833309821284e+00,1.062312159234132469e+00,5.148277621142219651e+00
5.652086362703431233e-01,-2.617701923682052775e-03,-1.461147508291901875e+00,-8.324665793828356364e-02,-1.195555072977260436e-01,-1.224785702828570105e-01
5.652086362703431233e-01,2.505323301614918119e+00,-4.110412793084671779e-01,-1.130649340230986510e+00,-5.689520111964619931e-01,4.285500964063231777e+00
5.652086362703431233e-01,-1.179845022364754303e+00,-1.068236229476674515e+00,-1.013418989828986649e-01,-2.216997352809784438e-01,-1.291495378251933168e+00
5.652086362703431233e-01,1.713043231442454406e+00,3.361418768727203465e-01,6.806424563650622650e-01,1.782079628734563603e-01,2.171915325635790150e+00
5.652086362703431233e-01,1.110620989076529230e-01,5.769971800579137833e-02,-1.176124134154866496e+00,-3.516933882573054504e-01,-5.444615933285389175e+00
5.652086362703431233e-01,4.490864448786152652e-01,-1.088007655815748098e-01,1.078575799087001075e+00,7.502322580993194823e-01,-1.402308005635370058e+01
5.652086362703431233e-01,4.697424183976998679e-01,4.450620556893362112e-01,1.466223832131508198e+00,-7.245805635056838945e-01,-2.264196482617709394e-01
5.652086362703431233e-01,4.670066374868268033e-01,1.686740710048617586e+00,1.397570656034502923e+00,-1.285637244264064283e-01,4.224103517307373212e-01
5.652086362703431233e-01,5.241877491328887917e-01,-5.428564646536999660e-01,6.997373345492089447e-01,-4.897474849332953961e-01,8.632745748975648725e-01
5.652086362703431233e-01,-3.571685553623974996e-01,1.348410374957746516e+00,-1.096414816373146861e+00,-1.205594917282115791e-01,-4.213510150201306148e-01
5.652086362703431233e-01,-3.247359809389679386e-01,-2.390499237753894946e+00,8.944046637864951910e-01,2.976180711079914332e-01,-4.439516277571998182e-01
5.652086362703431233e-01,-8.813288768194383893e-01,1.009539472965520490e+00,-2.145756599095156869e-01,5.509457453322466058e-01,-7.835925031941207708e-01
5.652086362703431233e-01,-9.977484795967529463e-01,-3.019312434993544070e-01,6.089760293437490590e-01,-1.350822544891316479e+00,-1.095161439160726308e-01
5.652086362703431233e-01,-7.106820447736005297e-01,-5.452779461740081546e-01,1.534559788847622119e+00,4.372853777353146176e-01,-1.427259530472925864e+00
5.652086362703431233e-01,6.619328786692195432e-02,-4.352873751344236708e-01,6.055566683678071938e-01,-2.141871322777287645e+00,7.591296491966119664e-01
5.652086362703431233e-01,1.120599175148133952e-01,1.530340336415061397e+00,-1.562230207947953309e+00,-6.105470026721772081e-01,-3.063782370744096983e-01
5.652086362703431233e-01,-2.064851799908955510e+00,3.826399781650791088e-01,5.905484916716844390e-01,8.108963797485698732e-01,-5.693703870574501558e+00
5.652086362703431233e-01,1.238408101402710182e+00,-4.363230356666074061e-01,-1.610741247313541846e+00,-1.733294359790414019e+00,-3.212060471658030281e+01
5.652086362703431233e-01,-2.046383564224542040e-01,1.057951125830981082e-01,-1.257855324475396941e+00,-1.163378567918166739e+00,-9.374708932191616384e+01
5.652086362703431233e-01,-1.832193427839231281e-01,-2.620371513253556134e-02,8.870415062956901187e-01,1.365347482370200816e-01,-4.117970147225801902e+00
5.652086362703431233e-01,-7.601420095287561018e-01,1.617764954224923502e+00,-1.909779347715915288e+00,1.307286645832040017e+00,-4.536450304014913448e-01
5.652086362703431233e-01,2.231241590422738397e-01,2.834943130553806839e-02,-6.088677109320348446e-01,4.501679671919833758e-01,6.056099805535152036e+00
5.652086362703431233e-01,1.035811537256249082e+00,-8.931179928661575618e-01,-1.614583386783254859e+00,-1.648829621250355926e+00,-5.457537608319089628e+01
5.652086362703431233e-01,-4.207784300266692035e-01,3.598518127415735735e-01,8.471131488577304802e-01,1.401663247848607519e+00,-4.222394029707977836e+00
5.652086362703431233e-01,-1.462665188772009905e+00,-1.664198128092277962e+00,1.401415505129512407e-01,2.426205355105950368e+00,-1.405563536836284433e+00
5.652086362703431233e-01,1.084343682067166803e+00,-7.920107441691336403e-01,1.163383682047511858e-01,-8.206516316256207144e-01,1.166542079462383974e+00
5.652086362703431233e-01,-1.093639284233834941e+00,-2.910458813588028271e-01,6.311639613445816366e-01,3.438356236251437492e-01,-2.751701106028299204e+00
5.652086362703431233e-01,-1.180815498570218641e-01,-1.056301321421453832e+00,-6.870091631710034674e-01,-1.359487873114859635e-01,-1.556394895045477150e-02
5.652086362703431233e-01,-1.126970422554944840e+00,1.282728853697606697e+00,-5.821857593195554070e-01,-7.589902903255497657e-01,1.178798469552036626e-01
5.652086362703431233e-01,-1.548284717934440113e+00,-3.137890605671629918e-01,-1.319856151247516429e+00,6.635399186111090586e-01,-2.447355703757636558e+00
5.652086362703431233e-01,9.630913706893596826e-01,7.885930150854635334e-01,3.449320141349717650e-01,1.052712796224004876e-02,9.718889955606077047e-01
5.652086362703431233e-01,-7.713365499597597541e-01,1.118798239530560457e+00,1.070249263080277945e-03,-7.403937860669330684e-01,-7.719468640714807206e-01
5.652086362703431233e-01,-1.349023870327598296e+00,-7.573959957148850286e-01,-5.549892246905026028e-01,2.355078507510813823e-01,-1.488504610080622736e+00
5.652086362703431233e-01,-2.176645095002386898e-01,6.099206552757662630e-02,-9.017907527450836902e-01,5.091969590590308403e-01,3.191457780026984992e+00
5.652086362703431233e-01,8.353712616768881327e-01,-1.263644594007465427e+00,6.462574131689043933e-01,-1.101203297291948990e+00,1.041286388308563904e+00
5.652086362703431233e-01,-7.492293530303236748e-01,5.392972326300153885e-01,-5.916246080966206522e-01,-4.120040051347619858e-01,-2.356951150578451948e+00
5.652086362703431233e-01,1.666248720227914981e-01,1.176849470005967069e+00,-5.303225721071467280e-01,-9.097356439368156078e-01,8.569754483407791001e-01
