5.881530238458598792e-02,-1.128555259028794611e+00,1.943869463034451073e+00,8.295901789807131887e-01,-1.107525397764436592e+00,-6.033108273654003151e-02,-1.947183260866155730e-01
5.881530238458598792e-02,8.153142040056564621e-01,9.440282230445382616e-01,1.452778783036162480e+00,-2.308400976007448091e-01,1.249297767245026280e+00,-4.091466673323254089e-01
5.881530238458598792e-02,1.759342427050194724e+00,-2.666931916709506467e+00,-5.870673718563225174e-01,1.829788736961491247e-01,1.504890557240195159e+00,4.710946807871796982e-01
5.881530238458598792e-02,-9.075894896593117434e-01,1.406214435434347987e+00,1.215975182400572230e+00,3.403809032532987833e-01,-3.616087221907435811e-01,1.794404963754391569e-01
5.881530238458598792e-02,4.986249457750361880e-01,-5.985571248901617736e-01,7.431963235504429610e-01,4.123451825123662373e-01,9.901885252936407089e-02,3.868849661762423231e-02
5.881530238458598792e-02,-9.993217911512554397e-02,1.576945157070974712e+00,-2.841542929363592429e-01,-1.043910384691558724e+00,-2.713043031352042611e-01,1.120701441448055877e-02
5.881530238458598792e-02,1.477012977955849182e+00,5.892125738826627934e-01,-5.054886519947769941e-01,-5.088635138797991120e-01,1.067833745434171977e+00,9.822252640255933753e-02
5.881530238458598792e-02,2.066225551838511976e+00,-1.303958504894573434e+00,-5.726565927029676484e-01,7.483155108890621188e-01,5.025935910680987551e-01,9.117881639997874044e-02
5.881530238458598792e-02,7.622670469439384311e-01,-9.465341814952419330e-01,-4.185711612005781901e-01,6.700280400824388805e-01,1.317213343277393811e+00,6.341552404975886459e-02
5.881530238458598792e-02,-1.842671345513034742e-01,1.850988534310556766e+00,-1.902632879788329970e-02,2.675231556468348759e-01,9.322190049230378861e-01,-2.492703872023276264e-03
5.881530238458598792e-02,1.666721399759253375e+00,-1.971233018890291788e+00,1.482182558051464705e+00,-7.800726128777425439e-01,-8.557477496948566742e-01,-5.512704963324459584e-01
5.881530238458598792e-02,-3.045116191310383580e-01,7.052191977945684309e-01,-1.815998954338448934e+00,-1.642546874323103756e+00,-1.688354158312152631e+00,4.043351456381307218e-01
5.881530238458598792e-02,4.007075786635300729e-01,-3.711248746105956786e-01,-2.840532823173971266e-01,-1.091161039703629987e+00,1.173382188163581086e+00,-4.398125688206542400e-02
5.881530238458598792e-02,2.958270405293440472e-02,1.509235484221988610e+00,-3.114425500675838676e-01,5.585898690455903814e-01,-1.873786139894999536e+00,3.172556438463355454e-03
5.881530238458598792e-02,1.538818188274923004e+00,-1.067365332933987165e+00,-4.225181904170333680e-01,-1.191931800503631678e+00,1.902798626579724539e+00,5.065563839881487951e+00
5.881530238458598792e-02,4.714528553409359501e-01,-8.681244985832121674e-01,6.644566453366179681e-01,2.332692988721475125e+00,-6.936467909344522509e-01,9.103971780512311318e-02
5.881530238458598792e-02,-3.966716432422762173e-01,-1.096553252130289646e+00,7.480585333202141030e-01,-9.945508164593698519e-02,-4.649665579107980506e-01,1.026193617574496786e-01
5.881530238458598792e-02,-1.493224895372565753e+00,2.829659302235231877e+00,6.066595221527205650e-01,5.513992707639712165e-01,-7.183905705037830769e-01,2.749692420425425832e-01
5.881530238458598792e-02,1.336434406862666124e+00,-2.317958648809295141e+00,3.103513542255453284e-01,1.063382348548847167e+00,-1.278050248664536648e+00,-5.570050123053171820e-01
5.881530238458598792e-02,-9.815242419466291279e-01,1.134833426915667909e-01,-7.338528725602342373e-01,-2.286735867069773429e-02,4.024279781735902173e-01,-1.514722586368851265e-01
5.881530238458598792e-02,-8.680408992550623370e-01,2.157318610522209301e+00,-2.219345833930107814e-01,-2.305724951380303811e-01,-8.221937519111758297e-01,-1.287321132839684412e-01
5.881530238458598792e-02,1.289277711267146964e+00,-1.696997803928289361e+00,-1.294119901099757497e+00,-1.944284509192059918e-01,-1.758250289722406601e+00,7.324808043960783221e-01
5.881530238458598792e-02,-4.077200926611422860e-01,3.871904471297863415e-01,5.575528289711674246e-01,7.913410941832643708e-01,2.566956988111404950e-02,-3.758786309977386886e-02
5.881530238458598792e-02,-2.052964553135594103e-02,9.971940948099862201e-01,-1.631837621566129271e-01,1.454899566718624859e-01,-3.414974167089311896e-01,-7.899193932506110407e-04
5.881530238458598792e-02,9.766644492786302756e-01,-6.988875641168883490e-01,5.635571082932741005e-01,-1.194639222684827251e+00,-3.138142706880888699e-01,4.987017123520124523e-02
5.881530238458598792e-02,2.777768851617419266e-01,-1.367852012911137782e+00,-8.973486851996244074e-01,-3.791279368898928248e-01,1.283266313559562999e+00,2.084331199936661771e-01
5.881530238458598792e-02,-1.090075127749395856e+00,1.516371348709564026e+00,6.482557708930021256e-01,-2.948415733527650628e-01,6.702493995432614593e-01,2.078568589806711608e-01
5.881530238458598792e-02,4.262962209601682262e-01,-1.170002613881035103e+00,1.905120586833390639e-01,-1.296947855480753142e-01,7.325188181983038893e-01,-5.720608137134473165e-02
5.881530238458598792e-02,-7.437063929208668212e-01,9.975298510212230463e-01,-1.046032858097853735e+00,-1.983036721505397670e+00,2.216586264512982574e+00,-8.934481333547215909e-02
5.881530238458598792e-02,2.538234581003562251e-01,-1.377060068864879083e+00,-1.091175021077456897e+00,-4.366530249590035440e-01,-1.922772364361942321e+00,1.010307620908669213e-01
5.881530238458598792e-02,-1.123236610764522858e+00,1.037253046251907396e+00,8.698204592348414144e-01,2.305252625204335104e-01,-1.807879983291490245e+00,3.846052370662942921e-01
5.881530238458598792e-02,-8.598356451261549016e-02,6.170357079643093989e-01,-1.666329555819274111e+00,6.740889443813160575e-01,2.490771015745300021e-01,3.908006701873995015e-02
5.881530238458598792e-02,5.310521434516939365e-01,-5.401920684685854734e-01,1.703469995178660268e+00,5.605276058729851130e-01,-3.174865478539427022e-01,2.901257173058764960e-01
5.881530238458598792e-02,-9.139925016891576812e-03,4.082450660295106615e-01,-1.206025254113695544e+00,-4.060837780245883932e-01,1.174074770409368584e+00,-1.367057107852775403e-03
5.881530238458598792e-02,3.991051410126190691e-01,-1.746077704201392411e+00,2.790030819374052506e-01,6.466942921812997014e-01,-6.312071410328488064e-01,-8.657027310560120315e-01
5.881530238458598792e-02,-1.346972563188773231e+00,1.109228319530854101e+00,3.403452892997144152e-02,8.241181588479236098e-01,-1.021827447783334453e+00,6.829611202419371384e-03
5.881530238458598792e-02,-2.377442436579191021e-01,1.697368824536058529e-01,-1.119297864645954155e+00,6.251225007473254491e-01,1.653646001436149815e-01,4.777338306727936523e-02
5.881530238458598792e-02,-6.800736120431326304e-02,8.686159789660307107e-01,-4.777371332954528649e-01,-7.489104281720050382e-01,1.147860948922748703e+00,-4.666777301344536555e-03
5.881530238458598792e-02,8.006086177617174338e-01,-1.414499126419012764e+00,1.660557544820761844e-01,1.172921679125139338e+00,-2.902830992883910222e-01,4.660608039409401548e-02
5.881530238458598792e-02,-6.138905086572952197e-01,2.259696999412429186e+00,4.569298240404198186e-01,4.995221966522849222e-01,-1.801730951158141414e-01,1.858500721140530706e-02
5.881530238458598792e-02,1.645806490755134188e+00,-5.466256491950096663e-01,-1.087978751514440345e+00,1.449316132590472428e+00,2.014045798713455238e+00,1.000972707292150515e-01
5.881530238458598792e-02,1.099180841560124522e+00,-1.440784876339836318e+00,3.184074031869474353e-01,-5.950437782675208620e-01,1.883639703026442680e+00,-2.953670482097407457e-01
5.881530238458598792e-02,-3.416040347797117405e-01,-5.402584730358539478e-01,5.644870525600801381e-01,5.674456930594142801e-01,1.422930654504495518e+00,2.824974453087301246e-02
5.881530238458598792e-02,-8.818625078155656327e-01,8.413909814543637511e-01,-8.247501172170504935e-01,4.371050907718418421e-01,-2.218346725732408320e+00,-2.350635523736514521e-01
5.881530238458598792e-02,-4.047152636120192326e-02,4.895227582424441781e-01,-4.318010620798170413e-02,-6.988776370494855783e-01,-1.326542141034987798e+00,1.971751025959872158e-03
5.881530238458598792e-02,4.490512318812422410e-01,-1.765859890314478209e+00,2.857858307361856379e-02,-6.233846995177632078e-01,2.380720007987122966e-01,8.484936127136197617e-03
5.881530238458598792e-02,-1.316808658433235912e+00,1.635430743260629871e+00,-6.284940943318391149e-01,-5.937721476927025899e-01,-7.195577807057238484e-01,-2.448862352752888327e+00
5.881530238458598792e-02,3.186220848273940698e-01,-8.074910218238207094e-01,-2.686319696629057771e-02,1.142100134222441832e-01,-7.293863227391832182e-03,-1.562280826843755665e-03
5.881530238458598792e-02,-4.888689369964266951e-01,-1.095280144962925473e+00,-4.660510638528745919e-01,2.608013668809592844e-01,9.656342564246148674e-01,-7.209547965750288945e-02
5.881530238458598792e-02,-1.584149081959352223e+00,2.249805695485311396e+00,-4.675296744658011261e-01,-2.725802586987114973e-01,2.802373316455749608e-01,-1.732391148495441568e-01
5.881530238458598792e-02,6.656566135259591732e-01,-4.217868406418703309e-01,-3.113047839014075890e-01,-2.506003283751580213e+00,1.113243594358344968e+00,-5.179090452062242583e-02
5.881530238458598792e-02,2.438697728840888423e-01,-7.494125068381592980e-01,7.550421465799148080e-02,-1.034388089659388221e+00,9.094709707236950935e-01,1.180803645966197780e-02
5.881530238458598792e-02,-5.055427339540704557e-01,8.691587761770089848e-01,1.153249239089253919e+00,4.391517427214426394e-01,2.875702724374070707e-01,-3.137540503608957088e-01
5.881530238458598792e-02,3.636160422229384737e-01,-1.667712841139121771e+00,1.949221244719185009e+00,4.913640485284373471e-01,-5.820722324078109189e-01,-2.123813367643781813e+00
5.881530238458598792e-02,-1.304096798916183353e+00,2.452952620599087474e+00,7.175001932742055555e-01,-5.541368392461508696e-01,-1.445143516066252631e-01,-5.778209769910757077e-01
5.881530238458598792e-02,1.148855821682904121e+00,-1.014628642653641943e+00,1.060778376248118771e-01,-3.401542895405040290e-01,-6.677360304550242764e-01,-2.557461816070094596e-02
5.881530238458598792e-02,1.342271790292622613e-01,-2.210534048628226778e+00,-4.473895934058842450e-01,3.729231985116158166e-01,-1.731879648745552780e+00,3.714138416271672155e-02
5.881530238458598792e-02,-2.076306869598964600e+00,3.347245548399140347e+00,-7.140135078555500669e-01,-6.751445982056700768e-01,-1.572498403800423605e-01,1.211575858161673347e+00
5.881530238458598792e-02,1.270938678800175747e+00,-2.322012487270108227e+00,-3.576365782172123420e-01,3.470201284710271450e-01,2.721574904225568803e-01,8.873402229026979005e-02
5.881530238458598792e-02,-1.051073808469932480e+00,2.679888318542401393e+00,3.062471017063184142e-01,-4.526717411760648457e-01,7.128818149222105882e-01,1.035423553325335866e-01
5.881530238458598792e-02,1.628814510072469135e+00,-1.795211107931992789e+00,1.197052974174511314e-01,-1.121594241420487581e+00,-1.179770263842721434e+00,-3.922144457434204728e-02
5.881530238458598792e-02,-1.663965978595235429e-01,-8.843239747897190250e-01,-2.754627492083917550e-01,7.843240950256839816e-02,4.128645759327917442e-01,-1.531559815066243016e-02
5.881530238458598792e-02,-1.050720572649242568e+00,3.025804217090415360e+00,-6.032120901582502803e-01,-1.248102560886407419e-01,1.473258902464618658e-01,-1.895967085942546482e-01
5.881530238458598792e-02,1.975083644441172792e+00,-2.681532418659382522e+00,-1.348401264627021146e+00,7.293431680820066099e-01,-3.458253631429745734e-01,-8.105506064976133018e+00
5.881530238458598792e-02,-7.064487742182095076e-01,6.893415845137543796e-01,9.653929584196132771e-03,8.632834377541872550e-01,-7.037013930498009495e-01,9.938051220893024567e-05
5.881530238458598792e-02,-1.710718970445511064e-02,5.571340929612523807e-01,4.354247176224583238e-01,-2.107158952103352689e+00,9.836704203710869843e-01,-4.902700448224810202e-04
5.881530238458598792e-02,5.400269032567972527e-01,-1.546675993360186796e+00,-2.630534526414395335e-01,7.308533851935632430e-01,1.444473179182538258e+00,3.931480772448883027e-02
5.881530238458598792e-02,-1.006649090103389543e+00,3.377093397809968423e+00,-3.285119746246235595e-01,1.632343729632140583e+00,1.138005380050671478e-01,9.163339445410985384e-02
5.881530238458598792e-02,2.370444307706578879e+00,-2.924880744345673023e+00,2.687786470426873908e-01,3.909124782333162074e-01,-1.038856636649807097e+00,-4.243579681254747715e-01
5.881530238458598792e-02,-5.544364366390940324e-01,1.262742075505225881e+00,-1.473975978252616004e-01,8.420589398903149947e-01,-4.393315135371723135e-01,-2.921443852441348108e-03
5.881530238458598792e-02,7.083056388661318481e-01,-8.848112954463620561e-01,1.000417252064333962e+00,1.009795592036552003e+00,-6.460224096662950943e-01,3.790573337701201306e-01
5.881530238458598792e-02,-1.765056565802302635e-01,1.329941928819745600e+00,-1.300502093725416364e-01,1.396767373664266287e+00,1.188349943900993688e+00,4.344543456354230809e-02
5.881530238458598792e-02,1.153436272239515281e+00,-5.555124853829556120e-01,-1.199132408831534269e+00,-6.623616716988180997e-01,7.474481865456719110e-01,-8.329197716034949517e-01
5.881530238458598792e-02,5.979237868565596692e-01,5.944417395416501382e-02,-4.838461103063741442e-01,1.080819246190926508e+00,2.471372656633399056e-01,-4.796407881817753294e-02
5.881530238458598792e-02,6.573679608107246830e-01,-9.184704231004433561e-01,-9.169666445869416593e-01,-4.293284530729253312e-01,1.056081262970213430e+00,1.193508252049225948e+00
5.881530238458598792e-02,-2.611024622897186731e-01,5.710691102835275812e-01,2.464069523370518711e-01,-3.130690596088326227e+00,-2.233163119299392263e-01,-1.143065049528606270e-02
5.881530238458598792e-02,3.099666479938089081e-01,-8.319730060124074233e-01,-3.528818501166432892e-02,4.708137753148455840e-02,-1.683895547391980330e+00,5.869170993908464154e-03
5.881530238458598792e-02,-5.220063580185985153e-01,9.638749117410803091e-01,1.521286937349785040e-01,6.438906144397935627e-01,-1.248044076948487957e+00,1.583566124395680008e-02
5.881530238458598792e-02,4.418685537224817383e-01,1.419296119049044402e-01,-1.784896730894401928e+00,-4.561330855764877956e-01,2.639576624556533302e-01,-1.001949320129699589e-01
5.881530238458598792e-02,5.837981656273861786e-01,8.828447182993423015e-01,-2.160944395223890757e-01,-2.246916470808937305e+00,1.023248740013261493e+00,-3.145023794102204395e-03
5.881530238458598792e-02,1.466642883926728480e+00,2.814961014469528067e-01,-3.988000625485924044e-01,1.115798430650394968e+00,1.398707390854539712e-01,-1.025029999474887377e-01
5.881530238458598792e-02,1.748138985373681287e+00,-2.505368233047609472e+00,2.296586970960296181e+00,2.414833215465603533e-01,-6.123048232514952671e-01,-2.871702347580761927e+00
5.881530238458598792e-02,-7.572292476739281852e-01,-1.985086843245332799e-01,-9.989816518487196761e-01,3.126351588198829079e-01,3.585294645836305250e-02,1.138637231928630866e-01
5.881530238458598792e-02,-9.557379319984614652e-01,8.836299024986554729e-01,-2.022753275122765593e-01,-1.393341422859731837e+00,9.645739430351147892e-01,-4.966573349919969904e-03
5.881530238458598792e-02,-7.210802949980600618e-02,1.220510929290696822e+00,-3.597098580537797519e-01,1.271445119553933134e+00,-1.977609198761477172e-01,2.295491502775195373e-03
5.881530238458598792e-02,1.148402899790890830e+00,-6.085409840782386448e-01,2.399328725253687122e-01,9.356569454559238164e-01,-1.251608274745731997e+00,2.418727669510968292e-01
5.881530238458598792e-02,5.398619157126521850e-01,1.266382487028494541e-02,9.497985452354953950e-02,7.650398528091446604e-01,7.875398065373443446e-01,8.488888920186803480e-03
5.881530238458598792e-02,5.525257405829371304e-01,-9.370432931013494837e-01,2.450840539715004596e-01,-6.138504194085078192e-01,-1.146067966243484504e+00,-2.554335052065978551e-02
5.881530238458598792e-02,-3.845175525184124088e-01,1.324070545535556809e+00,-1.415034521507341214e+00,-1.923309245787505617e-01,-3.725122941836616075e-01,-8.320420280196678675e-01
5.881530238458598792e-02,9.395529930171443445e-01,-9.699313126622672865e-01,3.420350535137600678e-01,-6.045410649322949803e-01,6.653400704729793835e-01,5.087900717914173310e-01
5.881530238458598792e-02,-3.037831964512297672e-02,-1.282644842957175513e+00,3.721314614887514249e-01,5.530114024675939488e-01,-1.540066217996053810e+00,1.145380141982017819e-02
5.881530238458598792e-02,-1.313023162602298566e+00,1.268701145557579846e+00,4.310215346087460930e-01,1.374720390571907980e-01,-4.161007657601250576e-01,1.749437484555735334e-01
5.881530238458598792e-02,-4.432201704471865761e-02,-1.875770085399995457e+00,-6.450924002638029897e-01,-4.772888566569890578e-01,-2.304967430272082118e-01,-2.350622916376576745e-03
5.881530238458598792e-02,-1.920092102444714177e+00,2.088974695435380724e+00,-8.181217288734059234e-02,-1.095290506426294996e+00,1.277632997964781136e+00,-3.803683355219995149e-02
5.881530238458598792e-02,1.688825929906664081e-01,1.216242388076337111e+00,-9.403903898437245834e-01,-1.901098861703679199e-01,7.070561248020938716e-02,-1.878168249156281916e-03
5.881530238458598792e-02,1.385124981067003436e+00,-3.856475034766068344e+00,-3.370003544967634102e-02,8.471795916040375518e-01,-3.282212030202181219e-01,-6.804958585108662472e-01
5.881530238458598792e-02,-2.471350053699064908e+00,2.181876656139829951e+00,3.325757313690954620e-01,3.069982349022065127e-01,3.336928671425649084e-01,1.458535455415620241e+00
5.881530238458598792e-02,-2.894733975592348463e-01,9.629768895056725064e-01,-9.826094597378847162e-01,6.099360258971752158e-01,-7.171757413455850383e-01,-3.336954630159078006e-02
5.881530238458598792e-02,6.735034919464376602e-01,-1.976804573079697036e+00,-9.973505113297277680e-02,-1.725717542475161181e+00,2.719275081622150037e+00,7.820721563695351430e-02
5.881530238458598792e-02,-1.303301081133259487e+00,1.371264558141395362e+00,-6.777426321078010574e-01,1.891773917989310050e+00,7.805038590431991885e-01,4.722276568906598748e-01
5.881530238458598792e-02,6.796347700813590298e-02,8.344943861633191684e-01,7.558744546297229139e-01,-4.628098981657509658e-01,1.013149502704948635e+00,-1.005526427291650836e-02
5.881530238458598792e-02,9.024578631714550436e-01,-5.462084274530654149e-01,-3.026922647073477246e-01,-5.903043195100017293e-01,-5.964270081606898311e-01,3.350920647117713869e-03
5.881530238458598792e-02,3.562494357183896843e-01,-1.691798138149774866e+00,7.680928043211660006e-01,-2.474219512701782975e+00,1.757829509340653518e+00,6.458354299935544773e-01
5.881530238458598792e-02,-1.335548702431385237e+00,5.227336593312179591e-01,1.364479331702885156e+00,-4.713302720613508079e-01,-6.598227347891717498e-01,-1.351070270626209657e+00
5.881530238458598792e-02,-8.128150431001672782e-01,3.285308968826048948e-01,-6.203986535015291182e-01,6.271539191171044969e-01,6.771875400582449966e-02,8.841472872098708746e-02
5.881530238458598792e-02,-4.842841462175623835e-01,6.360214695578082500e-01,1.466669536982361244e+00,-1.070883621727894530e+00,-1.600405827900890587e+00,-8.417544243812346005e-01
5.881530238458598792e-02,1.517373233402458943e-01,-3.891867791883750483e-02,-1.832867703909011603e-01,1.733375969411483419e+00,-7.365983099725532668e-01,-4.646196366051861572e-03
5.881530238458598792e-02,1.128186454214083895e-01,-1.355642376730592069e+00,7.050646464651815215e-01,1.114620863712529469e-01,-1.360800155285122992e+00,-4.524526106175644907e-02
5.881530238458598792e-02,-1.242823731309183666e+00,1.936183525077215695e+00,3.025849596399252661e-01,-2.307960014585340947e+00,9.506112263356849557e-01,2.370170339828553754e-02
5.881530238458598792e-02,6.933597937680320289e-01,-1.704628022031598800e+00,1.981795650438980261e-01,-9.392772959049259032e-03,-5.810919356408363878e-01,-6.738079365728699699e-02
5.881530238458598792e-02,-1.011268228263566771e+00,-8.052081840759763853e-01,2.406243633546232275e-01,-7.767660309344422975e-01,-1.033983693087272782e+00,2.641077476921845774e-02
5.881530238458598792e-02,-1.816476412339543156e+00,2.880346120803086052e+00,5.579881070842210855e-01,1.436466680707255472e+00,7.453184674562488565e-01,-1.486066133898765962e+01
5.881530238458598792e-02,1.063869708463543118e+00,-2.478995114448979464e+00,5.006484073217848385e-01,1.960217987146804397e+00,1.099070401434665056e+00,-8.027341929932634013e-02
5.881530238458598792e-02,-1.415125405985436569e+00,2.902066770564688092e+00,-1.871420497964236151e+00,2.492960811927487086e-01,6.718856829044521639e-01,-1.760491047628711891e+00
5.881530238458598792e-02,1.486941364579251523e+00,-4.350234016108471380e+00,-7.039769163772888749e-01,-4.659651447575338667e-01,-5.741845470669685314e-01,3.674604921389610923e-01
5.881530238458598792e-02,-2.863292651529219857e+00,3.061657894074048869e+00,-1.346065810178829869e+00,2.540737007507464784e-01,1.873993617494676411e-01,-7.640105384842231118e+00
5.881530238458598792e-02,1.983652425448291790e-01,-2.544971600725270955e-02,1.706252196582308756e+00,-3.315763085823286160e-01,-1.420356265593412382e-01,5.260599874541184440e-02
5.881530238458598792e-02,1.729155265375764694e-01,1.101952007089424423e+00,7.244068895720323642e-01,1.919488466707695851e-01,9.830823251359872561e-01,-9.428166258567331759e-02
5.881530238458598792e-02,1.274867533627001004e+00,-2.195259576658107559e+00,7.966536786113155300e-01,-1.955837748064898074e-01,-5.663268499213366391e-01,-3.755545656276888522e-01
5.881530238458598792e-02,-9.203920430311064438e-01,6.051905653228272230e-01,7.742744827548961872e-01,1.900873178444137113e-01,1.349648168134230941e-01,-2.924304111847540466e-01
5.881530238458598792e-02,-3.152014777082792207e-01,-1.829804640572235463e+00,6.230836578272899162e-01,-3.787585810842462042e-01,-1.868232167788776502e-02,-2.434497276447795261e-02
5.881530238458598792e-02,-2.145006118280514684e+00,1.862650385614618376e+00,1.456361138141157419e+00,1.413205866843860292e+00,-1.359101788476951178e+00,6.014032607501559324e-01
5.881530238458598792e-02,-2.823557326658964195e-01,-1.421978512658578886e+00,8.622516789090153289e-01,9.371829437648662164e-01,1.272119955679025693e+00,4.984615902122364883e-02
5.881530238458598792e-02,-1.704334245324475416e+00,1.842346874644916088e+00,-3.730588810175827219e-01,2.980715594447160277e-01,-1.275258320677268520e+00,-2.484849930982150901e-01
5.881530238458598792e-02,1.380126293204407550e-01,-5.854438880073635776e-01,-5.048945703144678276e-01,-7.691177551200725215e-01,1.240612805920189521e+00,-8.140643893752264049e-02
5.881530238458598792e-02,-4.474312586869228503e-01,1.674730238901355639e+00,1.035136969139968333e+00,-1.310770078730666421e+00,7.230778928290760854e-01,3.947731613790821104e-02
5.881530238458598792e-02,1.227298980214432733e+00,-1.080471060725731736e+00,-3.809159276237588654e-01,-9.469179534118593589e-01,7.429691600085989167e-01,-4.407695075767459336e-01
5.881530238458598792e-02,1.468279194887010530e-01,-3.629486194554677470e-01,-3.705826119882883463e-01,-3.549946796210188826e-01,2.099537257194117601e-01,-1.442523427844393316e-02
5.881530238458598792e-02,-2.161206999667667217e-01,9.138280401246624829e-02,5.973875740252556632e-01,-4.534694612787075196e-01,1.883077804632304342e-01,-1.863684034026513725e-02
5.881530238458598792e-02,-1.247378959543004734e-01,2.431740610493889343e-01,-5.384263585947212521e-02,-1.312221614414869064e+00,1.468841453867689717e+00,4.169534839591291370e-04
5.881530238458598792e-02,1.184361650950884470e-01,-3.460312021402355276e-01,-1.281073285633912429e+00,2.908113153095809311e-01,1.194080057940004602e+00,2.341539313219171553e-02
5.881530238458598792e-02,-2.275950370451470806e-01,1.768427347171692254e+00,-1.518721366240973980e+00,-3.129985324931137125e-01,-3.724014936921225538e-01,-8.310378310330304164e-01
5.881530238458598792e-02,1.540832310126545091e+00,-1.496707183781927464e+00,1.849149107683090820e+00,-7.153051247867064921e-01,-2.028322674123962666e-01,5.420024807199533279e-02
5.881530238458598792e-02,4.412512634461764754e-02,-1.470309393597601044e+00,9.467392043874719443e-01,1.099363554202131388e+00,-1.690460716288921528e-01,1.134835210277777146e-02
5.881530238458598792e-02,-1.426184267252983418e+00,8.703007429544389328e-01,3.251596543750760460e-01,1.070986760157635720e+00,-1.952111551820656377e-01,-4.598873221695684577e-02
5.881530238458598792e-02,-5.558835242985444847e-01,3.253604366755474819e-01,-2.785748811993094542e-01,-1.660407283428856628e-01,-6.838790181853007244e-01,6.405449671605200068e-01
5.881530238458598792e-02,-2.305230876229970305e-01,-5.890482696682559638e-01,1.305944813111507230e+00,1.000247996494971758e+00,1.305062426980746482e+00,1.734158485119679377e-02
5.881530238458598792e-02,-8.195713572912529665e-01,2.003041632815949935e+00,5.385665466333153795e-01,1.467207781628255159e+00,6.311823200489019570e-01,-4.288229980688954557e-01
5.881530238458598792e-02,1.183470275524697080e+00,-8.032243580901796687e-01,4.865451835284453352e-01,-1.174768502205283616e+00,1.267001842051642124e-01,1.144367092583279261e-01
5.881530238458598792e-02,3.802459174345174664e-01,5.500826392043847157e-01,-4.670994231532302754e-01,-2.297222475992626745e+00,1.011288094329447551e+00,-1.268824687121313660e-02
5.881530238458598792e-02,9.303285566389021266e-01,-2.177270075961846629e+00,9.450980014509808846e-01,-1.894877583118254882e-01,7.156488771431971374e-01,-5.757606670776694857e-01
5.881530238458598792e-02,-1.246941519322944725e+00,9.833985641430651459e-01,-4.384337629594445840e-01,8.212599007481242996e-02,6.252584032395447355e-01,-3.685121809784138169e-01
5.881530238458598792e-02,-2.635429551798795789e-01,3.158146039784672787e-01,-5.801398636252760865e-02,-1.540695711516594513e-02,-3.516665431327381519e-01,-1.043716670276921207e-02
5.881530238458598792e-02,5.227164879858767210e-02,-2.523881385921383086e-02,1.134032824735956985e-01,-3.699386063968171379e-01,1.792388557724109988e-01,9.793044979874124430e-04
5.881530238458598792e-02,2.703283493937384124e-02,-1.963670333526656320e+00,-3.486747545259926140e-01,-1.000483240034083510e+00,-2.367904851291676160e-01,-8.193802395548269895e-05
5.881530238458598792e-02,-1.936637498587282513e+00,2.439020542293481864e+00,7.972620653059098172e-01,1.067629017394595481e+00,1.495387127926998794e+00,1.630945977350026554e+00
5.881530238458598792e-02,5.023830437061992393e-01,-2.781526674160357815e-01,-3.290414048034989714e-01,-9.923901251279299007e-01,1.169595199117490658e+00,-5.541631480302457169e-02
5.881530238458598792e-02,2.242303762901634578e-01,-9.972888927311734930e-02,-7.643601101743026094e-01,-6.181702941970911303e-01,-1.478476443105394944e+00,-1.244170317791869207e-02
5.881530238458598792e-02,1.245014870170461085e-01,3.486034400842437098e-01,-1.677574981011498378e+00,4.111697479546632672e-01,1.692057475540557965e+00,-1.579373824315699393e+00
5.881530238458598792e-02,4.731049271012898183e-01,7.050914769126906956e-01,-1.603951064987384934e+00,1.088661863096027638e+00,5.207518331081504304e-01,-2.592807424135102345e-01
5.881530238458598792e-02,1.178196404013980514e+00,-9.044567068388409403e-01,1.318740689751982664e+00,-1.534163108657849328e+00,1.366122349380344048e+00,1.339453835287515826e+00
5.881530238458598792e-02,2.737396971751395736e-01,-1.930796491008933691e+00,1.450082147212407579e-01,6.735211538346966287e-02,6.668272105192131205e-01,-1.786766862980606815e-02
5.881530238458598792e-02,-1.657056793833794117e+00,1.263214593841351485e+00,2.042358597825897792e+00,1.673093527727893326e+00,-2.156409610076815420e-01,-3.307065875329542881e-01
5.881530238458598792e-02,-3.938421999924426320e-01,-1.558466013770836600e+00,1.498063648729695219e+00,-1.326630683759730145e+00,-6.100836431306810165e-02,-7.732215183495062816e-02
5.881530238458598792e-02,-1.952308213763279232e+00,2.268067500940587955e+00,-3.291522103286160794e-01,2.205894487393105508e-01,4.027432130354114403e-01,-5.783139988514119922e-01
5.881530238458598792e-02,3.157592871773088339e-01,-1.328933077764233306e-01,1.043518034033044328e+00,1.653176790362016035e+00,-4.279301772213390254e-01,5.761567056141895377e-02
5.881530238458598792e-02,1.828659794008855033e-01,-4.114461817517229281e-01,1.023730922814862776e+00,-4.249436209100885820e-01,-1.093250162158350358e+00,-1.994621172520866931e-02
5.881530238458598792e-02,-2.285802023508374248e-01,-1.260226002282693880e+00,-4.668834054953959756e-01,2.664681757445742094e-01,1.113331866391068098e-01,-6.777973693277362021e-04
5.881530238458598792e-02,-1.488806204633531305e+00,2.216770151546486822e+00,2.266696675939780248e-01,1.015917140703567867e+00,-1.595949797029623474e+00,9.975078416488084021e-02
5.881530238458598792e-02,7.279639469129557394e-01,-1.319539907072341256e+00,-3.627847761905423907e-01,2.223442078869222183e-01,3.248794677816299603e-01,5.402304050511212014e-02
