9.223412307928912091e-01,7.914898855307360703e-01,2.257991743115568717e+00,-3.176562741318805116e+00,-1.858658216447561795e+00,-5.437018395786401559e-01,1.503722729060948853e-03
-1.893382689916902617e+00,-1.938069650467115490e-01,3.508058370142004834e-01,1.155337770371964057e+00,1.102821725032383959e+00,5.862326950083738414e-02,7.481037186316794041e-02
-4.304235699458001663e-01,7.003689625186348966e-01,-1.971069738099347490e-01,6.762255775441374794e-01,-1.953848575892677575e+00,-9.102948691117355162e-01,-5.249948474414287691e-01
1.260653178161517673e-01,1.996043276433749680e+00,5.078179827710331828e-01,-1.280651629348808607e+00,-1.233624662846293463e+00,-8.088958035998237150e-01,1.003171317191999153e-02
7.031548822545534705e-01,-1.014792245216770139e+00,4.837738769205713885e-01,-3.964535798151520019e-01,-2.224561280700513288e-01,-1.413269167891879174e+00,2.779546166062675638e+02
2.086793091041538872e-01,1.573691891645367269e+00,-3.103580332094584837e-01,1.373476788851997643e+00,-5.073685848462601289e-01,-1.670075476710979334e-01,8.035222490001081574e-02
-4.805037333569022184e-01,-8.552870895336722734e-01,-1.117741952419645690e+00,-1.182640808052603631e+00,-4.161338042796978998e-02,2.937894838579141119e-02,7.879443758311938106e-01
4.717616838887062070e-01,3.204830007794386149e-02,1.018327409759393204e-01,-1.138789753931333415e+00,1.077747600828873109e+00,1.150851043527299389e+00,-7.945130020587141267e-03
3.102096699675584990e-01,8.578974645630209617e-01,7.101290343152036888e-01,1.909885843618148504e+00,-1.113311450587625373e+00,-6.313953564533562046e-01,6.084367487825732314e-03
-1.631134263300896559e-01,2.193948082066276561e-01,-2.307290226087106433e-01,-4.182828387618394705e-01,-6.387452651773044554e-01,1.530258282318529561e-01,8.411755263600996860e-03
-5.251141366165146263e-01,-4.437816140209507876e-01,-1.955459105032725908e+00,-1.519063653903553801e+00,-1.142103613824737351e+00,-9.032944823791165534e-02,-2.238044233900259744e-04
1.126323807046642589e+00,6.407228632079782216e-01,-7.621308500105470340e-01,3.756828670867582431e-01,-5.315430476475438981e-01,-3.020562586430600160e-01,7.649610569069364985e+00
-3.772352738514455489e-02,2.487959612385616026e+00,6.481254673875200822e-01,-4.295084140150421947e-01,5.289558764804567215e-01,-7.536653067893741564e-01,-1.155052284046022629e-02
-1.557511668617219125e-01,-4.280754901038261173e-01,1.522088636034581777e+00,-1.808586587803594270e+00,2.099017152218876525e+00,-4.192475870969882279e-01,-8.693902198231976517e-06
-5.664141257753341208e-01,-4.971121054632076097e-01,3.303301327689826539e-01,4.177432037602334391e-01,-7.740892970076961310e-01,-1.750694480047338131e-01,-6.890075359922755993e-01
5.633977363362388524e-02,-7.843793009883009981e-01,-4.760649657057141604e-01,1.223999711833344772e+00,-2.043224136826996551e-01,6.420740998742861805e-02,-4.983742526747715097e-04
6.728718687470235382e-01,9.477554124123648283e-01,5.534646414065848008e-01,8.194471759566132607e-02,-4.699195105230892511e-02,1.543347400201464381e-01,-9.297896675203302948e+03
-8.818815080590666211e-01,1.902244251137616415e-01,1.047756150840853939e+00,-4.469468969037743711e-01,-1.062059020176028268e-01,7.920856339314455985e-01,7.947047539177972908e+00
6.744082001414197780e-01,-5.833602177857196702e-01,8.375495423297383280e-01,1.859337405573529667e+00,6.717392428407156779e-02,-6.271183645133983076e-01,5.982088019446939242e+00
-9.668519986321278958e-01,-1.810283572137234287e-01,6.985673041178693810e-01,-1.754529599442203880e+00,7.365309946172372557e-01,-2.991783884724209752e+00,-1.087385339991309985e-01
4.706961153387377306e-01,-1.237835469601810345e+00,9.099658661729157494e-01,1.550760472396550238e+00,1.899464606604831796e-01,6.332668340566207643e-01,-1.408420610096018599e+00
-7.381158313904706558e-02,-4.394502108870453755e-02,1.229961962784849705e+00,-3.283312142892224617e-01,5.064037986242877487e-01,-2.356717688830752555e-01,-4.376217112630451652e-06
-8.320413046358235976e-01,7.985323676308433427e-01,-4.072902051582562577e-01,-8.811877178325883131e-01,4.955243211516753288e-01,1.820345995212309331e+00,2.113970379122354615e+01
7.881884254386029021e-01,-1.165431332705948231e+00,1.348766042157988121e+00,-1.744276474284105483e-01,-4.452142000650282649e-01,-9.648040248386189344e-01,5.848718738418673979e+01
-8.703479598641502557e-01,7.520093103830262082e-01,1.222728963268608776e-01,5.122717786232144910e-02,-2.353934063940638644e-01,1.044846390524154067e+00,1.791957809037431143e+05
-6.171383643843056932e-01,8.004279110066855329e-01,9.485853430287239929e-01,-1.190105049291065864e+00,-1.169643763820020776e+00,-6.506779821658670304e-01,-5.619886702386119731e-02
8.921294308179915367e-02,-3.621894695272686593e-01,1.747957840544961616e+00,4.415202839836208648e-01,3.367362597612766351e-01,9.751376312995363449e-02,-1.344863354389603941e-04
2.320262417824021206e+00,7.324975797065819139e-01,1.314523611419523341e+00,-5.110426066374683662e-01,9.537855566325310896e-02,-4.865728775821876462e-01,7.943632007504606918e+02
8.489817217928631310e-01,8.211468223587734538e-01,-1.438245353854154196e+00,-6.505682017531981831e-01,1.555924791070316671e+00,-7.689833419079875609e-01,1.497010204237811948e-01
-4.197597910050364090e-01,6.261237857438671783e-01,-8.687564944329998484e-01,-1.804925516440205380e+00,3.617691151111407932e-01,2.449382976666757639e+00,2.206997961627037430e-01
-6.201794558853060968e-01,4.943507275009856872e-01,7.442839795748202869e-01,-1.314195987930337761e-01,-3.402311412525031442e-01,1.551437314960624425e+00,8.166030073817003654e+01
1.306474825977219867e+00,4.651866906708911065e-02,-1.182069976999179595e+00,-5.635279053268851257e-01,6.683988623650870542e-01,1.571197536070654044e+00,-3.824721850992533756e-02
2.949641749265597968e-01,1.092110471886894807e+00,4.607767083996667790e-01,-1.962051470479904358e+00,-2.453413887814064775e+00,-6.170266235010070099e-01,3.838852225347530369e-03
7.319448106318278136e-01,2.028396174672523200e-01,-4.613120706787220970e-01,-5.692920748166379052e-01,1.769812582771544740e+00,1.707842133898192227e-01,-1.275480512864769593e-02
2.034979582540919374e+00,6.383385744752571034e-01,-7.743001936675097951e-01,-1.200882191670577637e+00,-7.936481115735597447e-01,-1.459080958458750299e+00,9.199965905773597186e+00
6.565305309138771417e-01,-9.987040026269086157e-01,-5.871572965204342465e-01,-1.236200713281092822e+00,1.060280258908885775e+00,-3.403023795420392350e-01,1.621717088678387431e-01
-1.447051751144979304e-01,-1.233195593946195823e+00,-8.400512560054109734e-01,5.607347473365290602e-01,-1.514232121883242466e-01,-1.676061032518350036e+00,-1.518079545251962426e+00
4.233212998773628888e-01,-7.838085309801735567e-01,-4.670119287068960623e-01,1.076309241205842371e+00,-1.594028794404204641e+00,2.860272295734154757e-01,-2.076420484261832025e-02
-4.073527446675536123e-01,-1.166462104275285405e+00,4.949421479400765711e-01,4.183898562238809182e-01,1.031979671814142518e+00,8.688873349911305777e-01,1.749859662445993225e+00
-3.215577589152160964e-01,3.019359934108546417e-01,-7.064042924243834065e-01,2.049769089702948577e-01,1.583931204127224435e+00,-1.280723353499213069e+00,-7.380281313592107484e-02
4.407253460698570824e-01,5.528926846112339755e-01,-5.694292487227056165e-01,-7.175011677958312850e-01,-6.044748534355222080e-01,-1.055278358290139940e+00,4.527636558964854285e-01
7.380371540669314889e-01,-6.781964038690840857e-01,-4.244313247039138148e-01,-8.160633795014007319e-01,1.199158346648999229e+00,3.373635556740289254e-01,-3.615997325409722185e-01
7.961137302981959873e-01,1.150204623690145755e+00,6.437360306761401307e-02,6.953897355128367819e-01,1.451056344890155669e+00,-1.799333256232592548e+00,2.846730975598511577e+02
-1.489960808882143439e+00,-1.437483202892567480e+00,1.330070095270028951e-01,-4.035945698508616175e-01,-1.794752663896959533e+00,-2.340753049514511797e-01,-1.723601209841336868e+02
1.086953523154686962e+00,2.549179270187954538e-01,2.063814059667335998e-01,-7.061047540781664189e-01,7.033252398260100846e-02,1.081794848337493509e+00,-8.593830397424181911e+02
-5.173739236344828685e-01,7.153602574439499318e-01,-8.516421773006185303e-01,-3.793876194857205841e-01,-2.888098825353430099e-01,-8.617828306040579145e-01,-7.013847689640934746e+00
3.268783610300473597e-01,-7.536150206926296446e-01,5.344967503561302014e-01,-1.684340595444672462e-01,-3.432874794402694385e-01,-1.331524000613266034e+00,2.765290159515462776e+01
-3.283639233902531096e-01,1.139320470141454100e+00,1.166402175577644362e+00,4.279921457422947717e-01,8.846545536492399497e-01,1.578214574743638687e+00,3.718848479364521564e-01
-5.586351334155169601e-01,2.394455728216041412e-01,-2.951388621765468900e-01,1.424139285969579227e-01,-1.058673416585613980e+00,-4.470449787315058238e-02,-2.256668850527618897e-01
-1.030335432065708101e+00,-1.428524181470443855e-01,-9.423432339391600854e-01,-1.019857563602958761e+00,1.669530432174796575e+00,-6.243097939934699747e-01,-5.412841256043828334e-03
1.266681492289380095e+00,8.360641346889279291e-01,-1.506305658136420089e-01,1.904939302073413554e+00,-1.419988410171668380e-01,-3.332083729762711638e-02,2.851276073176969206e+01
1.145534407057678727e+00,-8.787431157022818073e-01,-6.918063410472742314e-01,2.154095004642940570e+00,1.442332351165084514e+00,-4.195383882292225697e-01,1.054121126767218891e-01
1.628587847501211883e+00,-7.620711422445014538e-01,5.346116650706569384e-01,1.286587519315232631e-01,8.641702579212129365e-01,-1.939073151354117619e-01,1.376780273926362099e+02
-5.892742834998347945e-01,-1.447037726225824494e+00,-1.712623679653196174e+00,-1.024690497646986831e+00,-8.195399321093910228e-01,-6.683872591861789170e-01,-1.384493083326065466e-01
6.282849066338792587e-01,1.249938899651524604e+00,4.746600113643549279e-01,1.310133678361554921e+00,-1.346987195125234571e+00,-3.060832571794922519e-01,1.690299161332647071e-01
-1.116902139471445343e+00,2.031225303840326291e+00,-8.290965940485862662e-01,9.004200159459216923e-01,-9.712846209220761251e-01,4.768185039941173486e-01,5.213400600647383420e+00
9.003701026503248273e-02,-1.265081710466718690e+00,1.219153440538114586e+00,-1.166919627201897652e-01,-1.357616917537070478e+00,2.274667105571839265e+00,-7.123035180730272198e-02
1.125522123752948633e-01,-9.179612107244572439e-01,1.815472376781427588e+00,-5.314505700968505213e-03,1.392105593375951633e+00,-2.582918918986540913e+00,1.720173052022976989e+01
2.129742273377688566e-01,-1.371666725301717404e+00,4.728700391925536595e-01,4.899973553074420396e-01,1.110679443295497365e-01,5.860705562847995376e-02,-1.608346905540479321e+00
2.693725303060808332e-02,1.067086059542047716e+00,-1.703860750779369049e+00,-1.747259656694346019e-01,-2.807029694612684159e-02,7.876554716302482106e-02,-2.510255884766276688e-02
-1.668969584413134033e+00,5.079803754021250395e-01,8.799444278541911357e-01,7.815396479442936473e-01,-9.446370508816673839e-01,7.755295765292812282e-01,2.204423483073333134e+00
-1.522198572152050788e+00,-1.989119517681038063e-01,1.322524385222896948e+00,8.840145399469923060e-01,9.637985209230671702e-01,-1.128745068372277505e+00,-1.240603065187517451e-01
1.737672232795374194e+00,9.141963464509031967e-01,-7.385358298722978221e-01,-1.402161007388191383e+00,5.620062965142105238e-01,4.880084317902602664e-01,-6.318130600867106317e+00
1.282045609878963210e+00,-1.685020855780958726e+00,6.411913954192327569e-01,-5.068078499038022322e-01,3.955112763078937332e-01,2.964186356549557838e-02,-1.073610413565397081e+01
7.466463556550917424e-02,1.767272536538172234e-01,-1.648833227110451660e-01,-1.768465733454495648e-01,-5.493169216075599603e-01,-9.588888159763748753e-01,4.858782341613444161e-02
-2.678759607566952305e-01,-1.359518515910299041e-01,-7.417249607388792798e-01,-8.716861614388204949e-01,-1.436390569625410452e+00,2.131437374047302491e+00,8.779966802935656491e-04
-3.923320200995772389e-01,2.528699936305148555e+00,1.714925220247546372e-02,5.818036359239279198e-01,1.952876575713560769e-01,-8.291455218677338257e-01,-8.433226972378986829e+04
9.030055519927928653e-01,-1.163392803083781457e+00,-1.173370104261997948e+00,-1.820845218100343166e-01,1.709376453129604512e+00,1.117927575177671828e+00,-8.353070445805650834e+00
1.712351599321102757e-01,-7.811985386790624153e-01,5.684241135407770429e-01,-2.227827511253124726e+00,-1.171878310847921240e-01,-2.363430217880508888e+00,3.288299110704296924e-01
3.262125051626631189e-02,-1.679360068165252351e-01,1.263483457876696692e+00,1.289248146474599288e+00,1.624336960714460654e+00,4.674965281612860624e-01,-6.537375722650402717e-08
1.214100608100519452e+00,9.879015067395893190e-01,-8.416424423765955787e-01,1.250495942981742492e-01,1.752332507647846871e+00,-4.701668238906681618e-01,2.414295590021524873e+01
8.864956308355288750e-02,1.366675765975344514e-01,-1.011480131758540235e+00,1.264954868962375190e-01,-1.713036151219911041e-01,1.233514051076741058e+00,-3.341235253506844721e-02
6.819208305623869482e-01,-5.259484763427896975e-02,1.322174647816517945e+00,-9.919884183301450609e-01,-1.479467980915156744e+00,6.265925862411780844e-01,-1.459726627882584849e-04
-1.038663063641060536e+00,-7.927991313682581920e-01,7.023401106308692398e-04,-1.747611283680289951e+00,-6.928593298350791407e-01,2.654832311797616473e+00,2.585310600297254510e+06
-1.151633438306101098e+00,-1.654400109887647907e-01,1.049365208009816142e+00,2.115465312358851602e+00,1.202058634259866254e+00,-4.251515696588764048e-01,-2.496038288003153780e-03
-1.313032782823485789e+00,8.646834041658677528e-01,-8.425910892716558243e-01,-2.535053891564886808e-01,-9.340061636153066393e-01,-3.397391392320497361e-01,-1.444704204446809115e+01
-2.054772979521854115e+00,3.021329936575063990e-01,1.350472966037905787e+00,1.073171047499531516e+00,2.431933621551164715e-01,5.597264685758273073e-01,3.568211362518604712e+00
-1.814924926342918465e-01,-5.129193530470839146e-01,-1.776067278510083058e+00,-6.101529753389336452e-01,1.928681100275838833e+00,1.178757407237572899e-02,4.244059461881390256e-06
-3.067260666361040777e-01,1.078881172644199138e+00,-5.714105895280425784e-01,-1.412987000001227234e+00,7.702760112586155838e-02,-1.892211221356566997e-01,-1.643248525911910063e+00
-6.027803782846984371e-01,2.677467842019196076e-01,2.905187296526156593e-01,-2.513410272699520207e-02,1.413925344462897860e+00,8.764409176544744051e-01,1.290982897441290334e+02
-1.172954155264249558e-02,3.815156956467526950e-01,-2.837687324230300789e-01,-9.114680190672164173e-01,-7.015496024277892984e-01,-5.345206506208306507e-01,-3.813323990856299035e-06
7.641695067283833520e-01,-1.026523542013128676e+00,1.880109489834110414e+00,-7.535789564863053513e-01,1.759383589390663694e-01,3.448792293568646583e-01,-2.609931426084795447e+00
-7.010835273411444302e-01,4.187319884361089262e-01,-1.425601808693079064e+00,8.117081130358606567e-01,-3.846542371695765294e-01,-8.727585416780925254e-01,-2.661573020226593034e-01
-4.205537969990215674e-01,9.485246851566028758e-02,-6.510495923534013185e-01,-1.139385712881879620e+00,2.206189034692457529e+00,5.395018693930435372e-02,1.348030690281232680e-05
6.519284209903013494e-01,-1.360033163363731701e+00,-7.937564979111068064e-01,-1.853536524765792670e+00,-1.311896747814058184e+00,-3.473789087264567144e-01,4.778878537665121745e-02
1.977786742747537352e-01,8.525129606848218522e-01,-1.855930636772104847e-01,3.665161438788087089e-01,-6.346988859170963337e-01,-1.330295494500550069e+00,4.012761183654004249e+00
-3.231885961937298185e-02,8.651730597308794624e-02,5.909507254629955408e-01,-7.099545453618966162e-01,-8.279838337136502524e-01,-1.917863066093618230e+00,-4.015913154785444360e-06
3.236728757594222738e-01,-7.490240169875703735e-01,4.266144977477726585e-01,4.864087963282913707e-01,2.285609411343895447e-01,1.023697461521758667e+00,-8.657728057752711592e+00
-3.337959052904723722e-01,1.886199828882814400e-01,-1.006810425294113021e+00,-1.616663892869022456e-01,-1.920219606084267117e+00,3.022236519002690081e-01,4.093645029196945999e-03
-1.393448482204907024e-01,-1.484922851669728594e+00,1.598770166985788721e-01,4.661039527922791748e-02,1.186313631305414562e+00,-2.136402190400365608e+00,-1.630898231395371170e+02
-5.809207753433071053e-01,1.009763032804059657e-01,-4.041547908847078485e-01,-8.751862462850794611e-01,-1.175579443356174814e+00,1.406522983364321577e+00,1.626058236083982242e-02
1.856847578682506938e+00,1.021610432174709038e+00,-1.502632622730061263e+00,-1.605580215215095752e+00,-4.688129149791152028e-01,-3.284199918358847725e-01,1.715379494461551246e+00
2.092756738099732783e-01,-1.041311379294605821e+00,-1.604135206275401071e+00,-3.250608669821059005e-01,2.223787447929568284e-01,-1.547796232924836257e+00,1.144019407368795926e+00
-1.275911012671891775e+00,1.190449885022218268e+00,1.739699171972263203e+00,5.801576503973100429e-01,8.524027011870171089e-01,-2.608206140657525651e+00,-1.037278343031021599e+01
-2.428310436035764575e+00,-1.176296361069387952e+00,-9.144989293569776301e-01,-8.552156522960976393e-01,-1.962066087118087276e+00,9.274488795120373608e-01,7.803530995471932741e+00
2.137385916633164351e-01,-4.503589592724880908e-01,1.384676848036915375e-01,1.462141861390009456e-01,-9.203979249539731011e-01,-2.295905361057119509e-01,1.309463147429837937e+00
-6.619109372591148732e-01,-1.802505982685758679e-01,1.043713090772374619e+00,8.020247520956937937e-01,-4.151472981662848172e-01,6.443256390332432471e-01,5.027074003751174497e-02
4.405512279942553344e-01,-3.063688434061227067e-02,-4.120615193567062073e-01,-1.432972469339015342e+00,7.204640401989499399e-01,-3.687172684176230897e-01,1.635111938164891441e-04
-5.272147741441608471e-01,6.305336921775890335e-01,-6.547990115194157745e-01,-8.286515086021597476e-01,-5.630554130250355060e-02,7.888764207559261221e-01,4.924091675902985799e+01
-1.111905499007761255e+00,1.333703021756618368e+00,-2.455924557045720824e-01,7.227383988276948612e-01,-1.226163652630870571e+00,-1.047827330037102600e+00,-5.409068087151000270e+01
2.541452921106310270e-01,-1.017971197563146024e+00,-1.362505827513214862e-01,-1.327284879658969796e-01,-6.452005662533917274e-01,-1.290842996223936723e+00,1.612857878047483666e+02
-2.504211649653004246e-01,-1.973041567466538915e+00,-7.046763935493589870e-02,-5.825992971696005718e-01,9.698443939135391600e-01,-4.589314584868402491e-01,-1.769741824470542824e+01
8.963354525299461750e-01,-1.606411258651257556e+00,-8.073043728218784118e-03,-7.984710933735980065e-01,1.806091252401395564e-01,9.992632103543404032e-01,-1.370038322232568404e+06
1.035363824490552087e+00,-1.468178959048795085e-01,2.684459401916874238e-02,8.087904631171640921e-03,2.242741225214309964e+00,8.764457069528578392e-01,-8.843372393147675029e+04
-1.743870521319255795e+00,-1.629763688422142254e+00,-2.427591440014416069e-01,-2.032240069348154154e+00,8.944477288415425553e-01,6.850502558446663892e-01,4.955680173763600749e+01
-1.230749893025798736e+00,-3.805290705890463504e-02,-3.785533823247824725e-01,-7.526050953266076593e-02,-1.496695596106610182e+00,9.674872581502445001e-01,1.436398103244960200e+00
6.145872789575222983e-01,-4.137546998034417611e-01,2.652332714985271289e-02,2.601593958638587223e-01,1.574504150086979415e-01,-1.988582084465309041e+00,6.695105859093334584e+04
2.278783019528782539e-01,7.784517646376046818e-01,2.305880561173548671e+00,7.639730422218408146e-01,1.833672601496584065e+00,1.811070243252926593e-01,-1.244613069952739013e-04
1.234388917880543612e+00,6.310094096483453985e-01,1.345947509259098673e+00,-7.394451466318219257e-01,6.654402549239817055e-02,-4.094865368482755175e-01,6.991671743508825898e+01
-4.095061824227507197e-01,-8.190747411088220575e-01,-2.287021002926181712e-01,1.650646731542315893e+00,1.270216522212728849e+00,-1.407006043246360472e+00,-2.819163891082396289e-01
1.648353896171001753e-01,6.525625099170917487e-01,-1.064891729338697912e+00,1.748224550650059550e+00,4.100574355444778218e-01,8.283027415192173448e-02,-2.710753297501638224e-04
-1.171045066126663814e+00,-1.016426468263136318e+00,1.502953725701376309e+00,1.733885088601146762e+00,5.893497349113445694e-01,-4.834136585673061148e-01,-3.400271907233297641e-01
-1.382025368870584359e+00,4.599308485494275067e-01,-1.558052015800953205e+00,1.394866160397798094e+00,-6.771843362478114914e-01,5.108254801426648228e-01,1.316930592959026924e-01
5.243678194771742573e-01,-6.590274594607876679e-01,1.396523349081964627e+00,3.717897578697220151e-01,-3.811586018650848229e-01,3.105722704558740999e-01,-4.965638451597051417e-01
1.118411263644228715e+00,1.130332520394276008e+00,5.899062283801286277e-01,-6.365955644184032591e-01,-2.162195523492501867e-02,-7.121153008683590580e-01,1.930564215975200568e+04
-7.489284247175862497e-01,-1.859871914711817453e+00,1.183663465724952735e+00,-1.480819461334301090e+00,3.404552773899658935e-01,1.919764793889275678e+00,7.833469983657951552e+00
7.268702314901321904e-01,-1.692982703670427913e+00,1.127270961355848033e+00,5.906239027271642517e-01,-6.106980227157988717e-01,1.074728868916357438e+00,-7.155548027619494711e+00
-4.594183538555480228e-01,2.219219931533163992e-01,-8.185942758903342886e-01,-6.735365315639507688e-01,8.298398501483983392e-01,-4.248529792694368812e-01,-9.692059877919781408e-03
7.277707580924561714e-01,5.439500261498475542e-01,7.725429900189925148e-01,-9.867032292338763222e-01,3.727703956265768226e-01,-3.359464255632409191e-02,4.745375599132615335e-02
-1.592752140335082223e-01,-4.645293043948555134e-01,1.929072407317363458e-01,1.169986336363368906e+00,-9.157034432254030909e-01,-6.611534180423117579e-01,-1.349598974764324583e-02
-3.078683286792569668e-02,-4.509942629063223851e-01,-9.914310065107804215e-01,7.310539713045156596e-01,1.994335377616853089e+00,5.904124175851028777e-01,1.677151509841032752e-06
1.514416888335884115e-01,4.221119702141116758e-01,-4.215622494364789086e-01,-1.216888983034801086e+00,-5.594458004240446813e-01,-6.103933550059433832e-01,4.586274916471236134e-03
5.875141675212087744e-01,1.377726785464684411e+00,6.248077999065970722e-01,1.182376469463416679e+00,6.330715502725358101e-01,1.990861850759282126e+00,-3.503582305169942845e+00
-6.282504668531855296e-01,1.877698498874692534e+00,1.055653704285923311e+00,-1.149036321124437432e+00,9.373342878465331651e-01,-1.746320147649976090e-02,-1.181067092117714726e-02
5.992271076740993685e-01,-8.486046604860659759e-01,-1.002525806096208560e+00,-4.075026806463264428e-01,4.230306617659859714e-01,-2.040968399362236840e-01,1.058828703342225008e+00
-6.355853998846287822e-02,1.201107202603053148e+00,4.746037159868079364e-02,-1.966504865593107082e-02,5.181726105350652478e-01,-1.189398195686637072e+00,-1.883698227877786394e+03
-9.173163047362791200e-01,-7.143766773812395554e-01,8.384012954106269400e-02,1.373230240255604473e+00,3.726604826753718847e-01,1.584802300887206528e+00,3.391327128329732545e+02
-9.439504248108412376e-01,-2.136986125617354182e-01,-6.445430730286889620e-01,-1.338392421656327880e+00,-1.212919385553596630e-01,-6.988190074563526144e-01,-2.451777018262420782e+00
-1.578646628522392958e-01,-9.937254318519000984e-01,-2.510264483186714357e-01,-4.599833234637897283e-01,2.003775804909269542e+00,-2.663312343983927910e-01,-1.932806143703429819e-02
2.008890172845002375e+00,7.270566411035968013e-01,-2.714930910378036966e-02,-8.047737099959665352e-01,-8.481850724855912738e-01,7.756960682017457476e-01,-9.679441272629772357e+03
-7.559308907751837170e-01,-5.135422346598619153e-02,-9.919323484781252809e-01,-3.813775198897635388e-01,-1.268456570956921770e+00,-1.542128363625666188e+00,-7.629457260268859495e-03
-7.056011718497177121e-01,-1.144940421481911719e-01,-1.047313178586928711e-01,4.703494884183719860e-01,-9.835291017664438140e-01,-9.420778623016453635e-01,-1.848253496912791727e+00
1.386668208284866033e+00,1.883798448927914260e+00,4.720288690351331917e-01,9.415724683353579039e-01,-2.233599008007112197e+00,8.064003373428838550e-01,-7.742517703232013382e+00
5.024648125848486524e-01,5.839870317654139997e-01,8.996151763728669204e-01,-1.022529291596130374e+00,1.040052815496559507e-01,-3.411053115326777574e-01,1.612263415081650164e+00
6.274194008837467862e-02,1.360496920553511568e+00,-1.714519615754009629e-01,-5.071490731246025563e-01,3.113392686277449695e-01,3.718618228860950392e-01,-2.319671895944002415e-01
-2.419551844094613158e-01,7.876071072688421992e-01,6.400038581914888614e-01,-1.711486600779482448e+00,-1.563058628380571968e-01,1.297547975518100527e+00,3.889419137943666560e-01
4.072558840728435214e-01,1.770622537062665480e-01,-1.047223928227174472e-01,9.364944230417052706e-01,1.360642484707852429e+00,-1.350489592145698303e+00,1.606082171154222249e-01
9.243238392316226459e-01,-1.017306998966766240e+00,-2.159863646637255885e-01,1.220978252800289932e+00,8.605757646733224187e-01,-1.708172694171514294e+00,2.710575774304133745e+01
-2.052747103532051309e-01,-1.671362754730171263e+00,-6.027652113304569903e-02,1.646418296181692553e-02,6.484555776867048094e-01,-2.268845859729838599e-01,-1.323779313560535411e+04
4.339675473790155502e-01,1.563218239949668575e+00,2.144008127696751531e-01,-7.766794813788296947e-02,-7.253031529712914427e-01,3.698158704873594882e+00,-5.063151050196312099e+03
2.108874096966628364e-01,1.279421700729483913e+00,1.704625440437144812e+00,8.568273305231071113e-01,-1.191444063880468196e+00,1.348687244446967082e+00,-6.837522428540607038e-03
-3.655922738449977616e-01,9.925094626752928306e-01,-1.336281529848381222e+00,3.985526197181726293e-01,9.807743532220984939e-01,-3.173476028785577885e-01,-5.598737330214728636e-02
-9.777290589269187482e-01,2.916905035271578073e-01,7.055942774093223457e-01,1.279308942070322141e-01,6.702194421080584497e-02,9.456409969015583394e-01,2.054619600020615053e+03
-5.590265869328277237e-02,1.092673661400278995e+00,2.978367860108346310e-01,-2.566053725448879774e+00,-1.240450590555550181e-01,4.687417049881342779e-01,1.087839515363841873e-02
-2.149193924063636796e-01,-2.014472810681613879e+00,9.328310576960072709e-01,1.991859649829955670e+00,-3.469225004995897810e-01,-7.124741249894129824e-01,-6.907650107374124770e-02
8.331118349907481457e-01,-1.175963036158497621e+00,-7.577431906453044319e-02,3.089408513900483988e-01,-1.052534858229395853e+00,-8.447058298684252398e-01,1.112589627431882946e+03
8.970567268045853693e-01,-9.030452888709000758e-01,-7.943331019052810027e-02,1.185502296605441819e+00,1.011267509521100116e+00,-4.398652606604431803e-01,2.855329407168908062e+01
6.103179357505833513e-01,1.307660283178534999e-01,7.588422728045968180e-02,1.531238153226655019e+00,-5.306114375672698058e-01,-4.685198601970499421e-01,4.791202655288350765e-01
5.580643987437661213e-02,1.484063396963002379e+00,-1.221446654437200241e+00,-1.666723550623903372e-01,4.634958449998737851e-01,-1.317676235437674537e+00,5.664984573824091013e-02
-7.333359568019540142e-02,1.261635114190175377e+00,-4.892382564340304607e-01,-1.061555161995570012e-01,2.532833268726694342e+00,-4.959666210706890621e-01,-1.799242776265765065e-02
-8.115379148250011498e-01,-1.957370710275514680e+00,-3.098463445213534007e-01,9.866925827863326504e-01,-7.761750512338789765e-01,2.244604567248880578e+00,8.162752309794215932e+01
-6.916575941841882069e-02,-1.129639144762505154e+00,1.327773917784310198e+00,-5.187551935174979784e-02,3.868596837511993902e-01,-5.296424584471537411e-01,-3.149601304944390501e-01
2.595406402427714587e-01,-4.497052462974398535e-01,-4.932879565368004648e-01,4.881927497579616748e-01,1.141028805177379951e-01,1.347235333276393776e+00,-6.308681400539550843e+00
-4.611120913921683551e-01,9.668100179392405957e-01,2.053689121603992085e+00,-5.181109810053965425e-01,6.182308175101425274e-01,4.295895259880873618e-01,9.097858969615561786e-02
1.531572274540562439e+00,5.469180600388168223e-01,-1.219328969984707411e+00,-1.253122545166889923e+00,-1.355208383004251838e+00,-1.177793428329261261e+00,2.951787662331434858e-01
-2.628666874238526852e+00,-9.432450163985888203e-01,6.176994432318344552e-01,8.229675940648442101e-01,-1.015964039683247222e+00,9.322430054284250867e-01,5.648176611235430045e+01
1.677254792426415841e-01,1.760734169741497102e+00,-9.880389093768363606e-01,-1.011142448303223862e+00,7.444903498648045570e-01,9.688456485562785270e-01,-2.561818609899402244e-02
1.257136078665668233e+00,-4.697375644033150444e-01,-1.633620562345378557e+00,3.315840366444188642e-02,-6.167414455474166113e-01,-1.082129252118084750e+00,4.250506766319330154e+02
3.994657981858151241e-01,1.203280416599700420e+00,-9.909173171955175663e-01,5.907639529180386262e-02,-7.671193185813302007e-01,-5.820556396800962151e-01,2.663841322092480368e+01
