3.529554985009487611e-01,-1.704984236099677641e+00,2.965785053784469216e+00,7.153522935334859501e-01,-2.339850602124615153e-01,-3.708229636887750424e-01,-5.741984428121390538e-01,-4.299312273724557265e+00
3.529554985009487611e-01,5.671680804520775609e-01,-2.347419102190421158e-01,4.714951297490933002e-01,-8.771344122847830604e-01,-5.864729080848938292e-01,1.043697551619473307e+00,-7.180089236957227783e+00
3.529554985009487611e-01,1.166809596159404105e-01,-5.984630677379353392e-01,-2.019192459520683380e-01,9.537820665530704067e-01,1.561777846969049088e+00,-1.019076449687036368e+00,-5.175973806019344536e+00
3.529554985009487611e-01,-1.160730820331453250e+00,2.047642422310674837e-01,-2.178882057659126570e+00,-2.345137248423380671e-01,-2.334433887069698177e-01,8.683519655174279928e-01,8.648688652263423648e+00
3.529554985009487611e-01,5.205282936278861350e-02,-6.664919146144336615e-02,3.846839720936373053e-01,-6.800054385302909399e-01,8.028974939282541579e-01,-1.829737109010053792e-02,-8.883283855585668576e+00
3.529554985009487611e-01,5.807374062399444092e-01,-4.444309175957126268e-01,-1.539519799973362968e+00,9.926961484568238570e-01,-5.884850307531451774e-01,-6.250608373662198680e-01,-2.675389869160676781e+00
3.529554985009487611e-01,-3.453273889375567673e-01,9.508909550688894319e-01,-3.887300907718457821e-01,6.617544720480227349e-01,-4.092550551328799080e-01,9.214293828405986098e-01,1.783011186535722459e+01
3.529554985009487611e-01,-1.789459880690532190e+00,9.893018353335905068e-01,3.246974022159097917e+00,9.502464425204321108e-01,3.704951382418694705e-01,6.556711759928092464e-02,1.534008926520954219e+02
3.529554985009487611e-01,-4.483361462593085656e-01,-4.827119540094956807e-01,-1.051155278540827576e+00,-6.134378253268093495e-01,3.618947426195310291e-01,8.257248086599259240e-01,3.084728074066829695e+00
3.529554985009487611e-01,-1.732545203468043082e+00,-1.450208541041317245e+00,-6.430832679545103736e-02,-4.128392892534480385e-01,7.460074334753984404e-01,1.937451747255116707e-01,-1.862628527655557420e+01
3.529554985009487611e-01,-2.927231915293835862e-01,1.922836294216462294e-01,-2.635212391212900407e+00,-5.577001996556446572e-01,1.177967338680769416e+00,-1.095056299011779144e+00,-7.534171847364496966e-01
3.529554985009487611e-01,1.328881336607474983e+00,1.436642060985038050e-01,9.770790089182312954e-01,-1.738788159304361924e+00,-6.083856793245091543e-01,8.742178937705612496e-01,-3.440482996990984255e+00
3.529554985009487611e-01,8.431980535281811129e-01,1.593746720461391764e+00,8.738821308882069316e-02,-8.920836985297890820e-01,3.775500678136441413e-01,-3.707374684432934719e-01,-8.496926934395881759e+00
3.529554985009487611e-01,1.049094804377727286e+00,-7.080785356284141630e-01,4.062893890089914750e-01,-9.255857820531179225e-01,-1.377136299317303969e+00,6.818045659028211247e-01,-4.891291921971675727e+00
3.529554985009487611e-01,9.325147309816341767e-01,1.270053802515064278e+00,-1.002253150442009355e+00,-1.369084162916043568e-01,1.660554574908142067e+00,1.877511204481639329e+00,2.379423367626065211e+00
3.529554985009487611e-01,-1.181372876887847090e+00,-1.225099271076651286e+00,-1.291262392992198915e+00,-2.048207819163475829e+00,4.564380157246030745e-01,-5.253755792052743345e-01,-1.685514772930693539e+01
3.529554985009487611e-01,2.948514403448507792e-01,-4.374711651479203378e-01,1.346747055257902170e+00,6.966782647494299541e-01,1.764226243593533194e+00,5.615843014006526301e-01,1.930663356123116348e+00
3.529554985009487611e-01,-2.780319255816208202e-01,1.076020075663561615e+00,-1.919868561667150031e+00,1.089263464107628865e+00,2.333753369297666136e-01,-4.967047731225612273e-01,6.661453382142640933e+00
3.529554985009487611e-01,-4.676375751728965025e-01,-1.854708241890137055e+00,-1.619922032940608103e+00,-4.126921268084779437e-01,-1.476909420825844643e+00,1.803598345828146154e+00,4.595139781276111890e+00
3.529554985009487611e-01,-2.154163666077900385e-01,8.415622814119847472e-01,-5.067587029431601664e-01,2.103758586870521086e+00,3.841696389038951054e-01,-1.237402208824631922e+00,3.627823288634596111e+01
3.529554985009487611e-01,1.164232254696515589e+00,1.418151226123395725e+00,2.772729680730698476e+00,1.041150443200356657e+00,-5.651868792712533285e-01,3.848717669509513772e-01,-3.256227300019652660e+01
3.529554985009487611e-01,-7.106159685531566739e-01,8.636426398778020985e-01,4.606403919510734801e-01,-2.974057814270384403e-01,5.102664000297274516e-01,1.553370511302389678e+00,-1.488457596865008226e+00
3.529554985009487611e-01,-6.458563573980932171e-01,7.827906003152333980e-01,2.112881935238056785e-01,1.009402076717329955e+00,1.644691022826859639e-01,1.475258915561019846e+00,1.491925377535298196e+02
3.529554985009487611e-01,5.442653268823076373e-02,-1.337293180823461602e+00,5.028657361490750377e-01,-5.618670606517777166e-01,-1.236171161818111264e+00,-6.783077825811041350e-01,2.117665810727591946e+01
3.529554985009487611e-01,8.955640782347915607e-01,5.511404981647947954e-02,-8.110627603729400059e-01,7.205210856017991994e-02,4.009511828638739894e-01,-1.464328180158605885e+00,-3.640947063101597436e+00
3.529554985009487611e-01,7.767547754375667690e-01,1.206506906323735695e+00,6.693874184051764598e-01,-4.715457471360315345e-01,9.510149568122301389e-01,9.540142836331411136e-01,3.726636899539937708e+00
3.529554985009487611e-01,-7.026489041440882044e-01,1.523833531765913074e+00,8.088405570628821595e-01,5.614411405566637203e-01,1.546056534291419871e+00,1.325463708203151292e+00,-5.146152361301408185e+00
3.529554985009487611e-01,9.237665808319808214e-01,-4.195173266929508871e-01,9.275719276807998792e-01,-2.065257796230918430e+00,1.950844203969996915e-01,3.794441734920192544e-01,1.668347941498748099e+01
3.529554985009487611e-01,4.247399115957314342e-01,-7.899698313613029432e-01,8.472561718023418065e-01,8.059961120496140774e-01,3.486970290842481002e-02,1.773704071754645673e-01,-4.822704883203686954e+00
3.529554985009487611e-01,-4.597917045340413900e-01,1.945661643491564119e-01,-7.339934268747093649e-01,-9.363483861936316988e-01,-6.854447832998198376e-01,-6.710964934462665399e-01,-3.170472294457499451e+00
3.529554985009487611e-01,-1.796502954734434665e-01,-9.618418669280234812e-02,1.493681293990648973e+00,-9.333526797729336799e-01,-1.152043644523456756e+00,-1.080004134234524155e-01,-6.272003649099493483e-01
3.529554985009487611e-01,-9.067493509059396106e-02,-7.925770060101400283e-01,2.488172281802401298e-01,-9.373497354261127734e-01,-1.397601394767452820e+00,-4.970234300833167307e-01,-7.942782340214574077e+00
3.529554985009487611e-01,5.155064484521166834e-01,1.695559832447998572e+00,-1.178292327052894717e-01,-6.229354293925426500e-01,1.799012864333896511e+00,1.448638279794892014e+00,6.878259712324130248e+00
3.529554985009487611e-01,6.636199069369758119e-01,1.222386030055233386e+00,7.102821613796368450e-01,5.229247864108698129e-01,9.027011816048938764e-01,1.199999622380929942e+00,5.089010156100424176e+00
3.529554985009487611e-01,-9.351014063980697122e-01,-9.283977020230066435e-01,-3.479570644229887932e-01,3.033463163041764110e-01,-6.934637976793407432e-01,-8.555694431764995223e-01,-2.063088996417945076e+00
3.529554985009487611e-01,-5.038499471403825453e-02,1.180868578648550882e+00,-6.494901705541979986e-01,1.679138511677985335e+00,7.285012615124527580e-01,1.068514737199275505e-01,-1.543655799953795338e+01
3.529554985009487611e-01,-6.676432059939456654e-01,1.177658020872931255e+00,1.324797905191007041e+00,2.847511001566789268e-01,1.165947460989428919e+00,-5.484553994102637775e-01,3.339545000556751297e+00
3.529554985009487611e-01,1.478140928259500830e+00,8.047138430005063015e-01,1.039372050115876522e+00,7.259324117136359833e-01,-7.494959752321742052e-02,1.507002857278197105e-01,-2.975226565587724536e+01
3.529554985009487611e-01,-6.391215986575753405e-01,9.487236140247936600e-01,1.152155196320685304e+00,-1.343746536745246169e-02,1.405255712327425632e+00,8.638572065075869055e-01,-3.181166784619953614e+00
3.529554985009487611e-01,-1.682045805995083243e-01,-7.424904079355483522e-02,-9.702724645030045281e-01,6.258644143990734765e-01,-6.124400705455791405e-01,-2.416461241035311236e+00,3.801559288014467186e-01
3.529554985009487611e-01,-7.950633390791603805e-01,1.421023441033097523e+00,-5.989762641425062650e-01,1.321260564319422182e+00,3.152261158788497442e-01,5.297705964180318139e-01,-1.077737107471089750e+01
3.529554985009487611e-01,-1.295497311801070417e+00,-2.339887264013777446e-01,-1.943676834058019720e+00,1.215400520277761354e+00,1.274857108910781855e+00,-9.453553053993299926e-01,1.936043370152501808e+01
3.529554985009487611e-01,-5.586496778642867644e-01,8.969773136251436574e-01,1.128359534965126754e+00,-3.811903801878265829e-01,-5.399728386890605136e-02,-6.360623701321912460e-01,1.967146874891867459e+00
3.529554985009487611e-01,-1.625650698520045401e+00,-8.721349489036723801e-01,1.307666965098392309e+00,-7.655600794983968838e-01,1.671140146033016638e-01,8.289025075004541332e-01,-5.548820392572686444e+00
3.529554985009487611e-01,3.443270285934449393e-02,-1.157054037038881322e+00,-1.670974880733982482e-01,1.123644329747907733e+00,1.030801639306520245e+00,4.476017904899726729e-01,5.137943869455700963e+01
3.529554985009487611e-01,7.226998363296419647e-01,-3.042879252144746194e-01,1.357554911609537007e-01,1.312960577870004586e-01,-2.304943832137932525e+00,2.128410048582369374e+00,-2.201735363364302422e+00
3.529554985009487611e-01,-4.126048903291792969e-01,-2.880810306861031345e-01,1.808549988318602364e-01,-5.245408542250205031e-01,-1.138405552370303830e+00,1.260639204720636064e+00,1.181339319343223115e+00
3.529554985009487611e-01,-4.806392443930076475e-01,-4.893587456949649583e-02,-1.460988279734180217e+00,-2.409735084637581182e-01,1.383977094266468422e+00,-6.002194561489889724e-01,6.397069118877180216e+00
3.529554985009487611e-01,1.288031409989349951e+00,-1.272680375668754138e+00,-1.552770251799462153e+00,6.213238340138035332e-01,-1.044554445081838479e+00,5.237226231280214250e-01,-4.534149227445507080e+00
3.529554985009487611e-01,-1.999459035548006414e+00,8.106737347941072036e-01,-2.012210400278360289e-01,1.545760657974792618e-01,-8.661491620380802336e-01,-1.416631080489875405e+00,-3.621609447346142652e+00
3.529554985009487611e-01,-7.442280238449271168e-02,1.284739515339755389e+00,-2.406622447215812866e+00,-4.470682293583647104e-02,-1.705811188898568087e+00,-1.615854001553196140e+00,-3.497469854493435726e-01
3.529554985009487611e-01,-8.354783612633820411e-01,-1.957333237012214955e+00,7.601601874166261652e-01,5.924450569183790094e-01,1.060505529085045362e+00,2.297119026574152151e-02,-5.889240179101155093e+01
3.529554985009487611e-01,-1.869133824991606074e+00,-1.661884238767392663e+00,7.835474840228120463e-01,1.485628321403842156e+00,7.499074827854829151e-01,-4.884009451580103578e-01,-1.429405888085210918e+01
3.529554985009487611e-01,1.326623713845523911e+00,-2.287105271248977889e+00,-1.259973648895933336e-02,1.194479767196313658e+00,4.615592429871834268e-01,8.304463951702191205e-01,2.997843617703204799e+01
3.529554985009487611e-01,-6.010782414561809395e-01,1.388734974487573437e+00,7.477343026591612984e-01,5.150669916781419611e-01,6.764534985830751301e-01,9.093334513472540737e-01,-7.233710706021159176e+00
3.529554985009487611e-01,5.708049571529120181e-01,1.143967322354606075e+00,5.907747996932990464e-01,7.102668042251072400e-01,-1.186703186097359586e+00,-1.392695085639551023e+00,4.685527114245874536e+00
3.529554985009487611e-01,-7.780699999508012832e-01,-3.717401511516815749e-01,-1.203293378177807904e+00,1.092622228065662560e+00,-5.080638595303313965e-01,-1.523005724660838126e-02,1.621833201671435916e+02
3.529554985009487611e-01,8.195797394347159592e-01,1.880288690237608140e-02,-9.181036210873365633e-01,3.661978890651931828e-01,1.231159685647082114e+00,3.555880832836657568e-01,4.279052222060581556e+01
3.529554985009487611e-01,-7.999553887869679247e-01,8.765856206743719570e-01,-7.794784254367809195e-01,3.170768621622491734e-01,-7.987384039486982168e-01,-2.330016967794182214e+00,-1.618541159888845948e+00
3.529554985009487611e-01,-1.604158934445226503e+00,-2.164412182731310363e-01,-7.787585233155522868e-01,1.966831652113357198e-01,6.296547136775328957e-01,-9.875665696278139449e-02,6.911804207271758571e+01
3.529554985009487611e-01,1.110542848779405123e+00,-1.396423022987012708e+00,-4.298751293514899707e-01,-7.309317340011262099e-01,-9.848098795766460078e-01,-1.060492842584102480e+00,6.081404746431632979e+00
3.529554985009487611e-01,-5.576383934268963616e-01,-1.796499668298931832e-02,2.275332582844433182e-01,1.268694418599578544e+00,-1.539919975108752448e+00,-2.347586320794869674e-01,-1.822788936146277905e+01
3.529554985009487611e-01,-5.635030916902838971e-01,-6.811949125312480868e-01,-1.101346616832587388e+00,-1.122885987492375115e+00,-4.169204279247187284e-01,1.778847058907040701e-01,1.416235232626149809e+01
3.529554985009487611e-01,2.897406657997014245e-01,2.554264743928083559e-01,1.089925976480929259e+00,1.648628409250981086e+00,-7.270648646043151309e-02,-1.151694134301928796e-01,1.452247331801021168e+01
3.529554985009487611e-01,-1.677297986578892564e-01,-2.133385689810688435e-01,7.536297216187054504e-01,-3.684996195139745301e-01,3.079878389990029497e-01,4.717917744375249023e-01,-6.118191459382498198e-01
3.529554985009487611e-01,-1.071016659091713175e+00,6.118863428897525214e-01,7.674857558728602758e-01,8.095163003818490743e-01,1.429538773353524750e+00,-5.587391180648322297e-01,5.670049959508862258e+00
3.529554985009487611e-01,-7.278694141820963859e-01,-1.519961952199591071e+00,-1.734497288387128133e+00,7.274385127246127958e-01,-1.048769248529694664e+00,-1.693953326407501736e+00,2.585864265160509845e+01
3.529554985009487611e-01,1.018562343312292562e+00,2.665195223290313664e-01,-2.327187944515648255e+00,-1.925073221544207625e-01,1.529918671104285366e+00,-3.167832451127857163e-01,-1.995039048096537471e+01
3.529554985009487611e-01,4.968764256405008850e-01,-1.887915576555915520e-01,7.306122278976219242e-01,-9.797520606103423679e-01,1.678449695314063961e+00,-1.248180653177969779e+00,-3.063000664274748708e+00
3.529554985009487611e-01,2.481588432047801829e-01,-1.034862141258460433e+00,-6.181542118975053013e-02,6.677770016872058845e-01,-7.629059165848653921e-03,-1.795174187299733104e+00,-3.077736400769532565e+02
3.529554985009487611e-01,4.811008728835272086e-01,5.686861116712659259e-01,1.646221945135635467e+00,3.639516713456591446e-01,7.612715894860395682e-01,-2.290248428470458009e-01,5.148994860125583273e+00
3.529554985009487611e-01,2.005019370417120417e+00,-2.957622944287702782e-01,5.179158984608168703e-01,-3.461468118144480077e-01,-8.892081703167664664e-01,-6.130518028597946589e-01,2.558697187675366802e+00
3.529554985009487611e-01,-9.106105215426598676e-01,-1.144433961740322303e+00,-4.628044858060506583e-01,-1.150663897702487892e+00,-9.773421052500165518e-02,8.920586332292050891e-01,9.926125697144211557e+00
3.529554985009487611e-01,4.700322273314986310e-01,-6.456238300017200782e-01,3.637496029394408081e-01,5.331676162977850852e-01,-1.573055941603212771e-01,-1.838602138023560428e+00,4.356731509053354934e+00
3.529554985009487611e-01,3.403806774758479925e-01,-1.440363292390780536e-01,1.639475505348845008e+00,8.663424057841406789e-02,-2.337142538693110227e-01,-2.293326514838160968e+00,-7.275916072815470648e-02
3.529554985009487611e-01,-6.543275883918469038e-01,-8.230703093936181380e-01,-1.293947495514926160e+00,5.506873376342696219e-02,4.926211911918215725e-01,-1.486516749559569917e+00,8.821421657228324387e-01
3.529554985009487611e-01,-1.826823869106199094e+00,2.870409600576845910e-01,-2.651556735740200343e-01,3.716741841565032178e-01,3.151128956593359787e-01,1.058970715199644141e+00,-1.086189010306370717e+00
3.529554985009487611e-01,-1.889349678701278401e-01,-1.218204915814527167e+00,-4.752789233842808492e-01,6.210526894097195827e-01,2.829360142314579218e-01,8.165793703096667633e-01,-1.231963315799721492e+01
3.529554985009487611e-01,-1.135290946409446278e+00,-1.374616969308190439e+00,-6.205384536405015306e-01,2.435639632046245340e-01,-1.339068317370542660e+00,-1.182462886057760620e+00,-3.351992529084131700e+00
3.529554985009487611e-01,-1.599411908240638613e+00,4.543995315916846134e-01,-1.399007126832937098e-01,9.278033524205504534e-01,5.901248459958943204e-01,3.438518353934419958e-01,-8.843542267181479843e+00
3.529554985009487611e-01,1.231607648298199020e+00,1.780470581150273568e-01,8.949200037294341437e-01,-2.261907578851460043e-01,-2.291038900301431147e-01,1.064262300395663274e+00,-2.620971423266180711e+00
3.529554985009487611e-01,2.406625899151856596e-01,-5.398736303674912529e-01,6.469864499905630950e-01,-7.940543458705922042e-01,3.458430530490028687e-01,-1.423897350166098530e+00,-3.868855618810235875e+00
3.529554985009487611e-01,6.276300372626630875e-02,1.279876915118103087e+00,4.962085757075586079e-01,7.551284956459652919e-01,-4.898628626330908675e-01,9.180152757973056854e-01,-4.478369093931949863e+01
3.529554985009487611e-01,1.865555069035472968e+00,-1.048133865780963847e-01,-1.419776188334096745e-01,-1.362457136901294774e+00,8.642929773723090348e-01,2.043484850523642038e+00,1.098667801742154060e+00
3.529554985009487611e-01,-8.765474320070032466e-01,-1.079517784592247898e+00,3.049713261881633608e-01,1.358684012654665318e+00,8.604683684880723438e-02,6.025805373244813579e-01,1.314633815708136488e+01
3.529554985009487611e-01,2.500297700155807434e-01,4.844003977096276725e-01,-9.661324652724254114e-02,6.526146726048108748e-01,2.328166691005715550e-01,-1.209663461169902199e+00,-4.711647700688896379e+00
3.529554985009487611e-01,-7.606100868383726121e-01,-1.181734544264179954e-01,3.207935578764025131e-01,4.347412659658495548e-01,6.115060941025315389e-01,-4.855261299360458804e-01,9.756938367897526332e-01
3.529554985009487611e-01,-6.083295255738564444e-01,-1.090646454738653626e+00,9.304559016396171112e-01,2.197473413536646714e+00,-1.614343052856997140e-01,-5.341582047463686589e-01,-1.361985228297024797e+01
3.529554985009487611e-01,-6.404770655918652356e-01,1.545215897506446057e+00,-9.245059545035529958e-01,1.250686491528748556e+00,-5.890666540233736592e-01,-1.169802659468256234e+00,3.801155292876638470e+01
3.529554985009487611e-01,1.915828447316912708e+00,-8.602865033673796624e-01,-1.675470296282000948e+00,-2.091743245713372445e+00,-1.620631747070859843e-02,1.384379145208976869e+00,-1.729065572354960167e+01
3.529554985009487611e-01,-1.435386572778920566e-01,-7.550578911187205700e-01,8.472051577316073168e-01,3.637723147347351471e-01,1.156433502862686848e-02,-3.010099361816366836e-01,-1.843256820581955502e+00
3.529554985009487611e-01,2.639629138970266409e-01,-7.309935909294631440e-01,-1.534036222583534670e+00,2.663481283948321843e-01,1.277649637601919741e+00,9.361928490680885284e-01,1.527436470685991754e+00
3.529554985009487611e-01,-2.112038989145694490e-01,-9.137372208696804554e-01,-1.517042082498723632e+00,8.073422844915839613e-01,5.083061056159148272e-01,-8.379536306294155246e-01,4.711714084104796640e+00
3.529554985009487611e-01,-7.568090785769076012e-01,2.909386580625358265e-01,9.772221621251688806e-01,-1.300212913798403980e+00,2.574114560760401016e+00,-2.916440476853451869e-01,3.063262736029753341e+01
3.529554985009487611e-01,-1.124503462412913962e-01,4.983777714259897407e-02,5.948513873587732981e-01,6.455735441334266023e-01,5.706929720251506799e-01,-1.163925833761759510e+00,1.826482109450221214e-01
3.529554985009487611e-01,9.367698877064368768e-01,2.008983917324961510e+00,-4.036231373198003736e-01,-2.701426118273273502e-01,5.963472908910567583e-01,-1.362308887902408561e+00,-3.371069556846118864e+00
3.529554985009487611e-01,6.637585670318160158e-01,-6.016939700655498519e-02,-1.667547650696234729e-01,-1.920131785446768991e+00,3.605182109438015425e-01,1.239036969449443193e+00,-6.604450666248139479e-01
3.529554985009487611e-01,-1.439313179397939457e+00,2.160713891223631777e-01,-1.609119088560150068e+00,3.629190598581557015e-01,-2.140812282699904867e-01,-9.701257884452887392e-01,-4.070286385742930335e+00
3.529554985009487611e-01,-5.628516060191803838e-01,5.664146047987724808e-01,-1.585209051848211759e-01,4.019891957280195549e-01,2.455013697331127898e-01,-1.008701757059035309e+00,1.366800789548702433e+00
3.529554985009487611e-01,5.704367539810480114e-02,-2.908713043505202767e-01,2.336106018622736702e+00,-3.765986902193175223e-01,1.168925043290642174e+00,-1.009549734788781628e+00,-6.228347128420407275e-01
3.529554985009487611e-01,8.388520306283925310e-01,-1.411853771597821217e+00,5.702989525717935826e-02,-7.934217994246286487e-01,3.252913598537426898e-01,-1.918061143818986791e-01,-6.812783774461261821e+00
3.529554985009487611e-01,6.977506756448120795e-01,7.135106990874748867e-01,-8.539759614850275238e-01,-3.007040108259591005e-01,8.186605524011580926e-01,-6.657591943290376291e-01,-2.164188035860379777e+00
3.529554985009487611e-01,-1.107982634445427994e+00,5.054119063018268632e-01,1.941539020153793815e-01,-3.223097154586255109e-03,-1.921681037975828399e-01,-9.089839048356210816e-01,-4.784142166842232924e-01
3.529554985009487611e-01,-3.574450181325291021e-01,4.303328372147145475e-01,-2.982959941297801953e-01,-6.052798344434210387e-01,3.618735823390896167e-01,7.005007984272071386e-01,-2.721294844042930094e+00
3.529554985009487611e-01,-6.334513478317861379e-01,-1.344110106741223110e+00,1.569650986339427456e+00,-7.211729549590877308e-01,-1.673501820330121959e+00,-9.601409606095810678e-02,-1.248136175881274923e+01
3.529554985009487611e-01,2.879655172506265237e-01,7.210310555474459537e-01,7.216337993936682293e-01,2.963637006361105608e-01,-6.685174084285737672e-01,-4.816622191847290124e-01,1.791098788061769920e+00
3.529554985009487611e-01,1.193602134531893233e+00,-5.859726731037488978e-01,3.748269037339971646e-03,1.222030135588957123e+00,-6.426855129249097187e-01,1.658848378711277549e+00,-4.441512284992393589e+00
3.529554985009487611e-01,-5.922512978445043652e-01,-1.092779075616846063e+00,-4.500845723519635300e-01,4.129197328921480614e-01,8.796015235537979482e-01,8.313373633940026597e-01,-2.950774247827886221e+00
3.529554985009487611e-01,3.202833776541941790e-01,-9.198695939545568079e-01,6.259758548545895085e-01,-1.736130526125494900e+00,4.407315678631311129e-01,-2.962140149819653123e-01,-9.061261696702569424e+00
3.529554985009487611e-01,3.800407745892493416e-01,2.718819935537323818e-01,6.467012811073369338e-01,-1.041163066654197333e+00,-1.535746892698307831e-01,-3.154929660962492721e-01,-1.852408971569697416e+00
3.529554985009487611e-01,-9.471404601774892074e-01,1.415260703036928525e-01,-2.506430588094947232e-01,1.769608291735752736e+00,-5.469468883468682208e-01,2.694578024378680325e+00,1.929578848423185944e+00
3.529554985009487611e-01,-1.279433632362057871e+00,6.210128178348639505e-01,-1.237648370936365705e+00,1.854826636296063036e+00,-4.987754957345248985e-01,9.138053719152945398e-01,-7.682809045181782537e+00
3.529554985009487611e-01,-1.811002119973412317e+00,-6.699744708819194150e-01,-1.490554488432837221e+00,-5.413005171934250903e-01,1.084395277893498433e+00,-3.222900935923193599e-01,1.249486576837342611e+01
3.529554985009487611e-01,8.364269359583179630e-01,-7.644411628642838741e-02,-1.171771010006846359e+00,-7.273065284589023786e-03,-1.973082250055458453e-01,2.839109689081999524e-02,-1.504996348526515249e+02
3.529554985009487611e-01,-2.236759804388621098e-01,1.679355002095362037e+00,-7.418103609731717674e-01,3.297276704200095554e-01,-1.926235448240119608e+00,3.127689230894923345e-01,4.149327594456830859e+00
3.529554985009487611e-01,-3.673088751109608863e-01,2.257055180352498081e+00,-4.534611937451475394e-01,-5.234896679715799195e-01,-3.854619990862575563e-01,-2.148281170357004000e-01,-6.721842150120312276e+00
3.529554985009487611e-01,-5.216269642949027396e-01,-1.618191500243870151e-01,-9.098232587653968251e-01,-2.409287921349162198e-01,2.015982393814189921e-01,-1.230187119159436016e+00,4.469860891598101404e-01
3.529554985009487611e-01,7.456908500677477125e-01,1.259223769682359828e+00,-8.245227047857278668e-01,-6.406869664662306896e-01,9.558185740010795017e-01,9.657768823704537819e-02,1.117279176677923758e+01
3.529554985009487611e-01,8.066931881566742346e-01,-3.657758658957852710e-02,-3.400961731461583093e-01,-6.853090942970773147e-01,4.496770145615565650e-01,5.522705781344363629e-01,-2.972263633106210445e+00
3.529554985009487611e-01,1.511036198301189404e-01,6.472727633253950730e-01,-6.415931097180634923e-01,1.855823336481917663e-01,-1.374341224144635422e-02,8.248007220879267631e-01,1.864205831421582804e+00
3.529554985009487611e-01,2.617807716491258319e-01,-5.771573887945425918e-01,-3.867768200943434986e-01,-3.738124654165760896e-01,-7.608131618731948098e-01,8.150071598202176526e-01,-1.286621775055304839e+00
3.529554985009487611e-01,-1.015052393630092364e+00,2.039948525298674598e-01,-1.565624072351750717e+00,-6.349619104818755577e-01,-8.863076554272995844e-02,-6.563863111842167530e-01,-9.010976894591761877e+00
3.529554985009487611e-01,-7.910178463245252090e-01,-6.944210341334268177e-01,-3.894528754023063311e-01,-2.963083097580226366e-01,-1.251690457320749461e+00,5.474540436030385093e-01,5.433525597646097438e+00
3.529554985009487611e-01,1.462103917384522056e+00,1.616883415810179914e+00,4.870418731006165847e-01,7.149396841700231819e-01,3.746673580637869816e-01,-7.710026087591005384e-01,7.043823997687358940e+01
3.529554985009487611e-01,1.552839686987012302e-01,8.482797293162849250e-01,-1.673556451461326811e+00,5.508719953606301400e-01,8.599171680214490188e-01,-5.771130537180785280e-01,-2.650795834251847616e+00
3.529554985009487611e-01,-4.988314892264669176e-01,1.372625093587557021e+00,8.374968950002834589e-01,7.896200438117235987e-02,1.820227574875318832e-01,2.642382751127068663e-01,-9.372823174370701338e-01
3.529554985009487611e-01,-6.778645681373657306e-01,-1.636947296062833068e+00,-7.696051042024333322e-01,3.963309128200747100e-01,-2.000758700538612711e+00,5.286406525072471219e-01,6.577926426229168122e+00
3.529554985009487611e-01,6.664627402286567026e-01,-1.336707380834703196e+00,4.495279048730226323e-01,-2.868463879234049441e-01,-1.315771084662603174e+00,-1.870314655666780679e+00,2.178663186746153890e+00
3.529554985009487611e-01,-1.269580330477648733e+00,4.460322455219375981e-01,3.257738139645006692e-01,3.011306878060873715e-01,-6.475449086204508875e-01,-2.754308193982600919e-02,-8.229345358941763777e+01
3.529554985009487611e-01,1.154075392158183888e+00,1.704003677512715142e-01,1.786431785544636552e-01,-1.283141925264335459e+00,1.285600200555491401e+00,-1.092242441187175617e+00,-4.177551841663892596e+00
3.529554985009487611e-01,-1.593439397803356083e+00,-6.286112705110645793e-01,-2.207221387586352002e+00,-1.646484958485154859e-01,1.335852152860901032e-01,1.009881473214216507e+00,-2.129647769156119086e+00
3.529554985009487611e-01,-1.204293464595077356e+00,1.085371262575920204e+00,-2.640198905541039087e-01,-1.357369953390210882e-01,2.846046766694884655e-01,-9.641438776213442363e-01,9.831411096520616955e-01
3.529554985009487611e-01,-1.688480838855998867e+00,3.454543725775557350e-01,1.909599958117873086e+00,8.410052173076935089e-01,-2.854395470535788348e+00,-1.056663937101219863e+00,-1.497472325479212962e+01
3.529554985009487611e-01,-3.177124833489575750e-01,1.086764060579524127e+00,9.408717904714408720e-01,-3.109307334932889244e-01,-1.106141658425137342e+00,-2.048004505262599917e+00,-3.018333927057404331e+00
3.529554985009487611e-01,7.033396966784154491e-01,-1.022925732635568234e-02,1.229099732338038153e+00,3.325628599289236209e-02,6.674079890049245956e-01,1.042577465027098693e+00,2.132015125223202290e+01
3.529554985009487611e-01,4.241503264383941763e-01,3.061436268334553068e-01,1.363250120524783116e+00,-1.800096497851881638e+00,-1.069966225980214070e+00,-1.404528547530338456e-01,-1.007646934621602242e+01
3.529554985009487611e-01,6.157863543692220221e-01,-5.489743676587783838e-01,8.025379642265662028e-01,1.384367769432235828e+00,-4.684111046718590632e-02,4.830994154067503876e-01,-5.004114323544374798e+00
3.529554985009487611e-01,1.594988629228222488e+00,1.266200415981603822e+00,3.101844478735859001e-01,-5.196449431180715228e-01,6.489757427619376184e-02,-2.061383505863545185e-01,-4.782680460546275825e+00
3.529554985009487611e-01,2.876317690764680912e-01,1.978960316843618283e+00,-4.369035439747382954e-01,-3.616524790768158026e-01,-2.919959671770904208e-01,-1.380634210761245262e+00,1.601766975868643783e+01
3.529554985009487611e-01,-1.573967387505948112e+00,5.071666386810567140e-01,-5.433894290770786561e-01,-5.715578828764311670e-01,-1.020427122487525873e+00,-2.611593314368638175e-01,-2.634034033442385692e+01
