-3.243729622012592184e-02,9.679715360917710010e-01,-1.619728968769165389e+00,-4.383264457862810493e-01,-1.456825438253593064e-01
9.355342398716450791e-01,-2.398419891876793830e+00,1.492367167795978444e+00,9.114259962610515853e-01,3.752815624925900928e-01
-1.462885652005148751e+00,1.976752339004882231e+00,-4.412127747029946923e-01,1.321020497869914045e+00,-9.572769852339645391e-01
5.138666869997335906e-01,2.654343627433129349e+00,8.107121304253631644e-01,-7.175763193966677722e-01,-2.077021771881214784e-01
3.168210314432863051e+00,-4.308561733240106939e+00,-1.691549444346743369e+00,3.841978616532458757e-01,1.032904192229398277e-01
-1.140351418807243888e+00,1.945419015863950385e+00,-1.811899883593911798e-01,7.668171561325417551e-01,-4.199206443228801211e-01
8.050675970567066075e-01,4.766041640872954455e-01,-3.551946797930576050e-02,-2.156873413487817026e-01,1.142007654561545127e-01
1.281671761144002053e+00,-2.019774736057893261e+00,-8.964813559569395629e-01,-3.057043960390497528e-01,-1.192786163701995417e-01
-7.381029749138912077e-01,6.259610501935071181e-01,2.303246577296932607e+00,-9.840793832486240955e-01,-3.665591647053320079e-01
-1.121419247203841452e-01,-1.126610432724892696e+00,1.578381277701759622e+00,-1.977642473459074957e+00,-6.916064472412787323e-01
-1.238752357445276786e+00,5.028016210013360743e-01,6.755055984499761523e-01,-8.430294013727761548e-01,-5.797842022421320074e-01
-7.359507364439407118e-01,1.559871219144909338e-01,-1.150091048573873342e+00,-8.296289205196561989e-01,-2.349634539454832916e-01
-5.799636145294497780e-01,-6.877337085925754323e-01,-8.541481914792110608e-01,-2.615669351708846513e+00,-5.476659900356919408e-01
-1.267697323122025210e+00,1.105972237182066609e+00,-1.159222808584122466e-01,-6.106483200554111423e-01,-6.309720150081850332e-02
-1.617250859399585738e-01,-2.951152377376947689e-01,-7.660701986449039991e-01,1.383706573861018141e+00,5.109915005002987343e-01
-4.568403236776533705e-01,1.982651448111146797e-01,-9.580343602352792143e-01,-4.511845352968781031e-02,-1.493239528536224880e-02
-2.585751788665386908e-01,2.178346370556619505e+00,9.734045306644962814e-01,-2.104076032249843908e-01,-7.146736855671753652e-02
1.919771191690080592e+00,-1.626953580935723398e+00,1.012493789661381705e+00,-2.067734684026694136e+00,-2.987799263324647514e-01
2.928176107543571383e-01,2.386921554916590638e-01,1.560450543061309148e+00,-1.056565971835230711e+00,-3.303560872201147802e-01
5.315097662460162020e-01,4.317498748385732998e-01,-8.693082160818454973e-01,-1.253899941938033447e+00,-5.614449684520919082e-01
9.632596410845895019e-01,-1.972761072540798244e+00,5.941313885190193655e-01,4.031073589709809751e-02,1.373615603693019611e-02
-1.009501431456208742e+00,1.409748959378827937e+00,-4.236443458979374244e-01,5.698280097092657259e-01,3.469995555687787614e-01
4.002475279226193061e-01,-7.544437875687810546e-01,-6.451363340159425031e-01,-1.661641863200826519e+00,-8.438565541713922702e-01
-3.541962596461616930e-01,1.343582043574055751e+00,-1.495700018937172748e+00,5.456613628620547995e-01,1.900741134772120644e-01
9.893857839278940025e-01,-4.477990417462492267e+00,-2.673471152827589403e+00,-9.743628787584640571e-02,-3.287389333114294071e-02
-3.488604633534598598e+00,3.113833196725584784e+00,-6.949170576511902453e-02,1.650552391267074426e-01,-3.122462217707499058e-02
-3.747714368090140358e-01,1.668729905596965990e+00,-1.495425727706053698e-01,-8.840894663294154854e-02,-2.744287106140463547e-02
1.293958468787951954e+00,-2.786525549783786193e+00,-1.488914227565238280e+00,-7.118593741219302051e-02,-2.422827299957289876e-02
-1.492567080995834239e+00,1.217438956069208267e+00,-6.285168308722938191e-02,6.351660076516451037e-01,-5.256442537633585627e-02
-2.751281249266260831e-01,1.007754991395121369e+00,-1.306285807499566604e-02,1.036859319424822345e+00,-5.504028719120066665e-02
7.326268664684951748e-01,-2.481161669471367848e+00,-8.494132637651471418e-01,-3.560173151186802887e-01,-1.322043590532604174e-01
-1.748534803002872673e+00,1.594192736240982677e+00,9.200201097356707214e-01,-6.697518699371795003e-01,-3.877876300545052835e-01
-1.543420667618899955e-01,-1.645678863521788937e+00,3.839429944098931013e-01,-5.229647731158362234e-01,-1.874578719644795499e-01
-1.800020930283678933e+00,1.012029212277147039e+00,-2.894988134204471222e-02,-6.740933049977048119e-01,-1.500880278748879283e-02
-7.879917180065318938e-01,3.298845211873092431e+00,-1.273810916943934446e+00,4.186737411903029282e-01,1.527446447495086068e-01
2.510853493866560537e+00,-2.161628573124402042e+00,-1.150576895339391337e+00,-7.175023699937314869e-02,-2.523375768286590867e-02
3.492249207421584400e-01,-1.298387951462481205e+00,-9.789876377066518420e-02,-9.662376797823596375e-01,2.162730463426742578e+00
-9.491630307203227090e-01,4.992052072265862339e-02,-1.849047063615411046e+00,1.083872602389197137e+00,4.435519279816613203e-01
-8.992425099976640857e-01,4.675218847279535850e-01,-4.452621419423486993e-01,8.323120677585118532e-01,6.309795981962956768e-01
-4.317206252697105007e-01,7.328077131542518607e-01,-2.898920505377878265e-01,7.860219493586804163e-01,4.296564074131363209e-01
3.010870878845413046e-01,4.522586782463311472e-01,3.623000114223146051e-01,1.824608082229971284e+00,1.229792730761116060e+00
7.533457661308724518e-01,-1.410626468581215542e+00,-7.148541143942138687e-01,4.165645349790340624e-01,1.211297422308731248e-01
-6.572807024503430906e-01,-5.903834508083012356e-01,3.150297855636167710e-01,-1.404270144267833142e+00,-2.002685079317956252e+01
-1.247664153258644326e+00,7.084894357659221598e-01,1.649931531605214552e+00,3.315319483391067079e-01,1.019878124399799801e-01
-5.391747174927221664e-01,9.182267470261166187e-01,-5.615656265155973825e-01,-6.679424349351265056e-01,-1.834346506727945192e-01
3.790520295333944523e-01,8.127477455530583983e-01,7.189250230695301003e-01,-2.379906986437525240e-01,-7.614532271516649686e-02
1.191799775086452851e+00,-1.272574603844673469e+00,9.426890823172549005e-01,-1.005930661647308710e+00,-2.354842601505319488e-01
-8.077482875822056263e-02,-3.974633229639747967e-01,-7.210189954192778305e-01,-5.078904151693786062e-01,-1.661456692030862659e-01
-4.782381517221953593e-01,1.265237827408708382e+00,-7.751103673819589313e-01,2.998519914152012689e+00,2.607562030561182187e+00
7.869996756865130783e-01,-2.601087761981050184e-01,-1.142289260785374738e+00,3.349704808270811962e-01,1.036808772735257345e-01
5.268908994884080599e-01,-4.484090434163124361e-01,2.189473259867910637e-01,3.395052294539612769e-01,1.555230544937376003e-01
7.848185607209563763e-02,3.114792971265287203e-01,-5.674034907725018506e-01,-1.429600523914076049e-01,-4.796953210269422341e-02
3.899611531986243440e-01,-2.456774641866576570e+00,6.752882628867501458e-01,-3.845900527415314629e-01,-1.193604090021716385e-01
-2.066813488667952114e+00,2.133093669105165180e+00,-7.839060220922219324e-01,1.731974907541409037e+00,-1.105667507748344436e+00
6.628018043721312091e-02,-8.175563013809124258e-02,1.525102122415930683e+00,7.289563980847838520e-01,2.455787847777466670e-01
-1.547544970087812513e-02,2.476002267327016837e-02,-6.079205106806078174e-01,-1.514780385831594467e+00,-4.985190293214070145e-01
9.284572972392043239e-03,-1.077780378364690678e-01,1.820000358965264131e-01,6.366695677773391571e-02,2.124531991819341228e-02
-9.849346486407702106e-02,6.412631463669622722e-02,-2.387397458581487220e-01,-6.088566174648060159e-01,-1.872720814939651812e-01
-3.436715022738079384e-02,-1.419505489967575862e+00,-1.692796024916746189e+00,8.768318505579800748e-01,2.940219552105489131e-01
-1.453872640194956656e+00,1.547137924814146359e+00,-5.488976624511098246e-01,2.470777826816275557e-01,1.053384261489022644e-01
9.326528461918962010e-02,2.291941079236124779e+00,1.008601946886577977e-01,1.161104946984961250e+00,6.027556288456721312e-01
2.385206363855314482e+00,-2.323286528335043677e+00,1.498541621701939164e+00,9.855120291346869399e-02,3.466283366448884989e-02
6.191983552027068016e-02,-1.180270436489446739e-01,4.413044057754483274e-01,1.378547929444433828e+00,4.911852002810735973e-01
-5.610720812867399376e-02,1.983389525328425051e-01,4.768360913382341942e-02,9.626803749354760908e-01,2.329397715567446125e-01
1.422317444041685253e-01,-1.289447197842545467e+00,-1.338640305529560370e+00,1.371848397882740933e+00,4.360944062240059704e-01
-1.147215453438376942e+00,6.215495086204343433e-01,-4.077352521734536328e-01,-9.543252233091302772e-01,-1.678637943835074031e-01
-5.256659448179425986e-01,-4.994205060545742203e-01,2.127239977337696542e-01,6.576573486319686745e-01,1.421916200502204020e-01
-1.025086450872516819e+00,9.394498077184268992e-01,1.536199348583201729e+00,7.368155992459305414e-01,2.110211081308658310e-01
-8.563664315408994754e-02,-2.174388486047675428e+00,-7.039429565910857445e-01,1.699812768706073118e+00,6.085510754280331058e-01
-2.260025129201765459e+00,3.926221568676318885e+00,-1.098755916791572362e+00,8.258323927284462462e-02,2.917996486473669812e-02
1.666196439474553426e+00,-1.012158637382305049e+00,1.808589550326735962e+00,1.717246744436290717e-01,6.042823124800195123e-02
6.540378020922484881e-01,-1.289568586252148874e-01,-3.013078299425503981e-01,-1.316471210810703285e+00,-9.245891110049822004e+00
5.250809434670336007e-01,1.520108741013804776e-01,1.173266988815536038e+00,1.524583039185991140e+00,6.578022731667254597e-01
6.770918175684140783e-01,-6.930845396358562560e-01,-3.587754411491059225e-01,3.108804574764489903e-01,8.667583035839589167e-02
-1.599272206744221242e-02,-1.503725795112893948e+00,7.265680399372864695e-01,-1.044111125790512934e-01,-3.483038689876884197e-02
-1.519718517180336237e+00,1.562075742606165552e+00,3.884780124014790004e-01,-1.987488195655044976e+00,4.162265330031201804e-01
4.235722542582930766e-02,8.717259851243643887e-01,-8.023665530840409232e-01,7.134866101307405506e-01,2.348799351897064847e-01
9.140832105501937033e-01,-6.078132973673988637e-02,-6.861594135375950199e-01,-1.215585967458505001e+00,-8.804581498272205931e-01
8.533018808134538169e-01,1.170778863828056959e+00,5.339773286946311037e-01,-1.520095659924105336e+00,-2.799887989411913303e-01
2.024080744641510776e+00,-2.511466693827683283e+00,-8.383791469335009072e-01,6.842170074707952798e-01,1.470836472176240139e-01
-4.873859491861724513e-01,-1.518654865346642957e+00,-1.259893918317219974e+00,-1.366739788041092085e+00,-3.873189714954806684e-01
-2.006040814532815464e+00,2.755718321807957949e+00,5.540203598751204384e-01,3.067996874019016662e-01,7.463106266648499021e-02
7.496775072751424851e-01,-1.000332498063630560e+00,-1.113103307197171654e+00,2.257799617600901865e+00,4.994432487654978381e-01
-2.506549907884881301e-01,9.383525569444437497e-01,-3.598181777111968405e-01,-1.508178066308547782e+00,-3.723325995545269107e-01
6.876975661559555641e-01,-1.027957812264165272e+00,-1.443105110885911868e+00,-1.740775141292576211e-01,-5.967597686163791243e-02
-3.402602461082097629e-01,1.047224866624339334e+00,-1.579697206163253043e+00,1.102092243880469669e+00,3.989309721222030758e-01
7.069646205161295160e-01,-2.706592647308344368e+00,1.998232878381955180e+00,-5.246828669220318098e-01,-1.647030088018107685e-01
-1.999628026792214630e+00,2.367782594553136999e+00,-3.267506249587564415e+00,-1.021369199653960225e+00,-2.817530464270036616e-01
3.681545677609224798e-01,2.178824167736606920e+00,6.692146494314051841e-01,-6.066468058518864614e-01,-1.819721596651328877e-01
2.546978735497529289e+00,-4.107575659928142109e+00,7.665906766795318461e-01,-5.535869193007318945e-01,-1.143945043279488427e-01
-1.560596924430613042e+00,3.043291728734849322e+00,-6.369551746425519134e-01,-6.597310362632250458e-01,-1.429102900033714374e-01
1.482694804304236502e+00,-5.904003011943729229e-01,1.108561644242053834e+00,7.519725234357436117e-01,3.770720240676093127e-01
8.922945031098635793e-01,-2.709829600918772119e+00,1.217413814091096169e+00,-6.059134664867443787e-01,-1.759279632363307533e-01
-1.817535097808908651e+00,2.009544036420911173e+00,7.462036364263633370e-01,5.461412288917891766e-01,1.261225872669842762e-01
1.920089386120024388e-01,5.759711024822286585e-02,1.018468863682957748e+00,-1.610849384165280007e+00,-4.875911542174694580e-01
2.496060488602253047e-01,-4.996554518231872688e-01,3.682306886445945171e-01,-3.836611311318982032e-01,-1.176850949973522742e-01
-2.500494029629619641e-01,1.940580617947231357e+00,-1.311152441288928161e+00,4.666003263894669684e-01,1.602878565996672389e-01
1.690531214984269281e+00,-1.201602956889823881e+00,-2.213218183546739604e-01,-2.911448513011384298e-01,-3.751205607797848951e-01
4.889282580944454559e-01,-4.649322884957104440e-01,1.504926791436842215e-01,4.728561237704095865e-02,1.661256653857743140e-02
2.399596959873501190e-02,-3.493250268191960828e-01,-1.423531340802788980e+00,8.697191309835566875e-01,2.884965375933060128e-01
-3.253290572204610709e-01,9.703847149863251698e-01,-2.254282223244645778e+00,1.924125176181228136e+00,7.067966524505309156e-01
6.450556577658640434e-01,-2.677070580888552431e+00,2.188437669568086552e-01,5.179572024590534118e-01,3.515652821097918768e-01
-2.032014923122688277e+00,1.644379355137665089e+00,-2.215169173724857554e+00,-5.302038648483702737e-02,-1.739150776993165712e-02
-3.876355679850232439e-01,2.159434665690947330e+00,5.152310175605430143e-01,-1.669884714384388014e+00,-9.576908724749995105e-01
1.771799097705924142e+00,-1.805768751210305778e+00,2.998362687093966139e-01,-4.382085650972727259e-02,-1.344632305739205599e-02
-3.396965350438161529e-02,-3.083313549632032413e-01,-4.190495451910753455e-01,6.627818928927526887e-01,2.249560710398411933e-01
-3.423010084675848774e-01,2.329460905933466996e-02,4.591844296114298563e-01,-6.498479132144323600e-01,-2.583304817074930093e-01
-3.190063994082502075e-01,-6.838018257450160231e-01,-9.781080903592886955e-01,1.103073899172262617e+00,4.177936020097350323e-01
-1.002808225153266175e+00,1.700935691627543989e+00,-1.729639509012201426e+00,1.720872444762953646e-01,5.933577488812554618e-02
6.981274664742779246e-01,-1.176777253168459048e+00,-1.690124785158450271e-01,3.873196127219526441e-01,8.420224497407631514e-02
-4.786497866941810675e-01,1.053600702689259538e+00,-2.499742080192711990e-01,1.809271161235110476e-02,6.101362124719575744e-03
5.749509159950785264e-01,-8.339872037769896496e-01,-1.063026499359607246e+00,1.462719913639596303e+00,3.858268942846219685e-01
-2.590362877819111231e-01,5.650651227192706738e-01,1.854012247107618694e-01,-5.074201632791811578e-01,-2.214793250682440817e-01
3.060288349373596062e-01,-1.627863791145190975e+00,1.095491483453636672e+00,7.562302823631930071e-01,2.711722787681400404e-01
-1.321834956207831313e+00,4.259754705850313794e-01,-2.822472799344164507e-01,-5.964397932723021212e-01,-1.029537763997774719e-01
-8.958594856227999337e-01,9.528368119273979975e-01,-9.619963893517315956e-01,-7.542397096689210656e-01,-2.037171999782737830e-01
5.697732630459811237e-02,-4.908880090334631907e-01,2.265915138972421361e-02,6.479995574967007954e-01,4.727923358950668620e-01
-4.339106827288650714e-01,1.527970892707789519e-01,1.643381788872967930e-01,5.552597463672890310e-01,1.243281762056286932e-01
-2.811135934580861195e-01,4.765286528073839900e-01,-1.147994177089770584e+00,-1.654208172367456764e-01,-5.440566519055958783e-02
1.954150593492978705e-01,-6.189236386988803407e-01,7.884584588077214740e-01,-6.713657706423965810e-02,-2.225541986516647169e-02
-4.235085793495825257e-01,2.530987930547821119e+00,2.187804434900115780e+00,1.233282942582432096e+00,3.807915344475514274e-01
2.107479351198238593e+00,-3.073318823659230592e+00,1.239554142201657383e+00,5.543797200209169551e-01,2.694501285247156708e-01
-9.658394724609921100e-01,2.024916053274919747e+00,-1.020078893884659665e+00,-1.360220928317562139e+00,-3.172234290170818372e-01
1.059076580813927526e+00,-9.101783466292119318e-01,9.058880944308811412e-01,-2.316619068037997775e-01,-7.082649833295494302e-02
1.488982341847155666e-01,-2.966098583648784648e-01,-3.268057608845200246e+00,-2.066157973930665470e+00,-7.110309186586010188e-01
-1.477116241801628982e-01,-8.710757991139540524e-01,2.076822480210195110e+00,-5.024727742438581668e-01,-1.695102324286634210e-01
-1.018787423294116978e+00,1.650919070371380748e+00,2.368928617423687044e-01,2.297685753201859971e+00,1.783711805621398527e-01
6.321316470772637697e-01,-6.066865341767004871e-01,-2.058910835460483923e+00,5.213980702161220560e-01,1.649951672183574691e-01
2.544511290056325134e-02,-1.240143052887469760e-01,4.517063584631462181e-01,-2.169622486313287357e+00,-6.948979981481872015e-01
-9.856919238818372120e-02,1.898647062588437295e+00,1.307815487462956172e+00,-8.360243888774763210e-01,-2.846535268781367201e-01
1.800077870200253560e+00,-2.509537923687112482e+00,-6.741524723027657318e-03,7.499204549120429553e-01,3.689847799443342694e-03
-7.094600534868586994e-01,1.140365403664771904e+00,-5.912192173700893116e-01,-2.202826935340612913e+00,-3.903381482770394428e-01
4.309053501779133155e-01,-6.260394428608434536e-02,-2.216831060793553465e-01,8.312335344451793340e-01,1.800866065384346404e-01
3.683014058918289702e-01,-2.276660310811564614e-01,4.094534082062376568e-01,-9.954992583357470393e-01,-2.555545716058597594e-01
1.406353748106725088e-01,9.332912172367537895e-01,-1.043972212654166620e+00,-1.783358254889068351e-02,-5.949291697163057099e-03
1.073926592047426354e+00,-1.367951394200837889e+00,6.564284746904986978e-01,2.071892452462253065e+00,-5.317366151122781659e+00
-2.940248021534116463e-01,-8.780477712029434167e-01,3.662597045876718194e-01,8.358612319666989254e-01,2.276924406044314175e-01
-1.172072573356355063e+00,2.265363086476360976e+00,1.400118616954924566e-01,4.747181249443331308e-01,6.806991753375546406e-02
1.093290513120005913e+00,-2.128364562999712106e+00,-6.788659442638746988e-01,9.864201417755819046e-01,2.149721010475663108e-01
-1.035074049879706193e+00,4.479379226166767536e-01,-1.179860074684469406e+00,9.472417902573497805e-01,4.367184923359938575e-01
-5.871361272630294392e-01,9.717949911846301969e-01,1.217642191109713723e+00,8.444101782942546874e-01,2.478335160868322951e-01
3.846588639216007022e-01,-2.899648967529335208e-01,-2.556716290284003976e-02,9.790460746539465520e-01,5.522042191511217224e-02
9.469396716866716746e-02,4.924585630372778633e-01,5.411374680425131700e-01,-6.991131261292733434e-01,-2.239069173612453501e-01
5.871525302059450446e-01,-1.327812731271909463e+00,7.667762124384280842e-01,-4.282052029813556149e-01,-1.286715044527582119e-01
-7.406602010659643076e-01,1.319140973778395232e+00,-2.246960297676891649e+00,-3.433920176297418081e-01,-1.103022470381796322e-01
5.784807727124310350e-01,-8.716594837707771770e-01,-5.218652096214508873e-01,4.864309898072923244e-01,1.374408509249401833e-01
-2.931787110583461975e-01,-4.291496500564411787e-01,1.150079905074655073e+00,-1.125966349018763024e+00,-4.150311447188095859e-01
-7.223283611147873762e-01,2.202107089939596474e+00,7.634584285382642888e-01,-4.902442272237936272e-01,-1.933012500785618870e-01
1.479778728824809209e+00,5.126726898437183877e-02,-5.795127124859328349e-01,-7.731307399929649993e-01,-7.536709773454897121e-01
1.531045997809181047e+00,-1.364957175545808310e+00,1.303387100122781472e+00,-2.153190363044574784e+00,-3.894159089814499541e-01
1.660888222633726818e-01,-1.223097522512864632e+00,-1.819787684660915117e+00,4.338299871210719583e-01,1.427262518117735635e-01
-1.057008700249491895e+00,1.868799652795686717e+00,3.467037954992361337e-01,-6.051412622747575076e-01,-5.238939884669430169e-01
8.117909525461948217e-01,-1.390866968860978048e+00,7.390892296019970775e-01,7.280021192374358519e-01,3.308518904975786823e-01
-5.790760163147832262e-01,-6.439958274013133366e-01,5.342948602526570445e-01,-7.790108981046774961e-01,-3.613730247553691433e-01
-1.223071843716096563e+00,2.812528269325703434e+00,-2.015397022718024456e+00,-7.078258242275651257e-01,-2.063900512868263593e-01
1.589456425609607093e+00,-2.376668140714485844e+00,-8.738153199214199196e-01,-2.457529815159182895e-01,-9.626125628649918886e-02
-7.872117151048789729e-01,6.357488987590234064e-01,-8.623100055532630925e-01,-9.109274426684255133e-01,-2.377410516076031988e-01
-1.514628163458555665e-01,-4.024123646846771152e-01,-6.632306951859504029e-02,7.104943740569210631e-01,5.158096589765404083e-01
-5.538751810305326817e-01,2.080690662086770004e+00,8.450952185626086077e-01,-4.224318353859941588e-01,-1.551268392426137233e-01
1.526815481056237545e+00,-2.158091207361426456e+00,-6.543532253011551392e-01,-2.698617916360810942e-01,-1.138500706919668981e-01
-6.312757263051890222e-01,4.986699103991876214e-01,2.076442603366404960e+00,-5.860872687545713999e-01,-2.076983936357625904e-01
-1.326058159060013730e-01,-8.922214052378695248e-01,-1.658876229537636249e+00,7.607307283621697058e-01,2.588233128954931517e-01
-1.024827221143870926e+00,2.842932307599328468e+00,-8.841424255740251703e-02,1.084660932281847678e+00,-1.133098343077016956e-01
1.818105086455457542e+00,-3.954695052382998455e+00,-9.714011282668563174e-01,1.397841158333587686e+00,2.488925380128319265e-01
-2.136589965927540913e+00,1.956379809996923402e+00,-1.275806141635834834e+00,-1.998068104207037787e-01,-5.991898519636936621e-02
-1.802101559306175105e-01,3.359228566823691531e-01,1.714102724245544218e+00,-5.356363155249020958e-01,-1.819610591756340157e-01
1.557127007517516426e-01,-9.017791586744250409e-01,1.281829382060783784e+00,-4.846158150456671837e-02,-1.612222351706401810e-02
-7.460664579226733428e-01,-4.082841406521194871e-01,4.313761393064097227e-01,-1.894924910021020592e+00,6.834003481909125988e+00
-1.154350598574792830e+00,1.746899885766159954e+00,1.541954116113490647e+00,3.545626280280153031e-01,1.085804979239416851e-01
5.925492871913672355e-01,-8.991692351083434565e-01,-3.080335066922585963e-01,-3.770761955416881972e-01,-1.657742582212584914e-01
-3.066199479169762210e-01,1.304866580003912979e+00,5.796987241425860526e-01,5.344392732153799841e-01,1.628057352191648877e-01
9.982466320869367582e-01,-8.979725045882079870e-01,1.263505030726503331e-01,5.178433896994375507e-01,-4.745279747655659630e-01
1.002741274987288128e-01,1.746583052939586045e+00,9.221051039699003082e-01,-4.245934950389198548e-01,-1.393859075833767669e-01
1.846857180438314927e+00,-1.538073518644499593e+00,-3.864666947255310792e-01,-1.931707626210717343e+00,3.100009868749133979e-01
3.087836617938154449e-01,-2.059275975644475842e+00,2.911890699473060895e-01,-4.535421044230833476e-01,-1.302927499763132102e-01
-1.750492313850660286e+00,2.944658613113748657e+00,2.560755697476306825e-01,-1.042483625861398533e+00,2.526464936418503782e-01
1.194166299263088593e+00,-5.836723818988420742e-01,9.869563488201213985e-01,-8.268977616969894751e-01,-2.066984139568111833e-01
6.104939173642465189e-01,4.916270164328395698e-01,-2.429302076819380707e-01,6.963997474026131264e-03,2.307869288845602971e-03
1.102120933797086089e+00,-2.752031857939542636e+00,2.008061267225941804e-01,-1.417635380128647871e+00,-1.314979271257397941e-01
-1.649910924142456548e+00,2.195204631353869118e+00,-1.528889706172158691e+00,-3.974709650893640811e-01,-1.159167973844826144e-01
5.452937072114126815e-01,-1.550280970058870000e+00,7.345197717196703946e-02,1.613561780564781500e+00,-1.797083519167769483e-01
-1.004987262847457208e+00,1.825904720985090490e+00,-1.976049988949672431e-01,-1.157676954444649686e+00,-1.302552157003019906e-01
8.209174581376332824e-01,-4.556891158427012201e-02,-6.854885803041426140e-01,-2.579821954168604048e-01,-9.586676209280781125e-02
7.753485465533631604e-01,-2.474728364023898841e+00,7.919322268732245096e-01,-5.134115814381712273e-01,-1.465776099907707408e-01
-1.699379817470535459e+00,1.541411772502002453e+00,9.421479749929029257e-02,-4.960399557126455306e-01,8.340706418942306355e-02
-1.579680449685329502e-01,-5.693146616661299841e-01,-5.644263796484778190e-02,-7.318448723917646559e-01,-1.449702832440162015e-01
-7.272827066346629898e-01,-9.392151451583787836e-01,2.564441753725035245e-01,-6.552563205543148195e-01,-5.739428902957296463e-01
-1.666497851793041773e+00,1.313942777807028506e+00,7.706826342168786592e-01,5.686543435151562020e-01,1.344451323684364707e-01
-3.525550739860133231e-01,-3.621112699346455410e-01,-5.383628830531476256e-02,1.467773829215186510e-01,7.199182983700866401e-02
-7.146663439206588642e-01,9.892380188422826848e-01,1.494185247963321528e+00,5.075473919555495428e-01,1.565171445481187973e-01
2.745716749216238761e-01,1.244771038606468094e+00,2.743372647129302400e-01,7.051512595801573413e-01,3.073564007146841193e-01
1.519342713528091915e+00,-1.227701686193936714e+00,-1.191748206637600838e+00,-1.084266713811654403e+00,-6.702587029948620101e-01
2.916410273341551451e-01,-1.976227527265170147e+00,-4.018556758712524268e-01,8.193295679669106990e-01,2.279323845625198519e-01
-1.684586499931014947e+00,9.054204298756035607e-01,8.588126527411155120e-01,9.191802884404544072e-01,1.913763068162480652e-01
-7.791660700554113861e-01,1.169732922306084388e+00,8.249638395576046612e-01,7.663484902302007962e-01,2.057971732497643202e-01
3.905668522506730023e-01,1.637940547640488020e+00,1.096813310375345463e+00,-8.914503337562235119e-01,-2.687164479337507128e-01
2.028507399891160912e+00,-2.357012534046618590e+00,-2.771222350282212532e-01,-1.009628839872058093e+00,2.299637051775190455e-01
-3.285051341554574567e-01,1.760799122980368558e+00,-2.095694217001432325e+00,2.732111455767939123e+00,1.062361221152968715e+00
1.432293988824911102e+00,4.407169718512355949e-01,-4.455183701905497395e-01,8.871984287812912928e-01,1.515995897783199986e-01
1.873010960676146697e+00,-3.534104516266378226e+00,-1.041409974409286537e-01,5.684407037830516707e-01,4.298684169661803889e-02
-1.661093555590231308e+00,8.244608097813819203e-01,6.668675591376156397e-01,-9.973397618141962573e-01,-1.933816036134682115e+00
-8.366327458088493874e-01,1.164579112632029290e+00,1.065343327454348232e+00,1.283513241108898528e+00,3.202405996103813157e-01
3.279463668231799023e-01,-4.365559335708746325e-01,1.284946513070078122e+00,-1.384618801333601823e+00,-4.129018407704878046e-01
-1.086095667476947302e-01,-4.303291039865305700e-01,-7.919302933387085686e-01,-9.615581585267481968e-01,-3.070233321442166208e-01
-5.389386707342253002e-01,-4.215189619767967244e-03,-6.555363156691373927e-01,9.866590750985578806e-01,4.507692438790779632e-01
-5.431538603539932675e-01,1.615365821978115068e+00,-2.954498892038642799e-01,3.316064390882911828e-01,1.387256343767887534e-01
1.072211961624121690e+00,-1.733282591118664673e+00,1.196817918920051405e+00,-1.179425092416031884e+00,-2.907401213985705835e-01
-6.610706294945429828e-01,8.467361405103119854e-01,-2.505502795557277285e+00,-3.221672526545675819e+00,-8.367914912124767568e-01
1.856655110157690303e-01,-2.514507350919599760e-01,-2.080501338614124229e+00,4.346091774222906462e-02,1.446826759384329739e-02
-6.578522407619093182e-02,1.067334028256437528e-01,-1.888934206215781231e+00,-8.225333203241518287e-01,-2.715844973967663778e-01
4.094817874945282099e-02,1.330476949813184318e+00,1.772632356400667630e+00,8.534878331903817950e-01,2.863779965081653667e-01
1.371425128562637097e+00,-9.593771573123427432e-01,2.443011604707432116e-01,-1.656507160470545470e+00,-1.346854748891909148e-01
4.120479712502943537e-01,-6.470881335968954318e-01,-6.858209349408638245e-01,-5.328159303971936184e-02,-1.795209244064729578e-02
-2.350401623466010781e-01,4.581722465970927693e-01,1.435101810453895677e-01,1.501098875101819774e-01,4.624672366590885930e-02
2.231320842504916635e-01,-2.424469889535450839e+00,3.839696457577481681e-01,1.026890407903402191e-01,3.492437925297525031e-02
-2.201337805284959259e+00,1.390798176158576593e+00,-5.917929115726353745e-02,4.816261046237810262e-02,3.985459440100713041e-02
-8.105396291263826658e-01,-1.098642045465286987e+00,-4.312828663485041014e-01,-3.127377627463621690e-01,-8.716822352897794779e-02
-1.909181674591669653e+00,2.893244099793164104e+00,7.894225374683888630e-01,9.248295154267983653e-01,1.766068483952123735e-01
9.840624252014944506e-01,-2.702508543473161495e+00,4.226046712439326392e-01,-1.019004734802984258e+00,-1.896592440414263947e-01
-1.718446118271667267e+00,4.038577421560527014e+00,1.387560359934735810e-01,2.204804960109960910e-01,3.847440635237339007e-02
2.320131303288859304e+00,-3.188640974442789933e+00,2.008134429096926521e+00,-1.480930292322534481e+00,-3.143546714224648708e-01
-8.685096711539305181e-01,8.848070326507019301e-01,-2.439338502881929216e+00,4.005729144557612087e-01,1.401889445783980059e-01
1.629736149677146057e-02,1.234032930077062495e+00,1.413638393900703338e+00,-1.770982044346089079e+00,-5.863369234694316701e-01
