8.855371740268694891e-01,2.411224364736853865e+00,-3.067767680748813675e+00,-1.516778246923130291e-01,-5.703001045474605062e-03,-1.636505380396830189e-01
8.855371740268694891e-01,-6.565433160119595879e-01,5.727275707021717288e-02,1.584884274302723328e-01,-6.656483456594176618e-01,-2.842850541071372805e-01
8.855371740268694891e-01,-5.992705589417424150e-01,1.554534272725328070e-01,4.904327203312951466e-01,5.529429639495022641e-01,9.947205742750141466e-01
8.855371740268694891e-01,-4.438171316692096080e-01,3.725788200795287497e-01,-2.957005593382311948e-01,2.196389298763949949e+00,2.165312503569206459e+00
8.855371740268694891e-01,-7.123831158968085830e-02,1.254956681410169805e+00,8.809256255630577154e-03,8.030781230588240893e-01,5.380697947562736339e+00
8.855371740268694891e-01,1.183718369820488947e+00,-1.831248666165276484e+00,1.085175066845682323e+00,1.104273052789749160e-01,1.108018018486412348e+00
8.855371740268694891e-01,-6.475302963447875371e-01,4.875922024874490557e-01,9.625852470375156900e-01,-4.740494177837332734e-01,6.758547883850956062e-01
8.855371740268694891e-01,-1.599380938573385091e-01,8.708062699616496705e-01,3.168898909396879460e-01,-8.007169957220905410e-01,-2.121299969903299942e+00
8.855371740268694891e-01,7.108681761043111891e-01,5.868701814151804363e-01,-4.718776520831511334e-01,-3.505153787986136082e-01,-3.919831068550426734e-01
8.855371740268694891e-01,1.297738357519491625e+00,-4.969609408711379572e-01,-5.939689021664734669e-01,2.795883919695486775e+00,-2.147671271699870488e+00
8.855371740268694891e-01,8.007774166483536682e-01,-2.581314085772937528e+00,1.395371764838355400e-01,6.583738384884904593e-02,5.719912351138097678e-02
8.855371740268694891e-01,-1.780536669124583860e+00,1.869843507465616117e+00,-1.788733588235385197e+00,2.908280964541044566e-01,-1.742923217002807057e+00
8.855371740268694891e-01,8.930683834103229912e-02,1.772733867207004765e-01,2.233039543671218666e-02,-3.076431888747404031e-01,1.529932247448984262e+00
8.855371740268694891e-01,2.665802250617327895e-01,-1.051711649826816641e+00,2.171956088543843144e+00,1.404925525270583064e-01,2.163733124945936392e+00
8.855371740268694891e-01,-7.851314247650839073e-01,6.815164667682759303e-01,9.390516528194776946e-02,-7.193484911318390740e-01,-4.841664393634343977e-01
8.855371740268694891e-01,-1.036149579968079770e-01,-3.671765225700190927e-01,-1.261435701641977047e+00,8.534826333472234072e-01,2.104663162526158704e+00
8.855371740268694891e-01,-4.707914805668270697e-01,1.682952029130742932e+00,-7.285137437867904575e-01,1.224209540949227210e-01,-6.299927749070621807e-01
8.855371740268694891e-01,1.212160548563915974e+00,-2.171381646314096692e-02,7.674162138415281664e-02,2.799604761583199264e-01,-1.788894944666648973e-02
8.855371740268694891e-01,1.190446732100775007e+00,-1.592230134565169486e+00,1.717376282186424685e+00,1.205605939357794920e+00,7.683788116399560275e-01
8.855371740268694891e-01,-4.017834024643944790e-01,1.228578418310832365e+00,7.846629929502764167e-01,-5.314470286558569123e-01,5.465469245857315639e-02
8.855371740268694891e-01,8.267950158464377752e-01,-1.654771804937196666e+00,-9.678349740073074470e-01,-1.297737796157883983e-01,-9.426039312054763641e-01
8.855371740268694891e-01,-8.279767890907588912e-01,-1.678061458954788199e-01,7.149844886704976865e-01,7.657120334920123339e-01,1.168507341861702464e+00
8.855371740268694891e-01,-9.957829349862377111e-01,2.162804931883185233e+00,2.032960673350492353e+00,-8.500685775672131017e-01,1.225700401759811653e+00
8.855371740268694891e-01,1.167021996896947744e+00,-5.973907287025251867e-01,1.946429676488018901e+00,-8.235145049755169255e-01,2.695646374828889691e+00
8.855371740268694891e-01,5.696312681944225575e-01,-8.301604612982087517e-01,-1.370577086703234970e+00,-1.305530415278432388e+00,-1.249965338601361359e-01
8.855371740268694891e-01,-2.605291931037861941e-01,5.927123189757106392e-01,4.263883201593395844e-01,7.420271690927301989e-02,6.241649963353467223e-01
8.855371740268694891e-01,3.321831258719244451e-01,2.246854925962460392e-01,2.424910873481624651e-01,-1.050098136230513735e+00,1.584703125516537137e+00
8.855371740268694891e-01,5.568686184681704843e-01,-1.713182702787121592e+00,-9.606680500250155963e-02,5.570125858005828823e-01,-9.105708349743516505e-01
8.855371740268694891e-01,-1.156314084318951219e+00,9.835578720382212037e-01,-1.291056318079407905e+00,-1.626485401133073383e+00,-2.682913475293164485e+00
8.855371740268694891e-01,-1.727562122807300704e-01,4.824901124333836333e-01,-7.663129480672651317e-01,4.763997106124838177e-01,4.421550329165055415e-01
8.855371740268694891e-01,3.097339001526535629e-01,-8.330972878287296046e-01,5.159390856345570375e-01,1.527009738721135879e+00,-2.079112659267910779e+00
8.855371740268694891e-01,-5.233633876760760417e-01,-9.842476471387685555e-01,7.098713601478685575e-01,-9.040294431267855702e-01,3.717473403212921412e-01
8.855371740268694891e-01,-1.507611034814844597e+00,1.256694607126622065e+00,-5.082111790934865647e-01,7.744598211301578772e-01,1.990236503918081656e-02
8.855371740268694891e-01,-2.509164276882225875e-01,9.303556305186129194e-01,-6.679045322005836560e-01,-6.555226425362877807e-01,-2.140542213774745850e+00
8.855371740268694891e-01,6.794392028303902764e-01,-1.605620395411477830e-02,-1.861992142984114085e-01,-4.071814592177684378e-01,5.754099245637888521e-02
8.855371740268694891e-01,6.633829988762754981e-01,-3.283389755999066573e-03,1.253190897799922043e-01,1.529935372486048051e+00,-8.815139162706605580e-01
8.855371740268694891e-01,6.600996091202764315e-01,-1.779217217896513770e-01,-9.102429748673658283e-01,5.371665874826579978e-01,-1.424184980717482452e+00
8.855371740268694891e-01,4.821778873306250546e-01,8.916486476182017284e-01,8.398106791601783749e-01,7.177691091588850325e-01,5.301660699092053397e-01
8.855371740268694891e-01,1.373826534948826783e+00,-4.303806693953977636e-01,6.004065068390930238e-01,7.105819919837400578e-01,3.338845890168965491e-01
8.855371740268694891e-01,9.434458655534290195e-01,-1.258762957219512701e+00,2.537440357876464825e-01,-4.248031352727760224e-01,6.871882496503400883e-01
8.855371740268694891e-01,-3.153170916660836265e-01,5.765450738639295025e-01,-4.908606718573752525e-01,-4.496502881455154976e-01,-1.283292106867779392e+00
8.855371740268694891e-01,2.612279821978459315e-01,-3.216484004931222107e-02,1.030196681452594909e+00,-2.309605909640354504e+00,5.105989865865591781e+00
8.855371740268694891e-01,2.290631421485337105e-01,-5.524744088709498957e-01,-6.452248498349292261e-01,1.085531399367029026e+00,-3.052657309239882988e+00
8.855371740268694891e-01,-3.234112667224161575e-01,1.063570852774073705e+00,-3.757355156279919561e-01,-3.442283835666850589e-01,-1.033382148769889763e+00
8.855371740268694891e-01,7.401595860516575476e-01,-1.471287994868805349e+00,1.179466545353941687e+00,3.352704458216677619e-01,9.456811058603402653e-01
8.855371740268694891e-01,-7.311284088171478013e-01,-8.842390774897109784e-01,-8.032034057810286676e-01,1.763119974347113095e+00,-4.261303161077804047e-01
8.855371740268694891e-01,-1.615367486306858780e+00,-7.142159757392274599e-01,5.805838822253189813e-02,-7.199961528928453536e-01,6.178074352005392261e-02
8.855371740268694891e-01,-2.329583462046086240e+00,1.279312226184972534e+00,3.695768378997468795e-01,5.649372036856311619e-01,7.967714855737823010e-01
8.855371740268694891e-01,-1.050271235861113706e+00,1.779712732338658565e-01,1.991983318140739811e-01,-8.283701358281703175e-01,-1.797682364769558616e-01
8.855371740268694891e-01,-8.722999626272478491e-01,9.530791854093030313e-01,7.912220075529912133e-01,1.199118344752669596e-01,9.973788539282432142e-01
8.855371740268694891e-01,8.077922278205523776e-02,2.950974849628123509e-01,1.686556355772897420e-02,-8.170353214261223407e-01,4.406638246702371475e+00
8.855371740268694891e-01,3.758767077448675886e-01,-1.106121375006378749e+00,-1.100046150352546936e+00,7.767004202142301361e-01,-2.480551053383748261e+00
8.855371740268694891e-01,-7.302446672615111600e-01,2.642147422336796225e+00,1.331917495977740451e+00,5.664775777370574250e-01,2.410943769471604270e+00
8.855371740268694891e-01,1.911902755075284954e+00,-1.056018802308030136e+00,7.132350237401520188e-01,7.105878002583929653e-01,3.584018562698071397e-01
8.855371740268694891e-01,8.558839527672548186e-01,9.436333639559466580e-01,1.002009710716417201e+00,-1.231346800031875910e+00,1.331155085521336323e+00
8.855371740268694891e-01,1.799517316723201477e+00,-2.668506893709688299e+00,4.170077331393047260e-01,-1.520364604273563014e+00,2.372165082892476295e+00
8.855371740268694891e-01,-8.689895769864870445e-01,5.147789281324299804e-02,9.475917309766980212e-01,-6.402946371980932083e-01,7.314247703091615316e-01
8.855371740268694891e-01,-8.175116841732440465e-01,2.608365231855632516e+00,-1.715852692069472565e-02,-1.146039623739140811e+00,-1.765304019890236553e+00
8.855371740268694891e-01,1.790853547682388358e+00,-3.951355969161622461e+00,-5.153757177563945691e-01,-4.465578125214580418e-01,1.926095522153585260e-01
8.855371740268694891e-01,-2.160502421479234325e+00,2.258999886474581054e+00,2.037839270823914306e-01,-1.174137050935440074e+00,-1.008905871762202588e+00
8.855371740268694891e-01,9.849746499534667299e-02,-8.461772919731247455e-01,-1.774257365851617807e-01,-1.287818940864295492e+00,5.998873521320621016e+00
8.855371740268694891e-01,-7.476798269777780170e-01,3.790109160035035618e-01,-5.962350110181935565e-03,-1.304227519178995598e+00,-9.651539355291408606e-01
8.855371740268694891e-01,-3.686689109742744552e-01,-2.917584003064871423e-01,4.314646194461885242e-01,-1.308125449163534348e+00,-9.401509869595716662e-01
8.855371740268694891e-01,-6.604273112807615975e-01,-1.224977263228749891e+00,3.895452169809243137e-01,-1.694970351146016796e+00,8.510202193467536480e-02
8.855371740268694891e-01,-1.885404574509511377e+00,1.294101404797761035e+00,-3.217127701773683790e-01,9.210837336411948906e-01,3.016933947480547884e-01
8.855371740268694891e-01,-5.913031697117502317e-01,1.664412360958364978e+00,1.887066715433737274e+00,4.526397963125108892e-01,2.753509129423315382e+00
8.855371740268694891e-01,1.073109191246614857e+00,-2.091148421224553466e+00,7.941703254670677836e-01,-1.411240379830871250e+00,2.589962032723735152e+00
8.855371740268694891e-01,-1.018039229977938609e+00,1.479184620087290458e+00,-8.593967785325025144e-01,-9.177725507866683063e-01,-1.880651053771601244e+00
8.855371740268694891e-01,4.611453901093518493e-01,-7.626488794306396368e-01,-1.222314663873292906e+00,-1.870361896499783017e+00,9.524542693768994761e-01
8.855371740268694891e-01,-3.015034893212877321e-01,1.678271856784018246e+00,-8.976532285032947645e-01,-1.918309133620395845e-01,-1.416578777292994973e+00
8.855371740268694891e-01,1.376768367462730458e+00,-3.093425962473682844e+00,1.364066305923136602e+00,7.245299537293631298e-01,4.637130250232735507e-01
8.855371740268694891e-01,-1.716657595010952386e+00,9.948003301474250826e-01,-1.587367215358570505e+00,-1.514478960845482003e-01,-1.888320905233250802e+00
8.855371740268694891e-01,-7.218572648635273037e-01,6.189097164759700398e-01,-9.447616873478181798e-01,-6.828360138908745602e-01,-1.644793751107724633e+00
8.855371740268694891e-01,-1.029475483875572500e-01,1.408985732228638321e+00,2.887093224351871545e-01,-1.127686206849129347e+00,-5.122144817473779810e+00
8.855371740268694891e-01,1.306038183841081057e+00,-4.292929104283458308e-01,4.960147854645187704e-01,-8.358651476167676675e-01,9.785717630394801247e-01
8.855371740268694891e-01,8.767452734127352265e-01,-6.879042944831730289e-01,3.667224703113727835e-01,-1.255596792271875539e-01,5.100461827505591295e-01
8.855371740268694891e-01,1.888409789295621422e-01,1.245684409050780816e+00,-5.555574010619296343e-01,-1.581502512861888254e+00,2.339157752022318348e+00
8.855371740268694891e-01,1.434525387980343014e+00,-7.884114795347764160e-01,-6.256762409698162219e-01,4.652676988763122107e-02,-7.347184122377112825e-01
8.855371740268694891e-01,6.461139084455665982e-01,-1.209099709298688818e+00,2.085649336332866532e+00,-2.139408314601319028e-01,2.599216177622750479e+00
8.855371740268694891e-01,-5.629858008531221092e-01,-7.881408990538776305e-01,-2.125337425852588669e-01,8.965120759834928066e-01,1.991002872962212844e-01
8.855371740268694891e-01,-1.351126699906999740e+00,2.716884388619168700e+00,-2.230146630491042004e+00,4.033767481950356615e-01,-1.973694706457535863e+00
8.855371740268694891e-01,1.365757688712168960e+00,1.420369563744710018e+00,5.438261172034942748e-01,5.770934554882378720e-01,7.355762512902892514e-01
8.855371740268694891e-01,2.786127252456878978e+00,-3.075829478187681154e+00,3.907926443737152339e-02,-7.127137680997950309e-01,9.825755920961481982e-01
8.855371740268694891e-01,-2.897022257308021764e-01,8.646540305246999680e-02,1.990338141216171364e-01,4.001902013704923711e+00,6.471348651020998766e+00
8.855371740268694891e-01,-2.032368226783321796e-01,9.357894576937998421e-01,-4.154457840873678753e-01,8.257518466787140410e-01,1.620695132188559651e+00
8.855371740268694891e-01,7.325526350154676347e-01,-1.475528820625709781e+00,-2.143929971546126578e-01,-1.108458265880949978e-01,-1.135419963049194292e-01
8.855371740268694891e-01,-7.429761856102420348e-01,-3.198286598655245561e-01,-1.135669300723216812e+00,2.936520101012545236e-01,-1.142817674011361806e+00
8.855371740268694891e-01,-1.062804845475766591e+00,1.420870230814111235e+00,-1.566451626950224663e+00,-7.067793346452370118e-01,-2.441391151333162757e+00
8.855371740268694891e-01,3.580653853383445884e-01,1.511148461961893341e+00,-1.582378379261246470e+00,-1.314285198941557153e-01,-1.699154475421556176e+00
8.855371740268694891e-01,1.869213847300237985e+00,-2.715745854569668882e+00,-7.104783989086009832e-01,-3.345642583019111660e-01,-3.810523881188486173e-01
8.855371740268694891e-01,-8.465320072694308973e-01,2.035484509666601660e+00,2.384712040167058789e-01,1.239344339061960509e+00,1.867100367708222519e+00
8.855371740268694891e-01,1.188952502397170763e+00,-2.116640358055677407e+00,1.644816960053095745e+00,-5.386865383880636848e-01,2.487226388443296798e+00
8.855371740268694891e-01,-9.276878556585065327e-01,1.329155148464250091e+00,1.748905503330874245e-01,-2.232992169631179691e-01,-2.080110373152610492e-02
8.855371740268694891e-01,4.014672928057436141e-01,-1.164317106090529297e+00,1.820223722026420354e+00,-7.464529743655534677e-01,3.205896357246011963e+00
8.855371740268694891e-01,-7.628498132847857383e-01,1.352076060857318573e+00,-8.085267168109024905e-01,-1.458831819960413334e+00,-2.502230448534604079e+00
8.855371740268694891e-01,5.892262475725328352e-01,1.250262325834657240e+00,-2.403986581351006624e+00,1.904835405102257295e-01,-2.768212409109088945e+00
8.855371740268694891e-01,1.839488573407190186e+00,-9.718317214561538187e-01,3.719123530545365153e-01,6.551928799971471484e-01,2.259857001603225723e-02
8.855371740268694891e-01,8.676568519510363675e-01,-6.953366488259160594e-01,-1.444280957799830345e+00,-1.002694094896291022e+00,-8.568440003954126416e-01
8.855371740268694891e-01,1.723202031251203636e-01,-2.158087797404316444e+00,-1.632600223329095490e+00,1.568149918419477817e+00,-7.146794144541685156e+00
8.855371740268694891e-01,-1.985767594279195913e+00,3.315696205195437507e+00,1.490044394143382744e+00,-2.586747337073056485e-01,1.302117766648829722e+00
8.855371740268694891e-01,1.329928610916241816e+00,-9.153726856317351279e-01,2.947870204463002436e-02,4.747173780758169315e-01,-2.883274894555351020e-01
8.855371740268694891e-01,4.145559252845066878e-01,5.917714426597097122e-01,8.490714441111011368e-01,5.998295362325114510e-01,4.517843245480235859e-01
8.855371740268694891e-01,1.006327367944216400e+00,-2.431221346257195215e+00,1.650639702273550002e-01,-3.076727621750357522e-01,6.033405387835948375e-01
8.855371740268694891e-01,-1.424893978312979037e+00,2.070808633776219487e+00,-1.416128636874610880e+00,1.633122476052874944e-02,-1.581369894034180490e+00
8.855371740268694891e-01,6.459146554632403392e-01,1.173334343834850024e+00,1.271378675850808104e+00,-1.647569297463523652e+00,1.837433365875551505e+00
8.855371740268694891e-01,1.819248999298090474e+00,-1.029488356797213733e+00,-9.645523981539549929e-01,1.295578633771154342e+00,-1.906608123904725227e+00
8.855371740268694891e-01,7.897606425008766307e-01,-1.624685924277962101e-01,4.175871912358887217e-01,9.173578896758919354e-01,-9.884278195830775715e-02
8.855371740268694891e-01,6.272920500730804205e-01,-9.099813267625775914e-01,1.089373227281934309e+00,4.271154067652429762e-03,1.225705733488732685e+00
8.855371740268694891e-01,-2.826892766894971154e-01,-8.961413256668240290e-01,1.566987867924172884e+00,8.639488658772482843e-01,2.831281993855987889e+00
8.855371740268694891e-01,-1.178830602356321089e+00,5.435290608894232101e-01,-1.235381738745550795e+00,-1.225221989165449221e+00,-2.105932103092880148e+00
8.855371740268694891e-01,-6.353015414668978789e-01,6.591890422632125102e-01,-1.495067182185385590e+00,4.528160127004776658e-01,-1.260372074333623083e+00
8.855371740268694891e-01,2.388750079631465906e-02,-3.809315720895469770e-01,5.068369791369714550e-01,-4.570455193811232553e-01,9.109487484295200943e+00
8.855371740268694891e-01,-3.570440712932322902e-01,6.659975696316450255e-01,-1.755612013954365613e+00,-2.199711213196668680e-01,-2.310469657246174258e+00
8.855371740268694891e-01,3.089534983384127353e-01,6.795053052803640137e-02,-7.512268170543081602e-01,-5.202823136908748536e-01,-1.160077467654313521e-01
8.855371740268694891e-01,3.769040288664491367e-01,9.783499932830369561e-02,-8.430984217253695290e-01,-4.187213424368210202e-01,-4.756024017498982626e-01
8.855371740268694891e-01,4.747390281947528323e-01,-1.047833613350199977e+00,1.223924449655665381e+00,-3.010930722334715370e-01,1.781701656886295115e+00
8.855371740268694891e-01,-5.730945851554472004e-01,1.618096633312342547e+00,-1.030218033696923108e+00,-1.726441282197871629e+00,-3.548763492937260455e+00
8.855371740268694891e-01,1.045002048156895347e+00,-1.037991562735658402e+00,2.735355977350609757e-01,-9.160455635691781007e-01,1.054939284284158285e+00
8.855371740268694891e-01,7.010485421236979653e-03,-1.352499855990298427e-01,8.086846416747305311e-01,-4.832456885427992010e-01,3.145867127895643733e+01
8.855371740268694891e-01,-1.282395001777928700e-01,1.910411699348252279e+00,-7.846686521489443233e-01,7.938114268281345476e-01,2.425517398876067432e+00
8.855371740268694891e-01,1.782172199170459326e+00,-1.149249802890919936e+00,-2.426678334634546630e+00,-1.142078881504143162e+00,-1.962541168579849948e+00
8.855371740268694891e-01,6.329223962795393899e-01,-1.692891868933959820e+00,-5.057816739500352599e-01,5.478099141570828001e-01,-1.303470041474930285e+00
8.855371740268694891e-01,-1.059969472654420430e+00,1.464042756867560469e+00,2.632127175176279255e-01,1.275074175495903406e+00,1.532542600460922388e+00
8.855371740268694891e-01,4.040732842131400937e-01,-2.682726979093605912e+00,-1.692586743097750590e+00,-2.343264205511415899e+00,3.022594512101632436e+00
8.855371740268694891e-01,-2.278653694880465874e+00,4.191630548485555607e+00,-6.861903068341019818e-01,1.581466975597638214e-02,-7.468604115991541725e-01
8.855371740268694891e-01,1.912976853605089511e+00,-1.289441185130898893e+00,-3.371583979872322945e-01,4.146802952368503492e-01,-6.779924168160772480e-01
8.855371740268694891e-01,6.235356684741906186e-01,-2.184121323882528998e+00,2.686397031888908965e-02,4.417687046473563472e-01,-6.465588751600617190e-01
8.855371740268694891e-01,-1.560585655408338601e+00,4.320399140239918889e-01,-1.228678519743781200e-01,-1.930791588696098293e-01,-2.249299498850658441e-01
8.855371740268694891e-01,-1.128545741384346712e+00,1.259972965038238524e-01,3.727891634825080125e-01,6.431360660394692674e-01,7.038028403847959025e-01
8.855371740268694891e-01,-1.002548444880522860e+00,-9.061655856891206451e-01,6.982081899110855749e-01,-1.464191021313205221e+00,6.412404144034588027e-01
8.855371740268694891e-01,-1.908714030569643505e+00,1.468366468720912810e+00,-5.659686691537867409e-01,9.714009364877677077e-01,1.231275648139923545e-01
8.855371740268694891e-01,-4.403475618487306398e-01,1.174849848312692346e-01,1.196209773975326074e-01,6.756383353386063995e-01,8.443151147989778060e-01
8.855371740268694891e-01,-3.228625770174614051e-01,-1.439501981438449651e-01,-9.710860139930382884e-01,4.999675305376848344e-01,-4.380502843626417619e-01
8.855371740268694891e-01,-4.668127751613063703e-01,7.556499027263763324e-02,-4.142255104663926657e-01,2.097367634305338235e+00,1.581228525328332912e+00
8.855371740268694891e-01,-3.912477848886687370e-01,-3.047154842587221912e-01,-4.755133489606767211e-02,1.107295783200728190e+00,1.072402705545701052e+00
8.855371740268694891e-01,-6.959632691473909283e-01,4.697584823135106946e-01,-9.298608582995537830e-01,1.137094427292195231e+00,-1.255706346839746690e-01
8.855371740268694891e-01,-2.262047868338802059e-01,8.289337749566502156e-01,-1.194644340918683101e+00,-5.154564684667714558e-02,-1.466039768347770389e+00
8.855371740268694891e-01,6.027289881227699819e-01,1.066314552913044666e+00,1.309876294096928628e+00,8.536521531117245987e-01,1.194730148374278045e+00
8.855371740268694891e-01,1.669043541035814648e+00,-3.367568939723627253e+00,1.863103863692498197e-01,8.700082615033364331e-01,-1.123243991589265578e+00
8.855371740268694891e-01,-1.698525398687812382e+00,1.143242190838629657e+00,-4.652609731788290848e-01,-3.512163882956166328e-01,-7.680961036714826218e-01
8.855371740268694891e-01,-5.552832078491826140e-01,-3.724247393284330077e-01,2.846180972017745781e+00,1.149558699220262215e+00,3.969547254044090145e+00
8.855371740268694891e-01,-9.277079471776156216e-01,1.610811532800004553e+00,-5.629624548782327098e-01,-1.630416616647680117e+00,-2.402469176997956257e+00
8.855371740268694891e-01,6.831035856223889313e-01,6.613419801325793879e-01,1.113641004556406466e+00,1.435666929483850662e+00,6.844267358049636041e-01
8.855371740268694891e-01,1.344445565754968319e+00,-1.567250151129440106e-02,2.814601388305211227e-01,-2.931603058067525081e-01,4.161176040263093734e-01
8.855371740268694891e-01,1.328773064243673918e+00,-2.627296009277244160e+00,-1.983126730559462203e+00,2.332129232800047025e-01,-2.547811602316752744e+00
8.855371740268694891e-01,-1.298522945033570464e+00,1.015994049227340712e+00,8.163022342001988729e-01,5.505117893625574577e-02,9.616409248831652157e-01
8.855371740268694891e-01,-2.825288958062298073e-01,1.974171117296380507e+00,-9.370098412117339182e-01,-7.395155305239163590e-02,-1.228974597133809965e+00
8.855371740268694891e-01,1.691642221490150755e+00,7.930239889404904208e-01,6.969363111378328313e-01,5.051658589298625435e-01,8.055962417778377294e-01
8.855371740268694891e-01,2.484666210430641176e+00,-2.910378321711688088e+00,-7.929615448656515131e-01,-3.790132111380801749e-01,-4.127003166639445775e-01
8.855371740268694891e-01,-4.257121112810467456e-01,-3.470694906674198221e-01,9.458398720379741498e-01,-7.914099956821354365e-01,3.483715861155463611e-01
8.855371740268694891e-01,-7.727816019484665677e-01,1.544403532699277548e+00,3.085143660344439320e-01,1.291298465026097020e+00,1.838935240856774733e+00
8.855371740268694891e-01,7.716219307508108693e-01,-2.434708974787496594e+00,8.464604149962914326e-01,1.277941620465860240e+00,-9.486275777451262936e-01
8.855371740268694891e-01,-1.663087044036685613e+00,9.269095318515170323e-01,4.386249157008423882e-01,-5.463293518229151990e-01,1.592518794799653858e-01
8.855371740268694891e-01,-7.361775121851685810e-01,1.708386671689928971e+00,3.235437950841320021e-01,-2.151220771958266553e+00,-2.311856714394748824e+00
8.855371740268694891e-01,9.722091595047603896e-01,-2.288020697391220715e+00,-1.306301980390582207e+00,6.608655601358169873e-01,-2.345300859885496969e+00
8.855371740268694891e-01,-1.315811537886460325e+00,1.818659046600911600e+00,9.147876785704990577e-02,-1.114535607724068678e+00,-1.034723484106165436e+00
8.855371740268694891e-01,5.028475087144512745e-01,6.166516891384732357e-01,-4.476607079716410365e-01,-2.039080337221460815e-01,-3.733098963807050530e-01
8.855371740268694891e-01,1.119499197852924510e+00,-4.522781626183913772e-04,1.682597526313013292e+00,2.789624455596408370e-01,1.789708037373681782e+00
8.855371740268694891e-01,1.119046919690306119e+00,-6.887012647075116956e-01,-4.887725886048260859e-01,-1.138308818322590454e+00,1.935352037646059786e-01
8.855371740268694891e-01,4.303456549827944788e-01,-1.989362072634049960e-01,5.295776083423279212e-01,-1.006286265183289563e+00,1.708719031724964310e+00
8.855371740268694891e-01,2.314094477193894828e-01,7.393274275112160510e-01,-1.068641476336490870e+00,-7.135877629225486629e-01,-4.001423771824890591e-02
8.855371740268694891e-01,9.707368752306054782e-01,-2.633571752239973751e-01,1.785371618876934185e-01,-1.839052758204514360e-01,3.037276968823876544e-01
8.855371740268694891e-01,7.073797000066081031e-01,-8.441084966418579416e-01,-4.684758145930139062e-01,2.778049085393806128e-01,-7.911852886683246044e-01
8.855371740268694891e-01,-1.367287966352498385e-01,1.904085634998645915e+00,9.388253119346035014e-01,-1.767102354789802154e+00,-5.928771497898820186e+00
8.855371740268694891e-01,1.767356838363395966e+00,-2.599125525878955401e+00,2.517200093752897452e-02,-7.210917584232354183e-02,1.170397150900207711e-01
8.855371740268694891e-01,-8.317686875155595461e-01,-8.674404212649545753e-01,-7.382717673975815187e-02,-8.526681401444781427e-02,-1.009178806678157347e-01
8.855371740268694891e-01,-1.699209108780514121e+00,3.952890760544083726e+00,-2.497677348771848438e-01,-1.309271720633664593e+00,-2.571337313639274313e+00
8.855371740268694891e-01,2.253681651763569604e+00,-3.687198925299636443e+00,-4.680059909595988832e-01,-1.599914198963179768e+00,2.006400695803386647e+00
8.855371740268694891e-01,-1.433517273536067060e+00,-1.516536402643666737e-01,1.154016296176876288e+00,-8.621613627479950415e-01,1.086104370538816699e+00
8.855371740268694891e-01,-1.585170913800433734e+00,1.125943895290341112e+00,2.248793242339779952e-01,-4.272725046118924785e-01,-4.648825631973918515e-02
8.855371740268694891e-01,-4.592270185100926216e-01,-3.172644407911636932e+00,2.902423861262553584e-01,-1.476543104450598332e+00,6.674877812094667240e-01
8.855371740268694891e-01,-3.631871426421729776e+00,3.635040739219510098e+00,-6.323108743668386378e-01,-4.706530129029976028e-01,-1.415414766528712232e+00
8.855371740268694891e-01,3.169312797780383505e-03,1.104428378604058514e+00,2.505968429761806782e-01,1.318644156772122100e+00,-1.833898887312024328e+02
8.855371740268694891e-01,1.107597691401838835e+00,-1.589547476212788357e+00,-4.244823789329610353e-02,1.863958564998065559e-01,-2.339752704413293471e-01
8.855371740268694891e-01,-4.819497848109495219e-01,9.321448706143853347e-01,-5.767997312705556157e-01,9.024769338345695058e-01,4.944110143455582862e-01
8.855371740268694891e-01,4.501950858034358127e-01,-1.043085912590301367e+00,-2.542231524868800996e-01,5.077981420872369478e-01,-9.858856683365859741e-01
8.855371740268694891e-01,-5.928908267868655546e-01,1.627775283371870163e+00,-4.311779265200357258e-01,-7.716526726388192037e-01,-1.535990150323131243e+00
8.855371740268694891e-01,1.034884456585004608e+00,-1.380396111042339058e+00,2.517324005222208450e-01,-8.196229239347924134e-01,1.060823661907177806e+00
8.855371740268694891e-01,-3.455116544573343385e-01,1.267569530468886763e+00,-8.250739870573926549e-01,-7.397239314304624447e-01,-2.232618012415263475e+00
8.855371740268694891e-01,9.220578760115524242e-01,-7.955937593044304368e-01,6.362703393780608230e-02,-6.395796214542558145e-02,1.217176365607553490e-01
8.855371740268694891e-01,1.264641167071220429e-01,8.050054638513983729e-01,1.638834710475854495e+00,3.206893431172911924e-01,8.250641803041349753e-01
8.855371740268694891e-01,9.314695805585204713e-01,-1.045819644046874775e-01,6.945428255226562819e-02,-1.296215326103274723e+00,7.456078295556874957e-01
8.855371740268694891e-01,8.268876161538329939e-01,-8.051524014067068524e-02,3.457092423655603319e-01,-5.123037301004429445e-01,6.802418216366604709e-01
8.855371740268694891e-01,7.463723760131623086e-01,-8.220126136488818958e-01,-6.571641014344019593e-01,5.945425851454209099e-01,-1.278771085256978690e+00
8.855371740268694891e-01,-7.564023763571961489e-02,-1.088326300891425680e+00,-7.012863556620378969e-01,1.830143701538025081e-01,2.043868351465388533e-01
8.855371740268694891e-01,-1.163966538527145378e+00,1.371431143711715039e+00,-2.377844155656593517e-01,1.326612866547669523e+00,9.209603248186960522e-01
8.855371740268694891e-01,2.074646051845696337e-01,-1.388022857859527504e+00,-8.928601343231018506e-01,-3.296844173257356542e-02,-9.206833331930887043e-01
