4.436152799714574435e-01,6.917260002136715880e-02,1.173557723792858720e+00,-2.219914232591205128e+00,-1.178978483755213913e-01,4.829948878053280659e-01,-1.724256506734392624e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.046356508798346630e+00,1.636392067090581826e+00,5.411646911097904855e-01,1.264408977212579388e-01,-1.014997767741132373e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.900355582922351960e-01,-1.525380529773765037e+00,-1.638326639146935770e+00,-3.376940942347554375e-01,-5.571517303711875257e+00
4.436152799714574435e-01,6.917260002136715880e-02,-9.353449714815297300e-01,1.471983701813253553e+00,2.976193428628227666e-01,6.254114232134151408e-01,-6.046181080181429746e-01
4.436152799714574435e-01,6.917260002136715880e-02,5.366387303317237123e-01,-2.560396560581285619e-01,8.345347836559509069e-01,-3.282213370220490312e-01,3.108012813741176661e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.805990742735951504e-01,-8.487682297132441711e-01,1.773861402979048263e+00,-1.347590826566566147e+00,1.263771412377272796e+01
4.436152799714574435e-01,6.917260002136715880e-02,-5.681691554396489652e-01,-5.561818871043994195e-01,1.802272737314422890e-01,1.631056256895456746e+00,-6.678749881167617142e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.124351042544048385e+00,2.256179223932152311e+00,1.943788991940937683e+00,8.057154562829338396e-01,-3.428445943792824746e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.131828181388104149e+00,4.380930346039344503e-01,-1.231970480658945100e+00,4.847270165752689541e-01,-2.173169249568959405e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.569921215992038599e+00,3.681917075241973869e-01,-9.901736308193320735e-02,8.296612313425300034e-01,-1.384229392602166486e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.938112923516235986e+00,-6.685102528509956343e-01,-6.235303304477384234e-01,-1.065823493273934330e+00,-6.569654463196678007e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.269602670665240352e+00,-1.457193617928842277e+00,-3.736659508316713119e-01,1.755575700548873019e+00,-5.668481047608783241e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.875909472636018704e-01,1.019927589446700589e+00,-2.008596114261824300e-02,-1.207314129610956632e+00,5.742668883390253942e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.323366421830986628e-01,-3.507732146816812113e-01,5.580075403225103203e-01,1.706561665393621308e+00,1.331279744283447419e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.815634275014174515e-01,-1.297924920144565064e+00,1.260023675205213189e+00,2.016279588921736365e-01,5.217974643520882694e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.163614926431475016e-01,2.045234290462499605e+00,-8.680487794414410985e-01,-4.840348788887505194e-01,2.155134547513319010e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.228872797819352103e+00,-9.497047216047540541e-01,1.840148309104535418e+00,-5.216902986971044820e-01,2.986094098724956680e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.791680762145981043e-01,-1.150465029677954609e+00,-1.888048240358183527e+00,3.044568294969574040e-01,-1.353766638282962909e+01
4.436152799714574435e-01,6.917260002136715880e-02,-8.712969534633564495e-01,7.652753423885557682e-01,1.946423474931884723e+00,-1.520446416181879590e+00,-4.462855136829493752e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.060216110748006396e-01,2.306202344902444690e+00,-1.806191345184683106e-01,6.484704702544177302e-01,3.387289349537546013e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.200180733827644008e+00,-1.991605510284760072e+00,3.428929066587882435e-02,2.588284165530627678e-01,-2.954431068904024918e-02
4.436152799714574435e-01,6.917260002136715880e-02,2.085752235428839085e-01,-1.627115577164730098e+00,-2.187336069278264183e+00,-2.268319810986998697e-01,-2.099254940899340838e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.418540353621846162e+00,1.506947024887388631e+00,-1.123092239474198895e+00,-5.905189122803544688e-01,1.604187736217540516e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.840667126554256627e-02,1.163070559264597348e+00,7.169418462684646887e-01,1.636782430296551460e+00,1.624606552200569354e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.251477230530139817e+00,-1.408706552296704606e+00,1.337200217813364622e+00,9.445451533450277548e-01,2.116579340644983986e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.572293217665647058e-01,9.687768082137546699e-01,-4.154219999251546613e-01,7.610201869089705529e-01,5.285161414324279328e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.115474864471899918e-01,-1.777249781098997783e+00,-5.955160821161845641e-01,7.438068479938053645e-01,-1.474899534274447976e+00
4.436152799714574435e-01,6.917260002136715880e-02,-9.657022946518079021e-01,1.716726795140976591e+00,1.459100067016116720e+00,-5.342663358076410463e-01,-3.006807895777435569e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.510245004891686893e-01,-1.499128040189752653e+00,1.096577449127882353e+00,9.825133907360744656e-01,2.896932946256945751e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.481035397005838528e-01,-1.526601623970130106e+00,-3.479626838023938684e-01,9.872012184490961406e-01,9.370246196447511444e-01
4.436152799714574435e-01,6.917260002136715880e-02,-2.274705163670713848e+00,4.066780967061793817e+00,3.290229432040133073e+00,5.428367777465329530e-02,-2.849318607906355272e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.792075803391080413e+00,6.119184760514495558e-02,-7.476649594605417892e-01,7.313851886837265115e-02,-8.337849641421811731e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.853267650996225369e+00,-1.530782629009395990e+00,2.462244423599946330e-01,-4.905124106196699363e-01,2.656581183109359423e-01
4.436152799714574435e-01,6.917260002136715880e-02,3.224850219868293788e-01,1.362598786722826749e-01,-1.203585135316955990e+00,-1.016000932027963266e+00,-7.462350923106130907e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.587449006591120537e-01,-6.152788879493282792e-01,4.326780550558749217e-01,-1.448557530709606855e-01,1.880849665719255714e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.565339872902162810e-01,-6.055370301346999495e-01,5.011421725518401260e-01,1.984839199241767105e+00,-6.422467603827063165e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.620710174249162305e-01,2.476749273184930100e+00,-1.301192802129226278e+00,-3.369408923592758787e-01,3.445296943968913617e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.714678255760013981e+00,-1.551520518395863357e+00,1.724314373644190601e+00,-1.484858536172175836e-01,1.995357502083139334e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.631577373641507067e-01,-9.776177772718606107e-01,4.905229826508242796e-01,-1.992803461866663461e-01,6.004480193941692079e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.144600399077098762e-01,-2.032817262464950980e-01,-5.070169495913292579e-01,-2.364792290018835619e-01,1.242339066661325653e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.017741766154204974e+00,-2.892774804884545858e-02,-1.232035104935590208e+00,-1.789544756206468801e+00,2.420576798247793260e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.046669514203050433e+00,2.815763323940480678e+00,-8.496265667808341471e-01,3.046671503820582716e-01,1.648886583837184228e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.769093809737430245e+00,-2.274123473966799480e+00,-8.766566549096190819e-01,1.488992393747347487e+00,-9.948715756303891933e-01
4.436152799714574435e-01,6.917260002136715880e-02,-5.050296642293694571e-01,-4.281718295488157189e-02,-5.143017857593860098e-01,-5.187892238116605936e-01,2.036024517918906707e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.478468471842510290e-01,1.324289012543777844e+00,5.540104955535798958e-02,-1.196008523938880908e+00,-3.329188601052984753e-01
4.436152799714574435e-01,6.917260002136715880e-02,7.764421653595269257e-01,1.035234251742108036e+00,5.136669047582556047e-01,-6.314184147849850604e-01,1.327469675294366658e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.811676417101634851e+00,-2.464494715680650483e+00,3.684329563665580953e-01,1.202395175125758664e+00,3.410651746410014451e-01
4.436152799714574435e-01,6.917260002136715880e-02,-6.528182985790155213e-01,1.071104775856603242e+00,-3.851519032468027626e-01,-1.470543450171250210e+00,1.213907029076964905e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.182864772775877205e-01,1.188946648345748702e+00,1.178490133729664047e+00,-4.297481401324175776e-01,5.645356650809847388e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.607233125623336534e+00,-4.210505504510202446e-01,-2.126514708535933162e-01,4.162802778376491208e-02,-2.687865725862210731e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.186182575172316289e+00,-8.255378717166371727e-01,1.848884644634571250e+00,-2.412267481360833299e-01,3.109069728567595448e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.606447034556791165e-01,-5.871392593323703224e-01,-5.141314199300003329e-01,-5.139006972131201501e-01,-2.860698727916707984e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.264945558766912614e-01,-4.532768545036110486e-01,1.741494596615323076e-01,-8.880103689392346844e-01,-1.530180463148562486e+00
4.436152799714574435e-01,6.917260002136715880e-02,-6.797714103803023100e-01,1.554607368977085402e+00,-9.319487695156565277e-01,-1.304451565084162379e+00,2.770626096122930537e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.748359585967830920e-01,-1.125343537665801641e+00,9.271585528377441765e-01,-7.312644946580142413e-01,2.112307504557520588e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.505075790690186599e-01,5.719208743930122019e-01,-1.120130025043802602e-01,-1.061287170499942922e+00,9.299264118844897675e-01
4.436152799714574435e-01,6.917260002136715880e-02,3.214132953239934865e-01,5.363706223837239051e-01,-1.587593842716777282e+00,-7.577545248036080539e-01,-9.871669412343759831e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.577839177077173360e-01,-1.240446827023473642e+00,9.200354259065677276e-01,-1.605409078040764603e+00,2.143449271230021047e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.826629093157563610e-01,-1.264821389979765009e-01,-7.711664197468094395e-01,4.156774442407749626e-01,4.029529865702359714e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.091450483137328620e-01,1.669869902058359834e+00,-1.342855622564885110e+00,6.623135769097458769e-02,5.292570557188600588e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.160724853744626861e+00,-8.267404461510068359e-01,2.042642883385314523e+00,3.851189019521830126e-01,3.509865553604025745e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.339844075936200807e-01,1.384180122385027634e+00,-1.417447887202274659e+00,-8.002169182342129261e-01,-8.468997664449853247e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.718164529978647659e+00,-7.068908585774262843e-01,-1.211307072347845182e+00,2.269310945577514893e+00,-1.410486360764987790e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.011273671401221375e+00,-2.798477689794525158e-01,1.103567416578761923e-01,-1.197769470498087241e+00,2.314327759874591495e-01
4.436152799714574435e-01,6.917260002136715880e-02,7.314259024217688587e-01,6.504649258412300572e-01,1.647578278546319330e+00,-5.646071604173402703e-01,4.510936155893442212e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.381890828262998916e+00,-2.892548261374051854e+00,1.053977210345636406e+00,5.360046506328605131e-01,1.487065122087099622e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.510657433111052717e+00,1.469463975797086208e+00,-1.467228289477996883e+00,1.449185152566375256e+00,1.950591282500330870e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.119345731396656385e-02,1.776231112819412372e+00,8.854720707470903340e-01,-8.489308501447377919e-01,-4.298093808083466882e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.735037655505445864e+00,-1.184793162859481663e+00,1.363559637312520278e+00,2.096964204419213551e-01,1.558141694709317626e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.502444926459642005e-01,-9.527481724975201960e-01,2.894171012480384886e-01,-5.153647260391345242e-01,1.050842284990660236e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.025036798515559400e-01,-8.462155270628204384e-01,-7.019216846598996806e-01,-4.538338995722216440e-01,3.475731271137006306e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.248719206914376434e+00,-2.422498043889613761e-01,1.677737453935609580e+00,-1.885678160870230546e-01,-2.689601731998723544e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.490969011303337810e+00,3.583123648113203608e+00,8.156782404246416540e-01,-1.450726194565392424e+00,-1.090025310471613995e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.092154636809865575e+00,-9.470010128069517030e-01,3.908724233208250021e-01,1.330521505370104718e+00,3.467906146053925109e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.145153624002913872e+00,-2.644423397204245685e+00,-1.503396550702237877e-02,4.751397234216850896e-01,-4.918061647586072560e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.499269773201331812e+00,1.447101690149515063e+00,4.296586938005514944e-01,7.190864694444818461e-01,-5.452474926840235048e-01
4.436152799714574435e-01,6.917260002136715880e-02,-5.216808305181679789e-02,-6.934278341367633436e-01,-5.058673300284777241e-01,-2.848782907601356551e-01,1.938416644442014913e+01
4.436152799714574435e-01,6.917260002136715880e-02,-7.455959171885800929e-01,-7.175032460847002858e-01,-8.056114952483471869e-01,-1.678898184587765963e+00,2.145240184032612962e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.463099163273280379e+00,2.055338359503441570e+00,1.359738417330672577e+00,3.087782450646746613e-01,-1.834314738345530715e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.922391962301611912e-01,-2.601446957211079880e-01,-1.222531934106189100e+00,8.189512513875769617e-01,-4.130374717737963941e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.320945005090532032e-01,-2.793619396167052571e+00,-2.819087142250870315e+00,1.438105161239865648e+00,-1.700010647136864250e+01
4.436152799714574435e-01,6.917260002136715880e-02,-2.461524895657999590e+00,2.406659730134110831e+00,3.260087518394345629e-01,1.312841399084849314e+00,-1.936398506299976952e-01
4.436152799714574435e-01,6.917260002136715880e-02,-5.486516552388873147e-02,1.397345897057140407e+00,-6.843643851320679872e-01,-2.814930738025914203e-01,2.496531891841772577e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.342480731533251648e+00,-8.400119967901185092e-01,-2.150712146501251087e+00,1.522672483262629828e-01,-3.212850877617892120e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.024687347431331386e-01,6.586107901791955488e-01,-4.550829339316440339e-04,-3.985351464538983146e-01,6.316329598391835498e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.161079524922328687e+00,1.562151657531885007e-02,-1.635019233411590112e-01,-3.551494816655204612e-01,-2.812864879974744658e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.176701041497647537e+00,-9.285822370523867386e-01,-1.146394353916884157e+00,1.255006936620622682e+00,-1.953045545026380392e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.481188044452608266e-01,4.707057180774039118e-01,7.601006774931049481e-01,7.255866126366735669e-01,6.134415599754865944e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.188245225226647106e-01,-1.224052631883536080e+00,3.373901049633414861e-01,-1.525405909549781835e-01,9.286509482712936858e-01
4.436152799714574435e-01,6.917260002136715880e-02,-5.052281093608712581e-01,-2.465007884988613673e-01,-2.782493571277377953e-01,7.556081721990228761e-01,1.102429099499560028e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.517288978597326254e-01,1.775669018035830327e-02,1.206559128256096264e-01,-2.417054988876407295e-01,-3.210094238443741421e-01
4.436152799714574435e-01,6.917260002136715880e-02,-7.339722076793743222e-01,5.384264940573990632e-02,2.558777167840725966e-02,1.572659154172958207e+00,-5.144876332850824990e-02
4.436152799714574435e-01,6.917260002136715880e-02,-6.801295582736344159e-01,1.419452341731651579e+00,-4.825136606930796046e-01,5.285738281988314746e-01,1.425887400540060135e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.393227834580172741e-01,-9.296721178351398107e-01,1.003539124534097216e+00,2.390376812657837025e-01,2.703571908589665895e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.903493343771225366e-01,2.261149302756713386e-01,1.799106832948379198e-01,-2.106638635804839232e+00,-1.902145855576800493e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.576559589854879512e-02,-1.022655897805979097e-01,-1.693040625310578834e-02,1.007282376909518773e-01,-9.445617846610735446e-01
4.436152799714574435e-01,6.917260002136715880e-02,-6.649999388204912154e-02,-4.026152597444415671e-01,-1.545532718553621399e+00,-9.966605766193153970e-01,4.647644901287011976e+01
4.436152799714574435e-01,6.917260002136715880e-02,-4.691152536264907025e-01,6.202857456850487949e-01,-1.676717872783161645e-01,8.678635116512086745e-01,7.041179626104462352e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.511704920585580370e-01,-8.901622553028385454e-01,-1.084565477798592914e+00,1.553269904591383366e+00,-1.435163234991162540e+01
4.436152799714574435e-01,6.917260002136715880e-02,-7.389917632442805084e-01,1.616238438803628830e+00,-8.280645982183118536e-02,-1.357693464881816817e-02,2.445595153424268142e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.772466755593483212e-01,-2.263509389862799814e+00,1.535745702957639125e+00,9.433797990717825988e-01,3.469593971275803490e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.386262714303451604e+00,1.571970046987576364e+00,6.511991042866066559e-02,-2.030619730570135950e-01,-1.019813294381853863e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.857073326841248428e-01,-1.361475444942353286e-02,9.878403841540525088e-01,1.733722057511142833e-01,1.063851963237078202e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.720925782347013100e-01,4.872600303727539495e-01,6.518734362051489817e-02,-4.606914579434938650e-01,7.441760092665825610e-01
4.436152799714574435e-01,6.917260002136715880e-02,6.593526086074552595e-01,3.070570321328983665e-01,7.272223448740893215e-01,-1.040565234628024527e+00,2.206811667550676592e+00
4.436152799714574435e-01,6.917260002136715880e-02,9.664096407403536260e-01,-1.656817517156397468e+00,2.665734508207731612e-01,-4.270960508824413471e-01,5.482347914544981604e-01
4.436152799714574435e-01,6.917260002136715880e-02,-6.904078764160437309e-01,1.276923003245168386e-01,4.951631527387288512e-01,-1.479708150151030521e+00,-1.435087554047974834e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.627155760915268923e-01,1.960360802740629627e+00,6.895656123598071785e-01,1.127220816769570477e-01,-2.428172466971600940e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.397645226649102845e+00,-2.224369972960170472e+00,1.863578515168880845e+00,8.093872217132769276e-02,2.642445864364919572e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.267247463110678485e-01,4.418090357335763829e-01,-1.161107486099546282e+00,7.959982733859519710e-01,2.812070903854916981e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.849157105774914656e-01,1.767542719262622519e+00,8.481317480839732914e-01,-1.845257079699651026e+00,-4.408511383471201306e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.382627008685131109e+00,-2.536161313207250245e-01,-6.777144213202670464e-01,-5.687643532949396841e-01,-9.842228832693208362e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.129010877364406085e+00,-7.219404715542592221e-01,-7.667513654042621418e-01,-7.692274531125668779e-02,-1.366495622876182647e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.070704058101469180e-01,1.488824215093562109e-01,9.609287230017335979e-01,-7.452967945481924206e-01,4.722175196682629306e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.559528273195031289e-01,1.882385041072041520e+00,-2.879314416402381394e+00,8.792514129224500152e-01,-1.034095512371287739e+01
4.436152799714574435e-01,6.917260002136715880e-02,2.438337868391544649e+00,-1.950602531193299738e+00,-9.287117902018501292e-01,-6.064628515413712506e-01,-7.904595377310986715e-01
4.436152799714574435e-01,6.917260002136715880e-02,4.877353371982449115e-01,5.501201310762258156e-01,7.584264547658807754e-01,-1.919867552174326919e+00,3.108412297943685232e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.037855468274470727e+00,-1.006024512997088172e+00,8.080713646841681808e-01,1.773853850369533081e-01,1.545235734348489709e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.183095527738248609e-02,3.324721758362428226e+00,-2.907189729145244761e-01,-6.974636157874117837e-01,-1.818770840453780835e+01
4.436152799714574435e-01,6.917260002136715880e-02,3.356552713639810559e+00,-4.456371691005766245e+00,1.094169974197748862e+00,-1.733684433710439121e+00,6.426598142346007236e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.099818977365955464e+00,-5.440767127950052462e-02,-1.464593161360433271e+00,-7.743642619639108382e-01,2.662593133353226449e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.154226648645455988e+00,2.298789356949851204e+00,4.444494553382877244e-01,7.965107101022618208e-01,-7.245789263963976490e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.144562708304395438e+00,-9.705883558669419209e-01,7.690161201032269522e-01,1.439137502338802443e+00,1.323665000705178896e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.739743524374534611e-01,2.377534226457447275e-01,-1.128620243030772130e+00,-2.381567735642788758e-02,-1.297196795827085580e+01
4.436152799714574435e-01,6.917260002136715880e-02,4.117277750831981886e-01,-1.779658580203709928e+00,1.495252959671407922e+00,-1.774634604201387855e+00,7.255524810613522391e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.367930805120511684e+00,1.638052489550845925e+00,1.021583085913003064e+00,-1.820290311696503016e+00,-1.491713305666293898e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.701216844303342968e-01,-1.812145553210149140e+00,4.118808049206118538e-01,1.349762568794420581e+00,2.998350521020521242e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.542023868779814899e+00,-1.850111917653496363e-02,-1.969124645467672075e+00,7.319649105154393265e-01,2.553785882349757230e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.560524987956349863e+00,2.090180294902614921e-01,-7.386091720997350896e-01,-6.323813505701567639e-01,9.498435484950649155e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.351506958466088371e+00,1.502821068315234987e+00,-9.676099139182358089e-01,-7.898428813207090116e-01,1.454984367613072926e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.513141098491466163e-01,4.644759591872299476e-02,-9.003523374274836621e-01,-7.761887146612594934e-01,-1.189972434860949058e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.977617057678696111e-01,-1.261370774267300598e+00,-8.742617471716086497e-01,1.121618117134148163e+00,-8.846453061915131144e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.063609068499431043e+00,-2.617128362924714402e-02,-2.109297642778439341e-01,-3.483364509299998746e-01,3.961152433175580412e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.089780352128678187e+00,1.463907718270510472e+00,-8.067483397526525879e-03,-6.512865598065410433e-01,-9.812159766475511802e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.741273661418322849e-01,1.195922638573354790e+00,-7.108963644159025375e-01,7.468877964122409008e-01,-3.794188259697499621e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.570050004715187075e+00,-3.023345489901754668e+00,1.802914147585258364e+00,5.079937002307164384e-01,2.259949611144613790e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.453295485186567815e+00,6.901734065910748450e-01,7.095595341506801823e-01,9.367191285069836892e-01,-9.642190493496632930e-01
4.436152799714574435e-01,6.917260002136715880e-02,-7.631220785954929697e-01,9.149027961005403720e-01,-1.779439067180178968e+00,-1.797451871629241360e+00,4.678460120720680848e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.517807175050474022e-01,-6.854174455396239152e-01,-3.132638576847023293e-01,1.104486060975314432e+00,-4.122197938870413303e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.336367280345765129e-01,-1.377197522759304071e+00,-7.131561120443318247e-01,2.277186439111265503e+00,2.681627501923216084e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.910834250793880695e+00,1.484168893332628469e+00,1.290951888299126882e+00,7.989134319409272322e-01,-1.330475636478392731e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.266653574612521704e-01,4.353314188562604214e-01,3.702240912593124378e-01,-1.295757380966380490e+00,-1.738942703813234791e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.666061395008231930e-03,-1.076050670468882586e+00,1.080340417966544758e-01,1.921646248954168162e-02,2.492004132807588590e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.067384609073874335e+00,2.628137817001809928e+00,1.730809802723772606e+00,-7.088992783806413733e-01,-3.220738873880134800e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.560753207927935815e+00,-1.185398897291700671e-01,-1.786766292341291640e-01,-5.705063450410070569e-01,-2.323004863959818034e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.442213318198765748e+00,-2.568417783526122378e-01,-3.073813152746952548e-01,-3.637727567745706048e-01,-4.307017329727192423e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.185371539846153510e+00,-2.347475664835825704e+00,4.541796682367116311e-01,1.954582464705378608e-01,7.365235860707308735e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.162104124989672194e+00,1.219817541042743647e+00,6.010486129700143287e-01,4.202387211552861546e-01,-1.016880883470586916e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.771341605307153677e-02,5.672128026312779348e-01,1.246776306282273872e+00,1.406893398120843575e+00,4.321534173446032412e+01
4.436152799714574435e-01,6.917260002136715880e-02,6.249262186843494993e-01,-1.592580316799989903e+00,-2.549648340891236264e-01,6.783696207429960046e-01,-8.101876676404218269e-01
4.436152799714574435e-01,6.917260002136715880e-02,-9.676540981156404042e-01,1.607069563421550606e+00,-9.460641541318607350e-01,3.218832228881803315e-01,1.969890504701850009e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.394154653059102023e-01,-6.910669405087965789e-01,1.575219238943246225e+00,-8.032115194918877377e-01,4.921515080514020646e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.165147520288635580e-02,-1.525151994971666591e-01,-1.781445673747340086e+00,7.476599666635517227e-01,6.897816949073354920e+01
4.436152799714574435e-01,6.917260002136715880e-02,-2.041666747000530080e-01,5.961063392615579826e-01,-1.189185409898933399e+00,6.694488712266899455e-01,1.165378514436303625e+01
4.436152799714574435e-01,6.917260002136715880e-02,3.919396645615050301e-01,1.380858761724536921e+00,2.123610899345943770e-01,2.381996147028369037e+00,1.183438251491065518e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.772798426286041895e+00,-1.493305226599932700e+00,-1.537017743947034942e+00,8.310342279249712805e-01,-1.745864410402657052e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.794931996861092505e-01,7.009958193215601874e-01,1.409538605366469355e-01,5.511586091559611544e-01,1.031151107839192838e+00
4.436152799714574435e-01,6.917260002136715880e-02,9.804890190076693823e-01,-2.842537932712642768e+00,-7.352699464383455341e-01,2.413348581191396836e-01,-1.525965391550833106e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.862048913704973385e+00,3.211246898469196420e+00,1.819606622359089210e+00,-1.188232447706958628e-01,-1.921491102248031213e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.349197984764223035e+00,-3.953597131156485922e+00,4.219299630924438493e-01,7.529526629923146697e-01,5.499101949284326274e-01
4.436152799714574435e-01,6.917260002136715880e-02,-2.604399146392263109e+00,1.829192563063901433e+00,1.295358240897128033e+00,-1.437889042154289441e-02,-9.755076774946014329e-01
4.436152799714574435e-01,6.917260002136715880e-02,-7.752065833283616758e-01,-5.307949643577836163e-01,-1.511318267297603546e+00,6.955462042674772638e-01,3.894735547205265824e+00
