6.289631266218698169e-01,1.670632413915039471e+00,-3.766816159616995119e+00,-2.006324757725607144e-01,4.152523376397927457e-01,-1.022641400023016400e+00,5.138344311680885790e-01
6.289631266218698169e-01,-2.096183745701955647e+00,2.175932814431310369e+00,-6.766444444692184534e-01,-5.013395618789963093e-01,6.992386858250311255e-01,7.121246629435660225e-01
6.289631266218698169e-01,7.974906872935466629e-02,1.701634644191558354e-01,-2.188509879302523789e-02,-1.398065845812205554e-01,-5.863980617688284713e-01,-1.514668628327698816e-02
6.289631266218698169e-01,2.499125331485105017e-01,1.663624689141029567e+00,2.711965877497040101e-01,-1.274506631625849540e+00,-2.482853547287473983e+00,-2.387024352894835388e-01
6.289631266218698169e-01,1.913537222289540152e+00,-1.447235034945457466e+00,1.973438718178184059e+00,1.653129337711592761e+00,5.763530555803157984e-01,5.601510294021147196e+00
6.289631266218698169e-01,4.663021873440826304e-01,-1.491283022511511236e+00,-7.131173565282904470e-01,2.269083585148855331e+00,9.421248539670792344e-01,1.787715591364378076e+00
6.289631266218698169e-01,-1.024980835167428550e+00,-1.905267364527358787e-01,1.386107644825946839e+00,3.561349391034076550e-01,-9.895184333616912076e-01,9.924232391102484341e-01
6.289631266218698169e-01,-1.215507571620164429e+00,3.979088706118750762e-01,3.260621936908563723e-01,-4.505194802634909790e-01,9.625227105972251618e-01,6.994029826679014628e-01
6.289631266218698169e-01,-8.175987010082893525e-01,-6.957992137725662607e-01,7.193909411710815993e-01,-1.326777930393205074e-01,4.795245757534686848e-01,-2.359113681802955942e-01
6.289631266218698169e-01,-1.513397914780855613e+00,9.422162171181490686e-01,-1.912397140945205215e-02,-8.808640167992568548e-01,-1.365199060279820520e+00,2.120122684454367690e+00
6.289631266218698169e-01,-5.711816976627065445e-01,9.215357135899111540e-01,7.013736292746652889e-01,7.477997082345178015e-01,1.481318274691507231e+00,-1.175469081592555476e+00
6.289631266218698169e-01,3.503540159272046650e-01,3.825646217330120336e-01,6.547911196444640147e-01,-5.238308221200721482e-01,6.799454464201355464e-01,2.837751796855146336e-01
6.289631266218698169e-01,7.329186376602166986e-01,-5.340037361780758385e-02,-4.207441481379966541e-01,-2.473264663048590162e+00,-1.111168086740577321e+00,-2.883761335123359526e+00
6.289631266218698169e-01,6.795182640424091147e-01,3.450848191309483504e-01,3.039746123809372147e+00,-1.382226824584812608e+00,1.469262856263499284e+00,1.907379227220881990e-01
6.289631266218698169e-01,1.024603083173357465e+00,8.474217344909757976e-01,4.878994514599541699e-01,-1.678759566975693840e+00,-6.596645317055001012e-01,-2.683994202202840018e+00
6.289631266218698169e-01,1.872024817664333263e+00,-2.403673227357469688e+00,-2.081002679844016878e+00,1.849727407316257843e-01,6.868828138730396216e-01,1.828544481899270435e+00
6.289631266218698169e-01,-5.316484096931363146e-01,-1.343851448812273031e+00,7.839177478082843820e-01,1.041150402689073745e-01,4.955665128315597801e-01,-3.533247684459364102e-01
6.289631266218698169e-01,-1.875499858505409234e+00,3.121059936956688485e+00,9.327987361933380850e-01,-4.133255382653188703e-01,-4.314014295083890005e-01,1.956199301304337279e+00
6.289631266218698169e-01,1.245560078451279251e+00,-1.597603287395125138e+00,3.766735658589346891e-01,-1.596354258938382564e+00,-2.537232824970898082e-01,-3.182386426452970429e+00
6.289631266218698169e-01,-3.520432089438458867e-01,2.808277408431031352e-01,2.919395847456506266e-01,-6.226475174532531548e-02,6.071694356268431125e-01,-1.673678208498721731e-01
6.289631266218698169e-01,-7.121546810074276534e-02,-6.528563434033071156e-01,8.525834561198900596e-01,-6.745490459258414173e-01,1.204669113217585741e+00,-1.570141324058314455e-02
6.289631266218698169e-01,-7.240718115040498670e-01,8.771849513943608123e-02,-7.676463347981052898e-01,9.086642999509104701e-01,1.490215353438274049e+00,-1.131937941419406402e+00
6.289631266218698169e-01,-6.363533163646137858e-01,1.442718889580608455e+00,7.249518554771325896e-01,-1.717933075396943288e+00,4.648258742608427641e-01,1.653044846585740579e+00
6.289631266218698169e-01,8.063655732159946687e-01,-1.318128389861279448e+00,5.398396803237591746e-01,-1.396017012343284458e+00,5.829995014063981129e-01,-1.697429039121938654e+00
6.289631266218698169e-01,-5.117628166452847793e-01,-6.368124838858650882e-01,3.304242878918758897e-02,1.634814202615315848e+00,-1.518370246302301663e+00,-1.330579889308641794e+00
6.289631266218698169e-01,-1.148575300531149868e+00,2.380252151922980230e-01,-7.840899196934653093e-01,7.070400831124579004e-03,1.431994783436936425e+00,-1.657020292446304222e+00
6.289631266218698169e-01,-9.105500853388518445e-01,1.748989651479121665e+00,-1.331433695613373248e-02,1.043923515211358843e+00,-4.902515016950307475e-02,-1.511274406517807867e+00
6.289631266218698169e-01,8.384395661402698208e-01,-5.705036997976291602e-01,1.971667238472426531e+00,1.012791272911069962e+00,5.689204681329652624e-01,1.693820053688392946e+00
6.289631266218698169e-01,2.679358663426406051e-01,1.849082927017142497e+00,8.526480392973223577e-01,-3.666850281906514630e-01,1.114668549235181549e+00,1.506775075048540358e-01
6.289631266218698169e-01,2.117018793359783047e+00,-2.125825842762991691e+00,-1.243897466997726076e+00,-1.503582988304102308e+00,-1.428981375780144392e+00,-6.293110020560757967e+00
6.289631266218698169e-01,-8.807049403208663460e-03,-7.520499038426121663e-01,-8.646428232742601194e-01,9.934896179523302825e-03,6.867703075580876559e-01,-6.187542655485651737e-03
6.289631266218698169e-01,-7.608569532458208107e-01,1.882876768662705036e+00,1.876543341535491238e-01,5.784872956695437107e-01,-1.012813604330088380e+00,-5.405860650868822281e-01
6.289631266218698169e-01,1.122019815416884336e+00,5.425741421567502609e-01,-9.975436556501838803e-01,-7.011141850094615435e-01,-6.886630915791616125e-01,3.462277196064986384e+01
6.289631266218698169e-01,1.664593957573634597e+00,-9.950616150980831076e-01,2.690064997661774648e-01,1.984072723631771784e-01,3.075114378891070643e-01,7.930973717562999070e-01
6.289631266218698169e-01,6.695323424755514896e-01,-1.681351620751019738e+00,4.702987923698765949e-01,2.233741369695574630e-01,2.206321673892101654e+00,1.593223840589282014e+00
6.289631266218698169e-01,-1.011819278275468248e+00,2.702444559685729608e+00,-6.567310268504557014e-01,-3.924052328858928518e-01,-8.715836831964667297e-01,1.409167700827360203e+00
6.289631266218698169e-01,1.690625281410261582e+00,-1.033004962202821453e+00,-2.402620026850653401e-01,-2.384054156201786068e+00,6.651516837802337045e-01,-6.401297500256115214e+00
6.289631266218698169e-01,6.576203192074401294e-01,-4.469396445161080700e-01,-1.870955172640570707e-01,-6.219966898889778273e-01,-6.914995904236468371e-01,-6.766800278730512597e-01
6.289631266218698169e-01,2.106806746913320594e-01,-8.883896175249854643e-01,1.235662861529316592e+00,5.747774559217440071e-01,-1.510007827863558028e+00,-1.100719094612444687e-01
6.289631266218698169e-01,-6.777089428336533494e-01,2.817077495857966962e-02,-7.344167721498950918e-01,1.305219388700184710e-02,-9.057481430500260444e-01,5.951408290310372662e-01
6.289631266218698169e-01,-6.495381678750736798e-01,-1.303628174804184692e+00,-2.291036712429791178e-01,7.362569795408933082e-01,-1.489678747987799534e+00,-9.937403006190719257e-01
6.289631266218698169e-01,-1.953166342679258483e+00,8.480906613294956209e-01,1.008938142881914635e+00,-9.645450491954036254e-01,-2.305447999470559284e-01,3.140304604015768497e+00
6.289631266218698169e-01,-1.105075681349762862e+00,2.975879987377612057e-01,-3.587612797715790114e-01,6.477927179580686978e-01,1.399282321052611744e+00,-1.256134741252020737e+00
6.289631266218698169e-01,-8.074876826120016560e-01,1.015606867343309405e+00,-1.102501048882461365e+00,-5.961084979179069876e-01,5.633918851785413295e-01,3.961751728428155039e-01
6.289631266218698169e-01,2.081191847313077770e-01,3.940636047439387557e-01,1.248420214366186665e+00,-1.174566296839777202e+00,-1.132027073289986335e-01,-4.328984592841856327e-01
6.289631266218698169e-01,6.021827894752465049e-01,-2.882985895587998337e-01,2.363752860809117673e-01,-6.282526755736368429e-01,5.986720948441971446e-01,-5.786208777511376855e-01
6.289631266218698169e-01,3.138841999164466712e-01,-1.673365882510327030e-01,-2.419274492103010987e-01,2.409896318325216169e-01,-1.383974683662660521e+00,-3.155848506572431211e-02
6.289631266218698169e-01,1.465476116654139682e-01,2.715314143873746588e-01,-8.084964892039724349e-01,-1.825320327503198448e-01,1.962263209179866685e-01,-1.295978317514086611e-02
6.289631266218698169e-01,4.180790260527886271e-01,-9.868535310061838928e-01,2.625470877829784833e+00,8.551985206786258953e-01,-1.570782761871470257e+00,-6.000194969880798951e-02
6.289631266218698169e-01,-5.687745049533953212e-01,1.018912874156846948e+00,2.939114873050250321e-01,-1.146012285002469655e+00,-1.428500609321635251e+00,1.121988610858770885e+00
6.289631266218698169e-01,4.501383692034516271e-01,-9.156778309203017496e-01,4.789531943941194303e-01,-2.583393221150603658e+00,4.785537373430428509e-01,-1.834813680493799337e+00
6.289631266218698169e-01,-4.655394617168500671e-01,8.917262898603961485e-02,2.125054188851088766e-02,-9.627611180313581096e-01,2.286915829791160704e-01,7.125966933069776132e-01
6.289631266218698169e-01,-3.763668327308104522e-01,3.728929931261621422e-01,5.379793976883797679e-01,-1.140749635778017801e+00,2.081660694794489341e+00,5.411479647884062105e-01
6.289631266218698169e-01,-3.473839604648337308e-03,6.328615299959093887e-01,1.071064809505950288e+00,4.598783508550857713e-01,2.735130762729999776e-01,-3.489143929904339400e-03
6.289631266218698169e-01,6.293876903912610787e-01,-2.203107283795732840e+00,-2.588567938971556570e-01,9.838751730517097949e-02,-5.528618567499508085e-01,-2.357189169535464923e-01
6.289631266218698169e-01,-1.573719593404471873e+00,1.636136462943801551e+00,2.820966347557315235e+00,-8.459200460637925079e-02,1.430390733025443728e+00,-2.037432226577889249e+00
6.289631266218698169e-01,6.241686953932971266e-02,4.554738929090898503e-01,1.644754042956216855e+00,4.247615829143478600e-02,8.712315128956253929e-01,5.859975150252885040e-02
6.289631266218698169e-01,5.178907624484195837e-01,-5.998125106065960166e-01,-6.083468478159309578e-01,1.508557217326119915e+00,-3.879505599887708156e-01,1.210308041234403609e+00
6.289631266218698169e-01,-8.192174815817643285e-02,1.932451121159831642e-01,-5.899932682794845062e-02,-5.943646206334236570e-01,2.334167546612012922e-01,7.698097118031999031e-02
6.289631266218698169e-01,1.113233639578067175e-01,7.508935560725739089e-01,2.577630587601937306e-01,-1.268344864641638425e+00,1.858585750081120258e+00,-3.043900442183662403e-01
6.289631266218698169e-01,8.622169200303806402e-01,7.617468882103368699e-01,-2.325919810175350655e+00,1.193642486119189661e+00,3.211781992297972343e-01,2.030847937889831201e+00
6.289631266218698169e-01,1.623963808240717510e+00,3.086450326991729831e-02,8.206692255925047697e-01,-9.473002870863719282e-01,-9.370943927158463527e-02,-2.443698617552571228e+00
6.289631266218698169e-01,1.654828311510634808e+00,3.384285978222396629e-01,-2.441132960040182098e-02,9.878628371759443638e-01,8.572712459336047086e-01,2.598931285906434852e+00
6.289631266218698169e-01,1.993256909332874471e+00,-2.337115235589565021e+00,2.875994371819449655e-02,-1.762182116283118327e-01,1.608044537374742344e-01,-5.487486405925006139e-01
6.289631266218698169e-01,-3.438583262566904941e-01,-7.494740117990561501e-01,1.309996701619558709e-02,-1.739318806481549240e+00,1.253515967576541046e+00,9.509504637917383096e-01
6.289631266218698169e-01,-1.093332338055746700e+00,1.641381143781997842e+00,1.030736444279763964e+00,-1.735992895205397402e-02,-3.363225688703490035e-01,3.978197977953326636e-01
6.289631266218698169e-01,5.480488057262512536e-01,-1.166197211594331318e+00,-6.940496705586638448e-01,6.654863160972404046e-01,1.881573956410205417e+00,1.299950847429465206e+00
6.289631266218698169e-01,-6.181484058680799532e-01,1.564405879564299218e+00,4.761878054616291434e-01,-2.473405308902901223e-01,-3.037241100148463033e-02,2.600536266558671761e-01
6.289631266218698169e-01,9.462574736962192645e-01,-1.813768675340460490e+00,1.589604547753776576e+00,2.307849662777136768e+00,1.039601480142826953e-02,3.476780577797406568e+00
6.289631266218698169e-01,-8.675112016442413365e-01,5.685780001605236222e-01,-1.598254872678429805e+00,-8.705783862631233383e-01,-3.026425822211161187e-01,1.381494141405920306e+00
6.289631266218698169e-01,-2.989332014837177698e-01,5.492249547210874550e-01,7.387014064373537137e-01,8.813068358154875492e-02,-6.794649535271516383e-01,1.596664809037474930e-01
6.289631266218698169e-01,2.502917532373696852e-01,-4.461032188822731670e-01,1.273248521150823098e+00,-6.511811764346847609e-01,1.554592553408742139e+00,8.017389597720077365e-02
6.289631266218698169e-01,-1.958114656449034818e-01,-3.675206991402858447e-01,-6.020693595812888210e-01,6.614301019367507806e-01,-1.109063842536683886e-01,-1.450829158377046901e-01
6.289631266218698169e-01,-5.633321647851893266e-01,9.038580724727587334e-01,-2.871391009970445940e-01,-2.512359383565850868e-01,-9.907166776685449872e-01,6.028472077819355679e-01
6.289631266218698169e-01,3.405259076875693514e-01,-1.060787831220182609e+00,5.621224072504781288e-01,-1.769413684408673415e+00,5.516671462384902247e-01,-9.130407429693415677e-01
6.289631266218698169e-01,-7.202619235326132019e-01,8.872352894712449700e-01,1.600529656105049936e+00,-1.084443955508874957e+00,3.589952926129830191e-01,1.053490340438872241e+00
6.289631266218698169e-01,1.669733659386317959e-01,5.389574384121307293e-01,2.326539411503771415e+00,6.209076955056912483e-01,-6.097458611112231974e-01,6.072626676301932924e-02
6.289631266218698169e-01,7.059308043507624975e-01,-4.555925341626903546e-01,-2.396184916596864195e-02,-1.978260205814376782e+00,6.001473585804569799e-01,-2.220304387715285710e+00
6.289631266218698169e-01,2.503382701880721428e-01,9.931360609512978055e-01,-4.052254592918294041e-01,7.231802769481089632e-02,5.991012394945510744e-01,1.799755992982686181e-01
6.289631266218698169e-01,1.243474331139369893e+00,-6.720252134834105995e-01,-2.284762715252809662e-01,1.410210744660532312e+00,3.502367395841510800e-01,2.794110321137944997e+00
6.289631266218698169e-01,5.714491176559592933e-01,-1.337530301237100705e+00,-1.061086552302812347e+00,2.861452143075725596e-01,-9.393059535249991265e-01,-2.606112977382609719e-01
6.289631266218698169e-01,-7.660811835811415227e-01,1.301964844686776424e+00,-6.339633584807825573e-01,1.547181878560823787e+00,2.713541213647086003e-01,-1.930626527662411274e+00
6.289631266218698169e-01,5.358836611056350119e-01,-9.190278120605188672e-01,1.143264561269353941e+00,2.505593915066641961e-02,1.586393829666814081e+00,8.712324466040656246e-01
6.289631266218698169e-01,-3.831441509548837998e-01,-1.783578641233041218e+00,8.887716397169899141e-01,-6.182559116602323046e-01,2.712174273400007607e-01,2.606511040557175640e-01
6.289631266218698169e-01,-2.166722792187925073e+00,1.681791601534599501e+00,2.307184176645276086e-01,-1.417080799643161582e+00,-6.345406189283476772e-01,4.909437034479287476e+00
6.289631266218698169e-01,-4.849311906533255723e-01,-2.193410102160308073e-01,2.285293376392701914e-01,6.341596878256510195e-01,1.410645618256142653e+00,-4.462489050848326144e-01
6.289631266218698169e-01,-7.042722008693563795e-01,-1.414792923900165089e+00,1.062816620193795858e+00,-4.847929997168487493e-01,-6.941298754448057551e-01,1.088178150511673437e+00
6.289631266218698169e-01,-2.119065124769521358e+00,2.144897912191482181e+00,-1.711696848475788624e+00,2.168065479519258598e-01,-1.549133985336685893e+00,2.501044924282215476e+00
6.289631266218698169e-01,2.583278742196094824e-02,-8.958252174238603427e-01,-2.509006564028025132e-01,1.754553023062305206e+00,4.837557341347665241e-01,7.724801063018732483e-02
6.289631266218698169e-01,-8.699924300018994083e-01,-3.532152792437459610e-03,1.259362181275553549e+00,-6.564820687278943856e-01,9.104195420779467862e-02,9.092584592744124006e-01
6.289631266218698169e-01,-8.735245827943368679e-01,-1.084114232527173982e+00,6.034717913621010510e-01,-8.897212506588636494e-01,1.002112329313808586e-01,1.352167054974029670e+00
6.289631266218698169e-01,-1.957638815321510739e+00,1.351211122884866667e+00,-1.397277358173384387e+00,-2.286739266032037643e-01,2.889335632474945292e-01,1.672455716625638744e-01
6.289631266218698169e-01,-6.064276924366440724e-01,-3.551393638322132285e-01,6.389308679686237502e-01,1.342944874160869384e+00,-7.308163554394492278e-01,-1.362554355653405214e+00
6.289631266218698169e-01,-9.615670562688573009e-01,1.376351770004976771e+00,-2.729131893475513632e-02,2.268318399256637474e-01,5.014477322512830154e-02,-3.477622742825474678e-01
6.289631266218698169e-01,4.147847137361194703e-01,2.334524956245803695e-02,8.504066858350011193e-01,-6.574035915353125814e-01,6.598240342579266837e-01,-4.619965037784601880e-01
6.289631266218698169e-01,4.381299632985775072e-01,-5.572457630133753614e-01,1.598825327467135127e+00,1.009630174748226805e+00,6.335248060432351336e-01,9.146123644091398441e-01
6.289631266218698169e-01,-1.191157997147978959e-01,-1.107953190450855718e+00,-1.225896760474630920e+00,7.608475347351825735e-02,3.011063042038737425e-01,-5.029064256061582805e-02
6.289631266218698169e-01,-1.227068990165653517e+00,4.850800012659688409e-01,-1.371816360392421164e+00,4.868875837924327987e-01,9.518775134189018106e-01,-1.835653757034904743e+00
6.289631266218698169e-01,-7.419889888996846761e-01,7.822919208859657747e-01,-4.793760619567591363e-01,-6.722961973153857018e-01,1.170526856470991417e+00,4.900152346575520346e-01
6.289631266218698169e-01,4.030293198628109169e-02,1.075829031772441435e-01,1.076551008399352583e+00,7.123527981238539919e-01,-1.723787496528012664e+00,-3.745874372299717869e-02
6.289631266218698169e-01,1.478858351635252422e-01,-1.518873647379007652e+00,9.140041097906624890e-01,-7.031143532150011533e-01,4.095388766065539143e-01,-1.080552866072625323e-01
6.289631266218698169e-01,-1.370987812215482382e+00,1.416498963678376466e+00,1.319791968680445793e+00,-1.310084364851803462e+00,2.778509840879681558e-01,2.660687291823776501e+00
6.289631266218698169e-01,4.551115146289417407e-02,-4.534485423247574531e-01,5.883659492461454921e-01,2.480564375432323110e-02,1.539060515068286783e+00,7.182683440572723566e-02
6.289631266218698169e-01,-4.079373908618632583e-01,-3.305197684937831171e-01,1.010254950091858506e+00,-2.991658414889069584e-01,3.727497096229134832e-01,2.352143122280042284e-02
6.289631266218698169e-01,-7.384571593556463753e-01,5.558382601192067840e-01,2.970456021806550662e-01,-1.549716483303923864e+00,7.674346429246359236e-01,1.804250794724120421e+00
6.289631266218698169e-01,-1.826188992364396191e-01,-7.385955708283920007e-01,4.769534999626171001e-02,3.402782980391352297e-01,-1.395148502197345319e-01,-1.009987242768593113e-01
6.289631266218698169e-01,-9.212144700648315920e-01,2.120238636093824791e+00,1.367779159555859492e+00,4.918626879368754867e-01,-1.890584906374517482e+00,9.285740722288917670e-01
6.289631266218698169e-01,1.199024166028993088e+00,7.800334985176458069e-01,-8.517343060012273759e-02,-8.994902275214265719e-02,6.981942558380217489e-01,-1.343382626893638854e+00
6.289631266218698169e-01,1.979057664546638895e+00,-3.487185487508305926e+00,-1.703012686477560544e+00,-2.489528748581647299e+00,3.255238190212897398e-01,-7.542261121524271417e+00
6.289631266218698169e-01,-1.508127822961667253e+00,1.310273929145578942e+00,-7.565448609819894199e-02,-6.324785067676449435e-01,-8.541696978721003974e-01,1.532373804719064925e+00
6.289631266218698169e-01,-1.978538938160883109e-01,-3.866097461061741569e-01,8.581600537051686794e-01,4.907437587359986808e-01,-1.114682331513251190e-01,-1.278867537648082087e-01
6.289631266218698169e-01,-5.844636399222624679e-01,1.561260192633206367e+00,-3.679918797890697757e-01,-5.429939764317099904e-01,-8.138411284578724869e-01,7.666384427313974737e-01
6.289631266218698169e-01,9.767965527109438995e-01,8.750326238812364821e-01,7.205976965445994864e-01,7.346085916894812273e-01,-1.896456460536620758e+00,1.270939297566067516e+01
6.289631266218698169e-01,1.851829176592180382e+00,-1.648300765956775216e+00,-2.216086818956318538e+00,1.997148368814013697e+00,1.162160923535023427e+00,7.005438005057990303e+00
6.289631266218698169e-01,2.035284106354050548e-01,-6.827690453933741299e-01,1.947362233106501250e+00,-1.148491342950547667e+00,-1.487396642037105421e+00,-6.459324837543831688e-01
6.289631266218698169e-01,-4.792406347579691306e-01,4.006818139173670690e-01,-7.517371378112934766e-01,1.060267474088548489e+00,8.241353772500980002e-01,-9.247498111875054327e-01
6.289631266218698169e-01,-7.855882084060204773e-02,5.348293272963524636e-01,1.518561014302441739e-02,-1.868180020530841312e-01,1.533110296016288565e+00,1.814946713950068430e-02
6.289631266218698169e-01,4.562705064557504575e-01,6.388471072509100956e-01,-5.765407978201128048e-01,4.929681004445776726e-01,1.086714950508348876e+00,1.395274808742733130e+00
6.289631266218698169e-01,1.095117613706660498e+00,-3.273169615991194936e-01,9.084055171402924955e-01,-7.690014714290461795e-01,3.660771444006331865e-02,-1.327145801587486185e+00
6.289631266218698169e-01,7.678006521075410040e-01,-9.778963332702929057e-01,2.000496818633225260e+00,2.325263000055314278e-01,1.294208940090901372e+00,1.267118458704557638e+00
6.289631266218698169e-01,-2.100956811627519016e-01,1.935785888445420710e-01,-7.313102492878797989e-01,-3.371517851209606675e-01,7.588287243660691850e-01,-1.692318903646373995e-02
6.289631266218698169e-01,-1.651709231820983406e-02,1.096321601601832452e+00,-7.194065173575215910e-01,7.024171779744982080e-01,1.876804069288846299e-01,-2.150209800154644427e-02
6.289631266218698169e-01,1.079804509283622593e+00,-2.862058747215704413e-01,-5.593575129836131365e-01,6.057134978830001071e-01,-2.843400462073298884e-01,9.832841382283981080e-01
6.289631266218698169e-01,7.935986345620521520e-01,-7.680003605869493155e-01,-5.360365555870117565e-02,1.572602504479534868e+00,-1.045757792807673781e+00,1.983310150541340411e+00
6.289631266218698169e-01,2.559827397510280531e-02,-6.895511417103118434e-01,1.104639832514484832e+00,-7.465297387245829752e-02,-9.990737864134618951e-01,-2.860854277145852623e-02
6.289631266218698169e-01,-6.639528677352090069e-01,1.256235777602484838e+00,3.516547855124718125e-01,7.804377192507273575e-01,1.954098162848988851e+00,-1.183929820307997538e+00
6.289631266218698169e-01,5.922829098672757198e-01,1.318032037592538286e+00,3.096822724886338918e+00,-1.667512495404319450e+00,1.447864900016738066e+00,-5.842530743466444187e-01
6.289631266218698169e-01,1.910314947459814006e+00,-1.383861658218712209e+00,-4.569016493250597777e-01,1.020067319263598726e+00,1.455287426184834476e-01,3.133471455703157993e+00
6.289631266218698169e-01,5.264532892411017961e-01,1.007587121776374106e+00,-1.369292430325952936e-01,-6.512334479718621429e-03,1.017463462031674482e+00,5.308298442373674542e-01
6.289631266218698169e-01,1.534040411017475902e+00,-1.014465210262089023e+00,7.306016621604898287e-01,-1.270695010459527985e-01,3.876439166404582748e-01,2.587275195303129216e-01
6.289631266218698169e-01,5.195752007553867680e-01,-1.905303893121501613e-01,2.828402763687946075e-01,-1.072318382410945903e+00,-1.369481627294198312e+00,-9.035247390285114921e-01
6.289631266218698169e-01,3.290448114432366067e-01,-7.479231369750776182e-01,7.234040924292759467e-01,9.399448378393530090e-01,-4.033317606605670846e-01,4.155839353709987471e-01
6.289631266218698169e-01,-4.188783255318409560e-01,4.529741150797403915e-01,1.354193597039918373e+00,-2.375372952814322203e-01,1.844163198169349815e+00,-5.929136047200438409e-01
6.289631266218698169e-01,3.409578954789941468e-02,2.077596883029125152e+00,1.067897114533818081e+00,-1.577255653056753859e+00,5.370606197525683578e-01,-6.651087193025130573e-02
6.289631266218698169e-01,2.111692672577024421e+00,-1.949810368351948764e+00,-7.282191495491465716e-01,1.428285439686224567e+00,4.613027338062875016e-01,4.983909319467371368e+00
6.289631266218698169e-01,1.618823042250756017e-01,-1.400683555598852159e+00,-1.585310467983406524e-01,-8.245946229518253956e-01,1.532920852361931319e+00,-1.521030788182008708e-01
6.289631266218698169e-01,-1.238801251373776502e+00,1.023645121288028204e-01,-2.178936993963050406e-01,4.922222276850355405e-01,-9.487796165794545322e-01,-9.507487447524347601e-01
6.289631266218698169e-01,-1.136436739244973682e+00,1.081248876403712256e+00,3.677025705044623671e-01,-1.030601407365521416e+00,8.144901862855824515e-01,1.762139514009788410e+00
6.289631266218698169e-01,-5.518786284126139807e-02,7.281677029988019301e-02,2.730468628471387563e-02,-6.053593398172821827e-01,-5.139017535895815669e-01,5.319269439696972662e-02
6.289631266218698169e-01,1.762890745861879147e-02,-8.192402454339762219e-01,-1.532962788716266678e+00,8.961452578247635081e-01,-5.277299190646073113e-01,1.588224061153707678e-02
6.289631266218698169e-01,-8.016113379753574408e-01,-4.919205938337012363e-02,-1.394462680284389577e+00,-1.496299625029707592e+00,-3.444169033006080904e-01,1.891485437778912315e+00
6.289631266218698169e-01,-8.508033973587275645e-01,2.136272802759221268e+00,-2.007189423872572098e-01,2.082977673309640565e+00,-8.033316487780317594e-01,-2.802088186000374126e+00
6.289631266218698169e-01,1.285469405400493592e+00,-1.017397975096270057e+00,4.838579840334390064e-02,-2.405093523518457399e+00,6.386620710025447956e-01,-4.915246466371110401e+00
6.289631266218698169e-01,2.680714303042234792e-01,-2.882961096933130407e-01,-1.449164072798659886e-01,3.394662330249120230e-01,2.145047162748741965e+00,2.389147878650281775e-01
6.289631266218698169e-01,-2.022467938908954765e-02,-2.658362335432681856e-01,-1.752471833569015480e+00,-7.242634285980558140e-01,3.056127069675430019e-01,1.702682247483813457e-02
6.289631266218698169e-01,-2.860609129323577471e-01,1.743519642507029399e+00,5.537965578069046352e-02,-1.882914597073527263e-01,1.083882263361809262e+00,-2.140129394969604235e-02
6.289631266218698169e-01,1.457458729574671707e+00,-1.607100139257776172e+00,2.292419714826684718e+00,1.172866019340729649e+00,8.486631155123410819e-01,3.717409807404757238e+00
6.289631266218698169e-01,-1.496414096831045204e-01,1.836685844070055973e+00,-1.471558404630017414e+00,-6.515724677772971596e-01,1.829335923301860678e+00,-1.144200524223227960e-01
6.289631266218698169e-01,1.687044434386951508e+00,-1.021208202590400127e+00,-1.176460774126313336e+00,1.365048654353418378e+00,-4.130702507577235782e-01,3.445275679461866858e+00
6.289631266218698169e-01,6.658362317965512700e-01,-3.780685516854233041e-01,7.023189138844606605e-01,3.856907090045368358e-01,1.029867739850091723e+00,8.561542537983228840e-01
6.289631266218698169e-01,2.877676801111279659e-01,-2.108564537529493133e-01,1.223355849513970250e+00,2.274676049533812250e-01,3.343999234284105726e-01,1.959662372029919442e-01
6.289631266218698169e-01,7.691122635817865261e-02,7.887110772628429523e-01,6.849314215337283240e-01,-9.130746349889126146e-01,-1.402365980947664070e+00,-2.421203309974820361e-01
6.289631266218698169e-01,8.656223036210215493e-01,-8.749354998073497480e-01,1.337491795600683320e+00,-7.673847475146057528e-02,1.425231602817500498e+00,1.124094537195190480e+00
6.289631266218698169e-01,-9.313196186328174392e-03,2.346869515835059872e+00,-4.176929076632246440e-01,2.241146595567691108e-02,-2.357166508915239933e-01,1.863398799178633261e-03
6.289631266218698169e-01,2.337556319648731673e+00,-4.214203202183924191e+00,8.836481431902118988e-01,9.739105666924037230e-01,6.820913393563083904e-01,4.572145140290125198e+00
6.289631266218698169e-01,-1.876646882535192296e+00,3.353287903193372443e+00,2.484685964938910807e-01,1.445892970215373774e+00,-1.358807022160436473e+00,-4.186322216188778533e+00
6.289631266218698169e-01,1.476641020658180148e+00,-2.985639236245853478e+00,2.167603130682499213e+00,5.523042008458847185e-01,-1.444686439538334310e+00,-7.702495516337669601e-01
6.289631266218698169e-01,-1.508998215587673331e+00,3.425893640750770963e+00,-9.585160663980264451e-01,-1.690733026294700903e+00,-4.724840496121842093e-01,4.357155619655432410e+00
6.289631266218698169e-01,1.916895425163097633e+00,-1.147570708483101054e+00,1.116464039952058895e+00,1.128713194740418313e+00,-1.150054416614269437e+00,2.625679252230609162e+00
6.289631266218698169e-01,7.693247166799964676e-01,2.544445387720090102e-01,-5.102776366946846220e-01,9.700045641987504741e-01,6.037434247534386594e-02,1.181794647565421963e+00
6.289631266218698169e-01,1.023769255452005478e+00,-3.538089305686820119e-01,-2.780071542693584030e-01,5.125010240768131942e-01,-3.341033954368416992e-01,8.026300841642682871e-01
