1.292191796689490246e-03,-2.964628360724461675e-01,5.393168590541866925e-01,-5.434557018598803468e-01,1.143183176300037324e-01,8.655362216041978529e-01,-4.286170799561238136e-03
1.292191796689490246e-03,2.428540229817404972e-01,1.190023735109739134e+00,1.442045687124179132e+00,3.400641857209319441e-01,-6.007536557692781942e-01,1.581559484260360721e-03
1.292191796689490246e-03,1.432877758091479548e+00,-8.917534354139278197e-01,6.998901734472980085e-02,-2.703871754327803467e-01,1.824066558350415646e-01,1.594520645848977367e-04
1.292191796689490246e-03,5.411243226775517279e-01,-1.235165726475849546e+00,4.930069805169298713e-01,-7.200489721337880455e-01,4.801528122769352924e-01,1.426317455897421890e-03
1.292191796689490246e-03,-6.940414037982977069e-01,2.553526960622374276e-01,6.921980515414918878e-02,-1.054426383726035921e+00,-1.533680732142647662e-01,5.012602576124427389e-05
1.292191796689490246e-03,-4.386887077360602794e-01,1.372776161453019839e+00,-8.818855781013604789e-01,-6.481731234741132663e-01,1.241517852371375463e+00,4.294064854116489555e-03
1.292191796689490246e-03,9.340874537169594483e-01,-5.308241605893475601e-01,-1.919524120836538339e+00,2.256857482304180096e-01,7.202688025419947682e-01,-1.795893812696983463e-02
1.292191796689490246e-03,4.032632931276118327e-01,-2.447169470807807889e-01,2.405784987825478005e+00,-7.737008460659360320e-01,6.330847925729142789e-01,4.084740447768311043e-03
1.292191796689490246e-03,1.585463460468310437e-01,1.277601032862240915e+00,3.942156840681860785e-01,-3.305734779671921086e-01,-1.764529193696252052e-01,3.559927671707477348e-04
1.292191796689490246e-03,1.436147378909071959e+00,-2.010564917305010635e+00,9.051722688178799325e-01,-1.069696112894863660e+00,3.269293866229498469e-01,7.019353332255284794e-03
1.292191796689490246e-03,-5.744175383959386760e-01,-1.534028105817837995e+00,6.751456876619605918e-01,1.495182718577521719e+00,-6.115163105053678105e-01,1.677821498276729035e-03
1.292191796689490246e-03,-2.108445644213776671e+00,2.147745834331905801e+00,1.396840017434995973e+00,-1.076913609130873084e+00,-1.359264112484951381e+00,2.699939198754441189e-02
1.292191796689490246e-03,3.930019011812922042e-02,-4.348436306749662306e-01,6.485367640152958080e-01,-7.958597835098386586e-01,-2.839753304836884484e-01,3.123292731969238754e-04
1.292191796689490246e-03,-3.955434405568369893e-01,-3.017388437442695137e-01,1.117846908266586059e+00,-2.814284831083396776e-01,3.513600068867888671e-01,-1.031594351423282093e-04
1.292191796689490246e-03,-6.972822843011065030e-01,2.368115087391501117e+00,1.558882704414404685e+00,1.731474341383890447e+00,-4.235927517589390678e-01,-6.149168847164382043e-03
1.292191796689490246e-03,1.670832803090394725e+00,-1.389169891490038555e-01,3.192977018535118061e-01,-4.477016477517331006e-01,2.594033809112457067e-01,3.761058658951619465e-04
1.292191796689490246e-03,1.531915813941390869e+00,-1.244252376773115509e+00,-5.479088964884809565e-01,-2.459760781494187490e-02,-2.751151352668892991e-01,6.961965055913237055e-02
1.292191796689490246e-03,2.876634371682753044e-01,-2.757168334922150521e+00,-9.209599141058799621e-01,3.169631942321405882e-01,-1.005504295831669004e-01,-7.120932919152981981e-03
1.292191796689490246e-03,-2.469504897753875383e+00,2.770677206802430348e+00,-9.072463080933150792e-01,-6.682051390047858419e-01,-2.458327022160524122e-01,2.000061370507977623e-02
1.292191796689490246e-03,3.011723090485547982e-01,2.463748427340861080e-01,1.457657357792084385e+00,1.103111585684512841e+00,-3.451919751860934582e-01,1.165937054648885163e-03
1.292191796689490246e-03,5.475471517826409062e-01,3.268818633946167784e-01,-1.012094847309813056e-01,4.895580091633531250e-01,-7.682913029187599108e-01,1.137791764465494959e-05
1.292191796689490246e-03,8.744290151772576847e-01,4.859809011204473395e-01,3.979603006164486034e-01,1.875580606683501794e-01,-1.779392989989749374e+00,-1.186475957824300763e-03
1.292191796689490246e-03,1.360409916297705024e+00,-4.418676878668647001e-01,-3.775607182483154411e-01,4.752770773073650146e-02,-4.093542199324351222e-04,-4.905366201374600568e-03
1.292191796689490246e-03,9.185422284308403240e-01,1.975362124793488272e-01,1.350258289609344908e+00,-1.281842276135074954e+00,-1.371874208343051071e+00,5.743004241191059650e-04
1.292191796689490246e-03,1.116078440910189151e+00,-1.478656709300452121e+00,3.938913704607989175e-01,-4.525526997888072445e-01,-2.049007059496164462e+00,-1.690894168346812913e-03
1.292191796689490246e-03,-3.625782683902628589e-01,-3.413166535399362322e-01,-1.721643264558374131e+00,-6.229705674126937744e-03,-1.424057039292581095e+00,2.029067751176131043e-02
1.292191796689490246e-03,-7.038949219301990912e-01,7.593076982269193476e-01,-4.242636574508186209e-01,-1.292646297633982290e-03,7.453580931966898859e-01,4.320982751592173376e-01
1.292191796689490246e-03,5.541277629672027721e-02,-2.722817179350174865e-01,-1.440559860996670771e+00,-1.364977433343803837e+00,3.275474525711433715e-01,-9.930836113632992516e-04
1.292191796689490246e-03,-2.168689416382972024e-01,9.593940224807977479e-01,1.802594387796797593e+00,-5.032709677845060847e-01,1.132749433635149794e+00,-3.934625123854070742e-04
1.292191796689490246e-03,7.425250808425005733e-01,-1.285093691630293522e-01,1.297971910890234115e+00,8.902493705467269258e-01,-6.786113799473347807e-01,5.362311224905239862e-04
1.292191796689490246e-03,6.140157116794712211e-01,-2.971220502417893705e+00,-1.347603830322778196e+00,-8.498638382652587975e-01,1.245559059858820428e+00,1.621386027055001519e-03
1.292191796689490246e-03,-2.357204790738422595e+00,1.939629818558380014e+00,3.950974735042217523e-01,-2.092558974438769592e+00,-8.261264404159899266e-01,1.527681473975574635e-03
1.292191796689490246e-03,-4.175749721800425251e-01,9.182247496527717878e-01,-2.132300399882494091e-01,-6.088494265689087248e-02,-1.395017458698830648e-01,2.253770047693161410e-05
1.292191796689490246e-03,5.006497774727292072e-01,-2.842558811823588272e+00,2.973286995446817738e-01,-7.081087958326655052e-01,3.921823231590187975e-01,1.256142475199521682e-03
1.292191796689490246e-03,-2.341909034350859287e+00,2.421497229235108239e+00,1.453234562765469917e+00,3.678077803718231009e-01,-5.999599926083589718e-01,-9.062983846649590169e-02
1.292191796689490246e-03,7.958819488424910549e-02,-3.055943136474830596e-02,-6.940952572266313736e-02,-7.054249932323954919e-01,-1.455421610218333273e+00,-3.914732518449042220e-05
1.292191796689490246e-03,4.902876351950079953e-02,4.280862093886535491e-01,-5.831077865963495421e-01,-8.092219185928072323e-01,2.994573382083161039e-01,-2.801705751125164166e-04
1.292191796689490246e-03,4.771149729081543556e-01,-1.355564534543260979e+00,-9.679123781230145607e-01,1.760558783111336290e+00,-1.329646449586798784e+00,-2.795283115526321117e-03
1.292191796689490246e-03,-8.784495616351065683e-01,3.277194745588191127e-01,7.917681091180492348e-02,-5.645317459964688256e-01,-7.625898681580272065e-01,1.047106601677991894e-04
1.292191796689490246e-03,-5.507300870762874556e-01,3.768450897051772164e-01,9.438204245145190852e-01,-1.209042120260896080e+00,9.599039218463114587e-01,6.400863971981239978e-04
1.292191796689490246e-03,-1.738849973711102392e-01,-2.843026051177461877e+00,2.210025239631008831e-01,8.784660834494644188e-01,1.091531220295659382e-01,1.129407472019132436e-04
1.292191796689490246e-03,-3.016911048548572172e+00,2.751011569174073745e+00,-1.861452190321395417e-01,2.557102032860336105e-01,1.133682850830336708e+00,-5.960443425114142837e-03
1.292191796689490246e-03,-2.658994793744983709e-01,8.615083999244912416e-01,7.658677535751541587e-02,8.749887484302734664e-03,-1.345870103605550094e-01,-1.658796646928378197e-03
1.292191796689490246e-03,5.956089205499928152e-01,4.967863542763570894e-01,1.441410051040425300e+00,2.963009452960145285e-01,8.149826580535437515e-01,8.838395784092191107e-03
1.292191796689490246e-03,1.092395274826349905e+00,-6.114868656774541389e-01,-1.601429023493235793e+00,2.992349329196836161e-01,-7.430492681885261241e-01,-1.897223878221750148e-02
1.292191796689490246e-03,4.809084091488958213e-01,3.164553261300885878e-01,-1.071992234488722495e+00,-7.147882521108127607e-01,-5.093947056538216112e-01,-1.637328678958810358e-03
1.292191796689490246e-03,7.973637352789844090e-01,1.676529033127439616e-01,2.385931550823945368e+00,-9.490863443534399702e-01,8.687532385934149115e-01,-1.003811026861876291e-03
1.292191796689490246e-03,9.650166385917283707e-01,-1.027590841350161321e+00,4.231616701878412878e-01,-5.565461196316842107e-01,-8.115331547793400713e-01,2.786357625406972569e-04
1.292191796689490246e-03,-6.257420275843292301e-02,1.368657540864856859e-01,5.357961780999844770e-01,1.350812970862590667e+00,-2.749165100955454744e+00,1.486186282277463194e-04
1.292191796689490246e-03,7.429155132805276285e-02,3.613717260149229560e-01,-6.914628925896444400e-01,-7.337935786674265604e-01,-1.094806301097825729e+00,-9.737000260023319928e-04
1.292191796689490246e-03,4.356632773429757188e-01,-6.844978142176501024e-01,-1.079368174305558092e+00,6.147645948210249678e-01,3.534378301824287472e-01,-1.609030727717941471e-03
1.292191796689490246e-03,-2.488345368746743835e-01,1.038777813545133100e+00,-6.065672442847525048e-01,-1.851098352737358566e+00,2.528879177409277257e-01,-1.478935302071364573e-04
1.292191796689490246e-03,7.899432766704587161e-01,-2.094905367701889176e-01,-2.221618102879841655e-02,1.164487859515521251e+00,1.634842994197364674e-01,-1.369074154023760330e-05
1.292191796689490246e-03,5.804527399002697985e-01,-9.353417046135918955e-01,-2.945852884149225970e-01,-1.015409237350195726e+00,-8.388835659190784222e-01,2.237351410722852537e-04
1.292191796689490246e-03,-3.548889647133220970e-01,-9.610645935679088536e-01,-2.894544508376306169e+00,1.325319206773496239e+00,6.162510521980677503e-01,5.373707071815597008e-03
1.292191796689490246e-03,-1.315953558281230951e+00,-5.784214614132630050e-01,3.459248172493325502e-01,-1.392510876559053701e+00,-3.121637661510271999e-01,-3.507276988448876881e-06
1.292191796689490246e-03,-1.894375019694493956e+00,2.499810277724881846e+00,-3.469766241574352428e-01,-1.920587641662083289e+00,-4.151881942570524453e-01,3.007027180372125012e-04
1.292191796689490246e-03,6.054352580303878906e-01,5.701979344782126535e-01,1.807241775810705997e+00,-4.352727207194546644e-01,-1.777375181100735224e+00,-8.955788505212952211e-05
1.292191796689490246e-03,1.175633192508600544e+00,-2.947690947095598091e+00,-3.026996490733172562e-01,-1.898726952176706395e-01,6.183931374195193731e-02,3.750789523363053015e-03
1.292191796689490246e-03,-1.772057754586997547e+00,1.831243136886562706e+00,-2.164995645964912230e-01,1.422926274990157891e+00,-2.009585120685154713e+00,3.073898183259137938e-04
1.292191796689490246e-03,5.918538229956522845e-02,-9.594203268238812310e-01,-2.031562581754083052e-01,-2.578931655531700784e+00,-1.227022277060922928e+00,-9.076239189281797048e-06
1.292191796689490246e-03,-9.002349445243159609e-01,8.791511115302368395e-01,7.021541767347196927e-01,7.801844059785831842e-01,1.226311360487714053e+00,4.149135330018483762e-04
1.292191796689490246e-03,-2.108383299407913178e-02,9.905943940461116037e-01,-1.258901935931443505e+00,9.427451714468770838e-02,-1.328474516462059725e-02,-1.493679735443939182e-03
1.292191796689490246e-03,9.695105610520324824e-01,-3.595503825569005274e-01,1.404221308301389692e+00,7.432608255336812242e-01,1.313778375806335941e+00,-2.635941327925793009e-03
1.292191796689490246e-03,6.099601784951319550e-01,-1.405632184717507061e+00,1.589616663502025462e+00,-2.380602452575756589e-01,1.334391628675680064e+00,4.073060611349672844e-02
1.292191796689490246e-03,-7.956720062223751055e-01,-6.089734442574598061e-01,1.115065861166462113e+00,2.106628866432673775e-01,2.135068393417603350e+00,-7.816009579937043547e-04
1.292191796689490246e-03,-1.404645450479834912e+00,2.294799909450683906e+00,-5.197458894521455042e-01,-3.541027359605452007e-01,-1.236974616477075184e+00,6.354116514868719421e-04
1.292191796689490246e-03,8.901544589708487720e-01,-1.947956289454586543e-01,-1.848144833542902932e-01,9.060695793707571610e-01,4.749599018185512306e-02,-1.338624997567591421e-04
1.292191796689490246e-03,6.953588300253901178e-01,-1.287159060037938563e+00,5.348639268206877295e-01,6.094458379684537103e-02,1.014461768540369624e+00,-2.532064980196799958e-02
1.292191796689490246e-03,-5.918002300125483339e-01,1.688397282654526821e-01,-8.128142204780233193e-01,-1.240623408722084209e+00,1.076060505699713676e+00,-2.338293643332320273e-04
1.292191796689490246e-03,-4.229605017470956518e-01,-5.666285743822113696e-01,-4.884015611787392852e-01,-1.969425200562366363e-01,-1.539920950860939608e-01,-7.861261792084124882e-04
1.292191796689490246e-03,-9.895890761293070215e-01,6.805069018856173546e-01,-5.601885191050252066e-01,-7.623476276338205793e-01,-1.536688267081967485e+00,-6.384764605253603767e-04
1.292191796689490246e-03,-3.090821742436897224e-01,1.063218220424314575e+00,-2.498812564210351805e+00,-2.056567005527178527e+00,-2.291158312611019654e-01,5.816228431143291751e-04
1.292191796689490246e-03,7.541360461806249083e-01,-7.821351057018481878e-01,-3.523384293393307387e-01,7.320032455267133642e-02,-1.312159848470918488e+00,-9.196111977631291762e-03
1.292191796689490246e-03,-2.799905952122330385e-02,2.236996770953553870e+00,3.026325310664539775e-02,-2.098871695949647176e+00,3.887629352443364716e-01,3.420169086170668853e-06
1.292191796689490246e-03,2.208997711432330480e+00,-2.304852955624731692e+00,-4.005185923069864984e-02,2.111704243811427517e+00,-1.696029820332857430e+00,-1.316790410136431627e-04
1.292191796689490246e-03,-9.585524419240111504e-02,-1.175218355429802575e+00,-9.264617816067046707e-01,-7.596887430881971159e-01,-2.679832693025399948e+00,4.035490130174841476e-03
1.292191796689490246e-03,-1.271073599622203787e+00,1.935659249269897408e+00,1.278400738584950735e+00,-6.949534030672868123e-01,-2.303605449841608976e+00,2.637845055977925887e-02
1.292191796689490246e-03,6.645856496476937325e-01,-3.554864796085855372e-01,5.192228652184190940e-01,-1.375113811735977631e-01,-1.231092178480770905e+00,-6.028009028840285166e-04
1.292191796689490246e-03,3.090991700391081953e-01,-8.343229277217230067e-01,6.044586893923106219e-01,-8.679629824005985483e-02,-8.896155741902048719e-01,-3.483161516443780779e-03
1.292191796689490246e-03,-5.252237576826148668e-01,-3.837706960467310857e-01,-8.014195828828580837e-01,-4.354169956447673240e-01,6.788913699464985685e-01,-1.905854731599935376e-03
1.292191796689490246e-03,-9.089944537293459526e-01,1.025124402994283201e+00,5.492311729698426959e-01,-1.495095697817703517e-01,5.049664047877163581e-02,4.968009075140087522e-03
1.292191796689490246e-03,1.161299492649373044e-01,-6.601122402626851127e-01,1.957369327969501915e+00,-3.952687070474616982e-01,1.605140370306983533e+00,9.965093415615597014e-03
1.292191796689490246e-03,-5.439822909977477527e-01,-2.404144128915756129e-01,-9.395213297351101556e-01,2.897073050452928511e-01,1.363282743758505999e+00,1.796261237709046409e-03
1.292191796689490246e-03,-7.843967038893233656e-01,-4.342358823934524548e-01,-9.206358514275126970e-01,2.730367885086580348e-01,2.008900727496473415e+00,5.938586990694276653e-03
1.292191796689490246e-03,-1.218632586282775820e+00,1.186638605934885016e+00,-1.290191445607239140e-01,-1.174612077804660260e+00,-7.872313673425099800e-01,-1.629860325395324303e-04
1.292191796689490246e-03,-3.199398034789075612e-02,4.910452574565146167e-01,-3.016612997704751775e-01,1.165716776824603285e+00,-1.730820967206796013e+00,8.613040124147200416e-05
1.292191796689490246e-03,4.590512771086238675e-01,1.697889200465739323e+00,1.481990724808544879e+00,9.361497358441820404e-01,4.225313216407711181e-01,7.150842999905766828e-03
1.292191796689490246e-03,2.156940477574363246e+00,-4.874151746435200216e-01,1.599132079800750006e+00,4.560959107644939059e-01,5.411903321713765758e-01,-1.539565198315673289e-02
1.292191796689490246e-03,1.669525302930843225e+00,-2.314313025411949720e+00,7.520692889147558846e-01,6.810794159793474023e-01,-6.674883295475517730e-01,-5.602468648309765452e-03
1.292191796689490246e-03,-6.447877224811066066e-01,6.058206704609929716e-01,1.432169316855641528e+00,2.428500682889191409e-01,4.479153081651189305e-01,-5.533263298821843208e-03
1.292191796689490246e-03,-3.896705202011367664e-02,2.875732698972581214e-01,-7.574723075651645932e-02,-1.045568556722660691e+00,-8.045288081986982087e-01,-7.043970098009050946e-05
1.292191796689490246e-03,2.486062178771444309e-01,2.840214680832741090e-01,1.371867207815438583e+00,2.379743554696304442e-01,7.988262062700172139e-01,4.019616438575726244e-03
1.292191796689490246e-03,5.326276859604185399e-01,-7.539389679169158365e-01,-4.307801583651656996e-01,-4.448879745529169538e-01,1.754081894055472324e+00,-1.500130632369525577e-03
1.292191796689490246e-03,-2.213112819564972966e-01,-7.436794689885545262e-02,-1.060060627948356399e-01,-1.770945704479562233e+00,-1.872955660936734379e+00,-5.798626108805153204e-05
1.292191796689490246e-03,-2.956792288553527492e-01,-1.390306874219090716e+00,7.731944167843994575e-02,-8.977805679209117651e-01,-5.995319644900107825e-01,-4.988038235012830760e-05
1.292191796689490246e-03,-1.685986103074443410e+00,1.697904609879899107e+00,-1.562892121849914551e+00,-6.114076953669635994e-01,-7.931672621070386953e-01,2.409821664984963460e-02
1.292191796689490246e-03,1.191850680545573915e-02,-9.445356877266275486e-01,-4.810203762811648409e-01,4.076362112125750947e-01,4.446798168050478117e-01,3.131481710792581455e-04
1.292191796689490246e-03,-9.326171809211718511e-01,2.151673298071021811e+00,9.904458892693024374e-01,9.480980294776896189e-01,1.058483259805564070e-01,-4.418563562040644412e-03
1.292191796689490246e-03,1.219056117149850182e+00,-1.206783098168140667e+00,-5.309372528741360675e-01,3.526985484512095148e-01,-8.868710417888235886e-01,-5.463652329688356742e-03
1.292191796689490246e-03,1.227301898170950721e-02,-3.989207083505582618e-01,4.800055324367056842e-01,-7.251918557236991525e-01,1.454956123812025381e-01,3.637925428977170595e-04
1.292191796689490246e-03,-3.866476893688487459e-01,2.407977655199052158e+00,-2.173582283184126940e+00,-1.925726813617540056e+00,3.503727729782087352e-01,5.729314430313187101e-03
1.292191796689490246e-03,2.021329965830203523e+00,-2.166229172869432062e+00,-3.656415098395548458e-01,-7.475466566795269108e-01,1.554508452044235822e+00,-3.407655090532955909e-04
1.292191796689490246e-03,-1.448992070392283171e-01,1.605908308856834665e+00,-2.765695563996967143e-01,-2.086732977128556321e+00,-1.336688811357357176e+00,-5.242805829774487740e-04
1.292191796689490246e-03,1.461009101817606348e+00,-2.989554242749514756e+00,-9.146907569148297057e-01,1.459546583278358567e-01,-4.601482597245085682e-01,-7.643739578333270945e-02
1.292191796689490246e-03,-1.528545140931908408e+00,4.014003858764488619e+00,3.860239848423954734e-01,4.033205227298349849e-01,-1.434679092709594261e+00,-1.273151009382178338e-02
1.292191796689490246e-03,2.485458717832579989e+00,-3.148236277549305129e+00,-1.826776615770256296e+00,-3.273017502778930998e-01,-2.113061594991745562e-01,2.098008057764016998e-01
1.292191796689490246e-03,-6.627775597167253618e-01,6.480444495556523243e-01,-8.909439551177965599e-01,-9.518959858889090020e-01,8.645058284217654876e-01,1.027582073531471034e-03
1.292191796689490246e-03,-1.473311016107305485e-02,-2.478296304043608178e-01,-1.071597091403984736e+00,1.434619423292925244e+00,-1.524678991989769083e-01,-7.212727702460024117e-04
1.292191796689490246e-03,-2.625627405654338831e-01,1.327090681009416517e+00,1.032574453410896931e+00,8.868476114490210227e-01,-7.315808399098856774e-02,-5.615691840565967220e-04
1.292191796689490246e-03,1.064527940443982690e+00,-1.981970694305139613e+00,-3.420530670651844574e-01,3.386590495841072107e-02,1.327223106538281572e+00,1.527295509156590195e-02
1.292191796689490246e-03,-9.174427538611570343e-01,1.186871062741313709e-01,1.811008437707683827e+00,-3.882738507611703249e-01,1.226788174259678899e+00,2.669585560377114430e-03
1.292191796689490246e-03,-7.987556475870256634e-01,4.775541362158040593e-01,2.314064041888118928e-01,4.495715061152715242e-01,6.882817818561991485e-01,2.507110976357968327e-04
1.292191796689490246e-03,-3.212015113712216041e-01,8.561661789272703160e-01,-5.942669634166919401e-01,-5.226134764291491264e-01,2.580194114384793402e-01,4.208976481711517261e-04
1.292191796689490246e-03,5.349646675560487674e-01,-1.225676570847382907e+00,5.093924072343593012e-01,4.234334291728704125e-01,3.609573550695658883e-01,-1.397057764655383659e-03
1.292191796689490246e-03,-6.907119032913341394e-01,1.858585796613735130e+00,1.582876452723296579e+00,5.244973819595908360e-01,-2.642444511947961705e-01,-1.674099854340085555e-02
1.292191796689490246e-03,1.167873893322400880e+00,-1.963153704136044286e+00,1.401151250270213922e+00,6.018326222352792243e-01,-3.270870205594922919e-01,-1.649160961004500145e-02
1.292191796689490246e-03,-7.952798108136435173e-01,9.379139836113130624e-01,-7.617446046264597648e-01,-6.580108100043671193e-01,1.014929773530957313e-01,1.350146489593399227e-03
1.292191796689490246e-03,1.426341727976696006e-01,-9.620299137291403735e-01,2.127235643099340337e-02,2.730749370491621364e-01,-9.237189257490476813e-01,1.026081475511840709e-04
1.292191796689490246e-03,-8.193957409314708284e-01,5.275467409949774478e-01,1.280032835877125574e+00,-1.215968189599736737e+00,-6.070339425919337728e-01,2.767965622737809939e-03
1.292191796689490246e-03,-2.918489999364933807e-01,9.500818009639818706e-01,-7.327210757738221725e-01,5.077321176078489762e-01,-6.823075824769005981e-01,-2.229634771770294297e-05
1.292191796689490246e-03,6.582328010274884900e-01,-1.092775222671350743e+00,-5.060208494374954791e-01,-9.761106557379344295e-01,4.246360190743138086e-01,-1.501365900085297584e-04
1.292191796689490246e-03,-4.345424216438623088e-01,1.693057610165797477e+00,1.699148514254916476e-01,-8.036349994765433769e-01,7.369968972506163452e-01,-1.628195361001175871e-04
1.292191796689490246e-03,1.258515188521935224e+00,-1.757514696523641895e+00,5.434377890052051185e-01,-4.178346257308622191e-01,-3.465053203112152258e-01,3.367891523980413773e-03
1.292191796689490246e-03,-4.989995080017067819e-01,2.946982003285289586e+00,-1.563617525436297617e+00,-1.621467327578576811e-01,-1.119838431756462249e+00,1.517133148771640690e-02
1.292191796689490246e-03,2.447982495283582693e+00,-1.816820672786433555e+00,-9.863324833181140727e-01,2.537756415932186371e-01,-2.874690576278470244e-01,-4.732329932837129466e-02
1.292191796689490246e-03,6.311618224971490276e-01,-1.497463307096130514e+00,9.521772892579275505e-01,-1.400914333481886098e+00,-8.238993256542922472e-01,1.112415118620465075e-03
1.292191796689490246e-03,-8.663014845989814861e-01,-5.944339379012830715e-02,6.182077736965907455e-01,1.221907324227750502e+00,-1.018453466336836533e+00,4.806263722666923553e-04
1.292191796689490246e-03,-9.257448783891097932e-01,2.785827242548115201e+00,-1.341054265771231435e+00,7.247035765496140369e-01,-1.272016969392806285e-01,-1.655907730050469942e-02
1.292191796689490246e-03,1.860082364159005630e+00,-1.371179145587460679e+00,-6.764108427765417320e-01,-1.420251874838368789e+00,1.174281099820479568e+00,6.954897098593942287e-04
1.292191796689490246e-03,4.889032185715448953e-01,-1.652620067009674898e+00,-1.938599937940288953e+00,-2.399285753201654825e-01,-4.624066773100130034e-01,3.943364191032314170e-02
1.292191796689490246e-03,-1.163716848438129947e+00,2.999048550932406076e+00,-1.910838823699219757e+00,3.061672932487476406e-01,-1.003870291657087410e+00,-8.452084319492302045e-02
1.292191796689490246e-03,1.835331702494276129e+00,-1.445594088508931563e+00,-1.646677749753186815e+00,-7.296329667017904530e-01,-5.366171433861890439e-01,2.668018040573844757e-02
1.292191796689490246e-03,3.897376139853446220e-01,-1.349319734890775502e+00,-7.889396460980398207e-02,2.753096703721057414e-01,3.685287081873088733e-01,1.024352707113744640e-04
1.292191796689490246e-03,-9.595821209054308243e-01,-1.141787239083963401e-01,-1.730807655845487902e+00,-1.254061221072431120e+00,-6.418760212102460061e-01,-1.663961725167522427e-03
1.292191796689490246e-03,-1.073760844813827164e+00,1.527152301550382951e-02,1.215135513374313803e+00,-1.701855589712937267e+00,-3.964796751817867837e-01,8.274487793530905773e-04
1.292191796689490246e-03,-1.058489321798323335e+00,-3.801994111343891536e-01,-6.483811649017156009e-01,-1.293646989275457404e+00,-3.328141096035404645e-01,-6.749522379139895464e-04
1.292191796689490246e-03,-1.438688732932712488e+00,3.309511345271541671e+00,-7.707849550013932127e-01,2.518844173154318522e+00,2.949986190259086885e-02,-3.438976413767633709e-03
1.292191796689490246e-03,1.870822612338828961e+00,-2.617767843353308699e+00,9.630995696534990977e-03,-1.810918379020704849e+00,-1.708183910963545049e+00,-2.385934680753749456e-05
1.292191796689490246e-03,-7.469452310144795160e-01,1.463877710366149332e-01,6.581467938765755976e-01,1.895368831569111734e+00,-5.241870232463516910e-01,3.262145078601002917e-04
1.292191796689490246e-03,-6.005574599778645828e-01,-6.954779482727757589e-02,-1.422864527562148096e+00,-7.728856614558018978e-02,1.349301831326274459e-01,-3.970071742357016500e-03
1.292191796689490246e-03,-6.701052548051421587e-01,8.623471382705261146e-01,1.506672108979729252e+00,1.539652608547176449e+00,2.188872271119965129e-01,-9.897565048282703885e-04
1.292191796689490246e-03,1.922418834653839004e-01,-2.056424417647110037e+00,3.857736441820055484e-01,-1.837361756422398296e+00,-9.155223943831439781e-01,-1.787943249604179998e-04
1.292191796689490246e-03,-1.864182534181726192e+00,2.926884154943095950e+00,1.443077377549398799e-01,1.698302314310119743e-01,-1.030777913326866191e+00,-4.948468418442825666e-03
1.292191796689490246e-03,1.062701620761369536e+00,-1.407521901584514845e+00,-1.127920724410234277e+00,-1.493202700625519075e+00,8.394210674601400024e-01,1.411541258008573805e-03
1.292191796689490246e-03,-3.448202808231453642e-01,-1.497293536128745384e-01,1.042952839582836244e+00,2.302816995893179008e+00,1.099347034807127699e+00,6.405417970979025537e-04
1.292191796689490246e-03,-4.945496344360199026e-01,1.863108934260375271e+00,4.243376003538458785e-01,3.780742694424684691e-01,-1.930353266641548771e-01,-1.381534953096837364e-03
1.292191796689490246e-03,1.368559299824355424e+00,-6.061310830910699998e-01,-5.056567604470132427e-01,6.469807322527921789e-01,2.233011861631883033e+00,1.929940034279019399e-04
1.292191796689490246e-03,7.624282167332854243e-01,-1.174987309153695092e+00,-8.730516440632082875e-02,-1.371204836275306427e+00,-1.646894911229651592e-01,-2.761710699260106494e-05
1.292191796689490246e-03,-4.125590924204097232e-01,-6.000680906274691306e-01,-1.305395799114983602e+00,1.332143518418096306e+00,-6.125740268094511665e-01,-4.904438392668405066e-04
1.292191796689490246e-03,-1.012627183047878798e+00,1.209027378139682973e+00,5.082112674984842204e-01,1.628010568529354662e+00,-1.533184734534411842e+00,-9.213422639921792614e-04
1.292191796689490246e-03,1.964001950918041195e-01,-4.328505652117294322e-01,-1.193943100774142785e+00,1.840929763582738188e+00,-2.451285988320907716e+00,-1.830738360376356517e-03
1.292191796689490246e-03,-2.364503701199253127e-01,9.146473435033819488e-01,2.419897637982638405e-01,7.148217253481702338e-01,6.085540845134815822e-03,1.129959858751000608e-04
1.292191796689490246e-03,6.781969733834566361e-01,-9.443795583092005064e-01,1.159056172521962358e+00,1.121344150854804156e-01,6.624569473564818622e-01,-2.743741417742738206e-02
1.292191796689490246e-03,-2.661825849257439258e-01,-1.498811101080571140e+00,-9.430077503962794871e-01,-9.468294982545840677e-01,-1.697227900712772408e+00,1.696195045965484408e-03
1.292191796689490246e-03,-1.764993686006315121e+00,-6.577954636963667667e-02,-2.334559063962712150e-02,-2.731048682530034633e+00,-1.499427462105524904e-02,-1.513247412268732690e-05
1.292191796689490246e-03,-1.830773232375951798e+00,-3.214577685732189494e-03,-1.040994847987281258e+00,1.446777558734265501e+00,1.729603527117802075e+00,-6.560207668644367496e-04
1.292191796689490246e-03,-1.833987810061683987e+00,1.763433735748745068e+00,-6.016689191100298428e-01,-3.276493258107389117e-01,3.481107262818323167e-01,1.030251032176377618e-02
1.292191796689490246e-03,-7.055407431293890530e-02,-1.097842633308703464e+00,1.371980705336137252e+00,-3.901071269682517273e-01,-5.791902479883433985e-01,-2.969164771316303193e-03
1.292191796689490246e-03,-1.168396707621642383e+00,4.243317395034296169e-01,1.668100391985587683e+00,-3.302801400700509094e-01,5.811518788302429961e-01,1.026316384001140294e-02
