8.314630804384877116e-01,3.526582381497777030e-01,-1.614584811259439645e+00,3.124816563867999442e+00,1.540194628544609312e+00,2.478976923209471883e-01,3.417276451486556924e-04,2.182461737236966737e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.510231752608560019e+00,-2.466120241709177208e+00,1.034212251512135916e+00,6.725957996963880525e-01,-1.235794199469920862e+00,-6.383778325674084597e-02
8.314630804384877116e-01,3.526582381497777030e-01,-9.558884891006169671e-01,1.296529979634824192e+00,-1.445139386656826730e+00,3.945512923060984917e-02,2.155527503015032487e+00,2.102049400681829661e-01
8.314630804384877116e-01,3.526582381497777030e-01,3.406414905342071697e-01,-1.205947807003640904e+00,-8.090874345186545025e-01,-2.749513896637230115e-01,-1.526218809168602419e+00,6.739684188718120250e-01
8.314630804384877116e-01,3.526582381497777030e-01,-8.653063164694337894e-01,2.255342993583794087e+00,4.332068897478573155e-01,-4.549447929091931520e-01,-1.838280171874861368e+00,-8.033520595826139366e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.390036677114360186e+00,-3.511410023547460568e+00,4.180314418153591727e-01,2.126258251151690315e-01,-1.521919227259755703e+00,-8.967471570215372612e-02
8.314630804384877116e-01,3.526582381497777030e-01,-2.121373346433100604e+00,8.414709513590601375e-01,-7.160319773600510862e-01,1.542698930116099820e+00,3.148625372217679352e-01,-3.321341419187218147e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.279902395074040466e+00,2.415413652589717852e+00,-8.283480245031549227e-01,6.325837876011630723e-01,1.823304657690775210e-01,-1.355497099552923634e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.135511257515677386e+00,4.752704863504928490e-01,-1.026435793976260058e+00,2.657546214811952745e-01,-4.086754802905718242e-01,-5.769722785388902153e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.610781743866170235e+00,-1.930118384431888989e+00,1.563487051695003682e+00,-6.416482475694635923e-01,4.189599354860444880e-01,2.334743799150628199e-02
8.314630804384877116e-01,3.526582381497777030e-01,-3.193366405657186990e-01,-1.138088136395579042e+00,-2.616812919879873967e-01,-1.175418559864474383e-01,3.244839872648553336e-01,1.367285150472577759e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.457424776961297797e+00,1.496301846317432460e+00,3.912672502728516966e-01,-1.599190637535266468e+00,1.104889739432189932e+00,2.959647577692269341e-02
8.314630804384877116e-01,3.526582381497777030e-01,3.887706935613460812e-02,6.188882992168858177e-01,-6.966395903841184900e-01,-8.335645971415708289e-01,-5.124949992946877669e-02,-3.193920143162228165e+00
8.314630804384877116e-01,3.526582381497777030e-01,6.577653685730203703e-01,4.835232847111403665e-03,-4.933480104808649624e-01,-7.993657527051951928e-02,9.896901174222610953e-01,1.732676771370218027e+00
8.314630804384877116e-01,3.526582381497777030e-01,6.626006014201317740e-01,-1.729333889237962607e+00,2.404924938960050218e-01,-1.474083961029882817e+00,-4.368093756631740154e-01,4.444483515390414315e-03
8.314630804384877116e-01,3.526582381497777030e-01,-1.066733287817830833e+00,8.798315166483580141e-01,-1.530162842206413965e-01,-2.871139663698872302e-01,-4.239318293550616845e-01,9.591566576739997407e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.869017711694727912e-01,1.730601980252874705e+00,-1.760734401397892723e+00,6.598278539258098929e-01,1.600067338583083254e+00,2.192378342582638417e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.543700209083401997e+00,-3.040061096789693273e+00,1.116735158150406804e+00,6.005458963249962201e-01,1.570172517248983102e+00,-3.364720733461001312e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.496360887706291498e+00,-9.390625257776814561e-01,-1.371792507534466798e+00,-8.692583579478024847e-03,3.975578647328599224e-01,-1.301999561471892219e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.435423413483972954e+00,2.264713016465943252e+00,-1.676626927331031025e+00,-6.318041089407103739e-01,1.957006358723064610e+00,-6.326928083081466425e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.707103970180298136e-01,7.818589672280700231e-01,5.473976930778839955e-01,1.766761693487399532e+00,-4.445822264768717891e-01,-3.498888838945077282e+02
8.314630804384877116e-01,3.526582381497777030e-01,6.111485702100402095e-01,-3.316035828380988537e+00,-1.405187504104505880e+00,-3.076445453762540264e-02,1.269387689971730182e-01,6.902702869664988083e-02
8.314630804384877116e-01,3.526582381497777030e-01,-2.704887258170948439e+00,2.302739013771284871e+00,1.214335986518812804e+00,-3.994955025464214105e-01,-9.575973947613164450e-01,2.736196251769205251e-02
8.314630804384877116e-01,3.526582381497777030e-01,-4.021482443996634015e-01,8.220496437727604633e-01,7.981141177261011910e-01,-1.478392376885014625e-01,1.130984475187191585e+00,1.424290829686265969e+00
8.314630804384877116e-01,3.526582381497777030e-01,4.199013993730970618e-01,-1.559555757350076455e+00,-1.114818523025613711e-01,1.692950984841326667e+00,-1.015048746759006804e+00,1.937117768668186746e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.139654357976979338e+00,2.922275056316053998e+00,5.227695895909426071e-02,-8.656277933845628603e-01,-9.988223881924029879e-01,1.094808337714108914e-03
8.314630804384877116e-01,3.526582381497777030e-01,1.782620698339074883e+00,-2.933214024572698975e+00,-5.630381612182370210e-01,-4.970287391262201981e-01,3.207019024749371838e-01,3.480277833298700552e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.150593326233624314e+00,1.100673677639952608e+00,-3.214847000845308944e-01,5.878181869268547244e-01,7.510360895280373539e-01,1.950957014583951099e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.991964859367174767e-02,1.672191573281768928e+00,-9.046622980599892117e-01,-7.876796057200985413e-01,-4.708513030737618843e-01,-1.262673633298811326e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.622271924688097222e+00,4.453540990774973451e-01,1.194838202195642074e+00,-1.455610519442352424e-01,-1.599999391580100960e+00,-3.989811621547699971e+00
8.314630804384877116e-01,3.526582381497777030e-01,2.067626023765594567e+00,-2.460301107900625173e+00,-6.221695452243229951e-01,-9.918931457787147909e-01,3.344996159488632381e-01,1.310591799967073812e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.926750841350304388e-01,4.224184647056173358e-01,2.747264894689369630e+00,1.075483674317624594e+00,-1.860906147344431813e-02,2.296583795225481062e+00
8.314630804384877116e-01,3.526582381497777030e-01,2.974338057058687618e-02,1.240914584817659705e+00,-8.297155922254667582e-01,-6.210501781996288079e-02,9.826463769008539906e-01,-5.376207389191648645e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.270657965388246602e+00,-2.546743061287701781e+00,-3.218523496775081427e-01,-2.191999970633883077e+00,7.966025087059986909e-01,-1.882603260059551031e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.276085095899455180e+00,9.404640624001668892e-01,-1.176987108840064772e-01,8.968763754622104123e-02,-3.810687846111908694e-01,3.811604556976403574e-02
8.314630804384877116e-01,3.526582381497777030e-01,-3.356210334992882904e-01,5.250143967064866413e-01,4.420732907330587186e-02,1.277129062226795564e-01,-8.176544185055764080e-01,-3.161390818676489828e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.893933632071982953e-01,-1.622708699132104471e+00,1.960301974365584066e+00,2.252096902192016525e+00,-1.009273972057793539e-01,2.734685721221724042e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.433315335924906231e+00,2.119961776161328082e+00,9.086748002571231053e-01,2.210932416070094941e+00,1.254102247355312727e+00,2.497960538041836820e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.866464402364217401e-01,-1.889471502772884115e+00,-7.908213474447041147e-01,-8.469535073232994371e-01,1.486995604230647305e-01,-3.568934960842939375e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.202825062536462486e+00,2.154846712563202260e+00,1.904008381674192396e+00,-2.681299668937872083e-01,9.660642208427536737e-01,-1.625069380771898553e+00
8.314630804384877116e-01,3.526582381497777030e-01,9.520216500267397741e-01,-5.374551225101822371e-01,1.356350372064152765e+00,-5.601218505609835141e-01,8.151607758432839468e-01,3.717212072650981636e+00
8.314630804384877116e-01,3.526582381497777030e-01,4.145665275165574815e-01,-8.997021799245452645e-01,-1.129852462557676462e+00,5.816418311813246200e-01,-7.563980527665778997e-01,9.503027017047410041e+00
8.314630804384877116e-01,3.526582381497777030e-01,-4.851356524079878385e-01,1.377670850507768829e+00,-3.806829348027374604e-01,-1.334060804194471039e+00,-1.093718828229465617e-01,7.866277977444217917e-02
8.314630804384877116e-01,3.526582381497777030e-01,8.925351980997809909e-01,1.129461373281881453e-02,-1.793561913273891806e+00,-1.322709543181288083e+00,-2.571706706347383631e-01,1.502784887396336755e+00
8.314630804384877116e-01,3.526582381497777030e-01,9.038298118325998054e-01,1.108413082303425945e+00,2.270667139502809295e+00,1.017735044899386709e+00,-9.690117985196369244e-01,1.227345818080685547e+00
8.314630804384877116e-01,3.526582381497777030e-01,2.012242894136025750e+00,-9.686814145652600239e-01,2.052392309541400117e-01,-4.469987164734565144e-01,1.179656495561313134e+00,1.177653877677370745e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.043561479570765727e+00,-1.477230683335926331e+00,5.013386991961825689e-01,1.874583641028430447e+00,1.000592308494086202e+00,-6.034524199477397238e-02
8.314630804384877116e-01,3.526582381497777030e-01,-4.336692037651606046e-01,2.456121050882820178e-02,-8.953167770955215987e-01,2.022924891522199786e+00,-5.349525987250362130e-02,-1.522200616300359322e+01
8.314630804384877116e-01,3.526582381497777030e-01,-4.091079932563324029e-01,8.637976051756810492e-01,3.306093284523471398e-01,4.739735571288057336e-01,4.330967277002299998e-01,4.144655771124438476e-02
8.314630804384877116e-01,3.526582381497777030e-01,4.546896119193487018e-01,-1.163019452705673640e+00,-3.647724665042450520e-01,-1.045541723038015514e+00,-1.179706076295866435e+00,4.389649448388104780e+00
8.314630804384877116e-01,3.526582381497777030e-01,-7.083298407863249935e-01,-8.845153471985189864e-01,8.675929576044241198e-01,-1.108692873265121559e+00,-2.221408087708810208e-01,1.654030659168667761e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.592845187984843980e+00,1.416735648493977706e+00,1.281336714084541528e+00,-1.502237390681014695e+00,-1.591504916924823543e-01,2.372552889128080267e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.761095394908663847e-01,-3.825593059306122701e-01,1.257624710170460292e+00,4.665277597584529534e-01,8.724379765840545309e-01,-1.524229496284990049e+00
8.314630804384877116e-01,3.526582381497777030e-01,-5.586688454214786548e-01,9.473868133961473870e-01,-2.755189081359023517e-01,-5.930889760081864415e-01,-1.132556967379609647e+00,-1.487245057876974696e-01
8.314630804384877116e-01,3.526582381497777030e-01,3.887179679746687322e-01,-1.143429881849319374e+00,4.700959475515383290e-01,1.025470541356783422e-01,5.264152953732726958e-01,-3.314473463082565075e-01
8.314630804384877116e-01,3.526582381497777030e-01,-7.547119138746506417e-01,4.589708287982946722e+00,1.011779875668932238e-01,1.157397726778772507e+00,-6.318215400352549249e-01,-1.434282014718547826e-02
8.314630804384877116e-01,3.526582381497777030e-01,3.834996374108295747e+00,-3.454064095193319694e+00,-5.281096315633906357e-01,9.655682773174206757e-01,-3.111718733081532684e-01,-6.967081681098402472e-03
8.314630804384877116e-01,3.526582381497777030e-01,3.809322789149758859e-01,1.998543007500071189e+00,-1.638357162645249332e+00,1.295196809739005417e+00,8.557663065362368648e-01,-6.794951000015444498e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.379475286415047020e+00,-2.449567941942678129e+00,7.910523999039457133e-01,-1.353216913320888004e+00,-1.264827042949065339e+00,-3.875380343219828744e-03
8.314630804384877116e-01,3.526582381497777030e-01,-7.009265552763120632e-02,7.886205377678441319e-01,-1.072073052700097673e+00,-3.141320199100903210e-01,-7.076391374626899156e-01,2.948064660201886955e+00
8.314630804384877116e-01,3.526582381497777030e-01,7.185278822402129117e-01,-1.124621828196054940e+00,-8.910912369071315453e-01,3.610254878908777942e-01,-7.379080132005725323e-01,1.460675583241320297e+00
8.314630804384877116e-01,3.526582381497777030e-01,-4.060939459558419729e-01,8.350202117898368748e-01,1.038156011902395148e+00,-1.377763514465372707e-01,-3.396438287698843594e-01,4.820339088361301205e-01
8.314630804384877116e-01,3.526582381497777030e-01,4.289262658339948464e-01,9.622357600155243551e-01,-1.839464944707640270e-01,7.881530468323272309e-01,-2.618133349000886678e+00,3.692298537672941694e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.391162025849519202e+00,-2.323304206850348219e+00,-1.000753567144842676e-01,-1.010758843189822453e+00,-5.123802986496458489e-01,1.112152014002313997e-02
8.314630804384877116e-01,3.526582381497777030e-01,-9.321421810008291287e-01,1.978277313738110443e+00,-1.626218680570129083e+00,8.016510430833294620e-01,2.973228558241599595e-01,-1.622627677089977238e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.046135132737281426e+00,2.016633783492682852e-02,7.061871642667735260e-01,6.171565387497280897e-01,-4.643413103854320267e-01,-1.309076020013695052e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.066301470572208254e+00,-3.825247917643755935e-01,2.980080994431861252e-01,-4.996586847816280597e-01,-1.973325168783055805e-01,3.598280496187494237e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.837766788078326607e-01,-3.651077884901798298e-01,7.288735482928794251e-01,-9.744862110849241699e-01,-9.700553467492883941e-02,1.176181335408720052e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.186688903176528309e-01,-8.301920365245287758e-01,-3.669657607330585880e-01,1.673555208181820853e-01,4.598187957112517821e-01,8.586303954505021263e-01
8.314630804384877116e-01,3.526582381497777030e-01,-5.115231462068760004e-01,-2.075182706751415029e-01,1.219218808836081358e+00,-1.393884687265908584e-01,2.320403915313865861e-01,-7.667286845692913300e-01
8.314630804384877116e-01,3.526582381497777030e-01,-7.190414168820175034e-01,1.803686061213908287e-01,-6.661942996566866393e-01,-2.395980346101231895e-01,1.359154819320606000e-01,-4.818850028247936845e-01
8.314630804384877116e-01,3.526582381497777030e-01,-5.386728107606266747e-01,-2.961010211775526590e-01,6.161626036719591859e-01,1.036123871952150832e+00,-8.811139091421611447e-01,5.747435941879690091e+00
8.314630804384877116e-01,3.526582381497777030e-01,-8.347738319381793337e-01,6.750721862827533393e-01,4.805033176004392947e-01,2.428327939557098358e-01,1.205525826557999114e+00,9.907696726045591706e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.597016456554259389e-01,7.318398655480928827e-01,1.568591148131018853e-01,-8.167731852321257202e-01,-1.095883628107206853e+00,-3.114796939723485369e-01
8.314630804384877116e-01,3.526582381497777030e-01,5.721382198926668883e-01,-2.342173106450264886e+00,-1.405666344274303148e+00,1.104243806384246129e+00,1.456458851145009392e+00,2.673299195686419383e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.770034886557597886e+00,2.357785559751525373e+00,9.668555100476662612e-02,7.561287714117109759e-01,3.246014875087976925e-01,4.348232641774060596e-03
8.314630804384877116e-01,3.526582381497777030e-01,5.877506731939274864e-01,5.331872930210042050e-01,2.174669213684783317e-02,-4.931947076020345433e-01,1.210463930243260933e+00,-2.925176173961714643e-03
8.314630804384877116e-01,3.526582381497777030e-01,1.120937966214931691e+00,-1.161455994910691292e+00,1.043615146612862254e+00,-1.560423274253536219e+00,8.557552802156989102e-01,-1.118033267887367094e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.051802869575966276e-02,-9.157328022408549595e-01,-1.500024087540261064e+00,-1.357230191994637680e+00,-4.180260475077761662e-01,-3.640878885489757799e+00
8.314630804384877116e-01,3.526582381497777030e-01,-9.562508309366146708e-01,6.801167676341646207e-03,-1.357390995762620234e+00,1.045763650846387227e+00,2.877136123281952784e+00,-2.395761591656989431e+00
8.314630804384877116e-01,3.526582381497777030e-01,-9.494496632602730246e-01,1.442339625641548384e+00,-1.767157045542194216e-01,6.876713484666818754e-01,-1.000196515215855841e+00,1.407375440325272543e-02
8.314630804384877116e-01,3.526582381497777030e-01,4.928899623812754149e-01,1.758328778310252472e-01,9.217013641854127082e-01,9.064278298479949703e-01,-4.031154284536186960e-01,-8.132283353272178772e+00
8.314630804384877116e-01,3.526582381497777030e-01,6.687228402123006621e-01,-1.633881886630337288e+00,-1.379545997861081563e+00,1.097262966333669487e+00,7.862518810616268006e-01,-2.456451337560394410e-01
8.314630804384877116e-01,3.526582381497777030e-01,-9.651590464180365148e-01,-2.568598012173517464e-02,1.447668092215329272e-01,1.618041106392793804e-02,4.840623623804285458e-01,-4.762629019580050249e-01
8.314630804384877116e-01,3.526582381497777030e-01,-9.908450265397716894e-01,5.766235990720154359e-01,-2.200201455187084654e-01,-6.014556278114593368e-01,-2.784738324561936706e-01,4.022009969071189128e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.142214274677563091e-01,-1.134995800037428948e+00,-8.888195033851387095e-02,8.568467326069207912e-01,1.556682833828785251e-01,4.827176643881400664e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.549217227505185202e+00,2.886040035171940410e+00,3.548166380819988558e-02,-2.238415562508315748e+00,-5.960495792621294253e-01,8.010930069466074693e-03
8.314630804384877116e-01,3.526582381497777030e-01,1.336822807666755208e+00,-2.472397695590894173e+00,-4.156057626939583249e-01,6.200388964393824809e-01,-1.107567785421138096e+00,7.580742144612637179e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.135574887924138743e+00,9.584027508217125568e-01,1.749522635695764938e+00,3.698866046773165855e-02,3.734345247675236457e-01,-2.272418684982955572e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.771721371024262137e-01,-3.219285987048883246e-01,2.215705558824601351e-01,3.527889521635201864e-01,1.331609242636387691e+00,-3.955053009349379423e+00
8.314630804384877116e-01,3.526582381497777030e-01,-4.991007358073145661e-01,1.473141593184543519e+00,-7.624562154643930167e-01,6.251834736622441380e-01,1.808713149050288349e+00,8.329430764370115980e-02
8.314630804384877116e-01,3.526582381497777030e-01,9.740408573772288969e-01,-1.174406720229779211e+00,9.751614333427691683e-01,-5.909138088523473442e-01,-4.942352124407605740e-01,3.425799412369989194e-01
8.314630804384877116e-01,3.526582381497777030e-01,-2.003658628525503138e-01,3.041116555280231726e+00,-3.284133547133524789e-01,7.573168789816503432e-01,-1.570604365284217652e+00,2.681424981929229553e-02
8.314630804384877116e-01,3.526582381497777030e-01,2.840750692427681301e+00,-2.492957674299486115e+00,1.965863173443899381e+00,-9.423090993022159578e-01,2.935226838792784898e-01,-3.147616006247479503e-01
8.314630804384877116e-01,3.526582381497777030e-01,3.477930181281950195e-01,-4.997156673056490916e-01,2.264547033759122807e-01,1.066090386505446741e+00,-7.848086658788444581e-01,-1.357480452380505354e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.519226491774540722e-01,5.298544790152774908e-01,4.613953188007860473e-01,-2.156456676845693379e-02,-3.420980570695796290e-03,-1.221243248795716718e-01
8.314630804384877116e-01,3.526582381497777030e-01,3.779318298378234742e-01,2.740590201001619208e-02,2.048995034661561299e+00,-8.469218770341069291e-01,5.628521280388146808e-01,2.934124745902578102e+00
8.314630804384877116e-01,3.526582381497777030e-01,4.053377318478396663e-01,-4.347695756435835390e-01,1.516237535843668605e+00,1.649678362046078206e+00,7.254829696299803787e-01,-2.639783123437092627e+01
8.314630804384877116e-01,3.526582381497777030e-01,-2.943184379574384849e-02,-4.681327131414402820e-01,1.362336661551888151e+00,6.784465388948676123e-01,5.119358378429588186e-01,1.086005077083879389e+00
8.314630804384877116e-01,3.526582381497777030e-01,-4.975645569371841548e-01,2.256239933967740363e+00,2.374539280380341122e+00,-1.970626854539896389e+00,-7.391745438923760236e-01,1.996152569841837865e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.758675377030556097e+00,-2.501638187578211436e+00,-5.949069649970307738e-01,3.790215081955086163e-01,5.482486488363921273e-01,8.015184910566117149e-03
8.314630804384877116e-01,3.526582381497777030e-01,-7.429628105476552280e-01,-1.197246208623432562e+00,7.496947916340699347e-01,-5.665941540645773600e-01,2.536117589791906934e-01,1.055596867801309680e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.940209019171087901e+00,1.515484553084740060e+00,-2.870485193741415322e-02,-4.820821724185626600e-01,-2.238287883801625688e-01,1.636296445148139244e-03
8.314630804384877116e-01,3.526582381497777030e-01,-4.247244660863478960e-01,-7.843781386348882556e-01,-1.912619341667736728e-01,-7.766549106210512976e-02,1.104013528623734697e+00,4.233608272648228810e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.209102604721236096e+00,1.166225728869020095e+00,4.854153157704380606e-01,-2.185466033186428958e-01,8.671139027979201108e-01,2.254530363465306886e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.287687585221598707e-02,1.111898284629886796e-01,-6.325520561150717314e-02,-7.637366305931558852e-01,1.348215753154980712e-01,-2.955851309843790520e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.831295261077269254e-02,-4.379307835459970155e-01,1.461100018476579443e+00,7.776972531421217916e-01,-7.476647847310597950e-01,1.420413305753979838e+00
8.314630804384877116e-01,3.526582381497777030e-01,-3.696178309352243230e-01,1.171687699243745273e-02,8.132584649206849869e-01,-1.031176190712717461e-01,-1.413255645104486202e+00,3.878237191604374967e+00
8.314630804384877116e-01,3.526582381497777030e-01,-3.579009539427868702e-01,1.590299840974080059e+00,1.008225441794598609e+00,-4.187375170390095214e-01,1.336210214945901864e+00,3.959872754938153494e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.232398887031293189e+00,-3.060695999558928015e+00,4.720851835142655939e-01,-3.106770261877915273e-01,2.266908224781758741e-01,-4.535182656984190763e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.828297112527634605e+00,2.885368989726149191e-01,1.038013177929780539e+00,-5.247615985379686654e-01,-4.840163044725348529e-01,-2.187677618045352768e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.539760213555019686e+00,9.482910323968685162e-02,-1.168246631960937254e+00,8.672249559066732560e-01,-4.532377649127541375e-01,1.010749920465578100e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.444931110315332834e+00,1.390015460323817731e+00,5.106724672044496982e-01,-5.317598163632715202e-01,1.035696406069406064e-02,-1.575685075800217494e-01
8.314630804384877116e-01,3.526582381497777030e-01,-5.491564999151510307e-02,3.177219941225266076e-01,5.019061604695588263e-01,3.535056448691928366e-01,1.058557097832244359e-01,1.079410359703160349e+00
8.314630804384877116e-01,3.526582381497777030e-01,2.628063441310115045e-01,5.089429745638802682e-01,2.391543085186901563e-01,-5.396894402278101799e-01,3.001419745759771954e-02,1.461859364885976786e+00
8.314630804384877116e-01,3.526582381497777030e-01,7.717493186948917172e-01,-7.935372576651538168e-01,-1.541154743139579120e+00,1.325247647451882615e+00,3.440215475355615227e-01,-1.208887276767924623e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.178793897026207182e-02,4.000061656753131079e-01,-4.144082027441901572e-01,5.067212033799495252e-01,-3.811686239000134924e-01,-3.204047809338860908e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.782182267050510083e-01,-4.723615324969541729e-01,1.569214559197097847e+00,1.283705930451754518e-01,-1.033935146544258776e+00,-4.668942064677351844e+00
8.314630804384877116e-01,3.526582381497777030e-01,-9.414330579190317849e-02,7.526845478865308303e-01,-9.592180779887846120e-02,-1.809514120104217083e+00,-3.088073683919866363e-01,-4.011191743612164129e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.585412420946276102e-01,-1.144818575133500049e+00,-3.448299985070659712e-01,1.583468608278875145e-01,-1.229032023896585446e-01,-2.481626311959055642e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.862773330388724946e-01,2.254269329260268906e-01,9.947937081861226716e-01,-2.282342965420277106e-02,-1.720713089268639306e+00,4.935002207614446412e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.608504001128456040e-01,8.532135315682511933e-01,-1.673103315773886601e+00,-1.229744623082427823e+00,4.561674991105627575e-01,-1.267205067603868152e+01
8.314630804384877116e-01,3.526582381497777030e-01,5.923631314554056448e-01,-1.683693350989788007e+00,-1.637709707040305496e+00,-8.091602031207023593e-01,-3.613624274218028148e-02,3.665770969329640749e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.091330219534382362e+00,1.553766953693985764e+00,-1.029628518778580526e+00,2.253054381975139631e+00,5.516365607558978423e-01,1.759734571246685583e-03
8.314630804384877116e-01,3.526582381497777030e-01,4.624367341596034020e-01,-5.474883767462774831e-01,-3.742071242371813877e-01,1.918299914608212919e+00,4.176901686979733741e-01,-3.045722433191658141e+01
8.314630804384877116e-01,3.526582381497777030e-01,-8.505164258667403943e-02,1.688011867918466136e+00,-3.078805261405858640e-01,-1.106285180696127579e+00,-1.022528826646070810e+00,-8.979017913631971715e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.602960225331792055e+00,7.199908772132028734e-01,-1.693935603517386090e-01,8.924090655838562425e-01,-3.016227391805101354e-01,5.661295224734926718e-02
8.314630804384877116e-01,3.526582381497777030e-01,2.322951102544994928e+00,-1.365687689442002917e+00,9.866555932244304161e-01,-1.007559541435056882e+00,-2.273897026759603146e-01,4.484864138149367851e-02
8.314630804384877116e-01,3.526582381497777030e-01,9.572634131029921223e-01,2.346321360581945514e-01,-4.682543005001117975e-01,1.148380475485957231e+00,1.402222957999023523e+00,1.577803802643551745e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.191895549161186674e+00,-1.404440285640483621e+00,1.811236316551947167e+00,-1.062651117690952773e+00,-3.359957957174657395e-01,-1.019951185573357844e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.125447364792968641e-01,-1.386402415133809241e+00,-3.061306953530614772e-01,1.496472312058636130e-02,-5.453827090263374533e-01,-1.178739396006625861e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.598947151613106188e+00,1.509614464715545390e+00,6.181934869480932848e-01,1.581921752529495739e+00,-1.180778290303767575e+00,-6.696051526642629592e-02
8.314630804384877116e-01,3.526582381497777030e-01,-8.933268689756089509e-02,-5.358056604607382978e-01,6.070506685242790246e-01,3.309758416289372285e-01,6.557829787016677958e-01,-1.483693840705030409e+00
8.314630804384877116e-01,3.526582381497777030e-01,-6.251383473582992067e-01,7.255798195204881118e-01,-7.712394734986559586e-01,-7.908330957715884457e-01,4.352095095813177661e-01,1.486321770031420852e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.004414721621889467e-01,7.356035400746053776e-01,-1.595912297347667597e+00,1.459412295896697742e+00,-1.877040330444013527e+00,-3.083612074309737139e+01
8.314630804384877116e-01,3.526582381497777030e-01,8.360450122367942827e-01,-1.090644144274196536e-01,-1.091515529151183772e+00,8.009374033717963082e-01,6.368513664848268752e-01,-1.604413507258076466e-01
8.314630804384877116e-01,3.526582381497777030e-01,7.269805978093746290e-01,3.071516163503340557e-01,9.177947644448037900e-01,-1.068708018883734123e+00,-4.950313709057574951e-01,6.112217558474444257e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.034132214159708685e+00,1.058716255041837417e+00,3.766023067147563630e-01,1.082259864937743288e+00,-9.930446902918182994e-01,-7.899732010320698744e-03
8.314630804384877116e-01,3.526582381497777030e-01,2.092848469201546102e+00,-3.470701963892291353e+00,3.469497043565297756e-01,-9.361353797114698727e-01,-9.667261670378334282e-01,3.468274292571796248e-04
8.314630804384877116e-01,3.526582381497777030e-01,-1.377853494690745029e+00,1.802987772653459331e+00,-3.108601544748325618e-01,8.015690359010541055e-01,7.224127368066791677e-01,-7.210567097731471545e-03
8.314630804384877116e-01,3.526582381497777030e-01,4.251342779627142465e-01,-1.019554499308844342e+00,5.412156427389765989e-01,9.624697524800146509e-01,-1.448303180700911130e-01,6.948758732999092691e-02
